Hora_decimal,P_3f,Q_3f
188.75,11.165159999999998,-0.20177999999999996
189.0,11.235959999999999,0.0028320000000000706
189.25,11.2218,-0.06017999999999992
189.5,11.08728,-0.266208
189.75,10.62708,-0.23505599999999993
190.0,11.151,-0.13239599999999999
190.25,10.8324,-0.014868000000000001
190.5,10.75452,0.06867599999999993
190.75,11.07312,-0.085668
191.0,10.37928,-0.26974799999999993
191.25,10.41468,-0.2824919999999999
191.5,10.974,-0.17275200000000007
191.75,10.7616,0.028319999999999998
192.0,10.54212,0.07717199999999992
192.25,10.32972,-0.11398800000000006
192.5,10.88196,-0.04177199999999993
192.75,10.584599999999998,-0.10478399999999993
193.0,10.84656,-0.29169599999999996
193.25,10.443,-0.2216039999999999
193.5,10.796999999999999,0.137352
193.75,10.648319999999998,0.13239599999999999
194.0,10.464239999999998,0.029027999999999925
194.25,10.789919999999999,-0.16425600000000007
194.5,10.266,-0.40497599999999995
194.75,10.443,-0.27966
195.0,10.42884,0.053099999999999994
195.25,10.78992,-0.030443999999999995
195.5,10.520879999999998,-0.06372
195.75,10.57044,-0.0354
196.0,10.527959999999998,-0.24213599999999993
196.25,9.8412,-0.5288759999999999
196.5,9.30312,-0.42975599999999997
196.75,9.465959999999999,-0.211692
197.0,9.9828,-0.08495999999999986
197.25,9.43056,-0.19965599999999994
197.5,9.88368,-0.43966799999999995
197.75,9.4872,-0.568524
198.0,9.67836,-0.33488400000000007
198.25,9.79872,-0.143016
198.5,9.24648,-0.4729439999999999
198.75,10.18812,-0.16071600000000005
199.0,9.56508,-0.2194799999999999
199.25,9.940319999999998,-0.460908
199.5,9.267719999999999,-0.6173759999999999
199.75,10.77576,-0.16779599999999997
200.0,10.09608,-0.37099199999999993
200.25,11.639520000000001,0.041772
200.5,17.47344,0.8816724
200.75,23.8242,1.7133599999999998
201.0,24.220679999999998,1.609284
201.25,24.659639999999996,1.5788399999999998
201.5,26.28804,1.765044
201.75,26.358839999999997,2.00718
202.0,27.406679999999998,2.225952
202.25,26.34468,1.769292
202.5,26.43672,1.791948
202.75,26.22432,1.9760280000000001
203.0,26.38716,2.0050559999999997
203.25,27.371279999999995,2.221704
203.5,25.86324,1.926468
203.75,24.75876,1.5361476
204.0,24.617160000000002,2.526852
204.25,25.83492,3.5109719999999998
204.5,25.56588,3.5654879999999993
204.75,25.10568,3.546372
205.0,24.9216,3.303528
205.25,26.59956,3.2801640000000005
205.5,28.178399999999996,4.20552
205.75,28.0722,4.473851999999999
206.0,27.78192,4.607664
206.25,25.53048,4.725192
206.5,22.7976,4.476684
206.75,23.194080000000003,4.471728
207.0,24.241919999999997,5.6569199999999995
207.25,26.019,6.2304
207.5,25.211879999999997,6.159599999999999
207.75,24.652559999999998,6.14544
208.0,24.964080000000003,6.25164
208.25,24.383519999999997,5.904719999999999
208.5,23.824199999999998,5.63568
208.75,24.01536,5.862240000000001
209.0,24.737519999999996,5.430359999999999
209.25,22.889639999999996,4.20552
209.5,20.978039999999996,3.217152
209.75,20.91432,3.39486
210.0,20.64528,3.2291879999999997
210.25,20.31252,3.9223200000000005
210.5,17.22564,3.73116
210.75,15.384839999999999,3.263172
211.0,15.639719999999999,3.004044
211.25,15.58308,3.4904400000000004
211.5,14.64144,3.4054800000000003
211.75,14.5848,3.268836
212.0,14.690999999999999,3.4890239999999997
212.25,14.47152,3.56124
212.5,14.436119999999999,3.3226439999999995
212.75,14.698080000000001,3.3106079999999998
213.0,14.563559999999999,3.3736200000000003
213.25,14.634360000000001,3.5187599999999994
213.5,14.372399999999999,3.58956
213.75,14.478599999999998,3.681599999999999
214.0,14.237879999999999,3.37716
214.25,14.38656,3.4408799999999995
214.5,14.47152,3.53292
214.75,14.273280000000002,3.3417600000000003
215.0,14.266199999999998,3.38424
215.25,14.42196,3.76656
215.5,14.35824,3.6037199999999996
215.75,13.961759999999998,3.307068
216.0,14.16,3.4281359999999994
216.25,14.37948,3.6037200000000005
216.5,14.24496,3.53292
216.75,14.273280000000002,3.6816
217.0,14.16708,3.6391199999999997
217.25,13.90512,3.326184
217.5,13.99008,3.48336
217.75,14.266199999999998,3.6674399999999996
218.0,14.089199999999998,3.52584
218.25,14.0184,3.363
218.5,14.287439999999998,3.73824
218.75,13.14756,3.46212
219.0,13.92636,3.4054800000000003
219.25,14.06088,3.4692000000000003
219.5,14.138759999999998,3.72408
219.75,12.85728,3.3275999999999994
220.0,13.53696,3.41964
220.25,14.0538,3.4146840000000003
220.5,14.202479999999998,3.41256
220.75,14.046719999999999,3.5187599999999994
221.0,12.623639999999998,3.4337999999999997
221.25,13.607759999999999,3.3983999999999996
221.5,13.74228,3.270959999999999
221.75,12.602399999999998,3.2213999999999996
222.0,13.58652,3.3983999999999996
222.25,13.96884,3.355212
222.5,12.93516,3.2114879999999997
222.75,13.784759999999999,3.41964
223.0,14.365319999999999,3.363
223.25,14.152919999999998,3.1753799999999996
223.5,13.57236,2.9431559999999997
223.75,15.46272,3.1293599999999997
224.0,15.816719999999998,3.4479599999999997
224.25,16.79376,3.87984
224.5,18.03276,4.0356
224.75,22.69848,5.76312
225.0,24.518039999999996,6.20916
225.25,24.87912,6.16668
225.5,24.964080000000003,6.2658
225.75,25.36056,6.54192
226.0,25.211879999999997,6.159599999999999
226.25,25.572960000000002,5.81268
226.5,25.71456,5.76312
226.75,25.48092,6.131279999999999
227.0,26.34468,5.883479999999999
227.25,25.049039999999994,5.741879999999999
227.5,25.296839999999996,6.00384
227.75,25.778279999999995,6.4074
228.0,27.52704,6.78972
228.25,26.082720000000002,6.379079999999999
228.5,23.710919999999994,5.83392
228.75,24.9216,6.874680000000001
229.0,28.0368,7.752599999999999
229.25,28.574879999999997,7.95792
229.5,28.553639999999998,7.5402
229.75,28.53948,7.4410799999999995
230.0,27.64032,6.7614
230.25,28.015559999999997,7.313639999999999
230.5,27.824399999999997,8.08536
230.75,25.63668,7.35612
231.0,25.346399999999996,6.442799999999999
231.25,24.80124,6.14544
231.5,25.53048,6.159599999999999
231.75,25.041960000000003,6.343679999999999
232.0,24.7092,5.89764
232.25,24.659639999999996,5.76312
232.5,22.22412,5.37372
232.75,22.73388,5.71356
233.0,20.928479999999997,5.77728
233.25,20.34084,5.5224
233.5,21.07008,5.161320000000001
233.75,18.613319999999998,3.6957599999999995
234.0,15.406080000000001,2.2188719999999997
234.25,14.38656,2.164356
234.5,13.57944,2.04612
234.75,12.389999999999999,2.02488
235.0,12.41124,2.185596
235.25,12.13512,2.039748
235.5,11.809439999999999,1.8698279999999998
235.75,12.14928,2.002932
236.0,12.000600000000002,1.8337199999999998
236.25,12.0714,1.9441680000000001
236.5,12.241319999999998,1.987356
236.75,12.16344,1.9271759999999998
237.0,11.851920000000002,1.9880639999999998
237.25,12.078479999999999,2.146656
237.5,12.27672,2.038332
237.75,12.1068,1.811772
238.0,12.092639999999998,2.012844
238.25,12.120959999999998,2.172852
238.5,11.285519999999998,1.896024
238.75,11.58288,1.95762
239.0,12.23424,2.077272
239.25,11.887319999999999,1.7905319999999998
239.5,10.56336,1.493172
239.75,12.043079999999998,2.0050559999999997
240.0,12.128039999999999,2.053908
240.25,11.03064,1.689288
240.5,11.228879999999998,1.8563759999999998
240.75,12.064319999999999,2.1282479999999997
241.0,10.520879999999998,1.6041864
241.25,11.76696,1.83018
241.5,11.873159999999999,1.922928
241.75,10.549199999999999,1.5257399999999999
242.0,12.0714,2.02488
242.25,11.441279999999999,2.1098399999999997
242.5,10.974,1.8797399999999997
242.75,11.52624,1.7230595999999998
243.0,10.59876,1.67442
243.25,11.547479999999998,1.9130159999999998
243.5,11.235959999999999,1.8131879999999998
243.75,10.6908,1.7792039999999998
244.0,11.943959999999997,2.0050559999999997
244.25,10.84656,1.73814
244.5,10.6908,1.82664
244.75,11.98644,2.073732
245.0,10.280159999999999,1.470516
245.25,11.45544,1.76292
245.5,11.2218,1.8655799999999998
245.75,10.91736,1.7855759999999998
246.0,11.589959999999998,1.95762
246.25,10.4784,1.67088
246.5,10.94568,1.6857479999999998
246.75,11.887319999999999,1.941336
247.0,11.504999999999999,1.909476
247.25,11.044799999999999,1.7020319999999998
247.5,11.589959999999998,1.63194
247.75,10.89612,1.828764
248.0,11.71032,1.946292
248.25,12.12804,1.8241619999999998
248.5,10.917359999999999,1.6623839999999999
248.75,11.80236,1.9448759999999998
249.0,11.703240000000001,1.818144
249.25,11.60412,1.7225640000000002
249.5,10.3722,1.6085759999999998
249.75,11.873159999999999,1.7714159999999997
250.0,12.14928,1.84244964
250.25,11.2218,2.1551519999999997
250.5,11.597040000000002,1.814604
250.75,12.00768,1.7112359999999998
251.0,11.936879999999999,1.8308879999999998
251.25,12.389999999999999,2.004348
251.5,11.823599999999999,1.861332
251.75,11.95104,1.8735804
252.0,11.851919999999998,2.114088
252.25,12.432480000000002,1.983108
252.5,12.25548,1.6638
252.75,12.198839999999997,1.8337199999999998
253.0,12.34044,1.9590359999999998
253.25,12.198839999999999,1.6595520000000001
253.5,12.5316,1.7558399999999998
253.75,12.68736,2.012844
254.0,12.213,1.983816
254.25,12.55284,2.119752
254.5,12.31212,1.7997359999999998
254.75,12.48912,1.76646
255.0,12.262559999999999,1.7813280000000002
255.25,12.064319999999999,1.8156659999999998
255.5,12.46788,1.983816
255.75,12.4608,2.0553239999999997
256.0,12.40416,1.932132
256.25,12.241319999999998,1.82664
256.5,12.58824,1.944168
256.75,12.198839999999997,1.638312
257.0,12.262559999999999,1.5986639999999999
257.25,12.40416,2.126124
257.5,12.53868,2.147364
257.75,11.859,1.9130159999999998
258.0,12.41124,1.932132
258.25,12.04308,1.797612
258.5,11.936879999999999,1.6623839999999999
258.75,12.043079999999998,1.8103559999999999
259.0,12.07848,1.983108
259.25,12.319199999999999,1.9533719999999999
259.5,12.014759999999999,2.153028
259.75,11.681999999999999,2.138868
260.0,11.179319999999999,1.6800840000000001
260.25,11.936879999999999,1.5986639999999999
260.5,11.639519999999997,1.8216839999999999
260.75,10.64124,1.6999079999999998
261.0,11.894399999999997,1.974612
261.25,11.745719999999999,2.089308
261.5,10.8324,1.8138959999999997
261.75,11.78112,1.8583584
262.0,11.0802,1.738848
262.25,10.76868,1.58946
262.5,11.95812,1.7466359999999999
262.75,10.407599999999999,1.8669959999999999
263.0,11.228879999999998,2.197632
263.25,11.483760000000002,1.9250519999999998
263.5,10.471319999999999,1.6638
263.75,12.05724,1.991604
264.0,9.79164,1.525032
264.25,10.71912,1.6673399999999998
264.5,10.8324,1.786992
264.75,10.37928,1.942752
265.0,11.568719999999999,2.093556
265.25,10.3014,1.750176
265.5,10.9386,1.825932
265.75,10.223519999999999,1.3551119999999999
266.0,10.584599999999998,1.77354
266.25,11.49084,1.9278840000000002
266.5,10.71204,1.764336
266.75,10.287239999999999,1.8655799999999998
267.0,11.2572,1.98948
267.25,10.0536,1.6567199999999997
267.5,10.45716,1.654596
267.75,10.17396,1.7105280000000003
268.0,11.08728,1.817436
268.25,9.92616,1.551936
268.5,10.152719999999999,1.9505399999999997
268.75,11.20056,1.983108
269.0,10.08192,1.5529271999999998
269.25,10.45716,1.568928
269.5,10.216439999999999,1.627692
269.75,10.49964,1.6623839999999999
270.0,11.179319999999999,1.86912
270.25,9.95448,1.786992
270.5,10.20936,1.623444
270.75,10.49964,1.551936
271.0,10.42884,1.711944
271.25,11.30676,1.842216
271.5,10.62,1.39122
271.75,11.108519999999999,1.7452199999999998
272.0,11.40588,2.068776
272.25,10.88196,1.4374524
272.5,12.41124,1.5512279999999998
272.75,14.329919999999998,2.8298759999999996
273.0,14.436119999999999,2.70456
273.25,15.0804,2.7753599999999996
273.5,15.455639999999997,3.015372
273.75,15.568919999999999,3.0217439999999995
274.0,14.974199999999998,2.7066839999999996
274.25,15.77424,3.0295319999999997
274.5,15.406080000000001,3.074136
274.75,15.69636,2.6847359999999996
275.0,15.632639999999999,2.6826119999999998
275.25,15.512280000000002,3.035196
275.5,15.767159999999999,3.207239999999999
275.75,16.04328,2.7519960000000006
276.0,15.342360000000001,2.818548
276.25,16.04328,3.091836
276.5,15.73884,2.915544
276.75,15.745919999999998,3.0649319999999998
277.0,16.510559999999998,3.227772
277.25,16.255679999999998,3.225648
277.5,15.703439999999999,2.889348
277.75,15.7884,3.1336079999999997
278.0,16.7088,3.3141479999999994
278.25,16.60968,3.011124
278.5,15.7176,2.7477479999999996
278.75,15.795479999999998,3.072012
279.0,16.510559999999998,3.240516
279.25,15.93,3.046524
279.5,16.26276,3.130067999999999
279.75,15.76008,3.0267
280.0,15.944159999999998,2.873064
280.25,15.894599999999999,2.960856
280.5,16.319399999999998,3.134316
280.75,16.0008,3.1279439999999994
281.0,15.85212,3.073428
281.25,15.95124,3.0203279999999997
281.5,16.2486,2.956608
281.75,16.40436,3.2341439999999997
282.0,15.703439999999999,3.0330719999999998
282.25,15.816719999999998,2.992008
282.5,13.770599999999998,2.172852
282.75,13.39536,2.2656
283.0,13.26084,2.140284
283.25,12.59532,1.6885799999999997
283.5,12.72276,1.617072
283.75,12.864360000000001,1.8995639999999998
284.0,11.00232,1.8797399999999997
284.25,12.177599999999998,2.0999280000000002
284.5,12.255479999999999,2.024172
284.75,12.043079999999998,1.95762
285.0,10.13856,1.534944
285.25,11.49084,1.814604
285.5,11.774040000000001,1.9540799999999998
285.75,10.4784,1.703448
286.0,11.483759999999998,1.8939000000000001
286.25,11.618279999999999,2.055324
286.5,10.69788,1.908768
286.75,11.738639999999998,1.777788
287.0,10.223519999999999,1.456356
287.25,10.974,1.808232
287.5,11.01648,1.997976
287.75,10.76868,1.864164
288.0,11.823599999999999,2.182764
288.25,10.08192,1.5753
288.5,10.35804,1.4714364
288.75,10.31556,1.80894
289.0,10.31556,1.7827439999999997
289.25,11.250119999999999,1.8500040000000002
289.5,9.82704,1.5880439999999998
289.75,11.051879999999999,2.146656
290.0,10.94568,1.726104
290.25,9.9474,1.419894
290.5,11.13684,1.755132
290.75,10.30848,1.6099919999999999
291.0,10.59168,1.81602
291.25,11.172239999999999,2.105592
291.5,10.11732,1.825932
291.75,10.30848,1.492464
292.0,10.39344,1.537776
292.25,9.96156,1.6340640000000002
292.5,10.485479999999999,1.784868
292.75,10.230599999999999,1.6227360000000002
293.0,10.57752,1.8769079999999998
293.25,10.76868,1.979568
293.5,9.968639999999999,1.478304
293.75,10.24476,1.6135319999999997
294.0,10.1952,1.498128
294.25,9.62172,1.5576
294.5,10.988159999999999,2.0319599999999998
294.75,10.62,1.7473439999999998
295.0,10.95276,1.5172439999999998
295.25,10.917359999999999,1.32042
295.5,11.774040000000001,1.6800840000000001
295.75,12.269639999999999,1.682208
296.0,13.37412,1.755132
296.25,13.140479999999998,1.732476
296.5,12.241319999999998,1.5660960000000002
296.75,16.7796,2.5247279999999996
297.0,20.000999999999998,4.07808
297.25,19.66824,4.311719999999999
297.5,19.1514,3.8586
297.75,20.532,4.297559999999999
298.0,20.91432,4.13472
298.25,20.16384,3.9577199999999997
298.5,20.43996,3.9152399999999994
298.75,18.86112,3.7113359999999997
299.0,19.441679999999998,3.88692
299.25,19.222199999999997,3.97188
299.5,18.37968,3.417516
299.75,16.66632,2.620308
300.0,16.53888,2.654292
300.25,16.65924,2.7151799999999997
300.5,17.35308,2.700312
300.75,16.602600000000002,2.604024
301.0,17.28228,3.0082920000000004
301.25,20.41164,4.17012
301.5,19.83108,3.768684
301.75,20.1072,3.676644
302.0,19.73904,3.92232
302.25,20.1072,4.01436
302.5,20.23464,4.20552
302.75,20.48952,4.198440000000001
303.0,19.647,3.81612
303.25,20.06472,3.7637280000000004
303.5,20.10012,3.9860399999999996
303.75,20.27712,4.22676
304.0,20.50368,4.23384
304.25,20.12136,4.19844
304.5,20.29836,4.0002
304.75,19.880639999999996,3.856476
305.0,20.574479999999998,4.021439999999999
305.25,19.533720000000002,4.05684
305.5,18.039839999999998,4.0356
305.75,18.854039999999998,3.620004
306.0,14.110439999999999,1.928592
306.25,13.04844,2.022756
306.5,12.29088,1.789116
306.75,12.389999999999999,1.8818640000000002
307.0,12.113879999999998,1.97532
307.25,12.6378,2.07444
307.5,12.38292,2.0560319999999996
307.75,12.453719999999999,1.887528
308.0,12.22716,1.968948
308.25,12.34044,1.861332
308.5,12.4254,1.952664
308.75,12.368759999999998,2.0135520000000002
309.0,12.000599999999999,2.01426
309.25,12.644879999999999,2.06028
309.5,11.90856,2.1282479999999997
309.75,10.988159999999999,1.9278839999999997
310.0,11.873159999999999,1.842924
310.25,12.283800000000001,2.015676
310.5,11.738639999999998,1.9767359999999998
310.75,10.400519999999998,1.6758359999999999
311.0,11.901480000000001,2.0277119999999997
311.25,11.788199999999998,2.13462
311.5,10.49964,1.760796
311.75,11.497919999999999,1.8825719999999997
312.0,12.156360000000001,2.06736
312.25,9.89784,1.7055719999999999
312.5,11.575800000000001,1.8740759999999999
312.75,11.3988,1.91868
313.0,10.804079999999997,1.796196
313.25,11.62536,2.0100119999999997
313.5,10.266,1.6673399999999998
313.75,11.115599999999999,1.895316
314.0,11.71032,2.08152
314.25,10.87488,1.753008
314.5,10.7262,1.980276
314.75,11.745719999999999,2.1551519999999997
315.0,10.669559999999999,1.8124799999999999
315.25,10.71912,1.828056
315.5,11.377559999999999,1.991604
315.75,10.266,1.5682199999999997
316.0,10.1244,1.658844
316.25,11.965199999999998,2.121168
316.5,10.49256,1.73814
316.75,9.60756,1.7898239999999999
317.0,11.738639999999998,2.0093039999999998
317.25,10.13148,1.70982
317.5,9.784559999999999,1.5880439999999998
317.75,11.915639999999998,1.8471719999999998
318.0,10.30848,1.6255680000000001
318.25,11.285519999999998,1.828764
318.5,11.8236,2.1239999999999997
318.75,11.228879999999998,1.6793759999999998
319.0,11.6112,1.743096
319.25,12.630719999999998,1.9469999999999998
319.5,11.7528,1.737432
319.75,11.816519999999997,1.86027
320.0,13.4874,2.433396
320.25,14.252040000000001,2.145948
320.5,15.045,2.199048
320.75,22.37988,4.042679999999999
321.0,26.054399999999998,4.970159999999999
321.25,25.6296,5.21796
321.5,25.990679999999998,5.24628
321.75,27.753600000000002,5.40912
322.0,28.178399999999996,5.508239999999999
322.25,28.674,5.586119999999998
322.5,27.612,4.96308
322.75,28.1076,5.40912
323.0,28.532399999999996,5.494079999999999
323.25,28.4616,5.54364
323.5,28.957200000000004,5.54364
323.75,28.249200000000002,5.430359999999999
324.0,27.965999999999998,5.22504
324.25,28.603199999999998,5.56488
324.5,29.028,5.805599999999999
324.75,28.744799999999998,5.60736
325.0,29.735999999999997,5.678159999999999
325.25,29.8068,5.678159999999999
325.5,30.1608,5.5224
325.75,30.798,5.7560400000000005
326.0,31.2228,5.933039999999999
326.25,31.2936,6.5489999999999995
326.5,31.0812,6.70476
326.75,31.505999999999997,6.669359999999999
327.0,31.5768,6.70476
327.25,30.798,6.54192
327.5,30.1608,6.59148
327.75,30.9396,6.754319999999999
328.0,31.5768,6.987959999999999
328.25,31.2228,6.71184
328.5,31.2936,6.47112
328.75,28.2492,5.7560400000000005
329.0,24.51804,4.3959719999999995
329.25,24.83664,4.497923999999999
329.5,24.27024,4.298267999999999
329.75,23.470200000000002,3.8876279999999994
330.0,18.422159999999998,2.00718
330.25,18.230999999999998,2.632344
330.5,16.255679999999998,2.618184
330.75,13.72812,2.284008
331.0,13.834319999999998,2.314452
331.25,13.558199999999998,2.348436
331.5,12.78648,1.641144
331.75,13.21836,1.8223919999999998
332.0,13.14756,2.128956
332.25,13.671479999999999,2.220996
332.5,13.657319999999999,2.4376439999999997
332.75,13.274999999999999,2.221704
333.0,13.267919999999998,2.184534
333.25,13.3458,2.1650639999999997
333.5,13.331639999999998,2.0560319999999996
333.75,13.14756,2.157276
334.0,13.190040000000002,2.2563959999999996
334.25,13.190040000000002,1.995852
334.5,13.19712,2.09214
334.75,12.913919999999997,2.112672
335.0,13.02012,2.1105479999999996
335.25,12.9918,2.16648
335.5,12.87144,2.014968
335.75,12.708599999999999,1.9363799999999998
336.0,12.694439999999998,2.04612
336.25,11.816519999999997,1.883988
336.5,12.404160000000001,2.218164
336.75,12.843119999999999,2.0864759999999998
337.0,12.220080000000001,1.838676
337.25,12.59532,1.8351359999999999
337.5,12.177599999999998,1.757964
337.75,11.866079999999998,2.1983400000000004
338.0,12.800639999999998,2.2422359999999997
338.25,12.545759999999998,2.1558599999999997
