Hora_decimal,P_3f,Q_3f
6010.5,48.80838539018505,15.188000128720839
6010.75,25.419078410174883,4.733700476947536
6011.0,43.724639804957334,9.358040991466885
6011.25,37.94403101715198,8.486581048264862
6011.5,43.04007268626662,9.05350443817962
6011.75,38.064676056338044,8.920568788732398
6012.0,62.272000000000006,16.05632
6012.25,48.21115365792759,15.86105687890137
6012.5,47.159076319862436,14.564360584694757
6012.75,34.35268648508431,6.674439968871597
6013.0,59.146990119250425,19.422471413969333
6013.25,28.594018044858238,-0.13607672958104083
6013.5,25.48940194338826,6.921629147444022
6013.75,37.30346914831741,8.136662733693395
6014.0,37.216532813008136,8.741186601626017
6014.25,59.381338707842346,15.710677350670462
6014.5,64.06223857026806,13.702001754671
6014.75,62.050913284193285,15.74158257166257
6015.0,38.54451323671498,11.168438003220615
6015.25,37.286508034753844,8.913609664873812
6015.5,64.43143823700626,15.545022536382541
6015.75,72.62404085106385,13.739683404255324
6016.0,50.55232000000001,17.418240000000004
6016.25,44.67738498051105,15.460419852750109
6016.5,60.7488,15.91296
6016.75,32.29845063291138,9.435301265822787
6017.0,28.004458523489934,4.989526765100671
6017.25,25.735715555555558,7.870944000000001
6017.5,59.719825892473146,6.912000275268819
6017.75,23.2625394600551,6.789228465013775
6018.0,27.92649813333334,3.9698205866666676
6018.25,28.51995271721085,5.046666696181517
6018.5,51.72698033315422,10.144584219236972
6018.75,28.56210823529412,5.803863424836602
6019.0,18.56512,4.250624
6019.25,15.371426341463417,3.241483239024391
6019.5,22.87358566629339,4.786409926091825
6019.75,13.013110955342002,3.832334326738271
6020.0,21.629440000000002,4.845568000000001
6020.25,32.70400000000001,5.05344
6020.5,19.228160000000003,4.3877120000000005
6020.75,30.44608000000001,5.125120000000001
6021.0,35.253032045598474,6.1952810639645355
6021.25,30.39608401826485,5.68625680365297
6021.5,27.380822535211273,-0.8804813521126762
6021.75,18.572365807327007,4.224630030936228
6022.0,21.17085645776567,5.264881351498638
6022.25,20.657452669936934,4.607362475683252
6022.5,19.973412154065624,4.865042259629102
6022.75,31.31585116279071,5.378430139534885
6023.0,51.41248000000001,10.626560000000001
6023.25,11.248590233281497,3.867710108864698
6023.5,16.105179546925573,3.6460835210356
6023.75,28.16212363636364,6.569367272727273
6024.0,25.428480000000004,5.546240000000001
6024.25,30.76864000000001,4.508672000000001
6024.5,16.145920000000004,4.315136000000001
6024.75,26.42699979202773,7.681018232235703
6025.0,16.07424,3.6375808000000007
6025.25,16.71583779310345,4.114391834482759
6025.5,15.160320000000004,1.3744640000000004
6025.75,16.93663792784459,4.773822354116559
6026.0,18.332160000000002,5.270272
6026.25,4.676037882352943,-0.33541200000000004
6026.5,25.936410256410262,-1.0231466666666666
6026.75,18.70848,3.2650240000000004
6027.0,18.296320000000005,4.759552000000001
6027.25,18.600960000000004,3.770368000000001
6027.5,19.8912,3.9884544
6027.75,16.124928,4.045939943225807
6028.0,18.44235314917128,4.426522165745858
6028.25,17.324588235294122,4.263823529411766
6028.5,20.250430398517146,4.118245189990732
6028.75,14.873600000000003,0.7307776000000001
6029.0,16.609101994510524,4.107434510521501
6029.25,34.442240000000005,8.601600000000001
6029.5,20.480682352941177,3.8653934117647073
6029.75,29.13792000000001,4.540928
6030.0,17.52800200178731,4.125078305630028
6030.25,29.800960000000003,4.788224000000001
6030.5,30.85083091058246,7.95711506480722
6030.75,17.306416377952758,3.421828233070866
6031.0,28.421120000000002,6.0928
6031.25,23.61471826322931,4.01234878697422
6031.5,20.564847058823535,4.100440784313726
6031.75,24.582279272727277,10.091106327272728
6032.0,27.910273406593408,3.6781817435897444
6032.25,26.778041379310352,5.768540689655175
6032.5,26.023700494905388,5.398839522561863
6032.75,26.256833039443162,6.816059515545246
6033.0,47.87668391167193,13.961803911671925
6033.25,37.271097296329465,12.573166123545214
6033.5,40.14278512666381,10.648665693430658
6033.75,29.964560136286206,6.599337649063034
6034.0,44.62854960725077,10.618145256797586
6034.25,18.13504,5.868800000000001
6034.5,62.467300000000016,19.410440000000005
6034.75,59.97960141342757,11.394872084805657
6035.0,32.65421116994023,4.872158770281811
6035.25,72.87214272300473,23.508875527102017
6035.5,63.85077073170734,16.89534439024391
6035.75,45.518967805739514,12.710889395143488
6036.0,45.417071304347836,14.118550318242942
6036.25,22.74784415584416,5.353803636363637
6036.5,34.49857233140656,11.654681156069369
6036.75,30.380396781157998,6.602410331697743
6037.0,33.0859433220339,10.825849491525425
6037.25,64.57520172043012,16.29686490713588
6037.5,29.807476363636365,9.452460972972975
6037.75,35.05423015026661,10.074288705768302
6038.0,36.89624515880655,13.436412550529358
6038.25,38.24174545454546,10.147598653198658
6038.5,47.38854530930347,13.580863594739407
6038.75,39.97761966303271,13.415428820614473
6039.0,37.39780323054334,10.324656681350957
6039.25,7.53218746973487,-0.6375037758879439
6039.5,38.70004074146342,13.054789931707317
6039.75,47.70352071535023,15.49559225037258
6040.0,46.873085685585146,3.9869884881968867
6040.25,45.789639344262305,3.2950583606557378
6040.5,30.275465703971122,6.302639595667871
6040.75,26.862080000000006,8.90624
6041.0,24.604986770428017,5.790253821011675
6041.25,43.484536950724646,10.029382492753625
6041.5,31.30830351515152,9.283046555151518
6041.75,52.90230315258514,8.587222194199246
6042.0,45.00023652173913,10.985351856777497
6042.25,30.25851733333333,5.149351253333334
6042.5,20.52098881801126,4.326643127954973
6042.75,29.352960000000003,4.257792
6043.0,20.770552362768502,4.799738947207638
6043.25,28.18736476595745,-1.2946105191489363
6043.5,17.955840000000002,4.343808
6043.75,36.288000000000004,7.202048000000001
6044.0,35.98761351418004,6.0589011491985225
6044.25,28.940632104934423,5.508749031855092
6044.5,35.548995755305874,7.147407660424468
6044.75,17.859761230769234,1.9186691282051282
6045.0,28.59954748530373,5.51933659046375
6045.25,27.865600000000004,5.933312000000001
6045.5,15.9488,0.5017600000000001
6045.75,21.121051397993316,5.654933490301004
6046.0,17.58531219848381,4.621964438318402
6046.25,51.52000000000001,10.805760000000001
6046.5,17.646122884195194,4.671559970866716
6046.75,30.49074154525387,4.9171688830022084
6047.0,31.70048,5.454848000000001
6047.25,21.39480510638298,6.130427642553193
6047.5,30.0645711827957,4.1452937634408595
6047.75,30.828908612212526,5.233202753370342
6048.0,29.920512820512826,5.431282051282051
6048.25,16.25809890790546,3.9074944104319487
6048.5,15.447040000000001,-0.6845439999999999
6048.75,27.619759068219643,4.334867381031614
6049.0,30.169325792630687,4.662369398457585
6049.25,19.192320000000006,4.772096
6049.5,14.71031185628743,4.0484637125748515
6049.75,25.57184,7.454720000000001
6050.0,18.13238294860994,3.6497922156697564
6050.25,20.948495303159696,4.126674527754058
6050.5,15.518720000000002,3.5718144000000005
6050.75,28.606258430717865,5.552663078464108
6051.0,17.07454675862069,4.040856496551725
6051.25,19.820455890410962,4.794867287671232
6051.5,22.415702779661018,4.8051538440677986
6051.75,32.568995615514346,5.545144553119733
6052.0,18.833920000000003,4.643072000000001
6052.25,16.311046620689655,3.8638022620689667
6052.5,16.791040000000002,4.367104000000001
6052.75,20.10594133333334,4.510833403508773
6053.0,13.237777777777776,4.692255555555556
6053.25,17.436160000000005,1.5411200000000003
6053.5,19.31554148212729,4.208310771054927
6053.75,27.202560000000002,4.741632000000001
6054.0,23.777609483488572,4.943522574089757
6054.25,31.474639490445856,5.4000079490445865
6054.5,15.877120000000001,3.1320576000000004
6054.75,21.770223912018853,3.610408421052631
6055.0,33.95840000000001,4.433408000000001
6055.25,11.069445157824045,-1.409457944929483
6055.5,20.4059989769821,3.516358874680308
6055.75,13.59498091286307,4.711734174273858
6056.0,19.855360000000005,4.404736000000001
6056.25,31.716463220973786,11.89367370786517
6056.5,20.59008,6.8185600000000015
6056.75,26.4810277628301,10.171081279521676
6057.0,38.72142980740741,13.115900207407408
6057.25,40.713519959819195,6.232909018583627
6057.5,37.22105940828401,9.386024142011834
6057.75,44.70641582761999,15.958900842311463
6058.0,23.051849781659385,4.555740475497331
6058.25,41.45135929377145,15.40082942618931
6058.5,44.387840000000004,10.304000000000002
6058.75,40.71634771653544,14.468556850393702
6059.0,22.278290428015566,4.859609052140078
6059.25,45.96302222222222,16.63253333333334
6059.5,9.968564820253166,-0.09072111149367063
6059.75,40.03788230535895,10.79874782608696
6060.0,35.26677976494634,10.624902606029638
6060.25,31.449600000000007,10.178560000000001
6060.5,24.437808479747506,8.068241977906366
6060.75,40.43137241379312,11.062597241379313
6061.0,39.49892769973191,15.903562809651476
6061.25,38.69891997934952,11.094996386164174
6061.5,38.36589235080436,14.465243466528285
6061.75,26.387085539090442,10.347174655084311
6062.0,47.91808,15.052800000000003
6062.25,9.633767024390247,-1.0880049951219515
6062.5,40.95167100401607,11.137925012048195
6062.75,43.29003152016546,11.054865604963807
6063.0,62.93088850159404,14.915495855472901
6063.25,63.997808836712935,16.638720000000003
6063.5,40.27020426525199,7.251140244031831
6063.75,42.52821840744571,11.922961737331956
6064.0,20.08685520169852,6.049476212314227
6064.25,38.14273960612692,7.056049015317288
6064.5,37.41405511500548,5.760434050383353
6064.75,39.67488000000001,6.99776
6065.0,18.122105110481595,5.409797221529747
6065.25,15.859200000000001,5.621504000000001
6065.5,53.25593293413174,8.16722778443114
6065.75,38.1628995755306,5.786451895131087
6066.0,29.279193583441142,4.352506038809833
6066.25,32.3930396680498,3.8983596791147996
6066.5,33.83773465771813,5.218219812080538
6066.75,31.320578252671282,5.118677360150849
6067.0,18.343476148148152,5.192835476543212
6067.25,31.732568523364492,1.2188313121495329
6067.5,29.370880000000007,4.94592
6067.75,14.53312,5.334784000000001
6068.0,9.838090906877664,-0.9974531583688377
6068.25,27.112960000000005,4.515840000000001
6068.5,16.905409005235605,4.255005486910996
6068.75,17.574511739413683,3.3815722944625413
6069.0,17.537358782263404,4.519366599073462
6069.25,52.14797860149356,11.417436632722337
6069.5,12.481626041379313,4.44825811862069
6069.75,18.509451289009498,4.210318953595658
6070.0,20.173874741913288,4.943944236751549
6070.25,29.2010573150685,7.255587068493151
6070.5,51.90746993511176,11.060490151405913
6070.75,31.425629268292678,5.402343219512196
6071.0,17.418240000000004,4.064256
6071.25,15.482880000000003,4.2918400000000005
6071.5,27.71194972505892,5.833150039277299
6071.75,30.877765836637586,5.241496260111024
6072.0,15.482880000000003,0.12723199999999985
6072.25,17.063761836065574,3.489745206557376
6072.5,18.529280000000004,4.653824000000001
6072.75,30.196985841924402,4.635094213058421
6073.0,17.006080000000004,4.057088
6073.25,19.157565583845482,4.397287950834066
6073.5,18.781310972346123,4.10001926851026
6073.75,20.21376,-2.2002176
6074.0,29.639680000000002,5.26848
6074.25,17.07776,3.696179200000001
6074.5,18.9952,1.7203200000000003
6074.75,16.787769013100434,3.7643343594759826
6075.0,29.765120000000003,4.953088
6075.25,13.762560000000002,-1.12
6075.5,24.389120000000002,4.465664
6075.75,23.188480000000002,6.361600000000001
6076.0,8.422400000000001,0.078848
6076.25,19.586560000000002,4.583936000000001
6076.5,19.049687141568988,4.397183422903518
6076.75,17.615360000000003,3.9370240000000005
6077.0,21.53984,4.171776
6077.25,18.869760000000003,4.304384000000001
6077.5,11.81050861811723,4.380246394316164
6077.75,23.326791671041118,5.257472447944008
6078.0,30.006252393385555,5.441659878154919
6078.25,17.611840523731587,1.438360091653028
6078.5,25.518080000000005,6.058752
6078.75,31.065777923139827,4.535424523303353
6079.0,20.05044783505155,1.402455295796987
6079.25,32.793600000000005,8.393728000000001
6079.5,31.12704,7.796992000000001
6079.75,7.698432000000001,-1.1764480000000002
6080.0,25.81412703614458,9.224438746987955
6080.25,20.052480000000003,3.4223616000000003
6080.5,25.24380444444445,4.485203241830065
6080.75,35.357815031847146,13.741291889596607
6081.0,37.200260915307744,14.57920673329827
6081.25,44.03126606124604,16.5676360718057
6081.5,24.666733424802118,8.832683837467021
6081.75,26.444815851393187,9.552478844169247
6082.0,42.02662341611759,15.272653786112521
6082.25,26.2430469989827,9.717117265513732
6082.5,28.70409486166009,7.565976284584981
6082.75,37.41399860627178,10.319252961672474
6083.0,37.39904000000001,9.730560000000002
6083.25,27.769559034958156,7.929057370753325
6083.5,50.03264000000001,19.299840000000003
6083.75,39.34002267206479,11.380378947368424
6084.0,24.380081524987126,9.324437959814531
6084.25,34.441787284210534,11.331419621052635
6084.5,48.34816000000001,17.113600000000005
6084.75,31.7527830894309,11.032746666666668
6085.0,41.93669439483594,11.271381172673482
6085.25,25.221980000000002,6.7426520000000005
6085.5,42.11373793103449,12.01188413793104
6085.75,49.12024194717764,14.98999183842569
6086.0,32.15999797361477,10.281238290237466
6086.25,7.538573209964414,-0.7603281992882563
6086.5,46.781288362369345,13.957637351916377
6086.75,43.60421526370218,11.13509791106515
6087.0,39.641183949179464,7.183047487559556
6087.25,64.17012388473856,16.683520000000005
6087.5,29.288410471204195,3.6959014869109956
6087.75,44.42465762711864,16.066589830508477
6088.0,20.06564416135881,6.043088169851382
6088.25,18.851684004352563,6.754587159956476
6088.5,46.503432742796164,3.5547781600853794
6088.75,34.763244792833156,5.842231041433373
6089.0,48.500728588661055,12.394630639324491
6089.25,38.31812944548287,1.925713345794393
6089.5,29.246793303964758,4.822399436123348
6089.75,29.97875930521092,10.30911364764268
6090.0,45.0290643478261,10.992389237851667
6090.25,17.227802033898303,4.813755911342896
6090.5,25.518080000000005,5.014016000000002
6090.75,18.347926523605157,4.358979021459228
6091.0,18.354792296296306,5.196038953086422
6091.25,14.577930993865037,4.238434936932516
6091.5,14.21053740226986,4.950421467843633
6091.75,12.92032,2.5536000000000003
6092.0,34.1776414507772,4.581525388601037
6092.25,9.812373862022776,-0.9909012233087746
6092.5,27.54304,6.995968000000001
6092.75,20.486505576005456,4.258471176550785
6093.0,16.826880000000003,4.474624000000001
6093.25,31.534335075812276,5.481351485920577
6093.5,17.131520000000002,4.406528000000001
6093.75,11.572736000000003,4.144358400000001
6094.0,17.351560000000003,4.505317333333333
6094.25,20.160000000000004,3.6718080000000013
6094.5,36.568969878147854,8.927551844029246
6094.75,15.792537600000005,4.492457691428572
6095.0,18.296320000000005,4.988928000000001
6095.25,19.980800000000002,5.6448
6095.5,26.575360000000003,4.456704000000001
6095.75,16.740915942028987,4.354428617220803
6096.0,18.13504,4.549888000000001
6096.25,18.835186431095412,5.7454480282685525
6096.5,12.192614262734587,2.2917101697944604
6096.75,22.220800000000004,4.928000000000001
6097.0,18.26048,4.86528
6097.25,16.91343549295775,4.971796732394367
6097.5,20.840960000000006,4.5964800000000015
6097.75,21.592223999999998,4.114339200000001
6098.0,15.057500070175443,-0.3419717614035089
6098.25,20.249631801242234,4.7036899378882
6098.5,19.066880000000005,-1.3009920000000001
6098.75,18.636800000000004,3.795456
6099.0,27.691987629566693,4.458696971962617
6099.25,28.474880000000006,4.7918080000000005
6099.5,25.8363638111588,7.768813761373393
6099.75,15.813766916043226,2.814527414796343
6100.0,29.413311092577153,4.83705487906589
6100.25,23.16795922123894,6.207365890265488
6100.5,30.069760000000006,5.046272
6100.75,25.32508097560976,7.479149268292685
6101.0,30.248960000000004,5.354496000000002
6101.25,22.3104,4.333056000000001
6101.5,19.29873074106364,4.204648185527463
6101.75,17.10855848512173,5.724994019837692
6102.0,18.833920000000006,4.718336000000001
6102.25,17.292800000000003,4.3807232
6102.5,18.511360000000003,3.5465472000000005
6102.75,17.027453174872672,3.7832816570458414
6103.0,18.9952,4.0821760000000005
6103.25,17.256960000000003,3.937561600000001
6103.5,19.891677703349284,4.132868899521531
6103.75,17.36893036680698,4.8547144197233925
6104.0,25.51808,3.6718080000000004
6104.25,23.877445565217393,5.516389565217393
6104.5,20.61133976251936,6.825600330407848
6104.75,31.306240000000003,10.357760000000003
6105.0,46.68160000000001,15.375360000000002
6105.25,41.89696000000001,12.293120000000002
6105.5,32.83121085545723,10.872092192723699
6105.75,38.955382923299574,14.18999479015919
6106.0,36.07397955641273,14.196856470588235
6106.25,41.45135929377145,15.40082942618931
6106.5,50.74320806850619,14.72323227402474
6106.75,50.34940384180792,15.654706139359703
6107.0,47.128545882352945,8.998410360470588
6107.25,37.167070850661624,10.55781020793951
6107.5,36.35911518624642,9.466278510028655
6107.75,26.939733333333333,8.41978394160584
6108.0,32.492485245901655,8.951097863884751
6108.25,30.351344445569623,7.530434041518989
6108.5,27.328000000000003,10.773504000000003
6108.75,31.57504,8.924160000000002
6109.0,30.00761698775945,3.1633997658328905
6109.25,45.99649653702718,17.005306680873737
6109.5,52.39179953830012,16.062506442812175
6109.75,42.176260427263486,16.044926307222788
6110.0,40.04128131687243,6.50715390946502
6110.25,51.29371088220296,15.542461030086692
6110.5,29.258909820788535,3.5513402724014336
6110.75,43.42468169596692,11.089250879007238
6111.0,62.69607175345378,14.859841020191288
6111.25,64.13566087513342,16.674560000000003
6111.5,61.46050776572669,15.392036095444688
6111.75,57.89526497816596,13.034951266375547
6112.0,58.49392748486517,13.451627782058338
6112.25,30.338560000000005,4.060672
6112.5,39.96593274651811,7.297503197771588
6112.75,48.380001409277746,8.590098790369938
6113.0,45.96430314232903,7.444103807763404
6113.25,41.268276797829046,12.619375848032567
6113.5,30.8087309611452,6.805141376959783
6113.75,21.06822993814433,4.243031092783506
6114.0,25.590503994273448,0.6406598826055835
6114.25,20.974624336842105,5.040733776842105
6114.5,32.57810279234587,4.178065145287031
6114.75,28.633096336499325,5.710513150610584
6115.0,42.28371930201343,6.670713986577185
6115.25,12.1856,4.0379136
6115.5,32.27279923024055,5.275776087972509
6115.75,31.82242517821117,5.399246590450573
6116.0,31.395840000000003,5.046272
6116.25,35.650101115031774,4.883059624558928
6116.5,15.603691313131316,0.8877283555555556
6116.75,19.500840517985615,4.902966146762591
6117.0,31.82592,4.777472
6117.25,12.97408,4.410112000000002
6117.5,31.348423485670025,4.2037016390395054
6117.75,23.94112,6.952960000000001
6118.0,27.887856869009592,4.2988548498402555
6118.25,36.44311680521598,8.716217897310512
6118.5,9.719058209205022,-0.6772800267782426
6118.75,16.25344,4.669056000000001
6119.0,15.634912471812664,4.516951257588898
6119.25,27.645600707338644,7.302746992042442
6119.5,19.62354773697695,3.516661506404783
6119.75,17.131520000000002,4.1825280000000005
6120.0,4.768041373737375,-0.4532427107438016
6120.25,15.836278299445473,1.5389934491682071
6120.5,27.49320000000001,4.5354795294117665
6120.75,19.622383634703194,2.082412010958904
6121.0,20.160000000000004,5.125120000000002
6121.25,15.350131843575419,3.656922052886406
6121.5,20.056132593301438,4.0256036746411485
6121.75,16.936082145593875,3.908188934865901
6122.0,17.68704,4.307968000000001
6122.25,19.066880000000005,5.171712000000001
6122.5,17.75956349663785,4.645772910662825
6122.75,17.81248,4.962764800000001
6123.0,4.403395024108005,-0.9121573770491804
6123.25,17.400320000000004,4.196864000000001
6123.5,15.21408,4.488960000000001
6123.75,17.07659819253438,4.054795190569745
6124.0,17.937920000000002,3.980032000000001
6124.25,7.036990222222223,-0.6577783111111111
6124.5,19.943250816125865,5.22301923303835
6124.75,22.61504,5.130496000000002
6125.0,17.50784,3.775744000000001
6125.25,17.652130461538466,4.029913353846155
6125.5,18.15509413988658,4.229636597353497
6125.75,15.83301717579251,1.0391203780979827
6126.0,14.375910375360922,3.2958967622714144
6126.25,18.869760000000003,4.27392
6126.5,10.26417094651867,-0.34028542966700287
6126.75,17.576332648221342,4.132959367588933
6127.0,26.718720000000005,5.3007360000000014
6127.25,15.608320000000004,4.764390400000001
6127.5,18.18848744186047,3.7524966201550396
6127.75,16.75391745526839,3.636891610337973
6128.0,15.063274485363552,4.470506968838528
6128.25,23.389697984496134,7.080796279069771
6128.5,26.711188405797106,4.610179710144929
6128.75,29.99808,5.4656
6129.0,31.783889150326804,4.864441725490197
6129.25,20.515330828729287,3.836795756906078
6129.5,8.786815152317883,0.26496508609271524
6129.75,40.59016455045873,9.936787963302756
6130.0,16.139264927536235,1.0107237101449276
6130.25,13.739406432532352,-1.0228970152458414
6130.5,36.82426243062202,11.329161186602871
6130.75,31.87767747851003,5.210499300859599
6131.0,41.607122020579986,10.097425481758656
6131.25,21.55987706046512,4.285070407441861
6131.5,17.973760000000002,0.8698368000000001
6131.75,37.45659012987015,7.867511688311688
6132.0,17.904439694656492,4.974646717557253
6132.25,30.113015172413796,6.871667739463604
6132.5,37.345073429394816,7.780223631123921
6132.75,18.6905772142171,4.401792368876081
6133.0,19.996398933333335,4.296185173333334
6133.25,20.177920000000007,1.3104896
6133.5,8.244232853025938,-0.626597502401537
6133.75,43.50815725975263,9.398912121788776
6134.0,19.62738949019608,3.993840941176471
6134.25,8.169728000000001,-0.612864
6134.5,9.951997943775103,-1.0673105220883539
6134.75,5.225233889763781,-0.3533714645669292
6135.0,5.059433992094861,-0.49426086956521753
6135.25,17.006080000000004,4.9925120000000005
6135.5,17.655556619183294,4.627219692307693
6135.75,17.617255384615387,4.280009353846154
6136.0,20.410880000000002,3.0696960000000004
6136.25,17.213968217194573,4.171422465158372
6136.5,8.562988532319391,-0.10204690494296544
6136.75,22.35217977528091,4.445300973782773
6137.0,30.951450622098424,8.83301259052925
6137.25,21.029228555452008,4.202278411929171
6137.5,16.440604444444446,1.0221767111111115
6137.75,30.712672700729932,8.36798598540146
6138.0,20.65972110222223,4.203369358222223
6138.25,19.515202882882885,5.308493261261262
6138.5,17.313236764444444,4.4151439360000015
6138.75,20.06876958570268,4.352717049553211
6139.0,20.80385641025641,4.177450235897437
6139.25,28.439040000000002,4.736256
6139.5,16.978132456861132,4.23648236647494
6139.75,19.407360000000004,3.3313280000000005
6140.0,29.826355200000005,6.362596205714287
6140.25,16.39259765494138,4.6057101507537705
6140.5,29.525016318914343,5.684774215436811
6140.75,15.092373333333335,4.222313386666667
6141.0,20.465615238095246,1.6565699047619054
6141.25,19.174400000000002,3.6198400000000004
6141.5,20.536320000000003,1.7955840000000003
6141.75,21.053352189973616,4.382097224274407
6142.0,18.905600000000003,4.155289600000001
6142.25,29.03806419753088,5.500910617283954
6142.5,15.285760000000002,3.5660800000000004
6142.75,26.365815466666668,4.729704448
6143.0,17.651200000000003,5.2881920000000004
6143.25,17.075348945454543,4.3172652218181815
6143.5,17.310720000000003,4.118016000000001
6143.75,13.063145799457999,4.727529105691057
6144.0,15.436790673952643,1.223674217850638
6144.25,18.51042203856749,4.46617741046832
6144.5,15.812106372007369,4.241007263351751
6144.75,18.976769880624428,4.410574398530762
6145.0,20.178632162661742,5.129856709796675
6145.25,18.780396011288804,4.151738641580434
6145.5,17.36448,3.5302400000000005
6145.75,20.14349156580212,4.288249802881844
6146.0,21.147897875598083,4.491461940669858
6146.25,15.411200000000001,1.3117440000000002
6146.5,17.472,4.1879040000000005
6146.75,17.13512082629108,4.276625667605635
6147.0,15.36373435700576,0.7733735431861806
6147.25,15.680000000000001,4.388608000000001
6147.5,15.754259922178996,1.7043244824902728
6147.75,17.758935255255256,3.0622985737737753
6148.0,20.730076553846157,4.462873993846155
6148.25,5.860468578461538,-1.571402043076923
6148.5,6.678404959162305,-0.9894598366492149
6148.75,21.08380112149533,5.014511172585671
6149.0,20.622623309352523,4.154957352517987
6149.25,7.9206400000000015,-0.49996800000000013
6149.5,18.71086444216991,3.7924516028659174
6149.75,19.835444894684052,4.6545267803410235
6150.0,16.98879739837399,4.029692617886179
6150.25,20.858880000000003,4.617984000000001
6150.5,16.43287630769231,3.475562338461539
6150.75,16.69578439716312,1.830286524822695
6151.0,4.97731262033097,-0.4142248245862882
6151.25,6.058980857831328,-0.9933638939759039
6151.5,17.905150798122072,5.062959474178404
6151.75,19.63573248,4.382076928
6152.0,21.010823362831857,4.063161769911504
6152.25,20.823040000000002,4.2918400000000005
6152.5,18.68726436781609,1.263044480668757
6152.75,15.88617199178645,3.59397926899384
6153.0,20.757764012539187,4.432014846394985
6153.25,8.404557158234663,-1.426605798923574
6153.5,21.517855864978905,4.220726521518987
6153.75,13.488476595744682,-0.36945919999999993
6154.0,19.907032931726917,0.9917712449799199
6154.25,33.04683789473685,8.866792421052635
6154.5,11.320507564356438,-0.7042941110495047
6154.75,20.876800000000003,4.519424
6155.0,28.0416593814433,9.29688861030928
6155.25,37.895999677744214,9.61260020140987
6155.5,37.113189386138615,7.322186518811882
6155.75,20.518400000000003,1.2544000000000002
6156.0,16.709365479452053,4.634280328767123
6156.25,28.997292972972975,5.437438270270271
6156.5,4.988280227703985,-0.5228636053130928
6156.75,18.6905772142171,4.401792368876081
6157.0,29.08617406340059,6.995045317963498
6157.25,29.148888888888894,6.423518222222223
6157.5,20.011805598377283,3.7823922109533474
6157.75,34.76491039014375,6.487540435318276
6158.0,21.91647373841401,5.225405561277035
6158.25,28.562459347181015,5.292508043521267
6158.5,33.46823529411765,8.29476743529412
6158.75,3.610960736532812,-1.0943768571988248
6159.0,20.858984795321643,3.649870846003899
6159.25,8.766879283349562,0.28536666484907486
6159.5,33.51114735866543,5.172178683966638
6159.75,16.742258693652257,3.917259245630176
6160.0,27.399680000000004,4.662784
6160.25,16.887134168937333,3.8337878728428723
6160.5,25.267200000000003,4.6878720000000005
6160.75,29.139930201342285,5.490444026845639
6161.0,28.958720000000003,4.863488
6161.25,29.317120000000003,5.320448000000001
6161.5,19.786291199999997,4.30769664
6161.75,20.107289140698782,1.3775555807365445
6162.0,25.06243303225807,4.694717935483872
6162.25,23.31779282051282,4.457876348717949
6162.5,28.654080000000008,4.1825280000000005
6162.75,29.66434835443038,5.117010632911392
6163.0,19.81040714865962,4.277977111291632
6163.25,11.95178185915493,-0.09541338458989228
6163.5,21.125028940986258,3.357370670978173
6163.75,19.375387413509067,3.325839815485997
6164.0,17.525760000000002,4.877824
6164.25,21.84358549084859,4.688684512479202
6164.5,16.55353118835894,4.175148494745354
6164.75,15.105066666666666,4.225864533333334
6165.0,17.7617267114094,3.5258459919463085
6165.25,17.980235294117648,4.0437549176470595
6165.5,13.976656053511707,4.252441471571907
6165.75,16.737280000000002,3.797248000000001
6166.0,17.11700176271187,4.665994413559322
6166.25,18.029498798586577,4.1537673498233225
6166.5,20.124160000000003,4.279296
6166.75,29.738078848920864,4.5037585035971235
6167.0,21.822395608417203,4.972644245196706
6167.25,23.102054676258994,6.957375539568345
6167.5,18.008292816251156,4.9271693591874435
6167.75,17.203200000000002,4.98176
6168.0,18.761887310215567,4.084208164948455
6168.25,19.618843100189036,3.94160393194707
6168.5,20.285440000000005,4.5696
6168.75,16.14592,3.738828800000001
6169.0,14.601388275212068,4.469340893496702
6169.25,7.828291106796117,-1.2936430601941753
6169.5,19.407360000000004,3.9787776000000012
6169.75,16.03050421455939,4.1879245977011506
6170.0,15.106560000000002,3.9065600000000007
6170.25,16.414720000000003,3.8415104000000007
6170.5,16.25344,4.456704000000001
6170.75,16.773120000000002,4.141312
6171.0,16.880640000000003,4.5928960000000005
6171.25,16.665600000000005,4.7846400000000004
6171.5,16.19968,4.440576000000001
6171.75,16.540160000000004,4.868864000000001
6172.0,16.056320000000003,4.261017600000001
6172.25,16.28928,4.275712
6172.5,16.432640000000003,4.144896000000001
6172.75,16.91648,3.5768320000000005
6173.0,16.092160000000003,3.8520832000000005
6173.25,16.61184,4.662784
6173.5,16.773120000000002,5.521152000000001
6173.75,16.128000000000004,4.562432
6174.0,16.59392,4.105472000000001
6174.25,15.91296,4.097049600000001
6174.5,16.64768,4.196864000000001
6174.75,17.633280000000003,4.295424000000001
6175.0,17.8304,4.0271616
6175.25,17.256960000000003,3.937561600000001
6175.5,17.328640000000004,4.03648
6175.75,18.923520000000003,3.922688000000001
6176.0,19.47904,4.126976000000001
6176.25,21.8624,3.1019520000000007
6176.5,22.507520000000003,3.8097920000000003
6176.75,35.499520000000004,6.470912000000001
6177.0,38.563840000000006,6.763008000000001
6177.25,32.29184,6.051584
6177.5,31.610880000000005,5.983488
6177.75,31.485440000000004,6.1178880000000015
6178.0,32.09472,6.970880000000001
6178.25,32.309760000000004,7.938560000000001
