Hora_decimal,P_3f,Q_3f
179.0,16.4864,1.31488
179.25,16.3576,1.2112800000000001
179.5,16.592800000000004,1.30928
179.75,17.029600000000002,1.4868000000000001
180.0,16.620800000000003,1.372
180.25,15.456000000000001,1.2555200000000002
180.5,14.1624,0.94808
180.75,14.487200000000003,0.97328
181.0,14.778400000000001,1.1760000000000002
181.25,14.313600000000001,1.0416
181.5,14.436800000000003,1.008
181.75,14.392000000000001,0.9234400000000001
182.0,14.386400000000002,0.8576400000000001
182.25,14.431200000000002,1.0505600000000002
182.5,13.972000000000003,1.1412800000000003
182.75,10.281600000000001,0.9940000000000001
183.0,10.164,0.9564800000000001
183.25,10.707200000000002,1.00408
183.5,10.130400000000002,0.7744800000000001
183.75,10.315200000000003,0.9156000000000002
184.0,11.676000000000002,1.1956
184.25,12.7008,1.26056
184.5,12.885600000000004,1.5237600000000004
184.75,12.415200000000002,1.2432000000000003
185.0,12.140800000000002,1.152984
185.25,12.034399999999998,0.6048
185.5,11.485600000000002,0.57232
185.75,10.8472,0.25704000000000005
186.0,9.743999999999998,-0.04088
186.25,9.228800000000001,-0.13664
186.5,9.290400000000002,-0.25367999999999996
186.75,9.133600000000003,-0.20607999999999999
187.0,9.0104,-0.21167999999999995
187.25,9.0832,0.0016800000000000005
187.5,9.044,0.06384000000000006
187.75,8.825600000000001,-0.17584000000000002
188.0,8.909600000000001,-0.17695999999999995
188.25,9.0832,-0.04423999999999995
188.5,8.747200000000001,-0.27048
188.75,8.8312,-0.1596
189.0,8.8872,0.002240000000000056
189.25,8.876000000000001,-0.04759999999999995
189.5,8.769600000000002,-0.21056000000000002
189.75,8.405600000000002,-0.18591999999999995
190.0,8.82,-0.10472000000000002
190.25,8.568000000000001,-0.011760000000000001
190.5,8.5064,0.05431999999999995
190.75,8.758400000000002,-0.06776
191.0,8.209600000000002,-0.21335999999999997
191.25,8.237600000000002,-0.22343999999999997
191.5,8.68,-0.13664000000000007
191.75,8.512,0.022400000000000003
192.0,8.338400000000002,0.06103999999999995
192.25,8.1704,-0.09016000000000006
192.5,8.6072,-0.033039999999999944
192.75,8.372,-0.08287999999999997
193.0,8.5792,-0.23071999999999995
193.25,8.26,-0.17527999999999996
193.5,8.540000000000001,0.10864000000000003
193.75,8.4224,0.10472000000000002
194.0,8.2768,0.022959999999999946
194.25,8.534400000000002,-0.12992000000000006
194.5,8.120000000000001,-0.32032000000000005
194.75,8.26,-0.2212
195.0,8.248800000000001,0.042
195.25,8.534400000000002,-0.02408
195.5,8.3216,-0.0504
195.75,8.360800000000001,-0.027999999999999997
196.0,8.327200000000001,-0.19151999999999997
196.25,7.784000000000001,-0.41832
196.5,7.3584000000000005,-0.33992
196.75,7.4872000000000005,-0.16744
197.0,7.896000000000001,-0.0671999999999999
197.25,7.459200000000001,-0.15791999999999998
197.5,7.8176,-0.34776
197.75,7.504000000000001,-0.44968
198.0,7.6552,-0.26488000000000006
198.25,7.7504,-0.11312000000000001
198.5,7.3136,-0.37408
198.75,8.0584,-0.12712000000000007
199.0,7.565600000000001,-0.17359999999999995
199.25,7.8624,-0.36456000000000005
199.5,7.3304,-0.4883199999999999
199.75,8.523200000000001,-0.13272
200.0,7.985600000000002,-0.29344
200.25,9.2064,0.03304
200.5,13.820800000000002,0.6973680000000002
200.75,18.844000000000005,1.3552000000000002
201.0,19.157600000000002,1.27288
201.25,19.5048,1.2488
201.5,20.792800000000003,1.3960800000000004
201.75,20.848799999999997,1.5876
202.0,21.6776,1.7606400000000002
202.25,20.837600000000002,1.3994400000000002
202.5,20.910400000000006,1.4173600000000002
202.75,20.742400000000004,1.5629600000000003
203.0,20.871200000000005,1.5859199999999998
203.25,21.6496,1.7572800000000002
203.5,20.456800000000005,1.5237600000000004
203.75,19.5832,1.2150320000000003
204.0,19.471200000000003,1.9986400000000002
204.25,20.434400000000004,2.77704
204.5,20.221600000000002,2.8201600000000004
204.75,19.8576,2.8050400000000004
205.0,19.712000000000003,2.6129600000000006
205.25,21.0392,2.5944800000000003
205.5,22.288000000000004,3.3264000000000005
205.75,22.204,3.5386400000000005
206.0,21.974400000000006,3.6444800000000006
206.25,20.1936,3.7374400000000003
206.5,18.032000000000004,3.5408800000000005
206.75,18.345600000000005,3.5369600000000005
207.0,19.1744,4.474400000000001
207.25,20.580000000000002,4.928000000000001
207.5,19.9416,4.871999999999999
207.75,19.499200000000002,4.8608
208.0,19.745600000000003,4.9448
208.25,19.2864,4.6704
208.5,18.844,4.4576
208.75,18.995200000000004,4.636800000000001
209.0,19.566399999999998,4.2952
209.25,18.1048,3.3264000000000005
209.5,16.5928,2.5446400000000007
209.75,16.542400000000004,2.6852000000000005
210.0,16.3296,2.55416
210.25,16.066400000000005,3.1024000000000007
210.5,13.6248,2.9512
210.75,12.168800000000001,2.5810400000000007
211.0,12.3704,2.3760800000000004
211.25,12.325600000000001,2.7608000000000006
211.5,11.580800000000002,2.6936
211.75,11.536000000000001,2.5855200000000003
212.0,11.620000000000001,2.7596800000000004
212.25,11.4464,2.8168000000000006
212.5,11.418400000000002,2.62808
212.75,11.625600000000002,2.61856
213.0,11.519200000000001,2.6684000000000005
213.25,11.575200000000002,2.7832
213.5,11.368000000000002,2.8392000000000004
213.75,11.452,2.912
214.0,11.261600000000001,2.6712000000000007
214.25,11.3792,2.7215999999999996
214.5,11.4464,2.7944000000000004
214.75,11.289600000000004,2.6432000000000007
215.0,11.284,2.6768000000000005
215.25,11.407200000000001,2.979200000000001
215.5,11.356800000000002,2.8504
215.75,11.043200000000002,2.6157600000000003
216.0,11.200000000000001,2.7115199999999997
216.25,11.373600000000001,2.8504
216.5,11.267200000000003,2.7944000000000004
216.75,11.289600000000004,2.9120000000000004
217.0,11.205600000000002,2.8783999999999996
217.25,10.998400000000002,2.6308800000000003
217.5,11.065600000000002,2.7552000000000003
217.75,11.284,2.9008
218.0,11.144000000000002,2.7888000000000006
218.25,11.088000000000003,2.66
218.5,11.300800000000002,2.9568000000000008
218.75,10.3992,2.7384000000000004
219.0,11.015200000000002,2.6936
219.25,11.1216,2.744
219.5,11.183200000000001,2.9456
219.75,10.1696,2.632
220.0,10.707200000000002,2.7048
220.25,11.116000000000001,2.70088
220.5,11.2336,2.6992000000000003
220.75,11.1104,2.7832
221.0,9.9848,2.716
221.25,10.763200000000001,2.688
221.5,10.8696,2.5871999999999997
221.75,9.967999999999998,2.548
222.0,10.746400000000003,2.688
222.25,11.048800000000002,2.65384
222.5,10.2312,2.5401599999999998
222.75,10.903200000000002,2.7048
223.0,11.362400000000001,2.66
223.25,11.194399999999998,2.5115999999999996
223.5,10.735200000000003,2.32792
223.75,12.230400000000003,2.4752
224.0,12.510400000000002,2.7272
224.25,13.283200000000003,3.0688000000000004
224.5,14.2632,3.192
224.75,17.953600000000005,4.558400000000001
225.0,19.3928,4.911200000000001
225.25,19.678400000000003,4.877600000000001
225.5,19.745600000000003,4.956
225.75,20.0592,5.1744
226.0,19.9416,4.871999999999999
226.25,20.227200000000003,4.597600000000001
226.5,20.3392,4.558400000000001
226.75,20.154400000000003,4.849600000000001
227.0,20.837600000000002,4.6536
227.25,19.8128,4.5416
227.5,20.0088,4.748800000000001
227.75,20.389599999999998,5.0680000000000005
228.0,21.772800000000004,5.370400000000001
228.25,20.630400000000005,5.0456
228.5,18.754399999999997,4.614400000000001
228.75,19.712000000000003,5.4376000000000015
229.0,22.176000000000005,6.132000000000001
229.25,22.601600000000005,6.2944
229.5,22.5848,5.964000000000001
229.75,22.573600000000003,5.885600000000001
230.0,21.862400000000004,5.348000000000001
230.25,22.159200000000002,5.784799999999999
230.5,22.008000000000003,6.395200000000001
230.75,20.2776,5.8184000000000005
231.0,20.048,5.096
231.25,19.616800000000005,4.8608
231.5,20.1936,4.871999999999999
231.75,19.807200000000005,5.0176
232.0,19.544,4.6648000000000005
232.25,19.5048,4.558400000000001
232.5,17.578400000000002,4.2504
232.75,17.9816,4.5192000000000005
233.0,16.5536,4.569600000000001
233.25,16.088800000000003,4.368000000000001
233.5,16.6656,4.082400000000001
233.75,14.7224,2.9232
234.0,12.185600000000003,1.75504
234.25,11.3792,1.7119200000000003
234.5,10.740800000000002,1.6184000000000003
234.75,9.8,1.6016
235.0,9.816800000000002,1.7287200000000003
235.25,9.598400000000002,1.61336
235.5,9.3408,1.4789600000000003
235.75,9.6096,1.58424
236.0,9.492000000000003,1.4504
236.25,9.548000000000002,1.5377600000000005
236.5,9.6824,1.5719200000000002
236.75,9.620800000000001,1.52432
237.0,9.374400000000001,1.5724800000000003
237.25,9.553600000000001,1.6979200000000003
237.5,9.7104,1.6122400000000001
237.75,9.576000000000002,1.4330400000000003
238.0,9.5648,1.59208
238.25,9.5872,1.7186399999999997
238.5,8.9264,1.4996800000000001
238.75,9.161600000000002,1.5484000000000004
239.0,9.6768,1.6430400000000003
239.25,9.4024,1.4162400000000002
239.5,8.3552,1.18104
239.75,9.525599999999999,1.5859199999999998
240.0,9.5928,1.6245600000000002
240.25,8.7248,1.3361600000000002
240.5,8.8816,1.46832
240.75,9.5424,1.68336
241.0,8.3216,1.2688480000000002
241.25,9.3072,1.4476000000000002
241.5,9.3912,1.5209600000000003
241.75,8.344000000000001,1.2067999999999999
242.0,9.548000000000002,1.6016
242.25,9.0496,1.6688
242.5,8.68,1.4868000000000001
242.75,9.116800000000001,1.362872
243.0,8.3832,1.3244000000000002
243.25,9.1336,1.5131200000000002
243.5,8.8872,1.43416
243.75,8.456000000000001,1.40728
244.0,9.447199999999999,1.5859199999999998
244.25,8.5792,1.3748000000000002
244.5,8.456000000000001,1.4448000000000003
244.75,9.480800000000002,1.6402400000000001
245.0,8.1312,1.1631200000000002
245.25,9.060799999999999,1.3944000000000003
245.5,8.876000000000001,1.4756
245.75,8.635200000000003,1.4123199999999998
246.0,9.1672,1.5484000000000004
246.25,8.288,1.3215999999999999
246.5,8.6576,1.33336
246.75,9.4024,1.5355200000000002
247.0,9.1,1.51032
247.25,8.736000000000002,1.3462399999999999
247.5,9.1672,1.2908000000000002
247.75,8.618400000000001,1.4464800000000002
248.0,9.2624,1.5394400000000001
248.25,9.592800000000002,1.44284
248.5,8.6352,1.31488
248.75,9.3352,1.53832
249.0,9.256800000000002,1.4380800000000002
249.25,9.178400000000002,1.3624800000000001
249.5,8.204,1.2723200000000001
249.75,9.3912,1.40112
250.0,9.6096,1.4573048000000004
250.25,8.876000000000001,1.70464
250.5,9.172800000000002,1.4352800000000003
250.75,9.497600000000002,1.35352
251.0,9.441600000000001,1.4481600000000001
251.25,9.8,1.58536
251.5,9.352,1.47224
251.75,9.452800000000002,1.4819280000000001
252.0,9.3744,1.6721600000000003
252.25,9.833600000000002,1.5685600000000002
252.5,9.693600000000002,1.3160000000000003
252.75,9.6488,1.4504
253.0,9.760800000000001,1.54952
253.25,9.6488,1.3126400000000005
253.5,9.912,1.3888
253.75,10.035200000000001,1.59208
254.0,9.660000000000002,1.5691200000000003
254.25,9.9288,1.6766400000000001
254.5,9.7384,1.4235200000000001
254.75,9.878400000000001,1.3972000000000002
255.0,9.699200000000001,1.4089600000000004
255.25,9.5424,1.43612
255.5,9.861600000000001,1.5691200000000003
255.75,9.856000000000002,1.6256799999999998
256.0,9.8112,1.5282400000000003
256.25,9.6824,1.4448000000000003
256.5,9.956800000000001,1.5377600000000002
256.75,9.6488,1.29584
257.0,9.699200000000001,1.26448
257.25,9.8112,1.68168
257.5,9.917600000000002,1.6984800000000002
257.75,9.38,1.5131200000000002
258.0,9.816800000000002,1.5282400000000003
258.25,9.525600000000003,1.4218400000000002
258.5,9.441600000000001,1.31488
258.75,9.525599999999999,1.43192
259.0,9.553600000000001,1.5685600000000002
259.25,9.743999999999998,1.5450400000000002
259.5,9.5032,1.70296
259.75,9.24,1.6917600000000002
260.0,8.8424,1.3288800000000003
260.25,9.441600000000001,1.26448
260.5,9.2064,1.44088
260.75,8.4168,1.3445600000000002
261.0,9.408,1.5618400000000003
261.25,9.290400000000002,1.6525600000000003
261.5,8.568000000000001,1.4347200000000002
261.75,9.318400000000002,1.4698880000000003
262.0,8.764000000000001,1.3753600000000001
262.25,8.517600000000002,1.2572
262.5,9.458400000000001,1.38152
262.75,8.232000000000001,1.4767200000000003
263.0,8.8816,1.7382400000000005
263.25,9.083200000000001,1.5226399999999998
263.5,8.2824,1.3160000000000003
263.75,9.536800000000001,1.5752800000000002
264.0,7.7448000000000015,1.20624
264.25,8.478400000000002,1.3188
264.5,8.568000000000001,1.4134400000000003
264.75,8.209600000000002,1.5366400000000002
265.0,9.1504,1.6559199999999998
265.25,8.148000000000001,1.3843200000000002
265.5,8.652000000000001,1.4442400000000002
265.75,8.086400000000001,1.0718400000000001
266.0,8.372,1.4028
266.25,9.0888,1.5248800000000002
266.5,8.472800000000001,1.3955199999999999
266.75,8.1368,1.4756
267.0,8.904000000000002,1.5736
267.25,7.952000000000001,1.3104
267.5,8.271200000000002,1.30872
267.75,8.0472,1.3529600000000002
268.0,8.769600000000002,1.4375200000000001
268.25,7.8511999999999995,1.2275200000000002
268.5,8.0304,1.5428
268.75,8.859200000000001,1.5685600000000002
269.0,7.974400000000001,1.228304
269.25,8.271200000000002,1.24096
269.5,8.0808,1.28744
269.75,8.3048,1.31488
270.0,8.8424,1.4784000000000004
270.25,7.8736000000000015,1.4134400000000003
270.5,8.0752,1.28408
270.75,8.3048,1.2275200000000002
271.0,8.248800000000001,1.3540800000000002
271.25,8.943200000000003,1.4571200000000002
271.5,8.4,1.1004
271.75,8.7864,1.3804000000000003
272.0,9.021600000000001,1.63632
272.25,8.6072,1.136968
272.5,9.816800000000002,1.22696
272.75,11.3344,2.23832
273.0,11.418400000000002,2.1392
273.25,11.928000000000003,2.1952
273.5,12.2248,2.38504
273.75,12.314400000000001,2.39008
274.0,11.844000000000001,2.14088
274.25,12.476800000000003,2.39624
274.5,12.185600000000003,2.4315200000000003
274.75,12.415200000000002,2.12352
275.0,12.3648,2.12184
275.25,12.269600000000002,2.40072
275.5,12.471200000000001,2.5368
275.75,12.6896,2.1767200000000004
276.0,12.135200000000003,2.2293600000000002
276.25,12.6896,2.44552
276.5,12.448800000000002,2.3060800000000006
276.75,12.454400000000001,2.4242399999999997
277.0,13.0592,2.55304
277.25,12.8576,2.5513600000000003
277.5,12.4208,2.2853600000000003
277.75,12.488,2.47856
278.0,13.216000000000001,2.6213599999999997
278.25,13.137600000000003,2.3816800000000002
278.5,12.432,2.17336
278.75,12.493599999999999,2.4298400000000004
279.0,13.0592,2.56312
279.25,12.6,2.4096800000000003
279.5,12.863199999999999,2.47576
279.75,12.465600000000002,2.3940000000000006
280.0,12.611200000000002,2.27248
280.25,12.572000000000001,2.3419200000000004
280.5,12.908000000000001,2.479120000000001
280.75,12.656000000000002,2.47408
281.0,12.538400000000001,2.4309600000000002
281.25,12.616800000000003,2.3889600000000004
281.5,12.852,2.33856
281.75,12.975200000000001,2.55808
282.0,12.4208,2.39904
282.25,12.510400000000002,2.36656
282.5,10.892000000000001,1.7186399999999997
282.75,10.595200000000002,1.7919999999999998
283.0,10.488800000000001,1.6928800000000002
283.25,9.9624,1.3356000000000001
283.5,10.0632,1.2790400000000002
283.75,10.175200000000002,1.50248
284.0,8.7024,1.4868000000000001
284.25,9.632000000000001,1.6609600000000004
284.5,9.6936,1.6010400000000002
284.75,9.525599999999999,1.5484000000000004
285.0,8.019200000000001,1.2140800000000003
285.25,9.0888,1.4352800000000003
285.5,9.312800000000003,1.5456
285.75,8.288,1.3473600000000001
286.0,9.0832,1.4980000000000004
286.25,9.1896,1.6256800000000005
286.5,8.4616,1.5097600000000002
286.75,9.284799999999999,1.40616
287.0,8.086400000000001,1.15192
287.25,8.68,1.4302400000000004
287.5,8.713600000000001,1.5803200000000002
287.75,8.517600000000002,1.47448
288.0,9.352,1.7264800000000002
288.25,7.974400000000001,1.2460000000000002
288.5,8.192800000000002,1.1638480000000002
288.75,8.1592,1.4308
289.0,8.1592,1.4100800000000002
289.25,8.898400000000002,1.4632800000000004
289.5,7.772800000000002,1.25608
289.75,8.7416,1.6979200000000003
290.0,8.6576,1.3652800000000003
290.25,7.868000000000002,1.12308
290.5,8.8088,1.3882400000000001
290.75,8.1536,1.2734400000000001
291.0,8.3776,1.4364000000000001
291.25,8.8368,1.6654400000000003
291.5,8.0024,1.4442400000000002
291.75,8.1536,1.1804800000000002
292.0,8.2208,1.2163200000000003
292.25,7.879200000000001,1.2924800000000003
292.5,8.293600000000001,1.4117600000000001
292.75,8.092,1.28352
293.0,8.3664,1.4845599999999999
293.25,8.517600000000002,1.5657600000000003
293.5,7.8848,1.16928
293.75,8.103200000000001,1.27624
294.0,8.064000000000002,1.18496
294.25,7.610399999999999,1.2320000000000002
294.5,8.6912,1.6072
294.75,8.4,1.38208
295.0,8.663200000000002,1.20008
295.25,8.6352,1.0444
295.5,9.312800000000003,1.3288800000000003
295.75,9.7048,1.33056
296.0,10.578400000000002,1.3882400000000001
296.25,10.3936,1.3703200000000002
296.5,9.6824,1.2387200000000003
296.75,13.272,1.99696
297.0,15.82,3.2256
297.25,15.556800000000003,3.410400000000001
297.5,15.148000000000001,3.052
297.75,16.240000000000002,3.3991999999999996
298.0,16.542400000000004,3.270400000000001
298.25,15.948800000000002,3.1304000000000003
298.5,16.1672,3.0968
298.75,14.918400000000002,2.9355200000000004
299.0,15.377600000000003,3.0744000000000007
299.25,15.204,3.1416000000000004
299.5,14.537600000000003,2.70312
299.75,13.182400000000001,2.07256
300.0,13.081600000000003,2.0994400000000004
300.25,13.1768,2.1476
300.5,13.7256,2.13584
300.75,13.132000000000003,2.05968
301.0,13.6696,2.3794400000000007
301.25,16.1448,3.2984000000000004
301.5,15.685600000000003,2.9808800000000004
301.75,15.904000000000002,2.9080800000000004
302.0,15.612800000000005,3.1024000000000003
302.25,15.904000000000002,3.1752
302.5,16.0048,3.3264000000000005
302.75,16.206400000000002,3.320800000000001
303.0,15.540000000000001,3.0184
303.25,15.870400000000005,2.9769600000000005
303.5,15.898400000000002,3.1528000000000005
303.75,16.038400000000003,3.3432
304.0,16.2176,3.3488000000000007
304.25,15.915200000000002,3.3208000000000006
304.5,16.055200000000003,3.1640000000000006
304.75,15.7248,3.0503200000000006
305.0,16.2736,3.1808
305.25,15.450400000000002,3.2088000000000005
305.5,14.2688,3.192
305.75,14.9128,2.863280000000001
306.0,11.160800000000002,1.5254400000000004
306.25,10.3208,1.5999200000000002
306.5,9.7216,1.41512
306.75,9.8,1.4884800000000002
307.0,9.581600000000002,1.5624000000000002
307.25,9.996000000000002,1.6408000000000005
307.5,9.794400000000001,1.62624
307.75,9.8504,1.4929600000000003
308.0,9.6712,1.5573600000000003
308.25,9.760800000000001,1.47224
308.5,9.828000000000001,1.54448
308.75,9.783199999999999,1.5926400000000005
309.0,9.491999999999999,1.5932000000000002
309.25,10.001600000000002,1.6296000000000002
309.5,9.419200000000002,1.68336
309.75,8.6912,1.52488
310.0,9.3912,1.4576800000000003
310.25,9.716000000000001,1.5943200000000002
310.5,9.284799999999999,1.56352
310.75,8.2264,1.3255200000000003
311.0,9.413600000000002,1.6038400000000002
311.25,9.324,1.6884000000000001
311.5,8.3048,1.3927200000000002
311.75,9.0944,1.48904
312.0,9.615200000000002,1.6352000000000004
312.25,7.828800000000001,1.34904
312.5,9.156000000000002,1.48232
312.75,9.016000000000002,1.5176000000000003
313.0,8.5456,1.42072
313.25,9.195200000000002,1.5898400000000001
313.5,8.120000000000001,1.3188
313.75,8.792,1.49912
314.0,9.2624,1.6463999999999999
314.25,8.6016,1.38656
314.5,8.484000000000002,1.5663200000000002
314.75,9.290400000000002,1.70464
315.0,8.4392,1.4336000000000002
315.25,8.478400000000002,1.44592
315.5,8.9992,1.5752800000000002
