Hora_decimal,P_3f,Q_3f
8400.75,13.216350000000002,4.22177
8401.0,13.41725,4.17298
8401.25,13.460299999999998,3.50427
8401.5,13.245050000000003,3.4669600000000003
8401.75,12.8863,3.36651
8402.0,12.771500000000001,3.77405
8402.25,13.2881,4.287780000000001
8402.5,13.001100000000001,3.6606850000000004
8402.75,13.07285,3.715215
8403.0,13.6612,4.358095
8403.25,13.374200000000002,4.5059
8403.5,12.341000000000003,3.1132325000000005
8403.75,12.8863,3.4877675
8404.0,12.6567,3.7066050000000006
8404.25,12.958049999999998,3.619069999999999
8404.5,12.958049999999998,3.9021955
8404.75,13.1446,3.7426235
8405.0,12.4558,3.8960249999999994
8405.25,13.388549999999997,4.56617
8405.5,13.10155,4.122755000000001
8405.75,12.628,3.4094308499999997
8406.0,12.8289,3.402385
8406.25,13.61815,4.099795
8406.5,12.570599999999999,3.385165
8406.75,13.8334,3.344985
8407.0,14.421750000000001,3.7889740000000005
8407.25,14.536550000000002,4.030915
8407.5,14.995750000000001,4.033785000000001
8407.75,14.737449999999999,3.9597389999999995
8408.0,17.4209,3.6318414999999997
8408.25,26.691000000000003,7.302715000000001
8408.5,31.41215,9.5284
8408.75,32.474050000000005,9.686250000000001
8409.0,35.57365,10.231549999999999
8409.25,35.94675,10.461149999999998
8409.5,36.2481,10.1885
8409.75,37.55395,10.92035
8410.0,36.520750000000014,10.37505
8410.25,36.951249999999995,9.643200000000002
8410.5,39.13245,10.1024
8410.75,37.7118,10.3894
8411.0,37.568299999999994,10.288949999999998
8411.25,39.0894,10.217199999999998
8411.5,36.80775,9.987599999999997
8411.75,36.43465,10.17415
8412.0,33.6651,9.85845
8412.25,33.6938,9.8154
8412.5,33.9521,9.8441
8412.75,34.124300000000005,9.4423
8413.0,33.11979999999999,9.714950000000002
8413.25,34.2678,10.20285
8413.5,36.420300000000005,9.571450000000002
8413.75,36.89385,10.231550000000002
8414.0,36.8221,9.987599999999999
8414.25,36.3916,9.91585
8414.5,37.6544,10.7912
8414.75,37.023,10.48985
8415.0,36.89385,10.375049999999998
8415.25,37.00865,10.446800000000001
8415.5,36.951249999999995,9.88715
8415.75,38.25710000000001,12.4271
8416.0,38.314499999999995,12.326649999999999
8416.25,37.49655,11.4226
8416.5,37.1952,11.55175
8416.75,36.92255,11.967899999999998
8417.0,34.5548,11.896149999999999
8417.25,27.092799999999997,8.02165
8417.5,22.759099999999997,5.890675000000001
8417.75,16.97605,3.4188875000000003
8418.0,14.751799999999998,3.7654400000000003
8418.25,14.01995,3.3832995
8418.5,13.07285,3.2474049999999997
8418.75,13.905149999999999,3.5731500000000005
8419.0,13.876449999999998,4.099795
8419.25,14.19215,4.339727
8419.5,13.8621,3.8759349999999997
8419.75,13.216350000000002,3.5243599999999997
8420.0,13.819049999999999,4.4269750000000005
8420.25,13.61815,3.67647
8420.5,13.245050000000003,3.2459700000000002
8420.75,13.316799999999997,3.51765855
8421.0,13.50335,3.78266
8421.25,13.747299999999997,3.8486700000000007
8421.5,13.460299999999998,4.3494850000000005
8421.75,13.790350000000002,3.9849950000000005
8422.0,13.632499999999999,3.6936900000000006
8422.25,13.50335,4.17585
8422.5,13.27375,3.5229250000000003
8422.75,13.302449999999999,3.388035
8423.0,13.259400000000001,3.5552125
8423.25,12.81455,3.2834235
8423.5,13.2307,3.9419449999999996
8423.75,13.761650000000001,4.283474999999999
8424.0,12.8576,3.8442215
8424.25,13.1446,3.63055
8424.5,12.5419,4.205985
8424.75,13.0298,3.5186200000000003
8425.0,12.8289,3.4468699999999997
8425.25,12.75715,3.3923399999999995
8425.5,12.699750000000003,3.2022025000000003
8425.75,13.216350000000002,4.1328
8426.0,13.761650000000001,4.2189
8426.25,12.87195,4.032637
8426.5,12.254900000000003,3.5846300000000006
8426.75,13.0298,4.327959999999999
8427.0,12.6854,3.697995000000001
8427.25,12.283599999999998,3.3048050000000004
8427.5,12.8576,3.31198
8427.75,12.628,3.5846300000000006
8428.0,12.9437,3.9419449999999996
8428.25,12.67105,3.9362049999999997
8428.5,12.369699999999998,3.813082
8428.75,12.81455,4.102665000000001
8429.0,12.52755,4.073965
8429.25,13.0585,3.3966450000000004
8429.5,11.86745,3.2330550000000002
8429.75,12.254899999999997,3.697995
8430.0,11.86745,3.2474049999999997
8430.25,13.04415,3.9175500000000003
8430.5,13.2307,4.063346
8430.75,13.33115,3.5477505000000007
8431.0,13.73295,4.00365
8431.25,14.593950000000001,4.108404999999999
8431.5,14.464800000000002,3.416735
8431.75,17.736600000000003,3.9806899999999996
8432.0,18.35365,4.237555
8432.25,21.08015,4.08401
8432.5,22.658649999999994,4.5676049999999995
8432.75,26.834500000000006,5.015325000000001
8433.0,35.87500000000001,4.630745
8433.25,36.176350000000006,4.711104999999999
8433.5,35.989799999999995,4.0897499999999996
8433.75,36.2481,4.541775
8434.0,26.117,4.606350000000001
8434.25,25.557350000000003,4.614960000000001
8434.5,23.720550000000003,4.613524999999999
8434.75,25.87305,5.290845
8435.0,26.2031,5.768699999999999
8435.25,25.600399999999997,4.92205
8435.5,25.3708,5.0512
8435.75,25.801299999999994,4.8101199999999995
8436.0,24.136700000000005,4.7642
8436.25,23.993199999999998,4.850300000000001
8436.5,20.793149999999997,3.9893
8436.75,19.5734,4.513075
8437.0,20.67835,5.26645
8437.25,20.3483,4.742675
8437.5,20.2909,4.6494
8437.75,20.362650000000002,4.788595
8438.0,19.745600000000003,4.3681399999999995
8438.25,23.074800000000003,4.52025
8438.5,24.165399999999998,4.914874999999999
8438.75,27.279350000000004,6.273820000000001
8439.0,31.813950000000002,8.519594999999999
8439.25,31.627399999999998,8.312955
8439.5,31.7709,8.33735
8439.75,31.1969,8.566949999999999
8440.0,31.512600000000003,7.935550000000001
8440.25,31.1108,7.856625
8440.5,31.9431,8.298605
8440.75,31.84265,8.3517
8441.0,31.01035,8.001560000000001
8441.25,31.98615,8.28856
8441.5,31.584350000000004,8.467934999999999
8441.75,32.57450000000001,8.88265
8442.0,31.268649999999997,8.318695000000002
8442.25,30.163700000000006,7.896805
8442.5,31.5413,8.143625
8442.75,31.1108,8.523900000000001
8443.0,31.053400000000003,7.911155
8443.25,30.9386,8.000125
8443.5,30.909899999999997,7.922635
8443.75,30.66595,8.091965
8444.0,30.967299999999998,8.321565000000001
8444.25,29.8767,7.611240000000001
8444.5,29.331400000000002,7.85519
8444.75,30.020200000000003,7.9757299999999995
8445.0,29.83365,7.787745
8445.25,28.355600000000003,6.8306
8445.5,30.1063,7.72317
8445.75,28.9296,7.321370000000001
8446.0,26.27485,7.516530000000002
8446.25,18.052299999999995,4.4355850000000006
8446.5,15.167950000000001,3.9491199999999997
8446.75,15.31145,3.878805
8447.0,14.780500000000002,4.08688
8447.25,14.421750000000001,3.9103749999999997
8447.5,15.254050000000001,4.041921449999999
8447.75,14.177800000000001,3.8429300000000004
8448.0,14.47915,3.844365
8448.25,15.0962,4.604915
8448.5,14.924000000000001,4.25334
8448.75,14.4935,4.125624999999999
8449.0,14.407399999999999,4.3081570000000005
8449.25,14.393049999999997,4.263672000000001
8449.5,13.718600000000002,3.4526100000000004
8449.75,13.776,3.9806899999999996
8450.0,14.981399999999999,4.381055
8450.25,13.962550000000002,3.8381945
8450.5,14.063,4.11845
8450.75,14.1491,4.307869999999999
8451.0,13.847750000000001,4.286345
8451.25,14.235199999999999,4.577649999999999
8451.5,13.847750000000001,4.1945049999999995
8451.75,13.632499999999999,3.766875000000001
8452.0,13.460299999999998,3.8759349999999997
8452.25,15.254050000000001,4.484375000000001
8452.5,14.85225,3.7453500000000006
8452.75,13.9482,3.9893
8453.0,14.177800000000001,4.5895605
8453.25,14.1491,4.205985
8453.5,14.2639,4.320498
8453.75,13.6899,4.302130000000001
8454.0,13.704250000000002,3.9852820000000007
8454.25,13.704250000000002,3.8142300000000002
8454.5,13.776,4.312175
8454.75,15.0962,3.715215
8455.0,15.756300000000001,2.808295
8455.25,13.01545,0.48789999999999994
8455.5,14.421750000000001,3.8960249999999994
8455.75,19.81735,3.9893
8456.0,33.6938,6.906655
8456.25,20.4057,4.11845
8456.5,31.7709,6.385750000000001
8456.75,31.45291992433794,8.07147990752417
8457.0,17.858902820818436,4.174715454906635
8457.25,17.98210719668425,4.2985116804822905
8457.5,35.27389088541666,6.946752786458335
8457.75,41.35166337863168,7.07123484067479
8458.0,54.85902732637313,15.957421470721744
8458.25,42.77735,12.3123
8458.5,39.9791,11.52305
8458.75,39.44815,11.121250000000002
8459.0,39.6634,11.379549999999998
8459.25,39.706450000000004,11.40825
8459.5,41.25625,12.269250000000001
8459.75,40.39525,11.81005
8460.0,38.9172,11.652200000000002
8460.25,40.28045,12.21185
8460.5,45.58995,14.665700000000001
8460.75,45.790850000000006,13.976899999999997
8461.0,46.0061,13.962550000000002
8461.25,44.5711,13.8334
8461.5,43.4805,13.41725
8461.75,41.270599999999995,12.44145
8462.0,40.5244,12.41275
8462.25,41.8446,12.81455
8462.5,42.2751,12.75715
8462.75,40.467,12.470149999999999
8463.0,41.51454999999999,12.584950000000001
8463.25,40.02215,11.55175
8463.5,35.458850000000005,9.7006
8463.75,34.82745,9.686250000000001
8464.0,34.65525,9.542749999999998
8464.25,35.14315,10.48985
8464.5,35.760200000000005,10.2746
8464.75,34.8992,10.2172
8465.0,35.6454,10.1598
8465.25,32.431000000000004,8.2369
8465.5,28.900900000000004,6.2924750000000005
8465.75,26.117,5.781615
8466.0,19.444250000000004,4.837385
8466.25,17.17695,4.5059
8466.5,16.48815,4.907700000000001
8466.75,17.593099999999996,5.353985
8467.0,17.22,5.400335500000001
8467.25,15.97155,4.8259050000000006
8467.5,16.7321,4.95075
8467.75,17.076500000000003,5.061245
8468.0,16.9904,4.9029645
8468.25,15.756300000000001,5.28941
8468.5,16.40205,4.94597145
8468.75,16.1007,4.979450000000001
8469.0,16.0146,5.036849999999999
8469.25,16.74645,5.4626145
8469.5,16.631649999999997,5.34968
8469.75,15.368850000000002,4.79864
8470.0,16.28725,5.0799
8470.25,15.899799999999999,5.35255
8470.5,16.545550000000002,5.26645
8470.75,16.14375,5.106591
8471.0,15.3545,4.879
8471.25,16.000249999999998,4.520249999999999
8471.5,16.717750000000002,5.523315000000001
8471.75,16.387700000000006,5.486005
8472.0,16.20115,5.1908255
8472.25,16.28725,5.038285
8472.5,16.1007,5.3214105
8472.75,16.0433,5.50753
8473.0,15.756300000000001,5.69982
8473.25,15.856750000000002,5.036849999999999
8473.5,16.2442,4.95362
8473.75,15.641499999999999,5.1229499999999994
8474.0,16.358999999999998,5.465915000000001
8474.25,15.498000000000001,5.1736055
8474.5,16.086350000000003,4.992365
8474.75,16.43075,5.66251
8475.0,15.899799999999999,5.378380000000001
8475.25,15.65585,5.28941
8475.5,16.11505,5.751480000000001
8475.75,15.9285,5.514705
8476.0,15.512350000000003,5.055505000000001
8476.25,15.268400000000003,4.772523
8476.5,15.9572,5.330164
8476.75,15.13925,4.5762149999999995
8477.0,14.436100000000003,4.560429999999999
8477.25,15.813699999999999,5.451565
8477.5,15.454949999999998,5.3640300000000005
8477.75,16.0433,5.09425
8478.0,15.569749999999997,5.193265000000001
8478.25,15.2971,4.969405
8478.5,16.072,5.26358
8478.75,16.215500000000002,5.2114895
8479.0,15.498000000000001,4.745545000000002
8479.25,22.341976401179945,3.442955850540806
8479.5,16.0146,5.585019999999999
8479.75,16.172449999999998,5.402775
8480.0,16.43075,4.906265
8480.25,16.545550000000002,5.52475
8480.5,16.1007,5.285105
8480.75,16.746450000000003,5.000975
8481.0,16.4451,5.345375000000001
8481.25,16.933,5.166
8481.5,15.65585,4.669490000000001
8481.75,16.91865,4.879
8482.0,17.506999999999998,5.81175
8482.25,19.1142,5.06555
8482.5,25.083799999999997,7.253925000000001
8482.75,27.982499999999998,7.863800000000001
8483.0,27.221950000000003,8.0073
8483.25,28.470399999999998,8.079050000000002
8483.5,30.249799999999997,8.356005
8483.75,31.32605,8.364615
8484.0,31.6848,8.509550000000003
8484.25,31.78525,8.621480000000002
8484.5,31.469549999999995,8.50955
8484.75,31.4265,8.724800000000002
8485.0,31.971800000000005,8.681750000000001
8485.25,31.742200000000004,8.2369
8485.5,31.12515,8.50955
8485.75,31.55565,8.868300000000001
8486.0,31.84265,7.9498999999999995
8486.25,31.469549999999995,7.4993099999999995
8486.5,31.7709,8.034565
8486.75,29.015699999999995,7.5409250000000005
8487.0,25.70085,5.84906
8487.25,23.40485,5.768699999999999
8487.5,15.483649999999999,4.592
8487.75,12.98675,5.15165
8488.0,13.860981186440679,3.0136362033898303
8488.25,8.61,-0.20089999999999988
8488.5,7.9068499999999995,-0.53669
8488.75,6.870780000000001,-0.56539
8489.0,6.7444999999999995,-0.5553450000000001
8489.25,7.02289,-0.20664
8489.5,7.380205,0.058835000000000005
8489.75,7.308455,-0.429065
8490.0,7.1333850000000005,-0.0018655
8490.25,7.528010000000001,0.589785
8490.5,7.120470000000001,0.12628
8490.75,6.844950000000001,0.024394999999999858
8491.0,6.998494999999998,0.2938879999999998
8491.25,6.539295000000001,-0.308525
8491.5,6.394360000000001,-0.4792900000000001
8491.75,6.410145000000001,-0.5166
8492.0,6.7344550000000005,-0.057399999999999854
8492.25,6.523509999999999,-0.26978
8492.5,6.882259999999999,0.21525
8492.75,6.87365,0.24021900000000002
8493.0,6.695710000000001,0.02583
8493.25,6.41445,-0.400365
8493.5,6.941095,0.4185895
8493.75,6.946835,-0.10643395
8494.0,6.929614999999999,-0.4305
8494.25,6.622525000000001,-0.17650500000000002
8494.5,6.490505,-0.33004999999999984
8494.75,6.4331049999999985,-0.31856999999999996
8495.0,7.027195,0.3171349999999999
8495.25,6.893739999999999,0.3730999999999999
8495.5,6.7961599999999995,0.2836995
8495.75,6.447455,-0.24395000000000003
8496.0,6.601,-0.044485000000000004
8496.25,6.48046,-0.20563549999999983
8496.5,6.533555,-0.16961700000000002
8496.75,6.35992,-0.4735499999999998
8497.0,6.342699999999999,-0.53669
8497.25,6.440280000000001,-0.337225
8497.5,6.89948,0.35961099999999996
8497.75,6.941095000000002,0.4491549999999999
8498.0,6.441715,-0.22816500000000003
8498.25,6.688535,0.08179499999999985
8498.5,6.543600000000001,-0.15497999999999987
8498.75,6.585215000000001,-0.015784999999999858
8499.0,6.616785,-0.095571
8499.25,6.463239999999999,-0.33148500000000003
8499.5,6.283865,-0.604135
8499.75,6.358485,-0.46637500000000004
8500.0,7.096075,0.576009
8500.25,6.738759999999999,0.16933
8500.5,6.31113,-0.41902
8500.75,6.46898,-0.18655000000000002
8501.0,6.806205000000001,0.299054
8501.25,6.497679999999999,-0.11623499999999987
8501.5,6.456065000000001,-0.15211
8501.75,6.454629999999999,-0.3200049999999998
8502.0,6.567994999999998,-0.27695499999999984
8502.25,6.385749999999999,-0.434805
8502.5,6.665575000000001,-0.012341
8502.75,6.7961599999999995,0.06600999999999999
8503.0,6.613915,-0.4161499999999999
8503.25,6.5794749999999995,-0.45919999999999983
8503.5,7.186479999999999,0.400365
8503.75,6.949705000000001,-0.053094999999999996
8504.0,6.886565,-0.53095
8504.25,6.847819999999999,-0.28986999999999985
8504.5,7.078855000000001,0.11479999999999987
8504.75,6.626830000000001,-0.44484999999999997
8505.0,6.771765,-0.276955
8505.25,7.01715,0.147805
8505.5,7.04298,0.21237999999999999
8505.75,6.314,-0.78925
8506.0,6.75885,-0.15784999999999985
8506.25,6.910960000000002,0.08323
8506.5,6.797595000000001,-0.07461999999999999
8506.75,6.813379999999999,-0.064575
8507.0,6.783245000000001,-0.23964499999999986
8507.25,6.888000000000002,-0.07175
8507.5,13.632499999999999,0.65149
8507.75,29.966966558441566,6.2943652597402595
8508.0,7.1175999999999995,0.38745
8508.25,16.97870494912119,1.4376549491211843
8508.5,6.7445,-0.17219999999999985
8508.75,6.810510000000002,-0.04304999999999985
8509.0,7.027195,0.2475375
8509.25,6.711495000000002,-0.13632499999999986
8509.5,6.608175000000001,-0.50225
8509.75,6.717234999999999,-0.30709
8510.0,6.5723,-0.5166
8510.25,6.542165,-0.49076999999999993
8510.5,7.0315,0.2062095
8510.75,6.72154,-0.19515999999999983
8511.0,6.413014999999999,-0.67445
8511.25,7.027195,0.22873900000000003
8511.5,7.167824999999999,0.412132
8511.75,6.738760000000001,-0.15211
8512.0,6.4919400000000005,-0.543865
8512.25,6.692840000000002,-0.357315
8512.5,6.8636050000000015,-0.08179499999999985
8512.75,6.5005500000000005,-0.6027
8513.0,6.555079999999999,-0.59122
8513.25,6.801900000000001,-0.1722
8513.5,6.836340000000001,-0.015784999999999858
8513.75,6.898045,-0.010044999999999856
8514.0,7.1448649999999985,0.31283000000000005
8514.25,6.8636050000000015,-0.038744999999999995
8514.5,6.402969999999999,-0.6400100000000001
8514.75,6.77894,0.08466499999999985
8515.0,6.748804999999999,0.05453
8515.25,6.365659999999999,-0.3960600000000001
8515.5,6.1174050000000015,-0.75768
8515.75,6.516335000000001,-0.20965350000000002
8516.0,6.9425300000000005,0.4441325
8516.25,6.51777,-0.031569999999999855
8516.5,6.51777,-0.0825125
8516.75,6.590955,0.038744999999999995
8517.0,6.5794749999999995,0.06381445
8517.25,6.441715,-0.10618999999999999
8517.5,6.542165,-0.055103999999999854
8517.75,6.398665,-0.354445
8518.0,6.140365,-0.6242249999999999
8518.25,6.652659999999999,-0.0538125
8518.5,6.829165,0.2742285
8518.75,6.398664999999999,-0.21668500000000002
8519.0,6.315434999999999,-0.33004999999999984
8519.25,6.6827950000000005,0.20115829999999998
8519.5,6.935355,0.31011785000000003
8519.75,6.555080000000001,-0.4735500000000001
8520.0,6.56656,-0.012914999999999857
8520.25,6.662705000000001,0.022529499999999994
8520.5,6.570864999999999,-0.098728
8520.75,6.3427,-0.36592500000000006
8521.0,6.734455,0.153545
8521.25,6.852125000000001,0.4018
8521.5,6.289605,-0.3444
8521.75,6.29104,-0.345835
8522.0,6.764590000000001,0.30995999999999996
8522.25,6.677054999999999,0.206353
8522.5,6.361355,-0.17076499999999997
8522.75,6.385749999999999,-0.32387950000000004
8523.0,6.6584,-0.36735999999999996
8523.25,6.565125000000001,-0.1608635
8523.5,6.613915,-0.0078925
8523.75,6.64692,0.04305
8524.0,6.5349900000000005,-0.07748999999999986
8524.25,6.433105,-0.18081
8524.5,6.687099999999999,0.19815915
8524.75,6.64692,0.16933
8525.0,6.31974,-0.31569999999999987
8525.25,6.62109,0.055965
8525.5,6.5450349999999995,-0.11451299999999999
8525.75,6.447455,-0.1875545
8526.0,6.29104,-0.50225
8526.25,6.40584,-0.28110215
8526.5,6.398664999999999,-0.2583
8526.75,6.576605,-0.096145
8527.0,9.423645,0.185115
8527.25,9.51405,0.21869399999999983
8527.5,8.912785,-0.13776000000000002
8527.75,9.27584,0.2551429999999999
8528.0,9.274405,0.14978529999999984
8528.25,8.658790000000002,-0.2296
8528.5,8.04174,-0.463505
8528.75,9.9015,-0.30048899999999984
8529.0,9.48535,-0.14063
8529.25,10.20285,0.38443650000000007
8529.5,10.088049999999999,-0.02927399999999986
8529.75,9.8441,-0.24968999999999997
8530.0,9.8441,0.45633000000000007
8530.25,9.567144999999998,0.43064349999999996
8530.5,9.371984999999999,-0.13201999999999997
8530.75,8.588474999999999,-0.3627679999999999
8531.0,8.11923,-0.553336
8531.25,7.9786,-0.7605499999999997
8531.5,8.579865000000002,-0.385728
8531.75,8.65305,-0.279825
8532.0,8.407665,-0.518035
8532.25,8.779330000000002,0.07892499999999986
8532.5,7.865235000000002,0.139195
8532.75,5.953815,-0.6027
8533.0,5.9983,-0.6457499999999998
8533.25,6.329784999999999,-0.11479999999999987
8533.5,6.2566,-0.21094499999999988
8533.75,5.86341,-0.8815204999999998
8534.0,5.9122,-0.8036
8534.25,6.01839,-0.607005
8534.5,6.285299999999999,-0.21998549999999997
8534.75,6.467545000000001,-0.03587499999999985
8535.0,6.57804,-0.279825
8535.25,6.052830000000001,-0.512295
8535.5,6.13032,-0.28126
8535.75,5.92655,-0.340095
8536.0,6.009780000000001,-0.2123799999999999
8536.25,5.808880000000001,-0.4046700000000001
8536.5,5.6682500000000005,-0.81795
8536.75,39.31963149971048,10.030226230457442
8537.0,38.90857961399276,9.943303679131484
8537.25,30.95343280373832,1.5555936448598136
8537.5,25.403813402732595,1.4236480949902408
8537.75,5.69695,-0.391755
8538.0,4.424105,-0.8710449999999998
8538.25,4.325089999999999,-0.164738
8538.5,4.261950000000001,0.0287
8538.75,4.224639999999999,0.07748999999999986
8539.0,3.4929334999999995,-0.8366050000000003
8539.25,3.7094750000000003,-0.48790000000000006
8539.5,3.921855,-0.16502499999999987
8539.75,3.511445,-0.7175000000000001
8540.0,3.7596999999999996,-0.3157
8540.25,3.768310000000001,-0.33062399999999986
8540.5,3.8687600000000004,-0.14507849999999986
8540.75,3.574585000000001,-0.5122949999999998
8541.0,3.8257099999999995,-0.20089999999999988
8541.25,3.94338,-0.057399999999999854
8541.5,3.6721650000000006,-0.457765
8541.75,3.67934,-0.47785499999999986
8542.0,3.9032000000000004,-0.19659499999999985
8542.25,3.7439150000000003,-0.4018
8542.5,3.3650749999999996,-0.9399249999999999
8542.75,3.7210985,-0.3680775
8543.0,4.05244,0.150675
8543.25,3.9577299999999997,0.0
8543.5,3.370815,-0.830865
8543.75,3.950555,-0.041615
8544.0,3.982125,-0.018654999999999998
8544.25,3.85154,-0.152684
8544.5,3.4353900000000004,-0.8323
8544.75,3.686515,-0.4823034999999999
8545.0,3.4454350000000002,-0.8409100000000002
8545.25,3.6822099999999995,-0.3888850000000001
8545.5,3.916115,-0.053094999999999865
8545.75,3.7596999999999996,-0.27552000000000004
8546.0,3.768309999999999,-0.3257449999999999
8546.25,3.741045,-0.268345
8546.5,4.0194350000000005,0.10188499999999999
8546.75,3.9046350000000007,-0.053094999999999996
8547.0,3.5846300000000006,-0.592368
8547.25,3.4138649999999995,-0.8308650000000001
8547.5,3.6118949999999996,-0.5854799999999999
8547.75,3.7726149999999996,-0.3444
8548.0,3.620505,-0.535829
8548.25,3.718085,-0.43423100000000014
8548.5,3.9595955,-0.02583
8548.75,4.026610000000001,0.09327500000000001
8549.0,3.8400600000000003,-0.14349999999999985
8549.25,3.6008455,-0.48632149999999996
8549.5,3.6449,-0.429065
8549.75,3.6664250000000003,-0.44054499999999996
8550.0,3.6664250000000003,-0.4850299999999999
8550.25,3.586065,-0.6510595
8550.5,3.5451675000000002,-0.684495
8550.75,3.8974600000000006,-0.11953549999999985
8551.0,4.89622,-0.190855
8551.25,4.955055,-0.59983
8551.5,4.936400000000001,-0.595525
8551.75,6.52925,0.07892499999999986
8552.0,16.679812187499998,2.9621687046875005
8552.25,19.024843203033836,4.122288666861143
8552.5,27.261921537162163,7.2774861486486495
8552.75,6.47185,-0.4017999999999999
8553.0,6.5005500000000005,-0.3921855
8553.25,6.124580000000002,-0.4161499999999999
8553.5,5.909329999999999,0.11623499999999987
8553.75,6.203505000000001,0.06313999999999986
8554.0,6.236510000000001,-0.5783050000000001
8554.25,5.250665000000001,-0.5887805
8554.5,5.8849350000000005,-0.024394999999999858
8554.75,5.00815,-0.11479999999999987
8555.0,11.730779873417719,0.6993847779746833
8555.25,11.008737031250002,0.30483510677083325
8555.5,6.1418,-0.61705
8555.75,21.83172657634184,4.855008056279311
8556.0,27.793575754422484,9.316046878251822
8556.25,4.419800000000001,-0.78925
8556.5,28.846427932351332,9.695683578832515
8556.75,4.0754,-0.5453
8557.0,4.2189000000000005,-0.3444
8557.25,4.382641879562044,-0.712485355839416
8557.5,4.7026205179900735,-0.10494995347394533
8557.75,4.560139048811013,0.026957884856070053
8558.0,32.03433696498055,10.221294682230868
8558.25,30.817228331177233,9.728019081500646
8558.5,31.56151788990826,10.206461009174312
8558.75,4.241354534313726,-0.5447071078431374
8559.0,4.29065,-0.2583
8559.25,4.5489500000000005,0.0861
8559.5,4.2476,-0.28843500000000005
8559.75,4.217465000000001,-0.38601500000000005
8560.0,4.09836,-0.274085
8560.25,4.096925000000001,-0.3444
8560.5,4.066790000000001,-0.3157
8560.75,3.8498180000000004,-0.6923874999999999
8561.0,3.830015,-0.7261100000000001
8561.25,3.857280000000001,-0.5948075
8561.5,4.088315000000001,-0.18081
8561.75,4.114145000000001,-0.18511499999999984
8562.0,3.9956139999999998,-0.4649399999999999
8562.25,4.168675,-0.474985
8562.5,4.356660000000001,0.09183999999999999
8562.75,4.105535,-0.048215999999999856
8563.0,3.8902850000000004,-0.25973499999999994
8563.25,3.640595,-0.609875
8563.5,3.5889349999999993,-0.6314
8563.75,3.6578150000000007,-0.494788
8564.0,3.8716299999999997,-0.12054000000000001
8564.25,3.7509465,-0.32043550000000004
8564.5,3.74248,-0.28987
8564.75,3.9419449999999996,-0.014349999999999856
8565.0,4.02374,0.07461999999999985
8565.25,3.905639499999999,-0.07174999999999986
8565.5,3.557365,-0.63947905
8565.75,3.448305,-0.7748999999999999
8566.0,3.7668749999999998,-0.36592500000000006
8566.25,3.7726149999999996,-0.34296499999999996
8566.5,3.7113405000000004,-0.42289449999999995
8566.75,3.6334200000000005,-0.47641999999999984
8567.0,3.79988,-0.3037894999999998
8567.25,4.10123,0.19946499999999986
8567.5,3.9921699999999998,0.025829999999999863
8567.75,3.9462499999999996,-0.5094249999999999
8568.0,3.7654400000000003,-0.31239950000000005
8568.25,3.79701,-0.337225
8568.5,3.637725,-0.4993799999999999
8568.75,3.657815,-0.53669
8569.0,3.947685,-0.060270000000000004
8569.25,3.884545,-0.1435
8569.5,3.6984255000000004,-0.3795575
8569.75,3.9360615,-0.051372999999999995
8570.0,4.099795,0.2138149999999999
8570.25,3.8572800000000003,-0.070315
8570.5,3.4912115,-0.6672749999999998
8570.75,3.5889349999999993,-0.6256600000000001
8571.0,3.7109099999999997,-0.40036500000000014
8571.25,3.5903699999999996,-0.535255
8571.5,3.63055,-0.558215
8571.75,3.88024,-0.13186214999999998
8572.0,3.8572800000000003,-0.21668500000000002
8572.25,3.8041849999999995,-0.144935
8572.5,3.898895,-0.030135000000000002
8572.75,3.9089400000000007,-0.024395
8573.0,3.4841799999999994,-0.6424064500000001
8573.25,3.425918999999999,-0.7945595000000002
8573.5,3.7668749999999998,-0.340095
8573.75,3.8816750000000004,-0.16502499999999987
8574.0,3.353021,-0.918974
8574.25,3.801315,-0.251125
8574.5,3.9964750000000007,0.055965
8574.75,5.9021550000000005,0.20807499999999995
8575.0,5.595065,-0.6830600000000001
8575.25,5.8849350000000005,-0.28413
8575.5,6.441715,-0.18260375
8575.75,5.874890000000001,-0.463505
8576.0,5.89498,-0.305655
8576.25,5.91507,-0.5254970000000001
8576.5,5.794530000000001,-0.920122
8576.75,6.56656,0.3487049999999999
8577.0,6.1547149999999995,0.3042199999999998
8577.25,5.929420000000001,-0.581175
8577.5,5.94951,-0.33579000000000003
8577.75,6.074355,-0.1772225
8578.0,5.739999999999999,-0.024394999999999858
8578.25,5.652464999999999,-0.4040959999999999
8578.5,6.441715,-0.4735500000000001
8578.75,6.183415,-0.60684715
8579.0,6.123145,-0.042619500000000005
8579.25,5.39273,-0.010044999999999856
8579.5,4.091185,-0.586915
8579.75,4.2275100000000005,-0.45661700000000005
8580.0,4.5833900000000005,0.06887999999999986
8580.25,4.352355,-0.1722
8580.5,4.15002,-0.51086
8580.75,4.494420000000001,-0.06457499999999987
8581.0,4.326525,-0.420455
8581.25,4.2275100000000005,-0.512295
8581.5,4.34231,-0.31282999999999983
8581.75,4.317914999999999,-0.35301000000000005
8582.0,4.223205,-0.31139500000000003
8582.25,4.224409351598174,-0.3174980091324198
8582.5,4.333699999999999,-0.18655000000000002
8582.75,4.619265,0.23533999999999983
8583.0,4.051005,-0.6348440000000001
8583.25,4.171545000000001,-0.45633000000000007
8583.5,4.470025000000001,-0.08480849999999986
8583.75,4.643660000000001,0.0861
