Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00431_PONTA,0, ,7436.0," ""GERAL""       ",4998.0,358.0,1787.0,1793.0,4796.0,548.0,1812.0,1829.0,0.0,0.0,189.0,164.0,293.0,693.0,99.0,234.0,12.0,-79.0,282.0,772.0,5.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",34982.0,1845.0,2352.0,2353.0,33154.0,3165.0,2251.0,2254.0,0.0,0.0,1320.0,1145.0,2061.0,4868.0,101.0,240.0,89.0,-543.0,1972.0,5411.0,8.0,94.0,46.0,2015.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,33154.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4423.0,154.0,1538.0,1538.0,4130.0,349.0,1440.0,1444.0,0.0,0.0,189.0,164.0,293.0,691.0,98.0,231.0,10.0,-84.0,283.0,775.0,4.0,94.0,5.0,288.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",77076.0,5190.0,2029.0,2036.0,84845.0,9320.0,2567.0,2575.0,0.0,0.0,4347.0,3769.0,6815.0,16314.0,108.0,272.0,292.0,-1583.0,6523.0,17897.0,14.0,95.0,77.0,6737.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,6815.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.0,0.0,0.0,0.0,0.0,0.0,0.0,84845.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",5115.0,281.0,1856.0,1858.0,4923.0,471.0,1763.0,1773.0,0.0,0.0,189.0,164.0,294.0,694.0,98.0,234.0,12.0,-78.0,282.0,773.0,4.0,94.0,6.0,288.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",37835.0,2845.0,2983.0,2998.0,40936.0,3889.0,3445.0,3459.0,0.0,0.0,1319.0,1145.0,2124.0,5128.0,111.0,280.0,157.0,-270.0,1967.0,5398.0,19.0,95.0,52.0,2072.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,40936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",5717.0,335.0,2015.0,2020.0,5485.0,518.0,2038.0,2048.0,0.0,0.0,188.0,164.0,296.0,699.0,99.0,235.0,15.0,-71.0,281.0,770.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",48665.0,4444.0,4296.0,4310.0,50811.0,5362.0,4547.0,4561.0,0.0,0.0,1316.0,1143.0,2165.0,5212.0,116.0,284.0,213.0,-143.0,1952.0,5355.0,26.0,95.0,93.0,2073.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,50811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",7076.0,735.0,2539.0,2558.0,6844.0,896.0,2572.0,2597.0,0.0,0.0,188.0,163.0,302.0,714.0,101.0,241.0,23.0,-50.0,278.0,764.0,9.0,93.0,13.0,289.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",45735.0,3839.0,3592.0,3606.0,48685.0,4771.0,4092.0,4102.0,0.0,0.0,1317.0,1143.0,2157.0,5210.0,116.0,292.0,200.0,-158.0,1957.0,5368.0,24.0,94.0,77.0,2080.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,48685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",6321.0,415.0,2216.0,2221.0,6115.0,589.0,2292.0,2301.0,0.0,0.0,188.0,163.0,298.0,705.0,100.0,238.0,18.0,-63.0,280.0,768.0,7.0,94.0,9.0,289.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",42100.0,3732.0,3200.0,3220.0,45151.0,4733.0,3698.0,3711.0,0.0,0.0,1318.0,1144.0,2136.0,5153.0,112.0,282.0,175.0,-227.0,1961.0,5380.0,20.0,94.0,65.0,2071.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,45151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",6397.0,633.0,2260.0,2271.0,6196.0,804.0,2282.0,2300.0,0.0,0.0,188.0,163.0,299.0,707.0,100.0,239.0,19.0,-60.0,279.0,767.0,7.0,93.0,10.0,288.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",93516.0,7988.0,2340.0,2347.0,98300.0,12105.0,2847.0,2855.0,0.0,0.0,4342.0,3766.0,6812.0,16262.0,108.0,271.0,313.0,-1569.0,6499.0,17832.0,15.0,95.0,104.0,6708.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,6812.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,0.0,0.0,0.0,0.0,0.0,0.0,98300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",5423.0,281.0,1911.0,1912.0,5232.0,467.0,1906.0,1913.0,0.0,0.0,188.0,164.0,295.0,697.0,99.0,236.0,13.0,-74.0,281.0,772.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",36986.0,2801.0,2724.0,2735.0,40573.0,3839.0,3274.0,3286.0,0.0,0.0,1319.0,1145.0,2125.0,5137.0,110.0,278.0,157.0,-264.0,1968.0,5401.0,18.0,95.0,50.0,2075.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,40573.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",5641.0,280.0,1959.0,1961.0,5450.0,463.0,2004.0,2013.0,0.0,0.0,188.0,164.0,295.0,699.0,99.0,236.0,14.0,-72.0,281.0,771.0,6.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",38814.0,3163.0,2868.0,2887.0,42336.0,4173.0,3364.0,3373.0,0.0,0.0,1319.0,1145.0,2129.0,5157.0,111.0,281.0,164.0,-236.0,1966.0,5393.0,19.0,94.0,54.0,2076.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,42336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",5605.0,438.0,1999.0,2008.0,5409.0,622.0,2086.0,2100.0,0.0,0.0,188.0,164.0,295.0,697.0,99.0,237.0,14.0,-73.0,281.0,770.0,6.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",52029.0,4491.0,1642.0,1645.0,57765.0,7172.0,1799.0,1811.0,0.0,0.0,2834.0,2457.0,4442.0,10641.0,104.0,258.0,192.0,-1020.0,4250.0,11660.0,9.0,95.0,50.0,4392.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,57765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",4295.0,308.0,1528.0,1530.0,4078.0,506.0,1442.0,1457.0,0.0,0.0,189.0,164.0,291.0,688.0,97.0,231.0,9.0,-86.0,282.0,775.0,3.0,94.0,4.0,287.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",86983.0,6322.0,2985.0,2996.0,93550.0,10434.0,3464.0,3475.0,0.0,0.0,4344.0,3767.0,6815.0,16297.0,112.0,282.0,305.0,-1564.0,6510.0,17861.0,19.0,95.0,93.0,6722.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,6815.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,93550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",5810.0,377.0,2025.0,2030.0,5619.0,557.0,2120.0,2130.0,0.0,0.0,188.0,164.0,296.0,700.0,99.0,237.0,15.0,-70.0,281.0,770.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",45033.0,3672.0,3800.0,3815.0,48286.0,4589.0,4328.0,4341.0,0.0,0.0,1317.0,1144.0,2161.0,5229.0,118.0,297.0,204.0,-143.0,1958.0,5371.0,27.0,95.0,77.0,2084.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,48286.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",6509.0,483.0,2379.0,2387.0,6310.0,655.0,2464.0,2476.0,0.0,0.0,188.0,163.0,299.0,706.0,101.0,240.0,19.0,-61.0,280.0,767.0,8.0,93.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",50359.0,4710.0,4164.0,4180.0,53492.0,5522.0,4702.0,4714.0,0.0,0.0,1315.0,1143.0,2188.0,5311.0,121.0,306.0,239.0,-38.0,1950.0,5349.0,30.0,94.0,95.0,2093.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,53492.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",6772.0,501.0,2591.0,2603.0,6578.0,667.0,2683.0,2699.0,0.0,0.0,188.0,163.0,300.0,711.0,102.0,245.0,20.0,-55.0,279.0,766.0,10.0,94.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",54289.0,4777.0,4891.0,4908.0,56735.0,5555.0,5206.0,5221.0,0.0,0.0,1314.0,1142.0,2207.0,5332.0,124.0,309.0,262.0,-4.0,1945.0,5337.0,34.0,94.0,116.0,2091.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,56735.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",8021.0,834.0,2965.0,2983.0,7814.0,979.0,3044.0,3067.0,0.0,0.0,188.0,163.0,306.0,727.0,104.0,250.0,29.0,-34.0,277.0,761.0,12.0,93.0,16.0,290.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",59647.0,5511.0,4827.0,4845.0,62521.0,6131.0,5319.0,5333.0,0.0,0.0,1312.0,1141.0,2255.0,5470.0,127.0,321.0,318.0,154.0,1938.0,5316.0,38.0,94.0,141.0,2115.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,62521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",7025.0,622.0,2642.0,2654.0,6801.0,786.0,2681.0,2697.0,0.0,0.0,188.0,163.0,301.0,712.0,102.0,243.0,22.0,-53.0,279.0,765.0,10.0,93.0,12.0,289.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",120530.0,12501.0,4641.0,4665.0,127654.0,16068.0,5083.0,5102.0,0.0,0.0,4333.0,3761.0,6960.0,16703.0,124.0,311.0,500.0,-1021.0,6460.0,17724.0,34.0,94.0,193.0,6767.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,127654.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",6769.0,663.0,2639.0,2660.0,6554.0,831.0,2673.0,2700.0,0.0,0.0,188.0,163.0,299.0,708.0,102.0,242.0,20.0,-57.0,279.0,765.0,10.0,93.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",56806.0,5579.0,4854.0,4879.0,59731.0,6269.0,5229.0,5250.0,0.0,0.0,1313.0,1141.0,2235.0,5407.0,125.0,310.0,294.0,83.0,1940.0,5324.0,35.0,94.0,132.0,2103.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,59731.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",7374.0,815.0,2766.0,2790.0,7194.0,973.0,2869.0,2898.0,0.0,0.0,188.0,163.0,302.0,715.0,103.0,245.0,24.0,-47.0,278.0,763.0,11.0,93.0,14.0,289.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",49766.0,5187.0,3813.0,3838.0,53071.0,6024.0,4345.0,4365.0,0.0,0.0,1315.0,1143.0,2184.0,5285.0,118.0,297.0,234.0,-63.0,1949.0,5348.0,27.0,94.0,96.0,2087.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,53071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",7153.0,812.0,2548.0,2570.0,6978.0,969.0,2656.0,2684.0,0.0,0.0,188.0,163.0,302.0,717.0,102.0,244.0,23.0,-47.0,278.0,763.0,10.0,93.0,13.0,289.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",47831.0,4598.0,3517.0,3532.0,51310.0,5454.0,4085.0,4098.0,0.0,0.0,1316.0,1143.0,2175.0,5275.0,116.0,292.0,222.0,-83.0,1953.0,5358.0,24.0,94.0,85.0,2089.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,51310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",6199.0,489.0,2368.0,2380.0,6030.0,663.0,2482.0,2499.0,0.0,0.0,188.0,163.0,298.0,705.0,101.0,243.0,18.0,-63.0,280.0,768.0,8.0,94.0,9.0,289.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",50826.0,5159.0,3916.0,3938.0,54422.0,5933.0,4493.0,4512.0,0.0,0.0,1315.0,1142.0,2198.0,5344.0,119.0,305.0,250.0,-1.0,1948.0,5345.0,29.0,94.0,99.0,2100.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,54422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",6777.0,857.0,2557.0,2582.0,6592.0,1023.0,2641.0,2672.0,0.0,0.0,188.0,163.0,300.0,709.0,102.0,243.0,21.0,-55.0,279.0,764.0,10.0,93.0,12.0,288.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",117269.0,12678.0,4391.0,4407.0,123445.0,16339.0,4544.0,4560.0,0.0,0.0,4334.0,3761.0,6936.0,16618.0,116.0,283.0,472.0,-1115.0,6463.0,17733.0,26.0,95.0,188.0,6748.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,6936.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,0.0,0.0,0.0,0.0,0.0,0.0,123445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",6656.0,525.0,2374.0,2382.0,6355.0,691.0,2273.0,2286.0,0.0,0.0,188.0,163.0,301.0,712.0,101.0,239.0,22.0,-54.0,279.0,766.0,8.0,93.0,12.0,289.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,0.0,0.0,0.0,0.0,0.0,0.0
