Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00165_PONTA,0, ,2924.0," ""GERAL""       ",4127.0,331.0,1458.0,1462.0,3819.0,444.0,1355.0,1363.0,0.0,0.0,189.0,164.0,308.0,773.0,103.0,259.0,8.0,-90.0,300.0,863.0,3.0,100.0,4.0,303.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",54569.0,7869.0,2000.0,2005.0,82776.0,9443.0,2684.0,2693.0,0.0,0.0,4350.0,3770.0,7378.0,18923.0,123.0,332.0,440.0,-1077.0,6938.0,19999.0,22.0,102.0,104.0,7274.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,0.0,0.0,0.0,0.0,0.0,0.0,82776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",5671.0,382.0,1993.0,1999.0,5360.0,481.0,1889.0,1898.0,0.0,0.0,188.0,164.0,312.0,783.0,104.0,262.0,14.0,-75.0,298.0,858.0,5.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",33871.0,4350.0,2602.0,2617.0,40969.0,4748.0,3321.0,3332.0,0.0,0.0,1319.0,1145.0,2251.0,5778.0,124.0,340.0,163.0,-240.0,2088.0,6018.0,25.0,100.0,50.0,2201.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,40969.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",6020.0,474.0,2156.0,2160.0,5707.0,569.0,2051.0,2058.0,0.0,0.0,188.0,163.0,313.0,785.0,105.0,263.0,15.0,-72.0,297.0,856.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",40247.0,3563.0,2966.0,2975.0,40851.0,4173.0,2922.0,2933.0,0.0,0.0,1318.0,1144.0,2201.0,5551.0,109.0,279.0,119.0,-449.0,2082.0,6000.0,11.0,100.0,59.0,2142.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,40851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",5980.0,491.0,2132.0,2138.0,5666.0,583.0,2027.0,2037.0,0.0,0.0,188.0,163.0,313.0,787.0,105.0,264.0,16.0,-69.0,297.0,856.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",43996.0,4246.0,3238.0,3250.0,42608.0,4840.0,3128.0,3141.0,0.0,0.0,1317.0,1144.0,2210.0,5551.0,111.0,277.0,134.0,-432.0,2076.0,5982.0,13.0,100.0,74.0,2136.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,42608.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",5712.0,440.0,2082.0,2089.0,5399.0,534.0,1977.0,1988.0,0.0,0.0,188.0,163.0,313.0,787.0,105.0,264.0,16.0,-70.0,298.0,857.0,6.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",37344.0,2257.0,2522.0,2524.0,35370.0,2945.0,2415.0,2418.0,0.0,0.0,1320.0,1145.0,2186.0,5489.0,107.0,269.0,98.0,-528.0,2088.0,6017.0,9.0,100.0,53.0,2133.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,35370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",5131.0,340.0,1825.0,1829.0,4821.0,444.0,1721.0,1728.0,0.0,0.0,189.0,164.0,311.0,779.0,104.0,261.0,12.0,-81.0,298.0,860.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",53709.0,8889.0,1827.0,1830.0,82439.0,10411.0,2165.0,2173.0,0.0,0.0,4350.0,3770.0,7390.0,18970.0,125.0,341.0,454.0,-1025.0,6936.0,19995.0,24.0,102.0,106.0,7284.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.0,0.0,0.0,0.0,0.0,0.0,0.0,82439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",5359.0,297.0,1865.0,1867.0,5047.0,397.0,1761.0,1765.0,0.0,0.0,189.0,164.0,311.0,783.0,104.0,262.0,13.0,-77.0,298.0,860.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",28207.0,2691.0,1995.0,1997.0,35890.0,3138.0,2391.0,2396.0,0.0,0.0,1321.0,1146.0,2242.0,5756.0,124.0,338.0,144.0,-292.0,2098.0,6048.0,23.0,101.0,39.0,2204.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,35890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",5469.0,367.0,1961.0,1966.0,5158.0,467.0,1857.0,1864.0,0.0,0.0,188.0,164.0,311.0,782.0,104.0,263.0,13.0,-77.0,298.0,859.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",30378.0,3485.0,2424.0,2436.0,38232.0,3892.0,2893.0,2901.0,0.0,0.0,1320.0,1146.0,2249.0,5784.0,120.0,326.0,156.0,-251.0,2094.0,6035.0,21.0,100.0,43.0,2207.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,38232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",6108.0,475.0,2156.0,2162.0,5795.0,568.0,2051.0,2060.0,0.0,0.0,188.0,163.0,313.0,786.0,105.0,263.0,16.0,-70.0,297.0,856.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",30646.0,3728.0,2115.0,2119.0,40286.0,4023.0,3172.0,3182.0,0.0,0.0,1320.0,1146.0,2279.0,5894.0,125.0,343.0,186.0,-140.0,2093.0,6034.0,26.0,100.0,46.0,2233.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,40286.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",5859.0,363.0,2108.0,2114.0,5547.0,458.0,2004.0,2012.0,0.0,0.0,188.0,164.0,313.0,786.0,105.0,263.0,15.0,-72.0,298.0,858.0,6.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",31490.0,3548.0,2034.0,2040.0,37516.0,4053.0,2686.0,2695.0,0.0,0.0,1320.0,1145.0,2224.0,5683.0,118.0,320.0,132.0,-348.0,2092.0,6031.0,18.0,100.0,41.0,2183.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,37516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",5433.0,470.0,1928.0,1935.0,5122.0,572.0,1824.0,1834.0,0.0,0.0,188.0,164.0,311.0,780.0,104.0,262.0,13.0,-79.0,298.0,858.0,5.0,99.0,7.0,303.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",77731.0,7691.0,2163.0,2165.0,87111.0,9912.0,2370.0,2382.0,0.0,0.0,4345.0,3768.0,7184.0,18208.0,120.0,322.0,273.0,-1712.0,6912.0,19920.0,19.0,102.0,92.0,7092.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,7184.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,87111.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",5636.0,333.0,1949.0,1953.0,5324.0,432.0,1845.0,1851.0,0.0,0.0,188.0,164.0,312.0,783.0,104.0,262.0,14.0,-76.0,298.0,859.0,5.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",35178.0,2179.0,2304.0,2306.0,35199.0,2871.0,2459.0,2464.0,0.0,0.0,1320.0,1145.0,2180.0,5492.0,106.0,272.0,89.0,-534.0,2091.0,6026.0,7.0,100.0,44.0,2136.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,35199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",5313.0,254.0,1877.0,1879.0,5002.0,356.0,1773.0,1777.0,0.0,0.0,189.0,164.0,311.0,781.0,104.0,261.0,12.0,-79.0,299.0,860.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",32463.0,2453.0,2325.0,2327.0,35769.0,3044.0,2432.0,2437.0,0.0,0.0,1321.0,1146.0,2204.0,5600.0,117.0,314.0,110.0,-434.0,2094.0,6034.0,16.0,101.0,41.0,2163.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,35769.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",5435.0,291.0,1891.0,1893.0,5124.0,391.0,1787.0,1790.0,0.0,0.0,189.0,164.0,312.0,783.0,104.0,262.0,13.0,-77.0,298.0,859.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",23676.0,3154.0,1844.0,1846.0,33760.0,3496.0,2192.0,2200.0,0.0,0.0,1322.0,1147.0,2274.0,5871.0,124.0,340.0,172.0,-189.0,2102.0,6060.0,23.0,101.0,40.0,2234.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,33760.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",5311.0,205.0,1856.0,1858.0,4999.0,305.0,1752.0,1756.0,0.0,0.0,189.0,164.0,312.0,783.0,104.0,262.0,13.0,-77.0,299.0,860.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",24988.0,2326.0,2015.0,2018.0,33886.0,2713.0,2300.0,2305.0,0.0,0.0,1322.0,1147.0,2264.0,5827.0,125.0,341.0,161.0,-234.0,2102.0,6061.0,24.0,101.0,40.0,2223.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,33886.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",5129.0,189.0,1806.0,1807.0,4819.0,293.0,1702.0,1705.0,0.0,0.0,189.0,164.0,311.0,780.0,104.0,261.0,12.0,-81.0,299.0,861.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",92799.0,6082.0,2642.0,2646.0,90888.0,8512.0,2535.0,2541.0,0.0,0.0,4343.0,3767.0,7134.0,17963.0,116.0,307.0,237.0,-1914.0,6898.0,19877.0,14.0,102.0,113.0,7022.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.0,0.0,0.0,0.0,0.0,0.0,0.0,90888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",5702.0,318.0,2019.0,2022.0,5390.0,415.0,1914.0,1919.0,0.0,0.0,188.0,164.0,312.0,784.0,105.0,263.0,14.0,-74.0,298.0,858.0,5.0,100.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",40353.0,2468.0,2759.0,2762.0,38191.0,3125.0,2651.0,2656.0,0.0,0.0,1319.0,1145.0,2195.0,5510.0,108.0,272.0,111.0,-496.0,2084.0,6006.0,10.0,100.0,62.0,2133.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,38191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",5740.0,261.0,2063.0,2065.0,5426.0,353.0,1957.0,1962.0,0.0,0.0,188.0,164.0,314.0,790.0,105.0,264.0,16.0,-69.0,298.0,859.0,6.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",38913.0,2544.0,2579.0,2582.0,39198.0,3158.0,2798.0,2803.0,0.0,0.0,1319.0,1145.0,2202.0,5557.0,108.0,276.0,117.0,-454.0,2086.0,6011.0,9.0,100.0,57.0,2145.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,39198.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",6211.0,224.0,2252.0,2255.0,5894.0,309.0,2146.0,2150.0,0.0,0.0,188.0,164.0,316.0,795.0,106.0,267.0,19.0,-62.0,298.0,857.0,7.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",41614.0,2351.0,2915.0,2917.0,45131.0,2817.0,3281.0,3285.0,0.0,0.0,1319.0,1145.0,2238.0,5698.0,115.0,308.0,155.0,-306.0,2083.0,6005.0,16.0,100.0,66.0,2173.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,45131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",7095.0,329.0,2555.0,2558.0,6774.0,398.0,2447.0,2450.0,0.0,0.0,188.0,163.0,321.0,808.0,108.0,273.0,25.0,-46.0,296.0,854.0,10.0,99.0,15.0,307.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",41402.0,3051.0,3089.0,3094.0,45378.0,3497.0,3399.0,3407.0,0.0,0.0,1318.0,1144.0,2241.0,5713.0,115.0,308.0,159.0,-287.0,2082.0,6001.0,14.0,100.0,66.0,2175.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,45378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",5740.0,244.0,2344.0,2346.0,5427.0,336.0,2238.0,2241.0,0.0,0.0,188.0,164.0,314.0,789.0,106.0,267.0,16.0,-70.0,298.0,859.0,8.0,100.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",81041.0,5891.0,3735.0,3742.0,98177.0,7534.0,3892.0,3897.0,0.0,0.0,3762.0,3263.0,7383.0,18784.0,125.0,336.0,472.0,-1138.0,6912.0,19922.0,22.0,104.0,181.0,7202.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,7383.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,98177.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",6958.0,260.0,2603.0,2605.0,6639.0,332.0,2496.0,2499.0,0.0,0.0,188.0,163.0,320.0,805.0,107.0,270.0,23.0,-49.0,297.0,855.0,9.0,99.0,12.0,307.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.0,0.0,0.0,0.0,0.0,0.0,0.0
