Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55829.0,5836.0,5122.0,5138.0,44157.0,5374.0,3302.0,3319.0,0.0,0.0,1313.0,1141.0,2464.0,6559.0,162.0,452.0,287.0,20.0,2176.0,6539.0,61.0,106.0,130.0,2334.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,44157.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,932.0,0.0,342.0,5665.0,803.0,2098.0,2115.0,0.0,0.0,189.0,164.0,364.0,1024.0,124.0,354.0,44.0,61.0,320.0,963.0,18.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",48069.0,4547.0,5124.0,5137.0,37064.0,4211.0,2685.0,2702.0,0.0,0.0,1316.0,1143.0,2427.0,6466.0,165.0,464.0,238.0,-111.0,2189.0,6577.0,64.0,106.0,103.0,2325.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,37064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,680.0,0.0,305.0,4881.0,594.0,1844.0,1863.0,0.0,0.0,189.0,164.0,354.0,983.0,121.0,338.0,34.0,18.0,321.0,965.0,14.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43734.0,3525.0,5101.0,5114.0,33295.0,3241.0,2252.0,2255.0,0.0,0.0,1317.0,1144.0,2412.0,6433.0,167.0,472.0,215.0,-166.0,2197.0,6600.0,66.0,106.0,88.0,2324.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,33295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,446.0,0.0,165.0,4204.0,389.0,1466.0,1471.0,0.0,0.0,190.0,164.0,347.0,955.0,116.0,321.0,26.0,-12.0,321.0,966.0,9.0,107.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",102152.0,9238.0,5080.0,5092.0,85030.0,9421.0,2569.0,2577.0,0.0,0.0,4339.0,3764.0,7597.0,20162.0,167.0,471.0,324.0,-1693.0,7273.0,21855.0,67.0,106.0,143.0,7453.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0,85030.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,610.0,0.0,241.0,5010.0,518.0,1795.0,1806.0,0.0,0.0,189.0,164.0,357.0,989.0,121.0,336.0,36.0,24.0,321.0,965.0,14.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",52101.0,4375.0,5080.0,5092.0,41078.0,3966.0,3447.0,3462.0,0.0,0.0,1315.0,1142.0,2450.0,6527.0,165.0,463.0,265.0,-36.0,2185.0,6564.0,64.0,106.0,116.0,2334.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,41078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,695.0,0.0,276.0,5582.0,570.0,2074.0,2086.0,0.0,0.0,189.0,164.0,365.0,1021.0,125.0,352.0,44.0,56.0,321.0,965.0,18.0,107.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",61971.0,6032.0,5124.0,5137.0,50967.0,5446.0,4549.0,4562.0,0.0,0.0,1312.0,1140.0,2508.0,6664.0,163.0,457.0,340.0,149.0,2168.0,6516.0,63.0,106.0,161.0,2347.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,50967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1174.0,0.0,471.0,6964.0,960.0,2618.0,2645.0,0.0,0.0,189.0,164.0,386.0,1107.0,134.0,389.0,67.0,146.0,319.0,961.0,28.0,107.0,6.0,380.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",62245.0,5508.0,5121.0,5134.0,48865.0,4869.0,4094.0,4105.0,0.0,0.0,1312.0,1141.0,2524.0,6719.0,163.0,458.0,355.0,201.0,2169.0,6518.0,63.0,106.0,161.0,2363.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,48865.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,811.0,0.0,299.0,6222.0,647.0,2333.0,2344.0,0.0,0.0,189.0,164.0,375.0,1059.0,129.0,369.0,54.0,95.0,320.0,964.0,22.0,107.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57898.0,5358.0,5121.0,5135.0,45319.0,4824.0,3700.0,3713.0,0.0,0.0,1313.0,1141.0,2489.0,6628.0,164.0,459.0,314.0,93.0,2175.0,6535.0,63.0,106.0,140.0,2349.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,45319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1032.0,0.0,385.0,6305.0,863.0,2322.0,2343.0,0.0,0.0,189.0,164.0,374.0,1062.0,128.0,368.0,55.0,100.0,320.0,962.0,22.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",118577.0,12292.0,5119.0,5137.0,98524.0,12227.0,2848.0,2856.0,0.0,0.0,4334.0,3761.0,7665.0,20342.0,165.0,464.0,419.0,-1432.0,7246.0,21774.0,64.0,106.0,188.0,7477.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,7665.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,0.0,0.0,0.0,0.0,0.0,0.0,98524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,626.0,0.0,238.0,5325.0,516.0,1940.0,1948.0,0.0,0.0,189.0,164.0,361.0,1006.0,123.0,345.0,40.0,41.0,321.0,965.0,16.0,107.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",51795.0,4326.0,5125.0,5137.0,40729.0,3924.0,3276.0,3288.0,0.0,0.0,1315.0,1142.0,2449.0,6521.0,165.0,462.0,264.0,-44.0,2185.0,6565.0,64.0,106.0,116.0,2333.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,40729.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,636.0,0.0,255.0,5546.0,515.0,2040.0,2050.0,0.0,0.0,189.0,164.0,364.0,1018.0,124.0,350.0,43.0,53.0,321.0,965.0,17.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",53418.0,4674.0,5123.0,5135.0,42489.0,4256.0,3367.0,3376.0,0.0,0.0,1314.0,1142.0,2450.0,6530.0,163.0,458.0,268.0,-26.0,2182.0,6557.0,63.0,106.0,119.0,2331.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,42489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,792.0,0.0,324.0,5505.0,673.0,2123.0,2140.0,0.0,0.0,189.0,164.0,363.0,1014.0,125.0,354.0,42.0,50.0,320.0,964.0,18.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",72809.0,7342.0,5078.0,5091.0,57959.0,7278.0,1801.0,1813.0,0.0,0.0,2828.0,2454.0,5004.0,13306.0,165.0,465.0,272.0,-914.0,4733.0,14221.0,64.0,106.0,113.0,4892.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.0,0.0,0.0,0.0,0.0,0.0,0.0,57959.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,599.0,0.0,240.0,4151.0,545.0,1468.0,1484.0,0.0,0.0,189.0,164.0,346.0,950.0,116.0,320.0,26.0,-15.0,321.0,965.0,10.0,107.0,3.0,344.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",110883.0,10438.0,5093.0,5107.0,93733.0,10534.0,3466.0,3477.0,0.0,0.0,4336.0,3763.0,7619.0,20216.0,165.0,465.0,360.0,-1599.0,7260.0,21815.0,65.0,106.0,165.0,7455.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,7619.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,93733.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,743.0,0.0,280.0,5718.0,611.0,2158.0,2169.0,0.0,0.0,189.0,164.0,367.0,1028.0,126.0,357.0,46.0,63.0,321.0,964.0,19.0,107.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",60283.0,5245.0,5123.0,5136.0,48443.0,4674.0,4331.0,4344.0,0.0,0.0,1312.0,1141.0,2505.0,6660.0,164.0,460.0,332.0,132.0,2172.0,6527.0,63.0,106.0,154.0,2351.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,48443.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,890.0,0.0,353.0,6422.0,715.0,2508.0,2522.0,0.0,0.0,189.0,164.0,378.0,1071.0,132.0,381.0,58.0,107.0,320.0,964.0,26.0,107.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",65978.0,6297.0,5119.0,5131.0,53670.0,5618.0,4704.0,4717.0,0.0,0.0,1311.0,1140.0,2537.0,6742.0,160.0,444.0,374.0,244.0,2163.0,6499.0,59.0,105.0,179.0,2358.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,53670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,925.0,0.0,420.0,6693.0,729.0,2731.0,2749.0,0.0,0.0,189.0,164.0,383.0,1091.0,137.0,400.0,62.0,128.0,320.0,963.0,30.0,107.0,6.0,376.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",69407.0,6427.0,5392.0,5412.0,56918.0,5654.0,5208.0,5223.0,0.0,0.0,1310.0,1139.0,2570.0,6825.0,162.0,455.0,412.0,340.0,2158.0,6485.0,62.0,106.0,199.0,2372.0,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,56918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1341.0,0.0,537.0,7951.0,1053.0,3098.0,3124.0,0.0,0.0,189.0,164.0,404.0,1181.0,144.0,431.0,85.0,220.0,319.0,960.0,38.0,107.0,7.0,397.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",77244.0,7230.0,5508.0,5527.0,62728.0,6243.0,5322.0,5336.0,0.0,0.0,1307.0,1138.0,2645.0,7010.0,161.0,448.0,499.0,560.0,2147.0,6450.0,60.0,105.0,244.0,2401.0,244.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,2645.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,62728.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1062.0,0.0,424.0,6922.0,850.0,2729.0,2748.0,0.0,0.0,189.0,164.0,387.0,1105.0,137.0,399.0,68.0,143.0,320.0,962.0,31.0,107.0,8.0,380.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",148541.0,16732.0,5267.0,5292.0,127906.0,16206.0,5085.0,5104.0,0.0,0.0,4325.0,3756.0,7809.0,20685.0,160.0,446.0,610.0,-947.0,7198.0,21632.0,60.0,106.0,302.0,7507.0,302.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,7809.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.0,0.0,0.0,0.0,0.0,0.0,0.0,127906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1086.0,0.0,506.0,6669.0,893.0,2720.0,2750.0,0.0,0.0,189.0,164.0,382.0,1087.0,136.0,397.0,62.0,125.0,320.0,962.0,30.0,107.0,6.0,376.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",73147.0,7233.0,5416.0,5442.0,59912.0,6368.0,5232.0,5252.0,0.0,0.0,1308.0,1138.0,2605.0,6901.0,160.0,446.0,454.0,436.0,2151.0,6465.0,60.0,105.0,224.0,2382.0,224.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,59912.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1278.0,0.0,552.0,7320.0,1041.0,2919.0,2952.0,0.0,0.0,189.0,164.0,392.0,1130.0,140.0,413.0,73.0,169.0,319.0,961.0,34.0,107.0,7.0,385.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",67097.0,6850.0,5115.0,5131.0,53261.0,6126.0,4347.0,4368.0,0.0,0.0,1310.0,1139.0,2553.0,6780.0,161.0,451.0,393.0,290.0,2160.0,6490.0,61.0,105.0,188.0,2365.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,53261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1259.0,0.0,509.0,7101.0,1035.0,2703.0,2734.0,0.0,0.0,189.0,164.0,387.0,1116.0,135.0,396.0,68.0,155.0,319.0,961.0,29.0,107.0,6.0,382.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",64548.0,6218.0,5116.0,5134.0,51501.0,5557.0,4087.0,4100.0,0.0,0.0,1311.0,1140.0,2531.0,6730.0,161.0,447.0,366.0,225.0,2165.0,6504.0,60.0,105.0,172.0,2359.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,51501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,880.0,0.0,398.0,6137.0,720.0,2526.0,2545.0,0.0,0.0,189.0,164.0,373.0,1054.0,132.0,383.0,53.0,91.0,320.0,964.0,26.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",67112.0,6737.0,5122.0,5134.0,54594.0,6026.0,4496.0,4515.0,0.0,0.0,1310.0,1139.0,2547.0,6768.0,160.0,446.0,386.0,277.0,2160.0,6491.0,60.0,106.0,184.0,2363.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,54594.0,0.0,0.0,0.0,0.0,0.0,0.0
