Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00297_PONTA,0, ,5204.0," ""GERAL""       ",5818.0,397.0,2124.0,2132.0,5495.0,443.0,2014.0,2023.0,0.0,0.0,186.0,161.0,323.0,834.0,110.0,285.0,17.0,-67.0,306.0,901.0,8.0,102.0,10.0,313.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",25636.0,2665.0,2266.0,2269.0,36855.0,2667.0,2522.0,2525.0,0.0,0.0,1302.0,1129.0,2355.0,6208.0,139.0,386.0,193.0,-160.0,2161.0,6368.0,35.0,105.0,59.0,2296.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,36855.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",5617.0,384.0,1989.0,1995.0,5296.0,436.0,1881.0,1890.0,0.0,0.0,186.0,161.0,321.0,830.0,109.0,282.0,15.0,-72.0,306.0,902.0,7.0,102.0,9.0,313.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",34411.0,2393.0,2457.0,2460.0,36846.0,2721.0,2629.0,2633.0,0.0,0.0,1301.0,1129.0,2256.0,5858.0,116.0,310.0,104.0,-479.0,2151.0,6337.0,13.0,103.0,45.0,2211.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,36846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",5444.0,293.0,1916.0,1918.0,5123.0,347.0,1809.0,1812.0,0.0,0.0,186.0,161.0,321.0,828.0,108.0,279.0,15.0,-75.0,307.0,903.0,6.0,102.0,8.0,313.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",34670.0,2674.0,2495.0,2497.0,39098.0,2943.0,2852.0,2858.0,0.0,0.0,1300.0,1128.0,2269.0,5914.0,117.0,318.0,119.0,-421.0,2150.0,6334.0,14.0,103.0,47.0,2222.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,39098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",6353.0,305.0,2247.0,2250.0,6029.0,349.0,2139.0,2142.0,0.0,0.0,186.0,161.0,324.0,835.0,109.0,280.0,19.0,-65.0,306.0,900.0,7.0,102.0,10.0,314.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",58889.0,8532.0,2677.0,2681.0,103210.0,8154.0,3327.0,3332.0,0.0,0.0,4284.0,3714.0,7885.0,20857.0,144.0,406.0,755.0,-154.0,7130.0,21011.0,41.0,106.0,225.0,7661.0,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,7885.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,103210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6251.0,357.0,2176.0,2179.0,5927.0,400.0,2068.0,2071.0,0.0,0.0,186.0,161.0,324.0,837.0,108.0,280.0,18.0,-63.0,306.0,900.0,7.0,102.0,10.0,314.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",28464.0,3202.0,2662.0,2664.0,44021.0,2905.0,3254.0,3258.0,0.0,0.0,1301.0,1129.0,2437.0,6495.0,142.0,398.0,280.0,139.0,2157.0,6357.0,38.0,104.0,81.0,2356.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,44021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",5097.0,366.0,2113.0,2117.0,4776.0,421.0,2005.0,2010.0,0.0,0.0,186.0,161.0,321.0,828.0,108.0,279.0,14.0,-76.0,307.0,904.0,6.0,104.0,7.0,313.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",27391.0,2768.0,2612.0,2614.0,41835.0,2566.0,2997.0,3000.0,0.0,0.0,1302.0,1129.0,2411.0,6407.0,138.0,385.0,252.0,44.0,2159.0,6363.0,34.0,104.0,73.0,2338.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,41835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",5994.0,391.0,2109.0,2119.0,5671.0,438.0,2000.0,2013.0,0.0,0.0,186.0,161.0,323.0,833.0,109.0,282.0,17.0,-67.0,306.0,901.0,7.0,102.0,9.0,313.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",40932.0,2610.0,3006.0,3009.0,44236.0,2829.0,3353.0,3356.0,0.0,0.0,1299.0,1128.0,2284.0,5946.0,114.0,303.0,141.0,-367.0,2143.0,6313.0,13.0,103.0,63.0,2221.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,44236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",6765.0,321.0,2388.0,2390.0,6440.0,360.0,2279.0,2281.0,0.0,0.0,185.0,161.0,326.0,840.0,110.0,283.0,21.0,-59.0,305.0,899.0,8.0,102.0,12.0,314.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",22801.0,1496.0,2087.0,2091.0,26575.0,1893.0,1979.0,1985.0,0.0,0.0,1304.0,1130.0,2243.0,5828.0,112.0,298.0,76.0,-555.0,2167.0,6382.0,8.0,104.0,27.0,2216.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,26575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4463.0,269.0,1555.0,1558.0,4144.0,331.0,1448.0,1452.0,0.0,0.0,186.0,161.0,319.0,823.0,107.0,276.0,11.0,-84.0,308.0,907.0,4.0,103.0,6.0,313.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",66585.0,6518.0,2703.0,2705.0,92298.0,7097.0,2868.0,2872.0,0.0,0.0,4284.0,3714.0,7612.0,19889.0,142.0,390.0,487.0,-1102.0,7125.0,20992.0,36.0,106.0,172.0,7440.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,7612.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.0,0.0,0.0,0.0,0.0,0.0,0.0,92298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",6035.0,448.0,2090.0,2093.0,5711.0,491.0,1982.0,1987.0,0.0,0.0,186.0,161.0,324.0,837.0,109.0,283.0,18.0,-64.0,306.0,900.0,7.0,102.0,10.0,314.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",43948.0,2634.0,3065.0,3068.0,42032.0,2909.0,2952.0,2956.0,0.0,0.0,1298.0,1127.0,2278.0,5880.0,114.0,294.0,139.0,-420.0,2139.0,6299.0,13.0,103.0,77.0,2201.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,42032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",5996.0,365.0,2098.0,2101.0,5672.0,410.0,1991.0,1994.0,0.0,0.0,186.0,161.0,324.0,835.0,109.0,280.0,18.0,-66.0,306.0,901.0,7.0,102.0,10.0,314.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",38976.0,2409.0,2560.0,2563.0,40371.0,2719.0,2862.0,2868.0,0.0,0.0,1300.0,1128.0,2260.0,5862.0,111.0,293.0,115.0,-459.0,2146.0,6320.0,10.0,103.0,55.0,2205.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,40371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",5873.0,340.0,2046.0,2051.0,5551.0,389.0,1937.0,1944.0,0.0,0.0,186.0,161.0,322.0,832.0,108.0,280.0,16.0,-70.0,306.0,902.0,7.0,102.0,9.0,313.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",21682.0,3178.0,2008.0,2011.0,37475.0,2962.0,2561.0,2565.0,0.0,0.0,1303.0,1130.0,2422.0,6435.0,141.0,393.0,257.0,56.0,2165.0,6380.0,37.0,104.0,73.0,2349.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,37475.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",5630.0,409.0,2014.0,2019.0,5309.0,461.0,1907.0,1913.0,0.0,0.0,186.0,161.0,321.0,828.0,109.0,282.0,15.0,-73.0,306.0,902.0,7.0,102.0,8.0,313.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",29545.0,2595.0,2335.0,2337.0,36853.0,2774.0,2482.0,2485.0,0.0,0.0,1302.0,1129.0,2301.0,6020.0,130.0,356.0,145.0,-333.0,2157.0,6353.0,26.0,104.0,50.0,2251.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,36853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",5449.0,432.0,1907.0,1915.0,5130.0,488.0,1800.0,1810.0,0.0,0.0,186.0,161.0,320.0,825.0,107.0,277.0,13.0,-77.0,306.0,902.0,5.0,102.0,7.0,312.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",73156.0,7820.0,2491.0,2494.0,95114.0,8514.0,3105.0,3109.0,0.0,0.0,4282.0,3713.0,7552.0,19747.0,142.0,388.0,438.0,-1212.0,7114.0,20959.0,36.0,106.0,145.0,7407.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,7552.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,0.0,0.0,0.0,0.0,0.0,0.0,95114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",6132.0,300.0,2121.0,2123.0,5809.0,347.0,2013.0,2015.0,0.0,0.0,186.0,161.0,323.0,833.0,108.0,279.0,17.0,-68.0,306.0,901.0,6.0,102.0,9.0,313.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",28854.0,3081.0,2354.0,2358.0,43188.0,2879.0,3073.0,3079.0,0.0,0.0,1301.0,1129.0,2408.0,6400.0,144.0,405.0,251.0,45.0,2157.0,6356.0,40.0,104.0,73.0,2335.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,43188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",6881.0,401.0,2370.0,2372.0,6553.0,433.0,2260.0,2264.0,0.0,0.0,185.0,161.0,328.0,845.0,110.0,284.0,23.0,-52.0,305.0,898.0,9.0,102.0,13.0,315.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",25846.0,3196.0,2541.0,2547.0,41123.0,2933.0,2952.0,2958.0,0.0,0.0,1302.0,1129.0,2431.0,6469.0,144.0,401.0,271.0,104.0,2160.0,6365.0,39.0,104.0,78.0,2353.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,41123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",5728.0,345.0,1979.0,1982.0,5407.0,396.0,1871.0,1875.0,0.0,0.0,186.0,161.0,322.0,830.0,109.0,282.0,15.0,-72.0,306.0,902.0,7.0,102.0,9.0,313.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",23642.0,2994.0,2520.0,2525.0,38246.0,2789.0,2694.0,2698.0,0.0,0.0,1302.0,1130.0,2421.0,6419.0,142.0,396.0,258.0,46.0,2163.0,6374.0,38.0,104.0,78.0,2343.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,38246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",5414.0,322.0,1900.0,1905.0,5094.0,377.0,1792.0,1800.0,0.0,0.0,186.0,161.0,320.0,827.0,108.0,278.0,13.0,-77.0,307.0,903.0,6.0,102.0,8.0,313.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",20343.0,3088.0,2199.0,2203.0,35203.0,2911.0,2402.0,2406.0,0.0,0.0,1303.0,1130.0,2413.0,6400.0,143.0,397.0,246.0,16.0,2166.0,6384.0,38.0,105.0,71.0,2341.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,35203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",4879.0,382.0,1726.0,1732.0,4561.0,443.0,1620.0,1628.0,0.0,0.0,186.0,161.0,318.0,822.0,107.0,276.0,11.0,-83.0,307.0,905.0,5.0,103.0,6.0,312.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",54665.0,8434.0,2116.0,2120.0,85009.0,8917.0,2375.0,2380.0,0.0,0.0,4285.0,3714.0,7647.0,20010.0,142.0,388.0,513.0,-1010.0,7134.0,21019.0,36.0,106.0,172.0,7476.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,7647.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0,85009.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",5377.0,422.0,1850.0,1856.0,5057.0,478.0,1743.0,1751.0,0.0,0.0,186.0,161.0,320.0,825.0,108.0,278.0,13.0,-78.0,307.0,903.0,6.0,102.0,7.0,313.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",34270.0,2905.0,2105.0,2109.0,37266.0,3238.0,2556.0,2562.0,0.0,0.0,1300.0,1128.0,2249.0,5850.0,111.0,290.0,99.0,-484.0,2150.0,6334.0,9.0,103.0,42.0,2207.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,37266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",5676.0,485.0,2059.0,2066.0,5356.0,537.0,1951.0,1960.0,0.0,0.0,186.0,161.0,321.0,829.0,108.0,279.0,15.0,-72.0,306.0,901.0,6.0,102.0,8.0,313.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",35618.0,3109.0,2621.0,2626.0,37315.0,3433.0,2598.0,2604.0,0.0,0.0,1300.0,1128.0,2256.0,5853.0,116.0,314.0,108.0,-473.0,2148.0,6327.0,14.0,103.0,49.0,2207.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,37315.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",5440.0,415.0,1913.0,1920.0,5120.0,471.0,1806.0,1815.0,0.0,0.0,186.0,161.0,320.0,826.0,107.0,277.0,14.0,-77.0,306.0,902.0,5.0,102.0,8.0,312.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0
