Hora_decimal,P_3f,Q_3f
2945.25,17.049999999999997,4.352
2945.5,16.84,4.733
2945.75,17.24,4.251
2946.0,16.67,4.075
2946.25,17.23,3.746
2946.5,18.57,3.70607
2946.75,17.78,3.643
2947.0,17.1,3.667
2947.25,18.05,4.122
2947.5,17.17,3.84
2947.75,16.87,3.911
2948.0,16.08,4.1768
2948.25,16.82,4.474
2948.5,16.740000000000002,3.916
2948.75,17.25,4.141
2949.0,17.0,5.005000000000001
2949.25,16.740000000000002,4.503
2949.5,16.3,3.844
2949.75,16.08,4.45
2950.0,17.4,4.781
2950.25,16.28,4.424
2950.5,16.619999999999997,4.165
2950.75,17.58,4.604
2951.0,16.87,4.3755
2951.25,16.6,4.093999999999999
2951.5,16.53,4.042
2951.75,16.01,4.6530000000000005
2952.0,17.119999999999997,4.366
2952.25,16.68,4.316
2952.5,16.82,4.4802
2952.75,17.2,5.2620000000000005
2953.0,16.92,4.3100000000000005
2953.25,16.27,4.302
2953.5,17.5,5.058999999999999
2953.75,16.71,4.459
2954.0,16.85,4.019
2954.25,17.2,4.536
2954.5,16.34,5.017
2954.75,16.34,4.503
2955.0,16.86,4.547
2955.25,15.93,4.622
2955.5,16.919999999999998,5.251
2955.75,16.15,4.33
2956.0,16.189999999999998,3.8645
2956.25,16.67,4.747
2956.5,17.21,4.539
2956.75,15.93,3.815
2957.0,17.36,4.581
2957.25,16.2,5.397
2957.5,16.49,4.634
2957.75,17.02,4.468999999999999
2958.0,16.509999999999998,4.523
2958.25,16.84,4.988
2958.5,17.57,4.444
2958.75,16.380000000000003,4.15
2959.0,15.75,4.814
2959.25,15.68,5.056
2959.5,14.92,4.044
2959.75,15.63,4.433
2960.0,14.54,4.846
2960.25,14.78,4.514
2960.5,15.23,4.742
2960.75,14.6,4.633
2961.0,16.21,5.38
2961.25,15.65,5.325
2961.5,16.4,4.949999999999999
2961.75,16.119999999999997,5.352
2962.0,16.45,6.011
2962.25,17.23,5.877
2962.5,17.72,6.41
2962.75,17.369999999999997,6.91
2963.0,19.16,7.369999999999999
2963.25,19.38,7.27
2963.5,19.17,7.050000000000001
2963.75,19.84,7.4
2964.0,20.21,7.84
2964.25,18.67,7.43
2964.5,19.59,7.73
2964.75,20.22,7.84
2965.0,20.69,7.56
2965.25,20.520000000000003,7.619999999999999
2965.5,20.96,7.81
2965.75,21.51,8.48
2966.0,22.24,8.68
2966.25,21.44,8.36
2966.5,22.24,8.73
2966.75,22.29,8.65
2967.0,21.08,8.120000000000001
2967.25,21.200000000000003,7.7
2967.5,20.54,7.760000000000001
2967.75,20.7,7.1
2968.0,18.94,6.053
2968.25,19.78,6.04
2968.5,20.21,6.363
2968.75,22.28,5.811
2969.0,22.01,6.85
2969.25,21.55,5.774
2969.5,19.01,4.676
2969.75,18.28,3.88
2970.0,17.55,4.145
2970.25,18.43,4.428
2970.5,18.12,4.07
2970.75,18.62,3.983
2971.0,18.32,4.301
2971.25,18.15,4.646
2971.5,18.15,3.844
2971.75,18.14,4.021
2972.0,18.45,4.992
2972.25,18.87,4.911
2972.5,16.96,4.397
2972.75,17.46,4.462
2973.0,17.880000000000003,5.041
2973.25,17.16,4.224
2973.5,17.3,3.9572
2973.75,17.65,4.804
2974.0,17.35,4.468
2974.25,16.92,3.7926
2974.5,17.29,4.42
2974.75,17.4,4.98
2975.0,17.98,4.268000000000001
2975.25,17.0,4.574999999999999
2975.5,17.96,4.824
2975.75,17.77,4.805
2976.0,16.5,4.416
2976.25,16.79,3.926
2976.5,17.15,4.402
2976.75,17.79,4.763999999999999
2977.0,16.39,4.291
2977.25,16.79,3.954
2977.5,17.29,4.66
2977.75,17.07,4.526
2978.0,16.0,4.123
2978.25,17.51,4.2620000000000005
2978.5,18.91,5.224
2978.75,17.090000000000003,4.752
2979.0,17.15,4.234
2979.25,17.88,4.3740000000000006
2979.5,16.72,5.149
2979.75,17.66,4.609
2980.0,17.770000000000003,4.372
2980.25,16.22,4.58
2980.5,17.009999999999998,4.683
2980.75,16.18,4.031000000000001
2981.0,17.950000000000003,4.362
2981.25,18.07,4.918
2981.5,16.89,5.243
2981.75,16.7,4.105
2982.0,16.53,4.081
2982.25,17.33,4.763
2982.5,16.869999999999997,3.7964
2982.75,17.27,4.024
2983.0,16.740000000000002,4.32
2983.25,16.869999999999997,4.799
2983.5,20.38,4.118
2983.75,21.81,3.946
2984.0,21.06,4.88
2984.25,22.28,5.227
2984.5,24.69,4.995
2984.75,26.09,5.101
2985.0,26.35,4.978
2985.25,25.15,5.299
2985.5,27.54,6.054
2985.75,29.98,8.23
2986.0,33.15,8.55
2986.25,30.64,8.07
2986.5,30.83,8.55
2986.75,33.8,9.68
2987.0,32.79,9.03
2987.25,30.97,8.54
2987.5,29.42,8.14
2987.75,29.74,8.76
2988.0,28.26,8.57
2988.25,26.32,8.68
2988.5,29.28,8.77
2988.75,31.49,9.86
2989.0,32.629999999999995,9.34
2989.25,35.92,10.35
2989.5,37.79,10.66
2989.75,38.97,11.25
2990.0,42.0,10.04
2990.25,43.1,10.02
2990.5,43.3,10.5
2990.75,44.2,10.27
2991.0,45.7,9.7
2991.25,43.6,10.05
2991.5,40.2,9.4
2991.75,38.3,8.39
2992.0,37.0,8.44
2992.25,36.66,8.29
2992.5,35.980000000000004,8.94
2992.75,34.57,9.13
2993.0,34.8,8.95
2993.25,32.43,9.29
2993.5,28.5,7.92
2993.75,27.21,6.51
2994.0,25.55,5.866
2994.25,23.46,4.8814
2994.5,21.94,4.204
2994.75,22.04,3.951
2995.0,21.34,4.443
2995.25,22.19,4.7569
2995.5,22.11,4.636
2995.75,21.74,4.5600000000000005
2996.0,19.06,4.865
2996.25,20.57,5.068
2996.5,19.92,4.808
2996.75,19.76,4.523
2997.0,20.4,5.372999999999999
2997.25,20.01,5.286
2997.5,18.79,4.566
2997.75,18.98,4.7170000000000005
2998.0,19.79,5.503
2998.25,19.85,5.427
2998.5,19.44,4.8260000000000005
2998.75,18.83,5.204
2999.0,18.95,5.082
2999.25,18.34,4.2620000000000005
2999.5,19.44,4.518000000000001
2999.75,19.89,5.427
3000.0,18.86,5.184
3000.25,18.46,4.458
3000.5,17.28,4.549
3000.75,19.3,5.058999999999999
3001.0,17.64,5.093
3001.25,17.97,4.957
3001.5,17.81,4.7330000000000005
3001.75,18.14,4.958
3002.0,18.59,4.728
3002.25,17.68,4.747999999999999
3002.5,18.6,5.449
3002.75,18.29,4.98
3003.0,16.68,4.379
3003.25,16.35,4.175
3003.5,18.4,5.010999999999999
3003.75,17.77,4.853
3004.0,18.02,4.711
3004.25,18.25,4.854
3004.5,17.259999999999998,5.356
3004.75,18.0,4.59
3005.0,17.130000000000003,4.681
3005.25,17.619999999999997,5.35
3005.5,17.630000000000003,4.929
3005.75,17.509999999999998,4.362
3006.0,16.53,4.236000000000001
3006.25,18.5,4.901
3006.5,17.96,4.651
3006.75,16.98,4.908
3007.0,17.88,4.4030000000000005
3007.25,17.630000000000003,4.4421
3007.5,20.1,4.25
3007.75,20.27,3.77
3008.0,22.48,4.1755
3008.25,24.5,4.52
3008.5,24.54,4.484
3008.75,29.26,4.784
3009.0,29.16,5.266
3009.25,28.86,5.743
3009.5,30.67,5.733
3009.75,32.95,6.85
3010.0,32.42,9.05
3010.25,32.35,8.629999999999999
3010.5,35.41,9.11
3010.75,35.11,10.03
3011.0,36.02,8.93
3011.25,34.85,9.04
3011.5,33.64,8.93
3011.75,31.83,9.52
3012.0,33.08,9.1
3012.25,33.379999999999995,10.09
3012.5,31.81,9.56
3012.75,35.24,9.46
3013.0,34.18,9.66
3013.25,35.7,10.68
3013.5,40.69,9.87
3013.75,39.4,9.5
3014.0,41.5,9.32
3014.25,43.5,8.5
3014.5,41.1,8.44
3014.75,40.7,8.11
3015.0,39.6,7.85
3015.25,42.5,8.11
3015.5,44.4,7.72
3015.75,41.2,6.5760000000000005
3016.0,40.2,6.896
3016.25,41.4,7.15
3016.5,39.47,5.438
3016.75,33.730000000000004,5.572
3017.0,34.84,5.380000000000001
3017.25,31.4,4.722
3017.5,27.1,5.0920000000000005
3017.75,25.56,4.5440000000000005
3018.0,25.71,4.361000000000001
3018.25,23.82,4.061
3018.5,24.64,4.476
3018.75,24.2,4.632
3019.0,22.97,4.197
3019.25,23.8,4.22
3019.5,23.9,4.954000000000001
3019.75,22.62,5.297000000000001
3020.0,21.59,4.947
3020.25,21.69,4.916
3020.5,20.53,5.0440000000000005
3020.75,21.85,5.002000000000001
3021.0,21.89,4.923
3021.25,21.01,4.846
3021.5,20.95,5.444
3021.75,20.8,4.684
3022.0,20.2,4.583
3022.25,20.92,5.16
3022.5,21.06,5.584
3022.75,20.770000000000003,4.9
3023.0,21.5,4.367
3023.25,20.56,5.264
3023.5,20.77,4.974
3023.75,19.92,4.576
3024.0,20.92,4.883
3024.25,21.5,4.904
3024.5,19.98,4.231
3024.75,20.63,3.981
3025.0,19.89,4.46
3025.25,20.17,4.5874
3025.5,20.04,4.148
3025.75,19.96,4.376
3026.0,19.380000000000003,4.307
3026.25,19.97,4.539
3026.5,20.16,4.4350000000000005
3026.75,19.45,4.558
3027.0,19.93,5.007
3027.25,20.18,4.706
3027.5,19.04,4.347
3027.75,19.56,4.68
3028.0,20.51,4.917999999999999
3028.25,19.99,4.352
3028.5,19.48,4.188000000000001
3028.75,19.54,4.5617
3029.0,19.97,4.472
3029.25,20.4,4.269
3029.5,20.6,4.3647
3029.75,20.21,4.69
3030.0,21.55,3.816
3030.25,21.51,3.6149
3030.5,21.77,4.718
3030.75,22.54,4.764
3031.0,21.82,3.968
3031.25,25.200000000000003,4.0440000000000005
3031.5,25.47,4.4030000000000005
3031.75,24.77,3.998
3032.0,25.73,4.207
3032.25,25.98,4.376
3032.5,27.09,4.345
3032.75,28.82,3.3120000000000003
3033.0,28.88,3.717
3033.25,33.99,4.324
3033.5,37.18,3.87
3033.75,34.82,3.5389
3034.0,34.91,3.759
3034.25,32.86,3.94
3034.5,30.67,3.866
3034.75,30.97,3.951
3035.0,31.86,4.4645
3035.25,33.120000000000005,5.087
3035.5,32.28,4.856
3035.75,31.0,5.533
3036.0,32.69,7.09
3036.25,30.28,7.970000000000001
3036.5,30.87,6.529999999999999
3036.75,31.26,6.369
3037.0,32.51,6.324
3037.25,30.27,4.2940000000000005
3037.5,30.98,4.026
3037.75,29.01,4.768000000000001
3038.0,32.2,4.4648
3038.25,33.84,4.567
3038.5,34.489999999999995,5.195
3038.75,39.06,4.479
3039.0,34.32,5.017
3039.25,32.96,5.878
3039.5,30.46,5.522
3039.75,29.6,4.727
3040.0,28.45,4.177
3040.25,31.03,4.5120000000000005
3040.5,28.92,4.452
3040.75,29.04,4.368
3041.0,28.14,4.444
3041.25,26.97,4.524
3041.5,24.02,3.5700000000000003
3041.75,27.23,3.88
3042.0,26.86,4.11
3042.25,25.79,4.0202
3042.5,24.79,3.49
3042.75,23.41,4.07
3043.0,25.0,3.71
3043.25,22.27,3.46
3043.5,20.75,4.1885
3043.75,22.07,5.382
3044.0,19.03,5.229
3044.25,21.01,4.774
3044.5,20.020000000000003,4.994
3044.75,19.43,5.604
3045.0,19.0,4.981999999999999
3045.25,19.75,5.202
3045.5,20.3,5.507
3045.75,21.04,5.452
3046.0,18.47,4.509
3046.25,18.71,4.742
3046.5,19.36,5.349
3046.75,18.39,4.88
3047.0,18.73,4.672000000000001
3047.25,19.0,4.8998
3047.5,18.36,5.1754
3047.75,18.8,4.475
3048.0,19.06,4.645
3048.25,18.79,4.914999999999999
3048.5,19.26,4.884
3048.75,18.65,4.346
3049.0,18.6,4.072
3049.25,18.77,4.3545
3049.5,18.31,4.238
3049.75,18.41,4.0258
3050.0,18.97,4.128
3050.25,18.45,4.386
3050.5,18.72,4.071
3050.75,18.28,3.9986
3051.0,18.880000000000003,4.7629
3051.25,18.89,4.568
3051.5,19.22,4.202999999999999
3051.75,18.76,4.16
3052.0,19.45,4.537000000000001
3052.25,17.68,3.962
3052.5,18.59,4.1458
3052.75,19.4,4.718999999999999
3053.0,18.31,4.868
3053.25,17.869999999999997,4.032
3053.5,18.75,4.372999999999999
3053.75,19.0,4.949
3054.0,19.38,4.268
3054.25,19.9,3.978
3054.5,20.01,4.5976
3054.75,19.97,4.5463
3055.0,21.01,4.087199999999999
3055.25,24.95,4.572
3055.5,28.73,4.547
3055.75,28.31,3.382
3056.0,32.4,3.105
3056.25,34.61,4.006
3056.5,34.56,4.176
3056.75,32.980000000000004,3.5622000000000003
3057.0,32.870000000000005,3.789
3057.25,33.34,4.295
3057.5,33.82,3.732
3057.75,31.74,3.659
3058.0,32.76,3.975
3058.25,34.3,4.0395
3058.5,32.78,3.5500000000000003
3058.75,35.71,3.6329
3059.0,40.2,4.448
3059.25,38.7,3.8181
3059.5,33.12,4.281000000000001
3059.75,35.16,4.612
3060.0,32.91,5.140000000000001
3060.25,31.62,5.83
3060.5,31.56,6.23
3060.75,33.31,6.44
3061.0,35.89,6.24
3061.25,32.93,5.84
3061.5,32.870000000000005,5.752
3061.75,36.12,6.726000000000001
3062.0,36.12,6.881
3062.25,37.66,6.707
3062.5,40.52,6.638
3062.75,39.73,6.981999999999999
3063.0,37.43,6.654
3063.25,38.02,5.998
3063.5,39.35,5.589
3063.75,38.1,6.4030000000000005
3064.0,37.26,6.632
3064.25,33.79,6.378
3064.5,33.2,5.538
3064.75,32.64,6.061
3065.0,28.91,4.231999999999999
3065.25,26.87,4.097
3065.5,26.4,4.357
3065.75,25.63,5.3870000000000005
3066.0,23.74,4.477
3066.25,22.21,4.379
3066.5,23.57,4.232
3066.75,21.3,4.361
3067.0,21.75,4.537
3067.25,21.93,4.441000000000001
3067.5,21.7,4.429
3067.75,21.33,4.625500000000001
3068.0,21.11,4.497999999999999
3068.25,20.97,4.531
3068.5,20.74,5.042999999999999
3068.75,21.01,5.078
3069.0,20.27,4.332
3069.25,19.69,4.517
3069.5,19.96,4.986000000000001
3069.75,19.97,5.386
3070.0,20.1,5.059
3070.25,19.6,4.686999999999999
3070.5,20.340000000000003,4.962
3070.75,20.15,4.798
3071.0,18.67,4.545
3071.25,19.08,4.536
3071.5,19.68,5.183
3071.75,18.9,4.344
3072.0,18.68,4.17
3072.25,19.06,4.442
3072.5,19.7,4.613
3072.75,18.84,4.2386
3073.0,18.83,4.332
3073.25,19.31,4.55
3073.5,19.39,4.862
3073.75,19.84,4.506
3074.0,19.3,4.537
3074.25,19.84,4.748
3074.5,19.630000000000003,4.89
3074.75,18.13,4.622
3075.0,18.82,4.425000000000001
3075.25,18.950000000000003,4.399
3075.5,19.0,4.714
3075.75,19.46,4.232
3076.0,18.81,4.0633
3076.25,19.4,4.763
3076.5,19.12,4.793
3076.75,17.68,3.9716
3077.0,18.99,3.876
3077.25,19.2,5.0
3077.5,18.9,4.383
3077.75,19.1,4.121
3078.0,19.41,4.583
3078.25,19.65,4.746
3078.5,19.18,4.1
3078.75,19.48,4.237
3079.0,20.81,4.459
3079.25,24.56,3.851
3079.5,23.15,3.2084900000000003
3079.75,22.47,3.207
3080.0,23.46,3.52
3080.25,26.61,4.01
3080.5,26.26,4.016
3080.75,25.6,3.90149
3081.0,23.71,4.159
3081.25,25.15,4.313000000000001
3081.5,23.16,3.255
3081.75,25.43,2.8000000000000003
3082.0,26.84,3.54
3082.25,26.15,3.003
3082.5,26.21,2.973
3082.75,25.96,4.343999999999999
3083.0,27.47,4.775
3083.25,25.73,3.732
3083.5,24.53,4.438
3083.75,22.08,4.567
3084.0,21.4,3.9507
3084.25,20.75,3.807
3084.5,20.64,4.5735
3084.75,21.79,4.9992
3085.0,22.82,4.065
3085.25,21.91,3.803
3085.5,23.56,4.0791
3085.75,20.19,3.9926
3086.0,20.68,3.6603
3086.25,20.94,4.298
3086.5,21.25,4.424
3086.75,24.47,3.914
3087.0,23.17,3.894
3087.25,23.64,3.833
3087.5,23.69,4.224
3087.75,22.130000000000003,4.255
3088.0,22.57,3.744
3088.25,21.25,4.053
3088.5,21.44,3.859
3088.75,20.5,3.605
3089.0,20.82,3.683
3089.25,19.26,4.456
3089.5,19.51,4.053
3089.75,18.66,3.991
3090.0,18.41,4.556
3090.25,19.25,4.582
3090.5,18.950000000000003,3.844
3090.75,19.59,4.354
3091.0,19.54,4.697
3091.25,18.29,4.716
3091.5,18.23,4.572
3091.75,17.630000000000003,4.417
3092.0,18.51,4.943
3092.25,17.270000000000003,5.103
3092.5,17.99,4.51
3092.75,17.16,4.606
3093.0,16.41,5.221
3093.25,16.91,4.672
3093.5,16.740000000000002,4.7478
3093.75,17.03,5.0280000000000005
3094.0,15.75,4.869
3094.25,15.37,4.3846
3094.5,16.28,4.57
3094.75,16.09,5.129
3095.0,15.87,4.9190000000000005
3095.25,17.04,4.7620000000000005
3095.5,17.03,5.152
3095.75,17.119999999999997,5.454000000000001
3096.0,16.79,5.0440000000000005
3096.25,16.13,4.973000000000001
3096.5,16.509999999999998,5.412
3096.75,16.21,5.087
3097.0,15.54,4.632
3097.25,15.21,4.2826
3097.5,16.3,4.975
3097.75,16.03,5.273
3098.0,15.69,4.567
3098.25,15.65,4.777
3098.5,15.35,5.445
3098.75,15.53,4.816
3099.0,14.77,4.766
3099.25,15.989999999999998,5.165
3099.5,16.189999999999998,5.597
3099.75,15.98,4.8580000000000005
3100.0,15.57,4.82
3100.25,15.3,5.308
3100.5,15.73,5.541
3100.75,15.76,5.224
3101.0,15.78,4.596
3101.25,15.65,5.393
3101.5,16.72,5.024
3101.75,16.14,4.918
3102.0,15.5,5.140000000000001
3102.25,15.93,5.026
3102.5,15.68,4.4975
3102.75,15.99,4.5280000000000005
3103.0,16.32,5.128
3103.25,14.61,4.911
3103.5,15.46,4.743
3103.75,14.83,5.147
3104.0,16.16,5.213
3104.25,15.28,5.008
3104.5,15.29,5.28
3104.75,15.16,5.414
3105.0,14.96,5.132
3105.25,15.11,4.385
3105.5,15.36,4.33
3105.75,15.48,5.32
3106.0,14.67,5.287
3106.25,14.04,5.221
3106.5,15.41,5.207000000000001
3106.75,14.55,5.695
3107.0,15.37,5.155
3107.25,16.64,6.104
3107.5,16.119999999999997,6.390000000000001
3107.75,17.22,6.463
3108.0,16.36,5.95
3108.25,16.509999999999998,6.109999999999999
3108.5,17.67,7.146
3108.75,18.75,7.066000000000001
3109.0,19.09,6.058
3109.25,18.51,6.256
3109.5,19.97,7.390000000000001
3109.75,20.91,7.07
3110.0,20.53,6.275
3110.25,20.56,7.16
3110.5,21.62,7.065
3110.75,20.47,6.295999999999999
3111.0,21.75,5.929
3111.25,21.51,5.917
3111.5,23.15,6.313
3111.75,21.1,5.723000000000001
3112.0,21.25,5.135
3112.25,20.04,4.814
3112.5,20.42,5.295999999999999
3112.75,18.9,5.335
3113.0,17.48,4.485
3113.25,18.880000000000003,4.5760000000000005
3113.5,18.02,4.969
3113.75,17.310000000000002,4.682
3114.0,17.52,4.553
3114.25,18.78,4.3835
3114.5,18.59,4.60356
3114.75,17.689999999999998,4.5358
3115.0,17.119999999999997,4.1690000000000005
3115.25,17.259999999999998,4.6331
3115.5,17.439999999999998,5.103
3115.75,16.8,4.901
3116.0,16.46,4.5680000000000005
3116.25,17.189999999999998,4.772
3116.5,16.9,5.621
3116.75,16.3,5.571
3117.0,15.9,5.113
3117.25,16.259999999999998,5.34
3117.5,16.32,5.705
3117.75,15.55,5.443
3118.0,16.08,5.5120000000000005
3118.25,15.9,5.404
3118.5,15.4,5.533
3118.75,16.55,5.254
3119.0,16.689999999999998,5.072
3119.25,16.73,5.539
3119.5,17.0,6.022
3119.75,16.22,5.172000000000001
3120.0,15.72,4.619
3120.25,16.07,5.187
3120.5,15.76,4.894
3120.75,15.76,4.849
3121.0,15.98,5.265
3121.25,15.52,5.141
3121.5,16.04,5.2330000000000005
3121.75,16.82,5.102
3122.0,16.229999999999997,5.149
3122.25,15.66,5.259
3122.5,16.14,5.115
3122.75,14.82,4.4477
3123.0,14.38,4.705
3123.25,15.1,5.154
3123.5,15.38,5.1322
3123.75,15.15,4.891
3124.0,14.84,4.827
3124.25,15.55,5.058
3124.5,15.71,5.019
3124.75,15.48,4.942
3125.0,15.57,4.906000000000001
3125.25,16.05,5.654
3125.5,15.91,5.244
3125.75,15.98,4.574
3126.0,16.26,5.129
3126.25,16.43,5.198
3126.5,15.67,4.7620000000000005
3126.75,14.54,4.579000000000001
3127.0,13.99,4.703
3127.25,13.61,5.154
3127.5,13.23,4.775
3127.75,14.2,4.89
3128.0,14.81,5.533
3128.25,14.33,4.9190000000000005
3128.5,14.34,4.666
3128.75,16.07,5.4510000000000005
3129.0,16.66,5.234
3129.25,16.11,4.86
3129.5,14.96,5.136
3129.75,16.01,5.814
3130.0,15.56,5.735
3130.25,15.74,5.846
3130.5,15.78,5.677
3130.75,16.77,6.609999999999999
3131.0,16.58,6.205
3131.25,16.189999999999998,5.517
3131.5,16.34,6.372
3131.75,16.33,6.659
3132.0,16.03,6.343999999999999
3132.25,15.23,5.970000000000001
3132.5,15.57,6.318
3132.75,16.799999999999997,6.683
3133.0,14.33,5.128
3133.25,14.91,5.362
3133.5,15.66,6.519
3133.75,15.56,6.557
3134.0,15.48,6.23
3134.25,15.43,5.963
3134.5,15.81,6.384
3134.75,15.260000000000002,5.904
3135.0,15.16,5.556
3135.25,14.56,5.031
3135.5,15.12,4.968
3135.75,16.07,5.4990000000000006
3136.0,16.68,5.073
3136.25,17.13,4.745
3136.5,18.08,5.208
3136.75,17.48,5.186
3137.0,18.42,4.843999999999999
3137.25,16.810000000000002,5.125
3137.5,15.87,4.7330000000000005
3137.75,16.67,4.95
3138.0,16.92,4.853
3138.25,17.310000000000002,4.4979000000000005
3138.5,17.560000000000002,5.016
3138.75,18.08,4.785
3139.0,17.22,4.433
3139.25,16.97,4.604
3139.5,16.68,4.95
3139.75,16.95,4.736000000000001
3140.0,16.72,5.065
3140.25,15.98,4.894
3140.5,16.689999999999998,4.9588
3140.75,17.08,5.207
3141.0,17.41,4.7387
3141.25,16.97,4.50373
3141.5,16.4,5.222
3141.75,16.48,4.9166
3142.0,16.88,5.073
3142.25,16.05,4.961
3142.5,16.990000000000002,5.76
3142.75,17.02,5.634
3143.0,16.94,5.17
3143.25,18.06,4.961
3143.5,17.58,5.529
3143.75,16.43,5.101
3144.0,16.759999999999998,4.8802
3144.25,17.09,5.176
3144.5,17.55,5.549
3144.75,16.5,4.91
3145.0,16.27,4.678
3145.25,17.42,5.196
3145.5,17.09,5.692
3145.75,14.87,5.025
3146.0,15.89,4.907
3146.25,16.14,5.395
3146.5,15.26,5.46
3146.75,15.41,4.913
3147.0,15.6,5.032
3147.25,16.560000000000002,5.2490000000000006
3147.5,15.87,5.106
3147.75,16.52,4.666
3148.0,15.8,5.029
3148.25,17.33,5.779
3148.5,16.439999999999998,5.307
3148.75,16.9,4.724
3149.0,16.33,4.652
3149.25,16.43,5.082
3149.5,15.89,4.931
3149.75,16.630000000000003,4.609999999999999
3150.0,15.7,4.3866
3150.25,17.16,4.7455
3150.5,15.41,4.742
3150.75,16.1,4.787
3151.0,14.76,5.616
3151.25,15.59,5.325
3151.5,15.41,4.277
3151.75,19.28,4.319
3152.0,18.56,4.854
3152.25,20.7,4.561
3152.5,22.880000000000003,3.732
3152.75,22.42,4.80455
3153.0,22.98,4.6977
3153.25,19.58,4.15
3153.5,22.23,4.122
3153.75,22.83,5.415
3154.0,24.21,4.833
3154.25,24.44,4.729
3154.5,25.9,5.75
3154.75,27.08,5.622
3155.0,25.88,5.340999999999999
3155.25,23.78,6.084
3155.5,25.04,7.630000000000001
3155.75,25.16,6.997999999999999
3156.0,22.6,5.856999999999999
3156.25,23.11,5.579
3156.5,25.23,6.92
3156.75,23.06,5.527
3157.0,24.35,5.127
3157.25,29.31,5.643
3157.5,29.38,5.863
3157.75,28.38,5.63
3158.0,30.29,5.170999999999999
3158.25,29.7,5.345
3158.5,29.77,6.412
3158.75,30.14,6.73
3159.0,31.37,6.6
3159.25,31.72,6.99
3159.5,31.1,7.130000000000001
3159.75,28.89,6.73
3160.0,27.9,5.98
3160.25,26.97,6.02
3160.5,27.21,6.067
3160.75,28.37,6.417
3161.0,24.43,6.192
3161.25,24.77,5.785
3161.5,23.79,4.7780000000000005
3161.75,25.03,6.068
3162.0,25.36,6.384
3162.25,25.44,5.013
3162.5,25.69,4.507
3162.75,24.56,4.5232
3163.0,22.89,4.242
3163.25,21.87,4.651
3163.5,22.39,5.349
3163.75,21.33,5.314
3164.0,21.16,4.663
3164.25,21.53,5.398
3164.5,21.44,5.537
3164.75,21.91,5.48
3165.0,21.77,4.969
3165.25,21.37,5.106999999999999
3165.5,21.93,5.226
3165.75,21.21,5.765000000000001
3166.0,21.2,5.083
3166.25,20.55,5.517
3166.5,19.83,5.584
3166.75,19.69,5.343999999999999
3167.0,21.31,4.916
3167.25,20.04,5.335
3167.5,21.29,5.782
3167.75,21.02,5.545999999999999
3168.0,20.52,5.214
3168.25,20.37,5.05
3168.5,20.84,5.888
3168.75,21.01,5.711
3169.0,19.840000000000003,5.003
3169.25,20.3,5.209
3169.5,21.11,5.465
3169.75,20.86,4.7782
3170.0,19.87,4.872
3170.25,20.0,4.669
3170.5,20.59,5.384
3170.75,19.87,5.134
3171.0,19.64,4.474
3171.25,20.05,4.934
3171.5,21.1,5.881
3171.75,19.45,5.493
3172.0,20.73,5.082
3172.25,20.91,5.068
3172.5,21.130000000000003,5.513
3172.75,21.36,5.465
3173.0,19.380000000000003,4.904
3173.25,20.55,5.292
3173.5,20.78,5.755
3173.75,20.02,4.382
3174.0,20.23,4.348
3174.25,20.4,5.152
3174.5,20.16,4.831
3174.75,19.42,4.705
3175.0,19.87,4.644
3175.25,21.88,4.702
3175.5,22.1,4.91
3175.75,22.72,4.222
3176.0,23.31,4.742699999999999
3176.25,23.64,5.016
3176.5,23.75,4.191
3176.75,24.88,4.831
3177.0,27.1,5.111000000000001
3177.25,27.49,5.337
3177.5,26.49,5.234
3177.75,28.95,5.433999999999999
3178.0,28.12,6.367
3178.25,29.82,6.0600000000000005
3178.5,28.67,6.488
3178.75,32.129999999999995,7.38
3179.0,31.72,7.2
3179.25,31.88,7.26
3179.5,30.7,6.779999999999999
3179.75,29.58,7.32
3180.0,27.42,7.2
3180.25,26.51,6.91
3180.5,25.93,6.73
3180.75,27.06,6.8100000000000005
3181.0,26.51,7.19
3181.25,27.42,7.029999999999999
3181.5,28.03,7.08
3181.75,29.98,7.62
3182.0,29.28,6.698
3182.25,29.41,6.994
3182.5,27.33,6.334
3182.75,28.5,5.797
3183.0,33.5,6.642
3183.25,31.75,5.789999999999999
3183.5,28.41,4.91
3183.75,28.61,5.126
3184.0,29.52,5.565
3184.25,28.68,4.526
3184.5,28.21,4.548
3184.75,23.76,4.622999999999999
3185.0,23.84,4.037
3185.25,21.97,4.843
3185.5,20.9,5.0360000000000005
3185.75,19.12,4.619
3186.0,20.62,4.888
3186.25,20.82,5.053
3186.5,19.77,4.808
3186.75,19.62,4.708
3187.0,20.36,4.456
3187.25,20.15,5.365
3187.5,19.84,5.175
3187.75,18.7,4.83
3188.0,19.21,4.551
3188.25,18.56,5.441
3188.5,19.450000000000003,5.761
3188.75,19.67,5.182
3189.0,18.18,4.723
3189.25,19.23,5.18
3189.5,18.66,5.746
3189.75,19.14,5.452999999999999
3190.0,19.07,5.116
3190.25,18.340000000000003,5.345000000000001
3190.5,19.5,5.696
3190.75,20.1,5.068
3191.0,18.06,4.82
3191.25,19.32,5.038
3191.5,19.04,5.753
3191.75,19.22,5.058
3192.0,18.24,4.316
3192.25,18.17,5.121
3192.5,19.700000000000003,5.641
3192.75,19.51,5.94
3193.0,19.89,5.25
3193.25,19.42,4.6530000000000005
3193.5,19.16,5.19
3193.75,18.99,5.465
3194.0,18.98,5.068
