Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",52110.0,3206.0,4815.0,4826.0,41047.0,3101.0,2919.0,2923.0,0.0,0.0,1439.0,1250.0,2381.0,6231.0,150.0,417.0,252.0,-37.0,2129.0,6268.0,52.0,103.0,101.0,2280.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,41047.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,568.0,0.0,259.0,5786.0,439.0,2043.0,2048.0,0.0,0.0,207.0,179.0,367.0,1026.0,124.0,350.0,55.0,105.0,312.0,921.0,20.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",54621.0,3495.0,4758.0,4766.0,43543.0,3345.0,3166.0,3173.0,0.0,0.0,1438.0,1249.0,2395.0,6267.0,150.0,417.0,270.0,9.0,2125.0,6257.0,51.0,103.0,113.0,2282.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,43543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,656.0,0.0,246.0,6809.0,450.0,2415.0,2420.0,0.0,0.0,207.0,179.0,386.0,1102.0,131.0,379.0,73.0,181.0,312.0,920.0,27.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",133532.0,8468.0,5051.0,5060.0,114758.0,9159.0,3694.0,3699.0,0.0,0.0,4738.0,4112.0,7537.0,19564.0,152.0,422.0,495.0,-1177.0,7042.0,20742.0,54.0,103.0,229.0,7309.0,229.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.0,0.0,0.0,0.0,0.0,0.0,0.0,114758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,705.0,0.0,280.0,6694.0,506.0,2335.0,2341.0,0.0,0.0,207.0,179.0,383.0,1095.0,130.0,373.0,71.0,175.0,312.0,920.0,26.0,104.0,3.0,380.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",61034.0,3610.0,5117.0,5124.0,49023.0,3312.0,3612.0,3616.0,0.0,0.0,1436.0,1248.0,2444.0,6394.0,154.0,426.0,327.0,160.0,2117.0,6234.0,56.0,103.0,142.0,2302.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,49023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,640.0,0.0,327.0,5395.0,517.0,2265.0,2271.0,0.0,0.0,207.0,179.0,365.0,1019.0,128.0,367.0,53.0,99.0,312.0,920.0,24.0,105.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",56953.0,3095.0,5163.0,5172.0,46573.0,2922.0,3328.0,3331.0,0.0,0.0,1437.0,1249.0,2405.0,6285.0,154.0,426.0,282.0,32.0,2123.0,6253.0,56.0,103.0,123.0,2282.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,46573.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,721.0,0.0,338.0,6405.0,545.0,2259.0,2275.0,0.0,0.0,207.0,179.0,377.0,1072.0,129.0,370.0,65.0,152.0,312.0,920.0,25.0,104.0,3.0,374.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",61092.0,3519.0,5038.0,5051.0,49259.0,3225.0,3722.0,3726.0,0.0,0.0,1436.0,1248.0,2443.0,6391.0,152.0,420.0,325.0,156.0,2117.0,6235.0,54.0,103.0,142.0,2300.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,49259.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,712.0,0.0,307.0,7273.0,466.0,2574.0,2577.0,0.0,0.0,207.0,179.0,395.0,1141.0,135.0,393.0,83.0,221.0,312.0,920.0,31.0,104.0,4.0,391.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",42321.0,2276.0,5264.0,5275.0,29670.0,2195.0,2245.0,2253.0,0.0,0.0,1442.0,1251.0,2376.0,6242.0,155.0,428.0,234.0,-65.0,2142.0,6307.0,57.0,103.0,80.0,2296.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,29670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,472.0,0.0,187.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,350.0,958.0,118.0,325.0,37.0,37.0,312.0,921.0,14.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",118992.0,6954.0,4551.0,4561.0,102612.0,7967.0,3185.0,3189.0,0.0,0.0,4742.0,4115.0,7443.0,19297.0,149.0,414.0,380.0,-1506.0,7063.0,20803.0,50.0,103.0,175.0,7269.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,7443.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.0,0.0,0.0,0.0,0.0,0.0,0.0,102612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,787.0,0.0,311.0,6450.0,604.0,2238.0,2245.0,0.0,0.0,207.0,179.0,378.0,1078.0,128.0,367.0,67.0,159.0,312.0,919.0,24.0,104.0,3.0,375.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",58641.0,3591.0,4967.0,4977.0,46815.0,3316.0,3278.0,3281.0,0.0,0.0,1437.0,1249.0,2435.0,6379.0,152.0,421.0,315.0,137.0,2120.0,6242.0,54.0,103.0,134.0,2301.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,46815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,692.0,0.0,269.0,6406.0,515.0,2248.0,2254.0,0.0,0.0,207.0,179.0,378.0,1073.0,128.0,365.0,66.0,153.0,312.0,920.0,24.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",56776.0,3318.0,5011.0,5020.0,44969.0,3104.0,3177.0,3184.0,0.0,0.0,1437.0,1249.0,2416.0,6325.0,152.0,422.0,293.0,74.0,2123.0,6251.0,54.0,103.0,123.0,2293.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,44969.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,654.0,0.0,265.0,6270.0,490.0,2188.0,2197.0,0.0,0.0,207.0,179.0,375.0,1061.0,127.0,363.0,63.0,141.0,312.0,920.0,23.0,104.0,3.0,372.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",53346.0,3515.0,4933.0,4944.0,41747.0,3370.0,2843.0,2848.0,0.0,0.0,1438.0,1249.0,2393.0,6266.0,152.0,422.0,267.0,4.0,2126.0,6262.0,54.0,103.0,108.0,2285.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,712.0,0.0,325.0,5996.0,568.0,2153.0,2162.0,0.0,0.0,207.0,179.0,370.0,1040.0,126.0,359.0,58.0,120.0,312.0,920.0,22.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",52128.0,3281.0,4853.0,4864.0,41058.0,3161.0,2755.0,2759.0,0.0,0.0,1439.0,1250.0,2387.0,6245.0,151.0,420.0,259.0,-22.0,2128.0,6267.0,53.0,103.0,105.0,2282.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,41058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,724.0,0.0,276.0,5795.0,596.0,2034.0,2046.0,0.0,0.0,207.0,179.0,366.0,1023.0,124.0,349.0,54.0,104.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",123601.0,8703.0,4792.0,4805.0,105758.0,9551.0,3447.0,3451.0,0.0,0.0,4740.0,4114.0,7490.0,19436.0,149.0,416.0,437.0,-1337.0,7053.0,20773.0,51.0,104.0,197.0,7293.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,7490.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,105758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,632.0,0.0,227.0,6561.0,446.0,2273.0,2277.0,0.0,0.0,207.0,179.0,380.0,1082.0,129.0,368.0,68.0,161.0,312.0,920.0,25.0,104.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",59922.0,3551.0,5141.0,5148.0,48098.0,3283.0,3411.0,3418.0,0.0,0.0,1437.0,1248.0,2434.0,6369.0,154.0,427.0,315.0,130.0,2119.0,6239.0,56.0,103.0,136.0,2298.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,48098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,810.0,0.0,334.0,7401.0,549.0,2552.0,2558.0,0.0,0.0,207.0,179.0,398.0,1156.0,135.0,394.0,87.0,237.0,312.0,919.0,31.0,104.0,4.0,394.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",58532.0,3635.0,5371.0,5385.0,45820.0,3351.0,3277.0,3284.0,0.0,0.0,1437.0,1249.0,2438.0,6388.0,158.0,434.0,318.0,145.0,2120.0,6243.0,60.0,103.0,133.0,2305.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,45820.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,648.0,0.0,289.0,6107.0,496.0,2113.0,2119.0,0.0,0.0,207.0,179.0,372.0,1048.0,126.0,359.0,60.0,128.0,312.0,920.0,22.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",53851.0,3316.0,4984.0,4994.0,42601.0,3177.0,2991.0,2995.0,0.0,0.0,1438.0,1249.0,2392.0,6260.0,152.0,421.0,266.0,-1.0,2126.0,6261.0,54.0,103.0,109.0,2283.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,42601.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,598.0,0.0,267.0,5754.0,472.0,2024.0,2035.0,0.0,0.0,207.0,179.0,365.0,1022.0,124.0,350.0,53.0,101.0,312.0,921.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",50273.0,3393.0,4841.0,4849.0,39217.0,3309.0,2666.0,2672.0,0.0,0.0,1439.0,1250.0,2373.0,6215.0,150.0,417.0,243.0,-58.0,2130.0,6273.0,51.0,103.0,96.0,2277.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,39217.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,626.0,0.0,264.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,355.0,981.0,120.0,334.0,43.0,61.0,312.0,920.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",111591.0,8913.0,4591.0,4599.0,94531.0,9992.0,2637.0,2642.0,0.0,0.0,4743.0,4115.0,7416.0,19241.0,148.0,414.0,349.0,-1572.0,7067.0,20813.0,49.0,103.0,151.0,7265.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,94531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,707.0,0.0,284.0,5712.0,584.0,1969.0,1979.0,0.0,0.0,207.0,179.0,365.0,1018.0,123.0,346.0,53.0,99.0,312.0,920.0,19.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",52572.0,3793.0,4783.0,4796.0,41508.0,3672.0,2838.0,2844.0,0.0,0.0,1438.0,1249.0,2381.0,6242.0,149.0,417.0,254.0,-21.0,2127.0,6262.0,51.0,103.0,101.0,2279.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,801.0,0.0,299.0,6049.0,652.0,2204.0,2215.0,0.0,0.0,207.0,179.0,371.0,1044.0,127.0,364.0,59.0,125.0,312.0,919.0,23.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",52814.0,4023.0,4840.0,4852.0,41569.0,3892.0,2885.0,2891.0,0.0,0.0,1438.0,1249.0,2386.0,6251.0,149.0,416.0,261.0,-9.0,2126.0,6260.0,51.0,103.0,105.0,2282.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,704.0,0.0,275.0,5783.0,577.0,2040.0,2052.0,0.0,0.0,207.0,179.0,366.0,1023.0,124.0,349.0,54.0,104.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",51001.0,3502.0,4751.0,4762.0,39937.0,3392.0,2741.0,2744.0,0.0,0.0,1439.0,1250.0,2382.0,6237.0,149.0,415.0,253.0,-32.0,2129.0,6269.0,50.0,103.0,100.0,2282.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,39937.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,551.0,0.0,233.0,5763.0,426.0,2012.0,2020.0,0.0,0.0,207.0,179.0,366.0,1021.0,123.0,347.0,53.0,100.0,312.0,921.0,19.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",51253.0,3451.0,4762.0,4770.0,40193.0,3356.0,2760.0,2766.0,0.0,0.0,1439.0,1250.0,2378.0,6223.0,149.0,416.0,249.0,-47.0,2129.0,6269.0,50.0,103.0,100.0,2278.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,40193.0,0.0,0.0,0.0,0.0,0.0,0.0
