Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00291_PONTA,0, ,5084.0," ""GERAL""       ",0.0,456.0,0.0,166.0,4685.0,404.0,1642.0,1646.0,0.0,0.0,198.0,171.0,350.0,950.0,118.0,323.0,47.0,74.0,304.0,876.0,17.0,101.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",41390.0,2268.0,3916.0,3923.0,32048.0,2635.0,2111.0,2115.0,0.0,0.0,1377.0,1195.0,2265.0,5798.0,135.0,377.0,181.0,-207.0,2084.0,6005.0,39.0,100.0,59.0,2206.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,32048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",0.0,445.0,0.0,196.0,4412.0,411.0,1551.0,1561.0,0.0,0.0,198.0,171.0,346.0,931.0,117.0,318.0,42.0,55.0,304.0,876.0,16.0,101.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",110169.0,6370.0,3830.0,3836.0,94904.0,8471.0,2836.0,2839.0,0.0,0.0,4531.0,3931.0,7217.0,18239.0,135.0,376.0,339.0,-1583.0,6879.0,19822.0,38.0,100.0,143.0,7074.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,7217.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.0,0.0,0.0,0.0,0.0,0.0,0.0,94904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,565.0,0.0,275.0,5689.0,428.0,2043.0,2047.0,0.0,0.0,198.0,171.0,371.0,1033.0,127.0,358.0,68.0,157.0,303.0,876.0,26.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",53396.0,2862.0,4184.0,4190.0,42849.0,3029.0,2980.0,2985.0,0.0,0.0,1374.0,1193.0,2324.0,5959.0,137.0,382.0,255.0,-3.0,2069.0,5962.0,41.0,100.0,97.0,2227.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,42849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,688.0,0.0,307.0,5927.0,525.0,2172.0,2184.0,0.0,0.0,198.0,171.0,378.0,1059.0,132.0,378.0,74.0,184.0,303.0,875.0,31.0,101.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",49928.0,2691.0,4162.0,4170.0,39205.0,2903.0,2674.0,2677.0,0.0,0.0,1375.0,1194.0,2308.0,5924.0,137.0,381.0,234.0,-50.0,2074.0,5974.0,41.0,100.0,83.0,2225.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,39205.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,655.0,0.0,272.0,5712.0,515.0,2029.0,2040.0,0.0,0.0,198.0,171.0,372.0,1036.0,127.0,358.0,68.0,161.0,303.0,875.0,26.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",49723.0,2735.0,4169.0,4177.0,39196.0,2960.0,2788.0,2791.0,0.0,0.0,1375.0,1194.0,2305.0,5912.0,137.0,381.0,231.0,-63.0,2074.0,5975.0,41.0,100.0,82.0,2222.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,39196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,542.0,0.0,247.0,5526.0,420.0,1951.0,1956.0,0.0,0.0,198.0,171.0,368.0,1019.0,125.0,349.0,64.0,143.0,304.0,876.0,24.0,101.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",51731.0,2988.0,4114.0,4121.0,41577.0,3192.0,3023.0,3030.0,0.0,0.0,1374.0,1194.0,2312.0,5925.0,137.0,381.0,242.0,-42.0,2071.0,5966.0,41.0,100.0,92.0,2220.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,41577.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",74.0,636.0,116.0,247.0,6502.0,430.0,2305.0,2310.0,0.0,0.0,198.0,171.0,388.0,1102.0,131.0,373.0,85.0,227.0,303.0,875.0,30.0,101.0,5.0,384.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",127432.0,6980.0,4393.0,4401.0,109584.0,8744.0,3527.0,3532.0,0.0,0.0,4527.0,3928.0,7311.0,18520.0,139.0,384.0,453.0,-1242.0,6858.0,19763.0,42.0,100.0,196.0,7115.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,7311.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,109584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",10.0,688.0,41.0,270.0,6392.0,483.0,2230.0,2235.0,0.0,0.0,198.0,171.0,387.0,1100.0,131.0,373.0,84.0,225.0,303.0,875.0,30.0,101.0,5.0,383.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",58356.0,3120.0,4455.0,4461.0,46808.0,3159.0,3449.0,3453.0,0.0,0.0,1372.0,1193.0,2362.0,6069.0,140.0,387.0,299.0,125.0,2063.0,5944.0,44.0,100.0,117.0,2245.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,46808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,609.0,0.0,309.0,5152.0,494.0,2163.0,2169.0,0.0,0.0,198.0,171.0,366.0,1011.0,130.0,369.0,62.0,136.0,303.0,875.0,29.0,102.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",54263.0,2617.0,4501.0,4507.0,44472.0,2789.0,3178.0,3181.0,0.0,0.0,1374.0,1193.0,2324.0,5952.0,140.0,388.0,255.0,-8.0,2069.0,5961.0,44.0,100.0,101.0,2223.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,44472.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,699.0,0.0,329.0,6117.0,521.0,2158.0,2172.0,0.0,0.0,198.0,171.0,381.0,1073.0,130.0,373.0,78.0,198.0,303.0,875.0,30.0,101.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",58002.0,3011.0,4380.0,4391.0,47033.0,3076.0,3554.0,3558.0,0.0,0.0,1373.0,1193.0,2356.0,6045.0,138.0,383.0,292.0,99.0,2064.0,5946.0,42.0,100.0,117.0,2239.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,47033.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",410.0,664.0,265.0,376.0,6940.0,443.0,2454.0,2457.0,0.0,0.0,198.0,171.0,392.0,1116.0,132.0,377.0,89.0,242.0,303.0,874.0,31.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39804.0,1820.0,4596.0,4605.0,28325.0,2092.0,2136.0,2145.0,0.0,0.0,1378.0,1195.0,2292.0,5900.0,140.0,389.0,205.0,-112.0,2087.0,6012.0,45.0,100.0,59.0,2233.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,28325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,435.0,0.0,173.0,4471.0,393.0,1562.0,1568.0,0.0,0.0,198.0,171.0,348.0,939.0,118.0,319.0,44.0,63.0,304.0,877.0,16.0,101.0,3.0,345.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",113245.0,5514.0,3916.0,3924.0,97976.0,7600.0,3041.0,3045.0,0.0,0.0,4531.0,3931.0,7221.0,18250.0,136.0,378.0,344.0,-1569.0,6877.0,19819.0,39.0,100.0,149.0,7072.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7221.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,97976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,763.0,0.0,299.0,6160.0,577.0,2137.0,2144.0,0.0,0.0,198.0,171.0,383.0,1081.0,130.0,368.0,80.0,206.0,303.0,875.0,29.0,101.0,5.0,378.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",55662.0,3081.0,4313.0,4321.0,44700.0,3163.0,3130.0,3134.0,0.0,0.0,1373.0,1193.0,2349.0,6034.0,138.0,384.0,283.0,82.0,2066.0,5952.0,42.0,100.0,110.0,2239.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,44700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,671.0,0.0,261.0,6118.0,492.0,2147.0,2152.0,0.0,0.0,198.0,171.0,382.0,1075.0,129.0,367.0,78.0,200.0,303.0,875.0,28.0,101.0,5.0,377.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",53882.0,2822.0,4355.0,4362.0,42937.0,2960.0,3034.0,3041.0,0.0,0.0,1374.0,1193.0,2332.0,5985.0,139.0,385.0,263.0,25.0,2069.0,5960.0,43.0,100.0,99.0,2232.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,42937.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,632.0,0.0,257.0,5988.0,468.0,2090.0,2098.0,0.0,0.0,198.0,171.0,378.0,1061.0,129.0,365.0,74.0,185.0,303.0,875.0,28.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",50589.0,3013.0,4281.0,4290.0,39862.0,3216.0,2715.0,2720.0,0.0,0.0,1374.0,1194.0,2311.0,5930.0,138.0,384.0,239.0,-40.0,2072.0,5970.0,42.0,100.0,86.0,2225.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,39862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,683.0,0.0,313.0,5726.0,542.0,2057.0,2065.0,0.0,0.0,198.0,171.0,372.0,1036.0,127.0,359.0,68.0,161.0,303.0,875.0,26.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",49739.0,2805.0,4204.0,4214.0,39207.0,3017.0,2631.0,2634.0,0.0,0.0,1375.0,1194.0,2310.0,5924.0,138.0,383.0,236.0,-50.0,2073.0,5974.0,42.0,100.0,85.0,2225.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,690.0,0.0,265.0,5534.0,569.0,1942.0,1954.0,0.0,0.0,198.0,171.0,367.0,1017.0,125.0,348.0,63.0,142.0,303.0,875.0,24.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",117436.0,7174.0,4147.0,4157.0,100981.0,9113.0,3291.0,3296.0,0.0,0.0,4529.0,3930.0,7261.0,18373.0,136.0,380.0,393.0,-1420.0,6868.0,19793.0,40.0,101.0,168.0,7093.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.0,0.0,0.0,0.0,0.0,0.0,0.0,100981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,615.0,0.0,221.0,6265.0,426.0,2171.0,2175.0,0.0,0.0,198.0,171.0,384.0,1085.0,130.0,370.0,81.0,209.0,303.0,875.0,29.0,101.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",57073.0,3054.0,4478.0,4484.0,45928.0,3133.0,3258.0,3264.0,0.0,0.0,1373.0,1193.0,2349.0,6033.0,140.0,388.0,285.0,85.0,2065.0,5948.0,44.0,100.0,111.0,2238.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,45928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",496.0,752.0,246.0,377.0,7061.0,521.0,2434.0,2439.0,0.0,0.0,198.0,171.0,395.0,1126.0,132.0,378.0,92.0,252.0,302.0,873.0,32.0,101.0,6.0,388.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",55278.0,3107.0,4698.0,4709.0,43745.0,3194.0,3129.0,3136.0,0.0,0.0,1373.0,1193.0,2346.0,6031.0,143.0,394.0,280.0,77.0,2066.0,5954.0,47.0,100.0,105.0,2241.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,43745.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,623.0,0.0,279.0,5832.0,473.0,2018.0,2024.0,0.0,0.0,198.0,171.0,374.0,1046.0,127.0,359.0,71.0,170.0,303.0,875.0,26.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",51215.0,2831.0,4329.0,4337.0,40680.0,3033.0,2856.0,2860.0,0.0,0.0,1374.0,1194.0,2312.0,5930.0,138.0,384.0,240.0,-39.0,2072.0,5969.0,42.0,100.0,89.0,2223.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,40680.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,570.0,0.0,256.0,5495.0,451.0,1933.0,1943.0,0.0,0.0,198.0,171.0,366.0,1015.0,125.0,349.0,63.0,139.0,304.0,876.0,24.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",47582.0,2893.0,4193.0,4199.0,37448.0,3158.0,2546.0,2551.0,0.0,0.0,1375.0,1194.0,2292.0,5878.0,137.0,381.0,216.0,-103.0,2076.0,5980.0,41.0,100.0,76.0,2215.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,588.0,0.0,249.0,4920.0,516.0,1747.0,1757.0,0.0,0.0,198.0,171.0,355.0,968.0,120.0,331.0,51.0,92.0,303.0,876.0,19.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
