Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,617.0,0.0,291.0,5957.0,448.0,2139.0,2144.0,0.0,0.0,207.0,179.0,374.0,1065.0,127.0,365.0,44.0,55.0,330.0,1010.0,17.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",56758.0,3777.0,3904.0,3909.0,44887.0,3181.0,3121.0,3126.0,0.0,0.0,1437.0,1249.0,2487.0,6704.0,135.0,364.0,248.0,-152.0,2239.0,6856.0,30.0,108.0,132.0,2355.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,44887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,735.0,0.0,317.0,6206.0,549.0,2274.0,2287.0,0.0,0.0,207.0,179.0,377.0,1082.0,129.0,377.0,48.0,72.0,329.0,1010.0,19.0,110.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",53470.0,3600.0,3917.0,3924.0,41071.0,3049.0,2800.0,2803.0,0.0,0.0,1438.0,1249.0,2471.0,6670.0,135.0,363.0,227.0,-199.0,2244.0,6869.0,30.0,108.0,119.0,2353.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,41071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,710.0,0.0,289.0,5981.0,539.0,2125.0,2136.0,0.0,0.0,207.0,179.0,374.0,1067.0,127.0,365.0,44.0,57.0,329.0,1010.0,17.0,110.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",53119.0,3649.0,3920.0,3928.0,41056.0,3105.0,2920.0,2924.0,0.0,0.0,1438.0,1249.0,2468.0,6664.0,136.0,365.0,224.0,-207.0,2244.0,6870.0,31.0,108.0,116.0,2352.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,41056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,599.0,0.0,268.0,5786.0,439.0,2043.0,2048.0,0.0,0.0,207.0,179.0,372.0,1057.0,126.0,358.0,42.0,46.0,330.0,1010.0,16.0,110.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",55104.0,3926.0,3904.0,3910.0,43556.0,3352.0,3166.0,3173.0,0.0,0.0,1438.0,1249.0,2478.0,6686.0,135.0,365.0,237.0,-175.0,2241.0,6860.0,30.0,108.0,125.0,2352.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,43556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,666.0,0.0,249.0,6809.0,450.0,2415.0,2420.0,0.0,0.0,207.0,179.0,387.0,1112.0,130.0,378.0,57.0,101.0,330.0,1010.0,21.0,110.0,8.0,379.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",135429.0,10293.0,3901.0,3907.0,114791.0,9177.0,3694.0,3699.0,0.0,0.0,4737.0,4112.0,7891.0,21353.0,135.0,365.0,465.0,-1384.0,7425.0,22737.0,30.0,109.0,248.0,7642.0,248.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,7891.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0,0.0,0.0,114791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,717.0,0.0,285.0,6694.0,506.0,2335.0,2341.0,0.0,0.0,207.0,179.0,384.0,1107.0,130.0,375.0,55.0,97.0,329.0,1010.0,20.0,110.0,6.0,378.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",61754.0,4004.0,3900.0,3905.0,49040.0,3321.0,3612.0,3617.0,0.0,0.0,1436.0,1248.0,2518.0,6773.0,134.0,360.0,285.0,-61.0,2232.0,6835.0,29.0,108.0,155.0,2362.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,49040.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,673.0,0.0,340.0,5395.0,517.0,2265.0,2271.0,0.0,0.0,207.0,179.0,371.0,1052.0,129.0,370.0,41.0,42.0,329.0,1010.0,19.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",58166.0,3538.0,3914.0,3919.0,46586.0,2929.0,3328.0,3331.0,0.0,0.0,1437.0,1249.0,2491.0,6714.0,134.0,359.0,253.0,-139.0,2238.0,6852.0,29.0,108.0,137.0,2354.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,46586.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,740.0,0.0,341.0,6405.0,545.0,2259.0,2275.0,0.0,0.0,207.0,179.0,380.0,1090.0,129.0,373.0,51.0,80.0,329.0,1010.0,19.0,110.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",61482.0,3917.0,3901.0,3911.0,49270.0,3231.0,3722.0,3726.0,0.0,0.0,1436.0,1248.0,2517.0,6778.0,135.0,365.0,284.0,-58.0,2233.0,6836.0,30.0,108.0,154.0,2363.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,49270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,711.0,0.0,303.0,7273.0,466.0,2574.0,2577.0,0.0,0.0,207.0,179.0,394.0,1140.0,134.0,389.0,65.0,130.0,329.0,1010.0,24.0,110.0,9.0,386.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",43406.0,2682.0,3907.0,3912.0,29683.0,2202.0,2223.0,2231.0,0.0,0.0,1441.0,1251.0,2454.0,6634.0,135.0,366.0,196.0,-279.0,2258.0,6913.0,30.0,109.0,95.0,2358.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,29683.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,522.0,0.0,204.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,359.0,1008.0,121.0,340.0,29.0,-3.0,330.0,1011.0,11.0,110.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",120606.0,8842.0,3924.0,3929.0,102641.0,7983.0,3185.0,3189.0,0.0,0.0,4741.0,4114.0,7810.0,21152.0,136.0,366.0,363.0,-1653.0,7448.0,22805.0,31.0,109.0,191.0,7619.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7810.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,102641.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,804.0,0.0,319.0,6450.0,604.0,2238.0,2245.0,0.0,0.0,207.0,179.0,380.0,1095.0,128.0,371.0,51.0,85.0,329.0,1009.0,18.0,110.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",59603.0,4004.0,3902.0,3909.0,46824.0,3320.0,3278.0,3282.0,0.0,0.0,1436.0,1248.0,2516.0,6782.0,135.0,364.0,281.0,-60.0,2235.0,6842.0,30.0,108.0,149.0,2366.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,46824.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,711.0,0.0,273.0,6406.0,515.0,2248.0,2254.0,0.0,0.0,207.0,179.0,381.0,1092.0,128.0,369.0,51.0,82.0,329.0,1010.0,19.0,110.0,7.0,374.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",57683.0,3731.0,3901.0,3907.0,44980.0,3109.0,3178.0,3184.0,0.0,0.0,1437.0,1249.0,2496.0,6726.0,135.0,363.0,257.0,-126.0,2238.0,6852.0,30.0,108.0,137.0,2358.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,44980.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,675.0,0.0,269.0,6270.0,490.0,2188.0,2197.0,0.0,0.0,207.0,179.0,378.0,1082.0,127.0,368.0,48.0,72.0,329.0,1010.0,18.0,110.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",53945.0,3931.0,3903.0,3910.0,41765.0,3380.0,2843.0,2848.0,0.0,0.0,1438.0,1249.0,2472.0,6666.0,135.0,364.0,230.0,-198.0,2242.0,6865.0,30.0,108.0,121.0,2350.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,41765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,739.0,0.0,331.0,5996.0,568.0,2153.0,2162.0,0.0,0.0,207.0,179.0,374.0,1066.0,127.0,365.0,45.0,57.0,329.0,1010.0,17.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",53043.0,3719.0,3906.0,3912.0,41067.0,3166.0,2756.0,2759.0,0.0,0.0,1438.0,1249.0,2473.0,6673.0,137.0,368.0,229.0,-197.0,2244.0,6870.0,32.0,108.0,119.0,2354.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,41067.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,755.0,0.0,287.0,5796.0,597.0,2034.0,2046.0,0.0,0.0,207.0,179.0,371.0,1054.0,125.0,357.0,42.0,45.0,329.0,1009.0,15.0,110.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",124897.0,10545.0,3903.0,3913.0,105781.0,9563.0,3447.0,3452.0,0.0,0.0,4739.0,4113.0,7847.0,21250.0,138.0,373.0,410.0,-1524.0,7438.0,22774.0,33.0,109.0,214.0,7634.0,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,7847.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,105781.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,647.0,0.0,232.0,6561.0,446.0,2273.0,2277.0,0.0,0.0,207.0,179.0,383.0,1097.0,130.0,372.0,53.0,87.0,330.0,1010.0,20.0,110.0,7.0,376.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",60819.0,3954.0,3900.0,3904.0,48115.0,3292.0,3412.0,3418.0,0.0,0.0,1436.0,1248.0,2509.0,6756.0,134.0,360.0,276.0,-82.0,2234.0,6839.0,29.0,108.0,149.0,2360.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,48115.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,805.0,0.0,333.0,7401.0,549.0,2552.0,2558.0,0.0,0.0,207.0,179.0,395.0,1151.0,133.0,390.0,66.0,142.0,329.0,1009.0,23.0,110.0,8.0,388.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",59570.0,4018.0,3909.0,3919.0,45830.0,3356.0,3278.0,3284.0,0.0,0.0,1436.0,1248.0,2510.0,6759.0,134.0,363.0,275.0,-83.0,2235.0,6842.0,30.0,108.0,147.0,2363.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,45830.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,672.0,0.0,295.0,6107.0,496.0,2113.0,2119.0,0.0,0.0,207.0,179.0,375.0,1073.0,126.0,365.0,46.0,63.0,329.0,1010.0,16.0,110.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",54673.0,3742.0,3921.0,3927.0,42619.0,3186.0,2991.0,2996.0,0.0,0.0,1438.0,1249.0,2473.0,6670.0,134.0,361.0,231.0,-193.0,2242.0,6863.0,29.0,108.0,123.0,2350.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,42619.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,630.0,0.0,275.0,5754.0,473.0,2024.0,2035.0,0.0,0.0,207.0,179.0,371.0,1054.0,125.0,358.0,41.0,43.0,330.0,1010.0,15.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",50740.0,3826.0,3922.0,3930.0,39233.0,3317.0,2667.0,2672.0,0.0,0.0,1439.0,1250.0,2455.0,6635.0,135.0,365.0,209.0,-243.0,2247.0,6878.0,30.0,108.0,108.0,2347.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,39233.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,668.0,0.0,277.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,363.0,1024.0,123.0,347.0,33.0,14.0,329.0,1010.0,13.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",113122.0,10787.0,3921.0,3927.0,94563.0,10009.0,2637.0,2642.0,0.0,0.0,4742.0,4115.0,7779.0,21081.0,136.0,369.0,327.0,-1735.0,7452.0,22817.0,31.0,109.0,167.0,7612.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,7779.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,94563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,739.0,0.0,294.0,5712.0,584.0,1969.0,1979.0,0.0,0.0,207.0,179.0,371.0,1051.0,124.0,355.0,41.0,41.0,329.0,1010.0,15.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",53241.0,4232.0,3904.0,3914.0,41517.0,3677.0,2838.0,2845.0,0.0,0.0,1438.0,1249.0,2466.0,6671.0,136.0,368.0,224.0,-194.0,2242.0,6865.0,31.0,108.0,115.0,2351.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,41517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,826.0,0.0,310.0,6049.0,652.0,2204.0,2215.0,0.0,0.0,207.0,179.0,375.0,1070.0,128.0,369.0,46.0,61.0,329.0,1009.0,18.0,110.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0
