Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8496.5,10.2,8.14,11.9,2.03,2.37,2.32
8496.75,10.5,7.15,10.5,2.51,2.2,2.12
8497.0,10.3,6.56,10.6,2.54,1.83,2.01
8497.25,9.13,7.55,11.8,1.89,2.51,2.28
8497.5,10.8,6.67,10.1,1.94,1.97,2.19
8497.75,10.8,8.39,11.7,2.07,2.28,1.26
8498.0,11.4,6.74,14.7,2.88,2.41,1.04
8498.25,10.7,10.1,10.5,2.76,2.05,1.5
8498.5,9.98,6.93,11.0,1.77,2.12,1.44
8498.75,10.3,7.03,12.1,1.89,2.28,3.28
8499.0,10.4,6.74,8.8,2.07,1.99,2.21
8499.25,11.2,6.77,7.57,2.33,2.08,1.81
8499.5,10.6,6.53,7.55,2.3,1.93,1.85
8499.75,9.55,7.1,7.76,2.18,2.44,2.04
8500.0,10.3,6.99,7.68,2.12,2.52,2.08
8500.25,11.2,6.83,7.49,2.19,2.18,1.87
8500.5,10.3,6.52,7.06,2.34,1.66,1.85
8500.75,11.6,6.5,7.05,2.08,1.73,2.07
8501.0,11.0,6.84,6.66,2.05,2.23,1.81
8501.25,11.0,6.57,6.81,2.47,2.26,1.83
8501.5,11.1,6.53,6.56,2.15,2.03,1.44
8501.75,10.3,6.26,8.85,2.59,1.98,1.59
8502.0,11.4,8.34,9.64,2.48,2.15,1.81
8502.25,10.4,6.41,5.99,2.39,2.11,1.73
8502.5,10.9,7.0,5.52,3.06,2.5,2.73
8502.75,10.9,6.71,5.6,1.99,2.51,2.52
8503.0,9.7,7.11,5.8,2.54,1.89,2.73
8503.25,10.1,8.02,5.76,2.58,2.2,2.42
8503.5,10.7,8.12,5.66,2.3,1.91,2.05
8503.75,9.01,6.88,5.99,2.51,2.06,2.25
8504.0,10.1,7.14,8.52,2.22,2.14,3.16
8504.25,10.5,7.12,7.72,2.4,2.05,2.4
8504.5,10.2,7.26,7.28,2.79,2.31,2.25
8504.75,10.3,6.84,8.21,2.6,2.28,2.42
8505.0,10.6,7.47,7.52,2.09,2.23,2.5
8505.25,8.47,7.18,7.48,2.47,2.06,2.35
8505.5,10.2,9.94,7.32,2.51,1.98,2.6
8505.75,10.3,7.02,7.24,2.51,2.12,2.39
8506.0,7.41,6.7,7.46,2.35,1.95,2.18
8506.25,8.24,7.73,6.1,1.82,2.37,2.26
8506.5,7.87,6.15,7.46,2.46,2.06,2.67
8506.75,8.02,6.32,7.21,2.25,1.83,2.56
8507.0,9.23,6.06,6.29,3.01,1.86,2.53
8507.25,7.83,6.97,6.17,2.61,1.58,3.05
8507.5,10.0,6.13,6.15,2.83,1.4,3.03
8507.75,11.0,7.3,5.36,2.72,1.28,2.67
8508.0,11.5,8.21,6.11,2.24,1.56,1.88
8508.25,9.93,5.19,6.69,2.73,1.34,1.74
8508.5,10.3,8.22,6.45,2.2,1.64,1.3
8508.75,9.73,6.14,7.39,2.48,1.92,1.6
8509.0,11.0,5.73,9.71,3.0,1.79,2.14
8509.25,9.12,9.97,11.5,3.0,2.94,1.65
8509.5,9.82,8.23,10.0,2.64,2.42,1.4
8509.75,11.5,7.66,10.2,2.75,1.81,1.53
8510.0,11.3,7.45,8.84,3.08,1.32,1.75
8510.25,12.4,7.56,7.98,3.72,1.31,3.06
8510.5,10.5,6.84,13.5,2.25,1.85,4.8
8510.75,10.7,5.99,8.17,2.34,1.58,3.36
8511.0,10.0,7.39,9.31,2.22,1.95,1.85
8511.25,10.2,8.09,7.71,2.23,2.09,2.13
8511.5,12.3,10.2,7.63,2.41,3.05,2.36
8511.75,11.5,6.53,7.6,2.81,2.17,2.18
8512.0,10.8,5.5,6.74,2.41,1.96,2.29
8512.25,11.0,5.76,8.59,2.8,1.92,2.62
8512.5,10.0,8.55,11.3,2.57,2.54,2.51
8512.75,10.3,6.38,8.66,2.81,2.33,2.67
8513.0,9.53,6.35,7.71,2.48,1.81,2.99
8513.25,8.58,5.51,8.45,4.07,1.69,2.81
8513.5,7.62,7.9,10.4,3.03,1.7,3.18
8513.75,7.5,11.1,8.41,2.66,1.61,2.29
8514.0,7.38,8.33,8.43,2.35,1.67,1.06
8514.25,6.76,5.85,8.79,2.07,1.99,1.14
8514.5,7.74,5.49,10.7,2.61,1.36,1.76
8514.75,9.47,6.29,8.14,3.34,1.06,0.489
8515.0,7.27,6.9,12.2,1.8,1.37,0.903
8515.25,8.64,5.27,10.8,2.01,2.03,2.51
8515.5,8.51,5.47,8.55,2.06,1.78,3.22
8515.75,11.6,5.07,7.97,2.4,2.02,2.07
8516.0,8.6,5.95,8.12,1.75,2.19,1.9
8516.25,10.4,11.8,8.98,1.99,1.56,2.71
8516.5,10.1,10.6,8.71,2.24,2.07,3.03
8516.75,8.03,11.1,6.02,2.37,1.72,2.49
8517.0,9.53,5.29,6.32,2.03,1.12,1.8
8517.25,8.25,10.4,7.48,3.66,2.13,1.95
8517.5,10.0,7.46,8.13,2.54,1.56,2.9
8517.75,9.6,7.39,7.47,1.95,1.53,3.14
8518.0,9.2,6.44,6.89,2.41,1.67,2.39
8518.25,8.47,7.38,10.5,2.26,1.92,2.5
8518.5,10.1,11.3,9.29,1.82,1.54,1.5
8518.75,9.9,11.3,9.29,2.68,2.85,2.04
8519.0,10.6,7.94,8.72,2.35,2.82,2.51
8519.25,10.9,6.75,7.95,2.24,1.94,2.59
8519.5,8.84,4.66,10.1,1.68,1.44,4.23
8519.75,10.0,4.75,8.22,2.05,1.25,3.16
8520.0,8.46,5.62,8.86,1.47,1.44,2.39
8520.25,9.64,7.79,11.1,2.27,1.69,3.44
8520.5,9.11,6.73,10.2,2.64,1.5,4.06
8520.75,8.52,7.6,7.36,1.49,1.87,2.97
8521.0,8.11,7.52,6.76,2.55,1.55,2.32
8521.25,8.0,6.5,6.36,2.19,1.4,2.01
8521.5,6.96,6.59,6.26,2.38,1.89,2.11
8521.75,6.74,7.23,6.12,1.53,1.92,2.37
8522.0,7.61,6.66,6.7,1.8,1.75,2.53
8522.25,6.96,5.99,7.12,1.56,1.62,2.1
8522.5,8.37,6.7,6.91,2.04,2.5,1.93
8522.75,7.62,5.59,6.5,2.47,2.06,1.49
8523.0,9.35,6.61,6.2,2.07,1.9,1.25
8523.25,8.63,7.0,6.98,2.71,1.95,1.51
8523.5,8.17,6.93,6.41,2.57,1.92,1.36
8523.75,8.0,6.61,6.62,2.27,1.8,1.51
8524.0,7.13,6.83,6.99,2.5,1.86,1.73
8524.25,7.6,6.69,6.44,1.43,1.92,1.22
8524.5,6.55,6.63,6.27,1.57,1.78,1.07
8524.75,7.87,6.22,6.55,2.07,1.93,1.43
8525.0,7.61,6.78,6.97,2.61,2.29,1.9
8525.25,9.09,6.99,7.28,2.65,2.46,1.29
8525.5,8.4,6.47,9.06,2.46,2.11,0.877
8525.75,7.56,5.55,7.72,2.17,1.94,1.06
8526.0,8.82,5.87,6.34,3.43,2.08,1.16
8526.25,7.73,5.78,6.34,2.83,1.78,1.68
8526.5,8.22,5.28,7.13,2.27,1.56,1.82
8526.75,7.63,5.94,6.46,2.63,1.73,1.29
8527.0,6.94,7.97,6.78,1.97,1.68,1.21
8527.25,7.47,9.0,9.27,2.55,1.88,2.46
8527.5,7.46,5.45,5.79,2.58,1.6,2.76
8527.75,7.37,6.27,5.22,1.81,2.1,1.93
8528.0,7.51,6.77,5.06,2.81,2.17,1.87
8528.25,8.19,7.0,5.31,2.42,2.33,2.4
8528.5,8.34,6.63,7.12,2.49,2.31,1.96
8528.75,8.83,6.33,6.46,2.36,1.92,1.12
8529.0,9.16,6.5,7.98,1.83,1.83,0.484
8529.25,10.0,6.29,8.45,1.83,2.21,2.19
8529.5,11.3,6.95,6.33,2.12,2.23,1.27
8529.75,9.78,9.13,6.15,1.8,2.2,1.49
8530.0,10.4,7.77,6.33,2.19,1.89,1.53
8530.25,9.22,8.0,9.61,1.57,2.02,2.45
8530.5,9.59,6.93,7.57,1.91,1.98,1.42
8530.75,11.9,7.14,6.3,3.47,2.07,1.16
8531.0,10.3,7.89,7.19,3.32,2.35,1.22
8531.25,11.4,10.1,6.97,2.6,1.89,1.04
8531.5,12.2,10.0,6.4,2.35,1.96,1.12
8531.75,9.47,9.65,6.78,2.33,2.41,1.32
8532.0,9.72,9.38,9.02,2.1,2.07,0.983
8532.25,10.5,8.05,9.53,2.24,2.06,1.5
8532.5,9.36,10.2,8.25,3.16,2.05,2.87
8532.75,10.1,9.53,9.14,2.1,2.14,3.81
8533.0,9.3,9.86,6.87,2.17,1.84,2.65
8533.25,8.24,8.11,6.95,2.32,1.8,2.51
8533.5,7.76,6.57,6.41,2.43,1.54,2.67
8533.75,8.24,7.35,5.93,2.18,1.87,2.34
8534.0,7.57,6.99,7.15,2.1,2.37,2.65
8534.25,8.59,7.25,7.1,2.06,2.52,2.94
8534.5,9.05,8.65,7.05,2.14,2.01,2.33
8534.75,8.61,8.03,9.6,2.37,1.89,2.79
8535.0,8.21,5.92,7.6,3.0,2.11,2.84
8535.25,9.59,13.4,7.97,1.95,2.29,2.06
8535.5,10.4,8.75,5.63,2.86,2.27,1.99
8535.75,9.51,6.83,5.88,2.77,1.81,2.18
8536.0,8.38,5.23,5.29,2.54,1.27,2.51
8536.25,8.12,6.56,5.57,2.09,1.17,2.69
8536.5,7.65,8.33,6.09,2.36,2.64,2.23
8536.75,7.98,7.98,7.26,3.6,2.13,1.42
8537.0,7.34,7.21,7.81,2.24,2.01,1.8
8537.25,7.77,7.25,8.02,2.14,2.22,1.78
8537.5,11.8,6.67,9.6,4.15,1.6,1.87
8537.75,6.56,5.9,11.9,2.7,1.6,3.56
8538.0,6.68,5.98,11.3,2.12,1.8,2.66
8538.25,14.8,10.5,11.9,4.74,2.5,1.87
8538.5,9.39,15.7,11.6,2.77,3.51,2.23
8538.75,7.02,11.0,9.07,2.44,2.75,2.14
8539.0,8.91,6.88,9.04,2.58,1.79,1.92
8539.25,11.0,7.32,11.3,2.58,1.67,1.7
8539.5,10.4,5.94,9.78,2.18,1.75,1.82
8539.75,12.2,4.66,9.14,1.39,1.57,2.09
8540.0,9.75,11.4,12.1,1.82,1.8,2.57
8540.25,9.65,12.1,12.7,1.97,2.01,2.76
8540.5,8.77,8.74,8.96,2.41,2.39,2.07
8540.75,8.2,7.08,13.8,2.09,1.89,2.53
8541.0,10.5,6.13,9.23,1.56,1.69,3.18
8541.25,9.76,7.15,10.0,1.99,1.98,2.62
8541.5,8.4,6.87,10.1,2.35,2.09,2.34
8541.75,9.81,5.86,9.22,1.92,1.58,2.4
8542.0,10.2,7.94,9.88,2.03,1.8,1.96
8542.25,8.17,8.51,11.0,1.87,2.12,3.23
8542.5,8.94,10.8,11.1,1.84,2.28,3.31
8542.75,11.8,13.7,13.4,2.11,3.4,2.48
8543.0,11.2,7.08,15.6,2.1,2.37,1.92
8543.25,13.1,6.89,12.5,1.66,1.95,2.17
8543.5,10.6,5.9,14.4,2.28,1.84,2.86
8543.75,10.2,10.9,11.4,1.7,3.36,2.54
8544.0,10.5,12.0,9.73,2.42,3.36,1.84
8544.25,10.6,7.36,12.0,1.78,2.42,1.37
8544.5,10.7,7.39,12.6,2.4,2.54,1.37
8544.75,10.3,7.68,11.9,2.05,2.16,1.89
8545.0,10.2,6.71,15.5,1.6,2.0,2.24
8545.25,9.06,6.34,13.8,1.72,1.96,2.63
8545.5,11.0,7.07,10.9,2.11,2.27,2.38
8545.75,10.3,6.6,10.7,1.83,2.07,2.09
8546.0,10.8,6.42,10.1,1.87,1.77,2.03
8546.25,11.3,5.08,10.0,1.97,1.22,2.56
8546.5,9.03,6.23,8.71,1.76,1.66,1.96
8546.75,11.2,6.32,8.56,2.27,1.88,1.73
8547.0,10.5,6.29,8.62,2.54,2.19,2.01
8547.25,10.7,6.9,8.55,2.17,2.34,1.72
8547.5,11.0,6.25,8.5,2.15,1.89,1.78
8547.75,10.6,6.66,8.35,2.69,1.98,1.87
8548.0,11.6,6.67,9.09,2.58,2.51,2.18
8548.25,11.1,6.72,8.31,2.94,2.33,1.67
8548.5,11.0,6.31,7.93,2.27,2.19,1.37
8548.75,10.5,6.68,8.73,1.7,2.29,1.8
8549.0,11.4,5.94,9.54,2.62,2.09,1.09
8549.25,11.7,6.23,12.4,2.26,1.8,3.4
8549.5,10.3,6.39,9.76,2.02,2.35,1.15
8549.75,11.2,5.63,10.7,2.26,2.01,1.38
8550.0,11.3,5.83,11.1,2.36,2.09,1.07
8550.25,12.7,6.41,6.64,3.96,1.9,2.33
8550.5,10.7,6.19,6.78,2.48,2.07,2.63
8550.75,10.4,6.46,5.84,2.32,2.41,2.05
8551.0,9.32,6.06,5.88,2.18,1.86,2.09
8551.25,9.84,7.25,8.64,2.22,1.58,3.08
8551.5,9.01,6.12,7.23,2.63,1.68,3.42
8551.75,9.48,5.74,10.4,1.84,1.68,4.67
8552.0,8.43,9.23,6.72,1.89,3.13,2.18
8552.25,11.7,6.27,6.94,4.68,1.97,2.22
8552.5,9.8,6.31,6.88,2.54,1.88,2.19
8552.75,7.53,7.09,7.07,2.59,1.47,2.18
8553.0,8.45,7.48,7.6,2.17,1.8,2.38
8553.25,8.18,6.19,8.92,2.1,2.54,2.6
8553.5,7.32,5.65,8.08,2.1,2.32,2.19
8553.75,6.39,5.45,6.52,1.97,2.03,2.23
8554.0,6.33,5.59,6.64,1.86,2.08,2.46
8554.25,6.4,6.56,8.46,1.5,2.25,3.44
8554.5,7.63,5.37,7.4,1.61,1.61,1.47
8554.75,6.68,5.71,7.57,1.44,2.14,1.63
8555.0,6.45,4.67,7.26,2.0,1.78,1.58
8555.25,7.3,4.83,7.34,2.85,1.69,2.22
8555.5,7.49,6.03,8.51,2.49,1.19,4.39
8555.75,8.65,5.46,7.0,2.56,1.43,2.71
8556.0,9.15,7.5,6.72,2.22,1.69,2.56
8556.25,9.26,7.8,7.6,2.85,2.02,1.44
8556.5,10.4,6.32,11.6,2.28,2.25,0.977
8556.75,9.73,9.62,12.1,2.49,2.14,1.26
8557.0,10.5,10.1,10.3,2.23,1.9,1.89
8557.25,11.3,11.0,10.7,2.67,1.34,1.5
8557.5,14.3,9.04,10.5,2.88,1.25,2.04
8557.75,13.1,6.1,10.4,2.39,1.84,1.94
8558.0,10.4,5.26,11.1,2.48,1.77,2.1
8558.25,8.52,5.33,10.6,2.24,1.8,1.96
8558.5,7.05,11.2,12.3,1.99,1.88,2.16
8558.75,6.38,5.72,11.2,1.57,1.88,1.19
8559.0,6.64,5.83,14.3,1.38,1.97,1.34
8559.25,6.56,8.94,9.88,1.85,2.75,1.54
8559.5,8.37,12.0,10.6,2.87,1.91,1.89
8559.75,9.24,11.9,9.82,2.76,1.81,2.09
8560.0,8.69,8.35,12.3,2.3,1.99,2.02
8560.25,8.17,6.71,11.5,3.03,1.83,3.54
8560.5,8.21,5.41,7.14,4.19,1.83,3.71
8560.75,7.87,5.8,5.73,4.27,2.09,2.1
8561.0,7.56,6.54,7.37,2.11,2.18,2.38
8561.25,7.89,7.41,7.62,2.38,2.16,2.43
8561.5,8.09,10.8,7.77,2.51,2.07,2.65
8561.75,7.23,9.45,9.11,2.59,2.33,4.18
8562.0,8.88,8.58,8.69,4.89,2.0,3.28
8562.25,7.62,8.33,7.77,3.1,2.43,2.55
8562.5,7.21,7.75,9.26,2.5,2.02,3.26
8562.75,6.98,6.43,6.68,2.7,1.26,1.98
8563.0,7.97,5.15,7.47,3.4,1.43,1.11
8563.25,12.4,5.89,8.69,4.7,1.93,2.68
8563.5,7.51,7.76,12.3,2.62,2.04,3.24
8563.75,7.03,7.08,9.12,2.31,2.44,1.43
8564.0,7.49,7.4,8.31,2.3,2.24,1.76
8564.25,8.67,7.41,10.4,2.71,1.92,1.84
8564.5,7.54,7.62,12.6,2.04,1.59,2.8
8564.75,10.5,7.21,9.69,2.24,1.92,1.28
8565.0,13.3,6.79,9.61,2.36,1.78,0.864
8565.25,9.79,6.42,11.1,3.16,1.59,1.05
8565.5,7.77,6.14,16.8,2.72,1.65,3.5
8565.75,8.4,6.74,11.3,2.69,2.01,2.04
8566.0,8.78,5.48,8.12,2.77,1.78,1.29
8566.25,7.63,6.19,7.9,3.14,1.79,1.42
8566.5,8.83,7.07,8.68,2.93,2.81,1.32
8566.75,9.9,8.12,10.6,2.1,2.86,1.42
8567.0,11.4,9.09,8.51,2.68,3.1,1.21
8567.25,11.7,6.36,12.6,3.32,2.11,3.98
8567.5,9.3,7.18,11.0,3.46,1.94,2.83
8567.75,8.52,6.85,9.58,2.71,1.74,0.842
8568.0,9.01,10.9,8.48,2.4,2.85,1.29
8568.25,9.96,7.26,10.1,2.63,2.17,2.12
8568.5,7.61,7.61,8.14,2.54,2.27,2.44
8568.75,9.44,6.55,8.14,2.98,1.81,1.64
8569.0,7.94,5.68,8.47,2.38,1.91,1.7
8569.25,7.22,6.34,9.37,2.09,1.91,2.07
8569.5,8.09,6.19,10.4,2.33,2.04,2.15
8569.75,7.71,5.94,11.2,2.6,2.3,1.82
8570.0,8.15,5.63,8.94,2.7,2.04,1.33
8570.25,8.4,5.62,10.7,2.51,1.94,1.3
8570.5,10.3,5.86,10.4,3.41,2.39,1.17
8570.75,8.99,5.95,10.0,3.19,2.47,0.527
8571.0,8.15,5.52,8.58,2.73,2.06,1.34
8571.25,8.38,5.73,8.78,2.81,2.11,1.93
8571.5,8.53,5.05,8.2,2.93,1.98,2.12
8571.75,8.02,5.38,8.27,2.71,1.97,1.99
8572.0,8.68,5.98,7.69,3.04,2.26,1.61
8572.25,7.74,6.32,8.27,2.68,2.59,1.69
8572.5,8.14,5.18,7.72,2.46,1.9,1.54
8572.75,7.76,5.23,7.93,2.37,1.89,1.56
8573.0,7.95,4.94,8.05,2.49,2.17,1.93
8573.25,8.22,6.09,8.4,2.73,2.47,1.99
8573.5,7.72,5.51,8.0,2.81,2.21,1.7
8573.75,7.98,5.24,7.92,2.51,1.69,1.54
8574.0,7.24,5.26,8.03,2.6,1.62,1.99
8574.25,7.8,4.72,7.33,3.25,1.58,2.58
8574.5,7.3,5.02,7.58,2.91,1.86,1.98
8574.75,6.86,4.92,7.17,2.57,1.95,1.51
8575.0,10.1,5.33,7.24,2.66,2.07,1.49
8575.25,7.01,5.03,6.93,2.41,1.43,2.01
8575.5,6.96,5.17,6.65,2.69,1.44,1.75
8575.75,7.54,6.46,5.94,2.74,2.32,0.93
8576.0,6.76,9.11,5.36,1.95,2.23,1.65
8576.25,7.89,13.1,5.91,2.9,2.03,2.69
8576.5,6.68,11.7,5.75,2.8,1.89,2.62
8576.75,5.61,12.2,5.62,2.81,1.92,2.35
8577.0,4.91,7.73,6.23,2.61,1.68,2.15
8577.25,5.43,6.43,5.5,2.48,2.16,2.45
8577.5,5.76,6.81,6.02,2.8,2.5,2.8
8577.75,7.55,6.55,5.72,2.95,2.08,2.39
8578.0,7.73,6.8,5.16,3.45,1.86,1.97
8578.25,8.03,5.88,5.03,2.22,1.6,2.5
8578.5,5.75,6.79,6.91,1.96,1.88,2.9
8578.75,6.41,7.7,6.42,2.44,2.12,2.99
8579.0,5.66,7.02,5.21,2.74,1.87,2.41
8579.25,4.81,6.08,7.1,2.73,1.46,1.86
8579.5,5.34,7.48,7.35,2.72,1.39,1.78
8579.75,6.23,7.97,7.36,2.94,2.2,1.87
8580.0,6.71,7.85,8.59,2.77,2.01,1.84
8580.25,7.62,7.38,9.47,2.75,1.97,1.43
8580.5,8.88,7.42,8.06,2.64,2.14,1.32
8580.75,9.68,8.97,8.49,3.01,1.87,1.89
8581.0,11.6,8.04,10.9,3.71,1.81,2.51
8581.25,12.1,8.5,9.45,3.13,1.87,2.33
8581.5,9.53,10.9,8.43,2.86,2.13,2.34
8581.75,8.35,10.2,9.37,2.64,2.02,1.96
8582.0,8.42,7.55,10.7,2.79,1.73,1.54
8582.25,8.37,6.34,7.52,3.07,2.12,1.92
8582.5,7.57,6.2,10.3,2.51,1.81,2.8
8582.75,8.69,6.82,7.13,3.07,2.04,2.0
8583.0,8.92,7.09,9.25,2.43,2.19,2.64
8583.25,7.89,6.7,10.3,2.84,1.78,2.47
8583.5,8.44,6.29,7.89,3.53,1.75,1.84
8583.75,7.36,5.42,9.17,2.58,1.76,2.07
8584.0,7.8,5.85,8.23,2.51,1.81,1.82
8584.25,7.87,5.79,7.55,2.61,1.77,1.72
8584.5,8.45,5.58,6.54,3.25,1.93,1.72
8584.75,8.77,6.01,7.04,3.39,2.08,2.33
8585.0,8.08,5.73,6.95,2.59,1.76,2.22
8585.25,8.12,7.53,7.54,2.39,1.98,2.09
8585.5,9.0,7.7,7.1,2.95,1.66,2.23
8585.75,9.06,9.1,6.75,3.18,1.57,2.03
8586.0,9.11,8.09,7.6,2.7,2.06,2.27
8586.25,8.29,7.49,5.91,2.4,1.96,2.12
8586.5,9.3,10.5,6.59,2.72,2.15,1.9
8586.75,10.4,8.42,6.97,3.11,2.34,2.73
8587.0,9.93,9.36,5.98,3.61,2.23,2.55
8587.25,10.2,9.39,6.09,2.95,2.04,3.06
8587.5,11.7,8.94,6.58,2.74,2.2,2.99
8587.75,12.2,7.86,8.89,3.28,2.75,2.79
8588.0,10.6,7.57,9.92,2.64,1.63,2.98
8588.25,9.54,7.33,7.38,2.26,1.85,3.42
8588.5,10.6,7.4,7.1,2.69,1.77,2.87
8588.75,9.6,6.33,8.12,2.48,1.92,2.29
8589.0,13.5,6.67,7.66,3.15,2.41,2.16
8589.25,9.82,6.84,7.28,2.52,2.49,1.88
8589.5,9.53,7.7,7.28,2.68,2.16,1.9
8589.75,9.37,7.04,6.56,2.94,1.96,1.82
8590.0,9.56,10.3,6.69,3.22,2.91,2.1
8590.25,6.96,8.19,7.43,2.95,1.88,2.33
8590.5,6.33,7.05,6.99,2.57,1.76,2.18
8590.75,6.56,6.41,6.48,2.69,2.15,1.82
8591.0,7.57,5.45,7.28,2.98,1.61,1.95
8591.25,7.57,7.17,7.09,3.27,1.83,1.97
8591.5,7.35,6.3,6.82,3.74,2.03,1.69
8591.75,6.76,6.59,7.47,2.33,2.04,2.65
8592.0,8.01,6.25,10.1,2.9,2.32,4.07
8592.25,8.07,5.84,9.49,3.04,1.87,2.89
8592.5,8.0,4.99,8.39,3.2,1.43,2.09
8592.75,7.22,5.38,8.44,2.8,1.75,1.95
8593.0,7.38,6.06,8.19,2.95,2.17,2.05
8593.25,7.08,6.4,7.34,2.59,2.3,2.06
8593.5,7.12,5.91,5.85,2.7,1.96,2.04
8593.75,6.13,6.2,5.87,2.3,2.19,1.86
8594.0,6.28,5.97,6.07,2.04,1.97,1.83
8594.25,6.84,5.49,6.68,2.48,1.67,1.93
8594.5,7.67,6.01,9.97,2.62,2.31,3.42
8594.75,7.88,5.47,8.53,2.9,1.81,2.84
8595.0,7.23,5.59,10.3,2.47,1.77,3.63
8595.25,7.41,5.54,6.41,2.8,1.78,2.03
8595.5,7.28,5.33,6.26,2.72,1.51,1.64
8595.75,7.44,6.18,6.22,2.79,2.22,1.75
8596.0,7.39,4.97,6.41,2.81,2.06,1.99
8596.25,6.95,4.99,6.2,2.39,2.1,1.92
8596.5,6.96,4.9,6.28,2.46,1.76,1.62
8596.75,7.29,5.06,6.29,2.76,1.76,1.83
8597.0,6.89,5.46,6.52,2.27,1.9,2.08
8597.25,6.9,4.79,6.3,2.37,1.3,1.98
8597.5,6.97,5.5,5.95,2.7,1.8,1.68
8597.75,7.41,5.3,6.32,3.05,1.86,1.76
8598.0,6.53,4.4,6.11,2.41,1.52,1.8
8598.25,6.41,4.32,6.66,2.52,1.64,2.44
8598.5,6.32,5.34,6.5,2.56,2.31,2.07
8598.75,6.16,5.77,5.97,2.58,2.49,2.06
8599.0,7.02,5.1,5.85,2.84,1.86,2.12
8599.25,6.88,4.92,5.59,1.94,1.75,2.2
8599.5,7.52,5.09,4.49,2.53,2.02,2.14
8599.75,7.15,4.75,4.54,2.69,1.62,2.31
8600.0,7.51,4.81,4.52,3.15,1.9,2.34
8600.25,7.16,4.53,4.81,2.7,1.75,2.48
8600.5,7.61,4.76,6.33,3.06,1.49,1.84
8600.75,7.18,4.65,4.92,2.48,1.69,1.2
8601.0,7.55,4.71,4.73,3.01,1.91,1.19
8601.25,6.87,4.66,3.83,3.07,1.64,1.69
8601.5,5.76,5.29,4.34,2.53,1.65,2.37
8601.75,5.67,6.58,4.03,2.58,1.9,2.33
8602.0,5.18,6.3,5.01,2.58,1.74,1.14
8602.25,4.85,5.61,5.22,2.48,1.18,1.42
8602.5,4.95,4.84,5.77,2.26,1.35,1.79
8602.75,5.1,5.23,5.26,3.05,1.96,1.54
8603.0,5.17,5.02,9.1,2.85,1.84,1.89
8603.25,5.35,5.22,5.19,2.8,1.94,2.62
8603.5,5.05,5.84,4.84,2.64,1.79,2.95
8603.75,4.87,6.05,4.85,2.35,1.92,2.38
8604.0,5.85,5.93,3.58,2.51,1.75,2.41
8604.25,6.23,6.11,3.5,2.37,1.88,2.32
8604.5,5.38,4.59,4.06,2.43,1.99,2.56
8604.75,6.78,4.21,3.71,3.05,1.67,2.4
8605.0,6.63,4.72,3.88,3.08,1.57,2.41
8605.25,7.1,3.54,4.57,2.87,1.59,2.58
8605.5,7.33,4.06,3.95,2.74,1.57,2.56
8605.75,6.74,4.86,3.79,2.92,1.29,2.14
8606.0,6.22,4.81,5.13,2.52,1.48,2.57
8606.25,5.64,5.0,3.87,2.23,1.81,2.62
8606.5,5.19,4.3,4.84,2.59,1.74,2.14
8606.75,6.58,4.59,3.78,3.06,1.29,2.52
8607.0,5.79,4.03,3.7,3.0,1.27,2.48
8607.25,5.97,3.6,3.82,3.3,1.33,2.42
8607.5,5.24,3.43,4.32,2.87,1.52,2.7
8607.75,4.45,4.28,4.06,2.44,1.88,2.31
8608.0,4.76,4.48,3.76,2.55,1.64,2.13
8608.25,4.92,6.89,6.48,2.64,2.67,1.47
8608.5,6.94,7.54,7.34,2.56,2.81,1.72
8608.75,8.06,7.13,5.33,2.53,2.52,1.78
8609.0,5.28,5.34,7.45,2.43,2.06,2.75
8609.25,4.88,4.86,7.78,2.23,1.81,1.75
8609.5,4.88,6.05,8.21,2.46,1.73,1.51
8609.75,9.72,5.97,7.44,3.41,2.38,1.87
8610.0,6.07,4.78,7.04,2.94,1.78,1.73
8610.25,4.99,5.15,5.12,2.87,1.93,1.88
8610.5,4.5,5.27,5.48,2.66,2.19,2.6
8610.75,5.87,4.88,8.16,2.8,1.62,2.98
8611.0,6.29,5.05,9.88,2.43,1.5,3.46
8611.25,5.71,4.65,5.91,2.53,1.53,2.52
8611.5,6.76,4.79,5.51,2.15,1.63,2.65
8611.75,5.89,4.31,6.35,2.71,1.75,2.63
8612.0,8.93,4.91,7.11,3.2,1.44,1.76
8612.25,7.34,4.55,7.72,2.21,1.54,1.29
8612.5,10.4,4.32,7.48,2.33,2.01,1.51
8612.75,10.1,3.95,7.96,2.03,1.55,1.81
8613.0,8.42,4.09,5.55,2.11,1.71,2.13
8613.25,9.18,3.57,9.48,2.71,1.47,1.87
8613.5,8.64,4.24,9.95,2.61,1.42,1.44
8613.75,7.36,5.02,6.97,2.29,1.42,1.67
8614.0,7.85,5.32,5.66,2.79,1.35,1.52
8614.25,7.58,4.77,5.48,2.23,1.86,1.51
8614.5,6.9,5.34,6.01,2.33,2.46,1.86
8614.75,7.13,4.16,5.81,2.45,1.53,2.12
8615.0,7.44,4.46,6.27,2.69,1.61,1.94
8615.25,7.0,4.2,7.41,2.56,1.8,2.24
8615.5,6.41,4.25,6.62,2.54,1.74,2.05
8615.75,6.3,4.26,8.62,2.03,1.77,1.84
8616.0,6.61,4.58,12.4,1.91,1.91,2.05
8616.25,6.96,4.11,8.19,2.57,1.49,1.85
8616.5,7.44,4.49,9.54,2.35,1.41,2.76
