Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8374.0,7.28,6.76,8.92,0.354,1.51,3.35
8374.25,6.95,6.44,8.79,0.369,0.743,3.08
8374.5,6.33,6.22,8.88,0.252,0.675,3.42
8374.75,6.96,7.16,8.35,0.487,1.84,3.08
8375.0,7.04,5.31,8.99,0.0375,0.395,3.18
8375.25,6.59,5.54,8.13,0.522,0.5,2.94
8375.5,6.3,5.23,8.77,0.519,0.318,3.32
8375.75,5.7,6.05,8.72,0.242,0.986,2.92
8376.0,6.22,6.54,7.83,0.392,0.994,2.98
8376.25,6.7,6.8,8.83,0.56,1.4,3.37
8376.5,7.32,5.93,8.6,0.778,0.897,3.14
8376.75,6.48,5.72,8.69,0.534,0.516,3.27
8377.0,6.7,5.77,7.88,0.263,0.43,2.9
8377.25,6.63,6.2,7.48,0.316,1.12,2.71
8377.5,6.67,6.26,8.8,0.643,1.1,3.24
8377.75,5.74,6.64,8.49,0.234,1.42,3.18
8378.0,6.09,5.96,7.47,0.347,1.11,3.04
8378.25,5.65,5.78,8.46,0.517,0.961,3.14
8378.5,6.63,5.67,7.88,0.586,0.673,3.06
8378.75,6.34,5.11,8.14,-0.083,0.347,3.54
8379.0,6.67,5.22,8.84,0.154,0.181,3.54
8379.25,6.42,5.54,8.32,0.22,0.798,3.35
8379.5,7.05,6.54,7.47,0.619,1.41,2.99
8379.75,6.65,5.99,7.76,0.613,0.929,2.75
8380.0,6.36,5.67,8.63,0.412,0.829,3.13
8380.25,5.94,5.5,7.96,0.59,0.707,3.42
8380.5,5.65,5.96,8.2,0.311,0.752,2.98
8380.75,6.11,5.49,7.99,0.447,0.768,2.86
8381.0,6.08,5.94,7.49,0.572,1.26,3.2
8381.25,6.53,6.1,7.84,0.108,0.784,2.93
8381.5,6.49,5.46,8.96,0.542,0.958,3.74
8381.75,6.91,5.93,7.78,0.409,1.03,3.03
8382.0,6.51,6.1,7.95,0.339,0.969,2.92
8382.25,6.53,5.56,10.4,0.149,0.266,3.06
8382.5,6.34,6.1,10.2,0.0744,0.511,2.97
8382.75,7.43,6.95,10.3,-0.35,0.845,2.94
8383.0,14.1,10.4,10.7,-0.3,-0.17,3.55
8383.25,13.3,10.3,10.9,-0.72,0.398,3.56
8383.5,13.5,12.2,14.1,-0.21,0.124,3.37
8383.75,13.5,13.2,13.8,0.0985,0.0142,3.52
8384.0,14.9,14.3,14.8,-0.21,-0.67,4.33
8384.25,22.7,25.7,17.3,-0.099,0.323,4.55
8384.5,30.4,32.7,19.2,0.314,0.454,4.71
8384.75,28.2,29.1,18.2,0.0652,0.434,4.16
8385.0,23.8,25.3,21.6,-0.28,0.352,3.77
8385.25,25.8,23.2,24.5,0.124,0.338,3.52
8385.5,28.1,22.8,23.8,0.464,0.567,4.02
8385.75,27.6,26.3,22.1,0.764,0.542,4.05
8386.0,31.0,22.2,20.6,0.42,-0.09,3.77
8386.25,30.7,23.2,18.4,0.643,-0.025,4.43
8386.5,28.7,21.3,19.2,0.54,-0.46,3.96
8386.75,28.9,21.4,17.7,0.258,-0.31,3.68
8387.0,27.7,22.8,17.2,0.435,0.0848,3.99
8387.25,27.8,24.1,22.5,0.676,1.09,4.33
8387.5,25.8,22.6,18.1,0.617,0.618,3.96
8387.75,25.8,23.4,17.5,0.549,0.579,3.86
8388.0,26.1,22.4,17.3,0.524,0.228,4.48
8388.25,24.6,24.3,15.8,0.409,0.782,4.29
8388.5,20.6,20.2,14.9,-0.091,0.535,4.46
8388.75,17.4,21.5,15.5,-0.055,0.785,4.12
8389.0,16.7,20.8,17.7,0.068,1.36,4.28
8389.25,20.3,19.1,23.1,0.0783,-0.32,3.88
8389.5,20.0,17.6,23.1,-0.11,0.628,3.84
8389.75,26.0,19.1,24.5,0.757,0.377,3.85
8390.0,26.8,20.5,22.3,0.368,0.532,3.38
8390.25,25.2,22.4,22.5,0.922,1.08,3.65
8390.5,25.2,20.9,22.2,1.06,1.12,3.49
8390.75,25.7,21.7,21.7,1.07,1.21,3.85
8391.0,24.2,22.2,19.7,0.694,0.644,3.65
8391.25,23.6,21.5,16.4,0.598,0.72,3.57
8391.5,22.2,20.0,16.7,0.704,0.575,3.18
8391.75,23.1,21.3,15.8,0.774,1.36,3.33
8392.0,24.2,19.9,15.5,1.12,1.7,3.35
8392.25,25.0,18.9,14.6,0.825,1.55,3.28
8392.5,24.2,16.9,12.8,0.61,1.01,3.51
8392.75,21.4,15.8,13.1,-0.049,0.844,2.88
8393.0,20.2,15.4,13.2,-0.31,0.226,3.26
8393.25,18.0,13.3,12.5,-0.35,0.528,3.09
8393.5,16.1,13.2,12.0,0.13,0.762,3.3
8393.75,14.2,13.3,11.7,0.377,1.29,3.31
8394.0,13.4,12.3,11.2,0.242,0.584,3.62
8394.25,13.5,12.1,9.56,0.145,0.919,3.32
8394.5,13.1,11.7,10.6,0.499,0.849,3.47
8394.75,12.9,10.1,8.89,0.165,0.829,3.04
8395.0,10.6,9.06,9.4,0.466,0.784,3.0
8395.25,10.2,9.7,8.58,0.164,1.43,3.02
8395.5,10.5,8.7,9.02,0.225,0.892,3.01
8395.75,10.7,9.23,8.33,0.708,1.36,2.61
8396.0,10.8,8.38,8.07,0.837,0.933,2.37
8396.25,9.0,6.76,7.88,0.722,0.893,2.82
8396.5,9.65,6.93,8.64,0.577,0.891,2.71
8396.75,9.15,6.83,8.81,0.426,0.897,3.16
8397.0,10.4,7.28,8.46,0.779,1.32,3.12
8397.25,9.68,7.03,8.3,0.517,0.659,2.51
8397.5,10.3,6.95,8.17,0.817,0.837,2.87
8397.75,10.2,6.28,7.34,0.864,0.831,3.29
8398.0,9.79,6.37,7.2,1.01,1.09,2.92
8398.25,9.51,7.32,6.9,0.415,1.78,2.98
8398.5,8.59,6.63,6.28,1.0,1.23,2.45
8398.75,8.5,6.07,7.52,1.15,1.02,2.78
8399.0,8.29,6.39,6.44,1.04,1.41,2.81
8399.25,8.62,6.43,6.74,0.611,1.07,2.73
8399.5,9.0,6.34,7.69,0.542,1.36,3.27
8399.75,8.92,7.21,6.85,0.817,1.51,3.08
8400.0,8.87,5.82,6.56,0.745,0.68,2.65
8400.25,8.81,5.9,7.07,0.673,0.697,2.63
8400.5,8.31,6.4,7.0,0.841,1.29,3.02
8400.75,8.55,6.3,6.57,0.822,1.39,2.52
8401.0,7.77,6.2,6.39,0.765,1.26,2.55
8401.25,8.38,6.9,7.08,0.774,1.69,2.81
8401.5,8.1,5.7,7.08,1.09,0.949,3.18
8401.75,8.57,5.96,7.21,0.725,0.881,3.15
8402.0,9.08,5.02,6.51,0.802,0.236,3.23
8402.25,8.86,5.8,7.11,0.681,0.976,3.47
8402.5,8.21,6.82,7.19,0.738,1.76,3.54
8402.75,7.84,6.01,6.64,0.913,1.45,3.15
8403.0,8.25,5.87,6.29,1.2,1.39,2.87
8403.25,7.71,5.89,7.55,0.825,1.28,3.36
8403.5,8.08,5.53,7.0,0.808,0.267,2.85
8403.75,7.88,5.3,6.74,0.287,0.476,2.99
8404.0,7.93,5.51,6.37,0.503,0.804,2.99
8404.25,8.58,6.0,7.06,0.875,1.38,2.84
8404.5,8.03,6.52,7.48,0.789,2.01,3.25
8404.75,7.66,6.07,6.46,0.829,0.921,3.27
8405.0,8.18,5.72,7.34,0.837,1.06,3.48
8405.25,7.58,5.41,7.51,0.493,0.915,3.01
8405.5,7.26,5.35,6.42,0.656,0.85,3.0
8405.75,7.59,5.35,6.04,0.373,0.636,2.48
8406.0,8.15,6.63,6.42,0.437,1.44,2.93
8406.25,9.21,6.35,6.96,0.432,1.69,2.97
8406.5,9.26,6.23,7.15,0.47,0.792,2.47
8406.75,9.62,6.69,6.81,0.438,0.964,2.48
8407.0,17.2,9.48,8.26,0.739,-0.21,2.55
8407.25,15.1,10.6,8.72,0.391,-0.7,2.82
8407.5,16.5,13.9,9.8,0.222,0.166,3.27
8407.75,15.4,14.0,10.7,0.204,0.207,3.37
8408.0,15.7,16.5,11.8,0.00309,0.685,3.45
8408.25,21.7,17.1,12.1,0.111,0.265,3.72
8408.5,22.2,18.3,14.7,0.641,-0.18,3.69
8408.75,23.8,17.8,14.5,0.723,-0.024,4.24
8409.0,24.9,18.5,17.5,0.905,-0.43,3.86
8409.25,26.2,19.3,17.6,0.986,-0.35,3.63
8409.5,30.9,19.5,17.5,0.748,-0.26,3.39
8409.75,30.3,20.0,18.6,1.19,0.401,3.54
8410.0,29.6,21.1,18.2,0.975,1.23,3.68
8410.25,31.3,24.5,19.4,1.09,0.0667,3.58
8410.5,31.5,24.8,16.9,0.697,-0.44,2.69
8410.75,30.0,23.1,17.2,0.919,0.0781,2.69
8411.0,28.8,21.5,17.1,1.21,-0.29,2.89
8411.25,28.7,23.0,17.9,1.11,0.572,3.19
8411.5,25.8,21.8,16.7,0.799,0.732,3.79
8411.75,25.1,19.6,15.8,1.09,0.975,3.54
8412.0,24.7,23.0,13.7,1.06,0.818,2.54
8412.25,22.3,25.1,17.9,1.3,0.88,2.69
8412.5,20.2,20.7,15.1,1.23,0.0944,3.07
8412.75,20.6,19.9,14.0,0.761,-0.47,3.07
8413.0,18.9,16.7,15.5,0.725,-0.5,2.97
8413.25,15.9,16.6,16.5,0.355,0.452,2.53
8413.5,18.1,14.2,16.5,0.225,0.706,3.13
8413.75,15.7,14.3,19.9,0.311,0.956,3.5
8414.0,12.7,13.6,20.1,0.0662,0.569,3.52
8414.25,14.2,14.2,19.8,-0.0088,-0.34,3.74
8414.5,13.8,13.6,18.9,0.109,-0.091,4.0
8414.75,13.4,17.5,17.5,0.0765,0.901,3.48
8415.0,13.6,17.7,14.6,0.745,1.34,4.53
8415.25,13.5,17.3,14.7,0.333,1.12,4.45
8415.5,14.0,16.9,13.6,0.504,1.52,4.23
8415.75,13.3,15.6,14.4,0.197,1.01,4.21
8416.0,11.9,14.3,14.6,-0.042,0.916,3.44
8416.25,11.8,13.9,14.4,-0.38,0.93,3.74
8416.5,11.4,13.7,11.7,-0.16,0.912,3.78
8416.75,11.2,12.5,12.5,0.0246,0.793,3.58
8417.0,10.3,12.7,11.3,-0.23,2.35,3.56
8417.25,10.6,11.2,11.1,0.401,1.19,3.74
8417.5,10.4,11.0,11.5,0.187,1.37,4.03
8417.75,10.0,9.01,10.4,0.386,0.221,3.85
8418.0,10.2,8.24,9.05,0.19,0.555,3.99
8418.25,9.64,9.01,9.03,0.379,1.33,3.93
8418.5,10.3,8.09,8.48,0.483,1.57,3.63
8418.75,10.1,7.61,8.32,0.651,1.2,3.64
8419.0,7.38,7.07,7.88,0.925,1.19,3.27
8419.25,7.76,6.66,8.09,1.07,1.3,3.57
8419.5,7.62,7.27,8.16,0.832,1.08,3.68
8419.75,7.94,6.88,7.99,0.93,1.45,3.5
8420.0,8.47,6.32,7.58,0.872,0.952,2.97
8420.25,7.18,6.61,8.22,0.794,0.764,3.53
8420.5,7.0,6.69,7.65,0.962,1.12,3.6
8420.75,7.09,7.35,6.87,0.95,1.79,3.07
8421.0,6.82,6.73,7.21,0.914,1.03,3.41
8421.25,6.94,6.84,6.19,0.742,1.1,2.66
8421.5,6.86,6.56,6.59,0.445,0.738,2.64
8421.75,7.04,6.56,6.42,1.11,0.758,2.84
8422.0,7.29,6.47,6.12,0.916,1.18,2.87
8422.25,6.61,6.51,7.54,1.34,1.28,3.28
8422.5,6.5,6.65,7.09,1.11,1.5,3.52
8422.75,6.67,7.4,6.1,1.31,1.61,2.89
8423.0,6.29,6.98,7.13,0.716,1.25,2.82
8423.25,6.83,6.21,6.73,1.23,1.04,3.37
8423.5,6.44,5.96,6.18,1.08,0.752,3.08
8423.75,6.61,6.17,6.73,0.977,0.766,3.15
8424.0,6.47,6.07,5.47,0.883,0.913,2.65
8424.25,6.54,5.65,6.44,1.05,1.44,2.49
8424.5,6.88,6.24,6.95,1.1,2.14,2.94
8424.75,6.31,4.49,6.33,1.11,0.675,3.39
8425.0,6.31,4.91,7.02,0.837,0.593,3.39
8425.25,6.35,4.94,6.47,0.726,0.688,3.12
8425.5,6.28,5.06,6.26,0.784,1.02,3.0
8425.75,6.32,5.57,6.95,0.474,1.38,3.22
8426.0,6.56,5.9,6.58,1.11,1.77,3.29
8426.25,6.96,5.12,6.12,1.34,1.18,2.95
8426.5,6.43,5.6,6.96,0.922,1.36,3.46
8426.75,6.21,5.22,6.3,0.94,1.01,3.08
8427.0,6.64,5.1,6.26,0.769,1.14,3.2
8427.25,6.49,4.87,6.03,0.886,0.526,3.6
8427.5,6.73,5.2,6.61,1.01,0.953,3.82
8427.75,6.59,5.24,6.03,0.968,1.44,3.27
8428.0,6.67,5.12,6.37,1.11,1.11,3.29
8428.25,6.67,5.03,6.16,1.02,0.989,2.6
8428.5,7.01,4.5,6.7,1.05,0.583,3.31
8428.75,6.58,4.74,6.14,1.06,0.8,3.03
8429.0,6.68,5.48,6.66,1.21,1.07,3.14
8429.25,5.89,5.61,6.79,0.8,1.55,3.39
8429.5,7.03,5.47,6.94,0.699,1.38,3.7
8429.75,5.58,5.09,7.27,0.379,1.19,3.75
8430.0,6.95,5.27,6.99,0.515,1.06,3.67
8430.25,6.85,5.13,7.38,0.649,0.848,3.02
8430.5,6.84,5.31,8.17,0.672,0.702,3.5
8430.75,7.3,6.15,9.01,0.597,0.542,3.27
8431.0,14.9,8.92,9.73,0.258,-0.0074,2.89
8431.25,13.3,10.8,11.6,0.0174,0.0865,3.47
8431.5,13.2,11.5,12.4,0.261,0.786,3.64
8431.75,12.6,14.4,15.0,0.578,0.0522,3.82
8432.0,17.0,15.6,14.5,0.338,-0.54,3.5
8432.25,18.5,17.2,16.3,0.106,0.151,3.29
8432.5,20.1,17.8,15.7,1.36,0.222,2.94
8432.75,20.6,18.1,18.0,0.895,0.0806,3.6
8433.0,22.7,21.8,16.1,1.33,0.314,3.48
8433.25,24.1,22.0,16.7,1.24,0.279,3.4
8433.5,24.9,21.3,18.4,0.96,0.358,2.76
8433.75,24.4,22.4,18.7,0.725,0.478,3.19
8434.0,23.7,25.2,18.9,0.652,1.13,3.72
8434.25,26.4,22.5,20.5,1.21,0.308,3.67
8434.5,27.1,21.4,21.3,1.21,0.316,3.69
8434.75,27.6,24.9,18.5,0.998,0.0146,3.3
8435.0,28.9,25.4,18.4,0.651,0.462,3.53
8435.25,24.5,23.7,17.5,0.688,0.109,3.92
8435.5,22.9,21.7,16.1,0.101,0.238,3.93
8435.75,26.4,22.1,16.8,0.647,-0.13,3.64
8436.0,28.2,21.3,16.7,0.646,0.155,4.46
8436.25,27.5,23.0,18.0,1.18,0.631,4.15
8436.5,26.7,21.2,19.8,0.766,0.34,3.87
8436.75,25.6,20.2,19.3,0.282,-0.15,4.27
8437.0,26.9,21.5,19.2,0.693,0.0213,4.19
8437.25,24.1,22.8,22.5,0.862,0.583,4.28
8437.5,24.5,20.9,18.3,0.818,0.679,4.01
8437.75,24.3,20.0,20.7,0.622,0.897,4.43
8438.0,27.7,20.9,16.0,0.866,1.18,4.13
8438.25,27.2,20.2,15.9,0.701,0.732,3.92
8438.5,23.1,21.8,14.5,0.907,0.906,3.28
8438.75,23.8,21.2,14.1,0.822,1.18,3.79
8439.0,27.8,19.7,16.4,0.636,0.296,3.38
8439.25,27.6,18.0,16.1,0.774,-0.26,3.33
8439.5,27.9,15.8,13.4,0.837,0.668,3.9
8439.75,28.6,17.4,13.7,0.973,1.0,3.93
8440.0,27.0,16.4,13.7,1.31,1.58,3.88
8440.25,22.8,15.2,12.7,0.556,1.74,3.6
8440.5,21.9,13.2,13.0,0.735,1.03,3.92
8440.75,19.0,16.7,13.0,-0.11,0.952,4.22
8441.0,18.8,14.4,11.6,0.261,0.914,3.58
8441.25,14.2,11.4,12.1,-0.031,1.29,3.81
8441.5,11.2,10.6,11.5,-0.49,0.783,4.29
8441.75,10.7,10.0,11.9,-0.39,0.928,4.15
8442.0,10.2,9.89,11.1,-0.54,1.07,3.91
8442.25,9.7,9.75,10.1,-0.26,1.08,3.14
8442.5,9.39,8.48,9.29,-0.3,0.749,3.04
8442.75,9.98,8.05,9.43,-0.22,0.612,3.17
8443.0,7.18,7.78,8.6,0.288,1.14,3.01
8443.25,7.29,8.14,7.59,0.127,1.88,3.12
8443.5,7.18,8.44,7.73,0.133,1.58,2.86
8443.75,6.5,6.9,7.9,0.104,1.06,3.27
8444.0,6.64,7.3,7.31,0.148,1.43,3.38
8444.25,6.68,7.45,8.18,0.222,1.09,3.01
8444.5,6.28,6.92,7.08,0.191,0.966,3.15
8444.75,7.04,6.84,7.56,0.407,1.17,3.46
8445.0,6.97,6.85,7.15,0.846,1.32,3.31
8445.25,6.69,6.31,6.88,0.578,0.479,3.06
8445.5,6.72,6.81,6.96,0.358,0.804,2.97
8445.75,6.33,7.26,7.25,0.138,1.13,2.52
8446.0,6.34,6.45,6.9,0.101,0.691,3.24
8446.25,5.51,6.21,7.46,-0.082,1.06,3.5
8446.5,5.92,7.46,7.14,0.28,1.42,3.12
8446.75,5.8,6.96,6.81,0.576,1.27,3.04
8447.0,5.81,6.71,7.05,0.326,1.11,3.16
8447.25,5.96,6.5,7.02,0.374,1.14,3.17
8447.5,6.01,6.38,6.81,0.244,0.885,3.25
8447.75,6.11,6.81,6.83,0.301,1.15,3.21
8448.0,5.66,7.33,7.47,0.131,1.87,3.17
8448.25,5.79,7.06,6.66,0.184,1.6,3.62
8448.5,6.33,6.82,6.86,0.393,0.996,3.33
8448.75,5.97,5.56,7.44,0.524,1.46,3.77
8449.0,5.71,4.77,7.52,0.225,0.799,3.75
8449.25,6.03,5.2,6.75,0.819,1.05,3.61
8449.5,6.08,5.76,6.99,0.767,1.69,3.3
8449.75,5.92,5.0,7.08,0.405,0.774,3.32
8450.0,5.55,5.22,6.41,0.236,1.12,3.04
8450.25,5.58,5.08,6.86,0.293,1.15,3.41
8450.5,5.9,5.08,7.02,0.397,0.835,3.39
8450.75,5.51,5.26,6.44,0.234,1.32,3.07
8451.0,5.37,5.02,7.32,0.2,1.05,3.48
8451.25,5.69,5.54,7.07,0.408,1.33,3.4
8451.5,5.49,5.65,6.8,0.137,1.26,3.67
8451.75,5.33,5.12,7.07,0.198,1.03,3.72
8452.0,5.5,5.08,7.16,0.272,1.15,3.57
8452.25,5.78,5.3,6.12,0.427,1.06,3.31
8452.5,5.35,4.88,7.04,0.235,0.763,3.42
8452.75,5.61,5.19,6.69,0.0743,1.34,3.18
8453.0,5.69,4.34,6.45,0.188,0.679,3.21
8453.25,5.74,4.2,6.54,0.599,0.313,3.51
8453.5,5.92,4.9,6.8,0.525,0.658,3.02
8453.75,5.56,4.9,6.59,0.608,0.638,3.39
8454.0,5.65,5.12,7.24,0.228,1.13,3.33
8454.25,5.89,6.06,7.34,0.287,1.67,3.4
8454.5,5.62,6.41,6.81,-0.35,1.58,3.21
8454.75,6.44,6.83,8.83,0.0161,0.673,3.13
8455.0,14.6,10.4,7.81,-0.37,0.328,2.4
8455.25,11.8,10.0,6.38,-0.42,-0.15,1.57
8455.5,13.3,12.0,11.1,0.211,0.961,4.0
8455.75,15.5,12.7,11.5,0.486,0.967,3.89
8456.0,17.8,14.1,11.7,0.248,1.81,3.29
8456.25,18.2,15.2,13.1,0.382,0.816,2.98
8456.5,18.2,15.6,13.6,0.151,0.608,3.76
8456.75,25.5,19.8,17.5,1.19,1.2,3.78
8457.0,31.7,21.9,22.6,1.06,1.38,4.68
8457.25,31.9,22.1,21.6,1.13,1.12,4.51
8457.5,28.0,22.2,20.3,1.22,1.78,4.58
8457.75,0.0,0.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0,0.0,0.0
8458.25,36.4,21.1,18.7,1.58,-0.63,3.2
8458.5,35.2,22.2,21.1,1.26,-0.73,4.2
8458.75,33.4,25.0,20.0,1.43,-0.23,4.3
8459.0,30.8,25.4,17.2,1.19,0.975,3.55
8459.25,29.3,22.4,16.6,1.1,0.79,3.67
8459.5,27.1,19.1,16.7,0.77,-0.31,3.21
8459.75,23.6,19.1,19.3,0.626,0.359,4.07
8460.0,22.4,18.4,22.3,0.318,0.311,5.48
8460.25,22.0,17.9,23.1,0.288,0.72,5.33
8460.5,22.2,18.3,20.3,0.476,0.45,4.25
8460.75,21.5,19.0,20.0,0.251,1.06,4.48
8461.0,19.5,18.8,23.6,0.751,0.886,4.67
8461.25,18.3,14.3,25.6,0.233,-0.75,4.77
8461.5,18.6,13.0,22.5,0.364,-0.69,4.97
8461.75,17.4,12.6,21.5,-0.063,-0.76,4.5
8462.0,17.1,13.1,19.0,0.613,-0.67,4.59
8462.25,18.3,13.5,16.3,0.659,0.0544,4.57
8462.5,21.3,13.1,17.3,0.661,-0.5,4.75
8462.75,19.4,14.1,15.8,0.172,-0.49,4.38
8463.0,18.0,13.5,16.2,0.478,-0.53,4.49
8463.25,18.0,14.3,17.3,0.351,-0.55,4.8
8463.5,17.8,14.5,17.7,-0.24,-0.59,4.7
8463.75,16.8,14.2,17.5,-0.37,-0.56,4.61
8464.0,14.5,12.3,16.9,-0.65,-0.32,4.77
8464.25,14.9,13.2,16.7,-0.28,-0.47,4.25
8464.5,11.9,11.5,14.4,-0.42,-0.69,4.22
8464.75,12.2,10.8,13.3,-0.23,-0.25,4.76
8465.0,15.8,10.3,10.5,-0.0012,-0.31,4.08
8465.25,15.7,10.1,8.2,0.0508,-0.54,3.41
8465.5,15.3,10.4,8.1,-0.33,-0.12,3.42
8465.75,15.9,7.1,9.0,0.0397,-0.95,3.83
8466.0,15.5,7.25,10.1,-0.23,-1.0,4.3
8466.25,15.2,6.82,9.62,0.205,-0.62,4.39
8466.5,12.0,6.55,9.41,0.215,-0.48,4.46
8466.75,11.4,6.8,9.71,0.123,0.0385,4.26
8467.0,7.27,5.5,9.27,0.131,0.533,4.38
8467.25,7.22,3.68,7.75,-0.16,-0.28,3.84
8467.5,7.4,3.59,6.26,0.255,-0.29,3.47
8467.75,6.92,3.9,7.91,0.345,-0.33,3.63
8468.0,7.43,3.97,7.22,-0.13,0.295,3.78
8468.25,6.72,4.25,7.56,0.185,0.268,4.06
8468.5,6.67,5.04,7.68,-0.024,0.812,4.0
8468.75,6.99,4.36,7.69,0.346,0.192,4.22
8469.0,6.58,4.01,7.79,0.358,-0.069,3.91
8469.25,7.07,4.3,7.27,-0.0076,0.0873,3.54
8469.5,6.16,4.08,6.66,-0.0094,-0.14,3.51
8469.75,6.79,4.2,7.08,0.254,0.269,3.33
8470.0,6.23,4.97,6.79,0.364,0.897,3.55
8470.25,5.98,4.25,6.88,0.611,0.361,3.73
8470.5,6.61,4.45,7.47,0.493,0.399,4.17
8470.75,6.24,3.88,7.06,0.324,-0.091,3.75
8471.0,5.75,3.81,6.95,0.0505,0.138,3.97
8471.25,6.36,4.08,7.55,0.524,-0.0042,4.06
8471.5,5.85,3.56,6.58,0.432,0.0389,4.09
8471.75,6.62,3.89,7.39,0.612,0.132,4.01
8472.0,5.94,4.48,7.23,0.369,0.198,3.91
8472.25,6.01,3.91,6.63,0.583,0.469,3.92
8472.5,5.95,3.99,7.56,0.288,0.595,4.05
8472.75,5.92,3.7,6.9,0.17,0.399,4.0
8473.0,5.52,3.44,6.48,0.0783,0.447,4.28
8473.25,5.99,3.74,7.33,0.501,0.598,4.17
8473.5,5.8,3.13,6.63,0.186,-0.047,4.04
8473.75,5.79,3.15,7.0,0.268,-0.24,3.92
8474.0,5.99,3.57,6.35,0.414,0.235,3.41
8474.25,6.6,3.44,6.28,0.591,0.297,3.12
8474.5,5.88,4.13,6.61,0.471,0.39,3.56
8474.75,5.76,4.53,6.45,0.382,0.579,3.82
8475.0,5.86,4.14,6.9,0.305,0.266,3.84
8475.25,6.21,4.04,6.9,0.502,0.277,3.79
8475.5,5.75,4.23,6.73,0.356,0.489,4.04
8475.75,5.93,3.87,6.88,0.575,0.105,4.21
8476.0,6.15,3.86,7.03,0.774,0.161,4.22
8476.25,5.83,4.36,6.55,0.435,0.628,4.0
8476.5,5.58,4.42,6.99,0.164,0.727,3.81
8476.75,5.79,4.02,6.74,0.362,0.229,3.98
8477.0,5.43,3.83,6.58,0.191,0.0155,3.9
8477.25,6.11,3.91,6.81,0.655,0.158,3.92
8477.5,5.03,3.74,6.59,0.0471,-0.098,3.98
8477.75,5.17,3.94,7.04,0.286,0.195,3.97
8478.0,5.66,4.88,6.94,0.0975,1.11,4.23
8478.25,6.16,4.56,6.34,0.105,0.527,3.64
8478.5,5.77,4.06,7.65,0.257,0.254,3.86
8478.75,6.92,4.07,7.16,0.57,0.262,3.8
8479.0,7.82,4.85,8.78,0.253,-0.0008,4.09
8479.25,8.15,4.65,8.27,0.489,-0.17,3.75
8479.5,8.25,4.93,7.55,0.01,0.138,3.68
8479.75,8.2,6.73,8.31,0.068,0.788,3.83
8480.0,8.35,7.24,8.55,-0.055,0.566,4.16
8480.25,8.72,8.25,7.58,-0.022,0.564,3.83
8480.5,9.02,9.26,8.69,-0.024,0.94,3.98
8480.75,10.6,7.83,8.6,0.239,0.0886,4.32
8481.0,11.1,7.97,10.4,0.0319,0.313,4.93
8481.25,10.9,8.64,10.4,0.0341,0.938,5.02
8481.5,10.8,8.05,10.5,-0.17,0.641,4.83
8481.75,10.2,7.36,10.4,-0.082,0.482,5.03
8482.0,10.1,7.33,11.1,-0.38,0.342,4.92
8482.25,10.4,7.36,10.5,-0.45,0.145,5.07
8482.5,10.5,6.96,10.5,-0.17,0.196,4.19
8482.75,11.1,7.05,11.9,0.434,-0.071,4.67
8483.0,10.4,8.1,12.2,0.12,0.62,4.78
8483.25,10.5,6.09,13.2,0.102,-0.076,4.92
8483.5,10.2,5.78,11.3,-0.12,-0.13,4.72
8483.75,9.72,5.39,10.5,0.0416,-0.15,3.74
8484.0,9.43,5.47,11.2,-0.14,-0.007,4.49
8484.25,9.84,4.79,10.7,0.0569,-0.08,4.68
8484.5,9.85,5.46,11.2,0.197,0.201,4.55
8484.75,9.57,5.84,10.7,0.0624,0.292,4.72
8485.0,9.7,4.7,11.3,-0.035,-0.042,4.44
8485.25,10.1,5.55,10.8,0.284,0.175,4.94
8485.5,11.0,5.24,11.8,0.149,-0.31,4.84
8485.75,10.1,4.47,10.7,0.094,-0.18,4.72
8486.0,9.69,5.97,9.98,-0.19,-0.28,3.68
8486.25,9.87,6.79,12.6,-0.028,0.556,4.79
8486.5,9.66,7.34,13.6,-0.32,0.54,4.78
8486.75,10.2,7.03,13.0,0.0205,-0.028,4.52
8487.0,11.1,6.53,14.1,0.186,-0.064,4.6
8487.25,11.8,6.21,14.3,0.453,-0.49,4.62
8487.5,11.4,6.62,13.8,0.157,-0.52,5.18
8487.75,11.2,6.32,14.1,-0.11,-0.44,4.83
8488.0,11.3,7.71,13.4,0.135,0.997,4.66
8488.25,11.4,6.99,13.4,0.265,-0.31,4.67
8488.5,11.5,6.73,13.5,0.445,-0.13,4.4
8488.75,11.1,6.0,13.4,0.0105,-0.39,4.69
8489.0,10.8,6.14,13.7,-0.24,-0.6,4.77
8489.25,10.9,5.99,12.4,0.0634,-0.78,4.47
8489.5,11.0,6.44,13.8,-0.03,-0.39,4.58
8489.75,9.94,6.85,13.4,0.0778,0.229,4.95
8490.0,9.34,6.15,12.1,0.132,-0.45,4.75
8490.25,8.61,4.96,11.8,-0.33,-0.19,4.88
8490.5,8.42,4.64,10.7,-0.29,-0.4,5.01
8490.75,8.69,6.06,9.8,-0.25,-0.14,4.15
8491.0,7.14,5.45,8.98,0.0172,-0.46,4.4
8491.25,6.63,5.68,7.96,0.294,0.0405,3.6
8491.5,7.15,5.19,6.58,0.265,-0.18,3.37
8491.75,7.44,5.17,7.42,0.107,-0.43,3.01
8492.0,6.23,4.94,6.99,0.281,-0.43,3.66
8492.25,6.9,4.92,7.75,0.478,-0.11,4.45
