Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8343.75,0.907,0.503,0.33,-0.097,-0.65,-0.57
8344.0,1.0,0.51,0.33,0.0214,-0.63,-0.57
8344.25,0.941,0.598,0.33,-0.062,-0.53,-0.57
8344.5,0.934,0.548,0.33,-0.086,-0.59,-0.57
8344.75,1.02,0.596,0.354,0.00847,-0.53,-0.54
8345.0,1.07,0.577,0.383,0.0868,-0.56,-0.5
8345.25,1.01,0.576,0.33,0.0212,-0.55,-0.57
8345.5,0.922,0.525,0.328,-0.064,-0.61,-0.57
8345.75,0.813,0.477,0.323,-0.21,-0.67,-0.57
8346.0,0.983,0.535,0.327,-0.035,-0.6,-0.57
8346.25,0.988,0.496,0.33,-0.0072,-0.65,-0.57
8346.5,0.996,0.501,0.341,0.00847,-0.64,-0.56
8346.75,0.929,0.542,0.392,-0.041,-0.59,-0.5
8347.0,0.881,0.479,0.335,-0.094,-0.69,-0.57
8347.25,0.946,0.542,0.341,-0.014,-0.62,-0.57
8347.5,0.826,0.538,0.355,-0.17,-0.66,-0.58
8347.75,0.921,0.557,0.37,-0.19,-0.67,-0.59
8348.0,1.15,0.59,0.37,0.046,-0.63,-0.59
8348.25,1.23,0.54,0.375,0.109,-0.7,-0.58
8348.5,1.11,0.602,0.436,0.0137,-0.61,-0.51
8348.75,1.04,0.536,0.374,-0.054,-0.7,-0.59
8349.0,0.939,0.588,0.37,-0.15,-0.63,-0.59
8349.25,0.979,0.568,0.37,-0.13,-0.66,-0.59
8349.5,0.919,0.557,0.37,-0.17,-0.67,-0.59
8349.75,0.973,0.593,0.37,-0.15,-0.62,-0.59
8350.0,1.03,0.541,0.37,-0.073,-0.7,-0.59
8350.25,1.05,0.584,0.436,-0.052,-0.64,-0.51
8350.5,1.04,0.561,0.378,-0.033,-0.67,-0.58
8350.75,0.882,0.556,0.37,-0.2,-0.67,-0.59
8351.0,0.978,0.598,0.37,-0.099,-0.62,-0.59
8351.25,0.986,0.569,0.373,-0.069,-0.67,-0.59
8351.5,1.11,0.654,0.377,0.0684,-0.56,-0.59
8351.75,1.14,0.65,0.371,0.0726,-0.56,-0.59
8352.0,1.01,0.619,0.433,-0.08,-0.6,-0.52
8352.25,1.01,0.657,0.382,-0.048,-0.55,-0.58
8352.5,0.908,0.603,0.371,-0.17,-0.62,-0.59
8352.75,0.97,0.569,0.374,-0.09,-0.66,-0.59
8353.0,0.874,0.582,0.37,-0.22,-0.64,-0.59
8353.25,0.95,0.541,0.37,-0.13,-0.7,-0.59
8353.5,0.968,0.592,0.37,-0.11,-0.63,-0.59
8353.75,1.02,0.552,0.426,0.0495,-0.7,-0.52
8354.0,1.1,0.578,0.389,0.00441,-0.65,-0.57
8354.25,0.991,0.577,0.371,-0.079,-0.65,-0.59
8354.5,1.04,0.546,0.37,-0.01,-0.69,-0.59
8354.75,0.786,0.587,0.363,-0.13,-0.63,-0.59
8355.0,0.969,0.526,0.363,-0.081,-0.71,-0.59
8355.25,1.07,0.598,0.366,-0.073,-0.62,-0.59
8355.5,0.878,0.546,0.412,-0.085,-0.69,-0.53
8355.75,0.869,0.574,0.389,-0.11,-0.65,-0.56
8356.0,0.993,0.579,0.324,-0.16,-0.65,-0.65
8356.25,0.994,0.547,0.298,-0.11,-0.69,-0.69
8356.5,0.86,0.583,0.3,-0.048,-0.65,-0.69
8356.75,0.994,0.559,0.379,-0.14,-0.69,-0.6
8357.0,0.924,0.577,0.38,-0.13,-0.66,-0.59
8357.25,0.91,0.551,0.388,0.108,-0.64,-0.53
8357.5,0.987,0.494,0.372,0.066,-0.69,-0.54
8357.75,0.715,0.544,0.34,-0.013,-0.62,-0.58
8358.0,0.868,0.501,0.335,-0.083,-0.67,-0.57
8358.25,0.798,0.517,0.331,-0.14,-0.64,-0.57
8358.5,0.897,0.528,0.331,0.047,-0.63,-0.58
8358.75,0.681,0.516,0.33,-0.068,-0.64,-0.57
8359.0,0.985,0.715,0.435,0.0466,-0.55,-0.56
8359.25,1.1,1.32,0.953,0.0512,-0.64,-0.57
8359.5,1.13,1.76,1.15,0.00125,-0.65,-0.65
8359.75,1.41,3.61,1.58,0.00255,-0.8,-0.59
8360.0,1.14,3.94,1.45,-0.13,-1.0,-0.72
8360.25,1.33,5.68,1.78,-0.18,-1.3,-0.89
8360.5,1.75,5.57,3.11,0.0225,-1.3,-0.96
8360.75,2.21,6.26,3.66,0.505,-0.81,-0.56
8361.0,2.88,5.55,3.93,-0.23,-1.2,-1.0
8361.25,3.12,5.46,4.31,-0.29,-1.2,-1.1
8361.5,2.64,6.46,3.98,-0.3,-1.0,-1.0
8361.75,2.86,6.23,4.36,-0.21,-0.6,-0.93
8362.0,2.69,4.98,4.27,-0.3,-0.76,-1.0
8362.25,2.61,6.88,4.25,-0.28,-1.2,-1.0
8362.5,2.93,7.08,4.04,0.0209,-1.0,-0.87
8362.75,2.92,6.78,3.85,-0.1,-0.88,-0.81
8363.0,2.94,5.82,3.69,-0.21,-1.1,-1.1
8363.25,3.0,5.62,3.8,-0.011,-0.64,-0.74
8363.5,2.94,4.2,3.53,-0.098,-0.79,-0.81
8363.75,3.49,5.06,4.15,0.284,-0.67,-0.64
8364.0,3.36,5.97,3.58,0.172,-0.91,-0.68
8364.25,1.24,1.35,3.73,1.11,-0.024,-1.1
8364.5,-0.19,1.47,2.91,1.62,0.465,-1.0
8364.75,-0.1,1.3,3.16,1.88,0.708,-0.68
8365.0,0.442,1.13,2.17,1.37,0.222,-1.1
8365.25,0.339,1.56,2.34,1.52,0.459,-0.88
8365.5,0.636,1.56,2.66,1.88,0.598,-0.68
8365.75,0.887,2.48,4.04,1.83,0.938,-0.9
8366.0,1.8,2.67,4.49,1.89,0.948,-0.7
8366.25,1.62,3.56,3.81,1.14,-0.62,-1.1
8366.5,2.09,5.08,3.64,0.71,-1.1,-1.3
8366.75,1.92,7.73,3.64,1.23,-1.3,-1.0
8367.0,5.36,7.25,3.77,-0.18,-1.2,-0.99
8367.25,5.89,6.67,3.76,-0.31,-1.4,-1.1
8367.5,6.04,6.76,3.54,-0.28,-1.3,-0.93
8367.75,7.82,6.37,3.32,-0.35,-1.0,-0.94
8368.0,7.7,6.45,2.45,-0.22,-0.78,-0.74
8368.25,6.32,7.41,4.67,0.281,-0.53,-0.36
8368.5,5.67,6.02,5.54,0.146,-0.64,-0.77
8368.75,6.25,5.2,5.12,0.287,-0.51,-0.54
8369.0,5.48,4.86,5.52,0.0753,-0.48,-0.76
8369.25,5.68,3.71,4.97,-0.15,-0.64,-1.1
8369.5,4.49,3.79,4.82,-0.2,-0.73,-1.2
8369.75,4.74,4.26,4.93,-0.11,-0.71,-1.2
8370.0,4.52,5.32,5.38,-0.099,-0.97,-1.1
8370.25,2.84,3.99,5.5,0.674,0.0731,-1.1
8370.5,0.323,2.65,5.6,2.32,1.19,-1.0
8370.75,0.799,2.65,5.87,2.43,1.26,-1.0
8371.0,1.72,2.41,5.53,1.33,0.182,-1.4
8371.25,4.48,3.44,5.47,-0.53,-0.99,-1.4
8371.5,4.31,3.44,5.41,-0.74,-0.98,-1.5
8371.75,4.52,2.59,5.36,-0.68,-0.9,-1.5
8372.0,4.43,2.61,5.45,-0.65,-0.74,-1.4
8372.25,4.33,2.54,5.32,-0.82,-0.85,-1.6
8372.5,4.49,3.3,5.01,-0.7,-1.2,-1.6
8372.75,4.09,2.34,4.11,-0.32,-0.85,-1.3
8373.0,2.87,1.78,2.43,0.257,-0.4,-0.52
8373.25,1.11,0.606,0.768,-0.17,-0.67,-0.71
8373.5,1.1,0.622,0.54,-0.0014,-0.62,-0.63
8373.75,0.924,0.571,0.54,-0.19,-0.7,-0.63
8374.0,0.93,0.618,0.537,-0.19,-0.64,-0.63
8374.25,0.967,0.589,0.53,-0.17,-0.67,-0.63
8374.5,0.913,0.583,0.53,-0.2,-0.68,-0.63
8374.75,1.04,0.616,0.575,-0.04,-0.63,-0.57
8375.0,0.894,0.572,0.508,-0.17,-0.7,-0.67
8375.25,0.824,0.608,0.461,-0.25,-0.65,-0.74
8375.5,0.906,0.596,0.46,-0.18,-0.65,-0.73
8375.75,0.889,0.566,0.531,-0.16,-0.69,-0.64
8376.0,0.967,0.611,0.533,-0.093,-0.63,-0.63
8376.25,1.05,0.575,0.53,0.00446,-0.68,-0.63
8376.5,0.924,0.588,0.524,-0.13,-0.66,-0.63
8376.75,0.935,0.607,0.568,-0.13,-0.63,-0.56
8377.0,0.901,0.557,0.538,-0.16,-0.7,-0.61
8377.25,0.886,0.602,0.52,-0.19,-0.64,-0.63
8377.5,0.97,0.589,0.505,-0.12,-0.66,-0.65
8377.75,0.917,0.568,0.45,-0.15,-0.69,-0.73
8378.0,0.885,0.609,0.45,-0.19,-0.64,-0.73
8378.25,0.876,0.569,0.486,-0.2,-0.69,-0.69
8378.5,0.885,0.581,0.538,-0.2,-0.68,-0.63
8378.75,0.889,0.609,0.576,-0.17,-0.63,-0.57
8379.0,0.926,0.557,0.547,-0.13,-0.71,-0.61
8379.25,1.01,0.598,0.525,-0.072,-0.65,-0.63
8379.5,0.974,0.595,0.521,-0.078,-0.66,-0.63
8379.75,1.05,0.561,0.52,-0.037,-0.7,-0.63
8380.0,1.02,0.606,0.5,-0.097,-0.64,-0.66
8380.25,0.845,0.572,0.45,-0.28,-0.69,-0.73
8380.5,0.918,0.58,0.444,-0.23,-0.68,-0.74
8380.75,0.954,0.609,0.512,-0.17,-0.64,-0.65
8381.0,0.917,0.553,0.556,-0.21,-0.71,-0.6
8381.25,0.954,0.565,0.492,0.00183,-0.63,-0.63
8381.5,0.819,0.539,0.478,-0.13,-0.65,-0.62
8381.75,0.735,0.515,0.47,-0.24,-0.67,-0.62
8382.0,0.83,0.543,0.47,-0.12,-0.63,-0.62
8382.25,0.848,0.552,0.401,-0.082,-0.61,-0.72
8382.5,0.929,0.584,0.4,-0.036,-0.58,-0.72
8382.75,0.961,0.611,0.418,0.0112,-0.53,-0.7
8383.0,0.933,0.984,0.651,-0.091,-0.58,-0.48
8383.25,1.4,1.02,0.918,0.00932,-0.4,-0.46
8383.5,1.08,0.935,1.04,-0.14,-0.59,-0.58
8383.75,1.25,1.24,0.753,-0.18,-0.78,-0.67
8384.0,1.41,1.36,0.841,-0.1,-0.65,-0.5
8384.25,1.34,1.73,1.03,-0.016,-0.59,-0.33
8384.5,2.13,3.86,1.2,-0.066,-0.86,-0.51
8384.75,3.61,3.91,1.3,-0.039,-0.79,-0.42
8385.0,5.17,5.0,1.54,-0.12,-1.0,-0.49
8385.25,4.88,4.74,1.5,-0.25,-1.2,-0.8
8385.5,4.39,3.73,1.45,-0.18,-1.1,-0.86
8385.75,4.54,3.15,1.73,0.0693,-0.79,-0.53
8386.0,4.14,3.01,1.61,-0.16,-0.95,-0.68
8386.25,4.21,2.98,1.57,-0.072,-0.98,-0.7
8386.5,4.61,3.6,1.66,0.0382,-0.69,-0.45
8386.75,4.6,3.22,1.42,-0.12,-0.94,-0.72
8387.0,2.45,3.52,1.52,-0.041,-0.94,-0.67
8387.25,1.97,3.39,1.39,-0.15,-1.0,-0.73
8387.5,2.12,3.53,1.52,-0.0012,-0.92,-0.53
8387.75,2.12,3.12,1.21,-0.14,-0.91,-0.59
8388.0,2.93,2.8,1.19,0.147,-0.73,-0.47
8388.25,1.93,1.33,0.86,-0.16,-0.86,-0.64
8388.5,1.73,1.27,0.867,-0.25,-0.8,-0.64
8388.75,1.79,1.21,0.859,-0.18,-0.85,-0.66
8389.0,1.91,1.24,0.782,-0.25,-0.82,-0.75
8389.25,2.02,1.42,0.93,-0.21,-0.68,-0.63
8389.5,2.15,1.81,1.28,0.333,-0.19,-0.11
8389.75,1.7,1.35,0.954,-0.27,-0.67,-0.65
8390.0,1.9,1.31,1.14,0.0379,-0.49,-0.45
8390.25,1.72,0.809,0.87,-0.15,-0.59,-0.54
8390.5,1.64,1.01,1.05,-0.0061,-0.4,-0.28
8390.75,1.51,0.86,0.974,-0.098,-0.57,-0.39
8391.0,1.34,0.774,0.813,-0.29,-0.64,-0.62
8391.25,1.51,0.744,0.799,-0.12,-0.67,-0.63
8391.5,1.43,0.729,0.756,-0.17,-0.7,-0.66
8391.75,1.62,1.02,1.06,0.0412,-0.4,-0.29
8392.0,1.65,0.969,0.991,0.141,-0.43,-0.3
8392.25,1.73,0.995,2.0,-0.11,-0.59,-0.63
8392.5,1.81,1.07,2.47,-0.14,-0.67,-0.81
8392.75,1.72,1.03,2.46,-0.24,-0.74,-0.81
8393.0,1.7,1.08,2.45,-0.29,-0.68,-0.81
8393.25,1.75,1.06,2.42,-0.23,-0.7,-0.87
8393.5,1.68,1.04,2.41,-0.3,-0.71,-0.89
8393.75,1.64,1.07,2.4,-0.36,-0.67,-0.87
8394.0,1.66,1.19,2.49,-0.26,-0.58,-0.74
8394.25,1.4,1.09,2.41,-0.35,-0.59,-0.82
8394.5,1.47,0.952,2.38,-0.3,-0.54,-0.83
8394.75,1.53,0.913,2.38,-0.22,-0.59,-0.83
8395.0,1.28,0.643,0.785,-0.12,-0.54,-0.61
8395.25,1.28,0.555,0.772,-0.077,-0.66,-0.62
8395.5,1.2,0.572,0.786,-0.15,-0.65,-0.62
8395.75,1.37,0.634,0.803,-0.083,-0.64,-0.66
8396.0,1.39,0.582,0.732,-0.064,-0.71,-0.74
8396.25,1.38,0.629,0.73,-0.1,-0.64,-0.74
8396.5,1.36,0.615,0.823,-0.12,-0.66,-0.64
8396.75,1.37,0.594,0.817,-0.096,-0.69,-0.64
8397.0,1.27,0.628,0.81,-0.22,-0.65,-0.64
8397.25,1.48,0.602,0.81,-0.032,-0.68,-0.64
8397.5,1.36,0.614,0.792,-0.15,-0.68,-0.67
8397.75,1.35,0.636,0.803,-0.17,-0.65,-0.67
8398.0,1.46,0.585,0.744,-0.042,-0.71,-0.74
8398.25,1.43,0.639,0.786,-0.093,-0.64,-0.7
8398.5,1.56,0.595,0.827,0.0558,-0.7,-0.64
8398.75,1.44,0.627,0.82,-0.017,-0.67,-0.65
8399.0,1.41,0.632,0.82,-0.011,-0.66,-0.65
8399.25,1.4,0.594,0.805,-0.0095,-0.72,-0.67
8399.5,1.42,0.632,0.75,-0.013,-0.67,-0.75
8399.75,1.49,0.627,0.801,0.0425,-0.69,-0.68
8400.0,1.41,0.594,0.807,-0.021,-0.71,-0.68
8400.25,1.31,0.63,0.83,-0.14,-0.67,-0.65
8400.5,1.37,0.601,0.825,-0.063,-0.71,-0.65
8400.75,1.31,0.608,0.82,-0.14,-0.69,-0.65
8401.0,1.4,0.629,0.82,-0.027,-0.67,-0.65
8401.25,1.5,0.632,0.863,0.0502,-0.72,-0.63
8401.5,1.43,0.608,0.81,0.0175,-0.69,-0.65
8401.75,1.54,0.613,0.82,0.159,-0.68,-0.64
8402.0,1.45,0.576,0.758,0.0575,-0.73,-0.73
8402.25,1.47,0.676,0.74,0.0929,-0.62,-0.76
8402.5,1.38,0.674,0.794,-0.039,-0.61,-0.7
8402.75,1.38,0.653,0.828,-0.041,-0.63,-0.65
8403.0,1.4,0.684,0.82,-0.0041,-0.6,-0.65
8403.25,1.44,0.649,0.82,0.0207,-0.65,-0.65
8403.5,1.37,0.601,0.82,-0.034,-0.71,-0.65
8403.75,1.39,0.62,0.782,-0.066,-0.68,-0.71
8404.0,1.45,0.572,0.776,-0.015,-0.75,-0.72
8404.25,1.42,0.614,0.756,-0.025,-0.69,-0.74
8404.5,1.49,0.61,0.833,0.024,-0.7,-0.65
8404.75,1.56,0.574,0.826,0.113,-0.74,-0.65
8405.0,1.56,0.617,0.82,0.128,-0.68,-0.65
8405.25,1.46,0.582,0.81,0.153,-0.69,-0.65
8405.5,0.864,0.526,0.7,-0.12,-0.7,-0.74
8405.75,0.728,0.56,0.712,-0.16,-0.66,-0.72
8406.0,0.743,0.526,0.776,-0.13,-0.7,-0.64
8406.25,0.831,0.538,0.787,-0.05,-0.68,-0.63
8406.5,0.85,0.556,0.779,-0.023,-0.65,-0.63
8406.75,0.673,0.503,0.77,-0.2,-0.72,-0.63
8407.0,0.895,0.91,0.967,-0.027,-0.48,-0.41
8407.25,1.07,1.2,0.902,-0.15,-0.64,-0.5
8407.5,1.19,1.27,0.889,-0.23,-0.82,-0.53
8407.75,1.52,1.48,1.27,0.0176,-0.59,-0.48
8408.0,2.6,1.53,1.44,-0.44,-0.78,-0.78
8408.25,3.02,2.23,1.7,-0.59,-0.74,-0.76
8408.5,3.28,4.1,2.66,-0.44,-0.74,-0.67
8408.75,4.51,5.95,3.46,-0.3,-0.9,-0.64
8409.0,4.39,5.47,3.79,-0.52,-1.1,-0.96
8409.25,4.56,5.35,3.93,-0.72,-1.3,-1.1
8409.5,4.43,5.68,5.53,-0.44,-1.1,-1.0
8409.75,4.66,5.63,5.39,-0.55,-1.2,-1.2
8410.0,4.53,5.77,5.08,-0.57,-1.2,-1.2
8410.25,4.72,6.53,4.76,-0.52,-1.1,-0.85
8410.5,4.79,6.09,4.71,-0.62,-1.3,-1.1
8410.75,4.55,5.65,4.29,-0.64,-1.2,-1.1
8411.0,4.44,5.85,2.93,-0.47,-1.0,-0.78
8411.25,4.91,6.19,2.51,-0.31,-1.0,-0.63
8411.5,4.7,5.95,2.76,0.0427,-0.78,-0.23
8411.75,4.1,5.71,2.17,-0.68,-1.3,-0.79
8412.0,3.48,5.67,2.04,-0.53,-1.1,-0.49
8412.25,3.61,5.12,1.99,-0.38,-1.0,-0.53
8412.5,3.12,2.23,1.7,-0.23,-0.78,-0.67
8412.75,2.86,1.95,1.68,-0.35,-0.78,-0.67
8413.0,2.67,2.29,1.84,-0.35,-0.77,-0.69
8413.25,3.0,2.3,2.5,-0.46,-0.67,-0.65
8413.5,2.98,2.92,2.83,-0.23,-0.63,-0.59
8413.75,5.35,3.86,3.44,-0.032,-0.47,-0.55
8414.0,4.96,3.66,2.65,-0.054,-0.63,-0.54
8414.25,4.76,4.27,2.91,-0.021,-0.96,-0.7
8414.5,5.15,5.12,2.18,0.186,-0.73,-0.13
8414.75,4.83,3.31,1.84,-0.27,-0.88,-0.6
8415.0,4.66,2.57,3.05,-0.31,-0.79,-0.73
8415.25,4.65,2.79,3.7,-0.29,-0.82,-0.82
8415.5,4.54,2.65,3.51,-0.39,-0.85,-0.72
8415.75,4.57,2.57,3.46,-0.33,-0.77,-0.72
8416.0,5.1,3.22,2.93,-0.091,-0.7,-0.68
8416.25,4.76,2.15,2.76,-0.3,-0.86,-0.92
8416.5,4.33,1.92,2.78,-0.27,-0.74,-0.9
8416.75,4.37,1.68,2.89,-0.23,-0.55,-0.64
8417.0,4.04,1.67,1.38,-0.3,-0.68,-0.44
8417.25,2.07,1.5,1.5,-0.27,-0.76,-0.62
8417.5,1.59,2.52,3.72,-0.14,-0.96,-0.78
8417.75,1.91,2.04,4.73,-0.044,-0.89,-0.71
8418.0,1.72,2.2,4.6,-0.23,-0.95,-0.78
8418.25,1.61,2.33,4.03,-0.38,-1.1,-0.73
8418.5,1.67,2.37,4.53,-0.31,-1.0,-0.74
8418.75,1.6,2.34,4.42,-0.38,-1.1,-0.87
8419.0,1.76,2.28,2.55,-0.18,-1.0,-0.75
8419.25,1.24,2.34,2.5,-0.2,-0.9,-0.75
8419.5,1.3,2.1,2.46,-0.15,-0.9,-0.75
8419.75,1.26,2.4,2.59,-0.31,-0.96,-0.89
8420.0,1.28,2.54,2.63,-0.31,-0.97,-0.92
8420.25,1.41,2.21,2.51,-0.19,-1.1,-0.86
8420.5,1.38,1.4,1.72,-0.23,-0.9,-0.68
8420.75,1.56,1.32,1.77,0.0111,-0.92,-0.6
8421.0,1.57,2.37,1.83,0.00754,-1.1,-0.64
8421.25,1.36,2.46,1.74,-0.22,-1.1,-0.69
8421.5,1.41,2.42,1.68,-0.2,-1.1,-0.78
8421.75,1.33,2.45,1.65,-0.28,-1.1,-0.8
8422.0,1.31,2.46,1.68,-0.3,-1.1,-0.79
8422.25,1.43,1.54,1.66,-0.15,-0.96,-0.68
8422.5,1.27,0.661,1.3,-0.2,-0.66,-0.59
8422.75,1.26,0.617,1.21,-0.18,-0.71,-0.57
8423.0,1.22,0.621,1.21,-0.2,-0.7,-0.54
8423.25,1.21,0.647,1.2,-0.2,-0.67,-0.59
8423.5,1.18,0.618,1.14,-0.25,-0.71,-0.68
8423.75,1.31,0.633,1.16,-0.076,-0.69,-0.67
8424.0,1.4,0.642,1.2,0.00138,-0.67,-0.56
8424.25,1.38,0.602,1.19,-0.025,-0.72,-0.57
8424.5,1.16,0.646,1.18,-0.25,-0.66,-0.57
8424.75,1.2,0.614,1.16,-0.24,-0.71,-0.6
8425.0,1.16,0.636,1.12,-0.27,-0.68,-0.67
8425.25,1.19,0.643,1.19,-0.24,-0.68,-0.6
8425.5,1.34,0.604,1.18,-0.082,-0.73,-0.62
8425.75,1.27,0.647,1.22,-0.14,-0.67,-0.57
8426.0,1.21,0.619,1.22,-0.23,-0.72,-0.57
8426.25,1.21,0.628,1.19,-0.22,-0.7,-0.59
8426.5,1.16,0.648,1.13,-0.28,-0.67,-0.68
8426.75,1.25,0.6,1.13,-0.17,-0.74,-0.68
8427.0,1.35,0.649,1.18,-0.041,-0.67,-0.64
8427.25,1.31,0.631,1.26,-0.11,-0.7,-0.52
8427.5,1.31,0.688,1.23,-0.1,-0.62,-0.55
8427.75,1.24,0.73,1.21,-0.26,-0.58,-0.57
8428.0,1.21,0.68,1.16,-0.31,-0.64,-0.63
8428.25,1.24,0.702,1.13,-0.25,-0.6,-0.68
8428.5,1.18,0.688,1.14,-0.34,-0.62,-0.68
8428.75,1.21,0.6,1.19,-0.3,-0.74,-0.61
8429.0,1.28,0.649,1.21,-0.22,-0.67,-0.57
8429.25,1.16,0.6,1.22,-0.25,-0.71,-0.55
8429.5,1.02,0.57,1.18,-0.32,-0.69,-0.51
8429.75,1.07,0.592,1.07,-0.28,-0.65,-0.66
8430.0,1.05,0.55,1.06,-0.29,-0.71,-0.66
8430.25,1.18,0.572,1.09,-0.14,-0.67,-0.62
8430.5,1.31,0.599,1.14,-0.0015,-0.66,-0.56
8430.75,1.28,0.546,1.12,-0.01,-0.7,-0.55
8431.0,1.1,0.579,1.12,-0.22,-0.65,-0.55
8431.25,1.12,0.734,1.37,-0.21,-0.69,-0.74
8431.5,1.19,1.16,1.75,-0.091,-0.54,-0.52
8431.75,1.44,1.12,1.86,-0.04,-0.49,-0.42
8432.0,3.11,1.74,2.09,0.296,-0.49,-0.37
8432.25,3.99,1.48,1.97,-0.23,-0.92,-0.79
8432.5,4.25,1.78,2.16,-0.22,-0.8,-0.86
8432.75,5.25,1.57,2.35,-0.18,-0.57,-0.63
8433.0,5.47,2.35,2.49,-0.43,-0.66,-0.74
8433.25,5.49,3.41,2.97,-0.25,-0.76,-0.81
8433.5,5.42,3.51,3.35,-0.34,-0.79,-0.9
8433.75,4.57,2.62,3.24,-0.25,-0.72,-0.95
8434.0,3.88,2.16,3.09,-0.28,-0.68,-0.88
8434.25,3.8,1.88,3.18,-0.64,-0.67,-0.98
8434.5,3.85,2.12,3.34,-0.32,-0.56,-0.76
8434.75,3.5,3.05,4.0,-0.32,-0.71,-0.88
8435.0,4.78,2.58,4.61,-0.44,-0.62,-0.89
8435.25,4.13,1.92,3.18,-0.4,-0.76,-0.9
8435.5,4.77,2.5,3.81,-0.1,-0.36,-0.51
8435.75,4.45,1.88,3.37,-0.48,-0.67,-0.94
8436.0,3.75,1.79,3.41,-0.38,-0.56,-0.8
8436.25,2.91,1.07,3.13,-0.58,-0.6,-1.0
8436.5,2.17,2.09,3.56,-0.27,-0.65,-0.94
8436.75,2.4,1.75,3.23,-0.23,-0.62,-1.0
8437.0,2.68,2.0,3.83,-0.054,-0.47,-0.95
8437.25,4.54,2.23,3.53,0.0709,-0.23,-0.67
8437.5,5.25,3.32,3.42,-0.65,-0.67,-0.88
8437.75,4.81,4.99,4.16,-0.22,-0.81,-0.76
8438.0,4.34,5.29,4.14,-0.38,-1.0,-0.87
8438.25,4.72,5.02,4.07,-0.17,-0.79,-0.71
8438.5,3.52,6.68,3.86,-0.42,-0.9,-1.0
8438.75,4.1,5.44,4.1,-0.13,-0.6,-0.62
8439.0,3.43,3.51,3.29,-0.19,-0.82,-0.85
8439.25,2.26,2.54,3.34,-0.21,-0.92,-1.1
8439.5,2.68,2.64,3.29,-0.1,-0.74,-0.81
8439.75,2.46,1.7,2.16,-0.057,-0.72,-0.67
8440.0,2.68,0.608,1.47,-0.19,-0.52,-0.78
8440.25,2.48,0.733,1.54,-0.12,-0.47,-0.74
8440.5,2.59,0.57,1.54,-0.16,-0.56,-0.86
8440.75,3.24,0.803,1.73,-0.063,-0.31,-0.63
8441.0,2.25,0.727,1.63,-0.2,-0.47,-0.74
8441.25,0.971,0.733,1.4,-0.2,-0.44,-0.66
8441.5,0.757,0.609,0.879,-0.2,-0.53,-0.68
8441.75,0.768,0.554,0.318,-0.085,-0.61,-0.53
8442.0,0.739,0.603,0.346,-0.13,-0.54,-0.49
8442.25,0.732,0.582,0.346,-0.14,-0.56,-0.49
8442.5,0.622,0.639,0.28,-0.25,-0.49,-0.58
8442.75,0.805,0.682,0.25,-0.063,-0.44,-0.63
8443.0,0.843,0.638,0.25,-0.0016,-0.5,-0.63
8443.25,0.802,0.669,0.29,-0.072,-0.46,-0.58
8443.5,0.87,0.649,0.345,0.00684,-0.51,-0.53
8443.75,0.797,0.621,0.362,-0.18,-0.6,-0.54
8444.0,0.794,0.66,0.401,-0.24,-0.55,-0.48
8444.25,0.843,0.638,0.381,-0.17,-0.58,-0.51
8444.5,0.744,0.634,0.36,-0.29,-0.58,-0.54
8444.75,0.753,0.671,0.351,-0.28,-0.55,-0.55
8445.0,0.895,0.618,0.28,-0.13,-0.61,-0.65
8445.25,0.938,0.652,0.278,-0.11,-0.56,-0.65
8445.5,0.855,0.653,0.295,-0.17,-0.57,-0.63
8445.75,0.776,0.614,0.365,-0.27,-0.62,-0.55
8446.0,0.821,0.664,0.42,-0.21,-0.55,-0.47
8446.25,0.928,0.646,0.36,-0.065,-0.58,-0.54
8446.5,0.997,0.627,0.351,-0.0033,-0.61,-0.55
8446.75,0.844,0.666,0.35,-0.15,-0.56,-0.55
8447.0,0.794,0.636,0.351,-0.18,-0.6,-0.55
8447.25,0.73,0.649,0.3,-0.24,-0.58,-0.63
8447.5,0.808,0.673,0.28,-0.17,-0.56,-0.66
8447.75,0.833,0.614,0.292,-0.13,-0.65,-0.65
8448.0,0.726,0.66,0.406,-0.24,-0.58,-0.51
8448.25,0.832,0.65,0.367,-0.15,-0.6,-0.55
8448.5,0.773,0.623,0.36,-0.18,-0.63,-0.55
8448.75,0.889,0.666,0.36,-0.092,-0.58,-0.55
8449.0,0.772,0.627,0.36,-0.19,-0.63,-0.55
8449.25,0.859,0.645,0.344,-0.071,-0.6,-0.58
8449.5,0.891,0.656,0.28,-0.059,-0.59,-0.66
8449.75,0.859,0.621,0.288,-0.088,-0.64,-0.65
8450.0,0.899,0.662,0.368,-0.079,-0.58,-0.55
8450.25,0.879,0.692,0.37,-0.09,-0.56,-0.55
8450.5,0.679,0.704,0.353,-0.31,-0.51,-0.54
8450.75,0.711,0.715,0.35,-0.28,-0.49,-0.54
8451.0,0.796,0.686,0.35,-0.17,-0.53,-0.54
8451.25,0.817,0.703,0.35,-0.16,-0.51,-0.55
8451.5,0.782,0.652,0.338,-0.2,-0.58,-0.57
8451.75,0.797,0.613,0.28,-0.21,-0.63,-0.65
8452.0,0.795,0.658,0.325,-0.23,-0.57,-0.59
8452.25,0.852,0.632,0.314,-0.15,-0.61,-0.61
8452.5,0.974,0.633,0.365,-0.045,-0.61,-0.55
8452.75,0.996,0.656,0.36,-0.016,-0.58,-0.55
