Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8465.25,40.5,47.1,43.8,23.0,22.9,24.8
8465.5,40.4,47.4,43.9,23.0,22.9,25.1
8465.75,40.3,46.6,43.9,23.3,23.2,25.5
8466.0,40.4,46.7,43.8,23.5,23.6,25.5
8466.25,39.7,45.9,43.6,23.1,22.9,25.1
8466.5,39.1,45.9,43.5,23.3,23.0,25.4
8466.75,40.3,46.7,46.4,23.7,23.3,26.0
8467.0,40.8,46.8,47.2,23.2,23.2,25.5
8467.25,40.4,46.5,46.8,23.2,23.0,25.6
8467.5,39.6,45.7,46.4,22.9,22.5,25.4
8467.75,39.2,44.9,45.6,22.6,21.9,25.7
8468.0,37.3,44.4,42.3,22.7,22.0,25.9
8468.25,35.1,44.0,40.3,22.7,22.6,25.2
8468.5,33.9,42.5,38.8,22.4,22.5,24.9
8468.75,33.5,42.1,38.4,22.5,22.6,25.1
8469.0,33.3,40.8,38.3,22.3,21.7,24.8
8469.25,32.1,39.0,36.9,21.4,20.9,23.8
8469.5,29.5,35.9,33.9,20.1,19.7,22.3
8469.75,11.1,13.4,12.3,6.29,6.97,7.21
8470.0,2.42,2.43,2.07,-0.6,0.445,-0.57
8470.25,1.9,0.989,0.868,-0.61,0.136,-0.57
8470.5,1.88,0.596,0.501,-0.45,0.119,-0.42
8470.75,1.8,0.446,0.284,-0.21,0.0477,-0.47
8471.0,0.85,0.441,0.227,-0.46,0.0523,-0.48
8471.25,0.85,0.423,0.236,-0.46,0.026,-0.46
8471.5,0.85,0.456,0.261,-0.46,0.0774,-0.44
8471.75,0.852,0.424,0.282,-0.46,0.0514,-0.42
8472.0,0.871,0.46,0.294,-0.43,0.0925,-0.4
8472.25,0.85,0.421,0.268,-0.46,0.04,-0.42
8472.5,0.85,0.453,0.21,-0.46,0.0812,-0.49
8472.75,0.851,0.426,0.21,-0.46,0.0497,-0.49
8473.0,0.85,0.452,0.261,-0.45,0.0911,-0.43
8473.25,0.856,0.464,0.238,-0.45,0.0987,-0.45
8473.5,0.878,0.422,0.21,-0.43,0.0297,-0.5
8473.75,0.851,0.439,0.246,-0.46,0.0437,-0.46
8474.0,0.85,0.412,0.24,-0.46,0.0122,-0.47
8474.25,0.857,0.456,0.248,-0.46,0.07,-0.45
8474.5,0.859,0.42,0.24,-0.46,0.0281,-0.47
8474.75,0.86,0.448,0.231,-0.46,0.0646,-0.47
8475.0,0.89,0.432,0.243,-0.42,0.055,-0.47
8475.25,0.86,0.435,0.24,-0.46,0.0663,-0.46
8475.5,0.86,0.459,0.21,-0.46,0.0761,-0.5
8475.75,0.86,0.419,0.243,-0.46,0.02,-0.47
8476.0,0.86,0.45,0.253,-0.46,0.065,-0.45
8476.25,0.86,0.421,0.21,-0.46,0.026,-0.5
8476.5,0.892,0.457,0.235,-0.42,0.0773,-0.47
8476.75,0.864,0.424,0.276,-0.46,0.0329,-0.42
8477.0,0.86,0.438,0.21,-0.46,0.0462,-0.51
8477.25,0.86,0.433,0.219,-0.46,0.0461,-0.49
8477.5,0.86,0.425,0.88,-0.45,0.0676,-0.065
8477.75,0.86,0.479,0.239,-0.46,0.123,-0.45
8478.0,0.885,0.421,0.218,-0.42,0.052,-0.49
8478.25,0.864,0.461,0.223,-0.46,0.0948,-0.48
8478.5,0.86,0.42,0.236,-0.46,0.042,-0.46
8478.75,0.86,0.453,0.24,-0.46,0.08,-0.46
8479.0,0.768,0.448,0.253,-0.43,0.0533,-0.45
8479.25,0.724,0.479,0.237,-0.42,0.0575,-0.46
8479.5,0.737,0.503,0.237,-0.4,0.0717,-0.46
8479.75,0.746,0.614,0.217,-0.4,0.0212,-0.49
8480.0,0.493,0.585,0.286,-0.35,0.0624,-0.16
8480.25,1.25,1.31,1.36,-0.46,-0.079,-0.11
8480.5,2.02,2.15,2.04,-0.12,0.32,0.233
8480.75,1.92,2.0,1.93,-0.22,0.153,0.115
8481.0,1.69,1.7,1.68,-0.49,-0.11,-0.11
8481.25,1.78,1.79,1.78,-0.37,-0.021,0.0262
8481.5,1.67,1.77,1.71,-0.51,-0.12,-0.092
8481.75,1.88,1.93,1.87,-0.26,0.164,0.156
8482.0,1.73,1.88,1.63,-0.52,-0.13,-0.17
8482.25,1.82,2.14,1.69,-0.38,0.0288,-0.024
8482.5,2.07,1.81,1.65,-0.55,-0.17,-0.16
8482.75,1.94,1.84,1.64,-0.51,-0.14,-0.17
8483.0,34.7,39.2,35.4,21.1,22.8,22.2
8483.25,39.0,44.1,40.0,24.0,25.8,25.1
8483.5,38.6,43.9,39.6,23.6,25.4,24.9
8483.75,38.6,44.2,39.6,24.2,25.7,25.2
8484.0,38.6,44.0,40.2,24.1,25.6,25.0
8484.25,38.5,44.2,40.3,23.9,25.5,25.0
8484.5,38.5,44.0,40.0,23.9,25.4,25.0
8484.75,39.1,44.5,41.0,24.2,25.4,25.1
8485.0,39.5,44.9,41.1,24.3,25.2,25.1
8485.25,39.4,45.2,41.4,24.1,25.1,25.2
8485.5,39.4,45.1,41.2,24.0,25.0,25.1
8485.75,39.4,45.2,41.6,23.9,24.9,25.1
8486.0,39.5,45.2,41.5,23.7,24.5,24.9
8486.25,39.7,45.5,41.9,23.3,24.5,24.8
8486.5,39.9,45.8,42.1,23.2,24.4,24.8
8486.75,40.0,46.8,42.9,23.5,24.4,25.0
8487.0,40.1,47.4,42.9,23.3,24.0,24.8
8487.25,39.5,47.0,42.3,23.2,23.6,24.9
8487.5,38.9,46.5,41.9,23.2,23.5,25.2
8487.75,38.7,46.0,41.7,22.9,23.0,24.8
8488.0,38.6,45.9,41.7,23.0,23.0,24.8
8488.25,38.5,45.9,41.7,22.9,22.9,24.8
8488.5,38.7,46.1,41.9,23.3,23.4,24.9
8488.75,38.3,45.0,41.6,23.1,23.1,24.6
8489.0,39.8,45.5,44.0,23.5,23.2,25.3
8489.25,40.8,45.9,45.7,22.9,22.8,24.7
8489.5,40.7,45.7,45.5,22.8,22.6,24.4
8489.75,39.5,45.2,44.7,23.5,23.0,25.5
8490.0,40.0,45.1,45.4,23.1,22.9,25.4
8490.25,39.9,44.6,45.1,23.0,22.7,25.3
8490.5,38.4,43.9,43.0,23.1,22.7,25.9
8490.75,36.8,43.3,40.8,23.1,22.7,25.6
8491.0,35.9,42.6,39.8,23.0,22.4,25.4
8491.25,35.1,41.7,38.8,23.0,22.4,25.2
8491.5,32.2,38.4,35.8,21.0,20.2,23.1
8491.75,30.2,36.0,33.7,19.5,18.6,21.4
8492.0,30.0,36.0,33.7,19.7,18.9,21.8
8492.25,29.3,35.6,33.6,20.6,19.8,22.6
8492.5,29.0,35.2,33.4,20.4,19.5,22.2
8492.75,9.12,11.3,10.5,6.21,6.22,6.84
8493.0,0.35,0.368,0.227,-0.32,0.0585,-0.44
8493.25,0.349,0.36,0.21,-0.32,0.0458,-0.46
8493.5,0.382,0.351,0.21,-0.29,0.0397,-0.46
8493.75,0.35,0.38,0.228,-0.32,0.0743,-0.43
8494.0,0.35,0.4,0.22,-0.32,0.0903,-0.44
8494.25,0.35,0.399,0.196,-0.32,0.0842,-0.47
8494.5,0.35,0.398,0.216,-0.32,0.09,-0.45
8494.75,0.35,0.397,0.238,-0.32,0.0964,-0.42
8495.0,0.358,0.373,0.205,-0.32,0.06,-0.48
8495.25,0.372,0.392,0.22,-0.3,0.0745,-0.46
8495.5,0.35,0.397,0.227,-0.32,0.0864,-0.45
8495.75,0.35,0.389,0.215,-0.32,0.0737,-0.46
8496.0,0.35,0.39,0.22,-0.32,0.0789,-0.45
8496.25,0.349,0.39,0.219,-0.32,0.0796,-0.45
8496.5,0.35,0.391,0.214,-0.32,0.0809,-0.46
8496.75,0.381,0.391,0.2,-0.29,0.0887,-0.48
8497.0,0.353,0.392,0.2,-0.32,0.0983,-0.48
8497.25,0.35,0.397,0.256,-0.31,0.12,-0.39
8497.5,0.35,0.403,0.196,-0.31,0.129,-0.47
8497.75,0.35,0.404,0.237,-0.31,0.129,-0.42
8498.0,0.35,0.386,0.219,-0.31,0.108,-0.44
8498.25,0.366,0.397,0.193,-0.29,0.125,-0.47
8498.5,0.364,0.396,0.205,-0.29,0.13,-0.46
8498.75,0.351,0.39,0.237,-0.31,0.131,-0.41
8499.0,0.351,0.386,0.206,-0.31,0.112,-0.46
8499.25,0.354,0.39,0.216,-0.31,0.114,-0.45
8499.5,0.354,0.41,0.25,-0.31,0.125,-0.4
8499.75,0.376,0.397,0.196,-0.28,0.133,-0.47
8500.0,0.374,0.408,0.237,-0.29,0.153,-0.43
8500.25,0.358,0.385,0.207,-0.31,0.123,-0.46
8500.5,0.357,0.38,0.237,-0.31,0.109,-0.42
8500.75,0.358,0.381,0.223,-0.31,0.101,-0.44
8501.0,0.354,0.383,0.214,-0.31,0.0981,-0.45
8501.25,0.379,0.37,0.22,-0.29,0.0882,-0.45
8501.5,0.374,0.374,0.287,-0.29,0.0972,-0.37
8501.75,0.351,0.385,0.266,-0.31,0.113,-0.39
8502.0,0.35,0.387,0.198,-0.31,0.124,-0.46
8502.25,0.352,0.403,0.244,-0.31,0.151,-0.41
8502.5,0.352,0.383,0.209,-0.31,0.12,-0.45
8502.75,0.377,1.73,0.21,-0.3,0.892,-0.46
8503.0,0.379,2.37,0.229,-0.31,1.24,-0.43
8503.25,0.365,2.36,0.196,-0.32,1.22,-0.48
8503.5,0.361,2.09,0.22,-0.32,1.06,-0.45
8503.75,0.358,1.36,0.2,-0.32,0.645,-0.46
8504.0,0.36,1.36,0.237,-0.32,0.651,-0.42
8504.25,0.371,1.38,0.217,-0.31,0.672,-0.45
8504.5,0.381,1.36,0.217,-0.3,0.641,-0.45
8504.75,0.361,1.35,0.259,-0.32,0.644,-0.42
8505.0,0.451,0.682,0.423,-0.22,0.317,-0.34
8505.25,0.46,0.487,0.312,-0.23,0.192,-0.36
8505.5,0.36,1.27,0.214,-0.32,0.653,-0.46
8505.75,0.37,1.01,0.235,-0.31,0.483,-0.44
8506.0,0.377,0.366,0.215,-0.3,0.0793,-0.46
8506.25,0.354,0.388,0.214,-0.32,0.102,-0.47
8506.5,0.354,0.382,0.233,-0.32,0.0866,-0.44
8506.75,0.354,0.368,0.194,-0.32,0.0628,-0.48
8507.0,0.354,0.37,0.243,-0.32,0.0652,-0.43
8507.25,0.366,0.376,0.223,-0.31,0.0716,-0.45
8507.5,0.38,0.37,0.202,-0.3,0.0665,-0.5
8507.75,0.359,0.371,0.228,-0.32,0.0635,-0.46
8508.0,0.36,0.37,0.2,-0.32,0.0648,-0.49
8508.25,0.359,0.366,0.262,-0.32,0.0703,-0.42
8508.5,0.36,0.391,0.218,-0.32,0.112,-0.47
8508.75,0.396,0.391,0.22,-0.29,0.122,-0.45
8509.0,0.373,0.381,0.226,-0.29,0.107,-0.45
8509.25,0.36,0.38,0.23,-0.31,0.113,-0.44
8509.5,0.36,0.374,0.233,-0.31,0.108,-0.44
8509.75,0.36,0.375,0.315,-0.31,0.112,-0.33
8510.0,0.357,0.385,0.215,-0.31,0.126,-0.45
8510.25,0.377,0.385,0.2,-0.29,0.125,-0.47
8510.5,0.374,0.381,0.239,-0.3,0.111,-0.43
8510.75,0.36,0.398,0.225,-0.31,0.139,-0.44
8511.0,0.36,0.375,0.202,-0.31,0.111,-0.47
8511.25,0.36,0.375,0.249,-0.31,0.105,-0.42
8511.5,0.36,0.375,0.236,-0.31,0.0964,-0.43
8511.75,0.398,0.373,0.219,-0.28,0.0979,-0.46
8512.0,0.361,0.377,0.236,-0.31,0.107,-0.43
8512.25,0.36,0.366,0.193,-0.32,0.0866,-0.48
8512.5,0.36,0.359,0.233,-0.32,0.075,-0.44
8512.75,0.36,0.376,0.223,-0.32,0.0989,-0.44
8513.0,0.362,0.382,0.19,-0.32,0.09,-0.49
8513.25,0.389,0.366,0.236,-0.29,0.0632,-0.44
8513.5,0.36,0.37,0.207,-0.32,0.0641,-0.47
8513.75,0.356,0.36,0.202,-0.32,0.0559,-0.49
8514.0,0.36,0.364,0.25,-0.32,0.0637,-0.41
8514.25,0.358,0.358,0.196,-0.32,0.0452,-0.49
8514.5,0.368,0.358,0.2,-0.31,0.0507,-0.49
8514.75,0.381,0.366,0.206,-0.3,0.0493,-0.48
8515.0,0.366,0.376,0.215,-0.33,0.0704,-0.47
8515.25,0.405,0.375,0.226,-0.35,0.0639,-0.46
8515.5,0.41,0.354,0.205,-0.35,0.0361,-0.49
8515.75,0.403,0.352,0.23,-0.35,0.0259,-0.45
8516.0,0.388,0.348,0.231,-0.31,0.0304,-0.45
8516.25,0.379,0.354,0.197,-0.31,0.0326,-0.49
8516.5,0.36,0.355,0.192,-0.33,0.0328,-0.5
8516.75,0.36,0.357,0.257,-0.32,0.0383,-0.42
8517.0,0.36,0.358,0.254,-0.32,0.0419,-0.43
8517.25,0.36,0.374,0.258,-0.33,0.0571,-0.42
8517.5,0.387,0.355,0.228,-0.3,0.0348,-0.45
8517.75,0.374,0.349,0.19,-0.31,0.0283,-0.5
8518.0,0.36,0.355,0.212,-0.32,0.0416,-0.47
8518.25,0.36,0.36,0.233,-0.32,0.0465,-0.45
8518.5,0.36,0.363,0.219,-0.32,0.05,-0.46
8518.75,0.36,0.354,0.229,-0.32,0.0391,-0.46
8519.0,0.396,0.369,0.237,-0.28,0.0569,-0.44
8519.25,0.365,0.376,0.199,-0.31,0.0753,-0.49
8519.5,0.36,0.373,0.216,-0.32,0.0717,-0.47
8519.75,0.36,0.369,0.19,-0.32,0.0614,-0.49
8520.0,0.36,0.366,0.237,-0.32,0.0629,-0.43
8520.25,0.36,0.374,0.221,-0.32,0.0729,-0.45
8520.5,0.393,0.372,0.208,-0.29,0.0721,-0.46
8520.75,0.36,0.357,0.244,-0.32,0.0439,-0.44
8521.0,0.36,0.36,0.22,-0.32,0.0465,-0.45
8521.25,0.36,0.356,0.19,-0.32,0.0429,-0.5
8521.5,0.36,0.38,0.24,-0.32,0.0862,-0.44
8521.75,0.374,0.362,0.216,-0.31,0.0524,-0.46
8522.0,0.393,0.367,0.193,-0.3,0.0603,-0.48
8522.25,0.367,0.372,0.239,-0.32,0.07,-0.44
8522.5,0.366,0.37,0.215,-0.32,0.07,-0.46
8522.75,0.37,0.366,0.228,-0.32,0.0633,-0.46
8523.0,0.37,0.371,0.26,-0.32,0.0791,-0.41
8523.25,0.395,0.364,0.2,-0.29,0.0747,-0.48
8523.5,0.385,0.377,0.214,-0.3,0.0923,-0.47
8523.75,0.37,0.555,0.232,-0.32,0.191,-0.44
8524.0,0.39,2.35,0.222,-0.32,1.23,-0.45
8524.25,0.39,2.36,0.239,-0.32,1.22,-0.43
8524.5,0.389,2.35,0.28,-0.32,1.22,-0.38
8524.75,0.396,1.72,0.235,-0.3,0.855,-0.44
8525.0,0.384,1.36,0.251,-0.31,0.64,-0.43
8525.25,0.37,1.37,0.218,-0.32,0.638,-0.45
8525.5,0.367,1.35,0.24,-0.32,0.641,-0.42
8525.75,0.37,1.38,0.22,-0.32,0.678,-0.45
8526.0,0.368,1.19,0.22,-0.32,0.556,-0.45
8526.25,0.385,0.366,0.216,-0.3,0.0647,-0.46
8526.5,0.376,0.368,0.204,-0.31,0.0669,-0.48
8526.75,0.368,1.32,0.191,-0.32,0.646,-0.49
8527.0,1.51,1.52,0.764,-0.35,0.443,-0.37
8527.25,1.78,0.998,0.619,-0.51,-0.065,-0.12
8527.5,1.8,0.972,0.599,-0.5,-0.072,-0.13
8527.75,2.03,1.81,1.16,-0.36,0.0694,-0.011
8528.0,2.94,4.38,1.85,-0.013,0.53,0.449
8528.25,3.01,4.07,1.86,0.0533,0.665,0.533
8528.5,3.13,4.11,1.89,0.0103,0.558,0.426
8528.75,3.06,3.87,1.94,-0.023,0.518,0.459
8529.0,3.33,4.24,2.01,0.045,0.665,0.57
8529.25,3.03,3.98,1.97,-0.095,0.564,0.561
8529.5,3.53,5.1,2.94,0.233,0.902,0.712
8529.75,4.21,5.65,3.98,-0.15,0.381,0.331
8530.0,4.56,6.61,4.84,0.206,0.744,0.639
8530.25,4.0,6.09,4.54,-0.07,0.501,0.429
8530.5,3.84,4.33,3.3,-0.12,0.571,0.374
8530.75,3.42,4.25,3.31,0.00393,0.656,0.453
8531.0,4.13,4.51,3.73,-0.03,0.684,0.559
8531.25,4.26,4.66,4.5,-0.43,0.245,0.228
8531.5,3.06,4.8,4.33,-0.36,0.145,0.247
8531.75,3.08,4.63,3.34,-0.38,0.197,0.212
8532.0,3.31,4.94,2.82,-0.39,0.133,0.135
8532.25,3.27,4.63,2.79,-0.26,0.221,0.232
8532.5,2.75,4.79,2.69,-0.12,0.288,0.342
8532.75,2.71,4.86,2.98,-0.18,0.244,0.295
8533.0,2.44,2.72,2.74,-0.19,0.154,0.261
8533.25,2.14,2.72,2.51,-0.42,-0.072,-0.011
8533.5,2.04,2.91,2.59,-0.31,0.137,0.108
8533.75,1.56,4.46,4.07,-0.31,0.134,0.22
8534.0,2.1,4.66,4.19,-0.49,-0.1,-0.13
8534.25,2.1,5.23,4.16,-0.52,-0.14,-0.18
8534.5,2.37,4.74,4.68,-0.51,0.00417,0.158
8534.75,18.9,24.0,23.7,9.73,9.51,10.4
8535.0,30.6,37.3,35.9,18.9,17.8,19.7
8535.25,32.8,41.0,39.5,21.7,20.8,23.1
8535.5,33.8,41.8,41.1,21.1,20.3,22.3
8535.75,33.9,41.8,41.2,21.1,20.2,22.2
8536.0,32.7,41.3,39.8,21.8,20.8,23.1
8536.25,33.4,41.3,40.3,21.5,20.8,23.2
8536.5,32.6,40.3,39.8,21.6,20.9,23.2
8536.75,32.4,40.1,39.3,22.0,21.1,23.5
8537.0,32.9,40.3,40.1,21.9,21.2,23.5
8537.25,32.8,40.7,39.8,21.3,20.6,23.1
8537.5,32.8,40.6,39.6,21.4,21.0,23.1
8537.75,33.0,40.3,39.4,21.3,20.9,23.0
8538.0,33.5,40.6,39.7,21.0,20.7,23.2
8538.25,30.5,39.0,36.6,19.7,19.6,21.1
8538.5,31.4,39.6,37.8,19.9,19.8,21.8
8538.75,31.5,39.9,36.1,19.8,19.6,21.1
8539.0,31.7,39.5,35.7,20.0,19.6,21.3
8539.25,31.8,39.1,35.8,20.2,19.5,21.0
8539.5,32.1,38.5,36.2,20.1,19.5,21.2
8539.75,30.9,37.6,36.1,19.5,18.9,21.0
8540.0,31.1,37.7,36.7,19.8,19.2,21.2
8540.25,33.5,39.7,39.0,20.6,20.2,22.6
8540.5,33.9,39.9,39.4,20.7,20.1,22.8
8540.75,34.0,40.0,39.9,20.8,20.1,22.6
8541.0,33.3,39.5,39.6,20.8,20.1,22.6
8541.25,32.8,39.3,39.0,21.1,20.8,23.2
8541.5,32.8,39.3,38.2,21.0,20.3,23.0
8541.75,19.6,22.8,23.3,11.0,11.0,12.5
8542.0,8.61,8.99,9.58,1.8,2.33,2.77
8542.25,5.97,5.0,5.16,-0.7,-0.16,-0.57
8542.5,4.28,4.43,3.39,-0.64,-0.16,-0.63
8542.75,1.91,1.4,1.11,-0.63,-0.02,-0.59
8543.0,1.8,0.793,0.705,-0.62,-0.015,-0.46
8543.25,1.79,0.788,0.864,-0.62,-0.042,-0.55
8543.5,1.39,0.663,0.806,-0.5,0.0262,-0.56
8543.75,0.971,0.458,0.708,-0.48,0.0489,-0.55
8544.0,0.971,0.472,0.739,-0.48,0.0642,-0.5
8544.25,0.943,0.455,0.385,-0.47,0.0527,-0.47
8544.5,0.94,0.466,0.25,-0.47,0.0646,-0.49
8544.75,0.926,0.519,0.303,-0.46,0.151,-0.46
8545.0,0.968,0.51,0.269,-0.42,0.114,-0.44
8545.25,0.929,0.51,0.23,-0.47,0.114,-0.5
8545.5,0.926,0.509,0.356,-0.47,0.113,-0.45
8545.75,0.92,0.482,0.25,-0.47,0.0717,-0.47
8546.0,0.922,0.467,0.236,-0.47,0.0523,-0.49
8546.25,0.936,0.467,0.333,-0.45,0.051,-0.44
8546.5,0.956,0.463,0.23,-0.43,0.0386,-0.5
8546.75,0.922,0.468,0.269,-0.47,0.0575,-0.5
8547.0,0.983,0.536,0.348,-0.44,0.0836,-0.39
8547.25,0.929,0.466,0.244,-0.47,0.0473,-0.47
8547.5,0.93,0.467,0.309,-0.47,0.0488,-0.5
8547.75,0.946,0.476,0.255,-0.45,0.0629,-0.47
8548.0,0.946,0.461,0.26,-0.45,0.0427,-0.43
8548.25,0.927,0.466,0.236,-0.47,0.0492,-0.49
8548.5,0.929,0.457,0.257,-0.47,0.0309,-0.46
8548.75,0.93,0.454,0.248,-0.47,0.036,-0.46
8549.0,0.924,0.466,0.242,-0.47,0.057,-0.48
8549.25,0.932,0.455,0.253,-0.46,0.03,-0.47
8549.5,0.941,0.513,0.253,-0.46,0.12,-0.46
8549.75,0.93,0.521,0.26,-0.47,0.138,-0.44
8550.0,0.93,0.53,0.23,-0.47,0.15,-0.5
8550.25,0.0,0.0,0.0,0.0,0.0,0.0
8550.5,0.93,0.46,0.307,-0.47,0.04,-0.39
8550.75,0.961,0.46,0.281,-0.43,0.0412,-0.45
8551.0,1.81,0.76,0.576,-0.62,-0.056,-0.57
8551.25,2.67,2.38,1.29,-0.41,0.201,-0.27
8551.5,2.88,3.32,1.47,-0.36,0.264,-0.25
8551.75,2.39,3.14,1.4,-0.33,0.245,0.163
8552.0,2.17,2.66,1.41,-0.26,0.243,0.184
8552.25,2.47,3.04,1.34,-0.23,0.253,0.153
8552.5,2.3,2.67,1.33,-0.33,0.166,0.0906
8552.75,2.69,3.38,1.75,-0.29,0.2,0.0715
8553.0,2.72,2.89,1.1,-0.23,-0.11,-0.16
8553.25,2.12,3.1,1.24,-0.32,0.07,-0.014
8553.5,2.06,3.1,1.18,-0.4,0.0365,-0.081
8553.75,2.07,3.29,1.27,-0.44,0.0406,-0.052
8554.0,2.03,2.63,1.33,-0.58,-0.085,-0.27
8554.25,2.07,2.41,1.74,-0.58,-0.063,-0.3
8554.5,2.31,2.65,2.0,-0.35,0.173,0.0161
8554.75,2.35,1.4,1.87,-0.37,0.116,-0.11
8555.0,1.71,0.991,1.64,-0.38,0.0653,-0.048
8555.25,1.58,1.23,1.59,-0.35,0.0575,-0.021
8555.5,1.44,1.36,1.37,-0.49,-0.083,-0.23
8555.75,1.43,1.4,0.904,-0.49,-0.015,-0.16
8556.0,1.61,1.85,0.937,-0.24,0.251,0.162
8556.25,1.41,1.37,0.7,-0.45,-0.083,-0.15
8556.5,1.4,1.37,0.74,-0.47,-0.071,-0.11
8556.75,1.41,1.48,0.7,-0.48,0.00882,-0.15
8557.0,1.53,1.43,1.16,-0.34,0.143,0.00524
8557.25,1.34,0.883,1.09,-0.48,-0.034,-0.16
8557.5,1.47,1.03,1.15,-0.34,0.0933,-0.015
8557.75,1.32,0.832,0.962,-0.45,-0.089,-0.16
8558.0,1.33,0.809,0.757,-0.44,-0.11,-0.12
8558.25,1.31,0.843,0.638,-0.47,-0.09,-0.11
8558.5,1.31,0.835,0.619,-0.47,-0.085,-0.12
8558.75,1.31,0.868,0.59,-0.46,-0.039,-0.15
8559.0,1.42,1.02,0.775,-0.26,0.135,0.0562
8559.25,1.34,1.11,1.06,-0.31,0.107,-0.38
8559.5,1.3,0.946,1.8,-0.42,-0.027,-0.47
8559.75,1.28,0.849,1.64,-0.44,-0.0069,-0.47
8560.0,1.61,1.31,0.925,-0.051,0.408,-0.12
8560.25,1.32,0.961,0.58,-0.43,0.0259,-0.56
8560.5,1.26,0.894,0.555,-0.46,-0.0057,-0.56
8560.75,1.21,0.853,0.569,-0.43,-0.062,-0.56
8561.0,1.22,0.909,0.588,-0.38,-0.017,-0.53
8561.25,1.14,0.846,0.564,-0.45,-0.087,-0.55
8561.5,1.14,0.86,0.539,-0.45,-0.084,-0.58
8561.75,1.14,0.868,0.548,-0.45,-0.043,-0.57
8562.0,1.17,0.828,0.565,-0.44,-0.066,-0.55
8562.25,0.987,0.715,0.439,-0.41,-0.024,-0.54
8562.5,0.466,0.473,0.242,-0.32,0.0276,-0.49
8562.75,0.45,0.46,0.261,-0.35,0.04,-0.46
8563.0,0.45,0.451,0.238,-0.35,0.0477,-0.5
8563.25,0.45,0.48,0.256,-0.35,0.0708,-0.48
8563.5,0.45,0.437,0.251,-0.35,0.025,-0.48
8563.75,0.928,0.786,0.472,-0.44,0.0258,-0.48
8564.0,0.938,0.464,0.462,-0.45,0.0405,-0.45
8564.25,0.901,0.454,0.356,-0.48,0.052,-0.47
8564.5,0.902,0.446,0.472,-0.47,0.0389,-0.44
8564.75,0.9,0.432,0.51,-0.47,0.0294,-0.38
8565.0,0.9,0.415,0.438,-0.47,-0.0021,-0.46
8565.25,0.919,0.421,0.391,-0.44,0.00813,-0.47
8565.5,0.915,0.456,0.433,-0.45,0.0495,-0.45
8565.75,0.901,0.43,0.408,-0.47,0.0358,-0.47
8566.0,0.901,0.442,0.45,-0.47,0.052,-0.45
8566.25,0.903,0.432,0.45,-0.47,0.04,-0.43
8566.5,0.896,0.433,0.331,-0.47,0.0473,-0.47
8566.75,0.9,0.434,0.246,-0.44,0.0493,-0.48
8567.0,0.904,0.436,0.268,-0.44,0.07,-0.44
8567.25,0.89,0.428,0.244,-0.46,0.0689,-0.47
8567.5,0.89,0.463,0.265,-0.46,0.0955,-0.45
8567.75,0.89,0.438,0.236,-0.46,0.0511,-0.49
8568.0,0.89,0.431,0.23,-0.46,0.0458,-0.5
8568.25,0.908,0.435,0.244,-0.43,0.0524,-0.48
8568.5,0.895,0.43,0.233,-0.45,0.0458,-0.5
8568.75,0.89,0.488,0.23,-0.46,0.123,-0.5
8569.0,0.89,0.466,0.262,-0.46,0.105,-0.45
8569.25,0.89,0.506,0.251,-0.46,0.1,-0.48
8569.5,0.894,0.456,0.238,-0.45,0.0814,-0.49
8569.75,0.919,0.456,0.254,-0.41,0.0819,-0.47
8570.0,0.89,0.435,0.25,-0.46,0.059,-0.48
8570.25,0.89,0.429,0.242,-0.46,0.0523,-0.48
8570.5,0.89,0.433,0.257,-0.46,0.0585,-0.46
8570.75,0.89,0.434,0.249,-0.46,0.0623,-0.47
8571.0,0.899,0.436,0.29,-0.44,0.066,-0.42
8571.25,0.908,0.431,0.291,-0.43,0.0571,-0.43
8571.5,0.89,0.449,0.259,-0.46,0.082,-0.47
8571.75,0.89,0.467,0.278,-0.46,0.0958,-0.44
8572.0,0.89,0.434,0.23,-0.46,0.0586,-0.5
8572.25,0.89,0.429,0.23,-0.46,0.0525,-0.5
8572.5,0.89,0.476,0.263,-0.46,0.109,-0.45
8572.75,0.914,0.478,0.24,-0.42,0.122,-0.49
8573.0,0.89,0.484,0.233,-0.46,0.128,-0.5
8573.25,0.89,0.443,0.253,-0.46,0.079,-0.47
8573.5,0.89,0.454,0.251,-0.46,0.113,-0.47
8573.75,0.89,0.446,0.258,-0.46,0.079,-0.46
8574.0,0.895,0.436,0.245,-0.45,0.054,-0.49
8574.25,0.92,0.416,0.23,-0.42,0.0186,-0.51
8574.5,0.79,0.94,1.38,-0.43,-0.013,-0.35
8574.75,0.84,0.598,0.86,-0.46,-0.022,-0.4
8575.0,1.8,1.02,1.33,-0.61,-0.08,-0.44
8575.25,2.0,1.2,1.48,-0.49,-0.093,-0.062
8575.5,2.86,1.33,2.49,-0.36,0.0453,0.074
8575.75,2.61,1.17,1.84,-0.44,-0.033,-0.038
8576.0,2.08,1.38,1.29,-0.21,0.28,0.24
8576.25,1.72,0.899,0.604,-0.51,-0.053,-0.17
8576.5,1.96,2.02,1.04,-0.079,0.418,0.35
8576.75,1.5,1.62,0.827,-0.44,-0.068,-0.16
8577.0,1.5,1.42,0.727,-0.43,-0.12,-0.16
8577.25,1.46,1.11,0.745,-0.48,-0.13,-0.14
8577.5,1.63,1.33,0.91,-0.29,0.101,0.0409
