Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8469.0,0.0,0.0,0.0,0.0,0.0,0.0
8469.25,0.0,0.0,0.0,0.0,0.0,0.0
8469.5,0.0,0.0,0.0,0.0,0.0,0.0
8469.75,0.0,0.0,0.0,0.0,0.0,0.0
8470.0,0.0,0.0,0.0,0.0,0.0,0.0
8470.25,0.0,0.0,0.0,0.0,0.0,0.0
8470.5,0.0,0.0,0.0,0.0,0.0,0.0
8470.75,0.0,0.0,0.0,0.0,0.0,0.0
8471.0,0.0,0.0,0.0,0.0,0.0,0.0
8471.25,0.0,0.0,0.0,0.0,0.0,0.0
8471.5,0.0,0.0,0.0,0.0,0.0,0.0
8471.75,0.0,0.0,0.0,0.0,0.0,0.0
8472.0,0.0,0.0,0.0,0.0,0.0,0.0
8472.25,0.0,0.0,0.0,0.0,0.0,0.0
8472.5,0.0,0.0,0.0,0.0,0.0,0.0
8472.75,0.0,0.0,0.0,0.0,0.0,0.0
8473.0,0.0,0.0,0.0,0.0,0.0,0.0
8473.25,0.0,0.0,0.0,0.0,0.0,0.0
8473.5,0.0,0.0,0.0,0.0,0.0,0.0
8473.75,0.0,0.0,0.0,0.0,0.0,0.0
8474.0,0.0,0.0,0.0,0.0,0.0,0.0
8474.25,0.0,0.0,0.0,0.0,0.0,0.0
8474.5,0.0,0.0,0.0,0.0,0.0,0.0
8474.75,0.0,0.0,0.0,0.0,0.0,0.0
8475.0,0.0,0.0,0.0,0.0,0.0,0.0
8475.25,0.0,0.0,0.0,0.0,0.0,0.0
8475.5,0.0,0.0,0.0,0.0,0.0,0.0
8475.75,0.0,0.0,0.0,0.0,0.0,0.0
8476.0,0.0,0.0,0.0,0.0,0.0,0.0
8476.25,0.0,0.0,0.0,0.0,0.0,0.0
8476.5,0.0,0.0,0.0,0.0,0.0,0.0
8476.75,0.0,0.0,0.0,0.0,0.0,0.0
8477.0,0.0,0.0,0.0,0.0,0.0,0.0
8477.25,0.0,0.0,0.0,0.0,0.0,0.0
8477.5,0.0,0.0,0.0,0.0,0.0,0.0
8477.75,0.646,2.46,1.86,-0.34,-0.11,0.292
8478.0,0.581,2.22,1.86,-0.42,-0.13,0.275
8478.25,0.571,1.68,1.78,-0.48,-0.39,0.13
8478.5,0.714,2.29,1.82,-0.29,-0.096,0.273
8478.75,0.592,1.65,1.89,-0.43,-0.47,0.334
8479.0,0.696,2.14,1.92,-0.29,-0.26,0.338
8479.25,0.576,1.88,1.77,-0.45,-0.32,0.16
8479.5,0.785,2.28,1.79,-0.29,-0.086,0.231
8479.75,0.594,2.11,1.67,-0.42,-0.27,0.0693
8480.0,0.658,2.07,1.7,-0.3,-0.11,0.0524
8480.25,0.626,2.09,1.8,-0.35,-0.36,0.202
8480.5,0.687,2.11,1.9,-0.32,-0.084,0.391
8480.75,0.759,2.21,1.81,-0.21,-0.25,0.224
8481.0,0.624,2.06,1.72,-0.34,-0.31,0.111
8481.25,0.486,2.09,2.0,-0.51,-0.25,0.445
8481.5,0.655,2.11,1.92,-0.37,-0.36,0.339
8481.75,0.549,2.02,1.84,-0.45,-0.28,0.254
8482.0,0.519,2.32,1.82,-0.47,-0.15,0.259
8482.25,0.538,2.2,1.87,-0.43,-0.26,0.321
8482.5,0.656,2.21,1.9,-0.35,-0.25,0.329
8482.75,0.707,2.12,1.85,-0.25,-0.21,0.32
8483.0,0.477,2.26,1.67,-0.51,-0.19,0.0765
8483.25,0.531,2.25,1.91,-0.49,-0.23,0.317
8483.5,0.607,2.21,1.76,-0.4,-0.23,0.191
8483.75,0.699,2.11,1.65,-0.28,-0.23,0.0212
8484.0,0.722,2.34,1.85,-0.25,-0.13,0.255
8484.25,0.642,2.18,1.86,-0.39,-0.33,0.261
8484.5,0.782,2.29,2.02,-0.24,-0.16,0.5
8484.75,0.671,2.28,1.77,-0.35,-0.18,0.228
8485.0,0.821,2.14,1.7,-0.11,-0.23,0.0474
8485.25,0.635,2.26,1.74,-0.35,-0.29,0.151
8485.5,0.725,2.33,1.71,-0.28,-0.14,0.136
8485.75,0.717,2.23,1.82,-0.29,-0.32,0.213
8486.0,0.714,2.35,1.86,-0.27,-0.11,0.304
8486.25,0.647,2.14,1.65,-0.34,-0.41,0.101
8486.5,0.682,2.27,1.75,-0.32,-0.09,0.166
8486.75,0.677,2.25,1.84,-0.32,-0.33,0.205
8487.0,0.488,2.29,1.87,-0.5,-0.21,0.287
8487.25,0.529,2.24,1.86,-0.43,-0.32,0.316
8487.5,0.67,2.37,1.64,-0.32,-0.11,0.058
8487.75,0.769,2.19,1.83,-0.28,-0.35,0.197
8488.0,0.663,2.31,1.73,-0.31,-0.18,0.189
8488.25,0.583,2.08,1.82,-0.37,-0.35,0.297
8488.5,0.536,2.37,1.81,-0.46,-0.15,0.185
8488.75,0.613,2.38,1.78,-0.4,-0.15,0.21
8489.0,0.652,2.25,1.91,-0.33,-0.29,0.345
8489.25,0.542,2.31,1.86,-0.42,-0.19,0.261
8489.5,0.505,2.17,1.96,-0.47,-0.36,0.392
8489.75,0.566,2.19,1.93,-0.46,-0.21,0.379
8490.0,0.585,2.2,1.84,-0.39,-0.24,0.309
8490.25,0.579,2.32,1.85,-0.38,-0.13,0.259
8490.5,0.623,2.19,1.73,-0.33,-0.34,0.113
8490.75,0.623,2.3,1.59,-0.39,-0.13,0.0104
8491.0,0.501,2.1,2.02,-0.51,-0.19,0.571
8491.25,0.828,2.61,2.15,-0.11,0.0764,0.591
8491.5,1.25,2.64,3.35,0.0307,-0.18,1.22
8491.75,1.34,2.81,3.35,0.0931,0.0461,1.09
8492.0,1.12,2.61,3.19,-0.15,-0.06,0.852
8492.25,1.18,2.84,3.25,-0.045,0.0409,0.791
8492.5,1.11,2.78,3.23,-0.14,-0.054,0.888
8492.75,1.26,2.71,3.11,-0.061,0.0243,0.779
8493.0,1.26,2.8,3.18,-0.011,-0.02,0.805
8493.25,1.13,2.82,3.27,-0.1,0.00818,0.862
8493.5,1.1,2.63,3.11,-0.17,-0.091,0.827
8493.75,1.05,2.8,3.21,-0.26,-0.034,0.873
8494.0,1.06,2.66,3.45,-0.21,0.0349,1.16
8494.25,1.02,2.82,3.29,-0.22,-0.021,0.913
8494.5,1.13,2.88,3.24,-0.095,0.0954,0.865
8494.75,1.16,2.53,3.08,-0.1,-0.17,0.732
8495.0,0.952,2.67,3.12,-0.3,-0.17,0.75
8495.25,0.951,2.82,3.34,-0.28,0.045,0.994
8495.5,1.08,2.52,3.21,-0.14,-0.14,0.943
8495.75,1.27,2.79,3.17,0.0242,-0.03,0.831
8496.0,0.988,2.77,3.24,-0.35,0.0566,0.89
8496.25,1.05,2.77,3.18,-0.16,-0.046,0.856
8496.5,0.961,2.8,3.23,-0.26,0.0444,0.889
8496.75,1.18,2.5,3.37,-0.06,-0.21,1.03
8497.0,1.23,2.82,3.35,0.023,0.07,0.994
8497.25,1.08,2.65,3.25,-0.15,-0.051,0.908
8497.5,0.968,2.88,3.29,-0.27,0.128,0.99
8497.75,0.894,2.58,3.34,-0.41,-0.046,0.915
8498.0,1.11,2.75,3.09,-0.13,-0.044,0.73
8498.25,1.03,2.55,3.21,-0.23,-0.12,0.862
8498.5,1.11,2.88,3.2,-0.1,0.116,0.828
8498.75,0.914,2.57,3.17,-0.39,-0.15,0.728
8499.0,1.08,2.8,3.25,-0.22,0.0692,0.92
8499.25,1.13,2.72,3.33,-0.14,-0.073,1.02
8499.5,1.24,2.73,3.46,0.00868,0.0982,1.07
8499.75,1.22,2.83,3.42,-0.057,0.0153,1.02
8500.0,1.13,2.65,3.11,-0.18,0.0266,0.745
8500.25,1.2,2.67,3.09,-0.084,-0.17,0.667
8500.5,1.13,2.73,3.26,-0.13,0.0671,0.832
8500.75,1.2,2.71,3.3,-0.062,-0.12,0.946
8501.0,1.22,2.71,3.23,-0.023,0.0755,0.881
8501.25,1.06,2.84,3.22,-0.22,0.0442,0.942
8501.5,1.08,2.63,3.1,-0.18,-0.024,0.792
8501.75,0.822,2.59,2.5,-0.35,-0.027,0.746
8502.0,0.893,2.28,2.21,-0.057,-0.11,0.75
8502.25,0.649,2.28,2.1,-0.33,-0.14,0.577
8502.5,0.576,2.23,1.88,-0.4,-0.2,0.295
8502.75,0.466,1.95,1.88,-0.54,-0.28,0.319
8503.0,0.593,2.15,1.87,-0.43,-0.36,0.325
8503.25,0.634,2.14,2.0,-0.36,-0.14,0.489
8503.5,0.629,2.18,1.88,-0.35,-0.31,0.298
8503.75,0.689,2.32,1.83,-0.28,-0.069,0.228
8504.0,0.635,1.98,1.79,-0.44,-0.35,0.24
8504.25,0.711,2.21,1.76,-0.3,-0.2,0.141
8504.5,0.623,2.25,1.88,-0.33,-0.1,0.28
8504.75,0.633,2.27,1.99,-0.33,-0.15,0.475
8505.0,0.522,2.29,1.99,-0.51,-0.094,0.457
8505.25,0.68,2.03,1.84,-0.35,-0.24,0.26
8505.5,0.503,2.19,1.73,-0.47,-0.19,0.137
8505.75,0.518,1.93,1.7,-0.48,-0.32,0.0878
8506.0,0.644,2.21,1.79,-0.37,-0.15,0.165
8506.25,0.693,1.85,1.69,-0.36,-0.4,0.0438
8506.5,0.707,2.35,1.68,-0.24,-0.0097,0.0769
8506.75,0.63,2.0,1.87,-0.35,-0.27,0.316
8507.0,0.866,2.25,1.87,-0.13,-0.12,0.316
8507.25,0.833,1.97,1.89,-0.16,-0.28,0.276
8507.5,0.776,2.14,2.03,-0.23,-0.25,0.464
8507.75,0.592,2.0,2.08,-0.43,-0.21,0.655
8508.0,0.731,2.17,2.09,-0.31,-0.24,0.469
8508.25,0.799,1.91,2.08,-0.19,-0.29,0.54
8508.5,0.713,2.21,2.04,-0.26,-0.22,0.515
8508.75,0.651,2.01,1.89,-0.33,-0.23,0.313
8509.0,0.626,2.13,1.96,-0.4,-0.31,0.376
8509.25,0.783,2.02,1.82,-0.17,-0.19,0.235
8509.5,0.53,2.17,1.7,-0.43,-0.18,0.113
8509.75,0.55,2.03,1.91,-0.44,-0.24,0.288
8510.0,0.545,2.23,2.06,-0.47,-0.092,0.44
8510.25,0.617,2.03,1.85,-0.39,-0.25,0.286
8510.5,0.5,2.19,2.02,-0.47,0.000976,0.495
8510.75,0.578,2.12,1.91,-0.43,-0.28,0.345
8511.0,0.694,2.07,1.97,-0.28,-0.1,0.386
8511.25,0.626,2.12,1.89,-0.36,-0.32,0.341
8511.5,0.653,2.0,1.78,-0.28,-0.21,0.214
8511.75,0.572,2.18,1.78,-0.41,-0.24,0.104
8512.0,0.767,2.04,1.84,-0.19,-0.23,0.213
8512.25,0.635,2.22,1.78,-0.44,-0.19,0.18
8512.5,0.627,2.15,1.92,-0.34,-0.13,0.322
8512.75,0.555,2.24,2.0,-0.42,-0.15,0.431
8513.0,0.454,1.99,1.9,-0.55,-0.31,0.303
8513.25,0.631,2.22,1.86,-0.36,-0.17,0.255
8513.5,0.624,1.94,1.77,-0.34,-0.39,0.142
8513.75,0.583,2.36,1.79,-0.38,-0.04,0.093
8514.0,0.415,2.17,1.74,-0.58,-0.3,0.125
8514.25,0.749,2.16,1.99,-0.3,-0.11,0.445
8514.5,0.818,2.2,1.81,-0.15,-0.25,0.201
8514.75,0.759,1.92,1.73,-0.2,-0.26,0.115
8515.0,0.674,2.15,1.8,-0.32,-0.29,0.206
8515.25,0.707,1.97,1.67,-0.32,-0.25,0.0355
8515.5,0.966,2.45,2.65,0.00372,-0.053,1.15
8515.75,0.972,2.48,3.25,-0.21,-0.087,0.945
8516.0,1.01,2.77,3.15,-0.21,-0.0038,0.86
8516.25,1.19,2.47,3.19,-0.02,-0.094,0.851
8516.5,1.13,2.79,3.11,-0.11,0.0404,0.683
8516.75,1.05,2.34,3.18,-0.17,-0.21,0.803
8517.0,1.05,2.74,3.09,-0.19,-0.015,0.738
8517.25,1.27,2.42,3.19,0.0465,-0.2,0.802
8517.5,1.31,2.79,3.2,0.122,0.0374,0.779
8517.75,0.992,2.46,3.05,-0.21,-0.21,0.662
8518.0,0.92,2.76,3.4,-0.31,-0.011,1.01
8518.25,1.07,2.32,3.25,-0.15,-0.28,0.831
8518.5,1.18,2.81,3.33,0.0125,0.0357,0.96
8518.75,1.01,2.41,3.23,-0.17,-0.18,0.879
8519.0,0.881,2.73,3.1,-0.36,-0.052,0.703
8519.25,1.05,2.5,3.23,-0.23,-0.094,0.78
8519.5,1.07,2.72,3.19,-0.18,-0.065,0.797
8519.75,0.974,2.59,3.21,-0.29,0.0258,0.768
8520.0,0.992,2.76,3.14,-0.26,-0.03,0.683
8520.25,1.12,2.41,3.19,-0.097,-0.11,0.767
8520.5,1.09,2.74,3.1,-0.24,-0.082,0.651
8520.75,0.941,2.39,3.13,-0.29,-0.074,0.723
8521.0,1.07,2.64,3.27,-0.13,-0.18,0.889
8521.25,0.996,2.63,3.18,-0.22,0.117,0.744
8521.5,1.11,2.65,3.18,-0.095,-0.16,0.809
8521.75,0.92,2.4,3.22,-0.32,-0.088,0.767
8522.0,0.977,2.57,3.1,-0.29,-0.26,0.65
8522.25,1.1,2.46,3.19,-0.11,-0.096,0.797
8522.5,1.3,2.74,3.13,0.0815,-0.053,0.788
8522.75,1.22,2.41,3.04,-0.033,-0.11,0.593
8523.0,1.08,2.76,3.2,-0.18,-0.0075,0.762
8523.25,1.06,2.51,3.1,-0.21,-0.063,0.738
8523.5,1.23,2.76,3.06,0.0238,0.059,0.576
8523.75,1.12,2.43,3.37,-0.13,-0.13,0.95
8524.0,0.995,2.59,3.27,-0.27,-0.049,0.887
8524.25,1.09,2.48,3.14,-0.18,-0.12,0.729
8524.5,1.24,2.51,3.32,0.0038,-0.078,0.953
8524.75,1.13,2.6,3.37,-0.14,-0.088,0.987
8525.0,1.02,2.4,3.17,-0.23,-0.11,0.751
8525.25,1.03,2.71,3.05,-0.25,0.0804,0.79
8525.5,1.01,1.99,2.3,-0.093,-0.31,0.592
8525.75,0.609,2.38,2.03,-0.36,-0.11,0.433
8526.0,0.586,1.74,1.92,-0.38,-0.43,0.355
8526.25,0.56,2.21,1.65,-0.44,-0.15,0.0515
8526.5,0.828,1.89,1.66,-0.13,-0.28,-0.015
8526.75,0.531,2.29,1.95,-0.45,-0.079,0.337
8527.0,0.987,3.28,2.74,-0.46,0.0123,0.498
8527.25,2.8,4.83,4.53,-0.42,0.545,0.425
8527.5,3.71,4.73,5.68,-0.42,0.253,0.286
8527.75,3.69,4.63,4.8,-0.48,0.316,0.0856
8528.0,3.66,4.61,5.83,-0.72,0.297,0.113
8528.25,3.8,4.87,5.72,-0.56,0.187,0.196
8528.5,5.25,5.1,5.85,-0.69,0.262,-0.05
8528.75,5.36,5.61,6.47,-0.76,0.328,-0.37
8529.0,4.56,6.02,7.35,-0.76,0.478,-0.046
8529.25,5.36,5.54,6.91,-0.54,0.313,-0.035
8529.5,6.24,5.86,7.08,-0.4,0.405,-0.034
8529.75,6.04,5.51,7.34,-0.35,0.137,0.000976
8530.0,6.89,5.59,6.88,-0.37,0.394,-0.18
8530.25,5.93,5.71,6.01,-0.51,0.216,-0.22
8530.5,8.2,6.59,4.56,-0.23,0.345,-0.18
8530.75,7.24,7.47,4.46,-0.27,0.391,-0.1
8531.0,6.52,7.16,4.49,-0.37,0.416,-0.0054
8531.25,6.39,6.97,4.52,-0.29,0.157,0.102
8531.5,6.66,6.63,4.33,-0.27,-0.09,-0.038
8531.75,5.98,6.02,4.33,-0.25,-0.29,-0.019
8532.0,5.6,6.59,4.52,-0.61,-0.092,0.136
8532.25,5.76,6.17,4.44,-0.56,-0.21,-0.025
8532.5,5.59,5.69,4.6,-0.61,-0.2,0.159
8532.75,5.49,4.88,4.49,-0.33,-0.22,0.216
8533.0,5.08,3.65,4.19,-0.52,-0.3,-0.0093
8533.25,4.69,3.36,3.37,-0.75,-0.47,0.051
8533.5,4.68,3.28,3.41,-0.53,-0.19,0.221
8533.75,5.0,3.97,3.3,-0.41,-0.19,0.103
8534.0,5.13,3.75,3.46,-0.41,-0.18,0.109
8534.25,5.85,3.9,3.15,-0.85,-0.18,-0.093
8534.5,6.17,3.38,3.36,-0.82,-0.14,-0.067
8534.75,5.46,3.65,3.39,-0.36,-0.23,0.155
8535.0,4.99,3.52,3.43,-0.46,-0.18,0.179
8535.25,4.82,2.96,3.4,-0.56,-0.4,0.157
8535.5,4.62,3.12,3.19,-0.63,-0.32,0.0298
8535.75,4.69,2.87,4.83,-0.28,-0.36,0.159
8536.0,4.26,3.12,4.1,-0.58,-0.25,0.0426
8536.25,3.47,2.9,4.29,-0.75,-0.045,0.307
8536.5,3.14,2.21,3.92,-0.48,-0.14,0.0879
8536.75,2.85,2.35,3.66,-0.44,-0.2,-0.11
8537.0,1.39,2.18,3.34,-0.41,-0.21,0.0804
8537.25,1.07,2.22,3.19,-0.56,-0.44,0.0974
8537.5,0.987,2.23,3.4,-0.36,-0.26,0.304
8537.75,1.03,2.19,3.56,-0.2,-0.34,0.488
8538.0,0.951,2.39,2.37,-0.16,-0.15,0.197
8538.25,0.613,2.18,2.0,-0.44,-0.22,0.165
8538.5,0.526,2.42,2.04,-0.55,-0.13,0.205
8538.75,0.746,1.94,2.24,-0.23,-0.26,0.558
8539.0,0.701,2.11,2.29,-0.24,-0.33,0.68
8539.25,1.09,2.23,2.27,0.219,-0.0067,0.776
8539.5,1.21,2.69,3.31,0.0698,-0.13,0.981
8539.75,1.21,2.67,3.4,0.0304,0.144,0.957
8540.0,1.2,2.74,3.39,0.0334,-0.051,1.01
8540.25,1.03,2.43,3.36,-0.16,-0.11,0.969
8540.5,1.06,2.78,3.36,-0.12,0.0235,0.904
8540.75,1.08,2.35,3.53,-0.096,-0.3,1.11
8541.0,1.08,2.75,3.24,-0.073,-0.015,0.812
8541.25,0.802,2.38,3.13,-0.41,-0.21,0.647
8541.5,0.93,2.85,3.3,-0.25,0.0651,0.836
8541.75,1.1,2.59,3.37,-0.049,0.0546,0.924
8542.0,1.24,2.72,3.3,0.107,-0.09,0.871
8542.25,0.853,2.53,3.14,-0.35,0.00235,0.709
8542.5,0.948,2.63,3.2,-0.28,-0.26,0.602
8542.75,1.14,2.46,3.26,-0.038,-0.099,0.763
8543.0,1.11,2.76,3.41,-0.066,-0.065,1.04
8543.25,0.955,2.52,3.25,-0.22,-0.032,0.744
8543.5,0.818,2.83,3.26,-0.41,0.0622,0.722
8543.75,1.07,2.49,3.35,-0.12,-0.052,0.932
8544.0,1.11,2.79,3.3,-0.056,0.0339,0.867
8544.25,1.19,2.43,3.28,0.03,-0.22,0.768
8544.5,1.04,2.7,3.34,-0.15,-0.066,0.796
8544.75,1.22,2.38,3.17,0.0324,-0.26,0.675
8545.0,1.13,2.75,3.14,-0.12,-0.037,0.665
8545.25,0.889,2.61,3.23,-0.35,0.0175,0.699
8545.5,1.08,2.71,3.35,-0.11,-0.036,0.87
8545.75,1.07,2.61,3.25,-0.15,0.0589,0.801
8546.0,1.2,2.46,3.4,-0.0081,-0.3,0.962
8546.25,1.06,2.56,3.51,-0.22,-0.16,1.01
8546.5,1.05,2.55,3.31,-0.19,-0.15,0.819
8546.75,1.14,2.65,3.29,-0.09,-0.00082,0.763
8547.0,1.16,2.5,3.26,-0.044,-0.17,0.804
8547.25,1.15,2.67,3.32,-0.058,0.0765,0.827
8547.5,1.04,2.58,3.4,-0.17,-0.071,0.934
8547.75,1.15,2.62,3.13,-0.038,-0.11,0.643
8548.0,1.16,2.49,3.32,-0.056,-0.21,0.799
8548.25,1.14,2.63,3.33,-0.062,0.0298,0.846
8548.5,0.987,2.48,3.4,-0.23,-0.23,0.89
8548.75,1.07,2.65,3.25,-0.1,0.0421,0.77
8549.0,1.2,2.61,3.26,0.0316,-0.14,0.787
8549.25,1.04,2.45,3.41,-0.17,-0.17,0.886
8549.5,1.01,2.63,3.24,-0.18,-0.042,0.829
8549.75,1.06,2.42,2.93,-0.14,-0.15,0.682
8550.0,0.685,2.4,2.1,-0.28,-0.005,0.45
8550.25,0.535,2.18,2.13,-0.4,-0.21,0.474
8550.5,0.501,2.31,2.23,-0.44,-0.0096,0.644
8550.75,0.499,2.11,1.94,-0.44,-0.23,0.278
8551.0,1.14,2.74,2.47,-0.26,-0.18,0.258
8551.25,1.88,4.5,3.7,-0.34,0.147,0.234
8551.5,1.78,4.44,3.48,-0.47,0.262,0.255
8551.75,2.14,5.11,4.13,-0.5,0.335,0.0972
8552.0,4.4,4.43,5.04,-0.5,0.252,0.35
8552.25,3.44,4.47,4.46,-0.6,0.252,0.231
8552.5,2.44,4.31,3.77,-0.74,0.0813,0.0775
8552.75,1.88,4.69,3.59,-0.57,0.18,0.13
8553.0,2.8,4.47,3.56,-0.52,0.143,0.0695
8553.25,2.88,4.79,3.66,-0.48,0.234,0.143
8553.5,2.81,4.56,3.78,-0.67,0.138,0.217
8553.75,2.78,5.02,3.77,-0.56,0.261,0.175
8554.0,2.67,4.78,3.64,-0.66,0.125,0.12
8554.25,2.38,5.09,3.56,-0.52,0.303,0.0681
8554.5,2.13,4.42,3.89,-0.58,0.0917,0.204
8554.75,1.96,4.79,3.92,-0.56,0.221,0.354
8555.0,2.53,4.81,3.8,-0.5,0.118,0.31
8555.25,4.53,5.07,3.63,-0.35,0.231,0.121
8555.5,4.49,5.05,3.71,-0.35,0.356,0.169
8555.75,3.61,5.02,4.02,-0.44,0.417,0.451
8556.0,3.74,4.53,3.69,-0.39,0.42,0.15
8556.25,3.65,4.8,3.83,-0.45,0.241,0.284
8556.5,5.0,4.73,3.95,-0.63,0.0516,0.0955
8556.75,4.82,4.32,4.07,-0.75,0.116,0.184
8557.0,4.04,2.65,3.23,-0.65,-0.22,0.318
8557.25,3.06,2.26,3.2,-0.58,-0.36,0.3
8557.5,2.9,2.32,3.11,-0.62,-0.47,0.17
8557.75,2.82,2.08,2.62,-0.6,-0.51,0.0337
8558.0,2.77,2.34,2.69,-0.66,-0.45,0.216
8558.25,2.83,2.11,2.44,-0.6,-0.45,-0.093
8558.5,2.87,2.33,2.55,-0.53,-0.46,0.0192
8558.75,2.88,2.27,2.56,-0.53,-0.36,0.115
8559.0,2.87,2.14,2.63,-0.47,-0.29,0.203
8559.25,3.04,2.19,2.73,-0.51,-0.42,-0.045
8559.5,3.02,2.02,3.27,-0.54,-0.45,-0.024
8559.75,2.65,2.28,3.35,-0.67,-0.34,0.11
8560.0,2.59,2.18,3.41,-0.71,-0.46,0.133
8560.25,2.03,2.03,3.55,-0.53,-0.46,0.222
8560.5,1.03,2.25,3.57,-0.38,-0.41,0.212
8560.75,1.08,2.08,3.32,-0.34,-0.41,-0.0063
8561.0,0.873,2.19,3.12,-0.4,-0.42,0.292
8561.25,0.827,2.05,2.26,-0.2,-0.41,0.415
8561.5,0.754,2.1,1.91,-0.42,-0.34,0.0876
8561.75,0.709,2.1,1.98,-0.31,-0.4,0.168
8562.0,0.777,2.09,2.14,-0.28,-0.28,0.361
8562.25,0.565,2.26,1.93,-0.41,-0.22,0.17
8562.5,0.607,1.89,1.85,-0.37,-0.44,0.152
8562.75,0.698,2.03,1.92,-0.23,-0.49,0.306
8563.0,0.65,1.91,2.15,-0.26,-0.38,0.566
8563.25,0.654,2.38,2.17,-0.29,-0.22,0.519
8563.5,1.08,2.37,2.58,0.135,-0.19,1.16
8563.75,1.15,2.51,3.38,0.0066,-0.21,0.954
8564.0,0.984,2.73,3.16,-0.12,-0.098,0.662
8564.25,0.874,2.43,3.17,-0.29,-0.18,0.712
8564.5,1.04,2.63,3.19,-0.14,-0.22,0.773
8564.75,1.08,2.4,3.1,-0.072,-0.29,0.639
8565.0,1.04,2.54,3.16,-0.1,-0.34,0.674
8565.25,0.937,2.34,3.31,-0.22,-0.31,0.836
8565.5,0.971,2.72,3.25,-0.24,-0.14,0.815
8565.75,1.01,2.38,3.3,-0.16,-0.25,0.876
8566.0,0.939,2.75,3.32,-0.23,-0.11,0.815
8566.25,0.967,2.57,3.28,-0.23,-0.098,0.797
8566.5,0.953,2.69,3.33,-0.27,-0.17,0.966
8566.75,1.17,2.4,3.09,0.00273,-0.24,0.656
8567.0,1.04,2.63,3.25,-0.13,-0.27,0.671
8567.25,0.957,2.54,3.2,-0.27,-0.27,0.66
8567.5,1.11,2.52,3.28,-0.058,-0.31,0.906
8567.75,1.02,2.58,3.23,-0.16,-0.14,0.794
8568.0,1.06,2.71,3.28,-0.087,-0.064,0.76
8568.25,1.07,2.67,3.24,-0.18,-0.12,0.745
8568.5,1.24,2.54,3.28,0.0147,-0.22,0.833
8568.75,1.22,2.69,3.4,-0.0021,-0.12,0.985
8569.0,1.18,2.42,3.44,-0.0066,-0.23,0.975
8569.25,0.964,2.57,3.37,-0.27,-0.28,0.988
8569.5,1.13,2.47,3.34,-0.1,-0.26,0.897
8569.75,1.22,2.59,3.16,-0.096,-0.3,0.714
8570.0,1.1,2.58,3.22,-0.11,-0.15,0.678
8570.25,1.08,2.74,3.22,-0.13,-0.045,0.739
8570.5,1.09,2.39,3.46,-0.16,-0.21,0.899
8570.75,1.24,2.63,3.22,0.0209,-0.2,0.726
8571.0,1.04,2.41,3.15,-0.18,-0.18,0.579
8571.25,0.961,2.67,3.48,-0.27,-0.2,1.09
8571.5,0.951,2.63,3.33,-0.26,-0.21,0.866
8571.75,1.08,2.68,3.41,-0.11,-0.22,0.962
8572.0,0.977,2.47,3.24,-0.21,-0.26,0.759
8572.25,1.06,2.68,3.14,-0.12,-0.22,0.66
8572.5,1.05,2.34,3.26,-0.12,-0.22,0.604
8572.75,1.08,2.69,3.36,-0.14,-0.17,0.902
8573.0,1.12,2.38,3.22,-0.037,-0.25,0.694
8573.25,1.11,2.68,3.22,-0.12,-0.18,0.81
8573.5,1.06,2.5,3.25,-0.18,-0.13,0.961
8573.75,0.68,2.48,2.15,-0.4,-0.19,0.423
8574.0,0.554,1.82,2.05,-0.39,-0.45,0.379
8574.25,0.574,2.05,2.01,-0.36,-0.44,0.396
8574.5,0.637,1.78,1.99,-0.31,-0.47,0.21
8574.75,0.639,2.07,2.01,-0.28,-0.39,0.16
8575.0,0.683,1.76,2.14,-0.5,-0.4,0.197
8575.25,0.816,2.08,2.05,-0.38,-0.43,0.0591
8575.5,0.835,1.91,2.24,-0.47,-0.4,0.277
8575.75,0.93,2.26,2.26,-0.33,-0.3,0.212
8576.0,0.943,1.87,2.09,-0.32,-0.49,-0.024
8576.25,1.83,2.11,2.31,-0.065,-0.54,-0.032
8576.5,1.63,1.98,2.54,-0.15,-0.47,0.165
8576.75,1.8,2.24,2.48,-0.1,-0.43,0.11
8577.0,1.33,2.03,2.43,-0.22,-0.46,0.0823
8577.25,1.43,2.32,2.4,-0.29,-0.37,0.0727
8577.5,1.0,2.1,2.47,-0.35,-0.38,0.0887
8577.75,0.949,2.22,2.46,-0.48,-0.35,0.0611
8578.0,1.08,2.25,2.56,-0.38,-0.37,-0.045
8578.25,1.2,2.06,2.59,-0.27,-0.47,0.135
8578.5,0.952,2.14,2.43,-0.49,-0.55,-0.036
8578.75,0.957,2.11,2.52,-0.5,-0.41,0.0496
8579.0,0.985,2.21,2.41,-0.5,-0.44,0.000889
8579.25,0.946,2.25,2.4,-0.48,-0.38,-0.031
8579.5,0.914,2.18,2.44,-0.55,-0.28,-0.024
8579.75,1.01,2.28,2.61,-0.47,-0.37,0.178
8580.0,1.04,2.19,2.41,-0.39,-0.42,0.0448
8580.25,0.949,2.17,2.22,-0.4,-0.35,0.0815
8580.5,0.85,2.26,2.35,-0.48,-0.34,0.191
8580.75,0.857,2.12,2.2,-0.52,-0.46,0.00156
8581.0,0.973,2.12,2.29,-0.39,-0.46,0.18
8581.25,0.862,2.2,2.23,-0.49,-0.45,0.121
8581.5,1.06,1.98,2.12,-0.23,-0.46,-0.04
