Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8461.25,8.17,13.4,14.3,0.954,2.75,2.13
8461.5,7.96,12.9,13.9,0.695,2.46,1.97
8461.75,10.0,14.4,15.3,-0.63,0.749,0.52
8462.0,11.8,18.1,16.7,-1.8,0.0751,-0.37
8462.25,11.9,18.0,17.5,-1.9,-0.34,-0.29
8462.5,12.1,17.8,18.3,-2.0,-0.51,-0.07
8462.75,11.9,17.1,18.2,-2.1,-0.69,-0.12
8463.0,11.8,15.2,17.7,-1.8,-0.79,-0.29
8463.25,12.4,15.0,17.7,-1.6,-0.62,-0.28
8463.5,12.5,15.2,17.6,-1.4,-0.44,-0.11
8463.75,10.2,11.5,13.7,0.416,1.5,1.54
8464.0,6.78,8.38,12.1,-0.26,0.753,0.797
8464.25,5.64,6.88,10.4,-0.65,0.461,0.68
8464.5,5.63,6.28,10.6,-0.88,0.308,0.728
8464.75,5.32,5.73,10.5,-0.94,0.275,0.728
8465.0,4.28,5.41,10.5,-0.6,0.257,0.993
8465.25,4.33,5.17,10.0,-0.58,0.187,0.788
8465.5,3.67,4.65,9.33,-0.27,0.315,1.13
8465.75,2.58,5.08,8.31,0.122,0.776,1.72
8466.0,1.93,4.62,7.82,-0.24,0.504,1.39
8466.25,2.34,4.66,8.1,-0.052,0.723,1.58
8466.5,2.38,4.1,8.13,0.0434,0.552,1.71
8466.75,-0.43,1.27,5.27,-1.4,-1.2,0.0152
8467.0,-0.65,0.968,4.29,-1.4,-1.4,-0.13
8467.25,1.18,0.993,4.26,-1.5,-1.4,-0.13
8467.5,1.66,1.09,4.3,-1.6,-1.5,-0.15
8467.75,1.78,1.27,4.47,-1.8,-1.5,-0.16
8468.0,2.05,1.26,4.4,-1.6,-1.5,-0.19
8468.25,2.1,1.27,4.28,-1.6,-1.5,-0.22
8468.5,2.12,1.27,4.18,-1.5,-1.5,-0.21
8468.75,2.0,1.28,4.13,-1.7,-1.5,-0.2
8469.0,2.04,1.34,4.12,-1.6,-1.5,-0.21
8469.25,2.05,1.28,4.12,-1.6,-1.5,-0.24
8469.5,1.98,1.26,4.12,-1.7,-1.5,-0.23
8469.75,1.94,1.27,4.15,-1.8,-1.6,-0.22
8470.0,2.15,1.29,4.12,-1.5,-1.5,-0.19
8470.25,2.18,1.33,4.08,-1.5,-1.5,-0.18
8470.5,2.03,1.27,4.06,-1.7,-1.6,-0.18
8470.75,1.97,1.27,4.14,-1.8,-1.6,-0.1
8471.0,2.07,1.27,4.03,-1.7,-1.6,-0.16
8471.25,2.05,1.35,4.05,-1.7,-1.5,-0.18
8471.5,1.94,1.35,4.0,-1.8,-1.5,-0.14
8471.75,2.11,1.34,3.92,-1.6,-1.5,-0.14
8472.0,2.16,1.34,3.26,-1.6,-1.5,-0.13
8472.25,2.02,1.31,2.95,-1.7,-1.5,-0.12
8472.5,1.96,1.27,3.15,-1.8,-1.6,-0.13
8472.75,2.07,1.27,3.57,-1.7,-1.6,-0.13
8473.0,2.07,1.26,3.54,-1.7,-1.6,-0.12
8473.25,2.05,1.27,3.21,-1.7,-1.6,-0.13
8473.5,2.04,1.27,2.78,-1.7,-1.6,-0.12
8473.75,2.1,1.33,2.88,-1.6,-1.5,-0.091
8474.0,2.07,1.31,3.19,-1.7,-1.5,-0.17
8474.25,1.97,1.27,3.21,-1.8,-1.6,-0.17
8474.5,2.39,1.27,3.15,-1.8,-1.6,-0.15
8474.75,2.12,1.27,2.86,-1.7,-1.6,-0.12
8475.0,2.23,1.35,2.71,-1.5,-1.5,-0.11
8475.25,2.07,1.25,2.68,-1.8,-1.6,-0.097
8475.5,2.06,1.23,2.65,-1.8,-1.6,-0.12
8475.75,2.1,1.22,2.63,-1.7,-1.6,-0.13
8476.0,2.06,1.26,2.59,-1.7,-1.6,-0.12
8476.25,1.98,1.3,2.53,-1.9,-1.5,-0.1
8476.5,2.13,1.3,2.19,-1.7,-1.5,-0.26
8476.75,2.21,1.29,2.74,-1.6,-1.5,-0.031
8477.0,2.19,1.23,2.63,-1.7,-1.6,-0.12
8477.25,1.95,1.22,2.42,-1.8,-1.6,-0.042
8477.5,1.65,1.02,2.33,-1.6,-1.5,0.000556
8477.75,1.56,0.856,2.29,-1.6,-1.5,0.0139
8478.0,1.36,0.853,1.92,-1.5,-1.5,-0.2
8478.25,1.4,0.901,2.97,-1.4,-1.5,-0.012
8478.5,1.24,0.926,3.69,-1.5,-1.4,-0.037
8478.75,0.892,0.856,3.74,-1.7,-1.5,-0.03
8479.0,0.905,0.857,3.31,-1.5,-1.5,-0.22
8479.25,0.809,0.858,3.87,-1.5,-1.5,-0.06
8479.5,0.409,0.887,3.9,-1.5,-1.5,-0.071
8479.75,-0.0082,0.93,4.02,-1.6,-1.4,0.00212
8480.0,-0.098,0.924,3.99,-1.4,-1.4,-0.079
8480.25,-0.87,0.921,4.0,-1.5,-1.4,-0.092
8480.5,-1.3,0.855,4.04,-1.5,-1.5,-0.1
8480.75,0.09,0.85,4.08,-1.7,-1.5,-0.11
8481.0,0.712,0.855,4.1,-1.6,-1.5,-0.11
8481.25,0.232,0.864,4.14,-1.5,-1.5,-0.088
8481.5,-0.66,0.86,4.19,-1.3,-1.5,-0.11
8481.75,-1.0,0.944,4.24,-1.5,-1.5,-0.12
8482.0,-2.6,0.927,4.27,-1.6,-1.4,-0.12
8482.25,-2.6,0.86,4.88,-1.5,-1.5,-0.35
8482.5,-3.0,0.886,6.68,-1.5,-1.5,-0.28
8482.75,-3.4,0.904,7.02,-1.4,-1.6,-0.33
8483.0,-3.3,0.967,7.04,-1.4,-1.6,-0.43
8483.25,-3.3,0.969,7.02,-1.5,-1.6,-0.45
8483.5,-3.3,1.05,7.08,-1.4,-1.5,-0.44
8483.75,-3.2,1.04,7.13,-1.4,-1.5,-0.44
8484.0,-3.3,1.04,7.1,-1.4,-1.5,-0.43
8484.25,-3.4,1.05,7.16,-1.5,-1.5,-0.37
8484.5,-3.3,1.03,7.16,-1.5,-1.5,-0.4
8484.75,-3.1,1.1,7.32,-1.3,-1.5,-0.43
8485.0,-3.2,1.12,7.33,-1.4,-1.5,-0.42
8485.25,-3.4,0.947,7.24,-1.4,-1.4,-0.37
8485.5,-3.5,0.947,7.22,-1.5,-1.4,-0.37
8485.75,-3.5,0.95,7.24,-1.5,-1.4,-0.38
8486.0,-3.4,0.949,7.24,-1.4,-1.4,-0.39
8486.25,-3.3,0.941,7.25,-1.3,-1.4,-0.4
8486.5,-3.2,0.912,7.29,-1.3,-1.5,-0.4
8486.75,-3.4,0.943,7.31,-1.4,-1.5,-0.4
8487.0,-3.1,1.02,7.43,-1.6,-1.5,-0.4
8487.25,-2.0,1.03,7.39,-1.5,-1.5,-0.41
8487.5,-1.1,1.02,7.29,-1.5,-1.5,-0.46
8487.75,-0.73,1.05,7.3,-1.4,-1.5,-0.49
8488.0,-0.76,1.09,7.3,-1.3,-1.5,-0.48
8488.25,-0.5,1.05,7.3,-1.6,-1.5,-0.49
8488.5,-0.49,1.04,7.29,-1.5,-1.6,-0.47
8488.75,0.0817,1.04,7.24,-1.5,-1.6,-0.48
8489.0,0.261,1.02,7.22,-1.5,-1.6,-0.49
8489.25,0.485,1.02,7.16,-1.4,-1.5,-0.45
8489.5,0.316,1.09,7.16,-1.3,-1.5,-0.42
8489.75,-0.66,1.11,7.09,-1.4,-1.5,-0.46
8490.0,-0.95,1.15,7.06,-1.5,-1.5,-0.46
8490.25,-0.76,1.13,7.02,-1.5,-1.5,-0.46
8490.5,-0.7,1.1,7.03,-1.6,-1.5,-0.42
8490.75,-0.35,1.32,7.25,-1.7,-1.5,-0.42
8491.0,-0.32,1.02,5.5,-1.4,-1.5,-0.32
8491.25,1.37,1.14,4.35,-1.4,-1.5,-0.18
8491.5,1.82,1.31,4.45,-1.5,-1.6,-0.23
8491.75,2.03,1.31,4.48,-1.7,-1.6,-0.25
8492.0,1.99,1.31,4.45,-1.8,-1.6,-0.22
8492.25,2.1,1.31,4.45,-1.7,-1.6,-0.15
8492.5,2.12,1.34,4.41,-1.6,-1.6,-0.17
8492.75,2.18,1.39,4.39,-1.5,-1.5,-0.17
8493.0,2.01,1.38,4.38,-1.7,-1.5,-0.19
8493.25,2.04,1.38,4.44,-1.7,-1.5,-0.13
8493.5,2.07,1.38,4.39,-1.6,-1.5,-0.18
8493.75,2.1,1.37,4.37,-1.6,-1.5,-0.18
8494.0,1.97,1.32,4.34,-1.8,-1.6,-0.19
8494.25,2.07,1.31,4.32,-1.7,-1.6,-0.19
8494.5,2.18,1.31,4.21,-1.5,-1.6,-0.19
8494.75,2.13,1.31,4.21,-1.6,-1.6,-0.19
8495.0,1.99,1.3,4.18,-1.7,-1.5,-0.24
8495.25,1.95,1.31,4.18,-1.8,-1.6,-0.23
8495.5,2.07,1.33,4.16,-1.6,-1.5,-0.22
8495.75,2.07,1.39,4.15,-1.6,-1.5,-0.2
8496.0,2.17,1.33,4.2,-1.5,-1.5,-0.15
8496.25,2.04,1.31,4.12,-1.7,-1.6,-0.21
8496.5,2.07,1.3,4.12,-1.6,-1.6,-0.2
8496.75,2.07,1.35,4.1,-1.6,-1.5,-0.19
8497.0,2.06,1.39,4.1,-1.7,-1.5,-0.17
8497.25,1.95,1.36,4.12,-1.8,-1.5,-0.16
8497.5,2.04,1.32,4.14,-1.7,-1.6,-0.16
8497.75,2.19,1.31,4.15,-1.5,-1.6,-0.18
8498.0,2.17,1.31,4.15,-1.5,-1.6,-0.17
8498.25,1.99,1.32,4.14,-1.8,-1.6,-0.16
8498.5,2.48,1.39,4.13,-1.8,-1.5,-0.1
8498.75,2.11,1.35,4.16,-1.7,-1.6,-0.061
8499.0,2.11,1.32,4.08,-1.7,-1.6,-0.14
8499.25,2.26,1.32,4.09,-1.7,-1.6,-0.16
8499.5,2.19,1.34,4.05,-1.7,-1.6,-0.14
8499.75,2.14,1.39,4.04,-1.6,-1.5,-0.14
8500.0,2.13,1.37,4.04,-1.7,-1.6,-0.13
8500.25,2.17,1.32,4.02,-1.6,-1.6,-0.12
8500.5,2.11,1.32,4.01,-1.7,-1.6,-0.13
8500.75,2.07,1.32,4.01,-1.7,-1.6,-0.16
8501.0,2.08,1.32,4.01,-1.7,-1.6,-0.16
8501.25,2.15,1.4,3.99,-1.6,-1.5,-0.12
8501.5,1.85,1.36,3.92,-1.6,-1.5,-0.072
8501.75,1.63,1.23,3.8,-1.6,-1.6,-0.071
8502.0,1.42,1.01,3.8,-1.7,-1.6,-0.055
8502.25,1.29,0.953,3.79,-1.6,-1.5,-0.042
8502.5,1.3,0.953,3.81,-1.4,-1.5,-0.047
8502.75,1.22,0.989,3.84,-1.4,-1.5,-0.08
8503.0,1.04,1.03,3.82,-1.6,-1.5,-0.08
8503.25,1.04,1.03,3.85,-1.6,-1.5,-0.082
8503.5,1.09,1.02,3.89,-1.5,-1.5,-0.088
8503.75,0.998,1.03,3.9,-1.5,-1.5,-0.087
8504.0,0.84,0.992,3.94,-1.7,-1.5,-0.056
8504.25,1.1,0.949,3.94,-1.5,-1.5,-0.048
8504.5,1.29,0.948,4.4,-1.3,-1.5,-0.24
8504.75,3.51,0.951,5.95,-1.5,-1.5,-0.3
8505.0,3.96,0.956,6.11,-1.7,-1.5,-0.29
8505.25,4.0,0.955,6.07,-1.6,-1.5,-0.3
8505.5,3.97,0.96,6.06,-1.5,-1.5,-0.31
8505.75,3.57,1.03,6.02,-1.5,-1.5,-0.3
8506.0,2.4,1.03,5.99,-1.4,-1.5,-0.29
8506.25,2.35,1.03,6.04,-1.5,-1.5,-0.24
8506.5,2.41,1.26,6.34,-1.5,-1.6,-0.41
8506.75,1.78,1.05,6.13,-1.5,-1.6,-0.43
8507.0,2.02,1.37,6.42,-1.7,-1.6,-0.43
8507.25,1.76,1.06,6.14,-1.6,-1.6,-0.43
8507.5,2.11,1.11,5.86,-1.5,-1.6,-0.34
8507.75,2.15,1.33,5.78,-1.4,-1.6,-0.27
8508.0,1.91,1.4,5.94,-1.6,-1.6,-0.33
8508.25,1.94,1.44,6.23,-1.7,-1.6,-0.39
8508.5,1.89,1.34,6.31,-1.5,-1.6,-0.38
8508.75,1.63,1.07,6.14,-1.5,-1.6,-0.29
8509.0,1.57,1.11,6.1,-1.7,-1.6,-0.37
8509.25,1.87,1.35,6.37,-1.5,-1.6,-0.37
8509.5,1.67,1.1,6.15,-1.4,-1.6,-0.35
8509.75,1.88,1.34,6.42,-1.5,-1.6,-0.35
8510.0,1.69,1.32,6.45,-1.7,-1.6,-0.35
8510.25,1.54,1.72,6.68,-1.6,-1.4,-0.37
8510.5,0.696,1.36,6.31,-1.5,-1.4,-0.38
8510.75,0.0715,1.01,3.93,-1.5,-1.5,-0.12
8511.0,-0.61,0.953,3.75,-1.5,-1.5,-0.076
8511.25,-0.25,0.949,3.78,-1.6,-1.5,-0.074
8511.5,0.252,0.953,3.83,-1.5,-1.5,-0.016
8511.75,0.0637,0.953,3.84,-1.6,-1.5,-0.096
8512.0,0.134,0.947,3.94,-1.5,-1.5,-0.1
8512.25,-0.14,0.973,3.93,-1.5,-1.5,-0.11
8512.5,-0.063,1.03,3.92,-1.4,-1.5,-0.1
8512.75,-0.1,1.02,3.95,-1.4,-1.5,-0.11
8513.0,0.252,1.01,3.96,-1.5,-1.4,-0.12
8513.25,0.945,1.01,3.95,-1.5,-1.5,-0.13
8513.5,0.596,0.95,3.95,-1.6,-1.5,-0.13
8513.75,-0.89,0.947,3.95,-1.6,-1.5,-0.13
8514.0,-1.8,0.969,4.0,-1.4,-1.5,-0.1
8514.25,-1.3,0.948,4.01,-1.4,-1.5,-0.089
8514.5,-1.1,0.939,3.95,-1.6,-1.5,-0.15
8514.75,-1.0,0.985,3.93,-1.6,-1.5,-0.14
8515.0,-0.79,1.02,3.9,-1.5,-1.4,-0.15
8515.25,0.967,1.02,3.87,-1.5,-1.4,-0.14
8515.5,1.74,1.2,4.0,-1.5,-1.5,-0.19
8515.75,1.98,1.33,4.12,-1.6,-1.5,-0.25
8516.0,2.1,1.3,4.11,-1.6,-1.6,-0.24
8516.25,2.06,1.31,4.12,-1.6,-1.6,-0.23
8516.5,1.99,1.31,3.99,-1.7,-1.6,-0.22
8516.75,1.94,1.31,3.95,-1.8,-1.6,-0.2
8517.0,2.06,1.31,3.96,-1.6,-1.6,-0.17
8517.25,2.17,1.37,3.92,-1.5,-1.5,-0.23
8517.5,2.08,1.38,3.86,-1.6,-1.5,-0.22
8517.75,1.97,1.38,3.79,-1.8,-1.5,-0.22
8518.0,2.06,1.37,3.7,-1.6,-1.5,-0.21
8518.25,2.06,1.35,3.78,-1.6,-1.5,-0.21
8518.5,1.95,1.31,3.71,-1.8,-1.6,-0.21
8518.75,2.03,1.31,3.75,-1.7,-1.6,-0.2
8519.0,2.16,1.31,3.66,-1.5,-1.6,-0.19
8519.25,2.14,1.31,3.39,-1.5,-1.6,-0.19
8519.5,1.94,1.31,3.37,-1.8,-1.6,-0.18
8519.75,2.0,1.35,3.42,-1.7,-1.6,-0.098
8520.0,2.06,1.39,3.37,-1.7,-1.5,-0.17
8520.25,2.04,1.39,3.54,-1.7,-1.5,-0.17
8520.5,2.05,1.39,3.94,-1.7,-1.5,-0.16
8520.75,2.08,1.37,3.88,-1.6,-1.5,-0.21
8521.0,2.08,1.31,3.68,-1.6,-1.6,-0.2
8521.25,2.04,1.32,3.09,-1.7,-1.6,-0.19
8521.5,1.94,1.32,3.12,-1.8,-1.6,-0.18
8521.75,2.04,1.32,3.73,-1.7,-1.6,-0.19
8522.0,2.14,1.31,3.81,-1.6,-1.6,-0.18
8522.25,2.09,1.32,3.09,-1.6,-1.6,-0.16
8522.5,2.81,1.39,2.77,-1.8,-1.5,-0.1
8522.75,2.09,1.39,2.8,-1.7,-1.5,-0.1
8523.0,2.13,1.38,3.31,-1.6,-1.5,-0.16
8523.25,2.07,1.4,3.77,-1.8,-1.5,-0.16
8523.5,2.02,1.33,3.8,-1.8,-1.6,-0.16
8523.75,2.21,1.32,3.36,-1.5,-1.6,-0.15
8524.0,2.11,1.32,2.61,-1.6,-1.6,-0.19
8524.25,2.19,1.32,2.35,-1.8,-1.6,-0.3
8524.5,2.08,1.32,2.7,-1.8,-1.6,-0.18
8524.75,2.11,1.32,2.5,-1.7,-1.6,-0.29
8525.0,2.13,1.37,2.86,-1.6,-1.5,-0.14
8525.25,2.05,1.36,2.38,-1.5,-1.5,-0.22
8525.5,1.73,1.2,2.24,-1.5,-1.5,-0.18
8525.75,1.42,0.954,2.57,-1.7,-1.5,-0.019
8526.0,1.21,0.955,2.68,-1.6,-1.5,-0.053
8526.25,1.29,0.946,3.3,-1.5,-1.5,-0.082
8526.5,1.31,0.948,3.79,-1.5,-1.5,-0.1
8526.75,1.07,1.04,3.83,-1.5,-1.5,-0.1
8527.0,0.994,1.02,3.86,-1.4,-1.4,-0.12
8527.25,1.17,1.06,3.92,-1.5,-1.4,-0.13
8527.5,0.918,1.76,3.96,-1.5,-1.1,-0.15
8527.75,0.54,2.79,4.05,-1.7,-0.76,-0.1
8528.0,0.102,2.73,4.3,-1.7,-0.83,-0.2
8528.25,-0.24,2.71,4.06,-1.5,-0.83,-0.19
8528.5,1.29,3.88,4.34,-1.2,-0.63,-0.26
8528.75,4.56,4.76,6.85,-0.94,-0.35,-0.18
8529.0,5.25,5.56,8.48,-0.3,0.257,0.541
8529.25,4.9,5.56,8.48,-0.48,0.289,0.541
8529.5,4.39,5.2,7.97,-0.71,0.0647,0.207
8529.75,4.44,5.8,8.42,-0.41,0.242,0.438
8530.0,2.9,5.33,8.35,-0.43,0.0828,0.26
8530.25,3.82,5.57,8.69,-0.41,0.244,0.527
8530.5,4.31,5.57,8.69,-0.48,0.277,0.58
8530.75,4.62,5.54,8.6,-0.34,0.251,0.504
8531.0,3.41,5.28,8.28,-0.56,0.114,0.297
8531.25,4.14,6.49,8.43,-0.53,0.382,0.367
8531.5,2.21,6.54,7.94,-0.87,0.164,-0.0047
8531.75,2.14,5.61,8.32,-0.61,0.0975,0.241
8532.0,4.25,5.7,8.87,-0.29,0.282,0.575
8532.25,4.5,5.7,8.91,-0.32,0.245,0.6
8532.5,5.48,5.67,8.97,-0.34,0.199,0.604
8532.75,4.97,5.62,8.82,-0.35,0.234,0.579
8533.0,4.71,5.73,8.87,-0.23,0.303,0.573
8533.25,6.21,6.14,9.25,-0.28,0.28,0.629
8533.5,4.86,4.35,9.19,-0.3,-0.43,0.714
8533.75,5.22,5.49,9.41,-0.24,0.00167,0.648
8534.0,5.38,5.69,8.91,-0.24,0.175,0.55
8534.25,5.72,5.82,9.02,-0.32,0.152,0.558
8534.5,5.45,5.55,8.7,-0.41,0.17,0.556
8534.75,4.91,4.3,7.12,-1.1,-0.38,-0.041
8535.0,4.91,4.03,6.35,-1.3,-0.49,-0.12
8535.25,4.92,3.75,6.26,-1.3,-0.53,-0.19
8535.5,4.91,3.84,6.22,-1.4,-0.56,-0.2
8535.75,4.89,3.86,6.25,-1.3,-0.56,-0.22
8536.0,5.01,3.47,6.23,-1.2,-0.62,-0.13
8536.25,5.09,3.85,6.21,-1.2,-0.6,-0.14
8536.5,4.88,3.94,6.1,-1.3,-0.58,-0.16
8536.75,4.76,3.75,6.03,-1.4,-0.53,-0.17
8537.0,4.79,3.54,6.03,-1.5,-0.61,-0.19
8537.25,4.86,3.88,6.27,-1.5,-0.62,-0.22
8537.5,4.84,3.29,6.6,-1.4,-0.66,-0.37
8537.75,3.28,3.75,6.09,-1.2,-0.53,-0.41
8538.0,1.65,2.91,5.51,-1.3,-0.93,-0.32
8538.25,1.15,1.81,5.98,-1.4,-1.4,-0.4
8538.5,1.42,2.12,6.5,-1.3,-1.4,-0.4
8538.75,1.26,1.86,6.54,-1.3,-1.4,-0.41
8539.0,-0.077,0.942,6.24,-1.8,-1.5,-0.35
8539.25,1.99,1.39,6.54,-1.6,-1.6,-0.38
8539.5,2.52,1.27,6.35,-1.5,-1.5,-0.42
8539.75,2.92,1.59,6.69,-1.8,-1.5,-0.46
8540.0,2.5,1.33,6.45,-1.9,-1.4,-0.42
8540.25,2.59,1.32,6.44,-1.8,-1.4,-0.41
8540.5,2.62,1.31,6.44,-1.7,-1.4,-0.41
8540.75,2.53,1.26,6.39,-1.8,-1.5,-0.38
8541.0,2.6,1.4,5.71,-1.7,-1.6,-0.23
8541.25,2.09,1.09,3.97,-1.5,-1.5,-0.13
8541.5,1.98,1.09,3.97,-1.6,-1.5,-0.12
8541.75,1.86,1.09,3.95,-1.8,-1.5,-0.11
8542.0,1.89,1.09,3.96,-1.8,-1.5,-0.094
8542.25,1.98,1.17,3.96,-1.7,-1.5,-0.082
8542.5,2.02,1.14,3.96,-1.6,-1.5,-0.08
8542.75,1.96,1.09,3.39,-1.7,-1.6,-0.054
8543.0,1.95,1.09,2.96,-1.7,-1.6,-0.04
8543.25,2.0,1.09,2.93,-1.6,-1.5,-0.11
8543.5,1.92,1.15,3.22,-1.7,-1.5,-0.11
8543.75,1.85,1.16,3.93,-1.8,-1.5,-0.046
8544.0,1.98,1.17,3.93,-1.7,-1.5,-0.078
8544.25,2.09,1.16,3.28,-1.5,-1.5,-0.077
8544.5,1.94,1.16,2.97,-1.7,-1.5,-0.052
8544.75,1.86,1.14,2.97,-1.9,-1.5,-0.053
8545.0,2.03,1.1,3.42,-1.6,-1.6,-0.1
8545.25,1.99,1.1,3.58,-1.7,-1.6,-0.11
8545.5,1.87,1.1,3.57,-1.8,-1.5,-0.11
8545.75,1.98,1.09,3.58,-1.7,-1.6,-0.11
8546.0,2.06,1.09,3.5,-1.6,-1.6,-0.1
8546.25,2.01,1.11,2.98,-1.7,-1.5,-0.09
8546.5,2.52,1.17,2.92,-1.8,-1.5,-0.07
8546.75,1.99,1.13,2.96,-1.7,-1.5,-0.0075
8547.0,2.05,1.1,2.89,-1.6,-1.6,-0.072
8547.25,2.02,1.09,3.32,-1.7,-1.6,-0.099
8547.5,1.99,1.14,3.87,-1.7,-1.5,-0.11
8547.75,1.99,1.14,3.57,-1.7,-1.5,-0.1
8548.0,2.01,1.09,2.86,-1.7,-1.6,-0.081
8548.25,1.94,1.08,2.72,-1.8,-1.6,-0.071
8548.5,1.89,1.09,2.71,-1.8,-1.6,-0.072
8548.75,2.1,1.1,2.87,-1.6,-1.5,-0.078
8549.0,2.16,1.15,3.44,-1.6,-1.5,-0.095
8549.25,2.06,1.14,3.47,-1.8,-1.5,-0.1
8549.5,1.94,1.08,3.41,-1.7,-1.6,-0.044
8549.75,1.66,1.05,2.56,-1.6,-1.6,-0.15
8550.0,1.55,1.01,2.54,-1.6,-1.5,0.00196
8550.25,1.56,1.01,2.15,-1.6,-1.5,-0.16
8550.5,1.62,0.904,2.54,-1.4,-1.5,-0.0035
8550.75,1.44,0.835,2.99,-1.6,-1.4,-0.015
8551.0,1.3,0.785,3.52,-1.5,-1.4,-0.047
8551.25,1.18,0.745,3.4,-1.5,-1.5,-0.062
8551.5,1.12,1.03,2.33,-1.5,-1.3,-0.22
8551.75,1.17,2.44,2.64,-1.6,-0.72,0.00691
8552.0,0.539,2.5,2.68,-1.7,-0.64,-0.019
8552.25,0.776,2.41,3.33,-1.6,-0.74,-0.088
8552.5,0.863,2.38,4.19,-1.5,-0.73,-0.19
8552.75,3.68,3.88,4.95,-1.2,-0.47,-0.47
8553.0,3.95,3.95,5.0,-1.3,-0.44,-0.45
8553.25,3.39,3.29,7.61,-1.4,-0.48,-0.4
8553.5,3.98,3.76,8.85,-0.84,-0.17,0.0647
8553.75,5.0,4.55,9.74,-0.15,0.322,0.688
8554.0,4.13,4.17,9.72,-0.32,0.231,0.661
8554.25,4.44,5.04,9.78,-0.49,0.216,0.69
8554.5,4.54,4.23,9.53,-0.63,-0.11,0.389
8554.75,3.83,4.34,9.86,-0.41,0.0502,0.651
8555.0,2.73,3.78,8.85,-1.1,-0.35,0.0402
8555.25,3.0,3.78,8.32,-1.1,-0.37,0.183
8555.5,2.55,3.29,7.59,-1.2,-0.64,-0.15
8555.75,2.19,4.09,8.35,-1.3,-0.58,-0.053
8556.0,1.09,4.16,8.61,-1.4,-0.55,-0.097
8556.25,2.56,3.8,8.01,-1.5,-0.54,-0.22
8556.5,3.08,3.64,6.89,-1.4,-0.55,-0.22
8556.75,2.67,3.72,6.88,-1.6,-0.49,-0.14
8557.0,2.73,3.48,6.42,-1.3,-0.61,-0.2
8557.25,3.03,3.4,6.08,-1.3,-0.66,-0.2
8557.5,3.1,2.09,6.01,-1.3,-1.3,-0.18
8557.75,2.86,1.72,6.08,-1.2,-1.4,-0.15
8558.0,2.68,1.7,6.04,-1.2,-1.4,-0.19
8558.25,3.0,2.02,6.07,-1.3,-1.3,-0.11
8558.5,3.08,1.79,6.05,-1.2,-1.3,-0.17
8558.75,2.18,1.92,6.09,-1.3,-1.3,-0.15
8559.0,1.88,2.36,6.13,-1.4,-1.3,-0.15
8559.25,1.71,2.05,6.13,-1.2,-1.3,-0.15
8559.5,2.68,2.09,6.16,-1.2,-1.2,-0.16
8559.75,2.69,1.77,6.19,-1.4,-1.4,-0.13
8560.0,2.78,2.08,6.24,-1.3,-1.3,-0.16
8560.25,2.74,1.84,6.3,-1.1,-1.4,-0.15
8560.5,2.77,1.77,6.28,-1.3,-1.4,-0.15
8560.75,1.32,0.759,5.81,-1.8,-1.5,0.0364
8561.0,1.85,0.755,5.71,-1.7,-1.4,-0.013
8561.25,2.32,0.825,5.7,-1.6,-1.4,-0.039
8561.5,2.54,0.831,5.66,-1.7,-1.4,-0.041
8561.75,1.05,0.827,5.64,-1.7,-1.4,-0.017
8562.0,0.483,0.648,5.63,-1.6,-1.3,0.0064
8562.25,0.482,0.548,5.65,-1.6,-1.4,0.0042
8562.5,0.546,0.549,5.59,-1.7,-1.4,0.00314
8562.75,0.687,0.556,5.55,-1.8,-1.4,0.00246
8563.0,0.954,0.598,5.52,-1.7,-1.4,-0.019
8563.25,2.71,0.629,4.96,-1.6,-1.4,-0.031
8563.5,3.21,0.837,4.45,-1.6,-1.4,0.0216
8563.75,3.35,0.993,4.64,-1.9,-1.4,-0.052
8564.0,3.53,0.925,4.6,-1.7,-1.4,-0.11
8564.25,3.53,0.918,4.57,-1.7,-1.4,-0.11
8564.5,3.38,0.92,4.53,-1.9,-1.4,-0.11
8564.75,3.45,0.914,4.53,-1.8,-1.4,-0.11
8565.0,3.64,0.989,4.59,-1.6,-1.4,-0.11
8565.25,3.55,0.982,4.58,-1.7,-1.4,-0.092
8565.5,3.44,0.921,4.57,-1.9,-1.5,-0.067
8565.75,3.5,0.923,4.59,-1.9,-1.5,-0.061
8566.0,3.53,0.916,4.6,-1.8,-1.5,-0.043
8566.25,3.45,0.923,4.59,-1.9,-1.5,-0.037
8566.5,3.48,0.945,4.62,-1.8,-1.5,0.0517
8566.75,3.58,0.998,4.59,-1.7,-1.4,0.000784
8567.0,3.5,0.982,4.52,-1.8,-1.4,0.0177
8567.25,3.45,0.921,4.56,-1.9,-1.5,0.023
8567.5,3.43,0.917,4.57,-2.0,-1.5,0.00518
8567.75,3.52,0.919,4.57,-1.8,-1.5,-0.025
8568.0,3.55,0.974,4.55,-1.8,-1.4,-0.0088
8568.25,3.48,0.963,4.54,-1.8,-1.5,-0.00077
8568.5,3.22,0.916,4.49,-1.9,-1.5,-0.015
8568.75,3.14,0.926,4.42,-1.8,-1.5,0.0
8569.0,3.11,0.951,4.42,-1.8,-1.5,0.00037
8569.25,3.06,1.0,4.46,-2.0,-1.4,0.0115
8569.5,3.11,0.991,4.49,-1.9,-1.4,0.0269
8569.75,3.26,0.991,4.45,-1.7,-1.4,-0.015
8570.0,3.31,0.99,4.43,-1.9,-1.4,-0.014
