Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8456.5,4.72,-0.87,15.0,-1.5,4.33,-3.2
8456.75,4.18,0.695,11.0,-1.1,5.42,-8.4
8457.0,3.45,0.843,11.1,-0.91,5.38,-8.6
8457.25,3.84,0.968,10.6,-0.61,5.09,-8.2
8457.5,4.71,0.694,12.0,-1.5,4.83,-6.5
8457.75,3.57,0.546,13.3,-1.6,4.5,-5.3
8458.0,5.98,1.08,12.2,-1.2,4.28,-5.8
8458.25,5.96,1.22,12.1,-1.5,4.46,-6.5
8458.5,6.16,1.35,9.62,-0.61,5.32,-8.8
8458.75,8.01,1.42,9.55,-0.64,5.49,-9.2
8459.0,8.25,1.17,10.0,-0.98,5.33,-9.4
8459.25,7.51,0.936,10.2,-0.98,5.35,-8.8
8459.5,7.08,0.0998,13.3,-1.5,4.98,-7.0
8459.75,7.49,-0.088,14.0,-1.5,4.92,-6.6
8460.0,6.03,-0.29,14.2,-1.0,5.05,-7.0
8460.25,5.0,-0.15,12.9,-1.0,5.25,-7.7
8460.5,4.98,0.186,11.2,-0.6,5.52,-9.0
8460.75,5.34,0.712,10.9,-0.73,5.34,-9.1
8461.0,3.56,0.691,11.4,-1.0,5.19,-8.6
8461.25,2.09,0.725,11.3,-0.91,5.12,-8.5
8461.5,2.15,0.767,11.6,-1.2,5.15,-8.1
8461.75,1.22,0.816,11.3,-0.56,5.09,-9.2
8462.0,1.33,0.988,11.1,-0.67,5.05,-8.8
8462.25,0.959,0.712,11.2,-0.88,5.02,-8.3
8462.5,1.05,0.825,11.2,-0.3,5.06,-8.4
8462.75,1.13,0.88,11.2,-0.59,5.14,-8.9
8463.0,1.03,0.1,12.5,-0.93,4.75,-6.7
8463.25,2.17,-0.98,14.2,-1.1,3.95,-2.5
8463.5,1.71,-1.3,14.7,-1.4,3.63,-1.0
8463.75,2.52,-0.26,7.55,-0.33,1.47,-0.42
8464.0,2.28,-1.1,13.1,-1.1,2.93,-0.14
8464.25,2.13,-1.4,12.7,-0.65,2.62,0.586
8464.5,2.14,-1.5,14.6,-1.3,3.35,-0.17
8464.75,1.99,-1.0,13.0,-1.0,2.75,-0.1
8465.0,2.32,-0.78,11.9,-0.43,2.31,0.166
8465.25,1.53,-1.3,13.2,-1.1,2.78,0.256
8465.5,1.33,-1.6,14.4,-1.3,3.22,-0.23
8465.75,1.75,-1.4,14.1,-0.95,3.16,0.144
8466.0,1.5,-1.1,12.7,-1.0,2.59,0.352
8466.25,1.67,-1.8,14.9,-1.4,3.35,0.0812
8466.5,1.34,-1.6,14.3,-1.2,3.19,0.208
8466.75,2.04,-0.59,10.1,-0.5,1.76,0.0863
8467.0,1.56,-0.96,13.3,-0.75,2.76,0.0454
8467.25,2.23,-0.87,11.6,-0.39,2.53,-0.6
8467.5,1.72,-1.6,14.6,-0.78,3.39,-0.26
8467.75,2.29,-1.4,14.1,-0.53,3.44,-0.57
8468.0,1.85,-1.7,15.1,-0.62,3.79,-0.59
8468.25,2.01,-1.6,13.4,-0.82,3.32,-0.56
8468.5,1.37,-2.0,15.3,-1.4,3.64,-0.044
8468.75,2.24,-1.6,13.9,-0.43,3.42,-0.79
8469.0,2.03,-1.5,14.2,-0.67,3.53,-0.43
8469.25,1.86,-1.9,14.0,-0.79,3.4,0.113
8469.5,2.08,-1.5,12.7,-0.54,3.08,-0.39
8469.75,1.67,-1.7,15.9,-1.1,3.91,-0.49
8470.0,1.93,-1.4,13.0,-0.84,3.31,-0.65
8470.25,1.59,-1.6,14.2,-0.96,3.47,-0.72
8470.5,1.88,-1.8,14.9,-1.0,3.59,-0.27
8470.75,1.87,-1.6,13.4,-0.51,3.33,-0.45
8471.0,2.23,-0.71,11.2,-0.3,2.66,-1.1
8471.25,1.95,-1.6,13.1,-0.59,3.09,-0.24
8471.5,1.79,-2.4,16.5,-1.2,4.23,0.0637
8471.75,2.07,-1.3,13.4,-0.43,2.9,-0.48
8472.0,1.89,-1.3,12.3,-0.74,2.95,-0.43
8472.25,1.96,-1.3,13.1,-0.81,3.28,-0.75
8472.5,1.39,-2.3,16.5,-1.3,4.16,-0.021
8472.75,2.25,-1.5,13.2,-0.6,3.08,-0.37
8473.0,1.98,-0.55,9.34,-0.27,2.18,-0.48
8473.25,2.09,-1.3,12.5,-0.75,3.13,-0.62
8473.5,1.98,-1.2,11.8,-0.4,2.89,-0.59
8473.75,2.17,-1.3,12.9,-0.63,3.17,-0.61
8474.0,1.83,-1.2,11.7,-0.53,2.75,-0.17
8474.25,1.97,-1.4,14.9,-0.97,3.57,-0.8
8474.5,1.32,-1.8,16.2,-1.4,3.92,-0.82
8474.75,2.23,-1.5,13.1,-0.56,3.28,-0.49
8475.0,1.79,-0.98,11.1,-0.56,2.72,-0.57
8475.25,2.37,-1.3,12.5,-0.39,3.22,-0.8
8475.5,1.82,-1.2,12.4,-0.6,2.84,-0.38
8475.75,2.22,-1.3,12.6,-0.66,3.08,-0.63
8476.0,2.18,-0.59,9.99,-0.058,2.24,-0.83
8476.25,2.11,-0.94,11.1,-0.69,2.71,-0.59
8476.5,1.89,-2.4,15.9,-0.63,3.94,0.076
8476.75,2.47,-1.3,12.7,-0.31,3.16,-0.52
8477.0,1.81,-1.6,13.1,-0.63,3.39,-0.49
8477.25,2.19,-1.6,13.7,-0.66,3.53,-0.39
8477.5,1.88,-1.2,13.6,-0.51,2.97,-0.24
8477.75,1.98,-1.4,14.1,-0.74,3.36,-0.66
8478.0,1.56,-0.53,9.63,-0.74,1.83,-0.28
8478.25,2.11,-0.52,9.23,-0.46,1.8,-0.23
8478.5,2.13,-0.33,9.47,0.129,1.47,0.207
8478.75,1.64,-1.7,15.2,-1.3,3.55,-0.13
8479.0,1.71,-1.5,13.2,-0.56,2.89,0.199
8479.25,2.39,-0.58,10.5,-0.07,1.94,0.121
8479.5,1.46,-0.44,9.46,-0.75,1.72,-0.074
8479.75,1.65,-1.9,14.6,-1.4,3.38,0.36
8480.0,1.44,-1.2,12.4,-0.86,2.68,0.149
8480.25,1.89,-1.5,13.5,-1.0,3.1,0.328
8480.5,1.72,-0.59,10.3,-0.4,1.85,0.239
8480.75,1.73,-1.7,14.7,-1.3,3.38,0.274
8481.0,1.85,-1.2,12.1,-0.49,2.55,0.22
8481.25,1.94,-1.2,13.3,-1.0,2.84,0.457
8481.5,1.83,-0.73,11.1,-0.3,2.23,0.1
8481.75,1.94,-1.7,14.1,-0.97,3.2,0.33
8482.0,1.57,-1.5,13.0,-0.87,2.98,0.371
8482.25,2.02,-2.0,15.3,-0.93,3.63,0.617
8482.5,1.42,-1.1,11.8,-0.91,2.5,0.168
8482.75,1.48,-1.6,14.7,-1.6,3.44,-0.32
8483.0,1.47,-1.7,14.3,-1.2,3.51,0.0762
8483.25,1.55,-1.4,14.3,-1.4,3.64,-0.3
8483.5,1.09,-1.1,15.1,-1.2,4.08,-2.5
8483.75,1.47,-1.1,14.8,-1.2,3.91,-2.1
8484.0,1.06,-1.2,15.5,-1.3,4.21,-2.2
8484.25,1.4,-1.3,14.8,-1.4,3.67,-0.99
8484.5,1.45,-1.2,12.7,-0.89,2.9,0.013
8484.75,1.85,-1.9,14.8,-1.2,3.46,0.735
8485.0,1.31,-1.7,14.0,-1.2,3.2,0.462
8485.25,1.84,-1.7,14.8,-1.0,3.53,0.174
8485.5,1.47,-1.4,13.4,-0.88,2.94,0.0837
8485.75,1.62,-1.6,14.0,-1.4,3.17,0.359
8486.0,1.49,-1.5,14.4,-1.0,2.98,0.684
8486.25,1.72,-1.0,12.4,-1.1,2.63,-0.0015
8486.5,1.3,-1.4,13.4,-1.1,3.12,0.0534
8486.75,1.39,-1.8,15.1,-1.6,3.56,-0.12
8487.0,1.65,-1.5,13.4,-0.74,2.76,0.823
8487.25,1.84,-1.4,13.7,-1.0,3.15,0.0912
8487.5,1.57,-1.5,13.4,-0.81,3.04,0.196
8487.75,1.7,-1.5,14.6,-1.2,3.37,-0.079
8488.0,1.32,-1.7,14.2,-1.2,3.08,0.578
8488.25,1.93,-1.7,14.2,-0.95,3.19,0.426
8488.5,1.44,-1.3,13.7,-0.86,3.03,0.164
8488.75,1.63,-1.5,14.0,-1.1,3.18,0.218
8489.0,1.27,-1.8,14.9,-1.2,3.44,0.345
8489.25,1.75,-1.7,14.8,-1.2,3.26,0.27
8489.5,1.45,-1.3,12.8,-0.87,2.75,0.0767
8489.75,1.58,-1.5,14.9,-1.3,3.39,0.159
8490.0,1.26,-1.9,15.2,-1.2,3.6,0.0503
8490.25,1.53,-1.7,14.1,-1.3,3.15,0.371
8490.5,1.56,-1.7,14.3,-0.92,3.13,0.576
8490.75,1.42,-1.9,14.6,-1.0,3.35,0.344
8491.0,1.48,-1.7,17.2,-1.5,4.12,-1.0
8491.25,1.8,-1.5,15.1,-0.6,3.71,-0.76
8491.5,2.13,-1.8,15.1,-0.78,3.43,0.0748
8491.75,1.64,-1.7,15.0,-0.93,3.41,0.215
8492.0,2.08,-1.6,14.2,-0.93,3.36,-0.29
8492.25,1.53,-1.7,14.6,-1.1,3.6,-0.24
8492.5,2.03,-1.7,15.2,-0.85,3.57,0.18
8492.75,1.54,-1.6,15.4,-1.2,3.36,0.453
8493.0,1.96,-1.5,15.0,-1.0,3.71,-0.99
8493.25,1.53,-1.8,15.5,-1.1,3.67,-0.65
8493.5,2.14,-2.0,14.9,-0.74,3.35,0.149
8493.75,1.76,-1.8,15.4,-0.82,3.86,-0.033
8494.0,2.02,-1.6,14.5,-0.91,3.47,-0.22
8494.25,1.81,-1.5,13.9,-0.72,3.21,-0.45
8494.5,2.1,-1.2,12.8,-0.55,2.67,-0.41
8494.75,1.43,-1.8,14.9,-1.4,3.32,0.422
8495.0,1.68,-0.8,12.2,-0.8,2.8,-1.0
8495.25,1.82,-1.3,14.1,-1.1,3.41,-0.93
8495.5,1.75,-1.3,12.9,-0.65,2.63,-0.053
8495.75,1.86,-1.7,15.6,-1.2,3.66,-0.34
8496.0,1.71,-1.6,13.7,-0.7,3.47,-0.51
8496.25,2.04,-1.5,14.4,-0.92,3.6,-0.41
8496.5,1.73,-1.5,13.5,-0.69,2.78,0.309
8496.75,2.11,-1.8,16.1,-0.95,3.65,-0.16
8497.0,1.69,-1.1,12.5,-0.73,3.12,-0.96
8497.25,1.91,-1.7,14.4,-1.3,3.34,0.00898
8497.5,1.88,-1.4,14.3,-0.57,3.06,-0.53
8497.75,2.4,-0.9,11.8,-0.5,2.63,-0.73
8498.0,1.74,-1.8,14.0,-0.88,3.06,0.839
8498.25,2.43,-0.96,12.1,-0.23,2.9,-0.85
8498.5,1.79,-1.8,14.6,-0.69,3.47,-0.63
8498.75,1.82,-2.2,15.5,-1.3,3.7,0.418
8499.0,1.83,-0.29,8.88,-0.49,1.63,-0.6
8499.25,2.11,-2.1,16.1,-0.98,4.0,0.153
8499.5,1.57,-2.4,16.1,-1.2,4.17,0.221
8499.75,2.38,-1.4,11.6,-0.48,2.7,0.049
8500.0,1.77,-1.9,14.7,-0.79,3.63,-0.16
8500.25,2.46,-0.77,12.6,-0.33,2.7,-0.8
8500.5,1.93,-1.2,11.2,-0.46,2.4,-0.033
8500.75,2.14,-1.7,14.2,-0.76,3.41,-0.3
8501.0,1.71,-1.7,14.9,-0.85,3.56,0.0287
8501.25,2.09,-1.8,14.4,-0.91,3.3,0.486
8501.5,1.95,-1.1,12.0,-0.33,3.02,-0.83
8501.75,1.81,-1.6,14.8,-0.96,3.52,-0.74
8502.0,1.46,-2.5,17.1,-1.3,4.11,0.861
8502.25,2.0,-0.94,12.4,-0.19,2.67,-0.28
8502.5,1.92,-0.62,10.7,-0.62,2.22,-0.59
8502.75,1.44,-1.7,14.9,-1.1,3.57,-0.1
8503.0,2.22,-0.32,9.29,-0.3,1.38,0.022
8503.25,1.73,-1.7,14.4,-0.61,3.04,0.683
8503.5,1.88,-1.7,14.7,-0.92,3.4,0.133
8503.75,1.66,-0.95,11.4,-0.54,2.3,0.172
8504.0,2.21,-0.72,11.6,-0.22,2.0,0.0612
8504.25,1.35,-1.3,13.5,-1.1,2.82,0.149
8504.5,1.89,-1.6,13.4,-0.74,2.96,0.459
8504.75,1.66,-1.3,12.6,-0.51,2.65,0.381
8505.0,2.03,-1.1,12.4,-0.57,2.47,0.276
8505.25,1.74,-2.1,15.4,-0.78,3.6,0.621
8505.5,2.26,-0.6,9.56,-0.26,1.7,-0.11
8505.75,1.79,-1.1,11.9,-0.43,2.46,-0.069
8506.0,1.96,-2.0,14.5,-0.85,3.32,0.694
8506.25,1.7,-1.4,12.6,-0.62,2.72,0.494
8506.5,2.16,-0.43,8.93,-0.4,1.62,-0.2
8506.75,1.48,-1.3,14.0,-0.98,3.23,-0.36
8507.0,2.29,-1.3,12.0,-0.32,2.68,0.191
8507.25,1.68,-1.7,13.7,-0.75,3.21,0.0771
8507.5,2.2,-1.4,14.3,-0.57,3.5,-0.58
8507.75,1.9,-1.5,14.4,-0.4,3.21,-0.32
8508.0,2.0,-1.5,13.3,-0.55,3.17,-0.34
8508.25,1.89,-1.1,12.6,-0.46,3.17,-0.89
8508.5,1.58,-1.7,14.9,-0.84,3.69,-0.44
8508.75,2.14,-0.027,6.92,-0.59,1.56,-0.49
8509.0,1.63,-0.85,11.0,-0.69,2.6,-0.71
8509.25,2.26,-1.4,13.0,-0.43,2.71,0.214
8509.5,2.05,-0.41,10.2,-0.039,1.43,0.235
8509.75,2.14,-1.8,14.5,-0.64,3.22,0.715
8510.0,1.79,-1.2,12.3,-0.45,2.59,0.169
8510.25,2.11,-1.7,13.2,-0.6,2.98,0.412
8510.5,1.8,-1.4,12.9,-0.32,2.42,0.719
8510.75,1.8,-1.4,14.0,-1.1,2.92,0.52
8511.0,1.9,-0.99,11.8,-0.31,2.17,0.163
8511.25,2.31,-0.67,10.2,-0.15,1.83,0.133
8511.5,1.54,-1.5,13.5,-0.9,2.89,0.379
8511.75,2.05,-1.9,14.4,-0.82,3.21,0.71
8512.0,1.87,-0.38,9.46,-0.27,1.44,0.166
8512.25,1.89,-1.6,14.2,-1.0,3.32,-0.032
8512.5,1.58,-0.86,11.3,-0.67,2.13,0.275
8512.75,1.96,-2.0,15.1,-1.0,3.39,0.831
8513.0,1.86,-0.83,11.9,-0.37,2.01,0.286
8513.25,2.05,-1.2,12.2,-0.67,2.46,0.0408
8513.5,1.91,-1.5,13.6,-0.29,2.94,0.323
8513.75,2.01,-1.9,14.7,-1.0,3.29,0.667
8514.0,1.95,-0.37,9.39,-0.14,1.47,-0.069
8514.25,2.26,-0.92,11.9,-0.39,2.37,-0.022
8514.5,1.48,-1.9,14.2,-1.1,3.29,0.734
8514.75,1.96,-1.1,12.2,-0.74,2.48,0.012
8515.0,1.53,-1.0,12.2,-0.8,2.4,-0.051
8515.25,2.25,-0.65,11.1,-0.42,2.04,0.156
8515.5,1.84,-1.2,13.6,-0.42,2.83,-0.47
8515.75,1.87,-1.8,16.3,-1.1,3.92,-1.2
8516.0,1.64,-1.8,15.9,-1.1,3.77,-0.67
8516.25,2.4,-1.2,12.5,-0.43,2.61,0.123
8516.5,2.03,-1.3,13.5,-0.39,2.74,-0.091
8516.75,1.99,-2.0,15.8,-1.1,3.91,-0.042
8517.0,1.76,-1.8,14.2,-0.83,3.35,0.313
8517.25,2.47,-0.99,12.3,-0.3,2.7,-0.54
8517.5,1.99,-0.21,8.69,-0.31,1.75,-0.82
8517.75,1.93,-1.3,14.6,-1.1,3.26,-0.69
8518.0,1.78,-1.5,14.2,-0.82,3.17,-0.33
8518.25,2.29,-1.4,13.6,-0.47,3.05,-0.31
8518.5,2.0,-0.97,13.2,-0.65,2.51,-0.32
8518.75,2.42,-1.1,12.7,-0.54,2.98,-0.51
8519.0,1.75,-2.0,15.5,-0.89,3.79,-0.18
8519.25,2.19,-1.7,14.4,-0.77,3.21,0.144
8519.5,2.21,-0.82,11.7,-0.054,2.31,-0.55
8519.75,2.13,-1.1,11.7,-0.79,2.54,-0.16
8520.0,1.69,-1.8,15.3,-0.89,3.94,-0.3
8520.25,2.16,-1.9,15.0,-0.77,3.57,0.00102
8520.5,1.83,-0.85,11.4,-0.57,2.16,-0.31
8520.75,2.42,-0.66,10.4,-0.28,2.29,-0.63
8521.0,1.76,-1.5,13.2,-0.74,3.37,-0.49
8521.25,2.02,-2.1,15.4,-1.2,3.86,0.116
8521.5,1.9,-0.85,10.5,-0.5,2.35,-0.28
8521.75,2.23,-1.6,13.8,-0.72,3.36,-0.2
8522.0,1.9,-1.6,13.2,-0.49,3.34,-0.35
8522.25,1.93,-1.8,14.2,-1.1,3.6,-0.35
8522.5,1.89,-2.0,15.9,-0.77,4.03,-0.27
8522.75,2.46,-0.99,11.9,-0.24,2.64,-0.34
8523.0,1.98,-1.5,12.3,-0.48,2.78,0.138
8523.25,2.52,-1.3,13.2,-0.26,3.19,-0.56
8523.5,1.94,-0.54,9.99,-0.42,2.18,-0.74
8523.75,2.09,-1.2,12.2,-0.78,3.13,-0.75
8524.0,1.67,-1.8,13.9,-0.95,3.57,0.0423
8524.25,1.96,-2.7,16.6,-1.3,4.19,1.01
8524.5,1.86,-1.4,12.7,-0.59,3.35,-0.64
8524.75,2.12,-1.1,12.2,-0.67,2.91,-0.61
8525.0,2.02,-1.2,12.6,-0.39,2.58,-0.12
8525.25,2.31,-1.9,14.3,-0.6,3.42,0.418
8525.5,1.7,-1.7,15.4,-0.79,3.85,-0.48
8525.75,2.15,-0.7,11.1,-0.35,2.44,-0.72
8526.0,1.81,-0.32,9.4,-0.32,1.51,-0.084
8526.25,2.3,-1.3,12.8,-0.29,2.56,0.278
8526.5,1.83,-1.5,12.8,-0.37,2.8,0.575
8526.75,2.06,-0.91,12.4,-0.63,2.57,-0.11
8527.0,1.9,-0.7,10.9,-0.28,1.95,0.0529
8527.25,1.92,-1.4,12.9,-0.86,2.65,0.743
8527.5,3.19,-1.6,13.8,-1.3,3.17,0.198
8527.75,5.31,-1.4,13.6,-0.75,3.09,-0.29
8528.0,5.78,-1.6,14.5,-0.74,3.45,-0.25
8528.25,5.06,-1.1,14.7,-1.2,4.55,-4.3
8528.5,3.75,-0.96,14.2,-1.1,4.87,-5.9
8528.75,4.67,-0.33,13.4,-0.79,4.92,-6.7
8529.0,4.5,-0.27,12.7,-0.97,4.93,-6.6
8529.25,4.56,-0.023,12.3,-1.2,4.76,-6.6
8529.5,4.18,-0.21,12.3,-1.1,4.74,-6.7
8529.75,4.39,-0.19,12.5,-1.1,4.93,-6.4
8530.0,4.59,0.115,12.2,-1.1,4.82,-6.9
8530.25,4.45,-0.37,12.5,-0.88,4.77,-6.5
8530.5,4.38,-0.45,12.5,-1.1,4.81,-6.3
8530.75,3.84,0.666,11.2,-0.93,4.53,-6.6
8531.0,3.32,0.366,11.2,-0.66,4.73,-6.7
8531.25,3.01,0.564,11.1,-0.93,4.69,-7.1
8531.5,2.99,0.363,12.8,-1.2,4.3,-5.4
8531.75,2.99,0.0707,13.5,-1.4,4.04,-4.1
8532.0,3.97,-0.61,13.3,-1.2,3.54,-2.3
8532.25,3.79,-1.4,15.3,-1.3,3.59,-0.8
8532.5,3.2,-1.2,14.5,-1.2,3.99,-2.8
8532.75,3.03,-1.0,14.1,-1.3,3.68,-2.0
8533.0,2.75,-1.5,14.8,-1.2,3.81,-1.1
8533.25,2.22,-1.4,15.1,-1.1,3.62,-1.3
8533.5,2.22,-1.4,13.6,-0.86,2.95,0.15
8533.75,1.76,-1.3,12.7,-0.84,2.33,0.834
8534.0,2.1,-1.3,13.3,-0.71,2.85,0.116
8534.25,1.58,-0.87,13.4,-0.68,3.75,-2.7
8534.5,1.64,-1.1,14.8,-1.2,4.02,-2.6
8534.75,1.69,-1.4,14.6,-0.62,3.85,-1.4
8535.0,1.71,-1.4,15.9,-1.2,4.29,-1.9
8535.25,1.6,-1.2,14.2,-0.98,3.99,-2.3
8535.5,1.53,-0.81,14.1,-0.77,3.93,-2.7
8535.75,2.02,-1.4,14.4,-0.74,3.73,-1.4
8536.0,1.26,-1.4,15.6,-1.3,4.21,-2.0
8536.25,1.91,-1.4,15.6,-0.89,4.27,-2.2
8536.5,1.58,-1.4,14.4,-0.75,3.88,-1.8
8536.75,1.88,-1.3,16.1,-1.0,4.27,-1.9
8537.0,1.61,-1.5,15.2,-0.72,4.17,-2.1
8537.25,1.81,-1.4,15.9,-1.0,4.4,-2.4
8537.5,1.57,-1.1,13.6,-0.79,3.65,-1.8
8537.75,1.7,-1.4,15.8,-1.2,4.23,-1.9
8538.0,1.66,-0.71,10.7,-0.63,1.94,-0.23
8538.25,2.31,-0.33,8.82,-0.45,1.61,-0.3
8538.5,1.62,-1.2,13.5,-0.83,3.29,-0.64
8538.75,2.49,-0.9,12.0,-0.12,2.86,-0.79
8539.0,1.62,-1.7,15.3,-1.0,3.41,-0.22
8539.25,1.97,-1.8,14.3,-0.62,3.34,-0.022
8539.5,2.22,-1.4,13.3,-0.43,3.27,-0.6
8539.75,1.71,-1.6,14.1,-0.89,3.52,-0.32
8540.0,2.4,-1.0,11.7,-0.41,2.69,-0.54
8540.25,1.92,-1.5,13.0,-0.55,3.27,-0.57
8540.5,2.24,-2.3,16.7,-0.88,4.02,0.423
8540.75,1.97,-1.4,12.9,-0.53,2.95,0.488
8541.0,2.41,-0.9,11.0,-0.34,2.69,-0.91
8541.25,1.77,-1.3,13.4,-0.78,2.89,-0.027
8541.5,2.3,-2.3,16.1,-0.77,3.64,1.42
8541.75,1.8,-2.0,15.0,-0.75,3.71,-0.4
8542.0,2.47,-0.14,8.32,-0.24,1.7,-1.1
8542.25,1.71,-1.8,14.2,-1.0,3.34,0.347
8542.5,2.43,-2.2,15.3,-0.43,3.46,0.525
8542.75,2.09,-1.6,13.3,-0.44,3.54,-0.71
8543.0,1.88,-1.4,12.6,-0.58,3.14,-0.62
8543.25,2.39,-1.9,15.3,-0.58,3.2,1.4
8543.5,1.87,-1.2,13.3,-0.52,2.6,0.0103
8543.75,1.99,-1.6,13.2,-0.97,3.35,-0.55
8544.0,2.06,-0.68,10.5,-0.38,2.26,-0.44
8544.25,2.56,-1.6,14.6,-0.36,3.46,-0.088
8544.5,2.0,-1.2,12.9,-0.45,2.37,0.229
8544.75,2.51,-1.7,13.0,-0.36,3.14,-0.014
8545.0,1.82,-1.8,14.2,-0.73,3.68,-0.54
8545.25,2.26,-1.7,15.3,-0.79,3.55,0.177
8545.5,1.83,-0.65,10.2,-0.62,1.92,-0.31
8545.75,2.28,-1.9,13.8,-0.82,3.24,-0.12
8546.0,2.06,-1.2,13.3,-0.36,3.14,-0.69
8546.25,2.37,-1.9,15.8,-0.62,3.64,0.534
8546.5,2.14,-0.19,7.57,-0.23,1.18,-0.24
8546.75,2.58,-1.0,11.9,-0.22,2.84,-0.83
8547.0,1.86,-2.1,15.6,-0.77,3.93,-0.063
8547.25,2.38,-1.5,13.3,-0.66,2.97,0.566
8547.5,2.07,-1.3,12.3,-0.31,2.86,-0.74
8547.75,2.34,-1.5,14.0,-0.6,3.2,-0.44
8548.0,2.16,-1.5,13.3,-0.48,3.16,0.0408
8548.25,2.28,-2.0,15.6,-0.69,3.93,-0.27
8548.5,2.09,-0.82,11.6,-0.29,2.21,-0.27
8548.75,2.43,-1.3,11.9,-0.38,2.85,-0.4
8549.0,2.05,-1.6,13.1,-0.41,3.17,0.161
8549.25,1.97,-1.8,15.5,-0.93,3.84,0.176
8549.5,1.99,-0.61,9.88,-0.63,2.21,-0.77
8549.75,2.09,-1.2,11.9,-0.3,2.32,0.444
8550.0,2.45,-0.58,9.94,-0.27,2.13,-0.6
8550.25,1.76,-1.0,13.1,-0.73,3.05,-0.55
8550.5,2.56,-0.95,13.7,-0.16,3.01,-1.0
8550.75,1.75,-1.1,12.4,-0.49,2.82,-0.49
8551.0,2.31,-1.5,13.0,-0.42,2.64,0.652
8551.25,1.81,-1.1,11.8,-0.53,2.58,-0.11
8551.5,2.15,-1.5,14.9,-0.94,3.31,-0.2
8551.75,1.34,-1.4,15.9,-1.6,3.97,-1.6
8552.0,2.17,-1.4,15.8,-1.4,4.15,-1.9
8552.25,1.95,-1.3,16.0,-1.4,4.36,-1.9
8552.5,2.17,-0.93,15.5,-1.5,4.15,-2.7
8552.75,1.95,-1.2,15.3,-1.5,4.12,-2.2
8553.0,2.24,-1.6,16.0,-1.5,4.29,-1.5
8553.25,1.64,-0.87,14.9,-1.6,4.05,-2.8
8553.5,2.38,-1.2,15.1,-1.5,4.03,-2.3
8553.75,1.83,-1.2,15.3,-1.3,4.29,-2.4
8554.0,2.27,-1.0,14.4,-1.6,3.9,-2.2
8554.25,1.82,-1.2,14.5,-1.3,3.94,-2.2
8554.5,2.22,-1.0,14.7,-1.5,4.01,-2.4
8554.75,1.79,-0.75,14.9,-1.6,4.1,-2.5
8555.0,2.08,-1.4,15.0,-1.5,4.06,-2.1
8555.25,1.85,-1.2,15.1,-1.6,3.96,-2.2
8555.5,1.96,-1.1,15.2,-1.7,4.08,-2.3
8555.75,2.25,-1.1,15.6,-1.1,4.14,-2.0
8556.0,2.17,-1.5,16.1,-1.3,4.25,-1.9
8556.25,1.41,-1.2,15.6,-1.5,4.13,-2.2
8556.5,2.11,-1.5,16.3,-1.3,4.39,-1.5
8556.75,1.72,-1.3,15.8,-1.3,4.24,-2.1
8557.0,1.98,-1.2,15.8,-1.5,4.06,-1.8
8557.25,1.98,-0.99,12.5,-0.87,2.42,0.0153
8557.5,2.67,-1.2,12.8,-0.43,2.69,0.00167
8557.75,0.897,-0.51,15.6,-1.3,4.91,-5.3
8558.0,1.68,-0.6,15.5,-0.83,4.84,-6.2
8558.25,1.14,-0.76,15.3,-1.0,4.71,-5.1
8558.5,1.79,-1.2,15.6,-1.2,4.24,-2.3
8558.75,1.74,-1.1,13.7,-0.6,3.53,-1.7
8559.0,2.33,-1.3,12.4,-0.45,2.54,0.411
8559.25,1.61,-1.7,14.0,-1.1,3.31,0.0645
8559.5,2.21,-1.3,12.8,-0.46,2.43,0.556
8559.75,1.88,-1.4,13.0,-0.8,2.76,0.519
8560.0,1.82,-0.78,11.2,-0.79,2.15,-0.16
8560.25,1.87,-1.4,13.2,-0.91,2.76,0.425
8560.5,1.65,-1.8,14.3,-0.98,3.02,0.902
8560.75,2.37,-0.56,9.93,-0.42,1.73,-0.007
8561.0,1.83,-1.2,13.2,-0.72,2.89,0.0927
8561.25,2.59,-0.49,9.68,-0.1,1.74,-0.14
8561.5,1.68,-2.2,14.8,-1.0,3.42,0.958
8561.75,2.35,-1.2,11.9,-0.42,2.3,0.22
8562.0,1.92,-0.94,11.6,-0.45,2.39,-0.039
8562.25,2.19,-1.7,14.0,-0.88,3.13,0.602
8562.5,1.57,-1.4,13.6,-0.96,2.66,0.621
8562.75,2.27,-1.8,14.4,-0.77,3.43,0.117
8563.0,1.93,-1.0,11.2,-0.47,2.58,-0.54
8563.25,2.27,-1.7,15.0,-0.71,3.64,0.14
8563.5,1.82,-1.8,14.9,-0.74,3.65,-0.26
8563.75,2.44,-1.1,12.0,-0.57,2.68,-0.43
8564.0,2.11,-1.1,11.2,-0.42,2.57,-0.13
8564.25,2.15,-1.7,15.7,-1.1,3.99,-0.6
8564.5,2.14,-0.99,12.0,-0.34,2.72,-0.79
8564.75,2.51,-1.2,11.2,-0.48,2.54,0.0112
8565.0,2.08,-1.8,14.9,-0.65,3.66,0.196
8565.25,2.35,-1.1,12.5,-0.45,2.94,-0.71
8565.5,2.13,-1.4,12.9,-0.62,3.16,-0.39
8565.75,1.84,-2.3,16.2,-1.1,4.09,0.183
8566.0,2.38,-1.2,13.4,-0.54,2.72,-0.11
8566.25,1.74,-0.38,9.74,-0.92,2.08,-0.42
8566.5,2.4,-1.7,15.0,-0.72,3.57,0.216
