Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8444.25,5.93,4.4,4.86,-4.3,-2.9,-3.9
8444.5,5.41,3.67,4.34,-4.3,-2.6,-3.9
8444.75,5.9,3.71,4.48,-4.2,-2.5,-3.7
8445.0,5.35,3.68,4.07,-4.4,-2.5,-3.7
8445.25,5.18,3.76,4.07,-4.4,-2.8,-3.7
8445.5,5.3,3.47,3.84,-4.1,-2.4,-3.5
8445.75,4.75,3.3,3.68,-4.3,-2.5,-3.3
8446.0,5.09,3.41,3.23,-4.4,-2.7,-3.7
8446.25,4.49,3.23,3.31,-4.5,-2.6,-3.8
8446.5,4.85,3.29,3.59,-4.3,-2.6,-3.5
8446.75,4.89,3.21,3.47,-4.3,-2.6,-3.6
8447.0,4.54,3.16,3.31,-4.4,-2.5,-3.9
8447.25,4.87,3.17,3.3,-4.4,-2.3,-3.8
8447.5,4.42,3.12,3.38,-4.4,-2.4,-3.7
8447.75,4.76,3.13,3.23,-4.5,-2.7,-3.9
8448.0,4.72,2.82,3.38,-4.3,-2.7,-3.7
8448.25,4.2,3.01,3.32,-4.6,-2.5,-3.8
8448.5,4.88,3.02,3.22,-4.4,-2.5,-4.0
8448.75,4.36,3.31,3.33,-4.4,-2.5,-3.8
8449.0,4.73,3.13,3.28,-4.4,-2.4,-3.9
8449.25,4.19,3.22,3.14,-4.4,-2.3,-3.8
8449.5,4.71,3.38,3.55,-4.4,-2.4,-3.7
8449.75,4.44,3.19,3.1,-4.3,-2.4,-4.0
8450.0,4.67,3.2,3.36,-4.4,-2.3,-3.8
8450.25,4.19,3.1,3.16,-4.4,-2.4,-3.8
8450.5,4.69,3.32,3.14,-4.3,-2.4,-3.9
8450.75,4.2,3.2,3.43,-4.4,-2.2,-3.5
8451.0,4.53,3.23,3.38,-4.3,-2.2,-3.6
8451.25,4.34,3.12,2.94,-4.4,-2.6,-3.9
8451.5,4.27,3.04,3.61,-4.3,-2.4,-3.5
8451.75,4.46,3.02,2.91,-4.5,-2.4,-3.9
8452.0,4.02,2.93,3.37,-4.4,-2.5,-3.7
8452.25,4.39,3.27,3.22,-4.5,-2.4,-3.8
8452.5,4.07,3.07,3.26,-4.4,-2.4,-3.8
8452.75,4.76,3.04,3.28,-4.2,-2.5,-3.6
8453.0,4.06,3.15,3.32,-4.4,-2.5,-3.8
8453.25,3.79,2.78,2.98,-4.7,-2.6,-4.0
8453.5,3.78,2.64,3.16,-4.7,-2.9,-4.0
8453.75,3.79,2.53,2.43,-4.5,-2.9,-4.2
8454.0,3.23,2.12,2.39,-4.7,-2.8,-4.0
8454.25,2.43,1.28,1.57,-4.6,-2.6,-3.8
8454.5,1.82,0.187,0.882,-4.5,-2.6,-3.9
8454.75,0.549,-0.7,-0.22,-4.3,-2.6,-3.9
8455.0,4.15,-1.5,0.371,-4.3,-2.4,-3.8
8455.25,3.17,-1.9,-0.6,-4.0,-2.0,-3.3
8455.5,-0.1,-5.3,-3.2,-4.1,-2.7,-3.8
8455.75,-2.4,-6.9,-5.7,-3.7,-2.4,-3.7
8456.0,-4.0,-5.4,-6.4,-4.3,-1.5,-3.6
8456.25,-5.7,-6.2,-6.0,-4.3,-1.8,-3.8
8456.5,-2.7,-6.3,-6.5,-2.9,-1.6,-3.8
8456.75,-4.2,-7.3,-7.4,-3.1,-1.4,-3.5
8457.0,-5.3,-8.5,-9.3,-3.2,-1.5,-3.8
8457.25,-5.6,-9.4,-9.8,-3.5,-1.8,-4.0
8457.5,-5.9,-11.0,-8.5,-3.4,-1.7,-3.3
8457.75,-2.4,-12.0,-9.3,-1.9,-1.3,-3.2
8458.0,-1.6,-11.0,-7.7,-1.9,-1.1,-2.7
8458.25,-4.7,-11.0,-8.2,-2.4,-1.2,-2.8
8458.5,-5.1,-12.0,-12.0,-2.1,-1.4,-3.6
8458.75,-2.7,-10.0,-9.0,-1.9,-1.2,-2.1
8459.0,-3.4,-10.0,-7.3,-1.5,-1.8,-1.9
8459.25,-2.4,-10.0,-8.9,0.155,-1.5,-2.0
8459.5,-0.58,-10.0,-8.8,0.491,-1.5,-2.0
8459.75,-2.5,-10.0,-9.6,0.251,-1.6,-2.1
8460.0,-2.4,-11.0,-9.1,0.165,-1.4,-1.8
8460.25,-5.4,-11.0,-9.5,-0.77,-1.6,-1.7
8460.5,-5.3,-11.0,-8.8,-0.8,-1.6,-2.0
8460.75,-5.0,-11.0,-5.9,-0.81,-1.6,-1.6
8461.0,-4.7,-11.0,-6.1,-0.58,-1.7,-2.0
8461.25,-5.6,-8.7,-4.9,-0.7,-0.53,-1.9
8461.5,-2.1,-7.7,-5.7,-0.25,-0.34,-2.4
8461.75,-1.2,-5.4,-5.0,-0.2,-0.24,-2.3
8462.0,-1.1,-4.9,-3.5,-0.32,-0.092,-2.3
8462.25,0.496,-3.3,-2.7,0.0602,0.169,-2.3
8462.5,-0.07,-3.0,-2.2,-0.029,0.265,-2.2
8462.75,1.2,-2.8,-2.3,-0.012,0.0403,-2.3
8463.0,1.27,-2.2,-0.89,-0.057,0.224,-2.2
8463.25,2.46,-2.0,0.542,-0.35,-0.57,-2.6
8463.5,3.68,-0.66,1.75,-0.43,-0.6,-2.8
8463.75,4.28,-0.084,2.74,-0.33,-0.35,-2.3
8464.0,3.07,0.0065,6.06,-0.84,-0.95,-2.6
8464.25,5.0,2.53,7.9,-0.65,-0.6,-2.1
8464.5,4.35,2.26,8.32,-1.0,-1.1,-2.5
8464.75,4.64,3.66,9.83,-0.83,-0.86,-2.2
8465.0,1.27,4.69,7.51,-3.1,-0.82,-3.0
8465.25,0.628,6.28,6.1,-4.4,-0.87,-3.4
8465.5,0.921,5.17,5.36,-4.7,-1.3,-3.2
8465.75,2.94,2.77,1.41,-4.4,-1.8,-4.5
8466.0,4.86,3.91,2.57,-4.6,-2.1,-4.5
8466.25,7.61,5.03,4.11,-4.1,-2.1,-4.0
8466.5,6.76,7.59,5.08,-4.1,-1.7,-4.1
8466.75,7.47,9.22,5.21,-3.7,-1.4,-3.7
8467.0,6.48,5.88,5.02,-4.2,-2.2,-3.9
8467.25,5.74,3.69,4.19,-4.6,-2.9,-4.0
8467.5,6.6,3.99,4.52,-4.4,-2.8,-4.0
8467.75,6.44,4.28,4.64,-4.5,-2.6,-4.0
8468.0,6.02,4.52,4.22,-4.4,-2.6,-4.0
8468.25,6.07,3.84,3.99,-4.4,-2.6,-3.7
8468.5,6.14,3.62,3.72,-4.2,-2.6,-3.7
8468.75,6.54,3.81,3.91,-4.3,-2.5,-3.3
8469.0,6.25,3.26,3.17,-4.1,-2.4,-3.6
8469.25,5.7,3.31,3.22,-4.3,-2.3,-3.6
8469.5,5.81,3.25,3.27,-4.3,-2.4,-3.5
8469.75,6.6,3.48,3.33,-4.2,-2.4,-3.4
8470.0,5.97,3.37,3.18,-4.3,-2.3,-3.7
8470.25,5.52,3.48,3.44,-4.3,-2.2,-3.7
8470.5,6.11,3.69,3.55,-4.3,-2.2,-3.3
8470.75,6.31,3.02,3.08,-4.3,-2.4,-3.7
8471.0,5.86,2.95,3.04,-4.3,-2.3,-3.8
8471.25,5.47,2.99,3.64,-4.4,-2.3,-3.3
8471.5,5.78,3.12,3.11,-4.5,-2.4,-3.8
8471.75,5.74,2.77,3.4,-4.4,-2.4,-3.6
8472.0,5.44,2.93,3.7,-4.4,-2.4,-3.3
8472.25,5.74,3.3,3.24,-4.4,-2.2,-3.7
8472.5,6.08,3.08,3.36,-4.2,-2.2,-3.5
8472.75,5.06,3.1,3.42,-4.5,-2.2,-3.5
8473.0,5.76,3.13,3.12,-4.3,-2.1,-3.6
8473.25,5.39,3.29,3.59,-4.5,-2.3,-3.3
8473.5,5.3,3.03,3.27,-4.3,-2.2,-3.6
8473.75,5.52,3.1,3.14,-4.4,-2.1,-3.7
8474.0,5.18,3.18,3.51,-4.5,-2.3,-3.3
8474.25,5.31,3.02,3.15,-4.5,-2.2,-3.8
8474.5,5.25,3.13,2.86,-4.5,-2.1,-3.8
8474.75,5.12,3.01,3.53,-4.4,-2.3,-3.4
8475.0,5.53,3.24,3.04,-4.4,-2.3,-3.9
8475.25,5.47,2.94,3.22,-4.4,-2.3,-3.6
8475.5,5.18,2.89,3.24,-4.3,-2.4,-3.5
8475.75,5.6,3.01,3.06,-4.3,-2.3,-3.8
8476.0,4.73,3.18,3.35,-4.5,-2.3,-3.6
8476.25,5.39,2.72,3.07,-4.5,-2.6,-3.6
8476.5,4.71,2.67,3.06,-4.5,-2.6,-3.8
8476.75,5.31,3.07,3.56,-4.5,-2.5,-3.5
8477.0,5.11,2.78,2.84,-4.4,-2.5,-3.9
8477.25,5.09,2.67,3.09,-4.6,-2.6,-3.9
8477.5,4.83,2.58,3.17,-4.7,-2.7,-3.7
8477.75,3.82,2.55,2.1,-4.8,-2.6,-4.3
8478.0,4.6,1.93,1.94,-4.4,-2.6,-4.0
8478.25,3.21,0.985,1.53,-4.7,-2.7,-3.8
8478.5,3.2,0.517,0.562,-4.5,-2.6,-4.1
8478.75,1.37,-1.6,-1.0,-4.5,-2.6,-3.9
8479.0,-0.34,-3.2,-2.5,-4.4,-2.6,-3.7
8479.25,-1.6,-4.9,-4.6,-4.4,-2.6,-4.0
8479.5,-3.0,-6.2,-5.4,-4.3,-2.5,-3.5
8479.75,-5.1,-7.9,-7.4,-4.3,-2.4,-3.9
8480.0,-6.2,-9.1,-8.6,-4.3,-2.2,-3.7
8480.25,-7.3,-10.0,-9.8,-4.2,-2.3,-3.7
8480.5,-8.0,-12.0,-11.0,-4.0,-2.1,-3.8
8480.75,-9.9,-13.0,-13.0,-4.0,-2.3,-3.4
8481.0,-9.0,-12.0,-12.0,-4.3,-2.3,-3.8
8481.25,-8.6,-12.0,-12.0,-3.9,-2.1,-3.7
8481.5,-13.0,-17.0,-16.0,-3.8,-2.0,-3.4
8481.75,-13.0,-16.0,-16.0,-4.1,-2.1,-3.7
8482.0,-13.0,-17.0,-17.0,-3.9,-2.2,-3.5
8482.25,-14.0,-18.0,-17.0,-3.8,-2.1,-3.5
8482.5,-14.0,-18.0,-18.0,-3.9,-1.8,-3.6
8482.75,-15.0,-19.0,-18.0,-3.9,-1.8,-3.3
8483.0,-14.0,-19.0,-19.0,-3.7,-1.9,-3.6
8483.25,-16.0,-20.0,-19.0,-3.8,-2.0,-3.4
8483.5,-15.0,-20.0,-19.0,-3.7,-2.1,-3.5
8483.75,-16.0,-20.0,-19.0,-3.8,-2.0,-3.5
8484.0,-16.0,-20.0,-19.0,-3.8,-1.9,-3.3
8484.25,-15.0,-20.0,-19.0,-3.7,-2.0,-3.5
8484.5,-15.0,-20.0,-19.0,-3.6,-2.1,-3.3
8484.75,-15.0,-20.0,-19.0,-3.6,-1.9,-3.3
8485.0,-15.0,-19.0,-19.0,-3.8,-1.7,-3.5
8485.25,-15.0,-19.0,-19.0,-3.7,-1.8,-3.2
8485.5,-15.0,-19.0,-19.0,-3.7,-1.7,-3.6
8485.75,-14.0,-19.0,-18.0,-3.7,-1.9,-3.2
8486.0,-13.0,-18.0,-18.0,-3.8,-2.1,-3.6
8486.25,-12.0,-17.0,-17.0,-3.8,-2.0,-3.3
8486.5,-11.0,-16.0,-16.0,-3.7,-1.9,-3.4
8486.75,-12.0,-17.0,-16.0,-3.6,-2.0,-3.5
8487.0,-11.0,-16.0,-15.0,-3.7,-2.1,-3.3
8487.25,-7.0,-12.0,-11.0,-3.9,-2.1,-3.7
8487.5,-3.9,-8.5,-7.9,-3.9,-2.1,-3.5
8487.75,-2.7,-7.7,-7.0,-3.9,-2.2,-3.5
8488.0,-3.2,-8.0,-7.2,-4.0,-2.2,-3.7
8488.25,-2.3,-7.1,-6.5,-4.0,-2.3,-3.4
8488.5,-1.9,-6.9,-6.1,-4.0,-2.6,-3.7
8488.75,0.232,-4.7,-3.9,-4.1,-2.5,-3.8
8489.0,1.02,-3.7,-3.0,-4.2,-2.5,-3.5
8489.25,1.68,-2.9,-2.5,-4.2,-2.6,-3.9
8489.5,0.0786,-4.8,-4.0,-4.2,-2.6,-3.6
8489.75,4.08,-0.77,-0.24,-4.1,-2.6,-3.8
8490.0,4.78,0.17,0.266,-4.2,-2.6,-3.9
8490.25,5.34,1.14,1.88,-4.2,-2.5,-3.4
8490.5,5.73,1.39,1.57,-4.2,-2.6,-4.0
8490.75,6.44,1.85,2.14,-4.2,-2.7,-3.9
8491.0,6.97,2.48,3.27,-4.2,-2.8,-3.6
8491.25,6.99,2.63,3.02,-4.3,-2.7,-3.9
8491.5,6.82,2.81,3.21,-4.4,-2.7,-3.8
8491.75,6.82,2.9,3.38,-4.4,-2.7,-3.8
8492.0,6.79,3.13,3.28,-4.1,-2.3,-3.5
8492.25,6.8,2.76,3.34,-4.1,-2.5,-3.4
8492.5,6.47,2.89,3.07,-4.2,-2.3,-3.6
8492.75,6.17,3.17,3.56,-4.2,-2.2,-3.5
8493.0,6.97,2.87,3.36,-4.0,-2.4,-3.3
8493.25,6.37,2.8,3.47,-4.2,-2.4,-3.3
8493.5,6.28,2.88,3.26,-4.3,-2.3,-3.6
8493.75,6.85,3.11,3.41,-4.1,-2.4,-3.3
8494.0,6.04,2.84,3.27,-4.3,-2.4,-3.5
8494.25,6.35,2.82,3.17,-4.2,-2.4,-3.6
8494.5,5.81,2.65,3.53,-4.3,-2.6,-3.3
8494.75,6.5,2.97,3.24,-4.2,-2.5,-3.6
8495.0,6.0,2.9,3.11,-4.3,-2.2,-3.6
8495.25,6.43,2.89,3.32,-4.2,-2.2,-3.3
8495.5,5.82,2.7,3.22,-4.3,-2.5,-3.5
8495.75,6.12,2.95,3.57,-4.3,-2.5,-3.4
8496.0,6.1,2.68,3.41,-4.2,-2.5,-3.5
8496.25,6.0,2.73,3.14,-4.3,-2.5,-3.6
8496.5,5.77,2.99,3.49,-4.4,-2.5,-3.2
8496.75,5.91,2.7,3.15,-4.3,-2.5,-3.7
8497.0,5.97,2.59,3.33,-4.2,-2.7,-3.7
8497.25,5.87,2.71,3.55,-4.4,-2.5,-3.3
8497.5,6.1,3.2,3.19,-4.3,-2.3,-3.6
8497.75,5.91,2.78,3.28,-4.3,-2.4,-3.5
8498.0,6.01,2.83,3.15,-4.1,-2.4,-3.7
8498.25,5.88,2.81,3.26,-4.3,-2.4,-3.7
8498.5,5.72,2.99,3.65,-4.3,-2.6,-3.3
8498.75,6.45,2.83,3.23,-4.2,-2.4,-3.8
8499.0,5.57,2.85,3.15,-4.3,-2.4,-3.7
8499.25,5.87,2.97,3.61,-4.3,-2.5,-3.3
8499.5,5.83,2.63,3.29,-4.4,-2.6,-3.6
8499.75,5.51,2.75,3.17,-4.5,-2.5,-3.7
8500.0,5.54,2.83,3.47,-4.4,-2.4,-3.4
8500.25,5.76,3.04,3.17,-4.4,-2.5,-3.8
8500.5,5.84,2.83,3.3,-4.4,-2.4,-3.6
8500.75,5.54,2.75,3.48,-4.3,-2.5,-3.4
8501.0,6.25,2.6,3.22,-4.2,-2.7,-3.6
8501.25,5.74,2.94,3.5,-4.3,-2.5,-3.5
8501.5,5.02,2.67,3.14,-4.7,-2.7,-3.9
8501.75,5.6,2.43,2.97,-4.5,-2.9,-3.9
8502.0,4.68,2.5,2.77,-4.8,-2.9,-3.7
8502.25,4.95,2.02,2.11,-4.4,-2.6,-4.1
8502.5,4.3,1.63,1.9,-4.6,-2.5,-3.9
8502.75,4.2,1.14,1.48,-4.5,-2.5,-3.8
8503.0,4.57,1.25,1.35,-4.3,-2.6,-3.9
8503.25,3.63,0.858,1.57,-4.5,-2.6,-3.6
8503.5,3.82,0.841,1.46,-4.5,-2.6,-3.9
8503.75,4.42,0.675,1.19,-4.2,-2.6,-3.8
8504.0,3.62,0.734,1.32,-4.5,-2.6,-3.5
8504.25,3.48,0.594,0.996,-4.4,-2.7,-4.0
8504.5,4.68,0.949,1.48,-4.4,-2.6,-3.7
8504.75,4.73,1.61,1.98,-4.5,-2.5,-3.6
8505.0,4.28,1.34,1.66,-4.5,-2.5,-3.9
8505.25,4.01,1.13,1.82,-4.4,-2.6,-3.8
8505.5,3.94,0.61,1.43,-4.4,-2.6,-3.6
8505.75,4.3,1.2,1.43,-4.4,-2.6,-3.9
8506.0,3.47,-1.6,-18.0,-4.4,-3.2,-0.6
8506.25,3.75,-2.4,-16.0,-4.4,-3.9,-5.4
8506.5,4.59,1.81,1.78,-4.5,-2.7,-4.1
8506.75,4.81,2.05,2.88,-4.6,-2.8,-3.6
8507.0,5.02,0.46,2.44,-4.5,-3.6,-3.9
8507.25,5.17,-2.9,-20.0,-4.2,-3.8,-5.5
8507.5,6.74,-7.4,-55.0,-2.3,-2.6,-9.8
8507.75,5.15,-5.8,-51.0,-3.6,-2.5,-6.1
8508.0,4.79,-5.8,-50.0,-3.8,-2.7,-5.3
8508.25,4.71,-5.3,-48.0,-3.9,-2.7,-4.7
8508.5,4.35,-4.5,-47.0,-4.1,-2.8,-4.5
8508.75,4.35,-5.1,-47.0,-4.1,-2.8,-5.3
8509.0,3.69,-4.8,-47.0,-4.2,-2.6,-4.8
8509.25,3.66,-4.8,-48.0,-4.1,-2.6,-6.2
8509.5,3.84,-5.4,-49.0,-4.1,-2.7,-5.3
8509.75,3.68,-5.1,-48.0,-4.1,-2.7,-6.1
8510.0,3.91,-5.2,-48.0,-4.0,-2.6,-6.1
8510.25,2.84,-5.9,-48.0,-4.0,-2.6,-6.3
8510.5,0.3,-6.9,-49.0,-4.2,-2.8,-8.1
8510.75,0.0586,-6.6,-48.0,-4.2,-3.2,-10.0
8511.0,-2.4,-5.7,-47.0,-4.3,-2.7,-12.0
8511.25,-1.5,-4.1,-11.0,-4.4,-2.5,-6.9
8511.5,0.618,-2.2,-1.7,-4.4,-2.4,-3.7
8511.75,-0.48,-3.4,-2.9,-4.5,-2.5,-3.8
8512.0,0.0228,-2.4,-2.4,-4.4,-2.5,-4.0
8512.25,-0.53,-3.6,-3.0,-4.3,-2.3,-3.5
8512.5,-0.96,-3.8,-3.4,-4.4,-2.2,-3.9
8512.75,-1.2,-3.7,-3.6,-4.4,-2.3,-3.8
8513.0,0.505,-2.0,-1.7,-4.6,-2.3,-3.8
8513.25,3.42,0.372,0.671,-4.5,-2.5,-3.9
8513.5,2.65,-0.89,-0.16,-4.3,-2.7,-3.7
8513.75,2.26,-0.45,-0.24,-4.4,-2.6,-3.8
8514.0,0.965,-2.4,-2.2,-4.4,-2.5,-4.0
8514.25,2.16,-0.7,0.249,-4.5,-2.6,-3.5
8514.5,4.03,1.01,1.22,-4.3,-2.6,-3.8
8514.75,4.41,1.48,1.82,-4.4,-2.5,-3.9
8515.0,4.64,1.88,2.36,-4.4,-2.6,-3.8
8515.25,5.57,2.27,2.62,-4.3,-2.6,-3.9
8515.5,5.55,3.17,3.13,-4.5,-2.4,-3.7
8515.75,5.59,3.01,3.25,-4.4,-2.6,-3.9
8516.0,5.7,3.08,3.16,-4.4,-2.3,-3.8
8516.25,5.73,3.23,3.58,-4.4,-2.2,-3.2
8516.5,5.27,2.94,2.98,-4.4,-2.2,-3.7
8516.75,5.88,2.84,3.18,-4.2,-2.3,-3.6
8517.0,5.82,2.91,3.53,-4.3,-2.3,-3.3
8517.25,5.13,3.29,3.07,-4.4,-2.1,-3.7
8517.5,5.7,3.12,3.05,-4.3,-2.0,-3.6
8517.75,5.37,2.9,3.43,-4.3,-2.3,-3.2
8518.0,6.0,3.12,3.14,-4.2,-2.3,-3.6
8518.25,5.9,2.82,3.21,-4.3,-2.4,-3.6
8518.5,5.13,2.9,3.37,-4.4,-2.3,-3.4
8518.75,5.64,2.95,3.18,-4.4,-2.3,-3.6
8519.0,5.29,3.16,3.46,-4.3,-2.3,-3.4
8519.25,5.65,2.83,3.03,-4.4,-2.4,-3.7
8519.5,5.68,2.82,3.33,-4.3,-2.4,-3.5
8519.75,4.72,3.19,3.85,-4.6,-2.3,-3.1
8520.0,5.72,2.96,3.08,-4.3,-2.3,-3.6
8520.25,5.08,2.87,3.23,-4.4,-2.3,-3.5
8520.5,5.74,2.92,3.46,-4.3,-2.3,-3.4
8520.75,5.55,3.07,3.28,-4.2,-2.4,-3.4
8521.0,5.55,2.71,3.45,-4.1,-2.5,-3.3
8521.25,5.58,2.82,3.11,-4.3,-2.4,-3.5
8521.5,4.81,3.06,3.15,-4.4,-2.3,-3.6
8521.75,5.46,2.77,3.48,-4.5,-2.4,-3.3
8522.0,5.09,2.81,3.05,-4.3,-2.4,-3.7
8522.25,5.48,3.07,3.06,-4.4,-2.4,-3.7
8522.5,4.94,2.89,3.4,-4.4,-2.3,-3.3
8522.75,5.6,2.92,3.15,-4.3,-2.3,-3.7
8523.0,5.1,3.04,3.07,-4.5,-2.1,-3.8
8523.25,5.41,3.1,3.24,-4.3,-2.4,-3.4
8523.5,5.07,2.72,3.05,-4.6,-2.5,-3.8
8523.75,5.18,2.74,3.16,-4.4,-2.5,-3.7
8524.0,5.58,3.11,3.34,-4.4,-2.4,-3.4
8524.25,4.84,2.9,3.14,-4.4,-2.3,-3.7
8524.5,5.22,2.79,3.14,-4.6,-2.5,-3.7
8524.75,5.18,2.78,3.0,-4.4,-2.5,-3.5
8525.0,5.16,3.13,3.32,-4.5,-2.4,-3.7
8525.25,5.04,2.75,3.38,-4.5,-2.5,-3.6
8525.5,4.98,2.71,2.58,-4.7,-2.6,-4.1
8525.75,4.31,2.52,2.4,-4.6,-2.6,-4.0
8526.0,4.39,1.71,2.31,-4.7,-2.6,-3.6
8526.25,2.94,1.05,1.28,-4.7,-2.6,-3.8
8526.5,3.92,1.17,1.84,-4.4,-2.6,-3.8
8526.75,2.81,-0.11,0.943,-4.1,-2.4,-3.5
8527.0,0.172,-2.1,-1.1,-4.2,-2.5,-3.7
8527.25,-0.34,-2.3,-2.3,-3.8,-1.8,-3.4
8527.5,-0.92,0.262,-3.0,-3.3,-1.2,-3.4
8527.75,0.217,0.915,-3.9,-1.6,-1.2,-3.6
8528.0,1.76,-0.35,-3.0,-0.91,-0.74,-3.3
8528.25,-0.043,-0.71,-3.3,-1.1,-1.1,-3.0
8528.5,3.05,-2.0,-4.9,0.243,-1.0,-3.1
8528.75,1.55,-5.8,-6.8,-0.0084,-1.5,-3.3
8529.0,3.61,-7.2,-7.4,0.704,-1.7,-3.2
8529.25,3.79,-6.3,-8.1,0.858,-1.3,-3.2
8529.5,4.43,-6.3,-7.8,1.15,-1.2,-3.2
8529.75,5.11,-5.6,-7.0,1.3,-0.87,-2.9
8530.0,4.42,-6.3,-8.5,0.796,-1.3,-3.3
8530.25,7.79,-2.7,-1.6,0.852,-1.1,-1.5
8530.5,13.2,2.08,3.7,0.742,-1.3,-1.5
8530.75,15.9,4.41,5.13,0.543,-1.5,-1.6
8531.0,11.1,1.17,-0.68,0.431,-1.3,-3.2
8531.25,9.61,-1.1,-0.39,0.16,-1.6,-3.2
8531.5,0.265,-8.8,-8.7,0.0907,-1.7,-3.4
8531.75,-1.0,-9.8,-9.2,0.214,-1.5,-2.7
8532.0,2.1,-2.5,-1.9,-1.2,-1.6,-3.0
8532.25,1.55,-2.5,-1.9,-1.5,-1.9,-2.8
8532.5,6.12,3.0,0.706,-1.7,-2.0,-3.7
8532.75,4.67,1.81,0.947,-1.4,-2.1,-3.2
8533.0,3.27,0.158,0.814,-1.4,-2.0,-3.0
8533.25,7.06,3.9,5.5,-1.7,-2.4,-2.7
8533.5,3.21,1.05,1.74,-1.4,-1.9,-2.9
8533.75,4.03,3.52,4.33,-1.5,-1.8,-2.9
8534.0,6.4,8.0,7.15,-1.7,-1.9,-2.9
8534.25,6.46,8.23,7.51,-1.8,-1.9,-3.1
8534.5,7.42,9.43,6.57,-1.7,-1.8,-3.6
8534.75,8.53,10.1,6.9,-1.9,-1.8,-3.6
8535.0,8.8,10.4,6.18,-1.8,-1.2,-3.6
8535.25,5.08,11.2,6.01,-4.6,-1.4,-3.9
8535.5,5.47,10.5,6.92,-4.5,-1.4,-3.6
8535.75,5.48,13.0,6.55,-4.6,-0.87,-4.3
8536.0,6.44,13.3,6.38,-4.4,-0.64,-4.2
8536.25,6.87,4.82,-7.0,-3.6,-1.7,-8.4
8536.5,5.18,-1.9,-41.0,-3.8,-1.9,-9.1
8536.75,4.61,-1.5,-47.0,-3.8,-2.0,-9.6
8537.0,4.78,-0.41,-44.0,-3.8,-2.7,-12.0
8537.25,4.91,-1.5,-41.0,-3.9,-3.3,-14.0
8537.5,4.87,-1.1,-33.0,-3.9,-3.4,-13.0
8537.75,4.9,0.824,1.67,-4.2,-3.7,-5.5
8538.0,5.65,2.65,4.77,-4.2,-3.1,-4.2
8538.25,6.11,3.31,4.84,-4.1,-3.1,-4.2
8538.5,5.75,3.46,4.68,-4.4,-3.0,-4.3
8538.75,5.17,3.83,4.86,-4.5,-3.1,-4.3
8539.0,6.14,3.68,4.95,-4.3,-3.0,-4.2
8539.25,6.52,3.81,5.09,-4.3,-3.0,-4.4
8539.5,5.63,3.82,5.67,-4.6,-3.1,-4.0
8539.75,6.58,4.18,5.34,-4.4,-3.1,-4.2
8540.0,6.2,4.06,5.12,-4.4,-2.8,-4.1
8540.25,6.33,3.98,5.58,-4.0,-2.7,-3.8
8540.5,5.97,4.04,4.32,-4.3,-2.6,-3.7
8540.75,6.35,3.51,4.07,-4.2,-2.5,-3.6
8541.0,5.47,3.43,4.26,-4.3,-2.6,-3.5
8541.25,6.22,3.24,3.31,-4.1,-2.6,-3.6
8541.5,6.18,3.4,3.22,-4.1,-2.5,-3.7
8541.75,5.29,3.52,3.64,-4.2,-2.1,-3.3
8542.0,6.33,3.37,3.5,-4.1,-2.4,-3.5
8542.25,5.42,3.52,3.03,-4.2,-2.4,-3.8
8542.5,5.54,3.25,3.21,-4.3,-2.2,-3.7
8542.75,6.01,2.92,3.59,-4.1,-2.3,-3.3
8543.0,5.48,2.82,3.1,-4.2,-2.4,-3.7
8543.25,5.67,3.13,2.99,-4.2,-2.3,-3.8
8543.5,6.16,2.96,3.41,-3.9,-2.2,-3.4
8543.75,5.66,2.83,3.25,-4.1,-2.4,-3.7
8544.0,5.98,2.94,3.4,-4.1,-2.4,-3.6
8544.25,5.19,2.89,3.23,-4.2,-2.4,-3.6
8544.5,5.94,2.79,3.02,-4.1,-2.5,-3.7
8544.75,5.67,2.66,3.31,-4.3,-2.6,-3.6
8545.0,5.33,3.02,3.33,-4.2,-2.4,-3.6
8545.25,5.65,2.72,3.26,-4.3,-2.5,-3.6
8545.5,5.77,2.65,3.37,-4.1,-2.5,-3.4
8545.75,5.6,2.97,2.84,-4.3,-2.5,-3.8
8546.0,5.62,2.83,3.49,-4.1,-2.4,-3.4
8546.25,5.53,2.68,3.47,-4.3,-2.5,-3.3
8546.5,5.59,2.6,3.36,-4.2,-2.6,-3.7
8546.75,5.19,2.91,3.28,-4.2,-2.6,-3.6
8547.0,6.05,2.62,3.33,-4.2,-2.6,-3.4
8547.25,5.27,2.72,3.38,-4.2,-2.5,-3.5
8547.5,5.56,3.07,3.45,-4.3,-2.4,-3.5
8547.75,5.71,2.74,3.14,-4.1,-2.5,-3.6
8548.0,5.51,2.7,3.35,-4.2,-2.5,-3.6
8548.25,5.47,2.72,3.49,-4.4,-2.5,-3.5
8548.5,5.14,2.93,3.12,-4.2,-2.6,-3.8
8548.75,5.86,2.66,2.99,-4.1,-2.6,-3.7
8549.0,5.39,2.64,3.46,-4.2,-2.6,-3.4
8549.25,5.52,2.89,3.03,-4.3,-2.6,-3.7
8549.5,5.04,2.54,2.62,-4.3,-2.5,-3.7
8549.75,5.5,2.4,2.85,-4.4,-2.9,-3.9
8550.0,4.67,2.42,2.63,-4.5,-2.8,-4.1
8550.25,5.15,2.86,2.69,-4.3,-2.7,-3.9
