Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8574.0,1.13,1.28,0.45,-0.24,0.184,-0.31
8574.25,1.15,1.22,0.737,-0.23,0.149,-0.24
8574.5,1.11,1.06,0.394,-0.26,0.036,-0.36
8574.75,1.16,1.32,0.391,-0.23,0.172,-0.36
8575.0,1.5,1.44,0.82,-0.055,0.242,-0.17
8575.25,1.94,1.6,0.716,-0.28,0.0915,-0.41
8575.5,1.61,1.76,1.23,0.0154,0.281,-0.11
8575.75,1.27,1.62,0.71,-0.28,0.0824,-0.41
8576.0,1.6,1.76,1.3,0.0259,0.281,-0.064
8576.25,1.57,1.89,1.32,-0.0061,0.309,-0.036
8576.5,1.34,1.6,0.839,-0.24,0.0608,-0.34
8576.75,3.07,2.22,2.62,-0.17,0.32,-0.14
8577.0,4.38,1.86,3.94,-0.61,0.00414,-0.55
8577.25,4.28,1.92,5.66,-0.65,0.0136,-1.0
8577.5,4.56,2.17,6.24,-0.35,0.257,-0.69
8577.75,4.28,1.89,5.93,-0.65,0.00893,-0.95
8578.0,4.37,2.01,5.72,-0.62,0.0504,-0.94
8578.25,4.33,1.73,5.29,-0.64,-0.038,-1.0
8578.5,4.36,2.02,5.58,-0.61,0.063,-0.9
8578.75,4.32,1.91,5.64,-0.64,0.0367,-0.84
8579.0,4.38,1.94,5.62,-0.6,0.038,-0.82
8579.25,4.34,2.05,5.61,-0.62,0.0907,-0.81
8579.5,4.43,2.01,5.45,-0.58,0.119,-0.88
8579.75,4.55,2.1,4.62,-0.59,0.226,-0.63
8580.0,2.74,1.97,2.37,-0.45,0.0761,-0.37
8580.25,2.77,2.44,2.62,-0.01,0.453,0.069
8580.5,2.44,1.9,2.0,-0.4,0.0255,-0.37
8580.75,1.62,1.64,1.16,-0.3,0.0973,-0.28
8581.0,1.19,1.45,1.3,-0.2,0.179,-0.12
8581.25,0.992,1.13,0.758,-0.21,0.07,-0.23
8581.5,0.925,1.4,0.642,-0.21,0.182,-0.25
8581.75,1.01,1.33,0.528,-0.22,0.174,-0.3
8582.0,1.13,1.33,0.682,-0.24,0.217,-0.28
8582.25,1.16,1.38,0.866,-0.22,0.229,-0.22
8582.5,1.13,1.34,0.794,-0.23,0.199,-0.24
8582.75,1.11,1.25,0.55,-0.21,0.176,-0.3
8583.0,1.06,1.27,0.933,-0.24,0.172,-0.2
8583.25,1.1,1.37,0.738,-0.22,0.197,-0.26
8583.5,1.05,1.42,0.655,-0.24,0.178,-0.28
8583.75,1.1,1.4,0.799,-0.22,0.173,-0.22
8584.0,1.06,1.27,0.77,-0.24,0.137,-0.22
8584.25,1.11,1.36,0.828,-0.21,0.173,-0.23
8584.5,1.06,1.3,0.676,-0.24,0.135,-0.28
8584.75,1.11,1.38,1.01,-0.21,0.165,-0.21
8585.0,1.06,1.16,0.75,-0.24,0.0955,-0.27
8585.25,1.11,1.55,0.799,-0.21,0.192,-0.25
8585.5,1.1,1.28,0.667,-0.24,0.117,-0.29
8585.75,1.12,1.25,0.684,-0.21,0.165,-0.28
8586.0,1.06,1.32,0.638,-0.24,0.143,-0.27
8586.25,1.12,1.14,0.71,-0.21,0.1,-0.23
8586.5,1.06,1.38,0.739,-0.25,0.165,-0.23
8586.75,1.07,1.6,0.835,-0.22,0.238,-0.24
8587.0,1.06,1.12,0.709,-0.23,0.0938,-0.28
8587.25,1.09,1.46,0.437,-0.22,0.216,-0.33
8587.5,1.08,1.16,0.688,-0.22,0.133,-0.27
8587.75,1.13,1.37,0.765,-0.23,0.184,-0.26
8588.0,1.2,1.39,0.395,-0.24,0.131,-0.35
8588.25,1.18,1.29,0.682,-0.24,0.105,-0.27
8588.5,1.2,1.48,0.435,-0.24,0.171,-0.32
8588.75,1.18,1.41,0.82,-0.26,0.224,-0.19
8589.0,1.21,1.61,0.713,-0.24,0.311,-0.21
8589.25,1.18,1.19,0.419,-0.26,0.0792,-0.33
8589.5,1.22,1.49,0.708,-0.24,0.181,-0.27
8589.75,1.17,1.46,0.402,-0.26,0.178,-0.35
8590.0,1.21,1.36,0.761,-0.25,0.136,-0.25
8590.25,1.17,1.45,0.713,-0.28,0.169,-0.26
8590.5,1.22,1.4,0.447,-0.24,0.146,-0.34
8590.75,1.16,1.36,0.757,-0.27,0.132,-0.25
8591.0,1.21,1.48,0.429,-0.24,0.201,-0.33
8591.25,1.17,1.3,0.797,-0.27,0.136,-0.2
8591.5,1.15,1.7,0.452,-0.28,0.256,-0.3
8591.75,1.17,1.33,0.735,-0.27,0.139,-0.24
8592.0,1.2,1.53,0.757,-0.25,0.223,-0.24
8592.25,1.19,1.29,0.4,-0.25,0.141,-0.35
8592.5,1.2,1.47,0.633,-0.24,0.188,-0.28
8592.75,1.19,1.33,0.401,-0.26,0.14,-0.35
8593.0,1.19,1.39,0.692,-0.26,0.154,-0.27
8593.25,1.21,1.49,0.608,-0.25,0.183,-0.29
8593.5,1.18,1.29,0.549,-0.26,0.093,-0.28
8593.75,1.19,1.42,0.717,-0.26,0.132,-0.23
8594.0,1.21,1.43,0.448,-0.26,0.158,-0.3
8594.25,1.21,1.29,0.749,-0.24,0.0918,-0.26
8594.5,1.16,1.44,0.394,-0.27,0.148,-0.35
8594.75,1.2,1.3,0.74,-0.24,0.0961,-0.26
8595.0,1.14,1.47,0.393,-0.27,0.151,-0.35
8595.25,1.21,1.35,0.713,-0.25,0.11,-0.27
8595.5,1.13,1.36,0.393,-0.29,0.117,-0.35
8595.75,1.2,1.5,0.695,-0.25,0.18,-0.27
8596.0,1.15,1.32,0.452,-0.29,0.122,-0.3
8596.25,1.21,1.48,0.677,-0.25,0.192,-0.23
8596.5,1.14,1.25,0.436,-0.28,0.0925,-0.31
8596.75,1.21,1.4,0.381,-0.24,0.117,-0.35
8597.0,1.15,1.43,0.719,-0.28,0.141,-0.27
8597.25,1.18,1.28,0.384,-0.26,0.112,-0.35
8597.5,1.1,1.32,0.387,-0.25,0.164,-0.35
8597.75,1.12,1.2,0.656,-0.22,0.133,-0.28
8598.0,1.06,1.44,0.391,-0.24,0.332,-0.35
8598.25,1.1,1.14,0.507,-0.23,0.144,-0.32
8598.5,1.06,1.32,0.634,-0.23,0.172,-0.25
8598.75,1.09,1.32,0.45,-0.21,0.175,-0.3
8599.0,1.06,1.13,0.746,-0.23,0.114,-0.23
8599.25,1.07,1.33,0.393,-0.23,0.191,-0.35
8599.5,1.08,1.15,0.392,-0.23,0.138,-0.35
8599.75,1.07,1.41,0.781,-0.24,0.228,-0.24
8600.0,1.09,1.19,0.392,-0.23,0.156,-0.35
8600.25,1.09,1.25,0.393,-0.23,0.18,-0.35
8600.5,1.11,1.34,0.392,-0.23,0.22,-0.35
8600.75,1.08,1.31,0.678,-0.23,0.2,-0.27
8601.0,1.09,1.32,0.45,-0.22,0.203,-0.3
8601.25,1.08,1.31,0.449,-0.23,0.205,-0.3
8601.5,1.1,1.2,0.434,-0.22,0.162,-0.31
8601.75,1.08,1.28,0.708,-0.23,0.188,-0.26
8602.0,1.1,1.29,0.391,-0.22,0.188,-0.35
8602.25,1.05,1.23,0.391,-0.25,0.176,-0.35
8602.5,1.08,1.28,0.391,-0.23,0.174,-0.35
8602.75,1.03,1.2,0.39,-0.25,0.156,-0.35
8603.0,1.11,1.22,0.391,-0.21,0.161,-0.35
8603.25,1.05,1.21,0.396,-0.25,0.171,-0.35
8603.5,1.09,1.26,0.453,-0.22,0.191,-0.3
8603.75,1.05,1.38,0.451,-0.25,0.241,-0.3
8604.0,1.09,1.16,0.765,-0.21,0.163,-0.21
8604.25,1.09,1.37,0.401,-0.23,0.258,-0.35
8604.5,1.11,1.16,0.73,-0.22,0.151,-0.25
8604.75,1.07,1.46,0.399,-0.23,0.262,-0.35
8605.0,1.1,1.35,0.396,-0.21,0.214,-0.35
8605.25,1.07,1.2,0.738,-0.23,0.158,-0.25
8605.5,1.12,1.38,0.401,-0.21,0.226,-0.35
8605.75,1.09,1.27,0.685,-0.23,0.183,-0.27
8606.0,1.08,1.27,0.454,-0.23,0.177,-0.3
8606.25,1.08,1.25,0.737,-0.23,0.162,-0.22
8606.5,1.08,1.24,0.436,-0.22,0.16,-0.31
8606.75,1.06,1.31,0.445,-0.23,0.194,-0.34
8607.0,1.08,1.16,0.612,-0.22,0.137,-0.29
8607.25,1.08,1.45,0.391,-0.23,0.32,-0.35
8607.5,1.08,1.25,0.669,-0.23,0.259,-0.27
8607.75,1.07,1.36,0.391,-0.23,0.2,-0.35
8608.0,1.11,1.21,0.698,-0.22,0.148,-0.26
8608.25,1.08,1.28,0.389,-0.22,0.177,-0.35
8608.5,1.08,1.13,0.451,-0.24,0.115,-0.3
8608.75,1.09,1.27,0.687,-0.23,0.162,-0.24
8609.0,1.06,1.26,0.43,-0.24,0.157,-0.31
8609.25,1.08,1.25,0.386,-0.23,0.145,-0.35
8609.5,1.05,1.3,0.65,-0.25,0.17,-0.28
8609.75,1.11,1.29,0.39,-0.23,0.18,-0.35
8610.0,1.05,1.24,0.389,-0.24,0.17,-0.35
8610.25,1.11,1.27,0.656,-0.22,0.179,-0.28
8610.5,1.05,1.26,0.391,-0.24,0.179,-0.35
8610.75,1.1,1.32,0.397,-0.21,0.196,-0.34
8611.0,1.03,1.18,0.451,-0.24,0.146,-0.3
8611.25,1.1,1.3,0.445,-0.21,0.175,-0.3
8611.5,1.06,1.16,0.768,-0.25,0.115,-0.23
8611.75,1.2,1.3,0.381,-0.24,0.126,-0.35
8612.0,1.14,1.28,0.385,-0.27,0.0417,-0.35
8612.25,1.19,1.46,0.385,-0.24,0.209,-0.35
8612.5,1.14,1.27,0.382,-0.27,0.126,-0.35
8612.75,1.2,1.44,0.385,-0.24,0.172,-0.35
8613.0,1.15,1.25,0.673,-0.27,0.0911,-0.27
8613.25,1.19,1.4,0.385,-0.25,0.139,-0.35
8613.5,1.15,1.33,0.45,-0.28,0.127,-0.3
8613.75,1.19,1.27,0.446,-0.25,0.096,-0.3
8614.0,1.14,1.36,0.427,-0.28,0.137,-0.31
8614.25,1.19,1.21,0.387,-0.25,0.0837,-0.35
8614.5,1.13,1.42,0.389,-0.27,0.154,-0.35
8614.75,1.2,1.31,0.435,-0.24,0.117,-0.34
8615.0,1.14,1.36,0.668,-0.27,0.139,-0.27
8615.25,1.2,1.34,0.39,-0.24,0.147,-0.35
8615.5,1.14,1.35,0.39,-0.27,0.138,-0.35
8615.75,1.2,1.48,0.39,-0.24,0.183,-0.35
8616.0,1.13,1.21,0.45,-0.28,0.0767,-0.3
8616.25,1.19,1.43,0.445,-0.25,0.149,-0.3
8616.5,1.13,1.26,0.428,-0.28,0.122,-0.31
8616.75,1.2,1.56,0.386,-0.25,0.337,-0.35
8617.0,1.13,1.22,0.383,-0.29,0.0952,-0.35
8617.25,1.18,1.46,0.382,-0.26,0.165,-0.35
8617.5,1.14,1.27,0.738,-0.29,0.106,-0.25
8617.75,1.17,1.38,0.387,-0.27,0.152,-0.35
8618.0,1.14,1.29,0.389,-0.28,0.109,-0.35
8618.25,1.19,1.39,0.39,-0.25,0.142,-0.35
8618.5,1.16,1.42,0.451,-0.27,0.171,-0.3
8618.75,1.18,1.24,0.45,-0.25,0.101,-0.3
8619.0,1.15,1.4,0.435,-0.27,0.164,-0.31
8619.25,1.19,1.23,0.39,-0.24,0.095,-0.35
8619.5,1.16,1.45,0.39,-0.27,0.181,-0.35
8619.75,1.18,1.23,0.39,-0.25,0.109,-0.35
8620.0,1.2,1.42,0.39,-0.24,0.181,-0.35
8620.25,1.18,1.23,0.39,-0.26,0.115,-0.35
8620.5,1.16,1.45,0.39,-0.27,0.19,-0.35
8620.75,1.17,1.22,0.39,-0.27,0.103,-0.35
8621.0,1.17,1.44,0.445,-0.28,0.188,-0.3
8621.25,1.17,1.22,0.785,-0.27,0.115,-0.2
8621.5,1.15,1.35,0.439,-0.24,0.217,-0.31
8621.75,1.08,1.16,0.391,-0.23,0.145,-0.35
8622.0,1.09,1.33,0.391,-0.23,0.214,-0.35
8622.25,0.983,1.13,0.39,-0.22,0.133,-0.35
8622.5,0.905,1.33,0.39,-0.21,0.218,-0.35
8622.75,0.908,1.13,0.39,-0.21,0.129,-0.35
8623.0,1.24,1.66,0.784,-0.027,0.317,-0.2
8623.25,1.07,1.59,0.905,-0.24,0.117,-0.35
8623.5,1.25,1.81,1.06,-0.084,0.268,-0.19
8623.75,1.65,1.5,0.779,-0.25,0.0881,-0.35
8624.0,1.24,1.79,0.911,-0.087,0.277,-0.22
8624.25,1.06,1.45,1.02,-0.25,0.0779,-0.32
8624.5,1.21,1.61,1.77,-0.27,0.14,-0.51
8624.75,1.26,1.45,2.45,-0.31,0.0737,-0.57
8625.0,1.39,1.75,2.9,-0.13,0.256,-0.34
8625.25,1.25,1.49,2.43,-0.3,0.08,-0.57
8625.5,1.57,1.85,2.93,-0.024,0.308,-0.28
8625.75,1.65,1.43,1.81,-0.33,0.0564,-0.5
8626.0,2.78,1.66,0.977,-0.39,0.155,-0.3
8626.25,2.74,1.61,1.07,-0.41,0.227,-0.27
8626.5,2.79,1.68,1.15,-0.39,0.176,-0.25
8626.75,2.77,1.64,0.866,-0.41,0.134,-0.37
8627.0,3.82,1.99,1.4,0.0974,0.511,0.0711
8627.25,2.99,1.61,1.06,-0.45,0.127,-0.32
8627.5,3.58,1.61,1.05,-0.32,0.143,-0.31
8627.75,3.01,1.65,1.03,-0.45,0.156,-0.33
8628.0,3.58,1.8,1.37,-0.076,0.38,-0.021
8628.25,3.15,1.83,1.19,-0.32,0.286,-0.19
8628.5,3.05,1.52,0.836,-0.44,0.0904,-0.35
8628.75,3.14,1.81,1.08,-0.3,0.29,-0.16
8629.0,1.75,1.66,1.05,-0.28,0.107,-0.28
8629.25,1.05,1.47,1.02,-0.25,0.0497,-0.33
8629.5,3.9,5.1,4.05,1.26,1.49,1.02
8629.75,5.06,6.56,5.3,1.76,1.95,1.61
8630.0,5.07,6.4,5.62,1.76,1.9,1.65
8630.25,5.02,6.53,5.36,1.71,1.84,1.58
8630.5,5.06,6.57,5.16,1.72,1.98,1.52
8630.75,5.18,6.59,5.4,1.85,2.02,1.64
8631.0,5.02,6.4,5.19,1.72,1.8,1.53
8631.25,5.22,6.57,5.26,1.91,1.96,1.69
8631.5,5.28,6.41,5.05,1.82,1.96,1.58
8631.75,5.16,6.05,4.78,1.59,1.7,1.27
8632.0,5.19,6.22,4.63,1.62,1.75,1.22
8632.25,5.11,5.99,4.63,1.57,1.66,1.19
8632.5,5.11,6.17,4.57,1.54,1.79,1.16
8632.75,4.98,6.05,4.28,1.47,1.71,1.06
8633.0,4.94,6.02,4.21,1.47,1.59,1.05
8633.25,3.14,3.87,2.78,0.696,0.876,0.445
8633.5,1.14,1.53,1.17,-0.079,0.274,-0.048
8633.75,0.861,1.39,0.457,-0.18,0.204,-0.3
8634.0,0.816,1.19,0.679,-0.17,0.148,-0.23
8634.25,0.86,1.36,0.41,-0.15,0.217,-0.34
8634.5,0.822,1.21,0.744,-0.17,0.156,-0.25
8634.75,0.869,1.42,0.403,-0.15,0.239,-0.35
8635.0,0.801,1.1,0.741,-0.18,0.114,-0.26
8635.25,0.866,1.33,0.504,-0.15,0.203,-0.32
8635.5,0.806,1.17,0.564,-0.18,0.14,-0.31
8635.75,0.906,1.29,0.692,-0.17,0.177,-0.27
8636.0,0.897,1.33,0.436,-0.21,0.127,-0.31
8636.25,0.959,1.32,0.733,-0.18,0.12,-0.21
8636.5,0.897,1.42,0.45,-0.21,0.154,-0.29
8636.75,0.938,1.28,0.41,-0.2,0.108,-0.34
8637.0,0.9,1.52,0.399,-0.21,0.195,-0.35
8637.25,0.956,1.23,0.576,-0.19,0.0861,-0.3
8637.5,0.89,1.36,0.453,-0.23,0.137,-0.34
8637.75,0.942,1.37,0.549,-0.2,0.142,-0.31
8638.0,0.923,1.41,0.551,-0.2,0.164,-0.31
8638.25,0.942,1.35,0.403,-0.19,0.133,-0.35
8638.5,0.896,1.66,1.03,-0.22,0.27,-0.14
8638.75,0.917,1.45,0.459,-0.21,0.186,-0.29
8639.0,0.925,1.47,0.815,-0.2,0.165,-0.19
8639.25,0.939,1.49,0.418,-0.19,0.221,-0.34
8639.5,0.926,1.27,0.639,-0.2,0.17,-0.28
8639.75,0.928,1.46,0.397,-0.2,0.181,-0.35
8640.0,0.945,1.21,0.398,-0.19,0.0911,-0.35
8640.25,0.911,1.37,0.514,-0.21,0.15,-0.32
8640.5,0.923,1.3,0.4,-0.2,0.134,-0.35
8640.75,0.914,1.5,0.557,-0.21,0.24,-0.3
8641.0,0.927,1.32,0.439,-0.21,0.137,-0.32
8641.25,0.933,1.45,0.665,-0.19,0.189,-0.24
8641.5,0.948,1.42,0.451,-0.19,0.185,-0.3
8641.75,0.92,1.38,0.708,-0.21,0.142,-0.26
8642.0,0.949,1.33,0.401,-0.19,0.128,-0.35
8642.25,0.909,1.36,0.76,-0.21,0.132,-0.24
8642.5,0.921,1.47,0.4,-0.21,0.192,-0.35
8642.75,0.908,1.46,0.713,-0.21,0.284,-0.26
8643.0,0.945,1.45,0.394,-0.19,0.148,-0.35
8643.25,0.886,1.37,0.685,-0.22,0.121,-0.28
8643.5,0.934,1.44,0.433,-0.2,0.15,-0.32
8643.75,0.878,1.37,0.678,-0.23,0.132,-0.23
8644.0,0.955,1.3,0.45,-0.18,0.106,-0.3
8644.25,0.89,1.31,0.729,-0.21,0.118,-0.25
8644.5,1.01,1.33,0.397,-0.16,0.108,-0.35
8644.75,0.901,1.35,0.398,-0.21,0.125,-0.35
8645.0,0.95,1.37,0.651,-0.18,0.132,-0.28
8645.25,0.893,1.43,0.397,-0.22,0.165,-0.35
8645.5,0.851,1.42,0.704,-0.16,0.163,-0.27
8645.75,0.796,1.32,0.4,-0.19,0.135,-0.35
8646.0,0.836,1.24,0.646,-0.18,0.0847,-0.26
8646.25,0.793,1.31,0.453,-0.19,0.122,-0.3
8646.5,0.828,1.33,0.451,-0.18,0.136,-0.31
8646.75,0.809,1.45,0.741,-0.19,0.192,-0.24
8647.0,0.846,1.35,0.55,-0.16,0.147,-0.31
8647.25,0.814,1.48,0.445,-0.18,0.185,-0.34
8647.5,0.85,1.25,0.652,-0.16,0.102,-0.28
8647.75,0.816,1.34,0.398,-0.18,0.131,-0.35
8648.0,0.847,1.29,0.71,-0.16,0.113,-0.26
8648.25,0.821,1.5,0.718,-0.17,0.241,-0.27
8648.5,0.837,1.41,0.492,-0.16,0.159,-0.31
8648.75,0.774,1.4,0.685,-0.2,0.132,-0.24
8649.0,0.818,1.46,0.867,-0.18,0.158,-0.2
8649.25,0.81,1.46,0.729,-0.18,0.161,-0.25
8649.5,0.823,1.33,0.73,-0.17,0.123,-0.27
8649.75,0.827,1.54,0.71,-0.17,0.183,-0.28
8650.0,0.841,1.37,0.849,-0.15,0.135,-0.24
8650.25,0.805,1.47,0.856,-0.19,0.148,-0.24
8650.5,0.813,1.59,1.03,-0.17,0.192,-0.21
8650.75,0.819,1.4,0.848,-0.17,0.116,-0.21
8651.0,0.822,1.45,1.2,-0.17,0.102,-0.16
8651.25,0.781,1.59,0.827,-0.19,0.144,-0.21
8651.5,0.82,1.46,1.15,-0.17,0.154,-0.15
8651.75,0.817,1.59,0.857,-0.18,0.162,-0.24
8652.0,0.806,1.5,0.786,-0.18,0.119,-0.25
8652.25,0.818,1.56,0.833,-0.17,0.207,-0.23
8652.5,0.834,1.55,0.623,-0.16,0.256,-0.27
8652.75,0.833,1.44,0.642,-0.17,0.158,-0.26
8653.0,0.823,1.27,0.38,-0.18,0.107,-0.32
8653.25,0.833,1.46,0.749,-0.17,0.164,-0.23
8653.5,0.834,1.42,0.409,-0.17,0.173,-0.3
8653.75,0.837,1.4,0.653,-0.16,0.182,-0.21
8654.0,0.841,1.27,0.863,-0.16,0.141,-0.15
8654.25,0.833,1.52,0.501,-0.17,0.216,-0.27
8654.5,0.813,1.4,0.631,-0.19,0.173,-0.24
8654.75,0.815,1.25,0.629,-0.19,0.0736,-0.25
8655.0,0.816,1.4,0.381,-0.18,0.147,-0.32
8655.25,0.84,1.29,0.569,-0.17,0.108,-0.27
8655.5,0.831,1.5,0.488,-0.17,0.207,-0.29
8655.75,0.849,1.24,0.387,-0.16,0.116,-0.32
8656.0,0.786,1.29,0.533,-0.21,0.102,-0.26
8656.25,0.844,1.46,0.45,-0.17,0.197,-0.27
8656.5,0.826,1.35,0.707,-0.18,0.149,-0.2
8656.75,0.848,1.47,0.421,-0.17,0.217,-0.29
8657.0,0.807,1.42,0.676,-0.19,0.196,-0.23
8657.25,0.854,1.31,0.386,-0.16,0.155,-0.32
8657.5,0.824,1.4,0.706,-0.18,0.164,-0.23
8657.75,0.852,1.28,0.381,-0.16,0.11,-0.32
8658.0,0.804,1.38,0.705,-0.19,0.138,-0.23
8658.25,0.846,1.42,0.438,-0.17,0.154,-0.31
8658.5,0.791,1.3,0.597,-0.2,0.115,-0.26
8658.75,0.85,1.41,0.631,-0.16,0.143,-0.22
8659.0,0.804,1.32,0.593,-0.19,0.105,-0.23
8659.25,0.848,1.38,0.421,-0.16,0.123,-0.28
8659.5,0.82,1.19,0.676,-0.21,0.0586,-0.25
8659.75,0.931,1.46,0.38,-0.2,0.145,-0.32
8660.0,0.871,1.26,0.636,-0.23,0.0904,-0.25
8660.25,0.918,1.56,0.382,-0.21,0.229,-0.32
8660.5,0.899,1.28,0.472,-0.22,0.104,-0.3
8660.75,0.937,1.4,0.571,-0.2,0.151,-0.27
8661.0,0.91,1.46,0.38,-0.21,0.174,-0.32
8661.25,0.938,1.42,0.447,-0.19,0.196,-0.27
8661.5,0.915,1.46,0.716,-0.21,0.281,-0.19
8661.75,0.933,1.42,0.434,-0.2,0.169,-0.28
8662.0,0.921,1.26,0.708,-0.2,0.123,-0.23
8662.25,0.921,1.41,0.39,-0.21,0.179,-0.32
8662.5,0.908,1.26,0.389,-0.22,0.122,-0.32
8662.75,0.908,1.42,0.39,-0.21,0.185,-0.32
8663.0,0.922,1.33,0.661,-0.21,0.165,-0.24
8663.25,0.922,1.42,0.39,-0.2,0.185,-0.32
8663.5,0.938,1.31,0.39,-0.2,0.143,-0.32
8663.75,0.919,1.33,0.73,-0.2,0.147,-0.17
8664.0,0.941,1.37,0.495,-0.19,0.186,-0.25
8664.25,0.913,1.39,0.446,-0.22,0.203,-0.26
8664.5,0.95,1.36,0.395,-0.19,0.179,-0.32
8664.75,0.905,1.4,0.69,-0.22,0.173,-0.23
8665.0,0.924,1.46,0.386,-0.21,0.181,-0.32
8665.25,0.886,1.33,0.387,-0.23,0.126,-0.32
8665.5,0.94,1.48,0.388,-0.2,0.196,-0.32
8665.75,0.909,1.29,0.389,-0.22,0.0903,-0.32
8666.0,0.946,1.41,0.746,-0.2,0.124,-0.21
8666.25,0.897,1.36,0.436,-0.22,0.208,-0.28
8666.5,0.95,1.42,0.45,-0.2,0.215,-0.27
8666.75,0.899,1.34,0.446,-0.22,0.164,-0.27
8667.0,0.951,1.34,0.393,-0.19,0.157,-0.32
8667.25,0.881,1.44,0.715,-0.24,0.198,-0.22
8667.5,0.934,1.24,0.391,-0.21,0.12,-0.32
8667.75,0.892,1.41,0.391,-0.22,0.197,-0.32
8668.0,0.952,1.37,0.39,-0.19,0.205,-0.32
8668.25,0.898,1.38,0.392,-0.22,0.179,-0.32
8668.5,0.951,1.32,0.656,-0.19,0.153,-0.23
8668.75,0.899,1.45,0.435,-0.22,0.208,-0.28
8669.0,0.948,1.28,0.451,-0.2,0.144,-0.28
8669.25,0.885,1.41,0.444,-0.22,0.194,-0.28
8669.5,0.834,1.25,0.386,-0.17,0.113,-0.33
8669.75,0.78,1.37,0.438,-0.21,0.165,-0.32
8670.0,0.849,1.4,0.637,-0.17,0.173,-0.25
8670.25,0.808,1.44,0.387,-0.2,0.193,-0.34
8670.5,0.861,1.45,0.385,-0.16,0.225,-0.34
8670.75,0.811,1.53,0.642,-0.2,0.329,-0.25
8671.0,0.849,1.34,0.432,-0.17,0.164,-0.32
8671.25,0.824,1.45,0.438,-0.18,0.204,-0.29
8671.5,0.837,1.31,0.786,-0.18,0.145,-0.18
8671.75,0.784,1.42,0.438,-0.21,0.168,-0.28
8672.0,0.818,1.28,0.525,-0.19,0.0972,-0.29
8672.25,0.812,1.41,0.561,-0.19,0.137,-0.29
8672.5,0.827,1.28,0.525,-0.18,0.0836,-0.3
8672.75,0.813,1.39,0.477,-0.19,0.145,-0.3
8673.0,0.832,1.28,0.732,-0.17,0.0969,-0.24
8673.25,0.861,1.39,0.706,-0.16,0.138,-0.25
8673.5,0.817,1.31,0.429,-0.19,0.0852,-0.32
8673.75,0.8,1.45,0.71,-0.2,0.149,-0.22
8674.0,0.8,1.32,0.842,-0.2,0.09,-0.18
8674.25,0.814,1.49,0.684,-0.19,0.142,-0.22
8674.5,0.823,1.28,0.721,-0.18,0.0757,-0.25
8674.75,0.823,1.52,0.777,-0.18,0.15,-0.24
8675.0,0.823,1.42,0.763,-0.18,0.114,-0.24
8675.25,0.814,1.36,0.88,-0.19,0.0856,-0.22
8675.5,0.807,1.45,0.762,-0.19,0.118,-0.24
8675.75,0.816,1.29,0.754,-0.2,0.0804,-0.24
8676.0,0.805,1.43,0.829,-0.19,0.128,-0.23
8676.25,0.84,1.38,0.836,-0.17,0.137,-0.2
8676.5,0.834,1.39,0.776,-0.18,0.133,-0.2
8676.75,0.865,1.29,0.996,-0.16,0.0857,-0.14
8677.0,0.811,1.57,0.916,-0.18,0.194,-0.19
8677.25,0.852,1.47,0.655,-0.16,0.157,-0.27
8677.5,0.792,1.46,1.0,-0.19,0.143,-0.19
8677.75,0.83,1.53,0.89,-0.18,0.129,-0.22
8678.0,0.76,1.38,0.67,-0.22,0.103,-0.27
8678.25,0.852,1.42,0.38,-0.16,0.111,-0.33
8678.5,0.815,1.33,0.737,-0.18,0.0796,-0.25
8678.75,0.851,1.37,0.769,-0.16,0.102,-0.22
8679.0,0.794,1.19,0.661,-0.19,0.0471,-0.23
8679.25,0.849,1.4,0.827,-0.17,0.127,-0.19
8679.5,0.811,1.32,0.736,-0.18,0.112,-0.23
8679.75,0.837,1.57,0.731,-0.17,0.271,-0.24
8680.0,0.776,1.45,0.917,-0.2,0.172,-0.2
8680.25,0.842,1.39,0.677,-0.16,0.102,-0.26
8680.5,0.805,1.39,0.38,-0.18,0.0909,-0.32
8680.75,0.856,1.3,0.439,-0.15,0.0793,-0.31
8681.0,0.815,1.36,0.726,-0.18,0.109,-0.25
8681.25,0.85,1.27,0.55,-0.16,0.0859,-0.28
8681.5,0.811,1.34,0.588,-0.18,0.121,-0.25
8681.75,0.828,1.29,0.539,-0.18,0.109,-0.25
8682.0,0.796,1.3,0.661,-0.19,0.111,-0.23
8682.25,0.85,1.4,0.384,-0.15,0.17,-0.32
8682.5,0.832,1.37,0.675,-0.16,0.172,-0.23
8682.75,0.846,1.42,0.388,-0.17,0.207,-0.32
8683.0,0.937,1.38,0.642,-0.2,0.192,-0.24
8683.25,0.875,1.3,0.391,-0.17,0.155,-0.32
8683.5,0.864,1.4,0.74,-0.16,0.196,-0.21
8683.75,0.923,1.38,0.401,-0.21,0.172,-0.31
8684.0,0.923,1.44,0.452,-0.21,0.205,-0.27
8684.25,0.921,1.37,0.686,-0.2,0.179,-0.2
8684.5,0.943,1.36,0.434,-0.19,0.174,-0.28
8684.75,0.908,1.34,0.505,-0.21,0.162,-0.29
8685.0,0.956,1.41,0.534,-0.18,0.184,-0.27
8685.25,0.921,1.28,0.384,-0.2,0.13,-0.32
8685.5,1.07,1.49,0.387,-0.19,0.234,-0.32
8685.75,1.04,1.33,0.716,-0.25,0.147,-0.22
8686.0,1.11,1.33,0.389,-0.22,0.158,-0.32
