Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8496.5,3.31,2.49,2.45,1.03,1.09,1.18
8496.75,3.35,2.36,2.6,0.996,0.844,1.38
8497.0,3.39,2.65,2.66,1.08,1.04,1.36
8497.25,3.35,2.05,2.65,1.0,0.661,1.32
8497.5,3.29,2.82,2.67,1.04,1.27,1.31
8497.75,3.24,1.94,2.67,0.975,0.827,1.3
8498.0,3.35,2.89,2.79,1.1,1.22,1.48
8498.25,3.43,2.17,2.68,1.11,0.932,1.25
8498.5,3.48,2.7,2.56,1.18,1.07,1.28
8498.75,3.51,2.3,2.71,1.22,0.854,1.39
8499.0,3.48,2.65,2.7,1.16,1.19,1.48
8499.25,3.45,2.28,2.58,1.12,0.829,1.28
8499.5,3.34,2.53,2.53,1.01,1.13,1.25
8499.75,3.37,2.26,2.48,0.985,0.86,1.25
8500.0,3.4,2.61,2.64,1.14,1.29,1.48
8500.25,3.27,2.05,2.74,1.03,0.699,1.42
8500.5,3.31,2.54,2.45,1.08,1.16,1.18
8500.75,3.23,1.89,2.37,0.975,0.542,1.1
8501.0,3.47,2.64,2.74,1.15,1.15,1.51
8501.25,3.26,2.12,2.8,1.07,0.775,1.47
8501.5,2.54,2.67,2.66,0.79,1.27,1.38
8501.75,1.53,2.21,2.73,0.549,0.724,1.46
8502.0,1.58,2.54,2.67,0.748,1.24,1.38
8502.25,1.37,2.49,2.72,0.516,0.953,1.48
8502.5,1.2,2.6,2.59,0.482,1.22,1.29
8502.75,1.24,2.21,2.53,0.528,0.586,1.17
8503.0,0.917,2.33,2.52,0.532,1.09,1.21
8503.25,0.77,1.71,2.67,0.446,0.533,1.46
8503.5,0.939,2.24,2.54,0.531,1.17,1.36
8503.75,0.912,1.87,2.61,0.501,0.734,1.35
8504.0,1.04,2.33,2.64,0.684,1.15,1.3
8504.25,1.02,1.98,2.64,0.648,0.893,1.35
8504.5,0.955,2.49,2.67,0.59,1.29,1.28
8504.75,0.973,1.66,2.58,0.61,0.613,1.2
8505.0,1.06,2.51,2.5,0.71,1.13,1.12
8505.25,0.813,2.09,2.66,0.432,0.681,1.2
8505.5,0.766,2.91,2.75,0.44,0.963,1.42
8505.75,0.858,1.98,2.8,0.514,0.485,1.48
8506.0,0.972,2.47,2.84,0.554,0.982,1.48
8506.25,0.891,1.65,2.81,0.457,0.762,1.56
8506.5,0.95,2.77,2.69,0.516,1.44,1.4
8506.75,0.922,1.54,2.57,0.499,0.725,1.22
8507.0,1.05,2.55,2.42,0.658,1.1,1.12
8507.25,1.02,1.4,2.46,0.626,0.549,1.23
8507.5,1.07,2.48,2.76,0.556,1.06,1.53
8507.75,1.08,1.62,2.68,0.537,0.723,1.29
8508.0,1.16,2.42,2.73,0.644,1.02,1.29
8508.25,0.992,1.73,2.77,0.455,0.587,1.37
8508.5,1.05,2.41,2.93,0.488,1.21,1.65
8508.75,1.16,1.74,2.75,0.574,0.72,1.43
8509.0,1.14,2.28,2.79,0.606,1.17,1.44
8509.25,1.07,1.72,2.74,0.518,0.642,1.45
8509.5,1.13,2.34,2.78,0.571,1.25,1.59
8509.75,1.16,1.77,2.83,0.627,0.703,1.52
8510.0,1.16,2.14,2.84,0.725,0.934,1.55
8510.25,1.11,1.74,2.76,0.673,0.747,1.41
8510.5,1.03,2.36,2.81,0.589,1.15,1.59
8510.75,0.999,1.61,2.81,0.603,0.647,1.64
8511.0,1.05,2.52,2.71,0.643,1.18,1.35
8511.25,0.884,1.42,2.66,0.485,0.624,1.39
8511.5,0.882,2.56,2.69,0.471,1.16,1.5
8511.75,0.916,1.46,2.64,0.516,0.641,1.34
8512.0,0.945,2.38,2.49,0.556,1.18,1.19
8512.25,0.879,1.81,2.54,0.486,0.788,1.21
8512.5,0.833,2.24,2.52,0.519,0.91,1.25
8512.75,0.849,1.88,2.66,0.559,0.76,1.38
8513.0,0.916,2.41,2.6,0.644,1.34,1.21
8513.25,0.922,1.77,2.64,0.617,0.61,1.23
8513.5,0.944,2.22,2.54,0.561,0.908,1.19
8513.75,0.917,1.65,2.65,0.518,0.653,1.37
8514.0,0.989,2.5,2.58,0.578,1.09,1.34
8514.25,0.879,1.63,2.52,0.45,0.738,1.19
8514.5,0.862,2.7,2.58,0.422,1.1,1.25
8514.75,0.9,1.39,2.72,0.465,0.571,1.37
8515.0,1.2,2.98,2.65,0.551,1.2,1.28
8515.25,1.28,1.95,2.62,0.554,0.488,1.21
8515.5,1.43,2.8,2.49,0.667,0.952,1.07
8515.75,2.91,2.03,2.66,1.24,0.532,1.28
8516.0,3.48,2.58,2.64,1.29,0.913,1.28
8516.25,3.43,1.78,2.5,1.24,0.207,1.09
8516.5,3.38,2.73,2.49,1.18,1.05,1.09
8516.75,3.4,1.82,2.69,1.08,0.492,1.32
8517.0,3.34,3.01,2.59,1.12,1.07,1.23
8517.25,3.29,1.89,2.41,1.12,0.52,1.04
8517.5,3.31,2.9,2.44,1.15,1.18,1.12
8517.75,3.18,1.82,2.43,0.989,0.412,1.2
8518.0,3.22,2.84,2.41,0.972,1.04,1.16
8518.25,3.19,1.74,2.56,1.02,0.434,1.19
8518.5,3.16,2.97,2.6,1.04,1.1,1.19
8518.75,3.16,1.76,2.65,1.1,0.411,1.31
8519.0,3.16,2.55,2.82,1.11,0.889,1.55
8519.25,3.21,1.78,2.63,1.12,0.453,1.3
8519.5,3.23,3.08,2.46,1.05,1.37,1.13
8519.75,3.2,1.87,2.6,0.947,0.562,1.25
8520.0,3.31,2.73,2.58,1.06,0.962,1.3
8520.25,3.25,1.83,2.55,1.01,0.499,1.24
8520.5,3.24,2.82,2.43,0.968,1.13,1.12
8520.75,3.14,1.69,2.49,0.903,0.386,1.16
8521.0,3.09,2.72,2.62,0.939,1.02,1.43
8521.25,3.21,1.71,2.54,1.09,0.448,1.33
8521.5,3.18,2.82,2.48,1.11,0.949,1.17
8521.75,3.18,1.72,2.44,1.05,0.447,1.16
8522.0,3.35,2.58,2.54,1.16,1.16,1.24
8522.25,3.33,1.8,2.42,1.1,0.578,1.21
8522.5,3.3,2.94,2.37,1.09,1.09,1.09
8522.75,3.22,1.75,2.56,1.02,0.432,1.24
8523.0,3.28,2.64,2.74,1.05,0.997,1.53
8523.25,3.23,1.78,2.65,1.11,0.568,1.39
8523.5,3.1,2.42,2.56,0.935,0.871,1.29
8523.75,3.16,1.92,2.66,1.02,0.68,1.46
8524.0,3.16,2.69,2.63,0.996,1.09,1.41
8524.25,3.27,1.73,2.43,1.09,0.425,1.26
8524.5,3.37,2.66,2.41,1.15,0.948,1.21
8524.75,3.31,1.9,2.44,1.11,0.652,1.24
8525.0,3.02,2.53,2.53,1.06,0.998,1.34
8525.25,2.0,1.85,2.59,0.579,0.498,1.35
8525.5,1.27,2.44,2.54,0.523,0.951,1.3
8525.75,1.24,2.12,2.6,0.497,0.577,1.37
8526.0,1.19,2.49,2.67,0.434,0.89,1.43
8526.25,1.27,2.07,2.66,0.527,0.791,1.48
8526.5,1.2,2.6,2.51,0.454,0.865,1.25
8526.75,1.23,2.15,2.61,0.452,0.608,1.21
8527.0,1.68,3.33,3.54,0.381,0.8,1.59
8527.25,4.56,4.88,4.07,0.642,0.778,1.67
8527.5,5.16,5.26,3.47,0.679,0.728,1.48
8527.75,5.0,4.89,3.31,0.748,0.706,1.28
8528.0,5.75,6.67,3.43,0.737,1.05,1.09
8528.25,8.19,6.01,6.9,0.637,1.07,1.41
8528.5,9.21,6.62,7.51,0.466,0.972,1.43
8528.75,9.47,8.49,7.62,0.537,0.925,1.33
8529.0,13.3,9.17,7.82,1.14,1.11,1.41
8529.25,14.4,9.02,8.86,1.14,0.778,2.11
8529.5,14.7,9.82,8.76,1.08,0.935,2.25
8529.75,13.1,9.79,10.1,1.02,1.12,2.14
8530.0,12.8,10.1,11.1,0.951,1.32,2.25
8530.25,14.3,10.6,11.1,1.18,1.15,2.34
8530.5,15.1,11.5,10.2,1.57,1.76,2.15
8530.75,16.5,10.5,10.7,1.91,1.05,1.94
8531.0,14.8,11.7,11.1,1.63,1.68,2.21
8531.25,15.0,10.3,11.3,1.68,1.25,2.28
8531.5,15.0,10.8,11.5,1.67,1.58,2.29
8531.75,12.7,8.65,11.3,1.66,0.948,2.27
8532.0,14.0,10.4,11.6,1.99,1.44,2.21
8532.25,13.3,8.54,11.7,1.35,0.661,2.2
8532.5,13.2,9.01,11.6,1.31,1.51,2.23
8532.75,11.8,5.71,11.5,1.14,0.463,2.17
8533.0,11.2,7.15,11.0,1.13,0.923,2.04
8533.25,11.4,4.92,11.1,1.48,0.463,2.3
8533.5,11.6,5.95,9.23,2.19,0.973,2.55
8533.75,12.7,4.87,7.73,2.2,0.447,2.2
8534.0,11.7,6.08,6.5,1.98,0.889,2.1
8534.25,8.32,4.53,4.37,1.76,0.338,1.94
8534.5,10.5,5.8,4.75,2.17,0.954,2.07
8534.75,10.8,3.97,4.24,2.26,0.471,1.97
8535.0,10.8,3.94,4.23,2.2,0.999,2.0
8535.25,8.77,2.92,4.29,1.99,0.378,2.05
8535.5,6.07,3.74,4.44,1.7,0.855,2.22
8535.75,4.0,2.81,4.33,1.58,0.398,2.17
8536.0,3.94,3.67,3.92,1.66,0.975,2.19
8536.25,3.93,2.99,3.88,1.73,0.55,2.37
8536.5,3.99,3.22,4.13,1.78,0.706,2.73
8536.75,4.12,2.67,3.95,1.93,0.307,2.5
8537.0,3.96,3.49,3.8,1.78,1.12,2.26
8537.25,3.75,2.4,3.47,1.52,0.61,2.06
8537.5,3.37,3.11,2.03,1.68,1.02,1.34
8537.75,3.34,2.06,1.97,1.7,0.495,1.25
8538.0,3.2,3.09,1.86,1.58,0.88,1.1
8538.25,3.29,2.23,1.85,1.66,0.548,1.08
8538.5,3.32,3.02,2.01,1.63,0.971,1.29
8538.75,3.37,2.57,2.09,1.72,0.595,1.43
8539.0,3.41,3.0,1.91,1.76,0.996,1.19
8539.25,3.44,2.83,1.87,1.74,0.746,1.16
8539.5,3.47,2.84,1.91,1.65,1.01,1.3
8539.75,3.54,2.4,1.86,1.41,0.678,1.27
8540.0,3.38,2.76,1.8,1.31,1.11,1.18
8540.25,3.38,2.53,1.84,1.27,0.697,1.22
8540.5,3.22,2.54,1.89,1.12,0.73,1.3
8540.75,3.31,2.55,1.89,1.22,0.761,1.31
8541.0,3.39,2.72,1.88,1.26,0.993,1.3
8541.25,3.33,2.52,1.82,1.17,0.996,1.32
8541.5,3.39,3.03,1.68,1.27,1.4,1.32
8541.75,3.37,2.05,1.72,1.21,0.601,1.23
8542.0,3.78,2.63,1.63,1.34,0.963,1.24
8542.25,3.53,2.1,1.72,1.35,0.754,1.41
8542.5,3.45,2.77,1.61,1.27,1.13,1.33
8542.75,3.51,2.0,1.71,1.34,0.851,1.43
8543.0,3.52,2.93,1.63,1.35,1.15,1.34
8543.25,3.39,1.77,1.5,1.09,0.443,1.17
8543.5,3.44,2.83,1.62,1.09,1.22,1.33
8543.75,3.53,2.29,1.77,1.21,0.953,1.47
8544.0,3.5,2.51,1.78,1.2,1.22,1.49
8544.25,3.47,2.21,1.85,1.18,0.848,1.56
8544.5,3.54,2.73,1.68,1.24,1.03,1.38
8544.75,3.4,1.82,1.71,1.18,0.593,1.42
8545.0,3.5,2.93,1.81,1.35,1.2,1.53
8545.25,3.43,1.88,1.76,1.28,0.677,1.48
8545.5,3.38,2.54,1.66,1.18,1.01,1.31
8545.75,3.6,2.05,1.71,1.31,0.782,1.38
8546.0,3.56,2.84,1.75,1.29,1.2,1.49
8546.25,3.47,1.86,1.8,1.16,0.692,1.5
8546.5,3.47,2.94,1.66,1.16,1.22,1.32
8546.75,3.45,1.9,1.63,1.13,0.581,1.31
8547.0,3.52,2.71,1.64,1.28,1.34,1.33
8547.25,3.34,1.92,1.59,1.14,0.642,1.3
8547.5,3.34,2.92,1.5,1.14,1.06,1.18
8547.75,3.45,1.79,1.5,1.25,0.534,1.15
8548.0,3.54,2.75,1.69,1.34,1.36,1.38
8548.25,3.56,1.83,1.73,1.32,0.74,1.43
8548.5,3.58,2.98,1.53,1.32,1.13,1.15
8548.75,3.52,1.65,1.62,1.25,0.438,1.26
8549.0,3.55,2.83,1.8,1.23,1.3,1.5
8549.25,3.53,1.93,1.84,1.26,0.773,1.59
8549.5,2.83,3.08,1.63,0.946,1.17,1.29
8549.75,1.75,1.74,1.6,0.593,0.475,1.25
8550.0,1.47,2.6,1.72,0.8,1.1,1.45
8550.25,1.46,1.74,1.75,0.805,0.629,1.47
8550.5,1.54,2.83,1.53,0.786,1.08,1.15
8550.75,1.71,1.74,1.57,0.943,0.552,1.18
8551.0,1.67,2.75,1.61,0.908,0.936,1.19
8551.25,2.77,2.0,2.59,0.819,0.323,1.28
8551.5,3.35,2.98,1.95,0.822,0.844,1.12
8551.75,3.17,2.23,2.04,0.716,0.462,1.0
8552.0,3.12,3.61,2.25,0.647,1.05,1.12
8552.25,3.44,2.93,3.21,0.623,0.475,1.42
8552.5,3.7,4.52,3.16,0.383,1.33,1.06
8552.75,4.08,5.43,4.54,0.391,0.893,1.09
8553.0,4.21,6.35,5.16,0.468,1.27,1.28
8553.25,4.43,5.82,6.55,0.375,0.843,2.25
8553.5,4.48,7.54,9.23,0.307,1.35,2.25
8553.75,4.34,6.89,8.66,0.439,0.727,2.2
8554.0,3.14,6.29,9.29,0.385,1.05,2.35
8554.25,2.93,5.93,8.51,0.568,0.918,2.41
8554.5,2.54,6.36,8.32,0.582,1.48,2.33
8554.75,2.48,5.02,8.41,0.561,1.03,2.29
8555.0,2.61,5.84,8.48,0.568,1.11,2.28
8555.25,2.7,4.93,8.16,0.601,0.832,2.36
8555.5,2.65,5.69,8.66,0.57,1.05,2.48
8555.75,2.66,5.49,8.08,0.612,1.09,2.45
8556.0,2.62,5.36,7.9,0.584,1.18,2.47
8556.25,2.99,5.73,8.43,0.646,1.01,2.58
8556.5,3.87,5.29,8.69,0.632,1.12,2.64
8556.75,3.96,5.31,8.37,0.727,1.09,2.44
8557.0,3.69,3.82,8.17,0.572,0.773,2.3
8557.25,3.59,3.37,7.97,0.525,0.767,2.59
8557.5,4.02,3.01,7.27,1.28,0.541,2.45
8557.75,3.92,2.8,6.59,1.21,0.566,2.16
8558.0,3.47,3.1,6.12,1.22,0.517,2.18
8558.25,3.39,2.74,4.53,1.42,0.412,2.37
8558.5,3.48,2.76,3.63,1.35,0.406,2.2
8558.75,3.55,2.96,3.63,1.44,0.741,2.18
8559.0,3.6,2.57,3.67,1.41,0.54,2.21
8559.25,3.7,3.13,3.78,1.51,0.752,2.39
8559.5,3.67,2.4,3.77,1.5,0.492,2.42
8559.75,3.68,3.12,3.61,1.58,0.785,2.24
8560.0,3.72,2.74,3.6,1.58,0.614,2.1
8560.25,3.63,3.12,3.75,1.57,0.85,2.33
8560.5,1.77,2.58,3.79,0.603,0.332,2.4
8560.75,1.76,3.05,3.63,0.553,0.798,2.15
8561.0,1.68,2.78,3.6,0.428,0.529,2.07
8561.25,1.76,2.89,2.82,0.48,0.823,1.68
8561.5,1.87,2.85,2.13,0.533,0.553,1.41
8561.75,1.79,2.83,2.04,0.457,0.725,1.33
8562.0,1.81,2.37,1.95,0.486,0.377,1.35
8562.25,1.89,2.89,1.83,0.577,1.03,1.31
8562.5,1.9,2.48,1.92,0.622,0.675,1.43
8562.75,1.92,2.69,1.83,0.651,0.971,1.33
8563.0,1.89,2.43,1.67,0.673,0.601,1.07
8563.25,1.95,2.87,1.63,0.701,0.725,1.08
8563.5,1.82,2.24,1.72,0.981,0.625,1.29
8563.75,3.07,2.94,1.65,1.34,0.888,1.19
8564.0,3.4,2.25,1.66,1.19,0.606,1.09
8564.25,3.44,2.71,1.73,1.23,0.8,1.08
8564.5,3.54,2.09,1.72,1.3,0.58,1.21
8564.75,3.57,2.48,1.71,1.21,0.833,1.22
8565.0,3.55,2.22,1.51,1.15,0.618,0.934
8565.25,3.4,2.48,1.52,1.1,1.0,0.971
8565.5,3.41,2.48,1.6,1.25,0.93,1.08
8565.75,3.35,2.72,1.69,1.26,1.18,1.25
8566.0,3.36,2.05,1.69,1.26,0.664,1.19
8566.25,3.5,2.66,1.63,1.28,0.834,1.11
8566.5,3.56,2.01,1.62,1.35,0.653,1.15
8566.75,3.48,2.62,1.86,1.35,1.01,1.49
8567.0,3.39,2.26,1.71,1.19,0.804,1.29
8567.25,3.42,2.32,1.56,1.23,0.915,1.12
8567.5,3.46,2.31,1.59,1.32,0.684,1.19
8567.75,3.27,2.65,1.62,1.19,0.838,1.22
8568.0,3.29,2.29,1.67,1.24,0.874,1.23
8568.25,3.31,2.71,1.6,1.25,1.05,1.12
8568.5,3.37,2.05,1.52,1.29,0.77,1.02
8568.75,3.55,2.51,1.68,1.45,0.916,1.26
8569.0,3.48,2.22,1.7,1.36,0.704,1.29
8569.25,3.46,2.3,1.54,1.32,0.839,1.04
8569.5,3.53,2.11,1.56,1.42,0.753,1.08
8569.75,3.43,2.63,1.72,1.26,1.03,1.29
8570.0,3.27,2.22,1.89,1.1,0.838,1.52
8570.25,3.31,2.32,1.57,1.2,0.918,1.1
8570.5,3.32,2.02,1.58,1.16,0.711,1.1
8570.75,3.34,2.8,1.71,1.2,1.1,1.28
8571.0,3.46,2.11,1.74,1.27,0.809,1.37
8571.25,3.43,2.36,1.63,1.21,1.02,1.19
8571.5,3.49,2.03,1.55,1.31,0.696,1.13
8571.75,3.56,2.57,1.53,1.41,0.853,1.1
8572.0,3.47,2.05,1.72,1.28,0.669,1.32
8572.25,3.42,2.57,1.76,1.28,1.05,1.33
8572.5,3.4,2.24,1.59,1.3,0.696,1.11
8572.75,3.38,2.42,1.55,1.26,0.788,1.06
8573.0,3.28,2.07,1.7,1.13,0.61,1.27
8573.25,3.35,2.4,1.71,1.2,0.993,1.29
8573.5,2.63,2.1,1.59,0.828,0.782,1.14
8573.75,1.58,2.58,1.5,0.694,1.06,1.04
8574.0,1.46,2.27,1.64,0.672,0.711,1.18
8574.25,1.41,2.37,1.7,0.609,0.957,1.26
8574.5,1.48,2.12,1.53,0.71,0.754,1.0
8574.75,1.5,2.45,1.71,0.811,0.804,1.15
8575.0,1.88,3.62,2.29,0.665,0.702,1.11
8575.25,3.65,5.22,3.72,0.833,0.91,1.25
8575.5,3.65,4.97,4.41,0.899,0.603,0.997
8575.75,4.48,5.59,4.13,0.889,0.916,0.784
8576.0,5.35,6.11,4.76,1.05,1.11,0.884
8576.25,6.49,5.6,6.75,1.12,0.886,1.26
8576.5,6.5,8.69,7.24,1.04,1.39,1.2
8576.75,6.0,9.3,6.83,0.986,1.54,0.998
8577.0,6.02,8.92,7.27,0.975,1.05,1.16
8577.25,7.45,9.36,9.37,0.857,1.09,2.3
8577.5,7.79,8.62,8.27,0.984,1.02,2.29
8577.75,9.8,8.24,7.61,1.36,1.2,2.0
8578.0,10.4,9.13,7.49,1.41,1.02,1.98
8578.25,10.6,8.96,7.42,1.4,1.12,1.97
8578.5,10.6,9.23,7.38,1.46,1.2,2.06
8578.75,10.6,8.94,7.7,1.38,1.28,2.38
8579.0,8.03,8.81,7.39,0.97,1.23,2.23
8579.25,6.61,8.45,7.59,0.953,1.29,2.33
8579.5,7.99,8.39,9.39,1.03,1.23,2.58
8579.75,8.03,8.3,7.34,1.08,1.23,2.45
8580.0,7.99,4.74,6.03,1.16,0.352,2.29
8580.25,7.31,3.51,4.71,1.2,0.679,2.13
8580.5,6.38,3.51,4.5,1.15,0.567,2.13
8580.75,4.16,3.36,4.44,1.11,0.616,2.15
8581.0,1.69,2.89,4.13,0.653,0.571,1.94
8581.25,1.6,3.33,4.1,0.522,0.757,1.81
8581.5,1.65,2.96,4.16,0.563,0.396,1.99
8581.75,1.58,3.34,4.18,0.481,0.738,2.11
8582.0,1.88,2.78,4.25,0.536,0.64,2.18
8582.25,1.81,3.23,4.18,0.56,0.685,2.05
8582.5,1.66,2.7,4.3,0.493,0.378,2.14
8582.75,1.61,3.08,4.38,0.517,0.653,2.35
8583.0,1.26,2.88,2.53,0.743,0.53,1.3
8583.25,1.12,3.04,2.2,0.648,0.688,0.937
8583.5,1.15,2.74,2.29,0.655,0.591,0.993
8583.75,1.3,3.25,2.36,0.741,0.667,1.06
8584.0,1.33,2.54,2.37,0.753,0.281,1.07
8584.25,1.26,3.23,2.29,0.681,0.747,0.956
8584.5,1.28,2.96,2.21,0.671,0.549,0.855
8584.75,1.19,3.12,2.37,0.546,0.705,1.06
8585.0,1.24,2.67,2.42,0.621,0.415,1.11
8585.25,1.37,3.17,1.96,0.586,0.566,1.05
8585.5,1.3,2.69,1.77,0.505,0.711,0.928
8585.75,1.22,3.26,1.87,0.495,0.737,1.07
8586.0,1.33,2.69,1.84,0.609,0.226,1.05
8586.25,1.28,2.92,1.81,0.564,0.589,0.99
8586.5,1.37,2.8,1.78,0.604,0.458,0.964
8586.75,1.56,3.05,1.8,0.727,0.685,1.04
8587.0,1.55,2.82,1.74,0.753,0.643,1.01
8587.25,1.49,3.39,1.77,0.684,0.769,1.01
8587.5,1.53,2.74,2.01,0.687,0.742,1.18
8587.75,2.72,3.17,1.68,1.14,1.16,1.25
8588.0,3.56,2.52,1.78,1.21,0.644,1.39
8588.25,3.4,2.85,1.7,1.12,0.935,1.28
8588.5,3.34,2.58,1.53,1.09,0.674,1.09
8588.75,3.37,2.88,1.58,1.19,1.08,1.17
8589.0,3.45,2.56,1.72,1.31,0.534,1.39
8589.25,3.57,2.82,1.56,1.37,0.995,1.16
8589.5,3.52,2.55,1.51,1.35,0.732,1.06
8589.75,3.49,3.14,1.65,1.34,1.31,1.25
8590.0,3.59,2.54,1.67,1.41,0.739,1.29
8590.25,3.47,3.01,1.68,1.36,1.01,1.28
8590.5,3.42,2.35,1.57,1.22,0.634,1.15
8590.75,3.32,3.22,1.49,1.17,1.2,1.1
8591.0,3.35,2.15,1.61,1.24,0.5,1.28
8591.25,3.37,3.23,1.7,1.29,1.02,1.34
8591.5,3.33,2.11,1.56,1.21,0.497,1.14
8591.75,3.44,3.29,1.61,1.28,1.2,1.2
8592.0,3.55,2.19,1.7,1.36,0.647,1.32
8592.25,3.54,3.44,1.74,1.37,1.37,1.37
8592.5,3.49,2.11,1.65,1.33,0.638,1.27
8592.75,3.5,3.26,1.64,1.36,1.19,1.23
8593.0,3.48,2.15,1.73,1.38,0.48,1.34
8593.25,3.34,3.14,1.71,1.29,1.17,1.32
8593.5,3.26,2.17,1.7,1.17,0.523,1.27
8593.75,3.22,3.08,1.47,1.11,1.17,0.968
8594.0,3.33,2.28,1.54,1.16,0.401,1.07
8594.25,3.42,2.83,1.66,1.22,1.06,1.26
8594.5,3.33,2.42,1.51,1.11,0.682,1.11
8594.75,3.5,2.95,1.46,1.12,1.07,1.03
8595.0,3.58,2.09,1.57,1.19,0.436,1.09
8595.25,3.51,3.13,1.61,1.28,1.09,1.14
8595.5,3.52,1.99,1.64,1.31,0.493,1.18
8595.75,3.66,3.16,1.79,1.33,0.985,1.27
8596.0,3.69,2.17,1.66,1.34,0.545,1.13
8596.25,3.75,2.92,1.8,1.41,1.09,1.31
8596.5,3.45,2.36,1.86,1.13,0.631,1.37
8596.75,3.4,2.82,1.71,1.08,0.839,1.15
8597.0,3.44,2.09,1.63,1.13,0.475,1.05
8597.25,3.2,3.13,1.77,0.94,0.927,1.24
8597.5,2.19,2.02,1.82,0.57,0.49,1.24
8597.75,1.45,2.82,1.51,0.57,0.916,1.01
8598.0,1.43,2.11,1.63,0.612,0.676,1.18
8598.25,1.55,2.63,1.54,0.829,1.1,1.14
8598.5,1.41,1.89,1.66,0.7,0.569,1.31
8598.75,1.41,3.02,1.6,0.722,1.23,1.15
8599.0,1.06,1.64,1.47,0.726,0.735,0.984
8599.25,1.23,2.19,1.66,0.718,0.803,1.15
8599.5,1.23,1.65,1.75,0.572,0.579,1.27
8599.75,1.26,2.27,1.71,0.579,1.04,1.21
8600.0,1.34,1.47,1.58,0.586,0.607,1.04
8600.25,1.37,2.27,1.72,0.64,0.936,1.22
8600.5,1.36,1.5,1.8,0.619,0.595,1.33
8600.75,1.19,2.1,1.84,0.601,1.04,1.38
8601.0,1.17,1.71,1.74,0.622,0.841,1.23
8601.25,1.25,2.44,1.77,0.851,1.07,1.29
8601.5,1.12,1.69,1.83,0.723,0.752,1.39
8601.75,1.12,2.07,1.8,0.718,0.93,1.35
8602.0,1.21,1.47,1.59,0.776,0.475,1.11
8602.25,1.32,2.19,1.51,0.84,1.03,1.01
8602.5,1.18,1.69,1.72,0.617,0.785,1.25
8602.75,1.24,2.02,1.79,0.672,0.769,1.33
8603.0,1.18,1.66,1.63,0.62,0.826,1.11
8603.25,1.26,2.24,1.76,0.717,1.0,1.26
8603.5,1.1,1.61,1.78,0.627,0.537,1.3
8603.75,1.06,2.27,1.78,0.594,1.1,1.34
8604.0,1.13,1.71,1.63,0.663,0.85,1.14
8604.25,1.26,2.14,1.72,0.88,0.957,1.26
8604.5,1.17,1.6,1.68,0.747,0.556,1.24
8604.75,1.2,2.0,1.67,0.801,0.788,1.3
8605.0,1.08,1.7,1.7,0.726,0.704,1.33
8605.25,1.13,2.2,1.59,0.794,0.996,1.18
8605.5,1.07,1.74,1.6,0.692,0.847,1.21
8605.75,0.97,2.21,1.72,0.593,0.903,1.42
8606.0,0.917,1.68,1.64,0.587,0.682,1.31
8606.25,0.98,2.12,1.55,0.668,1.01,1.1
8606.5,0.899,1.84,1.52,0.581,0.89,1.07
8606.75,0.949,2.21,1.76,0.609,1.12,1.4
8607.0,1.03,1.81,1.55,0.616,0.793,1.13
8607.25,1.14,1.99,1.47,0.762,0.761,0.998
8607.5,1.16,1.89,1.57,0.801,0.868,1.13
8607.75,1.07,2.04,1.6,0.696,1.07,1.18
8608.0,1.08,1.72,1.58,0.7,0.701,1.17
8608.25,1.05,2.03,1.65,0.763,0.784,1.23
8608.5,0.912,1.92,1.6,0.581,0.718,1.16
8608.75,0.918,1.94,1.61,0.569,0.897,1.19
8609.0,0.911,1.65,1.64,0.549,0.689,1.21
8609.25,1.05,2.16,1.57,0.599,0.917,1.08
8609.5,1.14,2.04,1.49,0.648,0.887,1.01
8609.75,1.09,2.05,1.56,0.595,0.949,1.15
8610.0,1.1,1.73,1.83,0.626,0.677,1.48
8610.25,1.2,1.94,1.64,0.79,0.994,1.21
8610.5,1.07,1.91,1.53,0.741,0.843,1.08
8610.75,0.995,1.73,1.66,0.664,0.595,1.25
8611.0,1.28,2.59,1.66,0.722,0.677,1.27
8611.25,1.73,2.27,1.55,0.712,0.6,1.11
8611.5,2.57,2.39,1.52,0.917,0.637,1.04
8611.75,3.05,2.54,1.57,0.682,0.818,1.1
8612.0,3.32,2.63,1.61,1.12,0.811,1.19
8612.25,3.31,2.27,1.56,1.11,0.618,1.12
8612.5,3.32,2.28,1.51,1.14,0.58,1.03
8612.75,3.23,2.16,1.5,1.07,0.574,1.03
8613.0,3.23,2.5,1.61,1.18,0.875,1.18
8613.25,3.19,2.08,1.61,1.14,0.359,1.19
8613.5,3.28,2.7,1.57,1.26,0.724,1.14
8613.75,3.25,2.09,1.57,1.21,0.588,1.13
8614.0,3.31,2.55,1.72,1.2,0.706,1.3
8614.25,3.29,2.32,1.65,1.16,0.747,1.23
8614.5,3.38,2.7,1.56,1.19,1.04,1.1
8614.75,3.27,1.92,1.58,1.08,0.369,1.07
8615.0,3.31,2.61,1.66,1.11,0.693,1.05
8615.25,3.22,2.0,1.65,1.13,0.497,1.22
8615.5,3.23,2.73,1.69,1.1,0.842,1.29
8615.75,3.26,1.84,1.72,1.09,0.358,1.32
8616.0,3.24,2.75,1.65,1.13,0.877,1.21
8616.25,3.34,2.12,1.56,1.17,0.557,1.09
8616.5,3.5,2.63,1.49,1.28,0.823,1.01
