Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8344.5,0.535,3.76,3.37,-0.23,-0.47,-0.18
8344.75,0.511,3.67,4.17,-0.24,-0.55,-0.078
8345.0,0.701,3.63,3.46,-0.074,-0.55,-0.059
8345.25,0.609,3.62,3.69,-0.14,-0.56,-0.14
8345.5,0.48,3.6,3.5,-0.27,-0.6,-0.2
8345.75,0.618,3.67,3.47,-0.16,-0.5,-0.22
8346.0,0.553,3.58,3.44,-0.19,-0.57,-0.29
8346.25,0.597,3.56,3.49,-0.18,-0.6,-0.2
8346.5,0.649,3.63,3.84,-0.11,-0.5,-0.031
8346.75,0.569,3.64,3.65,-0.17,-0.5,0.0297
8347.0,0.526,3.57,3.11,-0.26,-0.61,-0.17
8347.25,0.54,3.63,3.67,-0.2,-0.57,-0.064
8347.5,0.616,3.94,3.21,-0.14,-0.68,-0.22
8347.75,0.594,4.13,3.08,-0.17,-0.72,-0.22
8348.0,0.616,4.1,3.69,-0.13,-0.78,0.0181
8348.25,0.566,4.1,3.12,-0.22,-0.73,-0.15
8348.5,0.492,4.14,3.77,-0.27,-0.69,0.0607
8348.75,0.648,4.13,3.2,-0.12,-0.63,-0.045
8349.0,0.596,3.9,3.29,-0.17,-0.7,-0.13
8349.25,0.598,3.77,3.36,-0.15,-0.71,-0.18
8349.5,0.579,3.65,2.8,-0.2,-0.71,-0.23
8349.75,0.48,3.65,3.61,-0.28,-0.68,-0.079
8350.0,0.606,3.63,2.92,-0.15,-0.69,-0.15
8350.25,0.607,3.59,3.48,-0.16,-0.72,0.1
8350.5,0.595,3.67,3.28,-0.15,-0.6,-0.021
8350.75,0.597,3.66,2.78,-0.18,-0.59,-0.26
8351.0,0.48,3.58,3.63,-0.28,-0.71,-0.037
8351.25,0.569,3.58,3.0,-0.19,-0.7,-0.091
8351.5,0.628,3.59,2.95,-0.14,-0.66,-0.15
8351.75,0.592,3.52,3.56,-0.15,-0.74,-0.02
8352.0,0.616,3.62,3.01,-0.15,-0.64,0.0146
8352.25,0.48,3.56,3.25,-0.28,-0.69,-0.03
8352.5,0.541,3.58,3.5,-0.2,-0.7,0.00593
8352.75,0.612,3.66,2.79,-0.16,-0.62,-0.18
8353.0,0.626,3.66,3.09,-0.15,-0.64,-0.21
8353.25,0.589,3.6,3.3,-0.15,-0.74,-0.12
8353.5,0.513,3.67,2.98,-0.26,-0.66,-0.085
8353.75,0.532,3.6,3.01,-0.22,-0.69,0.0717
8354.0,0.599,3.58,3.41,-0.18,-0.74,0.0103
8354.25,0.585,3.56,3.17,-0.19,-0.72,-0.21
8354.5,0.615,3.64,2.69,-0.13,-0.69,-0.24
8354.75,0.532,3.65,2.7,-0.26,-0.69,-0.29
8355.0,0.523,3.68,2.91,-0.23,-0.65,-0.22
8355.25,0.523,3.7,3.2,-0.23,-0.66,-0.087
8355.5,0.651,3.55,3.21,-0.16,-0.74,-0.046
8355.75,0.633,3.52,2.85,-0.11,-0.75,-0.17
8356.0,0.474,3.57,2.78,-0.29,-0.73,-0.25
8356.25,0.582,3.64,2.78,-0.2,-0.71,-0.19
8356.5,0.503,3.53,3.13,-0.25,-0.76,-0.17
8356.75,0.597,3.48,2.8,-0.19,-0.64,-0.25
8357.0,0.675,3.47,2.64,-0.088,-0.62,-0.17
8357.25,0.47,3.09,3.06,-0.28,-0.59,0.0507
8357.5,0.56,2.82,3.3,-0.2,-0.54,0.022
8357.75,0.508,2.83,2.83,-0.24,-0.55,-0.18
8358.0,0.547,2.8,2.69,-0.21,-0.58,-0.28
8358.25,0.691,2.82,2.88,-0.073,-0.47,-0.25
8358.5,0.487,2.81,3.3,-0.25,-0.52,-0.05
8358.75,0.522,2.94,3.5,-0.22,-0.59,-0.024
8359.0,0.755,3.13,4.57,-0.29,-0.48,0.229
8359.25,0.845,3.48,3.86,-0.31,-0.51,0.0663
8359.5,0.96,3.39,3.87,-0.19,-0.63,-0.061
8359.75,0.864,3.46,4.46,-0.3,-0.58,0.000847
8360.0,0.942,3.52,3.46,-0.26,-0.51,-0.24
8360.25,3.02,4.85,4.0,-0.59,-0.74,-0.11
8360.5,4.39,6.88,5.45,-0.85,-0.58,-0.42
8360.75,5.26,7.2,5.29,-0.62,-0.56,-0.4
8361.0,6.35,7.2,5.32,-0.24,-0.56,-0.43
8361.25,7.54,8.71,6.64,0.0622,-0.65,-0.81
8361.5,7.65,10.3,6.78,0.0246,-0.8,-0.83
8361.75,7.73,14.7,5.96,0.00271,-1.2,-0.9
8362.0,10.5,16.6,6.83,0.428,-1.1,-0.87
8362.25,12.0,17.4,6.72,0.395,-1.0,-0.86
8362.5,11.5,17.7,6.56,0.174,-1.2,-0.88
8362.75,11.4,17.6,6.73,0.245,-1.2,-0.88
8363.0,10.7,16.2,6.37,0.0808,-1.0,-0.99
8363.25,10.6,15.2,6.28,0.114,-0.79,-1.0
8363.5,9.98,14.9,6.71,-0.078,-0.91,-0.84
8363.75,10.1,13.6,6.62,0.0843,-0.87,-0.93
8364.0,7.8,11.0,5.93,-0.03,-0.65,-0.82
8364.25,5.81,9.52,5.59,-0.62,-0.78,-0.49
8364.5,5.91,10.0,4.84,-0.14,-0.73,-0.53
8364.75,5.67,9.63,5.0,-0.25,-0.79,-0.56
8365.0,5.34,9.09,5.07,-0.3,-0.69,-0.52
8365.25,3.93,6.57,4.76,-0.41,-0.55,-0.46
8365.5,2.67,4.58,4.2,-0.48,-0.37,-0.58
8365.75,2.82,3.12,4.58,-0.27,-0.34,-0.47
8366.0,2.71,3.45,4.57,-0.36,-0.33,-0.31
8366.25,2.84,4.8,3.22,-0.45,-0.47,-0.17
8366.5,2.95,4.5,3.55,-0.46,-0.43,-0.17
8366.75,2.23,4.83,3.81,-0.35,-0.47,-0.14
8367.0,1.83,5.33,3.15,-0.048,-0.53,-0.22
8367.25,1.8,6.34,3.92,-0.098,-0.66,-0.14
8367.5,1.29,6.17,4.23,-0.19,-0.61,-0.03
8367.75,1.0,5.9,3.66,-0.22,-0.74,-0.015
8368.0,0.951,5.86,3.91,-0.29,-0.77,-0.065
8368.25,1.04,5.83,3.75,-0.18,-0.7,-0.12
8368.5,1.1,5.83,2.87,-0.19,-0.75,-0.24
8368.75,0.91,5.88,2.9,-0.26,-0.81,-0.18
8369.0,0.864,5.86,3.4,-0.3,-0.78,-0.15
8369.25,0.855,5.87,3.22,-0.34,-0.77,-0.16
8369.5,0.903,5.9,2.97,-0.26,-0.74,-0.13
8369.75,0.945,4.26,2.95,-0.23,-0.47,-0.19
8370.0,0.743,4.05,3.47,-0.17,-0.58,-0.063
8370.25,0.723,3.98,3.26,-0.24,-0.6,-0.1
8370.5,0.537,3.73,2.8,-0.2,-0.58,-0.18
8370.75,0.391,2.13,2.77,-0.12,-0.41,-0.17
8371.0,0.391,2.37,2.79,-0.095,-0.49,-0.22
8371.25,0.437,2.67,3.06,-0.062,-0.53,-0.054
8371.5,0.325,2.59,3.14,-0.15,-0.48,0.00534
8371.75,0.319,2.81,2.75,-0.19,-0.52,-0.18
8372.0,0.398,2.56,2.65,-0.099,-0.49,-0.11
8372.25,0.382,2.76,2.56,-0.11,-0.58,-0.25
8372.5,0.455,2.55,2.63,-0.055,-0.58,-0.27
8372.75,0.342,2.71,2.88,-0.15,-0.56,-0.14
8373.0,0.29,2.65,2.82,-0.2,-0.52,-0.11
8373.25,0.421,2.42,2.57,-0.087,-0.52,-0.16
8373.5,0.371,2.44,2.62,-0.13,-0.54,-0.11
8373.75,0.436,2.49,2.53,-0.059,-0.45,-0.22
8374.0,0.363,2.45,2.64,-0.14,-0.49,-0.21
8374.25,0.29,2.35,2.86,-0.2,-0.52,-0.17
8374.5,0.419,2.45,2.64,-0.091,-0.55,-0.27
8374.75,0.362,2.46,2.68,-0.14,-0.5,-0.096
8375.0,0.41,2.45,2.7,-0.077,-0.49,-0.079
8375.25,0.407,2.4,2.55,-0.11,-0.54,-0.23
8375.5,0.29,2.41,2.68,-0.21,-0.58,-0.23
8375.75,0.382,2.41,2.87,-0.11,-0.48,-0.13
8376.0,0.383,2.41,2.76,-0.14,-0.43,-0.25
8376.25,0.402,2.46,2.58,-0.084,-0.57,-0.24
8376.5,0.401,2.33,2.64,-0.1,-0.47,-0.18
8376.75,0.309,2.37,2.62,-0.19,-0.5,-0.15
8377.0,0.35,2.2,2.49,-0.14,-0.55,-0.27
8377.25,0.4,2.27,2.46,-0.13,-0.52,-0.23
8377.5,0.388,2.29,2.68,-0.11,-0.52,-0.17
8377.75,0.397,2.21,2.55,-0.08,-0.52,-0.24
8378.0,0.346,2.28,2.53,-0.18,-0.43,-0.26
8378.25,0.333,2.27,2.62,-0.16,-0.41,-0.23
8378.5,0.365,2.2,2.59,-0.14,-0.55,-0.18
8378.75,0.42,2.02,2.47,-0.093,-0.44,-0.23
8379.0,0.399,2.05,2.61,-0.079,-0.49,-0.17
8379.25,0.333,1.89,2.48,-0.19,-0.49,-0.25
8379.5,0.334,2.13,2.58,-0.17,-0.5,-0.15
8379.75,0.348,2.17,2.29,-0.14,-0.48,-0.36
8380.0,0.452,1.95,2.46,-0.087,-0.41,-0.29
8380.25,0.403,2.22,2.64,-0.077,-0.41,-0.16
8380.5,0.308,2.01,2.51,-0.2,-0.47,-0.16
8380.75,0.345,2.02,2.31,-0.17,-0.48,-0.33
8381.0,0.346,2.13,2.51,-0.14,-0.5,-0.25
8381.25,0.386,1.74,2.51,-0.11,-0.44,-0.21
8381.5,0.434,1.23,2.46,-0.062,-0.32,-0.37
8381.75,0.306,1.45,2.41,-0.18,-0.26,-0.29
8382.0,0.317,1.3,2.74,-0.19,-0.33,-0.0012
8382.25,0.351,1.27,2.65,-0.12,-0.27,-0.22
8382.5,0.378,1.5,2.67,-0.13,-0.26,-0.29
8382.75,0.421,1.22,3.56,-0.075,-0.31,-0.039
8383.0,0.523,1.47,4.05,-0.23,-0.33,-0.033
8383.25,0.64,2.18,3.25,-0.31,-0.32,-0.18
8383.5,1.43,3.2,4.58,-0.48,-0.43,0.011
8383.75,1.9,3.61,3.69,-0.66,-0.46,-0.04
8384.0,2.05,3.36,4.03,-0.61,-0.29,-0.042
8384.25,2.06,3.75,4.83,-0.66,-0.36,0.0164
8384.5,2.02,3.67,4.25,-0.74,-0.32,-0.013
8384.75,2.88,3.69,4.29,-0.63,-0.3,-0.022
8385.0,2.91,4.07,4.23,-0.6,-0.45,0.0186
8385.25,2.93,3.72,4.85,-0.58,-0.39,0.0456
8385.5,2.98,4.83,4.2,-0.54,-0.38,-0.043
8385.75,2.96,6.41,5.1,-0.71,-0.53,-0.27
8386.0,2.97,5.62,4.99,-0.67,-0.44,-0.47
8386.25,3.01,5.55,4.93,-0.63,-0.44,-0.48
8386.5,3.07,5.63,4.91,-0.64,-0.38,-0.39
8386.75,3.12,5.75,4.85,-0.61,-0.36,-0.44
8387.0,3.04,5.41,5.09,-0.66,-0.46,-0.33
8387.25,3.0,5.0,5.2,-0.69,-0.48,-0.35
8387.5,3.05,5.16,4.79,-0.65,-0.52,-0.39
8387.75,3.01,5.04,4.25,-0.58,-0.48,-0.52
8388.0,2.9,4.86,4.74,-0.55,-0.55,-0.47
8388.25,2.7,5.19,4.32,-0.67,-0.54,-0.6
8388.5,2.87,5.13,3.86,-0.62,-0.51,-0.56
8388.75,2.76,4.93,4.66,-0.61,-0.46,-0.4
8389.0,2.84,4.97,4.32,-0.62,-0.43,-0.45
8389.25,2.82,4.48,4.25,-0.53,-0.64,-0.46
8389.5,2.67,3.55,4.77,-0.62,-0.53,-0.36
8389.75,2.15,3.67,3.87,-0.66,-0.54,-0.65
8390.0,2.4,3.84,4.29,-0.52,-0.59,-0.6
8390.25,2.31,3.63,4.57,-0.58,-0.61,-0.5
8390.5,2.37,3.95,4.11,-0.54,-0.6,-0.6
8390.75,2.39,3.96,4.26,-0.54,-0.53,-0.49
8391.0,2.25,3.91,4.87,-0.63,-0.53,-0.27
8391.25,2.34,3.99,4.25,-0.55,-0.59,-0.44
8391.5,2.38,3.8,4.68,-0.57,-0.56,-0.5
8391.75,2.43,4.02,5.0,-0.53,-0.63,-0.45
8392.0,2.45,3.78,4.47,-0.53,-0.55,-0.47
8392.25,2.33,3.92,5.29,-0.63,-0.57,-0.37
8392.5,2.26,3.6,4.37,-0.57,-0.47,-0.41
8392.75,2.23,3.77,4.63,-0.56,-0.52,-0.34
8393.0,2.19,3.5,4.04,-0.58,-0.44,-0.54
8393.25,2.2,3.57,4.49,-0.54,-0.52,-0.59
8393.5,2.07,3.42,2.71,-0.64,-0.53,-0.41
8393.75,2.11,3.22,3.26,-0.63,-0.53,-0.23
8394.0,2.26,3.27,2.71,-0.55,-0.54,-0.23
8394.25,1.33,2.55,3.19,-0.34,-0.42,-0.21
8394.5,0.59,2.12,2.9,-0.15,-0.4,-0.12
8394.75,0.545,2.07,3.22,-0.19,-0.44,-0.18
8395.0,0.494,2.11,2.61,-0.26,-0.38,-0.37
8395.25,0.642,2.17,3.09,-0.2,-0.37,-0.26
8395.5,0.651,2.3,2.63,-0.16,-0.49,-0.22
8395.75,0.618,2.59,3.01,-0.2,-0.57,-0.23
8396.0,0.6,2.42,2.58,-0.21,-0.57,-0.31
8396.25,0.556,2.41,3.11,-0.28,-0.55,-0.13
8396.5,0.572,2.61,2.59,-0.24,-0.56,-0.26
8396.75,0.634,2.55,3.05,-0.19,-0.62,-0.2
8397.0,0.666,2.11,2.39,-0.18,-0.54,-0.34
8397.25,0.592,2.37,3.12,-0.21,-0.47,-0.15
8397.5,0.521,2.2,2.42,-0.29,-0.5,-0.29
8397.75,0.578,2.15,2.79,-0.23,-0.54,-0.24
8398.0,0.698,2.02,2.68,-0.15,-0.45,-0.17
8398.25,0.618,2.08,2.59,-0.19,-0.55,-0.16
8398.5,0.59,2.04,2.86,-0.21,-0.48,-0.2
8398.75,0.521,2.02,2.4,-0.29,-0.5,-0.31
8399.0,0.643,2.15,2.51,-0.19,-0.57,-0.21
8399.25,0.629,2.05,2.79,-0.19,-0.48,-0.17
8399.5,0.62,2.06,2.38,-0.18,-0.37,-0.32
8399.75,0.603,1.95,2.47,-0.19,-0.48,-0.16
8400.0,0.581,1.92,3.0,-0.26,-0.5,-0.074
8400.25,0.598,1.92,2.47,-0.22,-0.49,-0.25
8400.5,0.596,2.02,2.37,-0.22,-0.52,-0.31
8400.75,0.612,2.02,2.5,-0.2,-0.52,-0.19
8401.0,0.661,1.88,2.92,-0.16,-0.48,-0.12
8401.25,0.563,1.87,2.42,-0.27,-0.53,-0.25
8401.5,0.562,2.02,2.29,-0.24,-0.32,-0.33
8401.75,0.591,1.93,2.51,-0.21,-0.43,-0.17
8402.0,0.658,1.85,2.45,-0.18,-0.53,-0.22
8402.25,0.667,1.8,2.32,-0.15,-0.47,-0.33
8402.5,0.522,1.86,2.54,-0.29,-0.45,-0.17
8402.75,0.55,1.7,2.75,-0.26,-0.49,-0.065
8403.0,0.619,1.89,2.34,-0.2,-0.49,-0.28
8403.25,0.675,1.74,2.31,-0.16,-0.44,-0.35
8403.5,0.633,1.93,2.41,-0.17,-0.45,-0.2
8403.75,0.537,1.97,2.4,-0.27,-0.39,-0.2
8404.0,0.564,1.73,2.28,-0.27,-0.44,-0.32
8404.25,0.64,1.85,2.36,-0.19,-0.53,-0.21
8404.5,0.612,1.91,2.41,-0.2,-0.46,-0.19
8404.75,0.632,1.7,2.33,-0.16,-0.46,-0.29
8405.0,0.608,1.84,2.23,-0.23,-0.52,-0.36
8405.25,0.513,1.75,2.42,-0.29,-0.38,-0.27
8405.5,0.582,1.44,2.4,-0.21,-0.36,-0.17
8405.75,0.624,1.36,2.42,-0.2,-0.27,-0.21
8406.0,0.658,1.37,2.68,-0.16,-0.25,-0.25
8406.25,0.561,1.3,2.42,-0.23,-0.35,-0.29
8406.5,0.51,1.27,2.77,-0.29,-0.34,-0.15
8406.75,0.621,1.33,3.22,-0.2,-0.29,-0.13
8407.0,0.677,1.31,2.98,-0.25,-0.34,-0.22
8407.25,0.903,1.34,3.32,-0.29,-0.29,-0.007
8407.5,0.93,1.48,3.02,-0.28,-0.35,-0.078
8407.75,1.12,1.74,3.95,-0.44,-0.37,-0.1
8408.0,2.17,2.91,3.1,-0.67,-0.4,-0.23
8408.25,2.66,3.65,4.29,-0.73,-0.14,-0.39
8408.5,2.69,3.59,5.46,-0.71,-0.23,-0.16
8408.75,2.73,3.52,5.42,-0.66,-0.33,-0.6
8409.0,2.57,2.94,6.64,-0.78,-0.46,-0.63
8409.25,2.62,3.02,6.62,-0.78,-0.56,-0.58
8409.5,2.71,3.11,6.53,-0.68,-0.53,-0.75
8409.75,2.73,4.67,6.45,-0.68,-0.68,-0.68
8410.0,2.47,4.66,5.73,-0.48,-0.6,-0.83
8410.25,2.3,4.9,6.6,-0.3,-0.3,-0.64
8410.5,2.1,4.87,5.48,-0.36,-0.53,-0.41
8410.75,2.28,6.01,5.35,-0.29,-0.74,-0.32
8411.0,3.74,7.01,4.7,-0.53,-0.74,-0.4
8411.25,4.28,6.04,5.04,-0.59,-0.69,-0.49
8411.5,3.84,5.48,3.89,-0.51,-0.63,-0.74
8411.75,2.06,4.15,4.51,-0.43,-0.57,-0.53
8412.0,2.12,3.86,4.81,-0.46,-0.59,-0.61
8412.25,2.22,3.73,5.1,-0.48,-0.54,-0.9
8412.5,1.99,3.67,3.3,-0.42,-0.44,-0.34
8412.75,2.08,3.77,4.06,-0.49,-0.57,-0.39
8413.0,1.95,3.35,3.76,-0.48,-0.55,-0.43
8413.25,2.74,3.99,3.94,-0.62,-0.57,-0.61
8413.5,3.13,3.76,4.65,-0.68,-0.59,-0.66
8413.75,2.33,4.13,4.65,-0.58,-0.64,-0.62
8414.0,1.77,3.87,4.45,-0.4,-0.58,-0.51
8414.25,0.998,4.05,4.04,-0.35,-0.57,-0.67
8414.5,0.991,4.45,4.39,-0.28,-0.56,-0.51
8414.75,0.973,4.04,4.62,-0.19,-0.51,-0.43
8415.0,0.982,4.3,4.29,-0.16,-0.59,-0.5
8415.25,0.945,4.22,3.95,-0.16,-0.61,-0.57
8415.5,0.913,4.15,4.38,-0.32,-0.6,-0.5
8415.75,1.01,4.24,4.47,-0.3,-0.61,-0.42
8416.0,1.12,4.44,3.1,-0.22,-0.61,-0.42
8416.25,1.06,4.36,2.83,-0.26,-0.56,-0.29
8416.5,1.1,4.36,3.18,-0.21,-0.51,-0.13
8416.75,0.986,4.38,3.1,-0.33,-0.48,-0.16
8417.0,1.1,4.32,4.65,-0.27,-0.61,-0.48
8417.25,1.8,4.18,5.41,-0.38,-0.65,-0.39
8417.5,2.33,4.05,5.06,-0.61,-0.63,-0.46
8417.75,2.24,4.04,4.75,-0.59,-0.61,-0.51
8418.0,2.26,3.95,3.53,-0.57,-0.67,-0.26
8418.25,2.09,3.85,2.97,-0.7,-0.59,-0.2
8418.5,1.1,2.18,2.85,-0.39,-0.42,-0.13
8418.75,0.629,2.14,3.06,-0.087,-0.35,-0.21
8419.0,0.497,2.08,2.32,-0.1,-0.43,-0.41
8419.25,0.415,2.06,3.08,-0.14,-0.46,-0.23
8419.5,0.369,2.24,2.58,-0.18,-0.54,-0.25
8419.75,0.386,2.59,2.87,-0.19,-0.56,-0.29
8420.0,0.556,2.59,2.6,-0.047,-0.58,-0.19
8420.25,0.448,2.56,3.1,-0.13,-0.61,-0.061
8420.5,0.42,2.55,2.45,-0.15,-0.59,-0.29
8420.75,0.421,2.63,2.92,-0.17,-0.52,-0.19
8421.0,0.409,2.59,2.39,-0.18,-0.56,-0.35
8421.25,0.491,2.54,2.86,-0.077,-0.6,-0.25
8421.5,0.488,2.43,2.52,-0.11,-0.61,-0.24
8421.75,0.43,2.41,2.64,-0.13,-0.61,-0.18
8422.0,0.401,2.57,2.94,-0.17,-0.54,-0.085
8422.25,0.403,2.32,2.45,-0.19,-0.6,-0.18
8422.5,0.472,2.2,2.67,-0.088,-0.58,-0.24
8422.75,0.464,2.06,2.51,-0.12,-0.52,-0.31
8423.0,0.526,2.25,2.45,-0.079,-0.46,-0.27
8423.25,0.387,1.99,2.8,-0.18,-0.53,-0.11
8423.5,0.382,1.95,2.6,-0.2,-0.52,-0.23
8423.75,0.479,1.98,2.48,-0.095,-0.52,-0.17
8424.0,0.46,1.94,2.5,-0.12,-0.51,-0.25
8424.25,0.487,1.84,2.7,-0.095,-0.51,-0.23
8424.5,0.388,1.61,2.35,-0.19,-0.53,-0.31
8424.75,0.371,1.87,2.37,-0.21,-0.52,-0.29
8425.0,0.494,1.91,2.49,-0.099,-0.42,-0.21
8425.25,0.455,1.84,2.69,-0.12,-0.47,-0.18
8425.5,0.459,1.85,2.37,-0.099,-0.46,-0.25
8425.75,0.456,1.81,2.47,-0.14,-0.51,-0.2
8426.0,0.369,1.78,2.32,-0.21,-0.52,-0.25
8426.25,0.431,1.83,2.36,-0.13,-0.5,-0.29
8426.5,0.48,1.81,2.77,-0.12,-0.52,-0.15
8426.75,0.482,1.78,2.34,-0.097,-0.55,-0.32
8427.0,0.415,1.84,2.3,-0.15,-0.5,-0.28
8427.25,0.36,1.93,2.38,-0.22,-0.39,-0.29
8427.5,0.474,1.68,2.43,-0.13,-0.46,-0.21
8427.75,0.458,1.65,2.39,-0.13,-0.48,-0.23
8428.0,0.448,1.8,2.52,-0.12,-0.53,-0.12
8428.25,0.443,1.82,2.53,-0.12,-0.52,-0.26
8428.5,0.408,1.81,2.33,-0.2,-0.51,-0.35
8428.75,0.393,1.78,2.2,-0.18,-0.54,-0.39
8429.0,0.449,1.78,2.28,-0.12,-0.53,-0.28
8429.25,0.507,1.73,2.46,-0.092,-0.34,-0.2
8429.5,0.43,1.25,2.44,-0.12,-0.29,-0.13
8429.75,0.352,1.07,2.24,-0.21,-0.33,-0.32
8430.0,0.358,1.24,2.69,-0.21,-0.35,-0.2
8430.25,0.493,1.15,2.48,-0.089,-0.37,-0.34
8430.5,0.435,1.23,2.66,-0.13,-0.32,-0.3
8430.75,0.419,1.3,2.93,-0.13,-0.35,-0.23
8431.0,0.525,1.3,2.93,-0.18,-0.38,-0.061
8431.25,0.659,1.86,3.33,-0.32,-0.16,-0.092
8431.5,0.731,2.01,3.84,-0.23,-0.16,-0.055
8431.75,0.788,1.94,3.71,-0.21,-0.21,-0.065
8432.0,1.07,2.13,3.03,-0.24,-0.23,-0.21
8432.25,2.42,3.34,3.96,-0.68,-0.44,-0.15
8432.5,2.57,4.67,5.64,-0.81,-0.15,-0.31
8432.75,2.73,4.31,5.08,-0.73,-0.12,-0.45
8433.0,3.0,4.69,5.67,-0.58,-0.17,-0.25
8433.25,2.96,5.2,5.63,-0.59,-0.24,-0.36
8433.5,3.09,5.27,5.53,-0.61,-0.11,-0.39
8433.75,2.92,5.26,5.24,-0.72,-0.19,-0.43
8434.0,2.93,5.33,5.15,-0.7,-0.28,-0.44
8434.25,3.64,5.37,5.88,-0.63,-0.26,-0.47
8434.5,4.33,5.72,5.57,-0.61,-0.33,-0.43
8434.75,4.3,5.35,5.05,-0.68,-0.43,-0.4
8435.0,4.15,5.09,5.13,-0.73,-0.38,-0.43
8435.25,4.21,4.04,4.72,-0.71,-0.66,-0.56
8435.5,3.8,4.03,4.5,-0.57,-0.62,-0.54
8435.75,2.97,4.15,4.97,-0.54,-0.58,-0.47
8436.0,2.71,3.78,4.17,-0.56,-0.54,-0.68
8436.25,2.66,3.86,4.59,-0.6,-0.56,-0.64
8436.5,2.56,3.97,5.39,-0.67,-0.62,-0.69
8436.75,2.72,4.74,5.67,-0.54,-0.49,-0.76
8437.0,2.71,4.88,5.58,-0.48,-0.45,-0.54
8437.25,2.58,5.04,4.46,-0.5,-0.55,-0.62
8437.5,2.58,5.36,4.88,-0.5,-0.65,-0.54
8437.75,2.51,5.81,5.57,-0.54,-0.74,-0.42
8438.0,2.36,5.44,5.07,-0.51,-0.77,-0.54
8438.25,2.4,5.3,6.22,-0.54,-0.78,-0.31
8438.5,2.39,4.8,6.99,-0.53,-0.69,-0.075
8438.75,2.37,4.76,6.48,-0.56,-0.65,-0.24
8439.0,2.33,5.51,5.7,-0.61,-0.84,-0.35
8439.25,2.39,5.28,5.07,-0.53,-0.81,-0.48
8439.5,2.44,5.27,4.94,-0.51,-0.85,-0.43
8439.75,2.41,4.57,5.43,-0.5,-0.63,-0.36
8440.0,2.4,4.94,3.69,-0.52,-0.61,-0.019
8440.25,2.49,4.64,4.42,-0.59,-0.59,0.123
8440.5,2.44,4.29,3.91,-0.56,-0.55,-0.034
8440.75,2.46,4.38,3.8,-0.49,-0.57,-0.17
8441.0,2.41,3.85,3.98,-0.54,-0.6,-0.15
8441.25,2.47,4.1,3.52,-0.51,-0.58,-0.11
8441.5,2.31,4.32,4.34,-0.58,-0.61,-0.013
8441.75,2.22,3.73,3.42,-0.68,-0.55,-0.092
8442.0,1.91,3.84,4.42,-0.46,-0.5,0.145
8442.25,0.881,2.65,3.49,-0.13,-0.31,-0.087
8442.5,0.416,2.49,3.44,-0.18,-0.44,-0.24
8442.75,0.54,2.44,3.0,-0.17,-0.4,-0.24
8443.0,0.427,2.4,3.36,-0.12,-0.45,-0.15
8443.25,0.385,2.38,3.03,-0.17,-0.47,-0.25
8443.5,0.522,2.57,2.95,-0.054,-0.49,-0.23
8443.75,0.48,2.93,3.32,-0.097,-0.58,-0.066
8444.0,0.356,2.92,2.84,-0.21,-0.56,-0.13
8444.25,0.49,2.85,3.4,-0.088,-0.53,-0.22
8444.5,0.377,2.81,2.5,-0.19,-0.53,-0.37
8444.75,0.483,2.8,3.16,-0.083,-0.57,-0.15
8445.0,0.553,2.76,2.83,-0.043,-0.59,-0.23
8445.25,0.357,2.72,2.8,-0.21,-0.63,-0.23
8445.5,0.421,2.73,3.32,-0.14,-0.6,-0.032
8445.75,0.41,2.8,2.74,-0.18,-0.52,-0.13
8446.0,0.487,2.7,3.01,-0.094,-0.64,-0.25
8446.25,0.5,2.72,2.85,-0.049,-0.61,-0.3
8446.5,0.398,2.79,2.55,-0.19,-0.51,-0.32
8446.75,0.423,2.74,3.18,-0.14,-0.59,-0.092
8447.0,0.375,2.7,2.66,-0.19,-0.61,-0.23
8447.25,0.529,2.7,2.64,-0.088,-0.6,-0.17
8447.5,0.518,2.7,3.25,-0.031,-0.6,0.0656
8447.75,0.375,2.73,2.67,-0.19,-0.59,-0.23
8448.0,0.448,2.69,2.5,-0.13,-0.61,-0.28
8448.25,0.416,2.67,3.03,-0.17,-0.65,-0.16
8448.5,0.425,2.73,2.68,-0.15,-0.55,-0.16
8448.75,0.557,2.77,2.54,-0.0095,-0.52,-0.23
8449.0,0.405,2.45,2.82,-0.17,-0.62,-0.14
8449.25,0.414,2.68,2.97,-0.15,-0.57,-0.09
8449.5,0.386,2.41,2.59,-0.18,-0.61,-0.094
8449.75,0.459,2.45,2.41,-0.14,-0.61,-0.33
8450.0,0.549,2.51,2.87,-0.016,-0.58,-0.23
8450.25,0.398,2.25,2.84,-0.17,-0.59,-0.15
8450.5,0.4,2.31,2.59,-0.16,-0.58,-0.22
8450.75,0.424,2.44,2.39,-0.15,-0.48,-0.31
8451.0,0.443,2.39,2.71,-0.16,-0.49,-0.19
8451.25,0.525,2.16,2.88,-0.034,-0.55,-0.14
8451.5,0.408,2.25,2.68,-0.15,-0.56,-0.28
8451.75,0.39,2.36,2.5,-0.17,-0.62,-0.29
8452.0,0.462,2.16,2.46,-0.13,-0.52,-0.28
8452.25,0.378,2.1,2.52,-0.2,-0.53,-0.17
8452.5,0.528,2.15,2.52,-0.021,-0.6,-0.31
8452.75,0.423,2.31,2.81,-0.14,-0.48,-0.18
8453.0,0.412,2.3,2.64,-0.18,-0.41,-0.21
8453.25,0.449,1.9,2.56,-0.12,-0.53,-0.19
