Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8496.5,7.22,5.1,7.2,0.689,1.8,1.8
8496.75,7.09,5.5,7.1,0.912,1.7,2.1
8497.0,6.84,5.2,6.2,0.897,2.0,1.5
8497.25,7.24,5.4,6.7,0.874,2.1,1.5
8497.5,6.88,5.6,6.7,0.865,2.1,1.5
8497.75,6.7,4.9,6.7,0.764,2.0,2.0
8498.0,6.81,5.7,6.9,0.945,1.8,1.9
8498.25,7.0,5.1,6.5,0.843,1.9,1.7
8498.5,7.17,5.0,6.8,0.777,1.9,1.5
8498.75,6.77,5.9,6.6,0.899,2.1,2.0
8499.0,7.0,4.8,6.6,0.756,2.1,1.8
8499.25,6.87,5.5,6.6,1.01,1.9,1.4
8499.5,6.91,5.1,6.4,0.896,1.9,1.6
8499.75,6.95,5.0,6.9,0.969,1.8,2.1
8500.0,7.1,5.3,6.9,1.16,1.8,2.1
8500.25,7.14,5.1,7.2,1.01,2.0,1.5
8500.5,7.04,5.4,6.5,1.06,2.0,1.6
8500.75,6.86,5.0,7.0,0.772,2.0,1.7
8501.0,6.45,5.2,7.0,0.954,1.9,1.9
8501.25,6.92,5.1,7.1,0.965,1.8,1.6
8501.5,6.49,5.0,6.3,0.926,1.8,1.6
8501.75,5.84,4.8,6.8,0.998,2.0,1.7
8502.0,5.83,4.7,6.8,0.92,1.9,2.0
8502.25,6.21,5.1,6.3,0.99,2.0,1.6
8502.5,6.21,5.5,7.2,1.7,2.8,2.3
8502.75,6.08,5.2,6.9,1.25,2.5,2.3
8503.0,7.12,6.0,7.6,2.04,2.6,2.7
8503.25,7.61,5.3,6.7,1.79,2.6,2.1
8503.5,6.95,6.2,6.8,2.01,2.7,2.0
8503.75,7.46,6.1,7.2,1.95,2.8,2.4
8504.0,7.34,5.7,8.0,2.13,2.8,2.9
8504.25,7.92,6.5,7.3,2.06,2.6,2.7
8504.5,7.34,5.8,7.3,2.03,2.6,2.3
8504.75,7.32,6.3,7.4,2.21,2.6,2.2
8505.0,7.4,6.3,7.9,2.11,2.7,2.6
8505.25,7.29,6.2,7.2,2.15,2.8,2.3
8505.5,7.67,6.6,8.4,2.22,2.8,2.2
8505.75,7.33,5.6,8.3,2.0,2.6,2.6
8506.0,7.32,5.9,8.4,2.01,2.5,2.8
8506.25,7.67,5.9,7.8,2.14,2.5,2.2
8506.5,7.17,6.1,7.9,2.22,2.9,2.0
8506.75,7.3,6.1,8.0,2.09,2.8,2.1
8507.0,7.28,6.0,8.0,2.06,2.8,2.6
8507.25,6.98,6.0,8.3,2.09,2.6,2.3
8507.5,7.4,5.6,8.2,2.04,2.5,2.3
8507.75,6.9,6.0,7.3,1.85,2.5,2.2
8508.0,6.79,6.5,8.3,2.11,2.5,2.6
8508.25,6.82,7.4,8.2,2.15,2.3,2.1
8508.5,6.35,8.0,8.0,2.05,2.5,2.1
8508.75,6.46,6.8,8.1,2.1,2.5,2.1
8509.0,6.62,7.0,8.5,2.14,2.3,2.4
8509.25,6.47,7.2,7.9,1.81,2.1,2.0
8509.5,6.16,6.5,7.6,1.85,2.2,1.7
8509.75,6.67,7.5,7.8,2.0,2.1,2.2
8510.0,6.57,6.8,7.8,2.1,2.2,2.4
8510.25,6.74,6.6,7.9,2.12,2.0,2.1
8510.5,6.79,7.8,8.0,2.3,2.2,2.0
8510.75,6.94,7.0,7.8,2.33,2.5,2.0
8511.0,6.61,7.7,9.0,2.19,2.6,2.8
8511.25,7.09,7.4,8.5,2.28,2.6,2.6
8511.5,6.95,7.1,7.8,2.26,2.2,2.1
8511.75,6.98,7.9,8.5,2.26,2.3,2.2
8512.0,7.01,7.2,9.4,2.11,2.6,2.5
8512.25,8.48,7.6,9.6,1.92,2.7,2.6
8512.5,7.71,7.8,10.0,1.81,2.7,2.2
8512.75,8.07,6.2,9.2,2.04,2.9,2.1
8513.0,8.1,6.4,9.1,1.96,2.9,2.4
8513.25,7.89,6.3,9.3,2.02,2.6,2.6
8513.5,7.83,6.0,8.4,2.19,2.6,2.5
8513.75,8.09,6.2,9.1,2.15,2.6,2.2
8514.0,8.07,6.2,9.1,2.15,2.8,2.3
8514.25,8.08,6.4,8.7,2.1,2.7,2.6
8514.5,8.0,6.0,8.4,2.09,2.8,2.0
8514.75,7.8,6.3,8.4,2.16,2.8,2.2
8515.0,6.98,6.2,8.3,1.75,2.7,2.4
8515.25,7.19,5.7,9.1,1.76,2.5,2.5
8515.5,6.87,6.2,8.5,1.4,2.5,2.1
8515.75,7.25,6.4,7.7,1.47,2.5,1.9
8516.0,7.18,6.4,8.2,1.64,2.6,2.0
8516.25,7.3,6.5,8.7,1.27,2.4,2.4
8516.5,7.59,5.6,8.3,1.17,2.4,1.9
8516.75,7.74,6.4,7.9,1.25,2.5,1.6
8517.0,6.78,5.7,8.1,1.16,2.4,1.7
8517.25,7.04,5.4,8.8,1.44,2.2,2.1
8517.5,6.92,6.2,9.3,1.37,2.3,2.1
8517.75,7.43,5.3,8.1,1.07,2.4,1.7
8518.0,7.46,5.6,7.5,0.911,1.9,1.2
8518.25,7.2,5.3,8.3,0.77,1.8,1.5
8518.5,6.15,4.8,8.1,1.05,1.8,1.5
8518.75,6.48,5.4,8.1,0.971,1.6,1.3
8519.0,6.73,4.7,7.1,0.846,1.6,1.7
8519.25,6.36,5.1,6.7,1.08,1.7,1.8
8519.5,6.4,5.3,6.4,0.956,1.9,1.9
8519.75,6.3,5.0,5.9,0.788,1.9,1.3
8520.0,6.44,5.4,6.4,1.05,1.9,1.4
8520.25,6.04,5.0,6.6,0.933,1.9,1.9
8520.5,7.08,5.3,6.4,0.93,1.8,1.9
8520.75,6.29,5.1,6.1,0.998,1.8,1.4
8521.0,6.34,5.2,6.3,0.629,1.8,1.4
8521.25,6.35,5.4,6.3,0.948,1.8,1.7
8521.5,6.32,5.1,6.4,0.936,2.0,2.0
8521.75,6.21,5.4,6.2,0.965,1.9,1.5
8522.0,6.0,4.7,6.3,0.997,1.7,1.3
8522.25,6.04,5.0,6.0,0.693,1.8,1.6
8522.5,6.37,5.4,6.5,0.903,1.9,2.1
8522.75,6.96,4.9,6.5,0.879,2.0,1.8
8523.0,6.93,5.3,6.8,0.85,1.9,1.6
8523.25,6.13,5.0,6.3,1.09,2.0,1.4
8523.5,6.19,4.9,7.0,0.929,1.8,2.0
8523.75,6.27,5.3,6.8,1.03,1.7,1.5
8524.0,6.69,4.5,6.5,1.16,1.9,1.5
8524.25,6.35,5.1,6.3,1.11,1.9,1.5
8524.5,6.23,5.0,6.9,1.11,1.9,2.0
8524.75,6.19,4.8,6.6,0.875,2.0,1.7
8525.0,6.32,5.1,6.1,0.862,1.6,1.5
8525.25,6.04,4.2,6.0,1.03,1.7,1.6
8525.5,5.9,4.5,6.6,0.791,1.8,2.2
8525.75,5.35,5.5,6.3,0.886,1.7,1.8
8526.0,4.71,5.3,5.8,0.809,1.6,1.4
8526.25,5.11,5.5,6.2,0.888,1.8,1.5
8526.5,5.79,5.6,7.3,1.33,2.0,2.4
8526.75,6.07,5.9,7.3,1.48,2.4,2.6
8527.0,6.8,6.7,7.1,2.44,2.8,2.4
8527.25,7.55,7.2,7.5,2.23,2.9,2.4
8527.5,7.96,7.2,7.7,2.51,3.0,2.9
8527.75,8.27,7.4,7.7,2.45,2.7,2.8
8528.0,10.4,7.4,7.6,2.24,2.8,2.7
8528.25,10.5,8.5,8.3,2.31,2.7,2.7
8528.5,12.3,9.6,10.0,2.2,3.0,2.9
8528.75,13.6,14.0,11.0,2.63,3.3,3.3
8529.0,14.3,13.0,14.0,2.54,3.7,4.4
8529.25,14.6,13.0,12.0,2.44,3.2,3.7
8529.5,14.1,11.0,12.0,2.44,3.4,3.9
8529.75,14.7,11.0,13.0,2.58,3.6,4.5
8530.0,14.9,13.0,13.0,2.66,3.8,4.2
8530.25,14.6,11.0,13.0,2.62,3.5,3.8
8530.5,14.3,11.0,13.0,2.25,3.3,3.7
8530.75,14.0,13.0,13.0,2.08,2.8,3.9
8531.0,14.4,12.0,14.0,2.34,3.1,3.7
8531.25,14.4,11.0,13.0,2.26,3.3,3.5
8531.5,14.5,12.0,12.0,2.76,3.6,3.7
8531.75,14.6,12.0,14.0,2.93,3.8,4.5
8532.0,14.4,12.0,13.0,2.25,3.2,4.2
8532.25,13.9,11.0,12.0,2.43,2.9,3.6
8532.5,13.2,11.0,11.0,2.21,2.7,3.3
8532.75,13.0,12.0,13.0,2.3,2.9,3.5
8533.0,13.7,11.0,14.0,2.37,3.1,3.6
8533.25,13.0,11.0,13.0,2.06,3.0,3.4
8533.5,13.2,11.0,14.0,2.35,3.2,3.8
8533.75,13.9,12.0,14.0,2.38,3.3,3.8
8534.0,13.3,12.0,15.0,2.08,3.2,3.6
8534.25,13.2,13.0,14.0,2.08,3.0,3.2
8534.5,12.3,13.0,13.0,2.0,2.8,3.1
8534.75,11.5,14.0,13.0,1.77,2.5,2.9
8535.0,11.1,12.0,14.0,2.12,2.5,3.5
8535.25,10.4,10.0,12.0,1.94,2.4,2.8
8535.5,9.99,12.0,13.0,1.88,2.3,2.7
8535.75,11.0,10.0,11.0,1.74,2.3,2.9
8536.0,10.7,12.0,10.0,2.12,2.4,3.2
8536.25,8.97,10.0,11.0,2.61,2.7,2.7
8536.5,8.29,10.0,11.0,2.87,2.8,2.3
8536.75,7.95,9.3,9.2,2.51,2.6,2.4
8537.0,7.38,8.8,9.6,2.34,2.4,2.5
8537.25,7.57,8.8,9.2,2.29,2.3,1.8
8537.5,7.42,9.3,9.2,2.17,2.4,1.6
8537.75,7.42,9.0,8.2,2.2,2.7,2.0
8538.0,7.32,8.9,8.1,2.38,2.6,2.6
8538.25,6.98,7.9,8.5,2.23,2.5,2.3
8538.5,6.92,8.2,7.4,2.25,2.3,2.2
8538.75,6.75,7.2,7.7,2.13,2.4,2.3
8539.0,6.27,7.7,8.2,1.56,2.4,2.7
8539.25,6.46,7.6,8.0,1.68,2.5,2.6
8539.5,6.86,8.0,7.8,1.65,2.4,2.2
8539.75,6.89,8.0,7.9,1.68,2.4,2.2
8540.0,7.18,7.3,9.0,1.67,2.4,2.3
8540.25,6.7,7.4,8.2,1.7,2.4,2.3
8540.5,6.79,7.5,7.8,1.65,2.4,1.9
8540.75,6.71,6.2,7.5,1.52,2.3,1.6
8541.0,6.32,7.0,7.6,1.12,1.7,1.6
8541.25,6.34,6.1,8.0,1.15,1.8,1.9
8541.5,6.15,6.1,7.1,1.09,1.5,1.4
8541.75,6.44,6.6,7.2,1.14,1.5,1.5
8542.0,6.09,5.8,7.3,0.942,1.9,1.8
8542.25,5.82,6.8,7.2,0.96,1.8,1.9
8542.5,6.21,5.9,6.7,1.11,1.8,1.3
8542.75,6.26,6.0,6.8,0.957,1.7,1.3
8543.0,5.85,6.3,6.4,0.849,1.5,1.6
8543.25,5.81,5.7,6.7,0.816,1.6,1.9
8543.5,6.01,6.2,6.6,0.849,1.7,1.4
8543.75,6.27,6.0,6.2,0.996,2.0,1.3
8544.0,6.02,6.1,5.9,1.07,1.9,1.4
8544.25,5.91,6.2,6.6,0.924,1.7,2.0
8544.5,6.13,5.7,6.8,1.03,1.5,1.8
8544.75,5.94,5.9,6.5,0.803,1.5,1.6
8545.0,6.0,5.9,6.5,0.956,1.7,1.7
8545.25,6.23,5.9,6.8,1.12,1.7,2.1
8545.5,6.05,6.2,6.9,0.85,1.8,1.7
8545.75,6.02,5.8,6.2,1.01,1.7,1.3
8546.0,6.0,6.0,6.4,0.887,1.6,1.3
8546.25,6.08,5.5,7.2,0.91,1.6,1.9
8546.5,6.1,6.5,7.0,1.09,1.7,1.6
8546.75,6.05,6.0,6.7,1.1,1.8,1.4
8547.0,6.11,6.0,6.7,1.14,1.7,1.6
8547.25,6.27,6.4,7.3,0.97,1.7,2.1
8547.5,5.99,5.3,6.7,0.885,1.8,1.8
8547.75,5.99,6.3,6.1,1.04,1.7,1.4
8548.0,6.0,6.2,6.3,0.996,1.8,1.4
8548.25,6.21,5.8,6.9,0.948,1.9,1.8
8548.5,6.0,6.1,6.3,0.795,1.7,1.9
8548.75,5.77,5.6,6.2,0.804,1.6,1.5
8549.0,6.12,5.7,6.4,0.875,1.7,1.5
8549.25,5.92,5.7,6.7,0.869,1.8,1.8
8549.5,5.9,6.1,6.5,0.826,1.8,2.1
8549.75,5.39,5.7,6.2,0.819,1.8,1.5
8550.0,5.14,5.1,6.3,1.15,1.8,1.5
8550.25,5.03,5.4,6.2,1.25,1.5,1.7
8550.5,5.09,5.2,6.3,1.22,1.4,1.9
8550.75,5.17,5.2,6.4,1.09,1.6,1.5
8551.0,5.94,5.8,6.8,1.71,2.0,1.8
8551.25,6.21,6.0,6.8,1.99,2.2,2.2
8551.5,6.5,6.4,7.4,1.98,2.2,2.5
8551.75,9.14,6.2,7.5,1.54,2.2,2.2
8552.0,10.2,7.2,7.6,1.23,2.2,2.1
8552.25,10.2,8.1,7.4,1.27,2.4,2.0
8552.5,10.5,7.3,10.0,1.57,2.6,2.4
8552.75,10.6,7.5,11.0,1.45,2.5,2.3
8553.0,10.7,7.3,9.6,1.57,2.4,2.0
8553.25,10.8,7.6,12.0,1.51,2.5,3.2
8553.5,11.3,7.9,11.0,1.68,2.6,2.8
8553.75,11.1,7.6,12.0,1.69,2.6,2.9
8554.0,11.4,8.6,11.0,1.52,2.2,2.9
8554.25,11.9,8.7,12.0,1.54,2.3,2.8
8554.5,11.4,8.0,12.0,1.39,2.0,3.0
8554.75,11.4,8.8,12.0,1.61,2.1,3.0
8555.0,11.3,8.0,11.0,1.59,2.3,2.8
8555.25,11.3,8.4,11.0,1.56,2.3,2.6
8555.5,11.3,8.6,12.0,1.54,2.4,3.2
8555.75,11.2,8.8,11.0,1.59,2.3,3.4
8556.0,10.4,9.0,10.0,2.19,2.5,3.3
8556.25,9.56,9.1,11.0,2.26,2.3,3.2
8556.5,7.8,10.0,11.0,2.29,2.8,3.3
8556.75,7.94,11.0,12.0,2.34,2.9,3.8
8557.0,7.95,9.6,11.0,2.31,3.0,3.5
8557.25,8.38,10.0,11.0,2.23,2.7,3.2
8557.5,8.61,9.4,11.0,2.23,2.8,3.1
8557.75,8.09,9.1,12.0,2.18,2.9,3.8
8558.0,8.45,9.0,12.0,2.36,2.9,3.7
8558.25,9.24,8.5,12.0,2.57,3.1,3.6
8558.5,11.1,8.8,11.0,2.2,3.1,3.6
8558.75,13.2,8.7,10.0,1.55,2.4,3.4
8559.0,14.3,8.8,11.0,2.19,3.1,3.7
8559.25,14.8,9.9,13.0,2.19,3.4,3.8
8559.5,15.0,8.8,10.0,2.45,3.7,3.0
8559.75,15.5,8.4,10.0,2.31,3.6,3.4
8560.0,14.6,7.4,10.0,2.03,2.8,2.9
8560.25,14.4,7.7,9.2,2.17,2.9,2.7
8560.5,13.8,8.2,9.1,1.88,2.8,2.6
8560.75,14.3,7.8,9.1,2.14,3.0,2.6
8561.0,13.8,8.3,9.1,1.88,3.0,2.8
8561.25,13.4,8.5,8.0,1.71,3.2,2.2
8561.5,13.3,7.4,8.6,1.62,2.9,2.1
8561.75,12.5,8.1,8.9,1.33,2.8,2.4
8562.0,12.2,6.7,8.0,1.58,3.0,2.9
8562.25,12.0,6.6,8.0,1.63,2.9,2.7
8562.5,10.1,6.9,8.1,1.82,2.8,2.4
8562.75,10.2,5.9,8.5,1.88,2.9,2.4
8563.0,8.96,6.5,8.9,1.47,2.7,2.8
8563.25,9.38,6.4,7.9,1.54,2.6,2.2
8563.5,9.52,6.3,8.0,1.63,2.7,2.1
8563.75,8.75,7.2,8.1,1.95,2.8,2.0
8564.0,8.54,6.5,8.5,1.86,2.9,2.6
8564.25,8.39,6.9,8.1,1.62,2.6,2.3
8564.5,8.34,6.4,7.9,1.59,2.6,2.1
8564.75,8.1,6.2,7.5,1.59,2.5,2.0
8565.0,7.98,6.2,7.8,1.64,2.4,2.4
8565.25,7.92,6.1,7.8,1.66,2.5,2.3
8565.5,7.96,6.5,7.7,1.34,2.6,1.9
8565.75,8.19,6.4,7.9,1.49,2.8,2.0
8566.0,8.24,6.4,7.9,1.66,2.8,2.5
8566.25,8.06,6.6,8.1,1.64,2.7,2.5
8566.5,8.2,6.0,7.3,1.7,2.6,1.8
8566.75,8.29,6.4,7.7,1.55,2.6,2.1
8567.0,8.2,6.1,7.4,1.6,2.8,2.5
8567.25,8.2,6.5,7.5,1.7,2.9,2.8
8567.5,7.96,6.5,7.1,1.64,2.9,2.5
8567.75,8.07,5.9,7.1,1.5,2.9,2.2
8568.0,7.78,5.6,7.2,0.858,1.8,1.7
8568.25,7.5,5.2,7.0,0.828,1.8,1.8
8568.5,7.26,5.3,6.4,0.892,1.8,1.5
8568.75,7.28,5.8,6.3,0.925,2.0,1.3
8569.0,7.69,5.0,7.0,0.993,2.0,1.3
8569.25,7.56,5.9,7.0,0.874,2.0,2.0
8569.5,7.37,5.1,6.7,0.968,1.9,1.9
8569.75,7.51,5.3,6.3,0.919,1.8,1.6
8570.0,7.49,5.3,6.4,0.799,1.6,1.6
8570.25,7.41,5.3,6.5,0.892,1.8,1.9
8570.5,7.25,5.5,6.3,0.71,1.8,1.8
8570.75,7.14,5.2,6.3,0.695,1.7,1.2
8571.0,7.29,5.4,6.2,0.789,1.6,1.3
8571.25,7.22,5.3,6.5,0.721,1.8,1.8
8571.5,7.43,5.3,6.5,0.739,1.8,1.9
8571.75,7.21,5.4,6.5,0.586,1.9,1.6
8572.0,7.19,5.2,6.0,0.674,1.9,1.5
8572.25,7.54,5.8,6.2,0.972,1.9,1.7
8572.5,7.59,5.2,7.0,1.11,1.8,2.0
8572.75,7.64,5.0,6.3,0.92,1.7,1.5
8573.0,7.22,5.4,6.2,0.874,1.7,1.3
8573.25,7.36,4.9,6.1,1.02,1.9,1.6
8573.5,7.13,5.8,7.2,1.04,1.9,1.9
8573.75,6.68,4.8,6.4,1.07,1.9,1.6
8574.0,6.19,4.7,6.2,0.809,1.8,1.3
8574.25,6.12,5.1,6.7,0.948,1.9,1.6
8574.5,6.86,5.2,8.0,1.59,2.6,2.8
8574.75,7.03,5.9,7.3,1.49,2.6,2.5
8575.0,7.83,5.9,6.9,1.98,2.6,2.2
8575.25,7.52,6.0,7.0,1.73,2.7,2.1
8575.5,8.39,7.0,7.3,2.19,3.1,2.8
8575.75,8.25,6.8,7.4,2.32,2.9,2.8
8576.0,8.4,7.5,7.9,2.39,3.0,2.5
8576.25,8.5,7.9,10.0,2.33,2.9,2.6
8576.5,8.3,8.6,9.3,2.32,3.1,3.1
8576.75,9.12,8.7,9.4,2.74,3.4,3.3
8577.0,9.77,9.1,11.0,2.87,3.6,2.6
8577.25,8.72,10.0,11.0,2.52,3.2,2.3
8577.5,8.66,9.8,9.8,2.49,3.1,2.7
8577.75,8.46,10.0,10.0,2.33,3.2,2.8
8578.0,8.77,10.0,11.0,2.51,3.5,2.5
8578.25,9.29,11.0,11.0,2.87,3.6,2.7
8578.5,9.05,10.0,11.0,2.7,3.5,2.8
8578.75,9.58,11.0,11.0,2.95,3.8,3.4
8579.0,9.15,10.0,11.0,2.91,3.6,3.0
8579.25,9.53,9.3,11.0,3.02,3.5,3.1
8579.5,10.1,9.5,11.0,3.4,4.1,3.6
8579.75,10.0,10.0,12.0,3.52,4.3,3.9
8580.0,9.28,9.5,12.0,3.15,4.2,3.8
8580.25,9.29,9.1,10.0,2.82,3.6,3.0
8580.5,9.62,9.7,11.0,3.04,3.5,3.0
8580.75,9.86,8.8,11.0,3.02,4.0,3.6
8581.0,9.05,8.2,11.0,2.95,3.9,3.7
8581.25,8.37,8.4,9.8,2.61,3.6,2.7
8581.5,8.18,7.3,9.9,2.65,3.6,2.7
8581.75,8.81,7.7,10.0,2.8,3.4,3.0
8582.0,8.23,7.1,8.9,2.53,3.0,2.9
8582.25,8.6,7.2,9.3,2.72,3.4,2.7
8582.5,8.4,7.9,9.4,2.71,3.5,2.7
8582.75,8.71,7.3,10.0,2.7,3.6,2.9
8583.0,8.62,8.3,10.0,3.04,4.1,3.8
8583.25,8.29,8.7,11.0,3.02,3.9,3.7
8583.5,8.26,7.9,11.0,2.92,3.7,3.4
8583.75,7.56,8.0,10.0,2.26,3.3,2.6
8584.0,8.26,7.7,11.0,2.46,3.5,3.1
8584.25,8.51,8.6,11.0,2.34,3.6,3.0
8584.5,8.59,8.0,11.0,2.65,3.7,2.9
8584.75,9.03,7.9,11.0,2.94,3.8,3.2
8585.0,8.62,8.0,11.0,2.7,3.4,3.4
8585.25,8.59,7.6,11.0,2.72,3.4,2.9
8585.5,8.52,7.7,10.0,2.38,3.3,2.5
8585.75,8.73,7.7,10.0,2.6,3.5,2.6
8586.0,8.2,7.3,9.7,2.46,3.1,2.7
8586.25,8.48,7.7,10.0,2.68,3.5,3.2
8586.5,8.45,7.1,10.0,2.61,3.2,2.7
8586.75,8.36,7.6,9.7,2.52,3.2,2.5
8587.0,7.94,7.2,9.5,1.98,3.2,2.6
8587.25,7.41,7.3,9.6,1.92,3.2,2.8
8587.5,7.21,7.6,9.2,2.02,3.2,2.4
8587.75,7.69,7.1,9.5,1.92,3.1,2.4
8588.0,8.1,7.8,9.8,1.98,3.1,2.5
8588.25,7.82,7.8,9.6,1.94,3.0,2.6
8588.5,7.8,7.4,9.0,1.79,3.1,2.4
8588.75,7.87,7.8,9.3,1.87,3.4,2.4
8589.0,7.94,7.1,9.3,2.03,3.6,2.4
8589.25,7.98,7.8,9.7,1.94,3.5,2.9
8589.5,8.2,7.2,9.7,1.9,3.3,2.6
8589.75,8.08,7.1,9.7,2.08,3.2,2.3
8590.0,7.68,7.4,9.5,1.76,3.1,2.3
8590.25,7.55,7.3,9.8,1.85,3.4,2.7
8590.5,7.98,7.3,9.9,2.01,3.3,2.8
8590.75,8.34,7.1,10.0,1.92,3.4,2.5
8591.0,8.01,7.3,9.1,1.97,3.3,2.5
8591.25,7.59,6.8,8.7,1.95,3.1,2.6
8591.5,7.41,6.7,9.1,1.76,3.0,2.7
8591.75,7.21,6.4,8.2,1.79,2.9,2.2
8592.0,7.14,6.5,8.1,1.94,3.0,2.2
8592.25,7.15,7.0,8.1,1.74,3.1,2.5
8592.5,7.43,6.2,9.0,1.79,3.0,2.8
8592.75,7.65,6.3,7.8,1.6,2.8,2.3
8593.0,7.5,6.6,7.9,1.41,2.7,2.1
8593.25,6.81,5.8,8.3,1.57,2.7,2.1
8593.5,6.93,6.7,8.2,1.63,2.8,2.5
8593.75,7.2,6.5,8.5,1.52,2.9,2.3
8594.0,7.46,5.9,7.8,1.39,2.8,2.2
8594.25,7.3,6.6,8.1,1.38,2.7,2.2
8594.5,6.86,5.9,8.6,1.15,2.7,2.6
8594.75,7.16,6.5,8.0,1.55,2.8,2.5
8595.0,7.19,6.3,7.9,1.67,3.0,2.0
8595.25,6.77,6.3,8.2,1.75,2.8,2.0
8595.5,6.91,6.4,8.6,1.82,2.8,2.5
8595.75,6.9,6.1,8.4,1.71,2.9,2.6
8596.0,6.93,6.0,8.6,1.68,2.7,2.1
8596.25,7.23,6.4,9.0,1.82,2.8,2.1
8596.5,6.97,6.2,8.0,1.76,2.8,2.2
8596.75,7.39,6.1,8.4,1.67,2.8,2.6
8597.0,7.56,6.2,8.6,1.58,2.7,2.2
8597.25,6.9,6.0,8.1,1.19,2.6,2.1
8597.5,6.66,5.9,7.8,1.3,2.4,2.3
8597.75,5.69,5.8,8.2,1.65,2.5,2.6
8598.0,5.93,5.9,8.1,1.45,2.7,2.3
8598.25,5.95,6.1,7.7,1.55,3.0,2.2
8598.5,6.31,6.0,8.0,1.42,2.9,2.3
8598.75,6.18,5.6,8.5,1.43,2.7,2.6
8599.0,7.06,5.6,7.8,2.06,2.6,2.3
8599.25,7.41,6.2,7.8,1.97,2.4,2.0
8599.5,7.4,5.2,7.8,1.9,2.4,1.8
8599.75,6.87,5.4,7.8,1.35,2.0,2.0
8600.0,7.07,4.9,7.1,1.18,1.7,1.9
8600.25,6.41,5.1,6.5,1.34,1.9,1.4
8600.5,6.4,5.8,7.4,1.73,2.3,1.9
8600.75,6.87,5.3,7.7,1.71,2.2,2.2
8601.0,6.65,5.6,7.9,1.71,2.4,2.1
8601.25,6.43,5.8,7.9,1.48,2.4,1.5
8601.5,6.91,5.4,8.9,1.63,2.5,2.0
8601.75,7.25,5.5,8.7,1.61,2.2,2.4
8602.0,6.82,5.6,8.4,1.62,2.1,2.1
8602.25,6.09,5.0,8.1,1.75,2.1,1.7
8602.5,6.0,5.7,8.1,1.57,2.3,1.7
8602.75,5.94,5.0,7.4,1.29,1.8,1.6
8603.0,6.39,5.0,7.7,1.27,1.9,2.0
8603.25,6.28,5.0,7.3,1.06,1.6,1.5
8603.5,6.41,4.9,7.4,0.9,1.6,1.4
8603.75,6.62,4.9,7.1,0.973,1.7,1.6
8604.0,6.77,5.2,7.8,1.23,2.0,2.0
8604.25,7.24,5.4,8.4,1.8,2.5,2.0
8604.5,7.26,6.2,8.1,1.78,2.6,2.1
8604.75,7.38,5.6,8.1,1.77,2.4,2.2
8605.0,7.35,5.2,8.3,1.7,2.2,2.3
8605.25,7.06,5.6,8.0,1.64,2.2,2.0
8605.5,7.43,6.2,8.3,2.03,2.7,2.2
8605.75,7.8,6.1,8.0,2.16,2.8,2.3
8606.0,6.61,5.9,9.1,1.86,2.5,2.3
8606.25,6.42,5.3,8.2,1.69,2.2,2.3
8606.5,7.03,5.7,7.8,2.01,2.5,2.1
8606.75,6.6,6.1,7.6,1.86,2.8,2.0
8607.0,6.65,6.2,8.6,1.79,2.9,2.4
8607.25,6.58,5.9,8.5,1.72,2.6,2.4
8607.5,7.04,5.9,8.9,1.82,2.6,2.3
8607.75,7.67,5.9,8.6,1.81,2.4,2.2
8608.0,7.12,6.0,8.5,1.8,2.6,2.6
8608.25,7.33,6.3,8.1,1.78,2.9,2.4
8608.5,7.43,6.0,7.6,1.92,2.8,2.0
8608.75,6.94,5.8,8.1,2.03,2.7,1.9
8609.0,6.65,5.9,8.5,2.17,2.5,2.3
8609.25,6.82,5.8,8.3,2.17,2.4,2.8
8609.5,7.02,6.1,8.0,1.99,2.6,2.1
8609.75,6.94,5.9,7.7,1.94,2.8,1.9
8610.0,6.51,5.7,7.8,2.04,2.8,2.2
8610.25,6.86,6.2,7.9,2.06,2.6,2.5
8610.5,7.29,5.6,8.2,2.02,2.5,2.3
8610.75,7.06,5.9,8.2,1.53,2.7,2.2
8611.0,6.4,6.0,7.7,1.52,2.7,2.1
8611.25,5.78,5.8,8.1,1.69,2.8,2.4
8611.5,6.95,6.6,8.2,1.58,2.7,2.2
8611.75,6.54,5.9,7.7,1.42,2.2,1.7
8612.0,6.51,5.4,7.6,1.08,2.1,1.8
8612.25,6.39,6.1,8.3,1.36,2.2,2.2
8612.5,6.4,5.6,8.6,1.37,2.4,1.8
8612.75,6.69,5.7,7.9,1.33,2.4,1.7
8613.0,6.33,5.8,7.9,1.21,2.3,1.8
8613.25,6.78,5.4,8.6,1.22,2.3,2.3
8613.5,7.28,5.7,8.4,1.18,2.3,2.1
8613.75,6.8,5.7,7.6,1.07,2.3,1.6
8614.0,5.79,5.3,7.2,0.9,1.8,1.1
8614.25,5.88,5.3,7.6,0.697,1.9,1.4
8614.5,6.34,4.9,7.3,1.07,1.8,1.5
8614.75,6.09,4.9,7.1,0.957,1.7,1.4
8615.0,5.91,5.0,7.0,0.962,1.8,1.7
8615.25,5.9,5.3,6.9,0.753,1.9,1.6
8615.5,5.97,5.0,6.8,0.69,2.0,1.7
8615.75,6.05,5.0,6.5,0.943,1.7,1.4
8616.0,6.14,5.0,6.7,0.686,1.6,1.4
8616.25,5.93,4.8,6.8,0.592,1.7,1.6
8616.5,6.17,5.5,6.6,0.543,1.9,2.0
