Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8459.5,3.8,4.7,2.64,-0.27,0.0916,-0.008
8459.75,2.54,4.05,2.8,-0.21,0.11,0.0493
8460.0,2.19,3.72,2.57,-0.22,0.12,-0.048
8460.25,2.49,3.95,2.23,-0.2,0.142,-0.084
8460.5,2.12,3.13,3.44,-0.23,0.129,0.0278
8460.75,2.52,4.05,3.6,-0.21,0.0865,0.0482
8461.0,2.61,3.03,3.95,-0.22,0.107,-0.016
8461.25,2.3,3.1,3.23,-0.2,0.163,-0.059
8461.5,3.37,2.8,2.69,-0.42,0.134,-0.019
8461.75,4.32,3.26,3.38,-0.54,0.14,0.119
8462.0,4.17,3.37,2.45,-0.53,0.147,0.164
8462.25,3.94,2.66,2.96,-0.49,0.0849,0.121
8462.5,3.88,2.55,2.93,-0.47,0.0703,0.0779
8462.75,3.79,2.63,3.87,-0.45,0.0768,-0.4
8463.0,3.67,3.39,4.08,-0.44,0.107,0.0794
8463.25,3.68,3.42,4.16,-0.47,0.108,-0.082
8463.5,3.65,3.35,3.81,-0.45,0.0568,0.119
8463.75,3.56,2.08,3.53,-0.42,0.00648,-0.31
8464.0,3.52,0.907,3.35,-0.4,0.0,0.118
8464.25,3.11,1.32,2.87,-0.38,-0.0057,0.00532
8464.5,1.14,1.97,2.63,-0.14,-0.031,0.229
8464.75,0.804,1.34,2.18,-0.11,0.00556,-0.17
8465.0,0.64,0.752,2.37,-0.054,0.033,0.0593
8465.25,0.365,0.588,2.3,-0.00087,0.0604,0.0117
8465.5,0.358,0.536,2.5,-0.014,0.0646,0.257
8465.75,0.382,0.541,2.06,-0.0012,0.0765,0.0248
8466.0,0.338,0.581,1.51,0.000909,0.0764,0.086
8466.25,0.306,0.542,1.38,0.0298,0.0712,0.0746
8466.5,0.298,0.52,1.21,0.0242,0.0975,-0.11
8466.75,0.266,0.531,1.53,-0.013,0.096,0.248
8467.0,0.212,0.501,1.26,-0.068,0.1,-0.06
8467.25,0.243,0.53,1.51,-0.053,0.1,0.171
8467.5,0.231,0.522,1.36,-0.047,0.1,0.05
8467.75,0.298,0.5,1.15,-0.092,0.1,-0.18
8468.0,0.297,0.538,1.47,-0.094,0.0941,0.172
8468.25,0.297,0.513,1.29,-0.095,0.0955,-0.023
8468.5,0.416,0.501,1.37,0.00653,0.1,0.0696
8468.75,0.396,0.54,1.34,0.00936,0.0994,0.014
8469.0,0.373,0.505,1.24,-0.012,0.095,-0.065
8469.25,0.372,0.499,1.7,-0.014,0.09,0.342
8469.5,0.371,0.536,1.3,-0.0072,0.0864,0.0228
8469.75,0.383,0.502,1.51,0.00178,0.0971,0.15
8470.0,0.381,0.513,1.04,0.00222,0.1,-0.28
8470.25,0.396,0.53,1.45,-0.0093,0.1,0.146
8470.5,0.367,0.502,1.39,-0.012,0.105,0.062
8470.75,0.374,0.528,1.33,-0.0026,0.103,0.0302
8471.0,0.391,0.524,1.32,0.0157,0.112,0.0105
8471.25,0.37,0.5,1.19,-0.0076,0.111,-0.15
8471.5,0.377,0.534,1.57,-0.0056,0.12,0.217
8471.75,0.36,0.522,1.2,-0.019,0.12,-0.043
8472.0,0.381,0.505,1.27,0.00538,0.121,0.0025
8472.25,0.382,0.547,1.53,0.00642,0.119,0.284
8472.5,0.378,0.514,1.22,-0.0055,0.119,-0.095
8472.75,0.366,0.513,1.41,-0.014,0.12,0.126
8473.0,0.364,0.548,1.21,-0.013,0.12,-0.05
8473.25,0.388,0.507,1.53,0.0122,0.116,0.26
8473.5,0.369,0.532,1.34,-0.0072,0.111,0.0102
8473.75,0.366,0.529,1.17,-0.0082,0.0933,-0.16
8474.0,0.362,0.502,1.44,-0.013,0.1,0.0598
8474.25,0.38,0.527,1.24,0.00386,0.1,-0.077
8474.5,0.369,0.514,1.61,-0.0076,0.104,0.358
8474.75,0.393,0.502,1.18,-0.0053,0.11,-0.072
8475.0,0.322,0.543,1.13,-0.062,0.106,-0.12
8475.25,0.317,0.51,1.29,-0.07,0.118,0.065
8475.5,0.315,0.506,1.33,-0.073,0.105,0.105
8475.75,0.319,0.541,1.47,-0.083,0.097,0.22
8476.0,0.295,0.507,1.17,-0.095,0.1,-0.079
8476.25,0.293,0.531,1.17,-0.097,0.103,-0.1
8476.5,0.346,0.528,1.45,-0.048,0.1,0.198
8476.75,0.405,0.502,1.27,0.0141,0.101,-0.054
8477.0,0.374,0.531,1.26,-0.011,0.0977,0.0104
8477.25,0.374,0.516,1.34,-0.0094,0.0991,0.0289
8477.5,0.287,0.502,1.29,0.00959,0.104,-0.0057
8477.75,0.305,0.545,1.4,0.0304,0.1,0.176
8478.0,0.302,0.506,1.22,0.0276,0.103,-0.019
8478.25,0.29,0.505,1.16,0.0149,0.101,-0.12
8478.5,0.29,0.544,1.4,0.0155,0.1,0.145
8478.75,0.296,0.5,1.37,0.0211,0.1,0.119
8479.0,0.312,0.515,1.3,0.0387,0.1,0.0183
8479.25,0.299,0.534,1.38,0.0247,0.0988,0.137
8479.5,0.298,0.503,1.17,0.0232,0.1,-0.088
8479.75,0.293,0.538,1.25,0.0195,0.1,-0.01
8480.0,0.297,0.528,1.35,0.0231,0.0988,0.112
8480.25,0.308,0.502,1.18,0.0341,0.1,-0.067
8480.5,0.297,0.529,1.45,0.021,0.0967,0.225
8480.75,0.296,0.52,1.27,0.02,0.0953,-0.018
8481.0,0.303,0.5,1.25,0.0282,0.1,-0.0062
8481.25,0.0,0.0,0.0,0.0,0.0,0.0
8481.5,0.0,0.0,0.0,0.0,0.0,0.0
8481.75,0.0,0.0,0.0,0.0,0.0,0.0
8482.0,0.0,0.0,0.0,0.0,0.0,0.0
8482.25,0.0,0.0,0.0,0.0,0.0,0.0
8482.5,0.0,0.0,0.0,0.0,0.0,0.0
8482.75,0.484,0.566,1.99,0.134,0.0994,0.409
8483.0,0.387,0.508,1.87,0.0835,0.09,0.523
8483.25,0.328,0.477,1.64,0.0319,0.0917,0.339
8483.5,0.338,0.474,1.53,0.0368,0.0968,0.233
8483.75,0.314,0.503,1.27,0.0256,0.09,-0.063
8484.0,0.336,0.48,1.61,0.0279,0.0951,0.298
8484.25,0.293,0.462,1.24,0.00667,0.0995,-0.039
8484.5,0.283,0.508,1.51,-0.0039,0.0947,0.182
8484.75,0.306,0.466,1.27,0.0232,0.0986,-0.053
8485.0,0.294,0.472,1.62,0.0119,0.0974,0.29
8485.25,0.31,0.493,1.25,0.0305,0.0903,-0.028
8485.5,0.309,0.46,1.38,0.0308,0.09,0.0761
8485.75,0.332,0.489,1.31,0.0387,0.09,0.0233
8486.0,0.263,0.484,1.43,-0.014,0.0827,0.163
8486.25,0.286,0.45,1.61,0.0117,0.0828,0.292
8486.5,0.297,0.496,1.22,0.0253,0.0729,-0.064
8486.75,0.306,0.459,1.48,0.0363,0.0763,0.208
8487.0,0.285,0.461,1.22,0.0133,0.0718,-0.13
8487.25,0.28,0.492,1.63,0.0104,0.0779,0.284
8487.5,0.287,0.45,1.27,0.0165,0.0858,-0.065
8487.75,0.284,0.475,1.41,0.0119,0.0714,0.145
8488.0,0.303,0.48,1.31,0.032,0.0709,0.00114
8488.25,0.28,0.45,1.47,0.00667,0.0744,0.132
8488.5,0.28,0.513,1.41,0.00711,0.0911,0.0782
8488.75,0.307,0.472,1.33,0.0367,0.0785,0.0715
8489.0,0.303,0.45,1.48,0.0344,0.0782,0.162
8489.25,0.275,0.506,1.33,0.00549,0.0716,-0.0016
8489.5,0.281,0.455,1.58,0.01,0.0745,0.265
8489.75,0.317,0.472,1.17,0.0342,0.09,-0.18
8490.0,0.307,0.498,1.5,0.0355,0.0902,0.186
8490.25,0.289,0.46,1.45,0.0165,0.0902,0.0241
8490.5,0.281,0.503,1.53,0.0098,0.0962,0.185
8490.75,0.3,0.486,1.35,0.0283,0.0926,0.00208
8491.0,0.311,0.46,1.27,0.0421,0.0929,-0.054
8491.25,0.278,0.496,1.52,0.00811,0.0908,0.157
8491.5,0.347,0.473,1.35,-0.026,0.0934,0.0468
8491.75,0.366,0.453,1.57,-0.0056,0.0923,0.217
8492.0,0.379,0.508,1.29,0.00957,0.0996,-0.068
8492.25,0.38,0.47,1.54,0.00718,0.128,0.238
8492.5,0.356,0.474,1.27,-0.018,0.12,-0.04
8492.75,0.365,0.504,1.46,-0.0067,0.113,0.156
8493.0,0.376,0.46,1.19,0.00741,0.112,-0.13
8493.25,0.371,0.483,1.62,0.00283,0.111,0.246
8493.5,0.358,0.49,1.39,-0.01,0.109,0.0909
8493.75,0.366,0.46,1.27,-0.0029,0.119,-0.063
8494.0,0.372,0.5,1.45,0.0037,0.111,0.16
8494.25,0.364,0.481,1.28,-0.0031,0.106,-0.059
8494.5,0.354,0.46,1.72,-0.015,0.117,0.436
8494.75,0.372,0.508,1.24,0.00204,0.11,-0.061
8495.0,0.377,0.464,1.48,0.005,0.0962,0.0956
8495.25,0.367,0.474,1.21,-0.0018,0.0996,-0.1
8495.5,0.364,0.496,1.52,-0.0048,0.0969,0.159
8495.75,0.356,0.462,1.31,-0.014,0.1,-0.007
8496.0,0.383,0.487,1.28,0.0164,0.1,-0.027
8496.25,0.393,0.486,1.46,0.0113,0.1,0.169
8496.5,0.354,0.46,1.3,-0.013,0.103,-0.051
8496.75,0.347,0.501,1.44,-0.019,0.103,0.096
8497.0,0.362,0.475,1.35,-0.0061,0.115,0.0172
8497.25,0.389,0.468,1.25,0.0188,0.12,-0.03
8497.5,0.378,0.514,1.66,0.00581,0.12,0.403
8497.75,0.353,0.465,1.34,-0.021,0.121,-0.0043
8498.0,0.366,0.488,1.48,-0.0082,0.12,0.181
8498.25,0.378,0.499,1.16,0.00367,0.122,-0.18
8498.5,0.379,0.47,1.63,0.0068,0.133,0.292
8498.75,0.368,0.504,1.38,-0.0041,0.136,0.0165
8499.0,0.368,0.487,1.35,-0.0056,0.124,0.0653
8499.25,0.384,0.466,1.3,0.0109,0.12,-0.013
8499.5,0.376,0.511,1.32,0.00116,0.12,-0.038
8499.75,0.372,0.478,1.57,-0.0037,0.124,0.252
8500.0,0.362,0.483,1.32,-0.012,0.13,-0.017
8500.25,0.376,0.508,1.4,0.00367,0.124,0.106
8500.5,0.379,0.466,1.36,0.00685,0.127,0.0789
8500.75,0.362,0.487,1.34,-0.013,0.116,0.0267
8501.0,0.37,0.491,1.47,-0.0018,0.113,0.188
8501.25,0.37,0.461,1.24,-0.0039,0.12,-0.073
8501.5,0.36,0.499,1.54,0.0115,0.113,0.201
8501.75,0.293,0.486,1.34,0.0239,0.116,-0.045
8502.0,0.296,0.47,1.37,0.0259,0.12,0.0215
8502.25,0.298,0.518,1.39,0.0286,0.12,0.0252
8502.5,0.306,0.474,1.27,0.0386,0.12,0.012
8502.75,0.298,0.478,1.64,0.0332,0.111,0.324
8503.0,0.281,0.499,1.29,0.0117,0.102,-0.073
8503.25,0.296,0.461,1.41,0.0257,0.11,0.00676
8503.5,0.307,0.484,1.29,0.0364,0.107,-0.021
8503.75,0.332,0.485,1.42,0.0478,0.106,0.0831
8504.0,0.296,0.46,1.67,0.0251,0.108,0.403
8504.25,0.29,0.511,1.23,0.0146,0.101,-0.1
8504.5,0.298,0.468,1.31,0.0239,0.105,-0.017
8504.75,0.303,0.471,1.36,0.0319,0.108,0.0083
8505.0,0.295,0.51,1.4,0.0249,0.102,0.1
8505.25,0.294,0.461,1.63,0.0176,0.101,0.259
8505.5,0.316,0.486,1.3,0.0224,0.1,-0.022
8505.75,0.303,0.493,1.32,0.0285,0.1,0.0208
8506.0,0.297,0.463,1.35,0.0193,0.101,-0.0076
8506.25,0.284,0.501,1.26,-0.0013,0.1,-0.07
8506.5,0.283,0.476,1.54,0.0075,0.1,0.219
8506.75,0.306,0.464,1.28,0.033,0.101,0.0137
8507.0,0.316,0.514,1.57,0.0357,0.0991,0.281
8507.25,0.298,0.478,1.25,-0.011,0.103,-0.13
8507.5,0.256,0.52,1.26,0.00362,0.105,-0.071
8507.75,0.251,0.529,1.51,0.00474,0.0904,0.159
8508.0,0.256,0.5,1.26,0.0211,0.0968,-0.038
8508.25,0.247,0.53,1.54,0.0244,0.1,0.23
8508.5,0.243,0.513,1.24,0.0238,0.107,-0.069
8508.75,0.219,0.5,1.28,0.015,0.112,-0.03
8509.0,0.229,0.547,1.4,0.0323,0.111,0.103
8509.25,0.226,0.504,1.32,0.0346,0.118,-0.0013
8509.5,0.197,0.519,1.47,0.00853,0.12,0.134
8509.75,0.204,0.543,1.42,0.0148,0.122,0.155
8510.0,0.211,0.51,1.31,0.0343,0.132,-0.035
8510.25,0.214,0.534,1.6,0.0406,0.122,0.269
8510.5,0.206,0.53,1.19,0.0275,0.112,-0.1
8510.75,0.186,0.496,1.38,0.044,0.112,0.0616
8511.0,0.177,0.513,1.28,0.0557,0.113,-0.048
8511.25,0.212,0.476,1.36,0.0702,0.106,-0.025
8511.5,0.215,0.46,1.55,0.0702,0.1,0.247
8511.75,0.206,0.511,1.2,0.0653,0.1,-0.12
8512.0,0.187,0.46,1.48,0.0429,0.1,0.204
8512.25,0.19,0.497,1.3,0.0557,0.106,-0.038
8512.5,0.197,0.493,1.32,0.0754,0.0946,0.00125
8512.75,0.198,0.461,1.42,0.0674,0.0993,0.104
8513.0,0.22,0.487,1.33,0.0726,0.0954,0.00283
8513.25,0.185,0.48,1.67,0.0519,0.0896,0.327
8513.5,0.184,0.461,1.21,0.0687,0.09,-0.19
8513.75,0.194,0.496,1.45,0.0796,0.0898,0.107
8514.0,0.174,0.472,1.16,0.0631,0.0898,-0.2
8514.25,0.171,0.464,1.48,0.0549,0.09,0.161
8514.5,0.158,0.503,1.44,0.0447,0.0809,0.0787
8514.75,0.192,0.46,1.27,0.077,0.09,-0.051
8515.0,0.18,0.475,1.43,0.067,0.0877,0.06
8515.25,0.166,0.491,1.29,0.0502,0.0824,-0.069
8515.5,0.185,0.46,1.6,0.0406,0.09,0.291
8515.75,0.258,0.485,1.22,0.0374,0.078,-0.027
8516.0,0.259,0.476,1.39,0.0522,0.0851,0.0278
8516.25,0.273,0.46,1.38,0.0543,0.09,-0.023
8516.5,0.292,0.504,1.24,0.0449,0.0898,-0.094
8516.75,0.258,0.462,1.55,0.0335,0.09,0.224
8517.0,0.271,0.473,1.23,0.0414,0.09,-0.093
8517.25,0.276,0.491,1.42,0.0461,0.0887,0.0961
8517.5,0.261,0.46,1.33,0.0304,0.09,-0.018
8517.75,0.261,0.486,1.28,0.032,0.09,-0.072
8518.0,0.257,0.476,1.42,0.0343,0.0923,0.0994
8518.25,0.289,0.46,1.24,0.0558,0.0902,-0.089
8518.5,0.286,0.501,1.64,0.0491,0.0904,0.288
8518.75,0.267,0.465,1.23,0.0298,0.0981,-0.069
8519.0,0.264,0.466,1.3,0.0233,0.1,0.0204
8519.25,0.274,0.498,1.39,0.03,0.0942,0.0642
8519.5,0.295,0.46,1.37,0.0511,0.1,0.052
8519.75,0.278,0.483,1.59,0.0305,0.1,0.248
8520.0,0.277,0.486,1.12,0.0254,0.0991,-0.25
8520.25,0.281,0.46,1.42,0.026,0.1,0.0551
8520.5,0.291,0.499,1.41,0.0385,0.102,0.0715
8520.75,0.288,0.475,1.33,0.029,0.0919,0.0152
8521.0,0.283,0.46,1.44,0.0174,0.0998,0.177
8521.25,0.244,0.504,1.15,-0.033,0.0934,-0.2
8521.5,0.221,0.461,1.47,-0.069,0.0998,0.144
8521.75,0.243,0.474,1.44,-0.048,0.1,0.0955
8522.0,0.255,0.493,1.31,-0.031,0.1,0.0321
8522.25,0.25,0.46,1.45,-0.05,0.101,0.139
8522.5,0.223,0.479,1.14,-0.07,0.102,-0.19
8522.75,0.234,0.484,1.44,-0.062,0.102,0.0912
8523.0,0.312,0.461,1.39,0.0085,0.108,0.0945
8523.25,0.34,0.502,1.21,0.0306,0.102,-0.11
8523.5,0.308,0.469,1.41,0.00939,0.106,0.138
8523.75,0.317,0.482,1.37,0.02,0.112,0.0104
8524.0,0.317,0.507,1.27,0.0206,0.101,-0.082
8524.25,0.328,0.46,1.39,0.0352,0.109,0.0634
8524.5,0.312,0.474,1.28,0.0209,0.108,-0.026
8524.75,0.307,0.502,1.57,0.0178,0.101,0.225
8525.0,0.3,0.46,1.28,0.0108,0.103,-0.048
8525.25,0.306,0.489,1.32,0.0173,0.103,0.03
8525.5,0.269,0.484,1.4,0.0547,0.105,0.0827
8525.75,0.238,0.46,1.31,0.0474,0.102,-0.021
8526.0,0.251,0.515,1.43,0.0273,0.105,0.0775
8526.25,0.263,0.469,1.28,0.0156,0.0985,-0.038
8526.5,0.275,0.46,1.17,-0.025,0.0943,-0.16
8526.75,1.01,1.84,2.31,-0.16,0.144,0.219
8527.0,1.6,2.43,2.56,-0.19,0.184,-0.15
8527.25,1.49,2.68,3.35,-0.2,0.193,-0.13
8527.5,1.44,2.68,2.78,-0.19,0.153,-0.19
8527.75,1.89,2.82,2.53,-0.13,0.138,-0.17
8528.0,1.39,2.83,3.14,-0.13,0.139,0.11
8528.25,1.25,3.13,2.87,-0.17,0.146,-0.25
8528.5,1.97,3.64,2.92,-0.12,0.165,-0.12
8528.75,2.01,4.49,2.81,-0.14,0.154,-0.24
8529.0,2.08,4.59,3.26,-0.11,0.171,-0.033
8529.25,1.82,4.2,2.99,-0.098,0.164,-0.11
8529.5,1.19,3.54,3.05,-0.15,0.145,-0.19
8529.75,1.2,3.72,3.17,-0.16,0.156,0.0263
8530.0,1.79,3.77,2.79,-0.14,0.154,-0.35
8530.25,1.97,3.72,3.06,-0.13,0.146,-0.033
8530.5,1.89,3.72,2.83,-0.11,0.18,-0.19
8530.75,1.21,4.35,3.21,-0.16,0.205,0.0189
8531.0,1.2,4.35,3.0,-0.17,0.217,-0.2
8531.25,1.28,4.42,3.03,-0.15,0.234,-0.17
8531.5,2.03,4.33,3.32,-0.1,0.231,-0.1
8531.75,1.37,4.5,3.6,-0.12,0.257,-0.057
8532.0,1.28,4.85,4.24,-0.15,0.278,-0.0047
8532.25,2.0,5.37,4.04,-0.13,0.296,-0.2
8532.5,2.01,5.36,3.84,-0.16,0.291,-0.15
8532.75,1.35,4.34,3.71,-0.18,0.245,-0.21
8533.0,2.04,4.38,4.14,-0.15,0.154,0.0138
8533.25,2.09,3.48,3.95,-0.16,0.162,-0.097
8533.5,2.05,3.69,3.89,-0.12,0.203,0.0709
8533.75,2.01,3.65,3.01,-0.11,0.183,-0.18
8534.0,1.84,2.86,3.35,-0.1,0.0954,-0.00042
8534.25,1.18,3.04,3.26,-0.14,0.0815,-0.2
8534.5,1.11,2.8,3.72,-0.13,0.105,0.009
8534.75,1.11,3.07,3.13,-0.13,0.123,-0.11
8535.0,1.1,2.74,2.95,-0.12,0.114,-0.084
8535.25,1.04,2.87,2.72,-0.11,0.121,-0.13
8535.5,0.971,2.78,2.56,-0.13,0.121,-0.17
8535.75,0.997,2.88,2.71,-0.13,0.119,-0.045
8536.0,1.01,3.44,2.61,-0.12,0.198,-0.066
8536.25,1.01,3.42,1.66,-0.12,0.259,-0.32
8536.5,0.913,2.93,1.63,-0.13,0.243,0.0469
8536.75,0.767,1.82,1.52,-0.11,0.21,-0.016
8537.0,0.766,1.93,1.7,-0.095,0.199,0.271
8537.25,0.669,1.5,1.37,-0.05,0.144,-0.079
8537.5,0.292,1.23,1.23,0.0485,0.163,-0.18
8537.75,0.269,1.13,1.66,0.0345,0.149,0.221
8538.0,0.268,1.04,1.48,0.0329,0.146,0.0441
8538.25,0.277,1.08,1.57,0.0402,0.152,0.138
8538.5,0.291,1.16,1.35,0.0555,0.162,-0.11
8538.75,0.273,1.13,1.37,0.041,0.167,-0.082
8539.0,0.266,1.07,1.65,0.0364,0.163,0.185
8539.25,0.263,1.08,1.22,0.0351,0.157,-0.2
8539.5,0.358,1.09,1.56,0.0374,0.16,0.186
8539.75,0.348,1.09,1.35,0.0172,0.144,-0.12
8540.0,0.336,1.04,1.62,0.0044,0.141,0.202
8540.25,0.365,1.04,1.36,0.013,0.143,-0.17
8540.5,0.35,1.09,1.34,0.02,0.141,-0.12
8540.75,0.356,1.04,1.52,0.0253,0.145,0.118
8541.0,0.354,1.07,1.53,0.0124,0.145,0.115
8541.25,0.344,1.09,1.48,-0.0021,0.141,0.0252
8541.5,0.353,1.02,1.4,0.00478,0.143,-0.083
8541.75,0.364,0.973,1.29,0.0184,0.15,-0.15
8542.0,0.359,1.07,1.64,0.0121,0.16,0.184
8542.25,0.354,1.08,1.42,0.00549,0.169,0.0188
8542.5,0.347,1.12,1.37,0.00102,0.165,-0.089
8542.75,0.36,1.01,1.42,0.0164,0.167,-0.088
8543.0,0.368,1.0,1.38,0.0235,0.173,-0.14
8543.25,0.357,1.08,1.67,0.00354,0.136,0.228
8543.5,0.39,1.04,1.42,0.011,0.145,-0.059
8543.75,0.361,1.0,1.26,0.00739,0.145,-0.21
8544.0,0.368,0.979,1.5,0.0162,0.145,0.117
8544.25,0.365,1.03,1.35,0.0155,0.163,-0.095
8544.5,0.365,1.09,1.73,0.0217,0.171,0.276
8544.75,0.351,0.921,1.31,0.00212,0.159,-0.17
8545.0,0.363,1.02,1.34,0.00848,0.158,-0.11
8545.25,0.373,1.08,1.41,0.0205,0.143,-0.067
8545.5,0.35,0.946,1.45,-0.006,0.139,-0.038
8545.75,0.352,0.991,1.59,-0.0033,0.144,0.118
8546.0,0.361,1.11,1.43,0.0082,0.146,-0.052
8546.25,0.362,0.957,1.28,0.01,0.145,-0.18
8546.5,0.363,1.0,1.65,0.00977,0.146,0.167
8546.75,0.354,1.07,1.37,-0.0012,0.151,-0.11
8547.0,0.352,0.945,1.51,-0.0016,0.155,0.0328
8547.25,0.363,1.04,1.51,0.00813,0.144,0.108
8547.5,0.382,1.06,1.4,0.0202,0.146,-0.13
8547.75,0.357,0.915,1.42,0.0018,0.14,-0.024
8548.0,0.346,1.1,1.5,-0.0086,0.145,0.0136
8548.25,0.355,1.02,1.32,0.00146,0.15,-0.13
8548.5,0.373,0.97,1.58,0.0216,0.153,0.152
8548.75,0.374,1.09,1.38,0.0243,0.147,-0.13
8549.0,0.356,0.893,1.35,0.00386,0.15,-0.059
8549.25,0.359,1.05,1.48,0.000435,0.167,0.065
8549.5,0.357,1.05,1.3,-0.0019,0.163,-0.19
8549.75,0.301,1.07,1.6,0.034,0.161,0.15
8550.0,0.283,1.1,1.28,0.0381,0.15,-0.18
8550.25,0.273,0.907,1.39,0.0341,0.138,-0.07
8550.5,0.269,1.06,1.53,0.0312,0.145,0.103
8550.75,0.28,0.984,1.43,0.00541,0.13,-0.088
8551.0,0.905,2.0,2.35,-0.046,0.167,-0.16
8551.25,1.26,2.47,2.16,-0.11,0.219,-0.12
8551.5,1.23,2.36,1.74,-0.13,0.188,-0.25
8551.75,1.0,2.37,2.1,-0.11,0.183,0.129
8552.0,1.28,2.54,2.04,-0.12,0.195,-0.25
8552.25,1.11,2.87,2.57,-0.14,0.178,-0.048
8552.5,1.08,1.91,2.26,-0.17,0.124,-0.42
8552.75,1.38,1.93,2.55,-0.16,0.137,-0.17
8553.0,1.85,2.82,2.75,-0.13,0.176,0.0312
8553.25,1.48,2.39,2.48,-0.13,0.154,-0.2
8553.5,1.44,2.1,1.92,-0.13,0.112,-0.19
8553.75,1.67,1.84,1.87,-0.16,0.104,0.0183
8554.0,1.49,1.92,1.74,-0.16,0.0971,-0.1
8554.25,1.12,2.02,2.44,-0.17,0.104,-0.072
8554.5,1.42,1.96,2.64,-0.16,0.115,0.0129
8554.75,1.2,2.2,2.47,-0.2,0.135,-0.19
8555.0,1.21,2.6,2.71,-0.21,0.118,0.0771
8555.25,1.22,2.28,2.53,-0.21,0.134,-0.17
8555.5,1.86,2.42,3.21,-0.19,0.178,-0.095
8555.75,2.04,1.99,3.05,-0.15,0.189,-0.045
8556.0,1.9,2.27,2.33,-0.15,0.207,-0.21
8556.25,1.91,1.84,2.71,-0.14,0.123,0.0515
8556.5,1.92,1.25,2.18,-0.11,0.0948,-0.23
8556.75,1.96,1.15,1.96,-0.11,0.097,0.00818
8557.0,1.96,1.65,2.07,-0.11,0.108,0.0356
8557.25,1.9,2.12,1.78,-0.12,0.124,-0.28
8557.5,1.92,1.9,2.12,-0.13,0.0425,0.0237
8557.75,1.99,2.13,1.88,-0.12,-0.021,-0.19
8558.0,1.47,2.55,2.07,-0.13,0.00404,-0.069
8558.25,1.1,1.61,2.21,-0.13,0.0924,0.0618
8558.5,1.09,1.25,1.8,-0.14,0.0717,-0.34
8558.75,1.14,1.05,2.48,-0.15,0.0612,-0.036
8559.0,1.73,1.62,2.65,-0.12,0.0956,-0.093
8559.25,1.92,2.11,2.82,-0.082,0.168,0.0683
8559.5,1.92,1.73,2.71,-0.099,0.13,0.00341
8559.75,1.91,2.94,2.2,-0.091,0.209,-0.3
8560.0,1.9,2.52,2.18,-0.11,0.168,0.0684
8560.25,1.47,3.17,2.1,-0.13,0.221,-0.1
8560.5,0.791,1.12,1.89,-0.064,0.127,0.136
8560.75,0.298,1.06,1.57,0.0531,0.134,-0.21
8561.0,0.284,0.815,1.72,0.0375,0.116,-0.018
8561.25,0.288,1.01,1.73,0.0365,0.117,-0.033
8561.5,0.286,0.598,1.5,0.0307,0.0863,-0.17
8561.75,0.3,0.525,1.75,0.0525,0.0865,0.149
8562.0,0.329,0.519,1.57,0.053,0.0945,-0.062
8562.25,0.289,0.5,1.78,0.0415,0.0973,0.086
8562.5,0.294,0.531,1.53,0.0468,0.0906,-0.15
8562.75,0.285,0.512,1.47,0.0429,0.0921,-0.21
8563.0,0.3,0.5,1.74,0.059,0.0918,0.155
8563.25,0.304,0.541,1.66,0.0582,0.09,-0.0022
8563.5,0.284,0.503,1.5,0.0364,0.0898,-0.16
8563.75,0.358,0.505,1.69,0.00619,0.0895,0.0081
8564.0,0.375,0.535,1.54,0.014,0.0762,-0.15
8564.25,0.376,0.5,1.7,0.0243,0.0851,0.0143
8564.5,0.358,0.52,1.78,0.00837,0.0824,0.12
8564.75,0.354,0.527,1.53,0.0061,0.0788,-0.12
8565.0,0.336,0.501,1.65,-0.013,0.0832,0.0224
8565.25,0.375,0.527,1.47,0.0189,0.0841,-0.18
8565.5,0.382,0.517,1.77,0.0294,0.0923,0.12
8565.75,0.382,0.501,1.74,0.0156,0.0972,0.0764
8566.0,0.37,0.544,1.44,0.0118,0.0982,-0.25
8566.25,0.369,0.508,1.66,0.011,0.1,-0.065
8566.5,0.389,0.504,1.6,0.0336,0.104,-0.022
8566.75,0.372,0.545,1.62,0.0153,0.105,-0.035
8567.0,0.37,0.51,1.68,0.0174,0.119,0.066
8567.25,0.364,0.523,1.57,0.00886,0.12,-0.17
8567.5,0.371,0.541,1.46,0.0151,0.112,-0.23
8567.75,0.383,0.504,1.77,0.0223,0.107,0.094
8568.0,0.377,0.528,1.77,0.0178,0.107,0.136
8568.25,0.36,0.528,1.51,0.00349,0.108,-0.15
8568.5,0.379,0.507,1.54,-0.0044,0.105,-0.17
8568.75,0.371,0.547,1.84,0.0138,0.102,0.142
8569.0,0.378,0.517,1.58,0.0187,0.109,-0.17
8569.25,0.372,0.504,1.65,0.0115,0.103,0.0146
8569.5,0.368,0.546,1.55,0.00784,0.1,-0.062
8569.75,0.368,0.507,1.51,0.00843,0.102,-0.12
8570.0,0.38,0.51,1.69,0.0228,0.1,0.0362
8570.25,0.387,0.542,1.52,0.0317,0.101,-0.14
8570.5,0.374,0.505,1.54,0.0144,0.107,-0.17
8570.75,0.361,0.527,1.73,0.0025,0.108,0.0843
8571.0,0.368,0.535,1.9,0.0116,0.103,0.179
8571.25,0.382,0.509,1.41,0.0237,0.11,-0.28
8571.5,0.389,0.537,1.71,0.0329,0.107,0.042
8571.75,0.369,0.527,1.52,0.0115,0.1,-0.14
