Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8496.5,3.14,2.09,3.17,0.54,0.7,0.89
8496.75,3.05,2.09,4.8,0.62,0.72,-0.075
8497.0,3.31,2.07,3.11,0.4,0.73,0.96
8497.25,3.26,1.99,3.14,0.42,0.85,0.92
8497.5,3.22,2.04,2.98,0.47,0.79,1.1
8497.75,3.15,2.18,3.04,0.55,0.72,1.0
8498.0,3.19,2.18,3.2,0.52,0.66,0.93
8498.25,3.28,2.15,3.16,0.43,0.68,0.94
8498.5,3.1,2.12,3.18,0.64,0.72,0.93
8498.75,3.26,2.12,3.19,0.49,0.72,0.96
8499.0,3.21,2.21,3.81,0.51,0.6,0.6
8499.25,3.37,2.19,3.08,0.31,0.61,1.1
8499.5,3.15,2.1,3.14,0.57,0.71,1.0
8499.75,3.2,2.1,3.86,0.55,0.72,0.57
8500.0,3.19,2.2,3.13,0.57,0.61,0.97
8500.25,3.3,2.15,3.15,0.44,0.67,0.98
8500.5,3.21,2.05,4.8,0.53,0.76,-0.005
8500.75,3.22,1.98,3.05,0.51,0.85,1.0
8501.0,3.19,1.98,3.18,0.53,0.85,0.88
8501.25,3.24,2.1,3.11,0.46,0.71,0.95
8501.5,3.2,2.18,3.05,0.52,0.61,1.0
8501.75,2.22,1.61,2.61,1.3,1.1,1.0
8502.0,1.29,1.42,2.36,1.7,1.2,1.3
8502.25,0.868,1.36,2.32,1.4,1.2,1.3
8502.5,0.933,1.47,2.42,1.1,1.1,1.2
8502.75,0.83,1.42,2.25,1.2,1.1,1.3
8503.0,0.854,1.28,2.31,1.2,1.3,1.3
8503.25,0.758,1.27,2.36,1.3,1.3,1.3
8503.5,0.868,1.32,2.26,1.2,1.2,1.4
8503.75,0.836,1.45,2.34,1.2,1.1,1.3
8504.0,0.833,1.47,2.41,1.2,1.0,1.2
8504.25,0.802,1.38,2.32,1.3,1.2,1.3
8504.5,0.937,1.38,2.32,1.1,1.2,1.3
8504.75,0.897,1.41,2.42,1.1,1.1,1.2
8505.0,0.876,1.47,2.29,1.2,1.0,1.3
8505.25,0.73,1.4,2.26,1.3,1.1,1.3
8505.5,0.792,1.25,2.22,1.3,1.3,1.4
8505.75,0.82,1.26,2.12,1.2,1.3,1.5
8506.0,0.91,1.35,2.12,1.1,1.2,1.5
8506.25,0.775,1.33,2.2,1.3,1.2,1.4
8506.5,0.87,1.35,2.3,1.2,1.2,1.3
8506.75,0.82,1.34,2.22,1.2,1.2,1.4
8507.0,0.9,1.39,2.25,1.1,1.1,1.3
8507.25,0.74,1.44,2.18,1.4,1.1,1.4
8507.5,0.941,1.13,2.17,1.4,1.3,1.4
8507.75,1.28,1.02,2.43,1.7,1.3,1.0
8508.0,1.65,1.02,2.39,1.6,1.4,1.2
8508.25,1.58,1.11,2.34,1.7,1.4,1.3
8508.5,1.07,1.09,2.26,1.6,1.3,1.3
8508.75,0.926,1.11,2.37,1.4,1.3,1.3
8509.0,0.927,1.1,2.87,1.3,1.3,0.92
8509.25,0.958,1.09,2.43,1.2,1.3,1.2
8509.5,0.83,1.15,2.25,1.3,1.2,1.4
8509.75,0.87,1.14,2.29,1.3,1.2,1.4
8510.0,0.855,1.07,2.34,1.3,1.4,1.3
8510.25,0.885,1.12,2.38,1.3,1.4,1.2
8510.5,0.87,1.05,2.39,1.3,1.4,1.2
8510.75,0.83,1.21,2.36,1.3,1.3,1.3
8511.0,0.57,1.18,2.45,1.3,1.4,1.3
8511.25,0.65,1.34,2.29,0.96,1.2,1.3
8511.5,0.615,1.35,4.1,0.98,1.2,0.21
8511.75,0.566,1.42,2.31,1.0,1.1,1.3
8512.0,0.458,1.43,2.23,1.2,1.1,1.4
8512.25,0.487,1.4,2.25,1.1,1.1,1.4
8512.5,0.47,1.36,2.4,1.1,1.2,1.2
8512.75,0.475,1.36,2.31,1.1,1.2,1.3
8513.0,0.49,1.35,4.66,1.1,1.2,-0.0767
8513.25,0.863,1.34,2.26,1.2,1.2,1.4
8513.5,0.901,1.25,2.12,1.1,1.3,1.4
8513.75,0.84,1.34,2.88,1.2,1.2,1.0
8514.0,0.836,1.43,2.21,1.2,1.1,1.4
8514.25,0.743,1.46,2.14,1.3,1.0,1.4
8514.5,0.844,1.45,2.21,1.2,1.0,1.3
8514.75,0.809,1.36,3.12,1.2,1.1,0.81
8515.0,0.926,1.35,2.25,1.1,1.1,1.3
8515.25,0.789,1.35,2.25,1.3,1.2,1.3
8515.5,2.1,1.55,3.56,0.85,1.2,0.48
8515.75,2.79,1.98,3.9,0.69,0.72,0.48
8516.0,3.13,1.94,2.99,0.45,0.84,1.1
8516.25,0.0,0.0,0.0,0.0,0.0,0.0
8516.5,3.13,2.15,3.08,0.51,0.6,0.98
8516.75,3.16,2.1,3.23,0.47,0.64,0.86
8517.0,3.27,2.05,3.23,0.45,0.71,0.81
8517.25,3.1,2.05,3.08,0.54,0.71,0.92
8517.5,3.11,2.11,3.11,0.59,0.66,0.94
8517.75,3.1,2.03,3.7,0.56,0.73,0.61
8518.0,3.16,1.97,3.06,0.54,0.8,0.98
8518.25,3.15,1.94,3.07,0.53,0.84,0.93
8518.5,3.23,1.97,3.13,0.43,0.81,0.91
8518.75,3.13,2.14,3.15,0.55,0.63,0.88
8519.0,3.18,2.14,3.49,0.51,0.61,0.7
8519.25,3.18,2.03,3.79,0.51,0.72,0.51
8519.5,3.13,2.04,3.2,0.58,0.72,0.89
8519.75,3.14,2.07,3.18,0.55,0.67,0.92
8520.0,3.13,2.07,3.14,0.6,0.68,0.98
8520.25,3.23,1.97,3.18,0.46,0.79,0.97
8520.5,3.15,1.91,3.12,0.55,0.85,0.99
8520.75,3.17,1.91,3.07,0.48,0.85,0.99
8521.0,3.14,1.96,3.21,0.52,0.78,0.89
8521.25,3.18,2.1,3.17,0.49,0.6,0.92
8521.5,3.1,2.12,3.05,0.56,0.62,1.1
8521.75,3.11,2.01,3.03,0.58,0.71,1.1
8522.0,3.18,2.01,3.01,0.51,0.71,1.1
8522.25,3.27,2.11,3.75,0.41,0.62,0.62
8522.5,3.12,1.74,3.22,0.6,0.75,0.88
8522.75,3.17,1.94,3.12,0.57,0.83,1.0
8523.0,3.14,1.91,3.04,0.58,0.86,1.0
8523.25,3.21,1.96,3.05,0.5,0.81,1.0
8523.5,3.18,2.12,3.49,0.57,0.62,0.82
8523.75,3.24,2.11,3.06,0.48,0.62,1.0
8524.0,3.15,2.01,3.06,0.58,0.74,1.0
8524.25,3.24,1.94,3.2,0.48,0.73,0.89
8524.5,3.23,2.08,3.13,0.52,0.67,0.96
8524.75,3.25,2.11,3.18,0.47,0.62,0.96
8525.0,3.08,1.91,3.31,0.67,0.88,0.83
8525.25,2.6,1.74,3.18,1.2,0.95,0.96
8525.5,1.92,1.36,2.41,1.4,1.3,1.3
8525.75,0.895,1.35,2.77,1.5,1.1,1.2
8526.0,0.822,1.41,2.28,1.2,1.1,1.3
8526.25,0.755,1.31,2.29,1.3,1.2,1.3
8526.5,0.638,1.02,2.39,1.1,1.2,1.2
8526.75,0.633,1.34,4.33,1.1,1.2,0.25
8527.0,1.84,3.67,2.61,1.3,0.94,1.4
8527.25,3.06,2.87,2.55,1.5,1.0,1.5
8527.5,4.02,4.84,2.77,1.5,1.2,1.4
8527.75,4.2,8.35,2.76,1.5,1.3,1.5
8528.0,4.99,8.93,3.03,1.4,1.3,1.6
8528.25,7.48,8.31,4.41,1.7,1.2,1.7
8528.5,7.58,9.1,4.34,1.6,1.4,1.7
8528.75,7.56,9.45,7.42,1.7,1.3,1.6
8529.0,9.66,10.7,9.32,1.5,1.3,1.7
8529.25,7.92,10.5,9.68,1.6,1.3,1.9
8529.5,8.22,10.6,10.7,1.7,1.4,2.0
8529.75,7.2,10.7,12.0,1.7,1.4,1.4
8530.0,8.14,10.8,11.4,1.6,1.4,1.9
8530.25,8.63,10.7,11.2,1.5,1.3,2.0
8530.5,7.95,11.2,11.3,1.7,1.2,2.1
8530.75,7.4,11.2,11.4,1.6,1.3,2.0
8531.0,8.56,10.4,11.4,1.6,1.2,2.0
8531.25,7.6,10.2,11.4,1.7,1.2,2.1
8531.5,6.74,9.74,11.5,1.4,1.1,1.8
8531.75,7.87,9.02,11.3,1.6,0.92,1.9
8532.0,6.0,9.08,11.0,1.6,1.1,1.8
8532.25,5.92,7.79,10.3,1.5,1.2,1.8
8532.5,5.94,9.64,9.82,1.5,1.2,2.0
8532.75,4.31,8.88,9.17,1.3,1.1,1.9
8533.0,4.54,8.38,8.65,1.6,1.4,1.5
8533.25,2.32,7.11,8.45,1.4,1.6,1.5
8533.5,3.43,5.09,8.13,1.3,1.5,1.6
8533.75,3.34,6.59,8.07,1.4,1.4,1.5
8534.0,3.88,6.68,7.91,1.3,1.3,1.6
8534.25,3.31,5.36,7.95,1.3,1.5,1.6
8534.5,2.09,5.26,7.65,1.2,1.6,1.5
8534.75,3.18,6.99,7.4,1.4,1.7,1.5
8535.0,1.66,8.76,6.98,1.3,1.8,1.6
8535.25,1.8,5.66,7.33,1.3,1.4,1.5
8535.5,3.45,5.77,7.03,1.4,1.5,1.5
8535.75,1.21,4.49,8.09,1.2,1.5,1.0
8536.0,3.37,5.27,7.0,1.5,1.5,1.6
8536.25,0.984,4.99,6.92,1.4,1.5,1.6
8536.5,1.61,4.03,6.97,1.4,1.5,1.6
8536.75,1.76,3.2,7.28,1.4,1.3,1.5
8537.0,0.786,1.65,7.08,1.4,1.2,1.6
8537.25,3.19,2.52,5.94,1.6,1.3,1.5
8537.5,2.07,2.08,5.74,1.4,1.2,1.4
8537.75,3.43,2.42,5.69,1.4,1.2,1.4
8538.0,0.764,2.48,5.35,1.3,1.3,1.5
8538.25,0.81,1.77,5.39,1.3,1.4,1.4
8538.5,0.735,2.33,5.37,1.6,1.4,1.4
8538.75,0.922,2.26,6.22,1.7,1.3,1.4
8539.0,1.22,2.13,5.35,1.7,1.3,1.2
8539.25,2.65,2.65,5.89,0.72,1.4,0.81
8539.5,3.03,2.59,6.02,0.74,0.76,0.91
8539.75,3.31,2.96,5.99,0.51,0.76,0.91
8540.0,3.31,3.01,5.78,0.54,0.74,0.96
8540.25,3.37,2.52,5.9,0.49,0.77,1.0
8540.5,3.24,2.35,3.97,0.67,0.79,1.3
8540.75,3.33,2.15,5.23,0.57,0.91,0.98
8541.0,3.41,2.24,5.69,0.49,0.79,0.88
8541.25,3.4,2.24,6.1,0.49,0.8,0.87
8541.5,3.38,2.19,5.76,0.56,0.76,0.74
8541.75,3.28,2.13,3.83,0.67,0.76,1.0
8542.0,3.31,2.17,3.29,0.59,0.73,0.98
8542.25,3.3,2.23,3.29,0.55,0.65,0.99
8542.5,3.4,2.18,3.3,0.45,0.7,1.0
8542.75,3.33,2.13,3.28,0.53,0.77,1.1
8543.0,3.33,2.07,3.23,0.55,0.85,1.1
8543.25,3.22,2.05,3.33,0.61,0.83,0.9
8543.5,3.29,2.11,3.16,0.55,0.79,1.1
8543.75,3.21,2.05,4.13,0.66,0.83,0.56
8544.0,3.29,2.12,3.17,0.57,0.77,1.2
8544.25,3.3,2.11,3.24,0.58,0.77,1.1
8544.5,3.38,2.13,3.28,0.46,0.74,1.0
8544.75,3.28,2.21,3.26,0.59,0.67,1.1
8545.0,3.33,2.1,3.31,0.5,0.77,1.0
8545.25,3.18,2.1,3.18,0.67,0.77,1.0
8545.5,3.32,1.99,3.19,0.48,0.9,1.1
8545.75,3.26,2.1,3.15,0.59,0.79,1.1
8546.0,3.28,2.07,3.17,0.57,0.79,1.1
8546.25,3.31,2.04,3.28,0.53,0.86,0.99
8546.5,3.31,2.11,3.37,0.55,0.77,0.89
8546.75,3.31,2.17,3.42,0.57,0.73,0.87
8547.0,3.22,2.19,3.33,0.69,0.67,0.98
8547.25,3.28,2.14,3.28,0.59,0.72,1.0
8547.5,3.31,2.09,3.34,0.57,0.78,0.93
8547.75,3.53,2.0,3.33,0.48,0.88,0.94
8548.0,3.33,2.05,3.31,0.52,0.84,0.99
8548.25,3.27,2.08,3.3,0.61,0.79,0.94
8548.5,3.3,2.07,3.32,0.58,0.79,0.9
8548.75,3.34,2.1,3.38,0.55,0.78,0.92
8549.0,3.36,2.09,3.33,0.5,0.78,0.92
8549.25,3.32,2.19,3.25,0.58,0.67,0.98
8549.5,3.28,2.18,3.2,0.63,0.68,1.2
8549.75,2.86,1.72,2.95,0.99,1.2,1.0
8550.0,0.0,0.0,0.0,0.0,0.0,0.0
8550.25,1.98,1.38,2.4,1.5,1.4,1.4
8550.5,0.0,0.0,0.0,0.0,0.0,0.0
8550.75,0.0,0.0,0.0,0.0,0.0,0.0
8551.0,0.0,0.0,0.0,0.0,0.0,0.0
8551.25,0.0,0.0,0.0,0.0,0.0,0.0
8551.5,2.88,2.63,3.25,1.7,1.5,1.8
8551.75,2.93,4.9,3.65,1.7,1.3,1.6
8552.0,2.73,4.88,6.75,1.6,1.4,2.0
8552.25,4.46,4.95,7.62,1.7,1.4,2.1
8552.5,3.62,4.99,8.59,1.7,1.5,1.7
8552.75,4.26,5.7,7.66,1.7,1.5,2.0
8553.0,5.43,5.9,7.91,1.8,1.5,2.0
8553.25,4.44,5.93,10.2,1.3,1.5,1.9
8553.5,5.52,6.75,11.3,1.7,1.4,1.3
8553.75,3.06,7.21,10.3,1.5,1.4,1.8
8554.0,3.93,7.53,10.3,1.6,1.2,1.8
8554.25,5.62,6.55,10.5,1.7,1.4,1.9
8554.5,5.36,4.22,10.1,1.6,1.5,2.0
8554.75,5.18,4.14,9.46,1.7,1.6,2.2
8555.0,4.48,3.96,10.5,1.6,1.5,2.0
8555.25,3.22,4.75,8.38,1.7,1.5,2.1
8555.5,4.29,4.06,7.34,1.6,1.6,1.9
8555.75,2.58,2.42,6.26,1.5,1.4,1.9
8556.0,8.42,2.52,6.25,2.0,1.3,2.1
8556.25,4.43,2.63,6.18,1.8,1.3,2.1
8556.5,3.73,2.66,6.27,1.5,1.3,1.9
8556.75,3.57,2.63,6.32,1.6,1.4,1.9
8557.0,1.4,1.45,5.87,1.2,1.3,1.8
8557.25,1.38,2.39,5.68,1.4,1.4,1.8
8557.5,2.36,1.94,3.31,1.4,1.3,1.6
8557.75,1.9,1.21,3.06,1.3,1.1,1.6
8558.0,1.67,1.25,3.06,1.3,1.1,1.6
8558.25,1.69,3.31,3.17,1.2,1.3,1.6
8558.5,2.4,4.7,3.23,1.3,1.2,1.6
8558.75,0.863,4.71,3.16,1.2,1.2,1.7
8559.0,1.76,4.83,3.17,1.2,1.2,1.6
8559.25,1.51,4.82,3.25,1.3,1.3,1.6
8559.5,1.42,4.1,3.19,1.2,1.2,1.6
8559.75,0.646,4.86,3.15,1.2,1.3,1.7
8560.0,1.06,4.77,3.21,1.0,1.4,1.6
8560.25,1.03,4.95,4.2,1.1,1.3,1.4
8560.5,0.706,4.97,5.37,1.1,1.2,1.3
8560.75,1.16,2.72,5.5,1.2,1.0,1.2
8561.0,1.11,1.56,5.37,1.2,0.95,1.3
8561.25,1.01,1.47,5.34,1.2,1.0,1.4
8561.5,1.34,1.43,5.41,1.3,1.1,1.3
8561.75,1.21,1.37,5.31,1.2,1.2,1.2
8562.0,0.912,1.48,4.99,1.1,1.1,1.1
8562.25,0.857,1.42,4.56,1.2,1.1,1.2
8562.5,0.85,1.21,3.2,1.2,1.3,1.4
8562.75,0.91,1.36,3.08,1.4,1.1,1.5
8563.0,1.14,1.47,2.98,1.8,1.1,1.6
8563.25,2.09,1.57,3.23,1.2,1.0,1.3
8563.5,2.13,1.58,3.35,1.4,1.1,1.1
8563.75,3.13,2.09,3.5,0.54,0.61,1.2
8564.0,3.2,1.97,3.46,0.57,0.82,1.2
8564.25,3.21,2.0,3.51,0.58,0.79,1.1
8564.5,3.28,2.07,3.47,0.53,0.72,1.1
8564.75,3.28,2.09,3.55,0.53,0.71,1.1
8565.0,3.23,2.1,3.46,0.6,0.7,1.1
8565.25,3.31,2.09,3.45,0.5,0.69,1.1
8565.5,3.28,2.2,3.47,0.59,0.6,1.2
8565.75,3.3,2.23,3.07,0.43,0.62,1.1
8566.0,3.19,2.14,3.21,0.59,0.73,0.89
8566.25,3.23,2.12,4.0,0.55,0.74,0.46
8566.5,3.15,2.04,4.11,0.66,0.86,0.46
8566.75,3.3,2.14,5.51,0.5,0.76,-0.33
8567.0,3.38,2.12,3.36,0.44,0.76,0.96
8567.25,3.3,2.16,3.24,0.52,0.74,0.99
8567.5,3.23,2.14,3.25,0.62,0.74,0.96
8567.75,3.25,2.16,3.25,0.56,0.7,0.88
8568.0,3.38,2.21,3.29,0.39,0.62,0.96
8568.25,3.24,2.2,3.18,0.59,0.65,0.95
8568.5,3.24,2.08,3.15,0.57,0.77,0.98
8568.75,3.27,2.01,3.24,0.54,0.87,0.93
8569.0,0.0,0.0,0.0,0.0,0.0,0.0
8569.25,3.29,2.1,3.09,0.52,0.76,1.1
8569.5,3.27,2.11,3.19,0.57,0.76,0.96
8569.75,3.17,2.13,3.18,0.68,0.74,0.96
8570.0,3.26,2.12,3.19,0.58,0.74,0.92
8570.25,3.29,2.22,3.14,0.53,0.63,1.0
8570.5,3.38,2.21,3.1,0.43,0.64,1.1
8570.75,3.3,2.2,3.08,0.54,0.63,1.2
8571.0,3.22,2.08,3.01,0.65,0.82,1.2
8571.25,3.21,2.01,3.2,0.67,0.88,1.0
8571.5,3.36,2.13,3.14,0.49,0.77,1.0
8571.75,3.23,2.11,3.09,0.61,0.76,1.1
8572.0,3.32,2.13,3.23,0.51,0.74,1.0
8572.25,3.25,2.13,3.2,0.61,0.74,0.99
8572.5,0.0,0.0,0.0,0.0,0.0,0.0
8572.75,0.0,0.0,0.0,0.0,0.0,0.0
8573.0,3.29,2.21,3.14,0.58,0.64,1.1
8573.25,3.25,2.07,3.16,0.63,0.81,1.0
8573.5,3.29,2.02,3.1,0.61,0.89,1.1
8573.75,1.72,1.45,2.4,1.6,1.3,1.3
8574.0,0.85,1.35,2.32,1.3,1.2,1.3
8574.25,0.948,1.37,2.24,1.2,1.2,1.4
8574.5,0.946,1.38,2.26,1.1,1.2,1.4
8574.75,0.901,1.38,2.32,1.3,1.2,1.4
8575.0,3.51,1.62,2.95,1.5,1.1,1.5
8575.25,2.26,1.48,3.08,1.5,1.0,1.5
8575.5,2.37,2.32,3.27,1.5,1.2,1.5
8575.75,3.83,2.23,3.1,1.4,1.4,1.5
8576.0,3.99,3.39,4.52,1.5,1.4,1.7
8576.25,4.74,5.63,5.92,1.6,1.3,1.9
8576.5,5.35,5.91,8.95,1.6,1.2,2.1
8576.75,3.78,5.56,9.35,1.4,1.2,2.2
8577.0,3.77,5.56,9.11,1.5,1.2,2.0
8577.25,3.64,7.23,10.9,1.5,1.2,1.0
8577.5,2.88,7.46,9.14,1.4,0.93,2.1
8577.75,3.8,6.77,10.4,1.3,1.0,2.1
8578.0,2.2,6.35,11.6,1.3,1.1,2.0
8578.25,4.6,6.62,11.6,1.5,1.1,1.9
8578.5,4.09,6.62,11.0,1.6,0.95,1.8
8578.75,3.43,7.3,8.65,1.4,0.95,1.7
8579.0,4.84,6.56,10.6,1.5,1.0,1.8
8579.25,3.1,6.54,7.41,1.3,1.1,2.2
8579.5,3.05,6.56,6.42,1.5,1.1,1.7
8579.75,5.84,3.97,5.92,1.6,1.0,1.5
8580.0,1.54,4.84,5.11,1.3,1.2,1.3
8580.25,1.5,3.69,5.19,1.2,1.1,1.1
8580.5,0.0,0.0,0.0,0.0,0.0,0.0
8580.75,0.0,0.0,0.0,0.0,0.0,0.0
8581.0,0.645,1.44,2.17,1.0,1.0,1.4
8581.25,0.6,1.35,2.02,1.0,1.1,1.5
8581.5,0.773,1.34,2.12,1.0,1.1,1.4
8581.75,0.862,1.33,3.59,1.3,1.1,0.55
8582.0,0.9,1.01,2.3,1.3,1.4,1.2
8582.25,0.915,1.09,2.29,1.3,1.3,1.2
8582.5,0.66,1.06,2.38,1.1,1.4,1.2
8582.75,0.66,1.2,2.3,1.0,1.3,1.3
8583.0,0.65,1.41,2.25,1.1,1.1,1.4
8583.25,0.51,1.4,2.23,1.2,1.0,1.4
8583.5,0.645,1.42,2.23,1.0,1.0,1.4
8583.75,0.54,1.33,2.43,1.1,1.1,1.1
8584.0,0.674,1.33,2.34,0.98,1.1,1.2
8584.25,0.53,1.44,2.3,1.1,1.0,1.3
8584.5,0.639,1.33,4.32,1.0,1.1,1.1
8584.75,0.581,1.26,2.32,1.1,1.2,1.4
8585.0,0.69,1.23,2.13,0.94,1.2,1.4
8585.25,0.547,1.36,2.19,1.1,1.1,1.4
8585.5,0.0,0.0,0.0,0.0,0.0,0.0
8585.75,0.68,1.44,4.45,1.3,0.99,0.02
8586.0,0.909,1.36,2.17,1.2,1.1,1.4
8586.25,0.887,1.34,2.22,1.2,1.1,1.3
8586.5,0.997,1.34,2.09,1.0,1.1,1.4
8586.75,0.867,1.34,2.22,1.2,1.1,1.3
8587.0,0.88,1.32,2.16,1.2,1.1,1.3
8587.25,0.85,1.24,2.1,1.2,1.2,1.4
8587.5,1.48,1.4,2.35,1.1,1.3,1.1
8587.75,2.91,1.92,3.04,0.63,0.77,1.0
8588.0,3.19,2.06,3.05,0.43,0.56,0.98
8588.25,3.2,2.03,3.05,0.47,0.59,0.99
8588.5,3.3,1.97,3.14,0.41,0.68,0.95
8588.75,3.21,1.99,3.2,0.59,0.69,0.91
8589.0,3.35,2.07,3.12,0.46,0.57,1.0
8589.25,3.27,1.99,3.11,0.58,0.67,1.0
8589.5,3.22,1.85,3.18,0.57,0.82,0.92
8589.75,3.27,1.86,3.25,0.54,0.82,0.83
8590.0,3.3,1.85,3.28,0.52,0.82,0.86
8590.25,3.31,2.06,3.2,0.5,0.58,0.92
8590.5,3.2,2.05,3.24,0.64,0.57,0.85
8590.75,3.29,2.01,3.13,0.56,0.64,1.0
8591.0,3.3,1.95,3.07,0.55,0.69,1.1
8591.25,3.28,1.99,3.17,0.59,0.7,0.94
8591.5,3.29,2.07,3.24,0.57,0.58,0.96
8591.75,3.36,1.94,3.17,0.47,0.71,0.94
8592.0,3.34,1.84,3.14,0.5,0.83,0.97
8592.25,3.31,1.86,3.21,0.53,0.83,0.92
8592.5,3.22,1.97,3.04,0.65,0.71,1.1
8592.75,3.28,2.04,3.02,0.56,0.57,1.1
8593.0,3.24,2.02,3.13,0.59,0.6,1.0
8593.25,3.28,1.94,2.99,0.49,0.68,1.1
8593.5,3.21,1.92,2.94,0.56,0.68,1.1
8593.75,3.3,2.03,4.82,0.44,0.57,-0.01
8594.0,0.0,0.0,0.0,0.0,0.0,0.0
8594.25,3.28,1.84,3.08,0.5,0.78,1.0
8594.5,3.17,1.81,3.14,0.64,0.82,0.95
8594.75,3.22,1.81,3.17,0.59,0.82,0.93
8595.0,3.15,2.03,3.05,0.62,0.57,1.1
8595.25,3.32,2.01,3.0,0.42,0.58,1.1
8595.5,3.22,1.98,3.12,0.54,0.64,1.0
8595.75,3.26,1.64,2.83,0.6,0.74,1.1
8596.0,3.17,1.67,3.48,0.73,0.88,0.75
8596.25,3.31,1.69,3.16,0.55,0.8,0.88
8596.5,3.26,1.66,3.11,0.58,0.85,0.91
8596.75,3.16,1.58,2.96,0.59,0.99,1.0
8597.0,3.12,1.58,3.0,0.66,0.98,1.0
8597.25,3.22,1.62,3.01,0.53,1.0,0.96
8597.5,3.21,1.8,3.15,0.53,0.77,0.88
8597.75,2.42,1.24,2.5,1.2,1.2,1.1
8598.0,1.21,1.17,2.27,1.7,1.3,1.3
8598.25,0.858,1.17,2.24,1.3,1.3,1.3
8598.5,0.808,1.22,2.68,1.3,1.2,1.1
8598.75,1.01,1.23,2.18,1.5,1.2,1.4
8599.0,1.23,1.17,2.39,1.4,1.3,1.2
8599.25,2.78,1.55,3.19,0.83,0.96,0.83
8599.5,2.86,1.47,3.02,0.86,0.95,1.0
8599.75,2.92,1.49,2.96,0.81,0.79,1.1
8600.0,2.99,1.54,2.83,0.74,0.69,1.3
8600.25,2.77,1.53,2.73,0.91,0.73,1.4
8600.5,2.63,1.47,3.63,1.0,0.81,0.77
8600.75,2.24,1.27,2.65,1.3,1.0,1.2
8601.0,1.95,1.13,2.35,1.5,1.2,1.2
8601.25,1.08,1.04,2.15,1.5,1.3,1.4
8601.5,0.92,0.997,2.2,1.3,1.4,1.3
8601.75,0.843,0.975,2.11,1.4,1.4,1.4
8602.0,0.977,0.938,2.1,1.3,1.4,1.4
8602.25,0.957,1.07,2.18,1.2,1.2,1.3
8602.5,1.02,1.08,2.24,1.2,1.2,1.4
8602.75,0.94,0.998,2.13,1.3,1.4,1.4
8603.0,0.996,1.02,2.14,1.3,1.3,1.4
8603.25,0.979,0.931,2.22,1.3,1.3,1.3
8603.5,1.05,1.07,3.95,1.2,1.3,0.32
8603.75,0.889,1.03,2.2,1.3,1.3,1.3
8604.0,0.912,0.975,2.23,1.3,1.5,1.3
8604.25,0.765,0.703,2.16,1.3,1.4,1.4
8604.5,0.665,1.17,2.18,1.1,1.3,1.4
8604.75,0.585,1.26,2.26,1.2,1.2,1.3
8605.0,0.592,1.26,2.4,1.1,1.2,1.2
8605.25,0.515,1.12,3.28,1.2,1.2,0.7
8605.5,0.527,1.1,2.29,1.2,1.2,1.3
8605.75,0.709,1.32,2.31,1.0,1.1,1.3
8606.0,0.671,1.26,2.67,1.0,1.2,1.1
8606.25,0.654,1.2,2.27,1.0,1.2,1.3
8606.5,0.52,0.953,2.3,1.2,1.3,1.3
8606.75,0.512,1.2,2.39,1.2,1.2,1.1
8607.0,0.583,1.32,2.23,1.1,1.1,1.3
8607.25,0.615,1.18,2.83,1.1,1.0,1.0
8607.5,0.58,1.32,2.14,1.1,1.1,1.4
8607.75,0.603,1.28,2.7,1.1,1.1,1.1
8608.0,0.616,1.25,2.18,1.1,1.1,1.4
8608.25,0.939,1.0,2.2,1.1,1.1,1.3
8608.5,0.836,1.26,2.2,1.3,1.2,1.3
8608.75,0.906,1.17,2.09,1.2,1.2,1.5
8609.0,0.799,0.893,2.08,1.3,1.3,1.5
8609.25,0.963,1.32,2.16,1.1,1.1,1.4
8609.5,0.872,1.33,2.2,1.2,1.0,1.4
8609.75,0.948,0.986,2.85,1.2,1.0,0.96
8610.0,0.864,1.29,3.96,1.3,1.1,0.27
8610.25,0.864,1.26,2.19,1.3,1.1,1.4
8610.5,0.853,0.947,2.21,1.3,1.2,1.4
8610.75,0.986,1.26,2.16,1.6,1.2,1.4
8611.0,1.45,1.22,2.36,1.4,1.2,1.3
8611.25,2.73,1.17,3.02,0.63,0.86,0.76
8611.5,2.85,1.85,3.2,0.73,0.73,0.83
8611.75,3.09,1.91,3.13,0.46,0.65,0.88
8612.0,3.13,1.54,3.16,0.56,0.6,0.9
8612.25,3.17,1.93,2.99,0.53,0.64,1.0
8612.5,3.15,1.84,2.97,0.55,0.7,1.0
8612.75,3.18,1.69,3.06,0.54,0.79,0.97
8613.0,3.21,1.81,3.13,0.49,0.79,0.91
8613.25,3.21,1.62,3.1,0.47,0.73,0.92
8613.5,3.1,1.85,4.43,0.64,0.74,0.15
8613.75,3.16,1.86,3.71,0.56,0.73,0.58
8614.0,3.12,1.72,3.01,0.61,0.72,1.1
8614.25,3.2,1.94,3.02,0.53,0.65,1.1
8614.5,3.14,1.95,3.12,0.62,0.6,0.96
8614.75,3.19,1.76,3.07,0.56,0.68,0.97
8615.0,3.26,1.85,3.0,0.49,0.74,1.1
8615.25,3.25,1.56,3.05,0.51,0.84,1.1
8615.5,3.21,1.83,3.14,0.55,0.73,0.95
8615.75,3.18,1.86,3.0,0.59,0.73,1.1
8616.0,3.1,1.81,3.04,0.64,0.74,1.0
8616.25,3.21,1.44,3.14,0.52,0.71,0.95
8616.5,3.25,1.88,3.88,0.46,0.69,0.55
