Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8496.5,12.8,7.98,11.1,6.31,2.6,2.28
8496.75,14.8,8.37,11.3,6.81,2.58,2.79
8497.0,13.5,7.97,11.5,6.68,2.51,2.67
8497.25,13.7,7.84,10.9,6.57,2.55,2.58
8497.5,13.8,7.85,11.5,6.33,2.72,2.47
8497.75,13.8,7.87,11.5,7.11,2.68,2.97
8498.0,13.2,7.64,11.4,6.82,2.78,2.71
8498.25,12.0,8.14,11.6,6.63,2.96,2.59
8498.5,14.5,7.99,11.7,6.46,2.57,3.06
8498.75,14.2,7.55,11.3,7.11,2.47,2.67
8499.0,13.2,7.09,10.4,6.77,2.3,1.65
8499.25,11.8,8.05,11.2,6.49,2.77,2.38
8499.5,13.4,7.64,10.5,6.68,2.64,2.45
8499.75,13.9,7.55,11.2,6.73,2.43,2.81
8500.0,12.6,7.65,11.5,7.07,2.39,3.25
8500.25,13.4,7.9,11.9,6.49,2.58,2.29
8500.5,11.6,7.38,10.7,6.73,2.57,2.28
8500.75,12.4,7.6,10.4,6.69,2.28,1.9
8501.0,13.5,7.07,11.0,6.58,2.08,2.33
8501.25,10.7,7.21,10.9,6.29,1.93,2.36
8501.5,13.5,7.0,11.3,6.9,1.97,2.08
8501.75,13.2,7.53,11.0,6.92,2.19,2.66
8502.0,12.8,6.87,10.5,6.49,1.93,1.98
8502.25,13.4,7.39,10.4,6.53,2.11,2.17
8502.5,13.5,7.14,11.5,6.58,2.19,2.77
8502.75,13.0,7.24,10.8,5.78,2.26,2.26
8503.0,13.1,7.26,11.6,5.91,2.54,2.83
8503.25,12.9,7.01,10.9,6.34,2.04,2.57
8503.5,12.2,6.41,10.8,5.38,1.92,2.61
8503.75,13.7,8.15,11.8,6.12,2.76,3.28
8504.0,13.3,6.71,11.7,5.71,1.92,2.65
8504.25,13.6,7.32,11.5,6.33,2.11,2.57
8504.5,14.4,7.64,14.8,6.28,2.09,2.58
8504.75,14.2,7.2,14.2,6.67,1.68,2.22
8505.0,15.4,8.16,14.9,6.53,2.56,2.29
8505.25,13.6,7.89,14.4,5.87,2.01,2.4
8505.5,14.5,7.41,15.4,6.05,1.96,2.8
8505.75,15.8,7.97,15.2,6.56,2.16,3.0
8506.0,14.5,7.6,14.6,6.67,1.96,2.47
8506.25,13.8,7.45,14.7,6.2,2.06,2.38
8506.5,13.3,7.03,14.2,5.77,1.86,2.24
8506.75,14.9,7.7,15.4,6.55,1.93,1.99
8507.0,13.4,6.61,13.5,6.06,1.79,2.07
8507.25,13.7,6.65,14.7,5.7,1.7,2.56
8507.5,13.6,7.09,14.1,6.24,1.78,2.59
8507.75,15.2,7.69,12.2,6.86,2.08,2.69
8508.0,13.2,7.51,11.7,6.65,2.28,2.52
8508.25,9.31,6.81,10.7,5.88,1.74,2.45
8508.5,9.15,7.53,10.3,5.94,2.06,2.3
8508.75,12.1,6.36,10.8,6.02,1.8,2.44
8509.0,8.79,6.32,10.9,5.29,1.56,2.57
8509.25,10.1,7.17,11.1,5.67,2.33,2.68
8509.5,13.2,7.3,12.1,6.61,2.29,3.31
8509.75,10.4,6.68,11.0,6.16,1.87,2.74
8510.0,10.1,6.74,10.7,5.81,1.68,2.47
8510.25,12.4,6.64,10.9,5.88,1.74,2.5
8510.5,12.0,7.33,11.1,6.35,2.23,2.67
8510.75,12.8,7.19,11.1,5.58,2.34,2.64
8511.0,11.5,6.56,11.0,6.19,1.77,2.6
8511.25,14.5,7.36,12.0,6.71,1.72,3.15
8511.5,12.3,7.09,11.2,6.05,1.92,2.68
8511.75,12.3,6.74,11.7,5.66,1.87,2.7
8512.0,12.7,6.46,10.8,6.21,1.72,2.64
8512.25,11.8,7.01,9.79,6.11,2.06,2.13
8512.5,13.3,6.05,10.5,5.99,1.9,2.25
8512.75,12.4,6.91,10.7,6.0,2.07,2.19
8513.0,13.2,7.2,11.5,5.84,2.17,2.45
8513.25,12.5,6.87,10.5,6.15,1.9,2.5
8513.5,11.8,6.42,10.8,5.81,2.07,2.5
8513.75,13.7,7.38,11.4,6.05,2.14,2.52
8514.0,13.2,7.01,10.5,6.22,1.98,2.47
8514.25,13.0,7.3,10.7,5.43,2.08,2.28
8514.5,11.2,6.32,11.1,5.66,1.64,2.52
8514.75,12.9,7.0,11.4,5.8,1.73,2.18
8515.0,12.3,7.03,10.3,5.65,2.14,1.74
8515.25,12.0,6.67,11.6,5.63,1.92,2.43
8515.5,13.0,6.88,11.1,5.77,1.75,2.34
8515.75,11.6,6.84,11.2,5.96,1.89,2.23
8516.0,13.2,7.02,10.8,5.95,2.11,2.07
8516.25,12.0,8.31,10.8,6.36,2.59,2.1
8516.5,14.2,7.33,11.9,6.87,2.34,2.7
8516.75,12.4,7.55,10.7,6.56,2.27,2.26
8517.0,12.6,7.55,11.0,6.36,2.48,2.23
8517.25,12.9,7.67,10.5,6.21,2.58,2.45
8517.5,12.3,7.52,10.3,6.41,2.4,1.93
8517.75,12.2,7.31,10.3,6.34,2.1,1.79
8518.0,12.0,7.34,10.5,6.27,2.13,1.89
8518.25,12.8,7.13,10.2,6.07,2.13,1.93
8518.5,11.9,7.69,11.2,6.51,2.4,2.3
8518.75,12.8,7.34,10.7,6.39,2.41,1.87
8519.0,12.3,7.55,10.1,6.39,2.3,1.29
8519.25,11.7,7.98,10.5,6.35,2.57,1.82
8519.5,12.9,7.66,10.9,6.04,2.35,2.51
8519.75,11.5,7.61,10.8,6.0,2.45,2.02
8520.0,13.6,8.04,10.8,7.14,2.74,2.08
8520.25,13.0,7.32,10.7,6.68,2.09,2.25
8520.5,12.8,7.41,10.8,6.46,2.36,1.88
8520.75,12.7,7.04,10.4,6.36,1.94,2.18
8521.0,11.4,7.48,10.8,6.53,2.11,2.6
8521.25,12.5,7.44,11.3,6.53,2.3,2.11
8521.5,13.3,6.99,10.8,6.93,1.94,2.55
8521.75,11.8,7.52,10.1,6.28,2.04,1.96
8522.0,12.7,7.03,10.2,6.1,1.97,2.27
8522.25,11.7,8.28,10.7,6.44,2.25,2.4
8522.5,12.8,7.04,10.8,6.48,2.3,2.31
8522.75,11.5,7.67,11.1,6.2,2.8,2.17
8523.0,11.5,7.28,10.3,5.8,2.15,1.83
8523.25,11.6,7.41,10.5,5.91,2.11,2.02
8523.5,11.5,7.31,10.8,6.02,2.15,2.54
8523.75,11.8,7.18,10.1,6.54,2.16,2.07
8524.0,11.2,7.18,11.3,6.13,2.16,1.97
8524.25,11.9,6.85,10.9,6.6,2.02,2.54
8524.5,11.6,7.65,10.1,6.58,2.2,1.89
8524.75,12.2,7.36,10.2,6.45,2.49,1.52
8525.0,11.5,7.3,10.2,6.41,2.37,2.09
8525.25,12.4,7.06,10.6,6.27,2.09,2.13
8525.5,11.4,5.48,10.3,5.93,1.49,2.63
8525.75,12.5,6.5,11.2,6.42,1.55,2.58
8526.0,11.3,7.01,10.2,5.92,1.64,2.28
8526.25,12.6,6.85,9.7,5.17,1.8,1.79
8526.5,11.6,6.67,10.4,5.4,1.65,1.63
8526.75,12.1,7.13,11.1,5.64,1.96,2.38
8527.0,13.5,7.39,12.8,5.94,1.91,2.62
8527.25,15.6,7.94,13.2,6.24,2.26,2.81
8527.5,19.7,10.6,18.5,6.38,2.19,3.17
8527.75,18.0,10.1,19.0,6.09,2.48,2.11
8528.0,19.7,12.1,22.7,6.53,2.16,3.19
8528.25,21.1,11.9,23.4,6.55,2.34,3.65
8528.5,21.9,13.2,24.5,7.2,2.42,3.88
8528.75,21.8,13.3,24.9,7.4,2.64,3.74
8529.0,21.9,11.8,24.2,7.44,2.4,3.7
8529.25,22.2,12.9,24.0,7.35,2.5,3.8
8529.5,22.1,14.6,24.6,7.21,2.15,4.24
8529.75,20.9,15.2,25.5,6.69,2.4,4.02
8530.0,22.2,12.7,22.8,7.13,2.27,3.74
8530.25,21.2,12.6,20.3,7.22,2.5,3.63
8530.5,20.8,10.9,20.5,7.11,2.02,3.73
8530.75,20.2,11.6,20.1,7.13,2.25,4.46
8531.0,25.2,10.8,22.4,7.43,2.85,5.38
8531.25,25.8,12.5,23.5,7.17,2.81,5.64
8531.5,24.7,12.2,22.8,7.2,3.31,5.25
8531.75,26.6,12.6,18.3,6.99,2.98,4.14
8532.0,22.5,12.1,18.7,6.42,2.45,3.8
8532.25,22.6,10.2,18.1,6.89,2.46,3.6
8532.5,21.1,12.2,19.2,7.12,3.36,3.47
8532.75,21.9,9.28,17.9,7.45,3.14,3.46
8533.0,19.6,9.41,16.8,7.19,2.8,3.85
8533.25,20.7,10.8,16.6,7.6,3.36,3.84
8533.5,20.3,10.4,15.2,8.03,3.06,4.02
8533.75,21.0,11.3,16.2,7.9,3.26,4.1
8534.0,19.2,11.0,16.3,7.57,2.59,3.58
8534.25,15.5,8.78,13.1,6.79,1.49,2.24
8534.5,16.3,9.29,12.7,6.58,2.41,2.5
8534.75,15.8,8.59,12.9,6.85,2.52,2.82
8535.0,15.1,8.12,13.7,7.33,2.53,3.43
8535.25,16.8,8.42,13.6,6.86,2.31,3.48
8535.5,16.6,8.82,16.1,7.34,3.04,4.16
8535.75,17.0,9.11,15.8,7.63,3.22,3.57
8536.0,17.5,8.71,15.7,7.74,2.95,3.33
8536.25,16.4,9.64,15.6,8.12,3.33,4.18
8536.5,16.0,8.77,15.2,7.66,2.98,3.67
8536.75,16.4,8.99,14.2,8.15,3.25,3.83
8537.0,17.1,8.01,15.8,8.27,3.55,4.38
8537.25,15.9,8.28,14.4,7.33,3.66,4.24
8537.5,15.5,7.74,15.0,7.33,3.33,3.78
8537.75,17.5,8.32,16.3,8.17,3.25,4.19
8538.0,17.2,8.01,14.9,7.78,3.22,3.92
8538.25,17.0,7.64,13.8,8.07,3.34,3.89
8538.5,16.2,7.89,13.9,8.38,3.23,3.87
8538.75,16.8,8.13,15.3,8.61,3.62,4.12
8539.0,15.4,7.72,13.9,7.53,3.41,3.8
8539.25,17.5,8.09,14.5,8.62,3.58,3.81
8539.5,16.1,8.85,14.1,8.45,4.28,4.2
8539.75,17.7,8.49,14.1,8.09,3.58,3.22
8540.0,15.7,9.16,14.1,8.07,3.82,3.82
8540.25,15.7,8.16,13.0,7.94,3.66,3.61
8540.5,15.3,8.09,12.2,7.33,3.18,3.4
8540.75,12.6,7.94,11.1,6.55,2.93,2.89
8541.0,13.3,7.6,11.7,6.91,2.56,3.18
8541.25,13.6,7.52,10.6,7.17,2.93,2.18
8541.5,13.6,7.75,10.8,7.05,2.84,2.26
8541.75,14.4,7.54,12.0,6.97,3.21,2.79
8542.0,12.7,7.87,11.4,7.36,2.8,2.86
8542.25,14.1,8.04,12.1,7.63,2.91,3.34
8542.5,12.5,7.19,11.3,7.04,2.75,2.79
8542.75,13.0,6.75,10.9,7.15,2.51,2.63
8543.0,13.2,7.26,11.3,7.48,3.01,2.84
8543.25,12.6,7.33,11.5,6.86,2.89,2.85
8543.5,13.4,8.15,11.6,7.35,3.04,2.63
8543.75,12.5,7.05,10.5,7.03,2.78,2.42
8544.0,13.0,6.8,11.4,6.94,2.78,2.49
8544.25,12.3,7.17,10.6,6.92,2.64,2.79
8544.5,12.6,6.89,10.1,7.0,2.85,2.18
8544.75,12.5,7.5,11.2,7.17,3.01,2.41
8545.0,13.3,7.44,11.7,6.91,2.83,2.81
8545.25,12.8,6.71,10.9,6.99,2.45,2.35
8545.5,12.0,7.07,11.0,6.86,2.83,2.09
8545.75,13.3,6.74,11.5,6.91,2.67,2.5
8546.0,12.5,7.44,10.9,6.5,2.93,2.95
8546.25,12.9,7.07,11.4,6.77,2.62,2.86
8546.5,13.1,7.2,10.8,6.59,2.92,2.66
8546.75,11.8,6.55,11.6,6.85,2.95,2.66
8547.0,13.7,7.24,11.4,7.24,3.03,2.47
8547.25,12.0,7.23,11.0,6.72,2.47,2.64
8547.5,13.7,7.38,10.9,6.73,2.7,2.42
8547.75,11.4,6.87,11.1,6.66,2.53,2.79
8548.0,13.0,7.18,11.3,6.72,2.87,2.78
8548.25,12.9,7.45,11.1,7.14,3.34,2.83
8548.5,12.5,7.04,10.5,6.95,2.78,2.59
8548.75,12.4,6.85,10.8,6.81,2.71,2.67
8549.0,12.1,7.25,11.3,7.2,2.99,2.71
8549.25,12.9,7.34,11.6,7.33,3.28,2.61
8549.5,12.3,6.9,10.4,6.73,2.43,2.06
8549.75,11.6,6.26,11.1,6.45,2.0,2.93
8550.0,12.0,6.06,10.8,6.67,1.86,2.79
8550.25,12.0,6.59,10.8,6.55,2.34,2.58
8550.5,12.7,6.35,11.1,6.65,2.43,2.71
8550.75,12.5,6.11,11.2,6.51,2.24,2.81
8551.0,12.7,6.46,11.3,6.31,2.11,2.27
8551.25,10.6,6.58,10.7,5.86,2.51,2.66
8551.5,13.5,6.99,12.2,6.07,2.43,2.7
8551.75,12.8,8.25,10.8,6.08,2.08,2.53
8552.0,13.7,8.96,11.8,5.85,2.13,2.38
8552.25,14.5,10.1,12.0,5.85,2.4,2.91
8552.5,14.3,9.66,15.8,6.26,2.35,3.9
8552.75,14.4,8.7,18.7,5.97,1.88,3.82
8553.0,16.8,10.6,20.5,5.45,2.21,3.91
8553.25,18.5,10.7,20.0,6.15,2.48,3.75
8553.5,18.0,10.3,19.7,6.26,2.15,3.43
8553.75,17.4,12.5,19.5,5.71,1.94,3.27
8554.0,18.1,11.3,20.6,5.36,1.86,2.99
8554.25,17.4,12.0,20.3,6.01,2.3,3.0
8554.5,17.5,11.7,20.6,5.65,2.06,3.31
8554.75,16.4,11.7,19.1,5.38,1.83,3.1
8555.0,16.8,10.5,19.4,6.05,1.82,3.34
8555.25,16.9,11.1,19.1,5.79,2.01,3.78
8555.5,17.2,11.0,18.6,6.06,2.08,3.42
8555.75,18.2,11.6,15.9,6.39,2.17,3.57
8556.0,15.2,11.6,15.4,6.05,2.43,3.17
8556.25,15.2,11.9,14.3,5.95,2.26,2.67
8556.5,14.5,9.69,12.0,6.0,2.23,2.55
8556.75,15.0,9.63,12.2,6.68,2.24,2.91
8557.0,13.6,10.5,12.5,5.73,2.03,2.72
8557.25,13.7,10.6,13.6,5.37,1.58,2.59
8557.5,14.4,11.2,11.6,5.46,1.8,2.42
8557.75,14.8,10.9,11.8,5.81,1.77,2.02
8558.0,14.4,10.9,11.9,5.49,1.75,2.24
8558.25,13.2,11.0,11.6,6.13,1.86,2.4
8558.5,14.6,10.4,12.3,6.33,2.04,3.07
8558.75,13.6,9.78,12.8,6.81,2.28,3.9
8559.0,16.6,11.6,14.9,7.91,3.28,4.24
8559.25,17.1,10.1,15.8,7.88,3.33,4.26
8559.5,16.7,8.54,15.3,7.54,3.0,3.18
8559.75,17.4,7.63,15.6,8.31,3.71,4.08
8560.0,17.6,8.66,15.4,8.19,3.85,4.25
8560.25,16.8,8.35,15.4,7.87,3.08,3.99
8560.5,16.6,8.01,14.8,8.19,3.22,4.01
8560.75,15.9,7.24,14.9,7.28,3.06,3.99
8561.0,16.6,7.67,15.2,7.95,3.38,4.36
8561.25,16.1,7.66,14.7,7.89,3.2,3.7
8561.5,16.2,8.45,15.3,8.14,3.24,3.94
8561.75,16.2,8.23,14.8,7.26,3.55,3.75
8562.0,16.0,7.33,15.1,8.01,3.35,3.66
8562.25,16.3,7.68,14.4,7.87,3.29,3.54
8562.5,16.0,7.37,14.5,8.08,3.15,3.78
8562.75,14.5,7.98,12.9,7.29,3.62,4.21
8563.0,13.9,7.75,13.0,7.99,3.51,3.77
8563.25,14.5,7.14,11.9,7.94,2.75,3.48
8563.5,13.3,6.83,12.0,6.83,2.52,2.91
8563.75,14.1,7.14,11.0,7.1,2.88,1.94
8564.0,12.2,6.94,10.9,6.47,2.57,2.24
8564.25,13.2,7.67,11.6,6.86,2.93,2.85
8564.5,13.8,6.29,11.0,6.5,2.45,2.19
8564.75,14.1,6.94,11.3,7.6,2.47,2.45
8565.0,14.3,7.02,11.1,7.25,2.78,2.38
8565.25,12.4,7.41,10.4,6.97,2.73,2.07
8565.5,15.2,7.86,11.9,7.31,3.03,2.96
8565.75,11.4,7.2,11.2,7.12,2.9,2.82
8566.0,13.8,6.99,12.1,6.79,2.8,3.33
8566.25,13.3,7.1,12.0,7.18,2.75,3.26
8566.5,12.8,7.94,11.6,6.91,3.37,2.55
8566.75,13.2,7.13,11.1,7.01,2.79,2.57
8567.0,11.7,7.13,10.4,6.7,2.82,2.32
8567.25,13.3,6.43,10.8,6.64,2.95,2.99
8567.5,12.3,7.62,11.4,7.1,3.25,3.01
8567.75,14.4,8.01,11.7,7.26,3.02,2.68
8568.0,13.7,7.27,11.6,7.44,2.45,2.79
8568.25,13.7,6.81,11.1,7.32,2.88,2.36
8568.5,13.7,7.41,10.8,7.51,3.14,2.74
8568.75,12.9,8.13,11.2,7.4,3.53,3.39
8569.0,15.7,7.66,11.6,7.48,3.18,3.21
8569.25,13.5,7.47,10.2,7.23,2.74,2.12
8569.5,12.2,7.65,11.5,7.04,3.02,2.64
8569.75,12.6,6.33,10.7,6.64,2.48,2.2
8570.0,11.7,6.26,9.72,6.7,2.39,2.46
8570.25,12.9,6.5,13.8,6.77,2.26,3.66
8570.5,11.2,6.85,10.4,6.59,3.04,2.61
8570.75,12.9,7.69,11.6,7.25,3.19,2.61
8571.0,12.0,6.69,11.0,6.39,2.79,2.51
8571.25,13.6,6.63,11.1,7.16,2.65,2.78
8571.5,13.2,5.97,10.7,6.75,2.48,3.17
8571.75,13.8,8.61,13.6,7.4,3.34,3.31
8572.0,13.7,8.19,10.8,7.26,2.79,2.75
8572.25,14.2,7.01,10.5,7.75,2.94,2.05
8572.5,12.6,7.05,10.3,7.47,3.1,1.76
8572.75,11.1,6.11,10.8,6.83,2.61,2.75
8573.0,14.2,7.44,12.4,7.18,3.05,3.28
8573.25,12.4,7.04,11.3,6.77,2.54,2.93
8573.5,11.4,6.92,10.8,7.39,2.42,2.96
8573.75,12.2,5.8,11.4,6.66,2.15,2.59
8574.0,10.7,6.7,9.79,6.59,2.48,2.4
8574.25,13.7,6.21,11.1,5.86,2.45,2.6
8574.5,12.2,6.93,10.4,6.23,2.07,2.37
8574.75,12.2,6.73,11.0,6.2,2.13,2.41
8575.0,12.4,6.98,11.6,6.2,2.47,2.38
8575.25,11.6,6.35,14.1,5.85,2.14,2.99
8575.5,13.4,6.98,15.4,5.77,2.5,3.56
8575.75,13.6,9.75,17.3,6.28,2.48,3.7
8576.0,15.2,9.57,17.0,5.68,2.49,3.65
8576.25,13.0,9.1,16.0,5.86,2.47,3.45
8576.5,16.4,9.0,13.6,5.79,2.09,2.6
8576.75,16.0,8.75,14.7,6.56,2.51,3.25
8577.0,17.4,9.41,14.3,6.26,2.31,3.06
8577.25,15.1,9.5,10.4,5.54,2.25,2.72
8577.5,16.0,9.64,13.4,6.23,2.43,2.61
8577.75,15.9,10.6,12.1,6.64,2.56,2.68
8578.0,16.1,9.26,12.0,6.89,2.21,2.03
8578.25,16.9,9.36,12.9,6.28,2.21,2.79
8578.5,16.2,10.1,13.0,6.22,2.31,2.94
8578.75,15.8,9.43,11.9,5.87,1.88,2.98
8579.0,16.9,9.61,13.1,6.08,2.12,3.61
8579.25,16.1,9.4,13.0,6.42,2.24,2.78
8579.5,16.9,10.1,11.8,6.33,1.61,2.22
8579.75,16.9,10.4,12.2,6.11,1.94,2.79
8580.0,18.2,11.5,11.8,6.27,2.16,2.98
8580.25,15.9,9.28,11.6,6.09,2.38,2.97
8580.5,16.3,7.39,11.5,6.35,2.11,2.85
8580.75,14.7,7.51,11.7,6.36,2.36,3.2
8581.0,17.8,7.19,13.0,6.75,2.38,3.26
8581.25,16.6,7.6,12.3,6.38,2.28,2.36
8581.5,13.7,6.89,10.6,5.89,2.23,2.63
8581.75,15.4,7.46,12.4,6.75,2.54,3.14
8582.0,13.8,7.03,11.6,5.73,2.12,2.46
8582.25,13.7,6.47,10.9,6.16,2.05,2.63
8582.5,15.9,7.02,12.1,6.53,2.52,2.88
8582.75,13.9,7.03,11.8,6.53,2.48,2.9
8583.0,15.3,7.76,11.5,6.34,2.61,3.2
8583.25,15.3,7.11,11.3,6.48,2.14,2.56
8583.5,14.9,6.91,10.7,6.26,2.31,1.89
8583.75,15.6,7.1,11.5,6.45,2.27,2.69
8584.0,16.0,6.5,11.7,6.78,1.83,2.61
8584.25,16.4,7.0,12.0,6.77,1.98,2.98
8584.5,15.5,7.63,12.5,6.68,2.59,3.5
8584.75,15.8,6.7,12.1,6.88,2.25,2.88
8585.0,16.0,6.93,11.3,6.98,2.5,2.63
8585.25,14.3,7.06,11.1,5.92,2.2,2.27
8585.5,15.0,6.97,11.4,6.1,2.32,2.4
8585.75,15.6,6.99,11.8,6.68,2.33,2.58
8586.0,15.7,7.47,12.0,6.65,2.31,2.85
8586.25,15.4,6.71,11.6,6.5,2.13,2.8
8586.5,15.6,6.91,12.2,6.51,2.4,3.02
8586.75,15.3,7.53,11.4,6.53,2.61,2.23
8587.0,14.9,6.47,11.8,6.66,2.0,2.76
8587.25,15.6,7.01,11.7,6.38,2.37,2.93
8587.5,15.1,6.76,12.0,6.75,2.18,2.24
8587.75,15.5,7.03,11.3,6.89,2.56,2.53
8588.0,15.0,6.88,11.6,6.86,2.45,2.68
8588.25,16.7,7.8,12.0,7.14,3.01,2.37
8588.5,13.9,7.59,11.7,7.08,2.54,2.79
8588.75,14.9,7.71,12.1,6.77,2.83,2.74
8589.0,15.6,8.12,11.6,7.38,3.17,2.58
8589.25,14.9,7.67,11.4,6.72,3.01,2.64
8589.5,16.5,7.36,10.8,7.2,2.1,2.49
8589.75,14.4,8.05,11.9,7.42,3.0,2.92
8590.0,16.2,7.73,12.0,7.34,2.81,3.05
8590.25,14.9,7.43,12.5,7.47,3.0,2.7
8590.5,16.6,7.1,12.2,7.75,2.94,2.93
8590.75,14.2,8.43,12.2,7.47,3.02,2.88
8591.0,13.7,7.18,11.8,6.88,2.53,2.35
8591.25,15.4,6.48,11.3,7.06,3.01,2.64
8591.5,16.5,7.51,11.7,7.68,3.2,3.14
8591.75,15.5,6.91,12.2,7.0,2.88,2.86
8592.0,14.3,7.37,11.2,7.02,2.94,2.72
8592.25,16.0,8.11,11.9,7.93,3.56,2.96
8592.5,14.8,7.31,12.0,7.01,3.2,2.65
8592.75,15.2,6.61,11.8,7.08,2.97,2.89
8593.0,15.3,7.2,12.1,7.4,2.86,2.9
8593.25,14.9,7.62,11.6,7.11,3.0,2.81
8593.5,15.6,7.66,11.7,6.94,2.85,2.58
8593.75,14.7,7.0,11.0,7.3,2.8,2.75
8594.0,15.5,7.53,12.5,7.37,2.63,2.97
8594.25,14.0,7.23,11.2,6.95,2.72,2.57
8594.5,14.3,6.48,12.5,6.34,2.59,3.2
8594.75,16.7,6.98,11.4,7.29,2.86,2.39
8595.0,14.0,6.79,10.5,6.03,2.67,2.39
8595.25,14.8,7.62,11.4,6.75,2.87,2.94
8595.5,14.0,6.19,10.9,6.08,2.24,2.11
8595.75,14.9,6.97,10.8,6.83,2.63,2.55
8596.0,13.9,7.42,11.0,6.53,2.83,2.4
8596.25,14.6,7.17,10.9,6.46,2.55,2.43
8596.5,14.2,6.21,10.2,6.53,2.6,2.42
8596.75,13.7,6.97,11.6,6.91,2.56,2.76
8597.0,16.1,6.86,11.0,6.67,2.8,2.98
8597.25,13.5,7.15,11.0,6.84,2.63,2.32
8597.5,15.4,6.65,11.4,6.32,2.28,2.76
8597.75,12.9,6.2,10.6,6.15,2.38,2.52
8598.0,14.5,6.2,10.9,6.33,2.6,2.51
8598.25,13.6,6.86,11.3,6.91,2.63,3.39
8598.5,14.4,6.74,11.8,6.51,2.22,3.06
8598.75,13.7,6.13,10.7,6.35,2.05,2.98
8599.0,13.6,6.07,10.3,5.8,2.28,2.48
8599.25,13.9,6.37,10.9,6.67,2.37,2.62
8599.5,13.4,6.21,9.83,6.7,2.41,2.22
8599.75,12.3,6.37,10.3,6.16,2.31,2.19
8600.0,13.7,5.98,11.3,6.48,2.54,2.39
8600.25,13.3,6.16,10.4,6.34,2.31,2.13
8600.5,13.5,5.93,10.9,5.92,2.2,2.4
8600.75,13.0,5.19,10.7,6.04,1.8,2.76
8601.0,13.8,6.26,11.5,6.56,2.32,2.93
8601.25,13.6,6.16,11.0,6.26,2.45,2.93
8601.5,11.8,6.03,11.2,6.06,2.21,2.88
8601.75,12.0,6.23,11.4,6.07,2.19,2.4
8602.0,11.9,5.8,10.5,5.81,2.16,2.05
8602.25,13.4,6.19,11.1,5.79,2.11,2.53
8602.5,12.1,5.84,10.8,5.94,2.33,2.73
8602.75,12.7,6.18,11.3,6.29,2.05,2.88
8603.0,10.4,5.58,10.2,5.53,1.91,2.6
8603.25,12.2,6.25,10.7,6.06,2.27,2.56
8603.5,13.6,6.28,11.2,5.86,2.41,2.47
8603.75,11.2,5.83,10.6,6.43,2.01,2.5
8604.0,12.5,5.83,11.0,6.43,2.21,3.0
8604.25,12.2,6.14,10.8,6.58,2.3,2.85
8604.5,14.0,6.52,12.4,6.5,2.3,2.87
8604.75,12.4,6.38,10.7,5.96,2.43,3.04
8605.0,12.5,5.66,11.8,6.07,1.92,2.48
8605.25,13.3,5.65,10.8,6.39,1.99,2.49
8605.5,12.1,5.88,11.1,5.85,2.24,2.97
8605.75,12.9,6.73,12.0,6.12,2.48,3.02
8606.0,11.0,6.16,10.7,5.67,1.9,2.51
8606.25,12.8,6.11,10.8,5.84,2.26,2.65
8606.5,13.1,5.59,10.5,5.93,2.35,2.79
8606.75,12.7,5.89,10.7,6.04,2.47,2.79
8607.0,12.4,5.57,10.7,6.31,2.13,2.39
8607.25,14.3,6.03,11.2,6.27,2.02,2.59
8607.5,13.2,5.55,10.5,5.83,1.93,2.23
8607.75,12.9,6.31,11.2,6.14,2.44,2.69
8608.0,12.1,5.89,10.8,6.02,1.93,2.53
8608.25,11.9,5.66,10.6,5.71,2.18,2.7
8608.5,14.3,5.92,11.8,6.41,2.24,2.99
8608.75,13.5,5.99,11.4,6.01,2.11,2.96
8609.0,10.9,5.78,11.0,5.47,1.98,2.18
8609.25,12.4,5.2,11.1,5.66,1.71,2.25
8609.5,12.1,5.48,10.2,5.93,1.78,2.0
8609.75,14.9,5.59,11.2,6.64,2.11,2.73
8610.0,11.6,5.51,10.6,6.47,2.12,2.25
8610.25,12.1,6.02,10.8,6.38,1.97,2.94
8610.5,12.4,6.15,11.6,6.0,2.12,2.9
8610.75,13.1,6.33,10.8,6.26,2.32,2.47
8611.0,12.4,5.94,11.5,6.36,2.03,2.63
8611.25,12.0,6.71,11.3,6.56,2.68,2.91
8611.5,12.7,6.32,11.2,6.53,2.62,2.65
8611.75,12.4,7.25,12.3,6.24,2.45,2.39
8612.0,13.6,7.15,11.5,6.67,2.83,2.91
8612.25,11.1,7.25,11.4,6.53,2.85,2.41
8612.5,12.2,6.09,11.1,6.07,2.17,2.82
8612.75,13.0,6.36,11.9,6.6,2.56,2.71
8613.0,12.6,7.14,11.6,6.55,2.65,2.66
8613.25,12.0,7.21,11.7,5.99,3.19,2.64
8613.5,11.4,7.23,10.9,6.7,2.66,2.82
8613.75,12.8,6.82,12.1,6.84,2.35,2.99
8614.0,13.1,6.68,12.1,6.35,2.28,2.72
8614.25,14.3,6.37,11.4,7.15,2.72,3.01
8614.5,11.7,6.79,12.0,6.58,2.74,2.88
8614.75,11.2,6.4,10.9,6.32,2.4,2.13
8615.0,12.7,6.53,12.3,6.81,2.6,2.6
8615.25,11.6,6.84,11.2,6.2,2.55,2.79
8615.5,13.4,6.72,11.7,6.81,2.43,2.7
8615.75,13.1,6.06,11.2,6.43,2.44,2.91
8616.0,12.2,6.03,11.5,6.02,2.06,2.94
8616.25,11.7,7.0,11.9,6.48,2.39,2.35
8616.5,12.1,6.69,11.6,6.77,2.58,2.9
