Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8496.5,11.5,8.93,13.9,2.45,1.6,2.97
8496.75,11.7,9.16,13.6,2.64,1.89,2.87
8497.0,11.4,9.07,13.7,2.23,1.71,3.16
8497.25,11.3,9.02,13.8,2.35,1.77,3.14
8497.5,11.8,9.06,13.7,2.89,1.85,3.27
8497.75,11.6,8.88,13.6,2.7,1.7,2.99
8498.0,11.1,9.17,13.5,2.36,1.85,2.89
8498.25,11.4,8.76,13.5,2.82,1.57,2.97
8498.5,11.5,9.05,13.6,2.94,1.88,3.04
8498.75,10.7,9.34,13.9,2.84,1.89,3.47
8499.0,11.3,9.06,13.7,2.57,2.03,3.38
8499.25,11.2,9.32,13.6,2.67,2.02,3.26
8499.5,11.3,9.03,13.4,2.58,1.96,3.06
8499.75,11.2,9.21,13.3,2.39,2.2,2.89
8500.0,10.8,8.82,13.6,2.49,1.75,3.34
8500.25,11.3,9.05,13.4,2.6,1.97,3.21
8500.5,11.0,8.88,13.7,2.35,1.74,3.57
8500.75,11.2,8.8,13.7,2.51,1.68,3.16
8501.0,11.1,8.85,13.7,2.48,1.77,3.08
8501.25,10.9,8.31,13.6,2.33,1.79,3.1
8501.5,10.8,8.48,13.7,2.57,1.93,3.16
8501.75,11.2,8.31,12.0,2.77,1.92,2.58
8502.0,11.0,8.54,12.0,3.03,2.38,2.43
8502.25,11.0,8.38,12.3,2.4,2.16,2.79
8502.5,11.0,8.42,12.3,2.55,2.19,2.79
8502.75,11.3,8.55,12.5,2.47,2.13,2.82
8503.0,11.4,8.47,12.5,2.27,1.91,2.72
8503.25,10.8,8.93,12.4,2.41,2.25,2.61
8503.5,11.7,8.88,12.4,2.56,2.17,2.68
8503.75,11.0,8.81,12.4,2.55,2.07,2.61
8504.0,11.6,8.86,12.2,2.29,2.1,2.69
8504.25,11.8,8.84,12.6,2.45,2.04,2.75
8504.5,11.6,8.97,12.6,2.27,2.22,2.78
8504.75,11.7,9.05,12.6,2.44,2.23,2.79
8505.0,11.9,8.89,12.8,2.66,2.13,2.84
8505.25,11.8,8.61,12.6,2.57,1.85,2.71
8505.5,11.8,8.66,12.6,2.67,1.9,2.76
8505.75,11.7,8.79,12.5,2.31,1.92,2.52
8506.0,11.7,8.78,12.1,2.31,1.89,2.25
8506.25,11.6,8.86,11.7,2.25,2.05,1.8
8506.5,11.7,8.99,12.2,2.29,2.09,2.38
8506.75,11.6,8.87,12.6,2.18,2.09,2.81
8507.0,12.0,8.84,12.7,2.83,2.05,2.93
8507.25,11.9,9.11,12.0,2.72,2.27,2.31
8507.5,11.6,8.93,12.1,2.41,2.12,2.46
8507.75,11.7,8.62,12.2,2.58,1.61,2.2
8508.0,11.7,8.86,12.1,2.37,2.1,2.43
8508.25,11.0,8.63,12.0,2.35,1.85,2.43
8508.5,11.7,8.66,12.1,2.72,1.95,2.73
8508.75,11.6,8.77,12.4,2.79,1.97,2.89
8509.0,11.8,8.5,12.4,2.87,1.78,2.82
8509.25,11.4,8.92,12.4,2.33,2.23,2.79
8509.5,11.4,8.9,12.3,2.46,2.24,2.72
8509.75,11.7,8.85,12.2,2.4,2.14,2.43
8510.0,11.4,8.57,12.4,2.21,1.86,2.7
8510.25,11.5,8.62,12.4,2.33,1.93,2.72
8510.5,11.7,8.8,12.2,2.48,2.05,2.52
8510.75,11.4,8.75,11.9,2.2,1.99,2.25
8511.0,11.9,9.06,12.3,2.55,2.35,2.64
8511.25,11.8,8.81,12.4,2.16,2.02,2.51
8511.5,11.5,8.78,12.4,2.02,2.07,2.44
8511.75,12.1,8.91,12.6,2.81,2.17,2.81
8512.0,12.0,8.88,12.5,2.77,2.16,2.75
8512.25,12.0,8.61,12.5,2.68,1.93,2.71
8512.5,11.9,8.78,12.6,2.42,1.91,2.44
8512.75,12.0,8.74,12.4,2.66,1.89,2.42
8513.0,11.7,8.73,12.6,2.27,1.76,2.52
8513.25,11.7,8.85,12.7,2.23,1.88,2.75
8513.5,11.9,8.73,12.8,2.53,1.71,2.83
8513.75,12.0,8.88,12.8,2.6,1.97,2.84
8514.0,11.5,8.84,12.5,1.96,1.93,2.39
8514.25,11.9,9.07,12.4,2.21,2.02,2.42
8514.5,11.9,8.81,12.0,2.4,1.81,1.97
8514.75,11.7,8.83,12.4,1.96,1.81,2.41
8515.0,11.8,9.07,12.0,2.18,2.01,1.74
8515.25,12.0,8.81,12.6,2.71,1.94,2.4
8515.5,11.9,8.92,12.5,2.45,1.84,2.48
8515.75,11.6,8.79,12.6,2.11,1.72,2.47
8516.0,11.9,8.61,12.6,2.5,1.57,2.68
8516.25,11.5,8.9,12.2,2.56,1.85,2.23
8516.5,11.7,8.73,12.6,2.13,1.53,2.14
8516.75,11.4,9.58,12.5,2.33,1.87,2.21
8517.0,11.7,9.48,12.8,2.47,1.57,2.54
8517.25,11.5,9.42,13.1,2.03,1.45,2.7
8517.5,11.9,9.36,12.9,2.32,1.48,2.66
8517.75,11.6,9.4,12.2,2.04,1.42,1.94
8518.0,11.5,9.43,11.9,2.62,1.55,1.77
8518.25,11.7,9.34,12.1,2.5,1.53,2.06
8518.5,10.8,9.37,12.5,2.26,1.58,2.46
8518.75,11.6,9.49,12.4,2.51,1.79,2.33
8519.0,11.5,9.51,12.7,2.72,1.91,2.49
8519.25,11.3,9.19,12.3,2.29,1.78,2.09
8519.5,11.2,9.17,11.9,2.31,1.75,1.76
8519.75,10.9,9.18,12.6,2.61,1.66,2.37
8520.0,11.3,9.1,12.4,2.6,1.68,2.67
8520.25,10.9,9.21,12.4,2.3,1.77,2.65
8520.5,11.0,9.13,12.2,2.38,1.71,2.64
8520.75,10.9,8.92,12.1,2.27,1.38,2.27
8521.0,10.9,9.11,12.3,2.08,1.63,2.51
8521.25,11.1,9.11,11.9,2.14,1.73,2.12
8521.5,10.8,9.07,11.7,2.73,1.61,2.14
8521.75,11.1,8.94,11.5,2.45,1.55,1.89
8522.0,10.4,8.84,11.9,2.14,1.4,2.24
8522.25,10.9,9.12,12.1,2.32,1.75,2.52
8522.5,10.7,9.25,12.1,2.79,1.87,2.64
8522.75,10.7,9.04,12.1,2.2,1.61,2.7
8523.0,10.6,8.96,12.1,2.58,1.57,2.52
8523.25,10.9,9.31,11.8,2.51,1.97,2.08
8523.5,10.5,9.21,11.8,2.29,1.96,2.24
8523.75,10.7,9.19,11.6,2.2,1.83,1.89
8524.0,9.35,8.83,12.0,2.46,1.51,2.57
8524.25,10.6,9.1,11.9,2.38,1.78,2.51
8524.5,10.9,9.06,12.1,2.54,1.72,2.72
8524.75,10.4,8.86,11.7,2.63,1.55,2.14
8525.0,11.2,8.73,11.8,2.43,1.42,2.2
8525.25,10.9,8.97,11.6,2.77,1.74,2.08
8525.5,10.8,8.97,12.1,2.34,1.89,2.7
8525.75,10.7,9.15,12.0,2.3,2.1,2.62
8526.0,11.2,8.95,11.9,2.59,1.8,2.4
8526.25,10.9,9.02,12.2,2.64,1.75,2.59
8526.5,11.2,9.4,13.4,2.42,2.55,3.13
8526.75,14.4,9.72,15.0,2.27,1.54,2.5
8527.0,25.8,27.0,28.7,3.93,2.15,4.13
8527.25,36.8,34.3,40.7,1.84,0.787,2.88
8527.5,52.6,67.1,54.7,3.95,2.9,5.77
8527.75,60.4,76.4,63.8,1.43,1.2,4.46
8528.0,68.2,86.7,75.5,6.42,5.48,8.16
8528.25,78.7,100.0,89.9,7.6,6.18,8.51
8528.5,82.1,107.0,96.4,11.8,9.7,14.2
8528.75,83.5,102.0,97.1,7.73,5.62,9.41
8529.0,87.7,102.0,97.7,7.44,4.98,9.2
8529.25,86.9,102.0,95.0,7.71,5.19,8.16
8529.5,86.3,105.0,93.8,8.39,5.99,8.46
8529.75,88.3,101.0,92.8,7.78,4.66,7.26
8530.0,91.8,102.0,100.0,11.1,7.7,11.4
8530.25,98.5,96.5,100.0,8.25,4.23,7.88
8530.5,96.1,94.3,97.6,8.83,4.37,8.73
8530.75,91.6,94.5,95.8,9.42,5.36,10.4
8531.0,90.6,91.5,91.5,9.36,4.97,9.75
8531.25,82.4,90.4,82.5,6.21,2.61,6.31
8531.5,80.9,86.4,79.9,7.02,2.6,6.57
8531.75,78.6,78.9,80.0,5.89,2.01,6.06
8532.0,74.4,83.5,77.3,4.8,1.44,4.9
8532.25,71.6,81.0,72.6,6.13,1.73,5.16
8532.5,64.9,72.6,69.1,5.29,1.55,4.64
8532.75,60.2,76.4,68.5,5.89,2.71,5.74
8533.0,58.2,71.3,66.5,6.32,2.65,6.37
8533.25,48.6,59.4,60.3,5.25,2.23,5.74
8533.5,37.5,41.2,46.9,6.39,3.05,5.66
8533.75,32.5,34.5,44.4,5.82,3.04,5.33
8534.0,29.5,27.6,36.2,4.96,2.84,4.22
8534.25,27.8,24.6,32.3,5.42,2.91,4.57
8534.5,21.5,18.9,30.6,3.87,2.47,4.37
8534.75,19.4,17.0,33.0,3.01,2.18,3.51
8535.0,19.8,17.8,32.9,3.38,2.41,3.17
8535.25,19.5,17.4,34.0,2.81,1.84,3.08
8535.5,18.3,16.8,30.5,3.27,2.35,3.64
8535.75,19.3,16.1,27.3,2.49,1.8,3.2
8536.0,20.1,15.3,22.7,4.06,2.16,3.59
8536.25,17.8,12.2,16.5,3.46,2.08,3.14
8536.5,16.3,11.9,13.7,3.18,1.88,3.06
8536.75,14.0,10.6,13.1,3.34,1.56,2.73
8537.0,12.7,10.1,12.2,3.4,1.73,2.3
8537.25,12.1,9.95,13.0,2.86,1.68,3.06
8537.5,12.1,10.1,12.8,3.28,2.02,2.81
8537.75,11.4,9.88,12.6,3.04,1.81,2.72
8538.0,11.7,10.5,12.8,3.16,1.95,2.98
8538.25,11.2,11.0,11.1,3.09,1.89,2.96
8538.5,11.4,10.6,12.0,3.23,1.93,2.66
8538.75,11.2,10.4,12.7,2.92,1.66,2.83
8539.0,11.0,10.2,12.4,3.16,1.66,2.4
8539.25,11.6,10.9,12.7,3.08,1.89,2.85
8539.5,11.3,10.8,13.0,3.16,1.58,2.83
8539.75,11.5,10.9,13.2,2.86,1.62,2.58
8540.0,11.3,10.8,13.3,2.89,1.62,2.87
8540.25,11.4,10.7,12.9,3.15,1.55,2.58
8540.5,11.4,10.7,12.8,3.12,1.58,2.51
8540.75,10.7,10.6,11.1,4.34,2.89,4.29
8541.0,11.4,9.49,10.5,3.11,1.31,3.1
8541.25,11.2,9.74,10.5,3.34,1.38,2.52
8541.5,11.2,10.1,10.4,3.06,1.72,2.74
8541.75,11.1,10.1,10.2,2.91,1.8,2.49
8542.0,0.0,0.0,0.0,0.0,0.0,0.0
8542.25,10.8,10.2,10.4,3.27,1.92,2.84
8542.5,10.5,9.87,10.6,2.9,1.72,3.4
8542.75,10.8,10.1,10.1,3.1,2.03,2.96
8543.0,11.3,10.3,10.1,3.47,2.2,2.99
8543.25,10.4,9.82,10.3,2.9,1.75,2.64
8543.5,10.4,9.8,10.4,2.85,1.66,2.96
8543.75,10.1,9.5,10.2,2.76,1.44,2.75
8544.0,10.7,9.89,10.7,3.04,1.94,3.51
8544.25,10.4,9.65,10.2,3.09,1.64,2.99
8544.5,10.7,9.65,10.1,3.33,1.73,2.96
8544.75,10.0,9.6,9.98,2.96,1.71,2.78
8545.0,10.8,9.82,10.1,3.39,1.81,3.01
8545.25,10.6,9.82,10.2,3.26,1.83,2.91
8545.5,10.5,9.46,10.1,2.9,1.51,2.87
8545.75,10.2,9.6,9.61,2.91,1.67,2.28
8546.0,10.7,9.48,9.9,3.27,1.51,2.58
8546.25,10.1,9.59,9.94,3.11,1.78,2.92
8546.5,10.1,9.05,10.0,2.72,1.25,2.83
8546.75,10.5,9.28,9.9,3.25,1.38,2.84
8547.0,10.6,9.5,10.0,3.3,1.75,2.88
8547.25,10.5,9.57,10.0,3.04,1.54,3.15
8547.5,10.7,9.37,9.81,3.34,1.47,3.0
8547.75,10.0,9.87,9.93,2.91,2.01,3.18
8548.0,10.6,9.49,10.0,3.38,1.56,3.08
8548.25,10.0,9.59,9.72,3.61,2.34,3.88
8548.5,10.2,8.69,7.36,2.66,1.45,3.21
8548.75,10.3,8.91,7.12,2.98,1.72,3.02
8549.0,10.6,9.47,7.45,3.47,2.13,3.53
8549.25,10.3,9.48,8.31,3.84,2.7,4.93
8549.5,9.92,9.28,7.13,2.94,1.94,3.21
8549.75,10.3,9.59,7.0,3.26,2.29,3.12
8550.0,9.9,9.22,6.89,2.98,1.95,2.56
8550.25,10.6,9.18,7.16,2.93,1.85,2.79
8550.5,10.9,9.37,7.51,3.58,1.96,3.03
8550.75,10.3,9.07,7.89,3.38,2.4,3.64
8551.0,21.0,14.2,11.2,4.24,2.85,5.09
8551.25,40.4,24.7,22.0,3.81,2.48,5.06
8551.5,40.0,42.8,31.5,2.92,1.84,4.08
8551.75,47.9,48.8,42.0,6.45,4.61,7.43
8552.0,56.9,61.3,52.7,6.82,4.84,6.9
8552.25,56.9,65.4,53.8,6.03,4.34,6.3
8552.5,61.9,64.7,58.2,5.56,4.61,6.81
8552.75,68.8,66.7,61.9,6.23,4.46,7.49
8553.0,77.2,71.1,61.2,5.6,4.97,6.85
8553.25,74.3,74.5,62.7,5.31,4.64,6.79
8553.5,78.1,80.8,70.1,6.52,5.56,7.25
8553.75,67.8,75.9,64.7,1.08,0.831,2.61
8554.0,66.4,75.4,63.4,1.66,1.75,3.29
8554.25,67.5,69.3,64.9,2.41,0.978,3.02
8554.5,62.6,67.7,60.3,2.47,1.29,3.42
8554.75,58.6,69.1,56.3,1.29,0.901,2.78
8555.0,59.3,65.3,53.7,1.92,0.821,3.46
8555.25,55.3,63.5,52.0,2.86,1.42,3.89
8555.5,53.7,64.4,54.0,1.65,0.541,2.35
8555.75,58.8,63.3,51.2,3.27,2.02,3.83
8556.0,66.5,68.0,51.2,4.73,2.9,5.17
8556.25,60.4,64.7,48.0,3.13,1.69,2.89
8556.5,54.7,59.2,46.8,1.66,0.999,1.34
8556.75,53.2,59.9,42.4,2.93,1.15,2.53
8557.0,54.4,49.9,41.1,4.24,2.68,3.34
8557.25,47.3,43.3,42.5,2.64,1.43,1.97
8557.5,39.1,35.2,42.4,5.99,4.14,5.82
8557.75,31.4,29.5,36.0,3.39,1.35,3.4
8558.0,28.0,21.5,29.1,4.3,2.31,4.8
8558.25,23.1,21.6,27.2,2.41,0.752,3.2
8558.5,20.3,21.1,26.7,1.52,0.19,2.59
8558.75,21.3,17.8,23.5,2.44,1.89,2.7
8559.0,22.8,15.2,22.4,2.89,1.66,2.78
8559.25,21.7,13.1,22.0,1.97,1.65,3.03
8559.5,20.0,13.5,21.9,1.64,1.6,2.98
8559.75,18.1,13.5,18.7,1.74,1.62,2.63
8560.0,18.5,13.1,15.7,2.1,1.58,2.55
8560.25,18.1,12.2,12.1,1.82,1.64,2.91
8560.5,17.4,10.6,11.4,1.72,1.54,2.82
8560.75,16.7,10.6,11.1,2.57,1.94,3.39
8561.0,12.2,9.8,9.99,3.13,1.92,3.19
8561.25,11.6,9.86,9.69,2.63,1.99,2.89
8561.5,11.1,10.0,9.74,2.64,2.02,2.97
8561.75,10.2,9.75,8.73,2.91,1.91,3.42
8562.0,10.2,9.6,9.94,3.06,1.89,3.59
8562.25,9.93,9.64,9.68,2.66,1.98,3.17
8562.5,10.5,9.74,9.24,3.11,1.98,3.38
8562.75,10.8,9.77,9.44,2.97,2.0,3.17
8563.0,10.3,9.63,7.95,2.87,1.96,3.24
8563.25,9.86,9.8,7.48,2.56,2.04,2.85
8563.5,10.1,9.76,7.61,2.91,1.97,3.0
8563.75,11.2,11.0,8.77,3.38,2.77,3.77
8564.0,11.4,10.9,8.64,3.6,2.63,3.8
8564.25,11.2,10.7,9.13,3.54,2.5,4.31
8564.5,11.2,10.6,8.75,3.83,2.87,4.03
8564.75,11.0,10.5,8.75,3.77,2.75,3.97
8565.0,10.9,10.5,8.66,3.72,2.74,3.94
8565.25,11.4,10.5,8.81,4.0,2.78,3.94
8565.5,11.0,10.5,9.09,4.06,2.92,4.43
8565.75,10.1,9.5,7.66,2.94,2.34,3.37
8566.0,9.78,9.37,7.37,3.13,2.26,3.06
8566.25,9.67,9.37,7.32,3.07,2.27,3.07
8566.5,9.65,9.27,7.5,3.15,2.2,3.31
8566.75,9.45,9.08,7.33,2.67,2.1,3.35
8567.0,9.82,9.09,7.5,3.21,1.98,3.58
8567.25,9.39,9.13,7.11,3.0,2.26,3.31
8567.5,9.11,9.16,6.62,2.81,2.37,2.73
8567.75,9.12,8.97,6.75,2.71,2.15,2.78
8568.0,8.87,8.96,7.15,2.85,2.13,3.38
8568.25,8.51,9.01,7.08,2.46,2.13,3.49
8568.5,8.66,8.89,7.24,2.64,2.13,3.72
8568.75,9.07,9.04,7.05,3.23,2.25,3.46
8569.0,9.0,9.14,7.16,3.07,2.43,3.52
8569.25,9.04,8.98,7.15,2.98,2.11,3.37
8569.5,8.9,9.09,7.31,2.85,2.3,3.67
8569.75,9.02,8.95,7.21,3.07,2.23,3.52
8570.0,8.75,8.77,6.67,2.87,2.02,3.07
8570.25,9.06,8.95,7.2,3.12,2.25,3.61
8570.5,8.67,8.9,7.04,2.71,2.12,3.41
8570.75,8.78,9.08,6.76,2.77,2.4,3.26
8571.0,9.09,8.85,6.6,3.17,2.19,3.09
8571.25,8.75,8.78,6.9,2.83,2.05,3.39
8571.5,8.94,8.97,6.99,2.88,2.25,3.3
8571.75,9.24,8.83,6.94,3.44,2.07,3.25
8572.0,9.07,8.72,6.55,3.35,1.98,2.97
8572.25,8.66,9.04,6.85,2.76,1.94,3.33
8572.5,9.63,8.64,6.84,3.21,1.86,3.16
8572.75,9.13,8.75,7.08,3.39,2.03,3.35
8573.0,8.72,8.88,7.24,2.81,2.22,3.51
8573.25,8.51,8.88,7.36,2.72,2.26,3.56
8573.5,8.85,8.89,6.91,3.32,2.66,3.54
8573.75,8.71,8.71,7.03,2.9,2.27,3.56
8574.0,0.0,0.0,0.0,0.0,0.0,0.0
8574.25,8.98,8.54,6.76,2.77,1.94,3.13
8574.5,9.17,8.67,6.68,4.07,2.94,4.04
8574.75,10.1,10.4,8.34,4.22,3.28,4.7
8575.0,20.2,19.4,18.0,3.33,1.86,4.06
8575.25,28.4,24.6,22.3,2.02,0.157,2.51
8575.5,28.0,30.9,29.1,3.67,1.67,4.65
8575.75,46.5,50.6,41.4,2.32,0.153,3.51
8576.0,58.1,65.6,53.6,5.37,3.25,6.76
8576.25,63.3,77.5,61.2,7.2,5.2,8.09
8576.5,67.7,82.7,65.7,6.64,5.24,7.8
8576.75,72.7,84.6,72.3,7.17,5.09,7.71
8577.0,72.1,81.5,71.0,7.28,4.84,8.12
8577.25,68.1,78.8,68.4,6.57,4.24,6.96
8577.5,68.1,74.8,67.0,7.17,4.45,7.7
8577.75,63.6,76.0,63.7,5.84,3.97,6.82
8578.0,59.2,73.6,63.0,6.52,3.43,6.75
8578.25,65.7,78.4,65.9,8.15,4.89,8.2
8578.5,64.1,80.3,63.0,7.47,4.26,7.59
8578.75,65.2,80.0,62.1,7.12,3.53,8.23
8579.0,65.9,79.3,61.1,7.18,3.71,7.74
8579.25,62.3,79.3,57.7,7.74,5.19,7.94
8579.5,63.1,73.8,59.7,9.45,6.14,10.4
8579.75,62.1,73.6,57.2,9.59,7.08,9.91
8580.0,52.1,62.1,50.7,10.2,7.61,10.2
8580.25,35.3,52.7,38.7,4.02,2.52,4.02
8580.5,30.5,43.1,35.8,3.42,1.24,3.34
8580.75,26.3,39.6,28.2,3.54,1.39,2.29
8581.0,22.9,26.2,21.0,4.24,1.67,3.31
8581.25,20.0,19.0,17.7,3.71,1.21,2.75
8581.5,16.0,12.1,14.0,3.23,1.26,2.66
8581.75,13.8,11.8,12.4,2.42,1.55,2.76
8582.0,13.4,11.7,11.9,2.56,1.77,2.5
8582.25,11.8,12.4,11.9,2.73,1.77,2.28
8582.5,11.1,10.6,12.0,2.46,1.42,2.18
8582.75,10.9,10.5,9.05,3.08,1.59,2.17
8583.0,10.4,10.8,9.21,3.71,2.33,3.1
8583.25,10.2,10.4,10.1,2.68,1.55,2.52
8583.5,10.4,10.0,8.62,2.77,1.15,1.93
8583.75,10.1,10.4,8.35,2.4,1.36,1.77
8584.0,10.3,10.4,10.0,2.72,1.39,1.94
8584.25,10.4,10.6,8.47,2.75,1.67,1.93
8584.5,10.3,10.4,8.44,2.54,1.48,1.84
8584.75,10.0,10.2,7.02,2.25,1.29,2.06
8585.0,10.4,10.4,6.47,2.83,1.46,1.94
8585.25,10.1,10.6,6.79,3.16,2.06,2.83
8585.5,9.59,9.93,6.52,2.44,1.1,2.13
8585.75,9.6,10.1,6.8,2.58,1.25,2.43
8586.0,9.95,10.2,6.68,2.81,1.25,2.3
8586.25,9.93,10.4,6.6,2.74,1.07,2.18
8586.5,9.97,10.5,6.76,2.65,1.04,2.22
8586.75,9.91,10.7,6.62,2.84,1.21,2.15
8587.0,9.76,11.3,6.88,2.87,1.43,2.18
8587.25,9.76,10.6,6.75,2.89,1.36,2.26
8587.5,9.74,10.4,6.75,2.95,1.27,2.56
8587.75,9.72,10.6,6.66,2.97,1.42,2.35
8588.0,9.79,10.5,6.76,3.05,1.35,2.46
8588.25,9.71,10.4,6.79,2.94,1.17,2.35
8588.5,9.62,10.8,6.43,2.89,1.36,2.02
8588.75,9.57,10.3,6.51,2.94,1.14,2.13
8589.0,9.87,10.6,6.65,3.31,1.42,2.34
8589.25,9.68,10.6,6.8,3.15,1.73,2.58
8589.5,9.79,10.6,6.92,3.16,1.54,2.74
8589.75,9.93,10.5,6.71,3.45,1.5,2.48
8590.0,9.48,10.5,6.58,2.79,1.52,2.4
8590.25,9.57,10.5,6.36,2.86,1.3,2.14
8590.5,9.58,10.4,6.4,3.02,1.49,2.27
8590.75,9.82,10.5,6.36,3.15,1.45,2.24
8591.0,9.27,10.3,6.61,2.77,1.43,2.47
8591.25,9.49,10.2,6.5,3.23,1.53,2.45
8591.5,9.34,10.1,6.68,3.07,1.51,2.47
8591.75,9.49,10.0,6.66,3.39,1.39,2.47
8592.0,9.42,10.2,6.63,3.28,1.51,2.82
8592.25,9.33,10.4,6.48,3.3,1.66,2.58
8592.5,9.24,10.5,6.44,3.2,1.77,2.55
8592.75,8.98,9.98,6.65,2.9,1.25,2.76
8593.0,9.36,9.93,6.42,3.0,1.23,2.35
8593.25,9.31,9.92,6.26,3.03,1.2,2.05
8593.5,8.99,9.9,6.05,2.86,1.22,1.9
8593.75,9.03,10.2,6.17,2.79,1.53,2.08
8594.0,8.91,10.2,6.31,2.87,1.52,2.41
8594.25,9.01,9.9,6.33,2.89,1.19,2.61
8594.5,8.78,10.2,6.24,2.56,1.58,2.45
8594.75,8.75,10.1,6.1,2.63,1.47,2.22
8595.0,9.29,9.94,6.06,3.06,1.27,1.97
8595.25,8.82,9.85,5.97,2.68,1.24,1.92
8595.5,8.79,9.62,6.08,2.56,0.901,2.06
8595.75,8.79,9.97,6.65,2.77,1.51,2.72
8596.0,9.64,9.74,7.13,3.27,1.16,2.77
8596.25,8.67,9.87,6.09,2.53,1.36,2.31
8596.5,8.61,9.73,5.99,2.53,1.12,2.1
8596.75,8.59,9.73,6.06,2.4,1.15,1.99
8597.0,8.58,9.7,5.92,2.53,1.09,1.81
8597.25,8.69,9.53,6.03,2.61,0.978,1.87
8597.5,8.63,9.46,6.07,2.53,0.927,2.04
8597.75,8.79,9.28,6.13,2.7,1.62,2.21
8598.0,8.9,9.0,6.45,2.83,1.35,2.39
8598.25,8.83,9.08,6.47,2.61,1.38,2.44
8598.5,8.69,9.12,6.4,2.35,1.33,2.36
8598.75,9.15,8.97,6.27,2.95,1.25,2.12
8599.0,9.4,9.43,6.26,2.96,1.56,1.94
8599.25,9.01,9.48,6.37,2.48,1.41,2.1
8599.5,8.89,9.48,6.44,2.22,1.58,2.26
8599.75,9.06,9.53,6.43,2.65,1.71,2.26
8600.0,9.09,9.31,6.4,2.63,1.4,2.25
8600.25,8.81,9.05,6.26,2.23,1.2,2.1
8600.5,9.16,9.25,6.31,2.39,1.31,2.21
8600.75,9.45,9.18,6.37,2.98,1.19,2.21
8601.0,8.97,9.54,6.46,2.46,1.56,2.27
8601.25,8.99,9.58,6.44,2.35,1.73,2.21
8601.5,9.42,9.46,6.37,2.88,1.52,2.11
8601.75,9.56,9.55,6.36,3.06,1.66,2.06
8602.0,9.48,9.42,6.42,2.89,1.57,2.24
8602.25,9.14,9.45,6.31,2.54,1.57,2.22
8602.5,9.52,9.37,6.48,2.91,1.37,2.36
8602.75,9.49,9.43,6.15,2.99,1.35,1.84
8603.0,9.08,9.0,6.32,2.45,1.36,2.04
8603.25,9.12,8.68,6.46,2.43,1.33,2.08
8603.5,9.32,9.4,6.65,2.77,1.81,2.41
8603.75,9.43,9.22,6.68,2.94,1.77,2.2
8604.0,9.13,9.0,6.66,2.43,1.71,2.44
8604.25,9.29,9.3,6.33,2.81,1.78,2.12
8604.5,9.67,9.31,6.28,3.19,1.2,1.88
8604.75,9.47,9.51,6.63,2.76,1.55,2.4
8605.0,9.18,9.58,6.73,2.43,1.63,2.55
8605.25,9.26,9.3,6.69,2.69,1.43,2.56
8605.5,9.65,9.4,6.13,3.2,1.49,1.9
8605.75,9.21,9.37,6.31,2.54,1.44,1.96
8606.0,9.41,9.54,6.35,2.67,1.65,2.01
8606.25,9.33,9.49,6.5,2.62,1.61,2.24
8606.5,9.42,9.43,6.53,2.51,1.39,2.15
8606.75,9.29,9.35,6.64,2.46,1.35,2.32
8607.0,9.3,9.21,6.27,2.38,1.06,1.77
8607.25,9.61,9.44,6.26,2.63,1.31,1.91
8607.5,9.49,9.41,6.31,2.71,1.35,2.02
8607.75,9.46,9.6,6.3,2.5,1.45,2.01
8608.0,9.48,9.67,6.24,2.6,1.6,1.94
8608.25,9.59,9.56,6.38,2.78,1.46,2.05
8608.5,9.52,9.3,6.5,2.57,1.33,2.09
8608.75,9.42,9.51,6.55,2.38,1.51,2.15
8609.0,9.69,9.58,6.45,2.83,1.44,2.09
8609.25,9.63,9.47,6.49,2.72,1.42,2.25
8609.5,9.31,9.33,6.17,2.32,1.15,1.81
8609.75,9.7,9.54,6.49,2.71,1.49,2.02
8610.0,9.58,9.36,6.61,2.78,1.35,2.18
8610.25,9.47,9.6,6.73,2.5,1.48,2.43
8610.5,9.75,9.51,6.68,2.67,1.44,2.22
8610.75,9.68,9.36,6.53,2.84,1.26,2.13
8611.0,9.6,9.39,6.41,2.65,1.29,1.87
8611.25,9.65,9.82,6.32,2.65,1.22,1.88
8611.5,9.39,9.93,6.33,2.39,0.996,1.8
8611.75,9.53,9.94,6.33,2.57,1.06,1.96
8612.0,9.25,9.91,6.4,2.36,1.02,2.01
8612.25,9.19,9.97,6.61,2.33,1.13,1.96
8612.5,9.42,10.3,6.8,2.45,1.34,2.09
8612.75,9.54,10.0,6.54,2.79,0.971,2.09
8613.0,9.12,10.3,6.77,2.24,1.33,2.25
8613.25,9.41,10.2,6.4,2.48,1.14,2.06
8613.5,9.73,10.0,6.14,3.02,0.923,1.74
8613.75,9.27,10.1,6.18,2.55,0.957,1.8
8614.0,9.11,10.0,6.26,2.3,1.02,1.74
8614.25,9.49,9.99,6.49,2.85,0.938,2.15
8614.5,9.4,10.0,6.34,2.83,1.06,2.0
8614.75,9.34,10.1,6.54,2.6,1.14,2.21
8615.0,9.31,10.3,6.3,2.73,1.47,2.0
8615.25,9.12,10.1,6.38,2.86,1.36,2.27
8615.5,9.04,9.85,6.0,2.69,1.14,1.79
8615.75,8.8,10.0,6.06,2.32,1.29,1.89
8616.0,8.83,9.9,6.01,2.45,1.03,1.76
8616.25,8.69,10.1,6.26,2.44,1.33,2.03
8616.5,8.91,10.1,6.24,2.67,1.37,2.1
