Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8348.0,2.09,0.553,0.75,-0.17,0.147,-0.59
8348.25,1.79,0.498,0.637,-0.21,0.107,-0.55
8348.5,0.713,0.504,0.331,-0.13,0.158,-0.45
8348.75,0.733,0.461,0.329,-0.13,0.102,-0.45
8349.0,0.769,0.505,0.327,-0.07,0.162,-0.45
8349.25,0.847,0.448,0.328,-0.0073,0.0997,-0.45
8349.5,0.71,0.507,0.329,-0.19,0.165,-0.45
8349.75,0.712,0.461,0.329,-0.19,0.0966,-0.45
8350.0,0.716,0.522,0.327,-0.19,0.157,-0.45
8350.25,0.682,0.461,0.327,-0.21,0.106,-0.45
8350.5,0.741,0.508,0.332,-0.15,0.166,-0.45
8350.75,0.712,0.458,0.326,-0.14,0.104,-0.45
8351.0,0.741,0.493,0.328,-0.13,0.169,-0.45
8351.25,0.722,0.472,0.33,-0.15,0.111,-0.46
8351.5,0.904,0.492,0.328,0.0109,0.175,-0.46
8351.75,0.848,0.463,0.33,-0.0013,0.111,-0.45
8352.0,0.903,0.491,0.329,-0.0077,0.151,-0.45
8352.25,0.814,0.501,0.329,-0.015,0.14,-0.46
8352.5,0.8,0.466,0.332,-0.063,0.141,-0.46
8352.75,0.746,0.491,0.327,-0.13,0.151,-0.46
8353.0,0.726,0.474,0.33,-0.14,0.111,-0.45
8353.25,0.646,0.534,0.331,-0.26,0.16,-0.46
8353.5,0.652,0.488,0.332,-0.3,0.11,-0.46
8353.75,0.714,0.513,0.329,-0.2,0.176,-0.46
8354.0,0.724,0.46,0.33,-0.19,0.101,-0.45
8354.25,0.752,0.521,0.33,-0.13,0.136,-0.45
8354.5,0.819,0.494,0.332,-0.02,0.104,-0.45
8354.75,0.777,0.468,0.33,-0.074,0.102,-0.45
8355.0,0.7,0.489,0.329,-0.15,0.136,-0.45
8355.25,0.75,0.485,0.327,-0.13,0.089,-0.45
8355.5,0.71,0.526,0.326,-0.15,0.146,-0.45
8355.75,0.724,0.46,0.328,-0.15,0.0937,-0.45
8356.0,0.742,0.477,0.328,-0.13,0.108,-0.45
8356.25,0.822,0.476,0.329,-0.032,0.135,-0.45
8356.5,0.74,0.456,0.327,-0.2,0.0919,-0.45
8356.75,0.697,0.492,0.327,-0.21,0.158,-0.45
8357.0,0.709,0.461,0.332,-0.2,0.0948,-0.46
8357.25,0.453,0.471,0.332,-0.25,0.12,-0.46
8357.5,0.504,0.495,0.329,-0.13,0.136,-0.46
8357.75,0.565,0.512,0.328,-0.081,0.0469,-0.46
8358.0,0.535,0.498,0.327,-0.096,0.156,-0.46
8358.25,0.584,0.497,0.329,-0.036,0.169,-0.46
8358.5,0.661,0.51,0.329,0.041,0.168,-0.46
8358.75,0.623,0.505,0.329,0.031,0.168,-0.45
8359.0,0.654,0.459,0.329,0.03,0.112,-0.45
8359.25,1.97,0.566,0.64,-0.071,0.142,-0.55
8359.5,2.45,1.47,0.752,-0.22,0.128,-0.58
8359.75,2.34,1.87,0.757,-0.47,0.193,-0.58
8360.0,2.33,1.62,0.76,-0.48,0.121,-0.57
8360.25,5.18,1.55,1.4,-0.43,0.134,-0.52
8360.5,7.43,2.3,2.63,-0.37,0.18,-0.41
8360.75,7.63,2.24,2.64,-0.24,0.147,-0.42
8361.0,8.54,2.97,2.65,-0.41,0.0266,-0.42
8361.25,10.3,3.52,2.71,-0.3,-0.1,-0.44
8361.5,10.4,3.39,3.14,-0.33,-0.059,-0.44
8361.75,10.3,3.27,2.78,-0.32,-0.098,-0.43
8362.0,12.8,3.28,2.99,0.142,-0.084,-0.44
8362.25,13.2,3.25,3.49,0.113,-0.063,-0.44
8362.5,13.0,3.22,2.8,0.0195,-0.1,-0.44
8362.75,12.9,3.3,2.96,0.0714,-0.027,-0.47
8363.0,10.9,3.53,2.99,0.016,-0.17,-0.48
8363.25,10.2,2.96,2.95,-0.19,-0.13,-0.48
8363.5,9.31,2.94,3.0,-0.055,-0.18,-0.48
8363.75,9.33,3.14,2.98,0.0372,-0.1,-0.48
8364.0,9.25,2.78,3.03,0.116,-0.12,-0.49
8364.25,7.08,1.99,2.7,-0.11,-0.15,-0.47
8364.5,6.03,2.71,2.76,-0.31,-0.035,-0.47
8364.75,5.88,2.79,2.85,-0.4,-0.12,-0.47
8365.0,5.92,2.67,2.67,-0.43,-0.063,-0.47
8365.25,5.88,2.58,2.68,-0.41,-0.071,-0.49
8365.5,5.37,2.96,2.79,-0.4,-0.1,-0.51
8365.75,4.74,2.66,2.88,-0.36,-0.071,-0.52
8366.0,5.6,2.66,2.87,-0.28,-0.046,-0.51
8366.25,6.04,2.97,2.83,-0.33,-0.077,-0.51
8366.5,5.67,2.71,2.82,-0.45,-0.14,-0.5
8366.75,5.99,2.8,2.81,-0.47,-0.054,-0.5
8367.0,5.66,2.88,2.8,-0.53,-0.09,-0.5
8367.25,6.03,2.51,2.82,-0.48,-0.12,-0.51
8367.5,6.01,1.78,2.86,-0.49,-0.19,-0.53
8367.75,6.06,1.77,2.83,-0.47,-0.18,-0.52
8368.0,5.75,1.63,2.9,-0.43,-0.16,-0.51
8368.25,5.74,1.83,2.88,-0.36,-0.16,-0.51
8368.5,5.91,1.81,2.82,-0.28,-0.2,-0.5
8368.75,5.85,1.8,2.82,-0.3,-0.2,-0.5
8369.0,6.13,1.74,2.76,-0.32,-0.16,-0.5
8369.25,4.53,1.6,2.44,-0.39,-0.19,-0.4
8369.5,2.74,1.55,1.18,-0.5,-0.11,-0.39
8369.75,1.57,1.15,0.272,-0.5,-0.055,-0.42
8370.0,1.53,1.26,0.269,-0.51,-0.079,-0.43
8370.25,1.65,0.471,0.232,-0.36,0.147,-0.42
8370.5,1.74,0.429,0.23,-0.17,0.0958,-0.42
8370.75,1.7,0.455,0.229,-0.18,0.132,-0.42
8371.0,1.74,0.457,0.228,-0.18,0.134,-0.42
8371.25,0.905,0.431,0.147,-0.16,0.0983,-0.39
8371.5,0.737,0.453,0.133,-0.15,0.132,-0.39
8371.75,0.766,0.456,0.131,-0.22,0.129,-0.39
8372.0,0.693,0.431,0.129,-0.34,0.0942,-0.39
8372.25,0.672,0.45,0.13,-0.35,0.12,-0.39
8372.5,0.772,0.461,0.132,-0.24,0.135,-0.39
8372.75,0.799,0.432,0.132,-0.2,0.0985,-0.39
8373.0,0.881,0.445,0.132,-0.054,0.116,-0.39
8373.25,0.876,0.469,0.131,-0.034,0.146,-0.39
8373.5,0.805,0.433,0.13,-0.15,0.0975,-0.39
8373.75,0.805,0.438,0.131,-0.17,0.102,-0.39
8374.0,0.786,0.47,0.131,-0.17,0.149,-0.4
8374.25,0.774,0.438,0.132,-0.18,0.098,-0.39
8374.5,0.687,0.429,0.132,-0.35,0.0907,-0.39
8374.75,0.682,0.454,0.131,-0.35,0.127,-0.39
8375.0,0.773,0.459,0.135,-0.24,0.128,-0.39
8375.25,0.781,0.429,0.137,-0.23,0.0947,-0.4
8375.5,0.861,0.433,0.136,-0.11,0.0867,-0.39
8375.75,0.89,0.461,0.135,-0.035,0.128,-0.39
8376.0,0.807,0.431,0.138,-0.14,0.0964,-0.39
8376.25,0.789,0.421,0.136,-0.17,0.0876,-0.39
8376.5,0.802,0.439,0.136,-0.16,0.107,-0.39
8376.75,0.766,0.453,0.136,-0.2,0.126,-0.39
8377.0,0.671,0.422,0.138,-0.36,0.0838,-0.39
8377.25,0.687,0.435,0.136,-0.36,0.0844,-0.39
8377.5,0.788,0.446,0.135,-0.26,0.116,-0.39
8377.75,0.782,0.45,0.137,-0.22,0.121,-0.39
8378.0,0.846,0.428,0.135,-0.11,0.0846,-0.39
8378.25,0.932,0.423,0.137,-0.011,0.0847,-0.39
8378.5,0.862,0.447,0.137,-0.18,0.117,-0.39
8378.75,0.821,0.449,0.134,-0.16,0.119,-0.39
8379.0,0.785,0.421,0.135,-0.17,0.084,-0.39
8379.25,0.755,0.42,0.134,-0.22,0.0833,-0.39
8379.5,0.689,0.437,0.139,-0.35,0.107,-0.39
8379.75,0.692,0.458,0.147,-0.35,0.121,-0.4
8380.0,0.757,0.426,0.138,-0.27,0.0892,-0.39
8380.25,0.778,0.494,0.135,-0.23,0.036,-0.39
8380.5,0.86,0.478,0.133,-0.12,0.124,-0.39
8380.75,0.91,0.478,0.142,-0.032,0.15,-0.39
8381.0,0.799,0.475,0.139,-0.16,0.15,-0.39
8381.25,0.629,0.425,0.141,-0.12,0.0864,-0.4
8381.5,0.58,0.441,0.136,-0.1,0.11,-0.39
8381.75,0.524,0.45,0.137,-0.2,0.121,-0.39
8382.0,0.486,0.422,0.138,-0.28,0.0868,-0.39
8382.25,0.486,0.429,0.136,-0.28,0.0795,-0.39
8382.5,0.578,0.454,0.134,-0.17,0.0833,-0.39
8382.75,0.579,0.462,0.135,-0.15,0.105,-0.39
8383.0,0.658,0.435,0.137,-0.028,0.102,-0.39
8383.25,0.652,0.414,0.135,-0.014,0.0769,-0.39
8383.5,0.684,0.413,0.134,-0.12,0.0747,-0.39
8383.75,0.726,0.486,0.135,-0.13,0.0813,-0.38
8384.0,1.8,0.887,0.863,-0.073,0.0185,-0.52
8384.25,3.05,1.44,0.708,-0.2,-0.14,-0.53
8384.5,4.18,1.78,0.7,-0.52,-0.25,-0.53
8384.75,5.03,1.79,0.767,-0.59,-0.24,-0.55
8385.0,5.86,2.68,1.04,-0.63,-0.19,-0.62
8385.25,5.42,2.35,1.21,-0.56,-0.22,-0.62
8385.5,5.89,2.03,1.8,-0.61,-0.25,-0.64
8385.75,5.17,1.8,1.6,-0.45,-0.27,-0.64
8386.0,5.01,1.77,1.19,-0.44,-0.26,-0.64
8386.25,4.63,1.88,1.22,-0.38,-0.25,-0.63
8386.5,4.63,1.92,1.18,-0.35,-0.24,-0.65
8386.75,4.67,2.23,1.18,-0.37,-0.27,-0.65
8387.0,4.82,2.15,1.1,-0.28,-0.26,-0.64
8387.25,4.78,1.98,2.56,-0.34,-0.22,-0.48
8387.5,4.65,1.89,2.6,-0.36,-0.2,-0.47
8387.75,4.62,1.74,2.59,-0.37,-0.21,-0.47
8388.0,4.64,1.75,2.56,-0.5,-0.21,-0.46
8388.25,4.72,1.7,2.57,-0.47,-0.15,-0.46
8388.5,4.75,1.7,2.56,-0.31,-0.17,-0.46
8388.75,4.75,1.76,2.71,-0.31,-0.21,-0.5
8389.0,4.8,1.8,2.69,-0.33,-0.21,-0.51
8389.25,4.87,1.87,2.68,-0.3,-0.17,-0.5
8389.5,4.92,1.81,2.62,-0.21,-0.22,-0.49
8389.75,4.84,1.8,2.62,-0.21,-0.2,-0.49
8390.0,4.76,1.84,2.63,-0.24,-0.21,-0.49
8390.25,4.6,1.82,2.61,-0.33,-0.23,-0.49
8390.5,4.58,1.84,2.61,-0.5,-0.19,-0.49
8390.75,6.17,1.69,2.6,-0.65,-0.18,-0.49
8391.0,6.2,1.8,2.6,-0.64,-0.21,-0.49
8391.25,6.05,1.8,2.59,-0.51,-0.2,-0.49
8391.5,4.67,1.79,2.57,-0.2,-0.24,-0.5
8391.75,5.32,1.79,2.62,-0.2,-0.22,-0.49
8392.0,4.29,1.54,2.62,-0.25,-0.1,-0.49
8392.25,3.26,1.43,2.57,-0.42,-0.16,-0.48
8392.5,3.23,1.48,2.56,-0.42,-0.17,-0.48
8392.75,3.31,1.52,2.56,-0.43,-0.13,-0.48
8393.0,2.35,1.43,0.981,-0.39,-0.16,-0.62
8393.25,2.26,1.4,0.709,-0.39,-0.18,-0.56
8393.5,2.09,1.42,0.666,-0.46,-0.16,-0.54
8393.75,0.716,0.6,0.544,-0.17,0.0707,-0.51
8394.0,0.581,0.468,0.536,-0.14,0.0575,-0.51
8394.25,0.581,0.483,0.536,-0.16,0.075,-0.51
8394.5,0.583,0.503,0.535,-0.13,0.1,-0.5
8394.75,0.59,0.432,0.254,-0.096,0.0668,-0.41
8395.0,0.607,0.413,0.12,-0.087,0.069,-0.37
8395.25,0.594,0.45,0.12,-0.092,0.117,-0.37
8395.5,0.669,0.427,0.12,-0.02,0.0868,-0.37
8395.75,0.793,0.434,0.121,0.0123,0.0812,-0.37
8396.0,0.858,0.426,0.12,-0.11,0.0895,-0.37
8396.25,0.71,0.448,0.121,-0.3,0.113,-0.37
8396.5,0.685,0.417,0.12,-0.35,0.0791,-0.37
8396.75,0.695,0.416,0.121,-0.34,0.0693,-0.37
8397.0,0.665,0.436,0.12,-0.35,0.0997,-0.37
8397.25,0.789,0.446,0.12,-0.17,0.111,-0.37
8397.5,0.808,0.424,0.121,-0.17,0.0842,-0.38
8397.75,0.873,0.419,0.121,-0.098,0.0805,-0.39
8398.0,0.888,0.433,0.122,-0.032,0.0998,-0.38
8398.25,0.876,0.448,0.119,-0.031,0.123,-0.38
8398.5,0.793,0.428,0.12,-0.17,0.0933,-0.38
8398.75,0.689,0.419,0.121,-0.33,0.0863,-0.39
8399.0,0.675,0.428,0.122,-0.35,0.103,-0.39
8399.25,0.666,0.451,0.12,-0.35,0.133,-0.39
8399.5,0.689,0.445,0.121,-0.32,0.124,-0.39
8399.75,0.785,0.425,0.121,-0.17,0.0958,-0.39
8400.0,0.795,0.424,0.121,-0.16,0.0931,-0.39
8400.25,0.838,0.442,0.121,-0.12,0.121,-0.39
8400.5,0.897,0.443,0.121,-0.032,0.126,-0.39
8400.75,0.874,0.431,0.121,-0.039,0.103,-0.39
8401.0,0.764,0.424,0.121,-0.22,0.0953,-0.39
8401.25,0.669,0.426,0.121,-0.35,0.0988,-0.39
8401.5,0.677,0.445,0.121,-0.35,0.13,-0.39
8401.75,0.677,0.445,0.12,-0.35,0.129,-0.39
8402.0,0.717,0.426,0.123,-0.29,0.102,-0.39
8402.25,0.785,0.42,0.121,-0.17,0.0953,-0.39
8402.5,0.778,0.424,0.12,-0.17,0.0988,-0.39
8402.75,0.804,0.448,0.121,-0.14,0.129,-0.39
8403.0,0.892,0.441,0.121,-0.04,0.122,-0.39
8403.25,0.867,0.433,0.12,-0.07,0.11,-0.39
8403.5,0.771,0.424,0.121,-0.22,0.0968,-0.39
8403.75,0.707,0.424,0.12,-0.32,0.0959,-0.39
8404.0,0.697,0.44,0.121,-0.36,0.118,-0.39
8404.25,0.674,0.484,0.12,-0.35,0.048,-0.39
8404.5,0.696,0.478,0.128,-0.31,0.156,-0.39
8404.75,0.786,0.481,0.131,-0.17,0.171,-0.39
8405.0,0.779,0.466,0.122,-0.17,0.153,-0.39
8405.25,0.668,0.443,0.121,-0.13,0.125,-0.39
8405.5,0.641,0.421,0.121,-0.036,0.0925,-0.39
8405.75,0.635,0.421,0.121,-0.071,0.088,-0.39
8406.0,0.576,0.43,0.12,-0.15,0.104,-0.39
8406.25,0.516,0.433,0.121,-0.22,0.108,-0.39
8406.5,0.469,0.436,0.121,-0.28,0.111,-0.38
8406.75,0.471,0.418,0.12,-0.28,0.0877,-0.38
8407.0,0.531,0.415,0.121,-0.19,0.0817,-0.38
8407.25,0.782,0.436,0.212,-0.14,0.0763,-0.41
8407.5,2.14,0.532,0.534,-0.33,0.0843,-0.51
8407.75,2.17,0.512,0.536,-0.33,0.0968,-0.51
8408.0,2.97,0.576,1.65,-0.24,0.0964,-0.39
8408.25,2.65,0.519,2.07,0.0381,0.0683,-0.36
8408.5,3.69,0.703,2.14,-0.12,0.0663,-0.36
8408.75,3.78,1.0,2.18,-0.18,0.0631,-0.37
8409.0,4.35,1.04,2.51,-0.35,0.00596,-0.43
8409.25,5.01,1.69,2.54,-0.55,-0.13,-0.44
8409.5,5.13,1.73,3.0,-0.46,-0.16,-0.44
8409.75,5.14,2.02,2.54,-0.36,-0.23,-0.44
8410.0,5.38,1.98,2.78,-0.36,-0.23,-0.44
8410.25,5.41,2.06,2.59,-0.37,-0.21,-0.45
8410.5,5.41,2.14,2.74,-0.27,-0.22,-0.46
8410.75,4.92,1.95,2.74,-0.2,-0.2,-0.48
8411.0,5.27,2.13,2.7,-0.32,-0.25,-0.47
8411.25,5.12,2.11,2.6,-0.5,-0.25,-0.46
8411.5,5.03,2.03,2.56,-0.52,-0.21,-0.46
8411.75,4.27,1.89,2.5,-0.49,-0.19,-0.46
8412.0,3.4,1.42,2.51,-0.61,-0.14,-0.45
8412.25,5.53,1.48,2.83,-0.34,-0.14,-0.47
8412.5,5.34,1.69,2.84,-0.35,-0.15,-0.48
8412.75,5.41,1.59,2.96,-0.23,-0.13,-0.48
8413.0,5.44,1.59,2.67,-0.24,-0.16,-0.46
8413.25,5.44,1.55,2.72,-0.21,-0.16,-0.45
8413.5,5.12,1.48,2.75,-0.29,-0.15,-0.47
8413.75,5.34,1.49,2.72,-0.37,-0.13,-0.47
8414.0,5.34,1.51,2.76,-0.41,-0.15,-0.47
8414.25,5.81,1.54,2.74,-0.6,-0.16,-0.46
8414.5,5.64,1.56,2.76,-0.5,-0.15,-0.47
8414.75,5.67,1.42,2.74,-0.41,-0.068,-0.46
8415.0,5.62,1.71,2.75,-0.41,-0.18,-0.46
8415.25,6.04,1.86,2.71,-0.27,-0.24,-0.46
8415.5,5.32,1.87,2.69,-0.28,-0.22,-0.46
8415.75,3.85,1.59,2.67,-0.48,-0.14,-0.45
8416.0,3.6,1.54,2.63,-0.44,-0.18,-0.45
8416.25,3.83,1.48,2.65,-0.47,-0.19,-0.46
8416.5,3.51,1.42,2.68,-0.45,-0.15,-0.46
8416.75,3.31,1.46,1.89,-0.39,-0.16,-0.49
8417.0,2.8,1.47,0.726,-0.29,-0.18,-0.54
8417.25,3.21,1.27,0.709,-0.47,-0.11,-0.54
8417.5,1.66,1.15,0.487,-0.33,-0.048,-0.48
8417.75,0.694,0.419,0.116,-0.14,0.0792,-0.37
8418.0,0.635,0.412,0.115,-0.25,0.0681,-0.37
8418.25,0.616,0.433,0.114,-0.19,0.094,-0.36
8418.5,0.693,0.438,0.115,-0.09,0.107,-0.37
8418.75,0.661,0.412,0.114,-0.1,0.0746,-0.37
8419.0,0.7,0.418,0.114,-0.064,0.0821,-0.37
8419.25,0.803,0.448,0.114,0.0267,0.121,-0.37
8419.5,0.776,0.421,0.117,0.0209,0.0867,-0.37
8419.75,0.827,0.411,0.114,-0.0056,0.0712,-0.37
8420.0,0.893,0.43,0.113,-0.15,0.0961,-0.37
8420.25,0.789,0.445,0.114,-0.3,0.117,-0.37
8420.5,0.731,0.415,0.114,-0.36,0.0834,-0.37
8420.75,0.743,0.412,0.132,-0.35,0.0817,-0.38
8421.0,0.802,0.439,0.115,-0.28,0.117,-0.37
8421.25,0.86,0.44,0.116,-0.18,0.108,-0.37
8421.5,0.88,0.412,0.114,-0.15,0.0767,-0.37
8421.75,0.973,0.415,0.116,-0.039,0.0797,-0.38
8422.0,0.974,0.441,0.117,-0.03,0.123,-0.38
8422.25,0.957,0.445,0.116,-0.038,0.129,-0.39
8422.5,0.818,0.42,0.117,-0.27,0.0968,-0.39
8422.75,0.75,0.417,0.116,-0.37,0.0895,-0.38
8423.0,0.756,0.438,0.115,-0.36,0.12,-0.38
8423.25,0.747,0.446,0.119,-0.37,0.127,-0.39
8423.5,0.812,0.418,0.125,-0.29,0.0923,-0.39
8423.75,0.969,0.419,0.124,-0.042,0.0921,-0.39
8424.0,0.964,0.425,0.116,-0.043,0.1,-0.38
8424.25,0.963,0.438,0.113,-0.046,0.117,-0.38
8424.5,0.879,0.427,0.114,-0.15,0.0979,-0.38
8424.75,0.85,0.415,0.114,-0.19,0.0829,-0.38
8425.0,0.764,0.413,0.115,-0.33,0.085,-0.38
8425.25,0.739,0.441,0.115,-0.37,0.12,-0.39
8425.5,0.758,0.443,0.116,-0.37,0.125,-0.39
8425.75,0.755,0.423,0.116,-0.37,0.0986,-0.39
8426.0,0.845,0.423,0.118,-0.25,0.0943,-0.39
8426.25,0.971,0.423,0.117,-0.053,0.0966,-0.39
8426.5,0.949,0.439,0.119,-0.053,0.117,-0.39
8426.75,0.884,0.453,0.115,-0.14,0.119,-0.39
8427.0,0.85,0.433,0.115,-0.19,0.0892,-0.39
8427.25,0.865,0.431,0.116,-0.19,0.0876,-0.39
8427.5,0.758,0.435,0.117,-0.37,0.0922,-0.39
8427.75,0.76,0.451,0.116,-0.37,0.116,-0.39
8428.0,0.741,0.447,0.115,-0.38,0.113,-0.39
8428.25,0.85,0.434,0.114,-0.26,0.095,-0.39
8428.5,0.87,0.464,0.116,-0.21,0.0547,-0.39
8428.75,0.959,0.469,0.115,-0.053,0.0843,-0.39
8429.0,0.914,0.487,0.116,-0.14,0.153,-0.39
8429.25,0.776,0.483,0.117,-0.16,0.157,-0.39
8429.5,0.652,0.425,0.116,-0.11,0.0796,-0.39
8429.75,0.66,0.431,0.117,-0.12,0.1,-0.39
8430.0,0.558,0.432,0.124,-0.29,0.104,-0.39
8430.25,0.557,0.425,0.123,-0.29,0.0929,-0.39
8430.5,0.668,0.408,0.115,-0.16,0.0698,-0.38
8430.75,0.651,0.409,0.175,-0.16,0.0712,-0.4
8431.0,0.655,0.413,0.548,-0.15,0.0767,-0.51
8431.25,3.0,0.427,0.571,-0.062,0.0949,-0.51
8431.5,4.83,0.43,0.532,-0.16,0.0969,-0.51
8431.75,4.82,0.419,0.54,-0.16,0.0882,-0.51
8432.0,4.8,0.421,0.539,-0.16,0.0737,-0.5
8432.25,6.13,0.739,0.814,-0.066,0.00862,-0.51
8432.5,6.43,0.831,0.559,-0.23,0.0152,-0.51
8432.75,7.29,0.835,1.82,-0.25,0.0261,-0.37
8433.0,8.05,1.16,2.21,-0.26,-0.06,-0.36
8433.25,7.7,1.65,2.82,-0.41,-0.21,-0.38
8433.5,8.66,1.67,2.33,-0.39,-0.22,-0.38
8433.75,8.73,1.7,2.35,-0.39,-0.22,-0.39
8434.0,9.25,1.8,2.38,-0.46,-0.21,-0.39
8434.25,9.29,1.85,2.53,-0.42,-0.23,-0.41
8434.5,10.4,1.81,2.56,-0.57,-0.26,-0.43
8434.75,10.6,1.89,2.56,-0.6,-0.27,-0.43
8435.0,10.8,1.91,2.43,-0.53,-0.25,-0.42
8435.25,10.0,1.93,2.45,-0.55,-0.23,-0.41
8435.5,9.3,1.9,2.47,-0.42,-0.24,-0.4
8435.75,10.0,1.83,2.44,-0.55,-0.24,-0.39
8436.0,10.3,1.82,2.44,-0.6,-0.23,-0.39
8436.25,7.59,1.71,2.43,-0.53,-0.14,-0.39
8436.5,7.86,1.76,2.44,-0.53,-0.14,-0.39
8436.75,6.1,1.48,2.46,-0.58,-0.17,-0.39
8437.0,4.01,1.53,2.52,-0.54,-0.18,-0.39
8437.25,4.3,1.57,2.55,-0.44,-0.15,-0.4
8437.5,4.06,1.54,2.54,-0.4,-0.18,-0.39
8437.75,3.81,1.49,1.75,-0.41,-0.18,-0.44
8438.0,2.7,1.46,0.69,-0.35,-0.17,-0.54
8438.25,3.18,1.45,0.681,-0.52,-0.13,-0.54
8438.5,3.31,1.44,0.684,-0.52,-0.17,-0.54
8438.75,2.37,1.39,0.688,-0.67,-0.18,-0.54
8439.0,1.94,1.41,0.331,-0.57,-0.15,-0.43
8439.25,1.9,1.41,0.295,-0.59,-0.16,-0.41
8439.5,2.01,1.44,0.292,-0.49,-0.18,-0.42
8439.75,2.14,1.46,0.291,-0.3,-0.15,-0.42
8440.0,2.11,1.46,0.291,-0.29,-0.13,-0.42
8440.25,2.1,1.43,0.286,-0.28,-0.17,-0.42
8440.5,2.04,1.42,0.272,-0.37,-0.17,-0.41
8440.75,1.86,1.45,0.273,-0.38,-0.14,-0.41
8441.0,1.88,1.41,0.273,-0.37,-0.18,-0.41
8441.25,1.9,1.42,0.227,-0.36,-0.16,-0.4
8441.5,1.88,1.45,0.229,-0.38,-0.11,-0.4
8441.75,1.97,1.42,0.238,-0.28,-0.16,-0.4
8442.0,1.98,1.41,0.233,-0.23,-0.14,-0.4
8442.25,1.37,1.39,0.22,-0.23,-0.11,-0.4
8442.5,0.741,1.35,0.226,-0.16,-0.15,-0.4
8442.75,0.697,1.35,0.226,-0.19,-0.13,-0.4
8443.0,0.661,1.36,0.216,-0.28,-0.1,-0.4
8443.25,0.68,1.31,0.21,-0.22,-0.15,-0.4
8443.5,0.718,1.01,0.207,-0.12,-0.055,-0.4
8443.75,0.808,0.452,0.102,-0.14,0.122,-0.36
8444.0,0.916,0.411,0.102,-0.18,0.0692,-0.36
8444.25,0.97,0.421,0.101,-0.11,0.0842,-0.36
8444.5,1.04,0.475,0.102,-0.039,0.128,-0.36
8444.75,1.01,0.411,0.103,-0.051,0.0793,-0.37
8445.0,1.01,0.418,0.103,-0.052,0.0817,-0.36
8445.25,0.958,0.454,0.102,-0.16,0.122,-0.36
8445.5,0.803,0.414,0.103,-0.37,0.0712,-0.36
8445.75,0.8,0.412,0.103,-0.37,0.0717,-0.37
8446.0,0.809,0.449,0.103,-0.36,0.125,-0.37
8446.25,0.819,0.424,0.104,-0.34,0.0926,-0.37
8446.5,0.954,0.413,0.103,-0.16,0.08,-0.37
8446.75,1.04,0.436,0.103,-0.053,0.109,-0.37
8447.0,1.01,0.442,0.101,-0.058,0.121,-0.37
8447.25,1.03,0.412,0.102,-0.052,0.084,-0.37
8447.5,0.984,0.42,0.103,-0.098,0.0969,-0.37
8447.75,0.917,0.452,0.102,-0.2,0.134,-0.37
8448.0,0.874,0.424,0.105,-0.3,0.102,-0.37
8448.25,0.812,0.417,0.102,-0.38,0.0938,-0.38
8448.5,0.791,0.439,0.104,-0.39,0.124,-0.38
8448.75,0.813,0.447,0.105,-0.39,0.137,-0.38
8449.0,0.93,0.415,0.103,-0.27,0.0934,-0.37
8449.25,1.03,0.416,0.103,-0.064,0.093,-0.38
8449.5,1.04,0.448,0.102,-0.055,0.14,-0.38
8449.75,0.961,0.438,0.103,-0.15,0.123,-0.38
8450.0,0.92,0.425,0.102,-0.19,0.0903,-0.37
8450.25,0.907,0.418,0.103,-0.2,0.0926,-0.38
8450.5,0.864,0.442,0.103,-0.26,0.114,-0.36
8450.75,0.817,0.43,0.102,-0.36,0.0957,-0.36
8451.0,0.804,0.411,0.102,-0.37,0.076,-0.36
8451.25,0.884,0.413,0.103,-0.27,0.0805,-0.37
8451.5,0.898,0.44,0.103,-0.24,0.114,-0.37
8451.75,1.04,0.431,0.102,-0.056,0.102,-0.37
8452.0,1.02,0.422,0.103,-0.054,0.0802,-0.37
8452.25,0.908,0.489,0.102,-0.19,0.03,-0.37
8452.5,0.904,0.469,0.104,-0.2,0.121,-0.37
8452.75,0.919,0.479,0.102,-0.19,0.141,-0.37
8453.0,0.873,0.472,0.103,-0.27,0.141,-0.37
8453.25,0.695,0.424,0.101,-0.34,0.0803,-0.37
8453.5,0.602,0.441,0.102,-0.31,0.108,-0.37
8453.75,0.652,0.451,0.103,-0.26,0.12,-0.37
8454.0,0.741,0.423,0.102,-0.17,0.0813,-0.37
8454.25,0.861,0.423,0.102,0.00167,0.0807,-0.37
8454.5,0.817,0.43,0.104,0.00746,0.0915,-0.37
8454.75,0.748,0.441,0.108,-0.076,0.109,-0.37
8455.0,1.43,0.453,0.0589,-0.21,0.0243,-0.36
8455.25,4.64,0.462,0.0515,-0.24,0.0326,-0.37
8455.5,4.86,0.5,0.0519,-0.14,0.161,-0.36
8455.75,4.82,0.478,0.0512,-0.14,0.155,-0.36
8456.0,4.76,0.421,0.052,-0.15,0.106,-0.36
8456.25,4.82,0.411,0.0664,-0.086,0.0917,-0.36
8456.5,4.8,0.431,0.0508,-0.15,0.121,-0.36
8456.75,4.75,0.441,0.0509,-0.19,0.133,-0.36
8457.0,4.71,0.411,0.0509,-0.2,0.0886,-0.36
8457.25,4.69,0.418,0.0893,-0.2,0.0862,-0.37
8457.5,4.7,0.435,0.121,-0.2,0.116,-0.38
8457.75,5.65,0.465,0.377,-0.23,0.121,-0.46
8458.0,6.41,0.436,0.541,-0.31,0.085,-0.51
