Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8491.5,2.0,1.11,5.21,1.02,0.293,2.13
8491.75,2.72,1.53,5.42,1.19,0.725,2.18
8492.0,2.77,1.61,5.47,1.05,0.77,2.18
8492.25,2.83,1.64,5.44,1.07,0.75,2.03
8492.5,2.81,1.59,5.3,1.04,0.671,1.87
8492.75,2.81,1.66,5.36,1.03,0.769,1.95
8493.0,4.25,3.28,6.86,2.27,2.09,3.14
8493.25,5.17,4.26,7.74,2.97,2.74,3.68
8493.5,5.23,4.38,8.05,2.97,2.85,3.99
8493.75,3.69,2.64,6.31,1.73,1.51,2.66
8494.0,2.77,1.58,5.32,0.986,0.669,1.96
8494.25,2.77,1.63,5.18,0.978,0.752,1.77
8494.5,2.77,1.59,5.31,0.98,0.678,1.97
8494.75,2.77,1.61,5.28,0.979,0.685,1.92
8495.0,2.72,1.6,5.15,0.942,0.728,1.86
8495.25,2.74,1.54,5.12,0.951,0.625,1.78
8495.5,2.74,1.89,5.22,0.959,0.69,1.92
8495.75,2.75,2.83,5.23,0.972,0.722,1.92
8496.0,4.59,4.98,7.12,2.54,2.16,3.29
8496.25,5.16,7.37,7.84,2.95,2.66,3.82
8496.5,5.22,8.09,8.0,2.97,2.7,3.97
8496.75,2.8,3.05,5.29,0.935,0.488,1.95
8497.0,2.82,2.78,5.24,0.862,0.615,1.81
8497.25,2.81,2.6,5.4,0.976,0.576,2.01
8497.5,2.83,2.55,5.39,1.01,0.496,1.97
8497.75,2.81,2.62,5.37,1.0,0.595,1.95
8498.0,2.81,2.52,5.32,1.01,0.527,1.86
8498.25,2.83,2.55,5.45,1.01,0.545,1.98
8498.5,2.85,2.59,5.44,1.02,0.629,1.93
8498.75,2.86,2.18,5.44,1.03,0.582,1.87
8499.0,2.82,2.54,5.45,1.01,0.592,1.97
8499.25,2.82,2.25,5.68,1.01,0.62,2.26
8499.5,2.83,2.52,5.47,1.01,0.531,1.98
8499.75,2.84,2.48,5.41,1.02,0.632,1.87
8500.0,2.85,2.31,5.47,1.03,0.573,1.96
8500.25,2.86,2.52,5.49,1.03,0.583,1.98
8500.5,2.83,2.23,5.38,1.02,0.68,1.85
8500.75,2.81,2.43,5.38,1.01,0.473,1.9
8501.0,2.81,2.45,5.41,1.0,0.572,1.95
8501.25,2.61,2.15,5.33,1.04,0.363,1.84
8501.5,1.99,1.99,5.37,0.567,0.0347,2.23
8501.75,3.82,3.69,7.14,2.71,1.9,4.46
8502.0,3.39,3.83,5.28,3.0,1.81,3.5
8502.25,1.87,2.1,1.08,1.73,0.645,0.691
8502.5,0.92,1.24,0.201,0.961,-0.22,0.106
8502.75,0.916,1.11,0.175,0.951,-0.26,0.069
8503.0,0.918,0.98,0.37,0.95,-0.12,0.288
8503.25,0.918,1.06,0.193,0.95,-0.27,0.0765
8503.5,0.918,1.15,0.194,0.95,-0.14,0.0937
8503.75,0.92,0.696,0.182,0.95,-0.14,0.0816
8504.0,0.913,1.07,0.0973,0.95,-0.22,-0.041
8504.25,0.913,0.869,0.181,0.95,-0.089,0.0753
8504.5,0.916,1.05,0.176,0.95,-0.27,0.0671
8504.75,0.92,1.01,0.17,0.95,-0.15,0.0598
8505.0,0.92,1.22,0.117,0.95,-0.21,-0.011
8505.25,0.915,1.38,0.214,0.95,-0.26,0.123
8505.5,0.914,1.04,0.157,0.95,-0.13,0.0429
8505.75,0.915,0.617,0.325,0.95,-0.18,0.227
8506.0,0.944,0.222,0.421,0.927,-0.029,0.353
8506.25,1.06,0.174,0.389,0.924,-0.032,0.325
8506.5,0.932,0.217,0.163,0.946,-0.11,-0.023
8506.75,0.92,0.371,0.197,0.934,-0.026,0.00118
8507.0,1.1,15.1,0.123,0.931,4.06,0.258
8507.25,1.4,26.0,0.0304,0.986,5.87,0.647
8507.5,2.71,27.4,1.28,1.9,2.43,1.7
8507.75,4.05,26.9,3.19,3.0,2.22,2.66
8508.0,4.01,25.5,2.93,2.97,3.84,2.46
8508.25,2.57,24.7,1.54,1.86,4.27,1.18
8508.5,1.43,24.0,0.172,0.99,4.01,0.458
8508.75,1.47,24.6,0.0986,1.01,3.81,0.515
8509.0,1.42,23.7,0.0164,0.993,4.57,0.475
8509.25,1.53,25.1,-0.067,0.903,3.94,0.491
8509.5,1.54,25.3,0.0165,0.885,3.45,0.707
8509.75,1.59,25.9,-0.033,1.04,3.67,0.666
8510.0,1.58,25.9,-0.035,1.04,3.71,0.653
8510.25,3.85,25.9,2.33,2.94,5.08,2.68
8510.5,4.09,26.2,2.56,3.02,5.19,2.9
8510.75,3.86,26.4,2.25,2.85,5.2,2.58
8511.0,1.68,26.2,-0.032,1.26,5.15,0.811
8511.25,1.51,25.0,0.0744,1.3,7.03,0.798
8511.5,1.22,23.6,0.122,1.22,7.58,0.644
8511.75,1.01,16.2,0.149,1.05,7.1,0.281
8512.0,0.934,0.272,0.305,0.946,-0.029,0.243
8512.25,0.961,0.147,0.483,0.81,-0.083,0.457
8512.5,0.917,0.205,0.335,0.914,0.01,0.23
8512.75,1.08,0.295,0.467,1.08,0.0486,0.343
8513.0,3.32,3.24,2.81,2.91,2.0,2.16
8513.25,3.39,3.51,2.89,2.89,1.81,2.13
8513.5,2.79,2.9,2.19,2.4,1.36,1.53
8513.75,0.904,0.925,0.341,0.936,-0.15,0.267
8514.0,0.909,1.28,0.29,0.939,-0.22,0.2
8514.25,0.9,2.18,0.252,0.93,1.16,0.126
8514.5,0.9,1.56,0.273,0.93,1.27,0.165
8514.75,0.9,0.971,0.338,0.931,0.646,0.252
8515.0,0.9,0.756,0.431,0.93,-0.032,0.344
8515.25,2.81,2.84,2.3,2.51,1.58,1.7
8515.5,3.62,3.92,5.47,2.91,2.09,4.1
8515.75,4.87,3.9,7.83,3.05,2.33,4.09
8516.0,3.03,1.88,5.56,1.24,1.01,2.2
8516.25,2.74,1.53,5.32,0.971,0.643,2.05
8516.5,2.75,1.58,5.28,0.956,0.692,1.99
8516.75,2.75,1.57,5.32,0.952,0.691,2.0
8517.0,2.74,1.54,5.37,0.952,0.645,2.05
8517.25,2.74,1.58,5.2,0.946,0.709,1.86
8517.5,2.74,1.53,5.21,0.948,0.635,1.87
8517.75,2.98,1.87,5.39,1.15,0.958,1.96
8518.0,5.09,4.13,7.7,2.9,2.69,3.76
8518.25,5.19,4.27,7.76,2.91,2.75,3.71
8518.5,4.7,3.69,7.2,2.48,2.28,3.26
8518.75,2.76,1.58,5.25,0.954,0.676,1.89
8519.0,2.77,1.6,5.3,0.961,0.714,1.92
8519.25,2.78,1.55,5.25,0.963,0.636,1.83
8519.5,2.78,1.64,5.28,0.964,0.749,1.84
8519.75,2.78,1.55,5.33,0.968,0.61,1.91
8520.0,2.78,1.65,5.31,0.968,0.724,1.87
8520.25,2.8,1.77,5.34,0.971,0.708,1.84
8520.5,2.8,1.69,5.35,0.97,0.596,1.89
8520.75,2.75,1.72,5.49,0.943,0.727,2.16
8521.0,4.02,3.08,6.68,2.02,1.82,2.96
8521.25,5.18,4.31,7.82,2.91,2.71,3.79
8521.5,4.71,3.83,7.29,2.5,2.35,3.36
8521.75,2.77,1.9,5.28,0.966,0.627,1.83
8522.0,2.78,2.86,5.29,0.977,0.684,1.84
8522.25,2.79,2.93,5.38,0.979,0.534,1.95
8522.5,2.79,2.88,5.31,0.982,0.555,1.83
8522.75,2.8,3.0,5.33,0.986,0.579,1.85
8523.0,2.8,2.49,5.38,0.989,0.549,1.93
8523.25,2.8,2.37,5.38,0.988,0.631,1.93
8523.5,2.8,2.18,5.32,0.986,0.51,1.82
8523.75,2.81,2.36,5.39,0.985,0.617,1.93
8524.0,2.81,2.44,5.41,0.991,0.535,1.95
8524.25,2.81,2.43,5.31,0.996,0.558,1.79
8524.5,2.84,2.12,5.43,0.893,0.645,1.95
8524.75,2.82,2.06,5.4,0.872,0.576,1.91
8525.0,2.76,2.42,5.37,0.996,0.596,1.85
8525.25,2.01,1.03,5.36,0.731,0.184,2.23
8525.5,1.43,1.08,4.97,0.813,-0.053,2.67
8525.75,0.915,0.907,0.893,0.95,-0.26,0.483
8526.0,0.91,0.236,0.162,0.95,-0.016,0.0456
8526.25,0.905,0.149,0.392,0.947,-0.034,0.00385
8526.5,0.973,0.255,0.666,1.01,0.065,0.0788
8526.75,3.29,2.73,2.95,2.91,2.07,1.93
8527.0,3.37,3.12,2.86,2.89,1.92,1.89
8527.25,1.85,1.47,1.81,1.67,0.734,0.881
8527.5,1.99,1.85,2.04,0.744,-0.34,-0.055
8527.75,2.7,3.45,2.69,0.61,-0.53,-0.4
8528.0,2.6,2.85,2.86,0.61,-0.62,-0.48
8528.25,2.62,2.85,3.05,0.61,-0.46,-0.43
8528.5,2.61,2.71,2.96,0.61,-0.55,-0.42
8528.75,2.57,2.74,2.92,0.61,-0.46,-0.42
8529.0,1.98,1.75,2.21,0.723,-0.38,-0.29
8529.25,0.929,1.37,1.17,0.915,-0.061,-0.12
8529.5,1.57,0.894,1.98,1.47,0.55,0.285
8529.75,3.32,2.71,3.57,2.79,1.87,1.7
8530.0,3.38,2.81,3.64,2.78,1.93,1.98
8530.25,3.41,2.77,3.5,2.8,1.84,1.8
8530.5,1.7,1.06,1.6,1.53,0.636,0.588
8530.75,0.889,0.151,0.688,0.913,-0.049,-0.033
8531.0,0.887,0.152,0.568,0.917,-0.055,0.0176
8531.25,0.891,0.201,0.718,0.921,0.01,0.158
8531.5,0.895,0.121,0.586,0.924,-0.097,0.0795
8531.75,2.92,2.36,2.42,2.55,1.73,1.63
8532.0,3.35,2.76,2.89,2.81,1.91,1.96
8532.25,3.38,2.81,2.93,2.8,1.96,1.94
8532.5,2.91,2.37,2.53,2.44,1.63,1.66
8532.75,0.89,0.086,0.615,0.919,-0.083,0.388
8533.0,0.888,0.172,0.481,0.92,0.02,0.214
8533.25,0.894,0.12,0.501,0.93,-0.044,0.181
8533.5,2.52,1.72,1.97,1.3,0.341,0.5
8533.75,5.61,5.12,4.83,2.55,1.74,1.7
8534.0,5.65,6.15,4.91,2.5,1.46,1.68
8534.25,5.68,6.12,5.0,2.49,1.5,1.74
8534.5,5.7,5.88,4.93,2.52,1.57,1.65
8534.75,5.64,4.9,4.95,2.58,1.65,1.68
8535.0,3.42,2.67,2.88,1.4,0.518,0.619
8535.25,0.901,0.129,0.594,0.945,-0.083,0.113
8535.5,0.9,0.173,0.446,0.945,-0.036,0.0423
8535.75,0.9,0.201,0.319,0.942,0.01,0.177
8536.0,0.905,0.115,0.378,0.946,-0.1,0.255
8536.25,2.52,20.6,1.5,1.92,5.71,1.67
8536.5,4.02,25.5,2.73,2.97,5.16,2.84
8536.75,4.09,25.7,2.61,3.04,6.25,2.78
8537.0,3.99,25.4,2.49,2.79,7.35,2.64
8537.25,1.51,25.2,0.0552,0.946,6.65,0.733
8537.5,1.56,25.6,0.0983,1.01,6.4,0.829
8537.75,1.54,25.3,0.134,1.03,6.65,0.863
8538.0,1.52,25.1,0.0282,1.07,7.25,0.645
8538.25,1.52,24.5,0.149,1.1,7.64,0.774
8538.5,1.49,24.3,0.127,1.08,7.86,0.705
8538.75,3.09,24.6,2.84,2.61,9.13,1.88
8539.0,3.84,24.9,4.74,3.1,9.8,2.49
8539.25,3.93,24.1,7.48,3.21,10.7,4.56
8539.5,2.97,21.4,7.83,1.62,9.91,2.91
8539.75,2.85,11.5,7.0,1.07,5.87,1.68
8540.0,2.82,3.05,7.09,1.02,0.381,1.69
8540.25,2.81,3.01,7.04,1.01,0.527,1.61
8540.5,2.81,2.94,7.02,0.997,0.446,1.54
8540.75,2.81,2.92,7.02,0.996,0.417,1.54
8541.0,2.8,2.98,7.05,0.987,0.51,1.57
8541.25,4.3,3.99,8.04,2.27,1.83,2.85
8541.5,5.25,4.31,7.83,2.99,2.81,3.7
8541.75,5.31,4.35,8.23,3.01,2.81,4.17
8542.0,3.56,2.41,6.19,1.59,1.29,2.47
8542.25,2.83,1.68,5.42,1.0,0.771,1.85
8542.5,2.84,1.62,5.47,1.0,0.639,1.92
8542.75,2.85,1.73,5.51,1.01,0.711,1.96
8543.0,2.85,1.72,5.47,1.01,0.709,1.88
8543.25,2.79,1.64,5.32,0.971,0.624,1.82
8543.5,2.8,1.72,5.43,0.978,0.728,1.94
8543.75,2.81,1.65,5.38,0.981,0.622,1.84
8544.0,5.19,4.3,8.05,3.02,2.81,3.97
8544.25,5.31,4.41,8.28,3.04,2.83,4.16
8544.5,4.54,3.54,7.38,2.39,2.11,3.4
8544.75,2.85,1.74,5.45,1.0,0.73,1.83
8545.0,2.82,2.09,5.43,0.995,0.597,1.9
8545.25,2.81,2.5,5.46,0.993,0.606,1.98
8545.5,2.8,2.47,5.34,0.992,0.55,1.83
8545.75,2.81,2.52,5.43,0.999,0.546,1.93
8546.0,2.82,2.54,5.45,1.0,0.565,1.95
8546.25,2.82,2.53,5.43,1.0,0.507,1.89
8546.5,2.82,2.36,5.42,0.998,0.663,1.87
8546.75,2.83,1.57,5.47,0.991,0.652,1.94
8547.0,2.83,2.07,5.5,1.0,0.675,1.95
8547.25,2.82,2.46,5.38,1.0,0.539,1.8
8547.5,2.83,2.44,5.49,1.0,0.524,1.98
8547.75,2.83,2.47,5.46,1.0,0.592,1.92
8548.0,3.51,3.18,6.09,1.6,1.1,2.38
8548.25,5.26,5.11,7.96,3.03,2.7,3.87
8548.5,5.1,4.57,7.77,2.8,2.44,3.69
8548.75,2.87,1.84,5.44,0.962,0.689,1.9
8549.0,2.84,1.89,5.41,0.996,0.608,1.85
8549.25,2.97,1.87,5.49,0.875,0.681,2.0
8549.5,2.94,10.5,5.38,0.769,6.85,1.99
8549.75,2.12,18.0,5.19,0.604,9.58,2.65
8550.0,1.78,19.5,4.71,0.822,9.45,2.93
8550.25,1.3,19.0,4.87,0.916,9.37,3.11
8550.5,1.31,20.2,4.73,0.894,9.52,2.82
8550.75,1.37,21.9,1.13,0.894,9.0,0.69
8551.0,1.37,21.8,0.465,0.915,8.8,0.382
8551.25,1.35,21.7,0.407,0.904,8.87,0.339
8551.5,1.42,23.8,0.37,0.936,7.51,0.462
8551.75,1.43,23.5,0.366,0.978,8.12,0.459
8552.0,1.38,22.6,0.346,1.02,9.16,0.397
8552.25,1.38,21.5,0.399,1.13,9.86,0.42
8552.5,1.16,20.1,0.409,1.08,10.3,0.244
8552.75,1.78,17.6,1.32,1.67,10.3,0.793
8553.0,3.36,10.1,3.27,2.88,7.16,2.15
8553.25,3.41,2.86,3.17,2.85,1.99,1.89
8553.5,0.998,0.219,0.679,0.995,0.0159,0.0843
8553.75,0.893,0.178,0.563,0.917,0.0315,-0.12
8554.0,0.884,0.0708,0.586,0.902,-0.09,-0.1
8554.25,0.89,0.175,0.521,0.909,0.0273,-0.06
8554.5,1.09,8.45,0.521,0.903,5.48,0.103
8554.75,1.36,21.9,0.337,0.967,8.92,0.362
8555.0,1.48,24.3,0.334,1.01,8.0,0.507
8555.25,1.48,24.0,0.319,1.05,8.3,0.531
8555.5,3.8,24.2,2.8,2.94,9.4,2.53
8555.75,4.0,24.6,3.01,3.06,9.64,2.64
8556.0,3.33,24.4,1.76,2.52,9.58,2.03
8556.25,1.45,22.3,0.0181,1.16,9.75,0.576
8556.5,1.41,21.1,0.103,1.2,10.4,0.57
8556.75,1.18,20.1,0.197,1.15,10.4,0.43
8557.0,0.958,12.4,0.268,0.995,7.44,0.213
8557.25,0.913,1.02,0.32,0.932,0.595,0.208
8557.5,0.898,0.0847,0.369,0.92,-0.093,0.244
8557.75,0.89,0.175,0.32,0.92,0.028,0.18
8558.0,2.14,1.45,1.68,1.93,1.01,1.22
8558.25,3.36,2.77,2.86,2.88,2.01,2.09
8558.5,3.4,2.84,3.06,2.87,2.05,2.25
8558.75,2.24,1.49,1.78,1.97,0.971,1.27
8559.0,0.9,0.18,0.32,0.935,0.04,0.19
8559.25,0.905,0.109,0.358,0.935,-0.039,0.228
8559.5,0.9,0.12,0.257,0.932,-0.032,0.0858
8559.75,0.909,0.16,0.367,0.947,0.0226,0.249
8560.0,0.9,0.0774,0.31,0.934,-0.082,0.168
8560.25,0.907,0.178,0.277,0.946,0.04,0.105
8560.5,1.77,1.47,1.24,1.58,0.751,0.888
8560.75,3.56,4.4,3.16,2.85,2.26,2.3
8561.0,3.62,4.54,3.0,2.84,2.32,2.0
8561.25,2.88,3.66,2.38,2.24,1.57,1.44
8561.5,2.73,2.05,2.14,0.652,-0.17,-0.048
8561.75,3.12,2.1,2.3,0.47,-0.39,-0.26
8562.0,3.08,2.17,2.38,0.507,-0.31,-0.15
8562.25,3.09,2.15,2.48,0.59,-0.31,-0.14
8562.5,3.08,2.11,2.52,0.588,-0.38,-0.15
8562.75,3.08,2.29,2.69,0.59,-0.32,0.0112
8563.0,3.25,2.43,2.9,0.738,-0.3,-0.021
8563.25,5.42,4.88,6.57,2.56,1.74,3.07
8563.5,3.66,3.03,7.39,2.94,2.04,4.68
8563.75,4.95,4.01,7.96,2.92,2.64,4.13
8564.0,2.75,1.51,5.33,1.01,0.762,2.02
8564.25,2.74,1.46,5.26,0.982,0.657,1.89
8564.5,2.73,1.55,5.36,0.965,0.773,2.04
8564.75,2.74,1.49,5.33,0.96,0.689,1.98
8565.0,2.74,1.51,5.29,0.95,0.705,1.89
8565.25,2.75,1.55,5.37,0.957,0.758,2.0
8565.5,2.78,1.5,5.64,0.974,0.673,2.29
8565.75,2.79,1.59,5.48,0.979,0.787,2.07
8566.0,3.22,1.98,5.88,1.35,1.07,2.37
8566.25,5.19,4.25,8.02,3.0,2.91,4.04
8566.5,5.28,4.26,7.94,3.02,2.82,3.84
8566.75,4.08,2.97,6.75,2.02,1.83,2.93
8567.0,2.85,1.62,5.49,1.02,0.788,2.01
8567.25,2.86,1.56,5.48,1.02,0.681,1.95
8567.5,2.84,1.64,5.44,1.01,0.807,1.93
8567.75,2.82,1.53,5.42,1.0,0.703,1.98
8568.0,2.82,1.56,5.45,1.01,0.748,2.03
8568.25,2.84,1.6,5.44,1.02,0.807,1.95
8568.5,2.83,1.53,5.65,1.01,0.696,2.26
8568.75,2.83,1.61,5.46,1.01,0.826,2.03
8569.0,2.84,1.56,5.4,1.01,0.721,1.89
8569.25,3.62,2.44,6.27,1.69,1.47,2.66
8569.5,5.25,4.22,7.94,3.03,2.87,3.92
8569.75,5.32,4.24,7.98,3.02,2.79,3.86
8570.0,3.2,2.02,5.79,1.3,1.1,2.19
8570.25,2.83,1.53,5.49,0.994,0.657,1.99
8570.5,2.83,1.58,5.44,1.0,0.725,1.92
8570.75,2.84,1.6,5.46,1.0,0.75,1.9
8571.0,2.85,1.57,5.68,1.01,0.708,2.2
8571.25,2.85,1.61,5.71,1.01,0.77,2.21
8571.5,2.85,1.53,5.51,1.01,0.65,1.94
8571.75,2.83,1.62,5.46,0.999,0.791,1.95
8572.0,2.84,1.55,5.47,1.0,0.69,1.97
8572.25,2.84,1.59,5.41,1.0,0.731,1.85
8572.5,2.84,1.6,5.45,1.0,0.752,1.93
8572.75,2.84,1.55,5.51,1.01,0.669,2.01
8573.0,2.84,1.61,5.39,1.01,0.772,1.82
8573.25,2.85,1.4,5.49,1.01,0.459,1.96
8573.5,2.08,1.07,5.53,0.777,0.247,2.36
8573.75,1.37,0.439,4.63,0.835,-0.057,2.35
8574.0,1.53,0.952,0.831,1.43,0.502,0.545
8574.25,3.36,2.9,2.74,2.79,2.02,1.99
8574.5,3.2,2.72,2.56,2.74,1.8,1.79
8574.75,0.901,0.293,0.207,0.926,0.00718,-0.058
8575.0,0.891,0.0719,0.508,0.92,-0.087,0.00731
8575.25,0.89,0.174,0.474,0.92,0.0353,-0.016
8575.5,0.929,0.101,0.78,0.907,-0.05,-0.028
8575.75,1.11,0.251,0.817,0.865,0.0307,-0.14
8576.0,1.1,0.35,0.872,0.868,0.0264,0.0238
8576.25,1.11,0.382,0.93,0.871,0.0545,0.124
8576.5,4.24,2.07,2.19,0.742,-0.23,-0.32
8576.75,5.53,2.97,2.92,1.19,0.204,0.189
8577.0,7.3,4.85,4.63,2.59,1.78,1.59
8577.25,5.55,4.6,4.66,2.48,1.58,1.58
8577.5,5.1,4.31,4.19,2.02,1.21,1.13
8577.75,5.12,5.24,4.29,0.459,-0.7,-0.5
8578.0,4.74,4.75,3.99,0.29,-0.87,-0.59
8578.25,4.73,4.92,3.89,0.287,-0.79,-0.67
8578.5,4.72,5.21,3.9,0.288,-0.93,-0.62
8578.75,4.72,4.63,3.86,0.29,-0.76,-0.63
8579.0,4.7,4.5,3.77,0.29,-0.8,-0.44
8579.25,4.69,4.47,3.55,0.296,-0.83,-0.61
8579.5,6.74,6.64,5.78,1.95,0.985,1.09
8579.75,6.57,6.17,5.58,2.37,1.35,1.62
8580.0,3.89,3.37,3.5,2.84,1.95,1.95
8580.25,1.9,1.34,1.51,1.7,0.732,0.787
8580.5,0.91,0.244,0.597,0.93,-0.15,0.16
8580.75,0.911,0.334,0.366,0.939,-0.03,0.04
8581.0,0.907,0.293,0.247,0.93,-0.08,0.154
8581.25,0.892,0.257,0.407,0.913,-0.13,0.315
8581.5,0.9,0.328,0.189,0.926,-0.03,0.0724
8581.75,3.28,5.41,2.55,2.81,2.94,1.99
8582.0,4.12,26.1,2.49,3.12,6.13,2.69
8582.25,4.01,24.4,2.43,3.07,7.82,2.46
8582.5,3.69,23.7,2.16,2.82,9.15,2.24
8582.75,1.48,22.5,0.14,1.23,9.52,0.554
8583.0,1.18,21.0,0.879,1.18,10.1,0.128
8583.25,0.938,3.41,1.08,0.956,1.38,0.0923
8583.5,0.917,0.97,1.13,0.929,-0.15,0.0927
8583.75,0.9,0.915,1.06,0.929,-0.18,-0.023
8584.0,1.32,1.32,1.54,1.28,0.12,0.37
8584.25,3.31,3.52,3.53,2.87,1.9,1.95
8584.5,3.38,3.56,3.65,2.87,1.84,2.03
8584.75,2.95,3.11,3.32,2.5,1.47,1.76
8585.0,0.895,0.927,0.994,0.92,-0.14,0.0549
8585.25,0.9,0.334,0.555,0.922,-0.15,0.195
8585.5,0.891,0.363,0.21,0.916,-0.038,0.0749
8585.75,0.891,0.94,0.31,0.919,-0.12,0.214
8586.0,0.89,0.788,0.296,0.915,-0.25,0.191
8586.25,1.4,1.44,0.834,1.35,0.328,0.57
8586.5,3.31,3.52,2.9,2.73,1.95,2.1
8586.75,3.33,3.51,3.07,2.79,1.84,2.23
8587.0,1.67,1.58,1.15,1.52,0.564,0.824
8587.25,0.901,0.203,0.205,0.924,-0.013,0.0658
8587.5,1.12,0.376,2.9,1.02,-0.0071,2.61
8587.75,2.3,1.18,5.32,1.11,0.398,2.57
8588.0,2.78,1.55,5.13,1.08,0.751,2.0
8588.25,2.79,1.53,5.28,1.06,0.668,2.13
8588.5,2.82,1.63,5.34,1.07,0.775,2.12
8588.75,2.85,1.6,5.57,1.07,0.715,2.33
8589.0,2.88,1.61,5.66,1.08,0.698,2.36
8589.25,3.73,2.62,6.56,1.84,1.59,3.1
8589.5,5.24,4.27,7.94,3.08,2.84,4.08
8589.75,5.32,4.33,7.88,3.08,2.85,3.93
8590.0,3.01,1.84,5.62,1.17,0.924,2.32
8590.25,2.82,1.54,5.36,1.02,0.64,2.11
8590.5,2.83,1.62,5.35,1.03,0.745,2.08
8590.75,2.84,1.63,5.38,1.03,0.756,2.08
8591.0,2.85,1.56,5.46,1.03,0.629,2.15
8591.25,2.86,1.65,5.39,1.04,0.79,2.1
8591.5,2.86,1.61,5.26,1.05,0.736,1.93
8591.75,2.87,1.6,5.12,1.05,0.689,1.86
8592.0,2.86,1.65,5.34,1.04,0.779,2.07
8592.25,2.86,1.61,5.26,1.05,0.713,1.93
8592.5,2.85,1.61,5.31,1.04,0.702,2.01
8592.75,3.17,2.0,5.61,1.32,1.08,2.27
8593.0,5.21,4.19,7.72,3.05,2.76,3.89
8593.25,5.25,4.32,7.68,2.99,2.86,3.76
8593.5,3.63,2.49,6.05,1.65,1.4,2.62
8593.75,2.78,1.53,5.15,0.972,0.665,1.95
8594.0,2.78,1.6,5.08,0.98,0.758,1.81
8594.25,2.79,1.52,5.22,0.98,0.645,2.0
8594.5,2.79,1.57,5.17,0.976,0.688,1.94
8594.75,2.79,1.6,5.17,0.973,0.743,1.91
8595.0,2.77,1.49,5.35,0.965,0.602,2.19
8595.25,2.76,1.58,5.27,0.952,0.732,2.08
8595.5,2.79,2.22,5.12,0.947,1.16,1.95
8595.75,3.19,21.2,5.01,1.02,7.9,2.25
8596.0,3.21,22.0,5.12,1.05,7.95,2.44
8596.25,3.22,22.1,5.05,1.05,8.21,2.38
8596.5,3.15,21.8,4.83,1.01,8.35,2.23
8596.75,3.12,22.1,4.81,0.985,8.19,2.34
8597.0,3.14,22.8,4.77,1.0,8.33,2.32
8597.25,3.12,22.5,4.76,1.01,8.33,2.31
8597.5,2.46,22.4,4.73,0.811,8.32,2.55
8597.75,1.92,21.7,4.38,0.811,8.34,3.0
8598.0,1.34,21.5,1.22,0.975,8.56,1.08
8598.25,1.33,21.1,-0.071,1.07,9.47,0.317
8598.5,1.18,20.4,0.0486,1.06,9.94,0.446
8598.75,1.09,19.8,0.1,1.0,9.95,0.454
8599.0,1.38,19.5,0.722,1.2,10.4,0.802
8599.25,4.44,23.6,6.87,3.09,9.94,5.36
8599.5,3.51,21.8,6.48,2.22,9.41,4.32
8599.75,1.65,21.6,4.67,0.875,8.47,2.94
8600.0,1.64,21.4,4.72,0.869,8.5,2.98
8600.25,1.64,21.4,4.77,0.869,8.54,3.06
8600.5,1.69,22.8,4.6,0.901,8.4,2.95
8600.75,1.35,22.7,4.64,1.03,8.42,3.01
8601.0,1.34,22.6,4.53,1.02,8.39,3.05
8601.25,1.3,21.2,0.246,0.997,8.38,0.408
8601.5,1.34,21.9,-0.02,1.02,8.45,0.404
8601.75,1.37,22.6,-0.028,1.04,8.4,0.485
8602.0,1.41,23.8,-0.032,1.08,8.45,0.578
8602.25,1.39,23.2,-0.12,1.06,8.39,0.405
8602.5,1.45,24.2,-0.011,1.1,8.17,0.707
8602.75,1.47,24.6,0.292,1.12,8.03,0.801
8603.0,1.37,23.0,0.123,1.04,8.33,0.391
8603.25,1.37,23.3,0.161,1.03,8.25,0.512
8603.5,1.42,24.5,-0.031,1.09,8.07,0.551
8603.75,1.42,24.0,-0.0079,1.08,8.23,0.625
8604.0,1.47,24.9,-0.083,1.12,8.05,0.634
8604.25,1.55,25.9,-0.15,1.17,7.72,0.685
8604.5,1.77,25.7,0.0406,1.4,8.02,0.895
8604.75,3.85,23.7,2.34,3.28,10.4,2.58
8605.0,3.69,22.5,2.58,3.18,11.2,2.4
8605.25,1.65,12.2,0.763,1.54,6.83,0.648
8605.5,0.923,0.292,0.181,0.947,0.0242,0.116
8605.75,0.919,0.098,0.135,0.944,-0.12,0.0471
8606.0,0.911,0.189,0.0955,0.938,0.000714,-0.018
8606.25,0.9,0.132,0.226,0.931,-0.061,0.155
8606.5,0.9,0.135,0.372,0.933,-0.065,0.319
8606.75,0.9,0.173,0.122,0.931,-0.0044,-0.0062
8607.0,0.9,0.105,0.167,0.93,-0.1,0.0705
8607.25,0.899,0.188,0.172,0.93,0.01,0.0697
8607.5,0.9,0.115,0.104,0.93,-0.085,-0.026
8607.75,0.9,0.156,0.157,0.93,-0.037,0.0545
8608.0,0.897,0.153,0.208,0.93,-0.029,0.124
8608.25,0.899,0.12,0.07,0.93,-0.084,-0.06
8608.5,0.9,0.186,0.185,0.93,0.0119,0.0877
8608.75,1.79,1.06,1.13,1.65,0.683,0.832
8609.0,3.54,13.2,2.59,2.78,7.79,2.04
8609.25,3.74,22.3,2.8,2.82,10.8,2.61
8609.5,1.38,23.1,0.0369,0.984,9.44,0.65
8609.75,1.41,23.5,0.0106,1.03,9.39,0.646
