Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8372.75,2.97,4.38,4.06,0.975,1.88,0.04
8373.0,2.51,4.29,3.81,0.6,1.73,0.0143
8373.25,2.52,4.31,3.68,0.644,1.74,-0.056
8373.5,2.71,4.25,4.08,0.89,1.74,0.04
8373.75,2.38,4.42,4.16,0.44,1.98,0.25
8374.0,2.6,4.39,2.48,0.77,1.94,0.04
8374.25,2.69,4.35,4.06,0.82,2.02,-0.0067
8374.5,2.7,4.41,2.55,0.87,2.03,0.08
8374.75,2.48,4.44,4.06,0.56,1.99,0.02
8375.0,2.66,4.27,2.55,0.82,1.98,0.15
8375.25,0.0,0.0,0.0,0.0,0.0,0.0
8375.5,2.53,4.25,3.66,0.618,1.78,-0.0025
8375.75,2.68,4.23,3.32,0.87,1.78,0.11
8376.0,2.5,4.24,3.72,0.603,1.77,0.17
8376.25,2.69,4.31,3.86,0.88,2.0,-0.15
8376.5,0.0,0.0,0.0,0.0,0.0,0.0
8376.75,2.59,4.32,3.56,0.743,2.06,0.12
8377.0,2.52,4.3,3.69,0.607,2.04,0.267
8377.25,2.72,4.32,4.0,0.9,2.05,-0.16
8377.5,2.66,4.32,3.35,0.805,2.05,-0.1
8377.75,2.49,4.23,3.43,0.555,1.92,0.275
8378.0,2.72,4.15,2.7,0.87,1.81,0.34
8378.25,2.38,4.21,2.43,0.42,1.8,-0.06
8378.5,2.51,4.19,3.56,0.61,1.76,-0.1
8378.75,2.58,4.28,4.03,0.68,1.9,-0.005
8379.0,2.5,4.32,2.71,0.61,2.04,0.16
8379.25,2.48,4.34,4.13,0.54,2.07,0.22
8379.5,2.8,4.3,2.81,0.99,2.03,0.1
8379.75,2.79,4.23,4.02,0.99,2.0,0.04
8380.0,2.49,4.19,2.66,0.62,2.0,0.33
8380.25,2.51,4.31,3.12,0.57,2.04,0.237
8380.5,2.69,4.1,2.73,0.87,1.78,0.16
8380.75,2.5,4.16,3.13,0.613,1.78,0.217
8381.0,2.54,4.11,2.49,0.645,1.78,0.02
8381.25,2.7,4.1,2.4,0.87,1.77,-0.08
8381.5,2.4,4.28,4.0,0.42,2.01,-0.02
8381.75,2.61,4.32,4.14,0.73,2.01,0.215
8382.0,2.78,4.29,2.59,0.97,2.05,-0.09
8382.25,2.37,4.32,4.0,0.4,2.02,-0.04
8382.5,2.68,4.24,3.87,0.84,2.06,-0.2
8382.75,0.0,0.0,0.0,0.0,0.0,0.0
8383.0,2.55,4.51,3.28,0.585,1.78,-0.01
8383.25,2.49,4.41,3.95,0.538,1.76,-0.008
8383.5,2.71,4.48,4.04,0.793,1.8,-0.21
8383.75,2.46,4.95,4.19,0.513,1.83,0.025
8384.0,2.72,5.06,4.86,0.894,1.94,0.107
8384.25,2.7,5.02,4.49,0.858,1.94,-0.27
8384.5,5.72,6.62,7.64,1.56,2.42,0.672
8384.75,6.91,9.1,9.29,1.93,3.29,1.36
8385.0,7.38,9.52,9.95,2.53,3.68,1.62
8385.25,7.48,9.55,12.5,2.43,3.69,1.72
8385.5,7.84,8.93,13.4,3.19,4.08,2.29
8385.75,8.34,9.2,13.0,3.01,4.05,1.95
8386.0,7.46,9.14,13.5,2.36,3.83,1.83
8386.25,7.48,9.24,13.1,2.74,3.93,1.81
8386.5,7.57,10.3,13.1,2.79,3.91,1.74
8386.75,7.44,9.89,13.4,2.72,3.93,1.7
8387.0,7.44,10.2,14.8,2.78,3.92,2.31
8387.25,7.21,9.74,13.5,2.58,3.94,1.96
8387.5,7.26,9.57,12.8,2.71,3.84,2.0
8387.75,7.46,10.1,13.6,2.76,3.71,1.92
8388.0,7.71,9.27,12.0,2.68,3.72,1.68
8388.25,7.02,9.11,12.7,2.76,3.71,1.9
8388.5,7.18,9.36,11.8,2.91,3.8,2.14
8388.75,7.58,9.66,12.8,2.66,3.96,1.81
8389.0,7.5,9.08,13.6,3.03,3.86,1.86
8389.25,7.35,10.5,13.5,3.18,4.37,2.26
8389.5,6.81,9.24,13.4,2.92,4.35,2.5
8389.75,7.62,9.73,13.9,3.36,4.12,2.56
8390.0,7.34,9.41,13.6,3.07,4.22,2.3
8390.25,7.31,8.9,11.6,3.08,4.06,2.15
8390.5,7.57,9.69,13.4,3.13,4.23,2.2
8390.75,7.37,9.8,13.6,2.96,4.42,2.64
8391.0,7.65,10.4,12.9,3.35,4.45,2.52
8391.25,6.42,10.4,12.5,2.76,4.45,2.09
8391.5,7.2,8.96,12.4,3.04,4.35,2.09
8391.75,7.32,10.3,12.3,3.3,4.3,2.53
8392.0,7.08,10.3,12.6,3.02,4.23,2.3
8392.25,7.03,11.1,12.3,2.87,4.18,2.29
8392.5,6.86,10.1,11.6,3.03,4.07,2.18
8392.75,6.79,9.77,9.76,2.45,3.76,1.85
8393.0,7.63,8.94,9.59,2.77,3.85,1.69
8393.25,7.07,9.1,9.12,2.42,3.94,1.77
8393.5,6.98,9.4,9.07,2.72,3.95,1.59
8393.75,6.41,7.82,9.25,2.32,3.55,1.29
8394.0,6.34,6.32,8.65,1.66,2.61,0.977
8394.25,5.51,6.22,8.76,1.69,2.45,1.03
8394.5,5.07,6.26,9.1,1.98,2.46,0.77
8394.75,4.2,6.11,8.27,1.48,2.45,0.703
8395.0,3.55,6.14,6.44,1.17,2.66,0.717
8395.25,4.72,6.16,4.93,1.8,2.74,0.556
8395.5,4.29,6.17,4.65,1.53,2.73,0.249
8395.75,4.58,6.14,4.87,1.81,2.7,0.243
8396.0,3.37,4.03,4.48,1.21,2.06,0.229
8396.25,2.69,2.75,4.03,0.791,1.97,0.366
8396.5,2.77,2.65,3.95,0.59,1.79,0.155
8396.75,2.58,2.63,4.22,0.62,1.73,-0.021
8397.0,2.73,2.58,3.4,0.831,1.71,0.245
8397.25,2.65,2.69,3.88,0.711,1.8,0.358
8397.5,2.71,2.73,3.75,0.811,1.92,0.252
8397.75,2.67,2.7,4.06,0.739,1.89,0.234
8398.0,2.58,2.67,4.16,0.611,1.92,0.216
8398.25,2.78,2.68,4.0,0.89,1.91,0.142
8398.5,2.7,2.66,3.75,0.796,1.9,0.017
8398.75,2.54,2.59,3.89,0.597,1.77,0.247
8399.0,2.64,2.55,4.08,0.696,1.61,0.293
8399.25,2.72,2.53,4.11,0.845,1.58,0.168
8399.5,2.51,2.55,3.96,0.512,1.57,0.0246
8399.75,2.6,2.61,3.8,0.664,1.76,0.261
8400.0,2.72,2.63,4.28,0.819,1.87,0.337
8400.25,2.58,2.63,3.73,0.617,1.86,0.223
8400.5,2.74,2.59,3.71,0.839,1.86,0.0374
8400.75,2.79,2.61,3.81,0.922,1.86,0.16
8401.0,2.66,2.61,4.08,0.735,1.82,0.353
8401.25,2.51,2.53,4.34,0.514,1.6,0.328
8401.5,2.7,2.5,4.03,0.801,1.58,0.035
8401.75,2.58,2.53,3.87,0.626,1.59,0.13
8402.0,2.56,2.52,3.82,0.615,1.68,0.335
8402.25,2.71,2.62,3.93,0.823,1.84,0.325
8402.5,2.6,2.6,3.86,0.651,1.84,0.06
8402.75,2.66,2.59,3.86,0.715,1.84,0.034
8403.0,2.82,2.59,4.11,0.911,1.83,0.296
8403.25,2.77,2.6,3.95,0.887,1.82,0.433
8403.5,2.49,2.49,3.62,0.504,1.6,0.0655
8403.75,2.73,2.47,3.78,0.833,1.56,0.0375
8404.0,2.68,2.48,3.66,0.753,1.56,0.27
8404.25,2.5,2.49,4.04,0.501,1.56,0.461
8404.5,2.73,2.61,3.69,0.851,1.8,0.0683
8404.75,2.68,2.61,3.87,0.759,1.81,0.0391
8405.0,2.58,2.58,3.52,0.613,1.81,0.292
8405.25,2.78,2.59,3.96,0.898,1.82,0.464
8405.5,2.77,2.59,3.77,0.881,1.88,0.112
8405.75,2.57,2.54,3.69,0.612,1.76,0.00391
8406.0,2.6,2.5,3.84,0.631,1.66,0.08
8406.25,2.72,2.47,4.3,0.831,1.67,0.356
8406.5,2.48,2.48,3.8,0.487,1.67,0.202
8406.75,2.66,2.77,4.21,0.641,1.81,-0.12
8407.0,2.75,2.91,4.39,0.74,1.88,0.0204
8407.25,2.56,2.96,4.61,0.561,1.89,0.358
8407.5,2.72,3.04,4.69,0.783,1.86,0.168
8407.75,2.88,3.04,4.35,0.853,1.87,0.0364
8408.0,3.08,3.91,5.15,0.65,1.81,0.0709
8408.25,5.57,6.66,6.37,1.72,2.55,0.819
8408.5,6.7,8.34,6.85,2.31,3.06,1.27
8408.75,7.03,8.36,7.24,2.19,3.18,1.38
8409.0,6.59,8.55,9.65,2.26,3.36,1.51
8409.25,7.14,9.01,8.9,2.46,3.39,1.44
8409.5,6.78,9.05,9.43,2.17,3.42,1.51
8409.75,7.34,9.03,9.8,2.42,3.44,1.75
8410.0,6.94,9.27,9.24,2.45,3.18,1.6
8410.25,6.83,9.26,9.66,2.29,2.99,1.44
8410.5,7.24,9.33,10.7,2.38,3.03,1.63
8410.75,6.83,9.35,10.1,2.25,3.24,1.75
8411.0,6.84,9.34,10.0,2.22,3.26,1.69
8411.25,6.86,9.68,10.7,2.33,3.27,1.52
8411.5,6.74,9.39,9.52,2.22,3.3,1.44
8411.75,6.75,9.24,9.4,2.19,3.28,1.62
8412.0,6.9,9.12,7.44,2.44,3.04,1.39
8412.25,6.76,9.28,7.44,2.27,3.07,1.5
8412.5,6.88,9.49,7.29,2.45,3.12,1.29
8412.75,7.38,9.18,7.22,2.29,3.12,1.17
8413.0,6.68,9.05,7.35,2.12,3.29,1.36
8413.25,6.86,9.33,7.69,2.41,3.3,1.4
8413.5,6.64,9.26,9.48,2.08,3.3,1.29
8413.75,6.79,9.12,9.8,2.33,3.23,1.57
8414.0,6.72,9.39,9.55,2.2,3.09,1.67
8414.25,6.67,9.25,9.44,2.18,3.07,1.66
8414.5,6.95,9.37,9.92,2.63,3.09,1.8
8414.75,6.7,9.52,9.58,2.35,3.23,1.73
8415.0,6.75,9.31,9.65,2.35,3.33,1.55
8415.25,6.75,9.44,9.6,2.38,3.31,1.59
8415.5,6.56,9.66,9.53,2.08,3.32,1.49
8415.75,7.88,9.22,9.56,2.89,3.74,2.03
8416.0,7.41,9.75,9.54,2.9,3.61,2.08
8416.25,7.02,9.6,9.51,2.56,3.55,1.85
8416.5,7.16,9.5,9.26,2.69,3.61,1.75
8416.75,7.34,9.23,9.16,2.83,3.58,1.93
8417.0,6.92,8.32,8.84,2.63,3.59,2.07
8417.25,5.21,7.14,6.53,1.79,2.91,0.89
8417.5,4.74,6.59,4.53,1.22,2.51,0.375
8417.75,2.92,4.11,4.8,0.64,1.71,0.0325
8418.0,2.72,3.11,4.45,0.707,1.69,0.227
8418.25,2.61,2.88,4.28,0.571,1.75,0.0367
8418.5,2.67,2.83,3.61,0.663,1.7,-0.1
8418.75,2.88,2.65,4.16,0.9,1.73,-0.14
8419.0,2.66,2.84,4.17,0.623,1.96,0.274
8419.25,2.92,2.84,4.13,1.01,1.95,0.0642
8419.5,2.82,2.81,4.03,0.861,1.95,-0.11
8419.75,2.59,2.79,3.83,0.555,1.96,-0.059
8420.0,2.85,2.77,4.01,0.907,1.96,0.218
8420.25,2.71,2.67,4.11,0.715,1.7,0.147
8420.5,2.64,2.65,3.94,0.639,1.65,-0.027
8420.75,2.81,2.66,3.81,0.828,1.62,0.00333
8421.0,2.76,2.69,3.96,0.787,1.7,0.149
8421.25,2.66,2.78,4.14,0.623,1.92,0.139
8421.5,2.87,2.77,3.74,0.91,1.91,0.211
8421.75,2.87,2.76,3.98,0.907,1.9,-0.03
8422.0,2.67,2.76,4.07,0.642,1.84,0.092
8422.25,2.87,2.74,3.8,0.921,1.82,0.169
8422.5,2.72,2.62,3.91,0.712,1.56,0.183
8422.75,2.71,2.64,3.92,0.696,1.59,0.075
8423.0,2.78,2.62,3.84,0.788,1.6,0.0895
8423.25,2.67,2.65,3.61,0.587,1.66,0.0411
8423.5,2.72,2.73,3.77,0.723,1.83,0.194
8423.75,2.92,2.69,3.98,0.947,1.82,0.218
8424.0,2.73,2.67,3.56,0.711,1.89,0.0779
8424.25,2.71,2.69,3.76,0.697,1.89,-0.057
8424.5,2.85,2.69,3.2,0.901,1.89,0.14
8424.75,2.62,2.54,3.92,0.566,1.63,0.256
8425.0,2.71,2.56,3.67,0.702,1.6,0.1
8425.25,2.81,2.52,3.56,0.826,1.59,-0.052
8425.5,2.63,2.6,3.62,0.583,1.63,0.0185
8425.75,2.75,2.7,3.76,0.737,1.82,0.323
8426.0,2.86,2.62,4.11,0.859,1.81,0.271
8426.25,2.87,2.69,3.41,0.899,1.83,0.0812
8426.5,2.73,2.59,3.22,0.695,1.83,-0.027
8426.75,2.85,2.61,3.62,0.874,1.82,0.322
8427.0,2.7,2.55,3.59,0.664,1.6,0.313
8427.25,2.73,2.53,3.3,0.713,1.58,0.01
8427.5,2.79,2.51,3.66,0.78,1.58,-0.052
8427.75,2.68,2.55,3.57,0.643,1.65,0.205
8428.0,2.69,2.62,3.71,0.655,1.82,0.272
8428.25,2.8,2.63,3.4,0.785,1.82,0.138
8428.5,2.82,2.63,3.17,0.826,1.82,0.0112
8428.75,2.9,2.6,3.43,0.925,1.81,0.124
8429.0,2.85,2.6,3.28,0.884,1.8,0.155
8429.25,2.65,2.5,3.95,0.613,1.57,0.184
8429.5,2.66,2.45,3.16,0.606,1.62,0.027
8429.75,2.83,2.46,3.25,0.831,1.63,0.116
8430.0,2.6,2.5,3.17,0.523,1.69,0.05
8430.25,2.73,2.63,3.73,0.688,1.9,0.142
8430.5,2.84,2.62,3.76,0.867,1.9,0.0646
8430.75,2.65,2.75,3.89,0.541,1.88,0.0513
8431.0,2.88,2.96,3.73,0.825,1.88,0.085
8431.25,2.91,2.9,4.36,0.907,1.84,0.116
8431.5,2.66,2.81,4.61,0.536,1.66,0.185
8431.75,2.84,3.21,6.31,0.778,1.56,0.436
8432.0,2.82,3.73,6.24,0.797,1.69,0.466
8432.25,2.98,4.38,7.33,0.608,1.89,0.348
8432.5,4.09,4.61,7.09,0.896,2.0,0.287
8432.75,7.07,4.62,7.01,0.868,2.0,0.627
8433.0,11.9,4.65,8.45,0.673,2.0,0.554
8433.25,11.7,4.65,8.86,0.937,1.98,0.366
8433.5,11.6,4.6,8.88,0.69,1.79,0.37
8433.75,11.6,4.62,9.04,0.715,1.81,0.64
8434.0,4.52,4.64,9.04,0.81,1.8,0.6
8434.25,4.54,4.61,8.66,0.942,1.84,0.434
8434.5,2.92,4.73,8.88,0.735,2.09,0.39
8434.75,2.99,6.07,8.97,0.83,2.31,0.547
8435.0,3.08,6.04,9.14,0.95,2.32,0.75
8435.25,2.87,6.04,8.93,0.649,2.32,0.461
8435.5,3.07,5.98,8.63,0.928,2.19,0.402
8435.75,3.05,6.01,8.92,0.902,2.07,0.38
8436.0,2.92,4.69,9.21,0.745,1.8,0.775
8436.25,3.09,4.5,9.13,0.96,1.82,0.6
8436.5,2.96,4.64,6.89,0.78,1.83,0.17
8436.75,2.9,4.16,6.58,0.72,2.25,0.175
8437.0,3.09,4.51,6.81,0.97,2.14,0.56
8437.25,2.92,4.54,6.72,0.755,2.15,0.4
8437.5,2.89,4.61,6.64,0.75,2.21,0.28
8437.75,3.08,4.51,6.6,0.97,2.14,0.227
8438.0,2.98,4.57,6.21,0.857,1.91,0.277
8438.25,2.96,4.65,8.47,0.836,1.9,0.414
8438.5,3.06,4.7,9.08,0.935,1.92,0.57
8438.75,3.72,6.07,9.22,1.23,2.42,0.722
8439.0,5.38,7.57,9.22,1.97,3.0,0.967
8439.25,5.46,7.59,8.99,2.0,2.99,0.803
8439.5,5.33,7.53,9.28,1.92,2.95,0.94
8439.75,5.36,7.61,8.77,1.92,2.96,1.09
8440.0,5.28,7.56,9.12,1.82,2.97,0.74
8440.25,5.38,7.51,8.79,1.98,2.77,0.725
8440.5,5.55,7.51,9.2,2.18,2.76,0.843
8440.75,5.56,7.49,9.14,1.98,2.76,1.08
8441.0,5.59,7.52,8.5,1.99,2.75,0.836
8441.25,5.5,7.67,9.12,2.12,2.96,0.696
8441.5,5.5,7.64,8.87,2.13,2.96,0.811
8441.75,5.68,7.62,9.4,2.15,2.95,1.09
8442.0,5.22,7.61,8.96,2.02,2.93,0.847
8442.25,5.07,7.57,8.38,1.83,2.93,0.743
8442.5,5.3,7.49,9.19,2.09,2.8,0.785
8442.75,5.32,7.34,9.02,2.15,2.7,1.09
8443.0,5.16,7.27,9.21,1.97,2.7,0.843
8443.25,5.32,7.27,8.97,2.16,2.72,0.695
8443.5,5.2,7.34,9.0,2.01,2.82,0.691
8443.75,5.07,7.37,8.93,1.86,2.96,0.819
8444.0,5.24,7.3,9.04,2.09,2.96,0.749
8444.25,4.88,7.29,8.65,1.77,2.97,0.564
8444.5,4.5,7.31,8.63,1.69,3.03,0.754
8444.75,4.95,7.32,8.65,2.01,2.91,0.638
8445.0,4.79,7.16,8.84,1.95,2.7,0.777
8445.25,3.67,7.16,8.93,1.37,2.72,0.67
8445.5,4.99,7.2,8.79,1.97,2.71,0.702
8445.75,4.61,7.18,8.37,1.69,2.81,0.602
8446.0,5.1,6.8,6.41,1.93,2.82,0.488
8446.25,3.28,4.27,5.03,0.971,2.05,0.07
8446.5,2.7,3.87,4.0,0.625,2.17,-0.043
8446.75,2.79,3.84,4.04,0.763,2.16,-0.22
8447.0,2.75,3.82,3.73,0.743,2.15,-0.045
8447.25,2.66,3.73,3.66,0.623,1.89,0.212
8447.5,2.94,3.71,3.98,0.962,1.85,0.00467
8447.75,2.9,3.68,3.3,0.928,1.87,-0.12
8448.0,2.68,3.7,3.71,0.641,1.93,0.108
8448.25,2.82,3.81,3.89,0.835,2.12,0.254
8448.5,2.77,3.8,3.83,0.753,2.11,0.101
8448.75,2.7,3.8,3.6,0.673,2.1,0.102
8449.0,2.79,3.74,3.51,0.777,2.13,0.0952
8449.25,2.81,3.75,3.47,0.815,2.12,0.0362
8449.5,2.69,3.64,3.23,0.656,1.87,-0.12
8449.75,2.88,3.67,3.05,0.859,1.85,0.065
8450.0,2.96,3.62,3.86,1.01,1.89,0.153
8450.25,2.76,3.6,3.37,0.733,1.88,0.0617
8450.5,2.77,3.71,3.32,0.77,2.21,-0.11
8450.75,2.85,3.69,3.32,0.892,2.22,-0.11
8451.0,2.59,3.67,3.39,0.548,2.21,0.229
8451.25,2.83,3.66,3.43,0.868,2.2,0.122
8451.5,2.82,3.66,3.17,0.818,2.2,-0.095
8451.75,2.71,3.59,3.2,0.659,2.06,-0.094
8452.0,2.69,3.53,3.16,0.646,1.95,0.105
8452.25,2.95,3.54,4.14,1.04,1.94,0.145
8452.5,2.79,3.59,3.97,0.79,1.95,-0.13
8452.75,2.78,3.63,3.31,0.78,2.09,-0.09
8453.0,2.87,3.66,3.35,0.924,2.2,0.0743
8453.25,2.63,3.66,3.57,0.596,2.19,0.145
8453.5,2.76,3.67,3.51,0.757,2.18,0.0738
8453.75,2.85,3.63,3.06,0.875,2.17,-0.047
8454.0,2.63,3.63,3.29,0.579,2.15,0.0482
8454.25,2.78,3.53,3.24,0.796,1.96,-0.098
8454.5,2.91,3.58,3.11,0.926,1.96,0.119
8454.75,2.82,3.79,3.91,0.706,1.93,-0.047
8455.0,2.89,3.74,4.35,0.867,1.25,-0.16
8455.25,3.02,2.19,3.86,0.6,-0.15,-0.11
8455.5,0.0,0.0,0.0,0.0,0.0,0.0
8455.75,2.68,4.81,6.32,0.67,1.92,0.19
8456.0,0.0,0.0,0.0,0.0,0.0,0.0
8456.25,2.57,4.84,6.81,0.53,1.94,0.4
8456.5,5.52,6.32,10.3,1.04,2.24,1.17
8456.75,0.0,0.0,0.0,0.0,0.0,0.0
8457.0,0.0,0.0,0.0,0.0,0.0,0.0
8457.25,0.0,0.0,0.0,0.0,0.0,0.0
8457.5,0.0,0.0,0.0,0.0,0.0,0.0
8457.75,0.0,0.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0,0.0,0.0
8458.25,7.51,7.4,14.9,2.85,3.65,2.08
8458.5,7.33,6.93,13.6,2.68,3.44,1.91
8458.75,7.3,7.09,13.1,2.62,3.43,1.7
8459.0,7.38,7.16,13.1,2.73,3.43,1.77
8459.25,7.29,7.38,13.0,2.57,3.39,1.99
8459.5,7.53,7.52,13.7,2.93,3.57,2.05
8459.75,7.33,7.02,13.8,2.92,3.51,1.8
8460.0,7.16,7.46,12.5,2.81,3.6,1.71
8460.25,7.42,7.25,13.4,2.91,3.55,2.05
8460.5,7.96,9.61,14.2,3.16,4.44,2.62
8460.75,8.0,9.91,14.0,3.13,4.42,2.19
8461.0,8.07,9.89,14.1,3.2,4.28,2.25
8461.25,8.03,9.13,13.9,3.02,4.17,2.45
8461.5,8.04,9.46,12.8,2.97,4.04,2.34
8461.75,8.0,9.56,11.2,2.73,3.9,2.04
8462.0,7.67,9.57,11.0,2.61,4.05,1.99
8462.25,7.89,9.67,11.6,2.82,4.08,2.03
8462.5,7.73,9.53,12.2,2.56,4.04,2.29
8462.75,7.75,9.65,10.8,2.63,4.05,2.01
8463.0,7.73,9.5,11.7,2.72,3.96,2.09
8463.25,7.49,8.7,11.7,2.43,3.6,2.02
8463.5,7.18,6.53,11.0,2.24,2.93,1.59
8463.75,7.29,6.58,10.4,2.27,2.96,1.52
8464.0,7.68,6.37,10.1,2.16,3.04,1.45
8464.25,7.54,6.75,10.2,2.5,3.33,1.48
8464.5,7.19,6.63,11.1,2.25,3.2,1.71
8464.75,7.3,6.32,10.7,2.37,3.16,1.59
8465.0,7.33,6.41,11.1,2.42,3.17,1.49
8465.25,6.94,6.0,9.66,1.87,2.82,1.05
8465.5,6.82,5.56,7.76,1.65,2.2,0.535
8465.75,6.27,4.96,6.97,1.63,1.85,0.549
8466.0,4.59,3.12,5.84,1.47,1.64,0.261
8466.25,4.74,2.98,4.25,1.66,1.67,-0.19
8466.5,4.78,3.04,3.67,1.71,1.86,-0.15
8466.75,4.68,3.08,4.5,1.64,1.89,0.201
8467.0,4.78,2.84,4.38,1.8,1.92,0.0433
8467.25,4.56,2.87,3.7,1.52,1.92,-0.077
8467.5,4.61,2.77,4.28,1.61,1.94,-0.1
8467.75,4.62,2.93,4.35,1.63,1.91,-0.013
8468.0,4.7,2.78,4.36,1.43,1.94,0.0467
8468.25,4.75,2.58,3.65,1.78,1.82,0.086
8468.5,4.73,2.57,4.13,1.72,1.72,0.00667
8468.75,4.72,2.52,3.98,1.79,1.7,-0.02
8469.0,4.8,2.58,3.78,1.91,1.72,-0.12
8469.25,4.71,2.65,4.31,1.76,2.0,0.0467
8469.5,4.57,2.65,4.37,1.6,1.98,0.148
8469.75,4.47,2.67,3.57,1.49,1.94,-0.086
8470.0,4.68,2.64,4.03,1.77,1.93,-0.16
8470.25,4.67,2.65,3.76,1.82,1.92,-0.01
8470.5,4.46,2.65,4.42,1.53,1.91,0.23
8470.75,4.64,2.57,4.04,1.77,1.74,0.0486
8471.0,4.71,2.48,3.51,1.88,1.63,-0.11
8471.25,4.53,2.51,4.11,1.63,1.64,-0.12
8471.5,4.76,2.51,4.38,1.99,1.6,0.259
8471.75,4.69,2.6,4.13,1.94,1.76,0.123
8472.0,4.55,2.64,4.1,1.72,1.85,0.0473
8472.25,4.55,2.63,4.17,1.72,1.86,-0.069
8472.5,4.64,2.61,3.97,1.8,1.87,0.0383
8472.75,4.61,2.63,3.94,1.82,1.86,0.158
8473.0,4.59,2.6,3.79,1.8,1.85,0.322
8473.25,4.62,2.53,3.9,1.85,1.76,-0.1
8473.5,4.64,2.47,4.21,1.84,1.66,-0.048
8473.75,4.58,2.45,3.87,1.76,1.68,0.13
8474.0,4.71,2.51,4.18,1.97,1.68,0.159
8474.25,4.49,2.58,3.73,1.67,1.84,0.0953
8474.5,4.47,2.59,4.15,1.64,1.9,-0.061
8474.75,4.65,2.6,4.2,1.91,1.88,0.156
8475.0,4.54,2.56,3.98,1.75,1.87,0.128
8475.25,4.47,2.57,3.87,1.69,1.86,0.136
8475.5,4.61,2.57,4.05,1.84,1.9,0.268
8475.75,4.53,2.56,4.01,1.76,1.88,0.203
8476.0,4.51,2.46,3.84,1.74,1.66,0.123
8476.25,4.21,2.45,3.98,1.67,1.66,-0.0042
8476.5,4.71,2.45,3.96,2.02,1.64,0.0544
8476.75,4.36,2.49,3.7,1.52,1.7,-0.031
8477.0,3.44,2.58,4.04,1.15,1.91,0.118
8477.25,4.4,2.53,4.09,1.73,1.89,0.179
8477.5,4.46,2.56,3.75,1.7,1.88,0.158
8477.75,4.56,2.58,4.04,1.82,1.87,-0.14
8478.0,4.41,2.54,3.9,1.8,1.88,-0.061
8478.25,3.98,2.55,4.13,1.38,1.82,0.263
8478.5,4.64,2.46,4.1,1.83,1.64,0.198
8478.75,4.74,2.5,4.06,1.99,1.63,0.0117
8479.0,4.58,2.65,3.57,1.79,1.61,-0.093
8479.25,0.0,0.0,0.0,0.0,0.0,0.0
8479.5,4.67,2.75,3.74,1.86,1.87,0.162
8479.75,4.62,2.79,3.86,1.77,1.86,0.135
8480.0,4.49,2.78,4.18,1.58,1.88,-0.041
8480.25,4.74,2.81,3.98,1.91,1.88,0.06
8480.5,4.72,2.74,3.76,1.82,1.89,-0.027
8480.75,4.68,2.66,4.33,1.74,1.65,0.095
8481.0,4.78,2.71,3.97,1.87,1.64,0.215
8481.25,4.83,2.67,4.3,1.94,1.62,0.04
8481.5,4.67,2.71,3.53,1.69,1.65,-0.086
8481.75,4.65,2.88,4.26,1.61,1.9,-0.11
8482.0,4.85,2.86,4.49,1.87,1.9,0.28
8482.25,4.63,3.37,5.32,1.51,1.76,0.26
8482.5,5.05,3.98,8.45,2.03,2.2,0.825
8482.75,5.27,5.48,8.75,2.27,2.48,0.73
8483.0,5.39,4.68,8.9,2.33,2.37,0.88
8483.25,5.42,5.42,9.0,2.22,2.39,1.02
8483.5,5.45,6.61,9.02,2.34,2.52,0.963
8483.75,5.45,7.38,9.0,2.21,2.69,0.929
8484.0,5.48,7.66,8.94,2.29,2.74,0.9
8484.25,5.49,7.71,8.95,2.27,2.87,0.868
8484.5,5.33,7.57,9.03,2.03,2.93,0.97
8484.75,5.31,7.8,8.79,2.0,2.97,1.11
8485.0,5.51,7.81,8.96,2.26,2.98,0.81
8485.25,5.4,7.81,8.91,2.06,2.98,0.7
8485.5,5.28,7.13,9.28,2.0,2.88,1.05
8485.75,5.52,7.13,9.34,2.24,2.89,1.05
8486.0,5.34,7.76,9.09,2.01,2.78,0.75
8486.25,5.2,7.72,9.01,1.84,2.77,0.616
8486.5,5.41,7.58,9.15,2.07,2.77,0.759
8486.75,5.2,5.81,9.21,1.96,2.39,0.905
8487.0,4.73,5.11,8.07,1.38,2.26,0.436
8487.25,4.88,5.06,6.37,1.7,2.23,0.09
8487.5,4.55,5.0,1.24,1.26,2.21,-0.27
8487.75,4.84,3.71,0.5,1.62,2.06,-0.09
8488.0,0.0,0.0,0.0,0.0,0.0,0.0
8488.25,1.98,3.37,0.65,-0.29,0.095,0.055
8488.5,2.1,2.98,0.43,-0.14,-0.074,-0.16
8488.75,2.12,2.45,0.218,-0.072,-0.042,-0.28
8489.0,1.92,2.43,0.35,-0.27,-0.047,-0.07
8489.25,1.99,2.43,0.474,-0.2,-0.044,0.1
8489.5,2.1,2.56,0.483,-0.048,0.164,-0.075
8489.75,1.98,2.54,0.573,-0.2,0.181,-0.28
8490.0,2.02,2.52,0.431,-0.18,0.18,-0.0013
8490.25,2.24,2.51,0.496,0.125,0.18,0.106
8490.5,2.08,2.49,0.392,-0.079,0.18,-0.013
8490.75,2.03,2.37,0.37,-0.15,0.207,-0.04
8491.0,2.14,2.29,0.447,-0.014,0.165,0.0538
8491.25,1.97,2.19,0.397,-0.21,0.0,-0.005
8491.5,1.96,2.19,0.306,-0.19,-0.004,-0.14
