Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8495.75,0.0,0.0,0.0,0.0,0.0,0.0
8496.0,0.0,0.0,0.0,0.0,0.0,0.0
8496.25,0.0,0.0,0.0,0.0,0.0,0.0
8496.5,0.0,0.0,0.0,0.0,0.0,0.0
8496.75,0.0,0.0,0.0,0.0,0.0,0.0
8497.0,0.0,0.0,0.0,0.0,0.0,0.0
8497.25,0.0,0.0,0.0,0.0,0.0,0.0
8497.5,0.0,0.0,0.0,0.0,0.0,0.0
8497.75,0.0,0.0,0.0,0.0,0.0,0.0
8498.0,0.0,0.0,0.0,0.0,0.0,0.0
8498.25,0.0,0.0,0.0,0.0,0.0,0.0
8498.5,0.0,0.0,0.0,0.0,0.0,0.0
8498.75,0.0,0.0,0.0,0.0,0.0,0.0
8499.0,0.0,0.0,0.0,0.0,0.0,0.0
8499.25,0.0,0.0,0.0,0.0,0.0,0.0
8499.5,0.0,0.0,0.0,0.0,0.0,0.0
8499.75,0.0,0.0,0.0,0.0,0.0,0.0
8500.0,0.0,0.0,0.0,0.0,0.0,0.0
8500.25,0.0,0.0,0.0,0.0,0.0,0.0
8500.5,0.0,0.0,0.0,0.0,0.0,0.0
8500.75,0.0,0.0,0.0,0.0,0.0,0.0
8501.0,0.0,0.0,0.0,0.0,0.0,0.0
8501.25,0.0,0.0,0.0,0.0,0.0,0.0
8501.5,0.0,0.0,0.0,0.0,0.0,0.0
8501.75,0.0,0.0,0.0,0.0,0.0,0.0
8502.0,0.0,0.0,0.0,0.0,0.0,0.0
8502.25,0.0,0.0,0.0,0.0,0.0,0.0
8502.5,0.0,0.0,0.0,0.0,0.0,0.0
8502.75,0.0,0.0,0.0,0.0,0.0,0.0
8503.0,0.0,0.0,0.0,0.0,0.0,0.0
8503.25,0.0,0.0,0.0,0.0,0.0,0.0
8503.5,0.0,0.0,0.0,0.0,0.0,0.0
8503.75,0.0,0.0,0.0,0.0,0.0,0.0
8504.0,0.0,0.0,0.0,0.0,0.0,0.0
8504.25,0.0,0.0,0.0,0.0,0.0,0.0
8504.5,0.0,0.0,0.0,0.0,0.0,0.0
8504.75,2.6,2.29,2.51,0.335,0.555,0.73
8505.0,2.83,2.29,2.43,0.46,0.56,0.64
8505.25,0.0,0.0,0.0,0.0,0.0,0.0
8505.5,0.0,0.0,0.0,0.0,0.0,0.0
8505.75,0.0,0.0,0.0,0.0,0.0,0.0
8506.0,0.0,0.0,0.0,0.0,0.0,0.0
8506.25,0.0,0.0,0.0,0.0,0.0,0.0
8506.5,0.0,0.0,0.0,0.0,0.0,0.0
8506.75,0.0,0.0,0.0,0.0,0.0,0.0
8507.0,0.0,0.0,0.0,0.0,0.0,0.0
8507.25,0.0,0.0,0.0,0.0,0.0,0.0
8507.5,0.0,0.0,0.0,0.0,0.0,0.0
8507.75,0.0,0.0,0.0,0.0,0.0,0.0
8508.0,0.0,0.0,0.0,0.0,0.0,0.0
8508.25,0.0,0.0,0.0,0.0,0.0,0.0
8508.5,0.0,0.0,0.0,0.0,0.0,0.0
8508.75,0.0,0.0,0.0,0.0,0.0,0.0
8509.0,0.0,0.0,0.0,0.0,0.0,0.0
8509.25,0.0,0.0,0.0,0.0,0.0,0.0
8509.5,0.0,0.0,0.0,0.0,0.0,0.0
8509.75,0.0,0.0,0.0,0.0,0.0,0.0
8510.0,0.0,0.0,0.0,0.0,0.0,0.0
8510.25,0.0,0.0,0.0,0.0,0.0,0.0
8510.5,0.0,0.0,0.0,0.0,0.0,0.0
8510.75,0.0,0.0,0.0,0.0,0.0,0.0
8511.0,0.0,0.0,0.0,0.0,0.0,0.0
8511.25,0.0,0.0,0.0,0.0,0.0,0.0
8511.5,0.0,0.0,0.0,0.0,0.0,0.0
8511.75,0.0,0.0,0.0,0.0,0.0,0.0
8512.0,0.0,0.0,0.0,0.0,0.0,0.0
8512.25,0.0,0.0,0.0,0.0,0.0,0.0
8512.5,0.0,0.0,0.0,0.0,0.0,0.0
8512.75,0.0,0.0,0.0,0.0,0.0,0.0
8513.0,0.0,0.0,0.0,0.0,0.0,0.0
8513.25,0.0,0.0,0.0,0.0,0.0,0.0
8513.5,0.0,0.0,0.0,0.0,0.0,0.0
8513.75,0.0,0.0,0.0,0.0,0.0,0.0
8514.0,0.0,0.0,0.0,0.0,0.0,0.0
8514.25,0.0,0.0,0.0,0.0,0.0,0.0
8514.5,0.0,0.0,0.0,0.0,0.0,0.0
8514.75,0.0,0.0,0.0,0.0,0.0,0.0
8515.0,0.0,0.0,0.0,0.0,0.0,0.0
8515.25,0.0,0.0,0.0,0.0,0.0,0.0
8515.5,0.0,0.0,0.0,0.0,0.0,0.0
8515.75,0.0,0.0,0.0,0.0,0.0,0.0
8516.0,0.0,0.0,0.0,0.0,0.0,0.0
8516.25,0.0,0.0,0.0,0.0,0.0,0.0
8516.5,0.0,0.0,0.0,0.0,0.0,0.0
8516.75,0.0,0.0,0.0,0.0,0.0,0.0
8517.0,0.0,0.0,0.0,0.0,0.0,0.0
8517.25,0.0,0.0,0.0,0.0,0.0,0.0
8517.5,0.0,0.0,0.0,0.0,0.0,0.0
8517.75,0.0,0.0,0.0,0.0,0.0,0.0
8518.0,0.0,0.0,0.0,0.0,0.0,0.0
8518.25,0.0,0.0,0.0,0.0,0.0,0.0
8518.5,0.0,0.0,0.0,0.0,0.0,0.0
8518.75,0.0,0.0,0.0,0.0,0.0,0.0
8519.0,0.0,0.0,0.0,0.0,0.0,0.0
8519.25,0.0,0.0,0.0,0.0,0.0,0.0
8519.5,0.0,0.0,0.0,0.0,0.0,0.0
8519.75,0.0,0.0,0.0,0.0,0.0,0.0
8520.0,0.0,0.0,0.0,0.0,0.0,0.0
8520.25,0.0,0.0,0.0,0.0,0.0,0.0
8520.5,0.0,0.0,0.0,0.0,0.0,0.0
8520.75,0.0,0.0,0.0,0.0,0.0,0.0
8521.0,0.0,0.0,0.0,0.0,0.0,0.0
8521.25,0.0,0.0,0.0,0.0,0.0,0.0
8521.5,0.0,0.0,0.0,0.0,0.0,0.0
8521.75,0.0,0.0,0.0,0.0,0.0,0.0
8522.0,0.0,0.0,0.0,0.0,0.0,0.0
8522.25,0.0,0.0,0.0,0.0,0.0,0.0
8522.5,0.0,0.0,0.0,0.0,0.0,0.0
8522.75,0.0,0.0,0.0,0.0,0.0,0.0
8523.0,0.0,0.0,0.0,0.0,0.0,0.0
8523.25,0.0,0.0,0.0,0.0,0.0,0.0
8523.5,0.0,0.0,0.0,0.0,0.0,0.0
8523.75,0.0,0.0,0.0,0.0,0.0,0.0
8524.0,0.0,0.0,0.0,0.0,0.0,0.0
8524.25,0.0,0.0,0.0,0.0,0.0,0.0
8524.5,0.0,0.0,0.0,0.0,0.0,0.0
8524.75,0.0,0.0,0.0,0.0,0.0,0.0
8525.0,0.0,0.0,0.0,0.0,0.0,0.0
8525.25,0.0,0.0,0.0,0.0,0.0,0.0
8525.5,0.0,0.0,0.0,0.0,0.0,0.0
8525.75,0.0,0.0,0.0,0.0,0.0,0.0
8526.0,0.0,0.0,0.0,0.0,0.0,0.0
8526.25,0.0,0.0,0.0,0.0,0.0,0.0
8526.5,0.0,0.0,0.0,0.0,0.0,0.0
8526.75,0.0,0.0,0.0,0.0,0.0,0.0
8527.0,0.0,0.0,0.0,0.0,0.0,0.0
8527.25,0.0,0.0,0.0,0.0,0.0,0.0
8527.5,0.0,0.0,0.0,0.0,0.0,0.0
8527.75,0.0,0.0,0.0,0.0,0.0,0.0
8528.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.25,0.0,0.0,0.0,0.0,0.0,0.0
8528.5,0.0,0.0,0.0,0.0,0.0,0.0
8528.75,0.0,0.0,0.0,0.0,0.0,0.0
8529.0,0.0,0.0,0.0,0.0,0.0,0.0
8529.25,0.0,0.0,0.0,0.0,0.0,0.0
8529.5,0.0,0.0,0.0,0.0,0.0,0.0
8529.75,0.0,0.0,0.0,0.0,0.0,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0
8530.25,0.0,0.0,0.0,0.0,0.0,0.0
8530.5,0.0,0.0,0.0,0.0,0.0,0.0
8530.75,0.0,0.0,0.0,0.0,0.0,0.0
8531.0,0.0,0.0,0.0,0.0,0.0,0.0
8531.25,0.0,0.0,0.0,0.0,0.0,0.0
8531.5,0.0,0.0,0.0,0.0,0.0,0.0
8531.75,0.0,0.0,0.0,0.0,0.0,0.0
8532.0,0.0,0.0,0.0,0.0,0.0,0.0
8532.25,0.0,0.0,0.0,0.0,0.0,0.0
8532.5,0.0,0.0,0.0,0.0,0.0,0.0
8532.75,0.0,0.0,0.0,0.0,0.0,0.0
8533.0,0.0,0.0,0.0,0.0,0.0,0.0
8533.25,0.0,0.0,0.0,0.0,0.0,0.0
8533.5,0.0,0.0,0.0,0.0,0.0,0.0
8533.75,0.0,0.0,0.0,0.0,0.0,0.0
8534.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.25,0.0,0.0,0.0,0.0,0.0,0.0
8534.5,0.0,0.0,0.0,0.0,0.0,0.0
8534.75,0.0,0.0,0.0,0.0,0.0,0.0
8535.0,0.0,0.0,0.0,0.0,0.0,0.0
8535.25,0.0,0.0,0.0,0.0,0.0,0.0
8535.5,0.0,0.0,0.0,0.0,0.0,0.0
8535.75,0.0,0.0,0.0,0.0,0.0,0.0
8536.0,0.0,0.0,0.0,0.0,0.0,0.0
8536.25,0.0,0.0,0.0,0.0,0.0,0.0
8536.5,0.0,0.0,0.0,0.0,0.0,0.0
8536.75,0.0,0.0,0.0,0.0,0.0,0.0
8537.0,0.0,0.0,0.0,0.0,0.0,0.0
8537.25,0.0,0.0,0.0,0.0,0.0,0.0
8537.5,0.0,0.0,0.0,0.0,0.0,0.0
8537.75,0.0,0.0,0.0,0.0,0.0,0.0
8538.0,0.0,0.0,0.0,0.0,0.0,0.0
8538.25,0.0,0.0,0.0,0.0,0.0,0.0
8538.5,0.0,0.0,0.0,0.0,0.0,0.0
8538.75,0.0,0.0,0.0,0.0,0.0,0.0
8539.0,0.0,0.0,0.0,0.0,0.0,0.0
8539.25,0.0,0.0,0.0,0.0,0.0,0.0
8539.5,0.0,0.0,0.0,0.0,0.0,0.0
8539.75,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.25,0.0,0.0,0.0,0.0,0.0,0.0
8540.5,0.0,0.0,0.0,0.0,0.0,0.0
8540.75,0.0,0.0,0.0,0.0,0.0,0.0
8541.0,0.0,0.0,0.0,0.0,0.0,0.0
8541.25,0.0,0.0,0.0,0.0,0.0,0.0
8541.5,0.0,0.0,0.0,0.0,0.0,0.0
8541.75,0.0,0.0,0.0,0.0,0.0,0.0
8542.0,0.0,0.0,0.0,0.0,0.0,0.0
8542.25,0.0,0.0,0.0,0.0,0.0,0.0
8542.5,0.0,0.0,0.0,0.0,0.0,0.0
8542.75,0.0,0.0,0.0,0.0,0.0,0.0
8543.0,0.0,0.0,0.0,0.0,0.0,0.0
8543.25,0.0,0.0,0.0,0.0,0.0,0.0
8543.5,0.0,0.0,0.0,0.0,0.0,0.0
8543.75,0.0,0.0,0.0,0.0,0.0,0.0
8544.0,0.0,0.0,0.0,0.0,0.0,0.0
8544.25,0.0,0.0,0.0,0.0,0.0,0.0
8544.5,0.0,0.0,0.0,0.0,0.0,0.0
8544.75,0.0,0.0,0.0,0.0,0.0,0.0
8545.0,0.0,0.0,0.0,0.0,0.0,0.0
8545.25,0.0,0.0,0.0,0.0,0.0,0.0
8545.5,0.0,0.0,0.0,0.0,0.0,0.0
8545.75,0.0,0.0,0.0,0.0,0.0,0.0
8546.0,0.0,0.0,0.0,0.0,0.0,0.0
8546.25,0.0,0.0,0.0,0.0,0.0,0.0
8546.5,0.0,0.0,0.0,0.0,0.0,0.0
8546.75,0.0,0.0,0.0,0.0,0.0,0.0
8547.0,0.0,0.0,0.0,0.0,0.0,0.0
8547.25,0.0,0.0,0.0,0.0,0.0,0.0
8547.5,0.0,0.0,0.0,0.0,0.0,0.0
8547.75,0.0,0.0,0.0,0.0,0.0,0.0
8548.0,0.0,0.0,0.0,0.0,0.0,0.0
8548.25,0.0,0.0,0.0,0.0,0.0,0.0
8548.5,0.0,0.0,0.0,0.0,0.0,0.0
8548.75,0.0,0.0,0.0,0.0,0.0,0.0
8549.0,0.0,0.0,0.0,0.0,0.0,0.0
8549.25,0.0,0.0,0.0,0.0,0.0,0.0
8549.5,0.0,0.0,0.0,0.0,0.0,0.0
8549.75,0.0,0.0,0.0,0.0,0.0,0.0
8550.0,0.0,0.0,0.0,0.0,0.0,0.0
8550.25,0.0,0.0,0.0,0.0,0.0,0.0
8550.5,0.0,0.0,0.0,0.0,0.0,0.0
8550.75,0.0,0.0,0.0,0.0,0.0,0.0
8551.0,0.0,0.0,0.0,0.0,0.0,0.0
8551.25,0.0,0.0,0.0,0.0,0.0,0.0
8551.5,0.0,0.0,0.0,0.0,0.0,0.0
8551.75,0.0,0.0,0.0,0.0,0.0,0.0
8552.0,0.0,0.0,0.0,0.0,0.0,0.0
8552.25,0.0,0.0,0.0,0.0,0.0,0.0
8552.5,0.0,0.0,0.0,0.0,0.0,0.0
8552.75,0.0,0.0,0.0,0.0,0.0,0.0
8553.0,0.0,0.0,0.0,0.0,0.0,0.0
8553.25,0.0,0.0,0.0,0.0,0.0,0.0
8553.5,0.0,0.0,0.0,0.0,0.0,0.0
8553.75,0.0,0.0,0.0,0.0,0.0,0.0
8554.0,0.0,0.0,0.0,0.0,0.0,0.0
8554.25,0.0,0.0,0.0,0.0,0.0,0.0
8554.5,0.0,0.0,0.0,0.0,0.0,0.0
8554.75,0.0,0.0,0.0,0.0,0.0,0.0
8555.0,0.0,0.0,0.0,0.0,0.0,0.0
8555.25,0.0,0.0,0.0,0.0,0.0,0.0
8555.5,0.0,0.0,0.0,0.0,0.0,0.0
8555.75,0.0,0.0,0.0,0.0,0.0,0.0
8556.0,0.0,0.0,0.0,0.0,0.0,0.0
8556.25,0.0,0.0,0.0,0.0,0.0,0.0
8556.5,0.0,0.0,0.0,0.0,0.0,0.0
8556.75,0.0,0.0,0.0,0.0,0.0,0.0
8557.0,0.0,0.0,0.0,0.0,0.0,0.0
8557.25,0.0,0.0,0.0,0.0,0.0,0.0
8557.5,0.0,0.0,0.0,0.0,0.0,0.0
8557.75,0.0,0.0,0.0,0.0,0.0,0.0
8558.0,0.0,0.0,0.0,0.0,0.0,0.0
8558.25,0.0,0.0,0.0,0.0,0.0,0.0
8558.5,0.0,0.0,0.0,0.0,0.0,0.0
8558.75,0.0,0.0,0.0,0.0,0.0,0.0
8559.0,0.0,0.0,0.0,0.0,0.0,0.0
8559.25,0.0,0.0,0.0,0.0,0.0,0.0
8559.5,0.0,0.0,0.0,0.0,0.0,0.0
8559.75,0.0,0.0,0.0,0.0,0.0,0.0
8560.0,0.0,0.0,0.0,0.0,0.0,0.0
8560.25,0.0,0.0,0.0,0.0,0.0,0.0
8560.5,0.0,0.0,0.0,0.0,0.0,0.0
8560.75,0.0,0.0,0.0,0.0,0.0,0.0
8561.0,0.0,0.0,0.0,0.0,0.0,0.0
8561.25,0.0,0.0,0.0,0.0,0.0,0.0
8561.5,2.78,2.19,1.88,0.119,0.618,0.626
8561.75,2.75,1.99,1.87,0.1,0.475,0.631
8562.0,3.02,2.02,1.86,0.241,0.488,0.64
8562.25,2.58,2.17,2.03,0.211,0.559,0.909
8562.5,2.74,2.06,1.85,0.401,0.519,0.747
8562.75,2.47,2.14,1.78,0.121,0.574,0.591
8563.0,2.42,1.99,1.79,0.112,0.511,0.6
8563.25,2.52,2.0,1.99,0.188,0.45,0.8
8563.5,2.68,1.99,1.87,0.374,0.333,0.647
8563.75,3.27,2.58,2.01,0.698,0.612,0.76
8564.0,3.32,2.74,2.0,0.384,0.688,0.729
8564.25,3.25,2.77,2.01,0.291,0.672,0.721
8564.5,3.26,2.67,1.85,0.331,0.501,0.615
8564.75,3.37,2.7,1.87,0.467,0.482,0.734
8565.0,3.34,2.62,1.84,0.418,0.492,0.613
8565.25,3.3,2.8,1.98,0.37,0.692,0.76
8565.5,3.31,2.73,1.95,0.39,0.549,0.685
8565.75,3.32,2.64,1.87,0.422,0.544,0.633
8566.0,3.42,2.64,1.83,0.5,0.523,0.568
8566.25,3.34,2.74,2.09,0.443,0.711,0.84
8566.5,3.36,2.71,1.92,0.498,0.69,0.724
8566.75,3.32,2.72,1.91,0.427,0.575,0.725
8567.0,3.38,2.72,1.76,0.444,0.604,0.546
8567.25,3.39,2.69,1.72,0.52,0.62,0.528
8567.5,3.35,2.89,1.92,0.448,0.858,0.752
8567.75,3.29,2.7,1.94,0.403,0.649,0.79
8568.0,3.09,2.79,1.84,0.308,0.515,0.653
8568.25,3.26,2.64,1.96,0.527,0.485,0.797
8568.5,3.09,2.85,2.0,0.467,0.75,0.843
8568.75,3.08,3.0,1.74,0.477,0.949,0.453
8569.0,3.1,2.86,1.66,0.513,0.823,0.446
8569.25,3.12,2.69,1.93,0.498,0.605,0.793
8569.5,3.09,2.58,1.98,0.467,0.45,0.84
8569.75,3.08,2.66,1.93,0.484,0.668,0.739
8570.0,3.04,2.71,1.86,0.428,0.614,0.638
8570.25,3.1,2.73,1.82,0.527,0.649,0.566
8570.5,3.09,2.7,1.93,0.499,0.579,0.75
8570.75,3.06,2.69,1.76,0.472,0.596,0.601
8571.0,3.04,2.77,1.85,0.444,0.691,0.664
8571.25,3.09,2.86,1.98,0.499,0.836,0.79
8571.5,3.13,2.68,2.03,0.516,0.536,0.873
8571.75,3.09,2.73,1.7,0.438,0.573,0.448
8572.0,3.15,2.76,1.73,0.542,0.663,0.534
8572.25,3.17,2.79,1.9,0.582,0.799,0.725
8572.5,3.1,2.72,2.03,0.493,0.687,0.858
8572.75,3.23,2.56,1.86,0.665,0.49,0.674
8573.0,3.21,2.68,1.87,0.625,0.505,0.67
8573.25,3.09,2.57,1.8,0.507,0.547,0.547
8573.5,2.85,2.56,1.95,0.74,0.687,0.722
8573.75,2.33,2.3,2.02,0.313,0.574,0.883
8574.0,2.56,2.26,1.95,0.383,0.4,0.755
8574.25,2.67,2.26,2.1,0.385,0.415,0.885
8574.5,2.49,2.22,1.94,0.173,0.364,0.64
8574.75,4.46,2.28,1.8,0.166,0.441,0.569
8575.0,4.3,2.01,1.69,0.152,0.327,0.424
8575.25,2.92,2.21,2.08,0.406,0.573,0.797
8575.5,3.18,2.28,2.25,0.415,0.606,0.78
8575.75,3.05,2.17,2.17,0.217,0.515,0.617
8576.0,2.96,2.22,2.11,0.055,0.625,0.36
8576.25,3.19,2.03,2.26,0.0825,0.285,0.56
8576.5,3.68,2.26,2.59,0.618,0.654,0.873
8576.75,3.23,2.2,2.09,0.155,0.505,0.43
8577.0,3.22,2.15,2.28,0.165,0.485,0.68
8577.25,4.1,3.03,3.16,0.982,1.37,1.56
8577.5,3.3,2.12,2.15,0.28,0.37,0.5
8577.75,3.2,2.24,2.31,0.136,0.572,0.584
8578.0,3.24,2.2,2.2,0.0875,0.48,0.605
8578.25,3.14,1.98,2.24,0.0667,0.378,0.543
8578.5,3.4,2.41,2.54,0.345,0.786,0.847
8578.75,4.53,2.16,2.13,0.095,0.608,0.56
8579.0,3.15,1.97,2.09,0.17,0.444,0.493
8579.25,3.25,1.96,2.17,0.153,0.354,0.513
8579.5,3.3,2.3,2.52,0.448,0.705,0.947
8579.75,2.86,2.09,2.29,0.0325,0.428,0.675
8580.0,3.64,2.71,2.8,0.806,1.3,1.41
8580.25,3.49,2.1,2.24,0.075,0.492,0.672
8580.5,2.89,2.01,2.08,-0.042,0.445,0.419
8580.75,2.53,2.04,2.16,0.27,0.52,0.53
8581.0,2.42,2.08,2.28,0.15,0.62,0.7
8581.25,2.53,2.15,2.14,0.24,0.58,0.533
8581.5,2.51,2.18,2.25,0.205,0.545,0.65
8581.75,2.45,2.17,2.31,0.2,0.43,0.81
8582.0,2.43,2.07,2.21,0.218,0.478,0.622
8582.25,2.51,2.1,2.07,0.326,0.56,0.411
8582.5,2.4,2.09,2.27,0.171,0.542,0.667
8582.75,2.41,2.17,2.32,0.17,0.52,0.75
8583.0,2.45,2.15,2.48,0.245,0.619,0.934
8583.25,3.16,2.04,2.33,0.223,0.524,0.706
8583.5,2.55,2.13,2.36,0.27,0.617,0.727
8583.75,0.0,0.0,0.0,0.0,0.0,0.0
8584.0,2.36,2.07,2.45,0.11,0.21,0.84
8584.25,2.32,2.08,2.14,0.055,0.43,0.585
8584.5,2.55,2.2,2.25,0.267,0.574,0.639
8584.75,2.48,2.18,2.27,0.19,0.497,0.66
8585.0,2.38,2.22,2.32,0.075,0.506,0.718
8585.25,2.35,2.11,2.14,0.064,0.454,0.512
8585.5,2.36,2.22,2.18,0.025,0.47,0.542
8585.75,2.39,2.08,2.18,0.056,0.426,0.468
8586.0,2.36,1.99,2.25,0.05,0.495,0.69
8586.25,2.38,2.07,2.19,0.0713,0.44,0.6
8586.5,2.37,2.0,2.19,0.0567,0.36,0.583
8586.75,0.0,0.0,0.0,0.0,0.0,0.0
8587.0,0.0,0.0,0.0,0.0,0.0,0.0
8587.25,0.0,0.0,0.0,0.0,0.0,0.0
8587.5,2.92,2.48,2.22,0.48,0.46,0.65
8587.75,3.06,2.51,2.29,0.938,0.67,0.738
8588.0,3.23,2.63,2.36,0.35,0.605,0.81
8588.25,3.13,2.81,2.27,0.235,0.722,0.803
8588.5,3.14,2.81,2.16,0.243,0.617,0.64
8588.75,3.92,2.61,2.24,0.498,0.418,0.648
8589.0,3.37,2.66,2.11,0.53,0.468,0.466
8589.25,3.46,2.76,2.45,0.633,0.707,0.897
8589.5,3.2,3.04,2.19,0.31,0.923,0.613
8589.75,3.21,2.78,2.24,0.345,0.645,0.67
8590.0,3.88,2.55,2.25,0.403,0.523,0.758
8590.25,3.45,2.59,2.23,0.587,0.485,0.66
8590.5,3.45,2.81,2.1,0.578,0.658,0.461
8590.75,3.19,2.9,2.34,0.337,0.723,0.8
8591.0,3.27,2.78,2.28,0.391,0.616,0.721
8591.25,3.19,2.58,2.44,0.29,0.56,0.89
8591.5,3.31,2.88,2.05,0.443,0.75,0.52
8591.75,0.0,0.0,0.0,0.0,0.0,0.0
8592.0,3.1,2.94,2.22,0.44,0.7,0.64
8592.25,3.09,2.66,2.45,0.373,0.598,0.863
8592.5,3.47,2.7,2.48,0.517,0.617,0.943
8592.75,3.07,2.54,2.3,0.45,0.53,0.73
8593.0,3.04,2.64,2.34,0.463,0.69,0.84
8593.25,3.06,2.51,2.3,0.48,0.42,0.74
8593.5,2.95,2.48,2.08,0.322,0.444,0.444
8593.75,2.96,2.56,2.17,0.37,0.52,0.52
8594.0,3.06,2.6,2.05,0.46,0.59,0.54
8594.25,0.0,0.0,0.0,0.0,0.0,0.0
8594.5,0.0,0.0,0.0,0.0,0.0,0.0
8594.75,2.95,2.74,2.19,0.357,0.643,0.677
8595.0,2.89,2.89,2.01,0.27,0.61,0.37
8595.25,2.88,2.65,2.18,0.26,0.638,0.528
8595.5,3.76,2.69,2.23,0.304,0.516,0.628
8595.75,2.91,2.66,2.21,0.365,0.489,0.602
8596.0,3.06,2.68,2.24,0.539,0.605,0.673
8596.25,2.93,2.75,2.32,0.414,0.69,0.742
8596.5,2.89,2.76,2.23,0.333,0.687,0.611
8596.75,3.19,2.63,2.1,0.328,0.553,0.432
8597.0,2.94,2.57,2.01,0.396,0.486,0.434
8597.25,2.95,2.67,2.31,0.403,0.464,0.726
8597.5,2.59,2.36,2.28,0.441,0.39,0.692
8597.75,2.15,2.38,2.24,0.181,0.589,0.651
8598.0,2.6,2.29,2.08,0.147,0.406,0.556
8598.25,2.25,2.22,2.2,0.316,0.354,0.594
8598.5,2.17,2.19,2.18,0.223,0.3,0.542
8598.75,2.1,2.36,2.27,0.164,0.562,0.719
8599.0,2.28,2.4,2.15,0.214,0.562,0.594
8599.25,3.12,2.28,2.35,0.531,0.425,0.754
8599.5,2.82,2.3,2.28,0.503,0.423,0.669
8599.75,2.75,2.22,2.19,0.422,0.356,0.496
8600.0,2.66,2.33,2.12,0.329,0.493,0.429
8600.25,2.52,2.16,2.34,0.282,0.413,0.749
8600.5,2.78,2.26,2.28,0.187,0.388,0.685
8600.75,2.27,2.22,2.27,0.0911,0.357,0.661
8601.0,2.29,2.37,2.2,0.116,0.524,0.606
8601.25,2.29,2.47,2.26,0.094,0.663,0.569
8601.5,2.3,2.31,2.47,0.099,0.488,0.817
8601.75,2.45,2.2,2.3,0.145,0.337,0.623
8602.0,2.77,2.18,2.4,0.211,0.281,0.767
8602.25,2.4,2.27,2.26,0.213,0.463,0.634
8602.5,2.34,2.38,2.28,0.108,0.596,0.64
8602.75,2.3,2.33,2.13,0.109,0.49,0.45
8603.0,2.26,2.2,2.23,0.145,0.3,0.676
8603.25,2.68,2.24,2.09,0.13,0.369,0.455
8603.5,2.32,2.34,2.31,0.176,0.58,0.681
8603.75,2.33,2.17,2.24,0.171,0.586,0.634
8604.0,2.29,2.08,2.23,0.161,0.495,0.617
8604.25,2.23,2.06,2.1,0.11,0.513,0.533
8604.5,2.74,2.07,2.32,0.19,0.486,0.743
8604.75,2.35,2.12,2.28,0.212,0.594,0.684
8605.0,2.42,2.11,2.24,0.275,0.561,0.646
8605.25,2.31,2.01,2.07,0.17,0.425,0.471
8605.5,2.26,1.98,2.06,0.118,0.415,0.402
8605.75,2.61,2.17,2.26,0.101,0.604,0.631
8606.0,2.36,2.23,2.19,0.195,0.726,0.58
8606.25,2.39,2.17,2.21,0.224,0.652,0.599
8606.5,2.27,1.98,2.23,0.127,0.387,0.606
8606.75,2.27,1.95,2.28,0.107,0.338,0.668
8607.0,2.28,1.87,2.15,0.08,0.36,0.5
8607.25,2.42,2.04,2.15,0.217,0.594,0.559
8607.5,2.39,2.11,2.15,0.254,0.526,0.587
8607.75,2.31,2.09,2.16,0.172,0.459,0.503
8608.0,2.37,2.12,2.18,0.208,0.467,0.559
8608.25,2.78,2.32,2.11,0.108,0.66,0.43
8608.5,2.49,2.19,2.08,0.235,0.637,0.405
8608.75,2.43,2.0,2.33,0.259,0.306,0.717
8609.0,2.34,2.01,2.12,0.148,0.355,0.455
8609.25,2.35,2.04,2.25,0.193,0.426,0.645
8609.5,0.0,0.0,0.0,0.0,0.0,0.0
8609.75,0.0,0.0,0.0,0.0,0.0,0.0
8610.0,2.37,1.98,2.31,0.192,0.381,0.744
8610.25,2.37,1.93,2.2,0.155,0.39,0.629
8610.5,2.21,1.99,2.18,-0.004,0.514,0.666
8610.75,2.34,2.32,2.19,0.0936,0.728,0.634
8611.0,3.06,2.22,2.25,0.114,0.597,0.549
8611.25,2.78,2.28,2.31,0.494,0.49,0.644
8611.5,2.97,2.33,2.32,0.748,0.355,0.758
8611.75,3.01,2.73,2.4,0.184,0.567,0.741
8612.0,3.15,2.73,2.29,0.335,0.672,0.686
8612.25,3.49,2.57,2.18,0.291,0.482,0.57
8612.5,3.12,2.63,2.17,0.238,0.505,0.532
8612.75,3.13,2.76,2.25,0.307,0.6,0.676
8613.0,3.18,2.81,2.29,0.319,0.617,0.714
8613.25,3.1,2.77,2.18,0.222,0.684,0.586
8613.5,3.66,2.62,2.13,0.197,0.442,0.512
8613.75,3.1,2.53,2.04,0.221,0.457,0.428
8614.0,3.21,2.65,2.16,0.364,0.514,0.549
8614.25,3.26,2.81,2.23,0.405,0.742,0.641
8614.5,3.18,2.76,2.13,0.327,0.671,0.504
8614.75,3.49,2.59,2.19,0.224,0.455,0.592
8615.0,3.17,2.65,2.21,0.358,0.508,0.601
8615.25,3.23,2.76,2.19,0.415,0.667,0.564
8615.5,3.29,2.8,2.22,0.47,0.762,0.7
8615.75,3.21,2.76,2.14,0.376,0.655,0.621
