Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8496.25,6.8,18.6,9.54,14.8,2.02,17.0
8496.5,6.58,18.6,9.68,14.7,2.26,17.0
8496.75,6.5,18.7,9.96,14.9,2.48,17.0
8497.0,6.52,18.9,10.1,15.4,2.6,17.0
8497.25,6.22,18.3,10.1,15.1,2.66,17.0
8497.5,6.17,18.6,9.85,15.0,2.61,16.0
8497.75,6.22,18.7,10.3,15.5,2.69,17.0
8498.0,6.27,18.7,9.84,15.3,2.69,17.0
8498.25,6.12,18.0,9.06,14.8,2.54,15.0
8498.5,5.97,18.1,9.14,15.2,2.73,15.0
8498.75,6.0,18.0,9.46,15.4,2.97,15.0
8499.0,6.14,18.3,9.14,15.0,2.51,15.0
8499.25,6.22,18.3,9.31,15.1,2.42,15.0
8499.5,6.23,18.3,9.03,15.0,2.56,15.0
8499.75,6.21,18.1,9.11,15.0,2.58,15.0
8500.0,6.11,18.2,8.87,14.7,2.6,15.0
8500.25,6.08,18.9,10.2,15.0,2.8,16.0
8500.5,6.26,18.3,9.96,15.0,2.46,16.0
8500.75,6.36,18.2,9.61,14.8,2.46,16.0
8501.0,6.4,18.1,9.77,14.9,2.4,16.0
8501.25,6.41,17.9,9.44,15.2,2.24,16.0
8501.5,6.11,17.9,8.89,14.3,2.38,15.0
8501.75,5.92,17.8,9.02,14.1,2.49,15.0
8502.0,5.93,17.4,8.98,14.1,2.41,14.0
8502.25,5.8,17.9,9.23,14.3,2.81,15.0
8502.5,5.62,17.7,9.4,14.3,2.69,15.0
8502.75,5.25,17.7,8.9,12.6,2.45,15.0
8503.0,6.21,19.4,9.48,14.8,2.65,16.0
8503.25,8.36,19.0,9.68,20.3,2.11,17.0
8503.5,8.72,19.3,9.75,21.0,2.18,17.0
8503.75,8.44,19.6,9.29,20.6,2.27,16.0
8504.0,8.82,18.1,10.1,21.1,2.15,18.0
8504.25,8.22,18.5,9.86,20.5,2.24,17.0
8504.5,8.82,18.6,10.1,21.5,2.22,18.0
8504.75,8.68,18.3,10.3,20.8,2.35,18.0
8505.0,8.55,18.4,9.82,20.7,2.33,17.0
8505.25,8.66,18.0,9.5,20.5,2.03,17.0
8505.5,8.69,18.2,9.32,20.8,2.15,17.0
8505.75,8.29,18.2,9.76,19.2,2.25,17.0
8506.0,7.04,18.3,10.9,16.5,2.19,18.0
8506.25,6.98,17.9,10.5,16.1,2.07,18.0
8506.5,7.01,17.8,10.2,16.0,2.06,17.0
8506.75,7.13,17.8,10.0,16.7,1.98,17.0
8507.0,6.93,17.7,10.0,16.0,1.97,17.0
8507.25,6.72,17.9,9.86,16.1,1.91,17.0
8507.5,6.68,18.7,9.89,15.6,2.02,17.0
8507.75,7.44,18.6,10.0,16.4,1.98,18.0
8508.0,7.52,18.6,10.1,16.4,1.85,18.0
8508.25,7.86,18.7,9.99,17.6,1.95,17.0
8508.5,6.73,18.8,10.2,15.8,2.16,17.0
8508.75,7.08,18.9,10.2,17.0,2.2,17.0
8509.0,8.78,19.7,10.6,20.1,2.43,17.0
8509.25,8.97,18.4,10.2,20.7,2.04,17.0
8509.5,7.98,18.7,10.4,19.3,2.5,17.0
8509.75,7.88,18.3,10.3,18.7,2.1,17.0
8510.0,8.8,18.4,10.7,20.4,2.27,17.0
8510.25,9.05,18.6,10.7,20.3,2.1,18.0
8510.5,8.26,18.7,10.9,18.6,1.96,18.0
8510.75,8.56,18.7,11.1,19.9,2.18,18.0
8511.0,8.89,18.8,10.9,20.3,1.92,18.0
8511.25,8.49,19.2,10.9,19.6,1.91,18.0
8511.5,8.51,18.7,10.7,19.0,1.85,18.0
8511.75,7.95,17.8,10.5,18.3,1.73,17.0
8512.0,8.19,18.5,10.7,18.7,1.85,17.0
8512.25,8.38,18.3,10.9,19.1,1.93,18.0
8512.5,8.58,18.2,11.0,19.0,2.11,18.0
8512.75,8.56,18.1,10.7,19.0,2.06,18.0
8513.0,9.1,18.0,10.7,19.6,1.88,18.0
8513.25,8.73,17.9,10.5,19.1,1.82,18.0
8513.5,9.09,17.9,10.5,19.3,1.68,18.0
8513.75,9.22,18.2,10.7,19.9,1.79,18.0
8514.0,9.21,18.1,11.3,19.9,1.83,19.0
8514.25,9.2,18.3,10.9,20.0,1.71,19.0
8514.5,8.66,18.5,10.6,19.0,1.93,18.0
8514.75,8.03,18.3,10.6,18.5,1.74,18.0
8515.0,7.8,18.9,11.2,17.3,1.59,19.0
8515.25,7.54,19.3,10.6,16.8,1.89,19.0
8515.5,7.41,19.4,9.48,16.7,1.67,18.0
8515.75,6.7,18.4,8.44,14.5,1.69,16.0
8516.0,6.85,18.6,8.52,15.0,1.81,16.0
8516.25,6.9,18.4,8.5,14.7,1.85,15.0
8516.5,7.02,18.3,8.59,14.9,1.8,16.0
8516.75,6.87,17.6,8.34,14.5,1.56,15.0
8517.0,6.87,18.2,8.33,14.6,1.84,15.0
8517.25,7.0,17.5,8.38,14.6,1.77,15.0
8517.5,6.9,18.6,8.46,14.7,1.77,15.0
8517.75,6.83,17.9,8.23,14.4,1.67,15.0
8518.0,6.87,17.8,8.54,14.8,1.83,15.0
8518.25,6.75,17.9,8.17,14.6,1.98,15.0
8518.5,6.74,18.0,8.34,14.9,1.81,15.0
8518.75,6.84,18.0,8.3,15.1,1.92,15.0
8519.0,6.68,18.1,8.49,14.9,2.04,15.0
8519.25,6.62,17.8,8.6,14.8,1.98,15.0
8519.5,6.75,18.1,8.57,15.0,1.98,15.0
8519.75,6.68,17.7,8.48,14.7,1.87,15.0
8520.0,6.64,17.6,8.52,14.9,2.09,15.0
8520.25,6.67,17.9,8.5,15.2,2.0,15.0
8520.5,6.51,18.0,8.79,15.1,2.21,15.0
8520.75,6.87,17.9,8.33,14.7,1.77,15.0
8521.0,6.99,17.5,8.31,14.7,1.79,15.0
8521.25,6.83,17.6,8.25,14.4,1.7,15.0
8521.5,6.77,17.9,8.59,14.9,1.86,15.0
8521.75,6.14,17.6,8.59,13.6,2.03,15.0
8522.0,5.93,17.9,8.38,13.4,2.04,15.0
8522.25,5.86,17.6,8.19,13.3,2.0,14.0
8522.5,5.93,17.3,8.36,13.4,1.86,14.0
8522.75,5.96,17.5,8.35,13.7,2.15,14.0
8523.0,6.55,17.7,8.41,15.0,2.13,14.0
8523.25,6.69,17.4,8.29,15.0,2.05,14.0
8523.5,6.56,17.6,8.32,14.8,2.04,14.0
8523.75,6.54,17.1,8.35,14.6,1.99,14.0
8524.0,6.64,17.8,8.72,15.1,2.2,14.0
8524.25,6.43,17.4,8.5,14.7,1.95,14.0
8524.5,6.45,17.6,8.45,14.7,2.17,14.0
8524.75,6.62,17.6,8.37,15.0,2.1,14.0
8525.0,6.53,17.7,8.26,14.9,2.28,14.0
8525.25,6.34,17.5,8.37,14.5,2.2,14.0
8525.5,6.24,17.3,8.32,14.2,2.17,14.0
8525.75,5.55,17.2,8.2,13.7,2.29,13.0
8526.0,5.21,17.5,8.2,13.0,2.15,14.0
8526.25,5.43,17.5,8.22,13.2,2.04,14.0
8526.5,5.51,17.8,8.4,12.8,1.72,14.0
8526.75,6.08,18.4,9.45,13.8,1.98,16.0
8527.0,7.79,23.0,11.3,17.0,1.81,20.0
8527.25,9.21,23.2,12.8,19.2,1.57,22.0
8527.5,12.1,27.2,13.9,25.8,1.89,24.0
8527.75,14.0,27.6,14.4,28.6,1.69,26.0
8528.0,14.1,26.5,16.8,28.1,1.44,29.0
8528.25,15.6,28.3,18.4,31.5,1.73,31.0
8528.5,16.0,29.4,18.5,32.0,1.81,31.0
8528.75,16.4,30.8,18.4,32.6,1.6,31.0
8529.0,16.6,31.1,20.7,32.9,1.73,34.0
8529.25,17.2,31.0,20.4,34.0,1.64,34.0
8529.5,16.9,30.2,19.9,33.7,1.79,33.0
8529.75,17.2,30.5,20.5,34.3,1.61,35.0
8530.0,16.6,29.9,21.6,32.6,1.5,36.0
8530.25,18.2,29.3,22.2,35.8,1.59,36.0
8530.5,17.8,29.9,21.9,35.3,1.7,36.0
8530.75,18.0,31.4,21.7,35.6,1.62,36.0
8531.0,17.9,31.9,20.4,36.3,1.71,34.0
8531.25,18.9,33.2,20.6,38.4,2.03,35.0
8531.5,17.9,31.0,20.2,36.5,1.63,34.0
8531.75,18.5,29.5,19.1,39.0,1.76,32.0
8532.0,17.2,29.5,17.9,35.9,1.98,30.0
8532.25,17.9,30.2,17.9,37.4,1.81,31.0
8532.5,16.7,31.2,17.3,35.3,1.81,30.0
8532.75,15.3,32.1,16.1,31.9,2.2,28.0
8533.0,14.9,31.4,15.8,31.4,2.02,27.0
8533.25,13.7,31.1,15.7,29.4,2.29,26.0
8533.5,11.4,29.5,15.9,24.5,2.57,26.0
8533.75,11.6,26.3,16.7,24.0,2.35,27.0
8534.0,11.9,26.7,15.3,24.3,2.06,26.0
8534.25,11.9,24.8,13.3,23.9,1.85,24.0
8534.5,11.8,23.9,13.3,24.5,1.74,23.0
8534.75,11.4,25.0,13.4,24.0,2.09,23.0
8535.0,11.2,24.1,12.2,23.6,1.99,21.0
8535.25,10.8,24.2,11.8,22.7,1.98,20.0
8535.5,10.9,23.2,12.7,23.0,1.94,21.0
8535.75,10.7,23.1,13.0,22.9,2.08,22.0
8536.0,10.8,22.7,12.7,23.4,2.19,21.0
8536.25,10.6,22.6,12.2,23.8,2.39,20.0
8536.5,10.4,22.2,11.5,23.4,2.46,20.0
8536.75,9.91,21.2,11.2,23.1,2.12,19.0
8537.0,9.23,21.0,11.8,22.3,2.21,19.0
8537.25,9.86,20.7,11.6,22.7,2.05,19.0
8537.5,9.52,19.3,11.4,22.3,2.1,19.0
8537.75,9.13,19.0,11.5,21.5,2.37,19.0
8538.0,9.03,19.4,10.7,20.9,2.35,18.0
8538.25,8.43,17.9,10.7,18.1,2.15,18.0
8538.5,8.44,17.8,10.8,18.5,2.37,18.0
8538.75,8.54,18.2,11.2,18.7,2.58,19.0
8539.0,8.88,17.8,10.4,19.5,2.22,18.0
8539.25,8.61,17.9,10.6,19.4,2.32,18.0
8539.5,8.09,17.6,8.83,19.0,2.47,15.0
8539.75,6.44,17.4,8.24,14.9,2.35,14.0
8540.0,6.42,17.6,8.17,15.1,2.19,14.0
8540.25,6.62,17.7,8.48,15.5,2.25,15.0
8540.5,6.52,17.7,8.27,15.0,2.27,14.0
8540.75,6.41,17.3,8.26,15.0,2.37,14.0
8541.0,6.42,17.7,8.22,15.1,2.11,14.0
8541.25,6.59,17.4,8.06,15.2,2.1,14.0
8541.5,6.34,17.5,8.26,14.9,2.32,14.0
8541.75,6.32,17.7,8.29,15.0,2.37,14.0
8542.0,6.31,17.6,8.54,15.1,2.61,14.0
8542.25,6.13,17.4,8.37,14.9,2.61,14.0
8542.5,6.1,17.6,8.65,15.2,2.74,14.0
8542.75,6.09,17.4,8.4,15.1,2.82,14.0
8543.0,6.0,17.2,8.35,15.0,2.61,14.0
8543.25,6.48,17.4,8.09,14.7,2.1,14.0
8543.5,6.46,17.5,8.44,15.4,2.43,14.0
8543.75,6.21,17.3,8.28,15.1,2.22,14.0
8544.0,6.17,17.1,8.24,15.0,2.29,14.0
8544.25,6.18,17.5,9.47,15.5,2.53,15.0
8544.5,5.96,17.7,9.58,15.4,2.69,15.0
8544.75,5.99,17.3,9.58,15.1,2.81,15.0
8545.0,6.41,17.3,8.68,15.3,2.24,14.0
8545.25,6.4,17.6,8.32,14.9,2.37,14.0
8545.5,6.47,17.5,8.14,14.8,2.37,14.0
8545.75,6.53,16.7,7.71,14.7,1.9,14.0
8546.0,6.41,17.9,8.77,15.4,2.53,14.0
8546.25,6.38,17.8,8.32,14.9,2.26,14.0
8546.5,6.54,17.1,8.24,14.9,2.19,14.0
8546.75,6.32,17.2,8.55,15.0,2.45,14.0
8547.0,6.23,17.6,8.44,15.1,2.41,14.0
8547.25,6.4,17.3,8.34,15.3,2.23,14.0
8547.5,6.23,17.2,8.31,15.0,2.37,14.0
8547.75,6.2,16.9,8.35,14.9,2.31,14.0
8548.0,6.34,16.7,8.24,14.8,2.06,14.0
8548.25,6.27,17.2,8.08,14.8,2.27,14.0
8548.5,6.25,17.4,8.4,15.1,2.41,14.0
8548.75,6.28,17.2,8.3,15.0,2.35,14.0
8549.0,6.42,17.6,8.25,15.1,2.33,14.0
8549.25,6.31,16.7,7.83,14.4,2.04,14.0
8549.5,6.24,17.1,8.52,14.8,2.32,14.0
8549.75,6.04,16.5,8.05,13.8,2.22,13.0
8550.0,6.01,17.0,8.55,14.0,2.48,14.0
8550.25,6.12,17.2,8.28,13.8,2.11,14.0
8550.5,8.27,18.4,9.85,19.6,2.16,17.0
8550.75,7.29,17.5,8.87,15.6,1.81,16.0
8551.0,8.08,22.9,11.0,18.0,2.46,20.0
8551.25,8.76,23.2,12.3,18.8,2.09,22.0
8551.5,9.23,25.4,13.6,19.0,1.8,24.0
8551.75,10.7,26.0,14.7,21.8,2.1,26.0
8552.0,11.6,25.4,16.0,23.4,1.7,28.0
8552.25,11.9,26.3,16.5,24.5,1.92,29.0
8552.5,13.6,26.8,18.2,28.4,1.72,30.0
8552.75,14.5,27.6,19.5,29.8,1.62,31.0
8553.0,15.6,26.2,19.9,32.4,1.49,32.0
8553.25,15.1,26.4,20.4,31.4,1.67,32.0
8553.5,16.4,27.8,20.5,33.4,1.53,33.0
8553.75,15.1,28.4,19.1,30.0,1.42,32.0
8554.0,15.6,26.8,19.9,30.9,1.24,32.0
8554.25,15.5,27.3,19.9,30.3,1.41,32.0
8554.5,14.3,26.5,19.5,28.5,1.23,31.0
8554.75,14.8,26.3,18.4,29.7,1.33,30.0
8555.0,14.5,25.2,19.3,28.9,1.29,31.0
8555.25,14.4,24.0,17.8,28.5,1.13,29.0
8555.5,15.4,23.4,18.2,31.2,1.11,29.0
8555.75,15.0,24.6,18.9,31.7,1.79,30.0
8556.0,13.7,23.9,18.7,29.3,1.86,29.0
8556.25,14.1,24.6,17.1,29.3,1.42,27.0
8556.5,12.3,24.5,15.6,25.7,1.61,26.0
8556.75,12.1,24.3,15.1,24.9,1.7,26.0
8557.0,12.3,23.7,15.1,24.1,1.3,26.0
8557.25,11.0,20.5,14.2,21.4,1.25,25.0
8557.5,10.7,21.1,15.3,20.8,1.36,27.0
8557.75,11.3,19.9,15.4,22.2,1.16,26.0
8558.0,10.9,19.5,15.1,21.2,1.08,26.0
8558.25,10.6,19.5,14.4,21.6,1.53,24.0
8558.5,10.6,21.0,13.6,21.3,1.62,23.0
8558.75,10.7,20.7,13.9,21.9,1.57,23.0
8559.0,11.0,24.2,14.0,22.7,1.99,23.0
8559.25,11.2,23.4,13.2,23.1,2.0,22.0
8559.5,11.2,23.0,13.1,23.0,1.73,22.0
8559.75,10.7,22.0,12.8,23.1,2.06,21.0
8560.0,11.0,23.4,11.7,23.5,2.04,20.0
8560.25,10.5,23.2,12.2,23.3,2.53,20.0
8560.5,10.7,22.0,12.8,23.7,2.37,22.0
8560.75,10.7,21.6,12.3,23.0,2.16,21.0
8561.0,9.8,21.3,11.7,20.7,1.97,21.0
8561.25,9.86,21.0,11.6,20.5,1.95,21.0
8561.5,9.83,20.2,10.7,20.6,1.78,19.0
8561.75,8.09,18.7,10.3,17.1,1.91,18.0
8562.0,5.72,18.3,9.37,13.0,2.34,16.0
8562.25,6.21,18.2,9.16,14.3,2.22,16.0
8562.5,6.12,18.1,8.99,14.0,2.15,16.0
8562.75,5.68,18.3,8.98,12.9,2.23,15.0
8563.0,5.73,18.4,9.0,12.7,2.24,16.0
8563.25,5.92,18.4,8.88,12.8,2.08,16.0
8563.5,5.82,18.7,9.02,12.6,1.98,16.0
8563.75,5.83,18.5,8.63,13.1,1.85,16.0
8564.0,6.33,18.4,8.5,13.5,1.87,16.0
8564.25,6.22,18.5,8.6,13.2,1.84,16.0
8564.5,6.25,18.8,8.63,13.3,1.88,16.0
8564.75,6.35,18.7,8.92,13.3,1.96,16.0
8565.0,6.28,18.3,8.6,13.0,1.84,16.0
8565.25,6.15,18.2,8.74,13.1,1.97,16.0
8565.5,6.11,17.8,8.58,13.3,2.07,16.0
8565.75,5.96,18.7,8.85,13.3,2.35,16.0
8566.0,5.87,18.6,9.0,13.4,2.4,16.0
8566.25,5.85,18.7,9.06,13.4,2.43,16.0
8566.5,5.87,18.9,9.17,13.8,2.66,16.0
8566.75,5.51,18.6,9.08,13.7,2.56,16.0
8567.0,5.53,18.4,9.18,14.1,2.58,15.0
8567.25,6.09,18.6,9.52,15.9,2.93,16.0
8567.5,5.99,18.8,9.34,15.5,2.93,16.0
8567.75,6.33,18.6,9.39,15.3,2.38,16.0
8568.0,6.53,18.4,9.05,15.6,2.46,16.0
8568.25,6.26,18.5,9.22,15.3,2.66,16.0
8568.5,6.45,18.8,9.04,15.1,2.58,16.0
8568.75,6.47,18.8,9.31,15.5,2.65,16.0
8569.0,6.36,18.7,9.33,15.4,2.6,16.0
8569.25,6.48,18.5,9.35,15.3,2.43,16.0
8569.5,6.62,18.4,9.22,15.4,2.48,15.0
8569.75,6.42,18.4,8.99,15.0,2.3,15.0
8570.0,6.41,18.3,9.21,15.2,2.52,15.0
8570.25,6.45,18.5,9.14,15.5,2.58,15.0
8570.5,6.38,18.1,9.14,15.5,2.47,15.0
8570.75,6.23,17.9,9.25,15.2,2.57,15.0
8571.0,5.76,18.4,9.23,14.3,2.56,15.0
8571.25,5.6,18.8,9.41,14.3,2.73,15.0
8571.5,6.0,18.1,9.16,14.9,2.65,15.0
8571.75,6.3,18.1,8.98,15.1,2.28,15.0
8572.0,6.44,18.1,9.2,15.4,2.52,15.0
8572.25,6.3,18.2,9.39,15.2,2.65,15.0
8572.5,6.33,17.9,9.39,15.1,2.47,15.0
8572.75,6.34,18.2,9.06,15.4,2.53,15.0
8573.0,6.22,18.1,8.95,15.0,2.08,15.0
8573.25,6.15,18.1,9.16,15.4,2.54,15.0
8573.5,5.99,18.1,9.28,15.2,2.87,15.0
8573.75,5.76,17.3,9.09,13.8,2.56,15.0
8574.0,5.59,17.6,8.8,12.6,2.28,15.0
8574.25,5.66,18.7,9.21,13.1,2.13,16.0
8574.5,5.76,19.8,9.74,13.2,2.1,17.0
8574.75,6.58,19.1,9.62,14.4,1.85,17.0
8575.0,7.17,19.6,10.9,15.1,1.71,19.0
8575.25,8.5,20.2,13.9,16.9,1.2,23.0
8575.5,11.7,21.8,14.9,23.1,1.07,25.0
8575.75,12.5,22.6,16.9,24.5,1.11,29.0
8576.0,14.0,25.7,18.0,27.2,1.39,31.0
8576.25,14.9,26.9,18.3,30.2,1.61,32.0
8576.5,14.1,27.0,18.9,28.9,1.7,33.0
8576.75,17.1,28.2,21.0,33.6,1.75,34.0
8577.0,16.0,27.9,21.4,31.5,1.81,34.0
8577.25,17.6,27.7,19.8,34.6,1.4,34.0
8577.5,17.4,28.3,19.3,34.7,1.75,33.0
8577.75,16.4,27.5,19.0,33.0,1.63,33.0
8578.0,17.5,26.9,19.5,35.9,1.5,34.0
8578.25,17.4,26.5,20.0,35.6,1.49,34.0
8578.5,4.5,7.14,5.31,9.09,0.395,9.3
8578.75,0.0,0.0,0.0,0.0,0.0,0.0
8579.0,12.3,17.3,13.7,25.4,0.924,24.0
8579.25,16.9,26.8,18.4,35.2,1.88,32.0
8579.5,16.7,27.7,18.8,35.1,2.21,32.0
8579.75,16.1,27.7,18.2,33.9,2.33,31.0
8580.0,13.9,25.9,14.9,29.9,2.1,26.0
8580.25,12.7,24.5,14.5,28.3,2.14,26.0
8580.5,13.2,23.9,13.5,28.1,2.09,24.0
8580.75,12.9,23.4,13.4,26.9,2.2,24.0
8581.0,12.7,20.6,12.0,26.7,1.68,21.0
8581.25,12.7,20.1,10.3,26.1,1.51,20.0
8581.5,11.0,20.0,10.3,23.8,1.77,19.0
8581.75,8.43,19.5,9.88,17.8,1.88,18.0
8582.0,7.49,18.4,9.37,15.9,2.02,16.0
8582.25,6.81,17.8,9.0,15.2,2.01,16.0
8582.5,6.76,17.5,8.98,15.3,2.11,16.0
8582.75,6.37,17.8,9.57,15.3,2.47,16.0
8583.0,6.3,18.1,9.8,15.5,2.5,16.0
8583.25,6.73,17.6,9.39,15.5,2.23,16.0
8583.5,6.72,17.5,9.01,14.7,1.9,16.0
8583.75,6.8,17.5,8.94,14.9,1.84,16.0
8584.0,6.81,17.7,8.74,14.9,1.8,16.0
8584.25,6.8,17.7,9.01,15.0,1.9,16.0
8584.5,6.74,17.6,9.08,14.9,1.9,16.0
8584.75,6.92,17.8,8.82,14.9,1.77,16.0
8585.0,6.82,17.9,8.89,14.9,1.75,16.0
8585.25,6.65,17.7,9.01,14.8,1.9,16.0
8585.5,6.91,17.7,8.84,14.9,1.68,16.0
8585.75,6.95,17.8,8.98,14.7,1.82,16.0
8586.0,6.8,18.2,8.97,14.4,2.02,17.0
8586.25,6.89,17.9,8.67,14.7,1.91,16.0
8586.5,6.21,17.6,8.74,13.7,1.99,16.0
8586.75,5.97,18.0,8.75,13.3,2.08,16.0
8587.0,6.49,17.9,8.79,14.5,2.15,16.0
8587.25,6.55,18.0,9.08,14.8,2.26,16.0
8587.5,6.5,17.6,9.16,14.6,2.38,16.0
8587.75,6.13,17.8,8.96,14.4,2.32,16.0
8588.0,6.6,18.2,8.84,14.7,2.26,17.0
8588.25,6.52,18.3,9.28,15.2,2.63,17.0
8588.5,6.52,18.4,9.31,15.3,2.65,16.0
8588.75,6.19,18.2,9.51,15.1,2.82,16.0
8589.0,6.0,18.4,9.51,15.1,2.95,16.0
8589.25,6.12,18.3,10.3,15.3,2.94,17.0
8589.5,6.27,18.2,10.5,15.3,2.77,18.0
8589.75,6.16,18.5,10.4,15.4,2.76,17.0
8590.0,6.29,18.5,10.5,15.4,2.65,18.0
8590.25,6.48,18.2,10.5,15.4,2.27,18.0
8590.5,6.27,17.9,10.5,15.2,2.64,17.0
8590.75,6.17,18.5,10.7,15.5,3.01,17.0
8591.0,6.15,18.6,10.6,15.5,2.93,17.0
8591.25,6.23,18.1,10.5,15.6,2.71,17.0
8591.5,6.09,18.2,10.5,15.3,2.76,17.0
8591.75,6.02,18.2,10.8,15.3,2.98,17.0
8592.0,6.24,18.4,10.5,15.6,2.87,17.0
8592.25,6.15,18.3,10.5,15.3,2.86,17.0
8592.5,6.17,18.0,10.3,15.2,2.75,17.0
8592.75,6.37,18.1,9.69,15.2,2.64,16.0
8593.0,6.3,18.1,9.15,15.0,2.44,16.0
8593.25,6.49,17.6,9.05,14.8,2.16,16.0
8593.5,6.65,18.0,8.67,14.9,2.1,16.0
8593.75,6.65,17.9,8.69,15.1,2.19,16.0
8594.0,6.62,18.1,8.77,15.0,2.23,16.0
8594.25,6.58,17.9,8.85,15.0,2.2,16.0
8594.5,6.61,17.4,8.74,15.1,2.16,16.0
8594.75,6.57,17.5,9.34,14.9,2.32,16.0
8595.0,6.83,17.8,9.56,14.6,1.97,17.0
8595.25,6.97,17.9,9.03,14.9,1.95,16.0
8595.5,6.82,17.9,8.64,14.5,1.84,16.0
8595.75,6.74,18.1,8.89,14.8,2.01,16.0
8596.0,6.76,17.7,9.49,14.8,2.09,16.0
8596.25,6.69,17.6,9.88,15.1,2.3,17.0
8596.5,6.88,17.4,9.38,14.6,1.94,17.0
8596.75,7.02,17.5,8.83,14.3,1.6,17.0
8597.0,7.03,17.5,8.39,14.8,1.49,16.0
8597.25,6.9,17.6,8.51,14.9,1.63,16.0
8597.5,6.58,17.3,8.57,14.0,1.77,15.0
8597.75,6.63,17.4,8.73,14.4,1.84,15.0
8598.0,6.34,17.1,8.45,13.9,1.94,15.0
8598.25,6.16,17.1,8.49,14.1,1.8,15.0
8598.5,6.43,17.5,8.66,14.2,1.91,15.0
8598.75,6.09,17.3,8.4,12.8,2.06,15.0
8599.0,6.58,17.1,8.5,13.6,1.88,15.0
8599.25,6.78,17.3,8.4,13.7,1.74,15.0
8599.5,6.35,17.0,8.54,13.3,1.84,15.0
8599.75,5.86,17.5,8.56,12.3,2.24,15.0
8600.0,5.9,16.9,8.52,12.4,1.95,15.0
8600.25,5.8,16.5,8.14,12.0,1.85,14.0
8600.5,5.8,16.9,8.53,12.4,2.12,15.0
8600.75,5.74,16.9,8.29,12.3,2.03,14.0
8601.0,5.71,16.7,7.71,11.9,1.7,14.0
8601.25,5.75,16.8,8.35,12.5,2.0,14.0
8601.5,5.54,16.7,8.19,12.4,2.07,14.0
8601.75,5.4,16.6,7.96,12.2,1.88,14.0
8602.0,5.44,16.8,8.34,12.4,1.99,14.0
8602.25,5.57,16.4,8.14,12.1,1.79,14.0
8602.5,5.5,16.8,8.29,12.3,2.08,14.0
8602.75,5.46,16.4,8.17,12.2,1.93,14.0
8603.0,5.6,16.5,8.12,12.4,1.95,14.0
8603.25,5.53,16.5,7.78,12.1,1.85,14.0
8603.5,5.57,16.7,8.13,12.4,1.98,14.0
8603.75,5.6,16.7,8.28,12.7,2.16,14.0
8604.0,5.22,17.0,8.48,12.9,2.37,14.0
8604.25,5.09,16.8,8.43,13.0,2.28,13.0
8604.5,5.57,17.2,8.58,13.5,2.15,14.0
8604.75,5.39,16.8,8.41,13.0,2.09,14.0
8605.0,5.94,16.8,8.49,13.6,2.09,14.0
8605.25,6.31,16.9,8.42,14.4,2.1,14.0
8605.5,6.15,17.0,8.5,14.3,2.23,14.0
8605.75,6.21,16.7,8.11,13.9,1.83,14.0
8606.0,5.89,16.5,8.02,12.9,1.94,14.0
8606.25,5.66,16.3,7.95,12.3,1.86,14.0
8606.5,5.79,16.9,8.16,12.6,1.92,14.0
8606.75,6.4,16.5,7.99,13.7,1.79,14.0
8607.0,5.72,16.4,7.98,12.3,1.84,14.0
8607.25,5.72,16.6,8.0,12.3,1.94,14.0
8607.5,6.03,16.6,8.2,13.1,1.83,14.0
8607.75,6.5,17.0,8.06,14.0,1.87,14.0
8608.0,6.36,16.6,7.93,13.8,1.69,14.0
8608.25,6.18,16.7,8.11,13.7,1.92,14.0
8608.5,5.77,16.6,7.85,12.7,1.69,14.0
8608.75,5.69,16.7,7.86,12.4,1.74,14.0
8609.0,5.74,16.9,7.76,12.4,1.6,14.0
8609.25,5.79,16.4,7.65,12.2,1.54,14.0
8609.5,5.77,16.7,7.93,12.2,1.79,14.0
8609.75,5.54,16.5,8.17,12.3,1.92,14.0
8610.0,5.64,16.8,7.93,12.5,2.06,14.0
8610.25,5.99,16.7,8.05,13.2,1.92,14.0
8610.5,6.18,16.9,7.96,13.9,2.07,14.0
8610.75,5.87,16.5,7.71,12.4,1.86,14.0
8611.0,5.78,17.0,7.99,12.3,2.03,14.0
8611.25,5.83,16.6,7.61,12.0,1.66,14.0
8611.5,5.95,16.9,7.47,12.5,1.74,14.0
8611.75,6.31,16.7,7.46,12.9,1.7,14.0
8612.0,6.09,17.0,7.83,13.2,1.9,14.0
8612.25,6.15,16.7,7.66,13.3,1.8,14.0
8612.5,6.09,17.1,7.78,13.1,1.77,14.0
8612.75,6.03,17.2,7.81,13.1,2.02,14.0
8613.0,6.25,16.6,7.56,13.1,1.72,14.0
8613.25,6.21,16.9,7.67,13.0,1.92,14.0
8613.5,6.19,16.4,7.4,12.7,1.64,14.0
8613.75,6.29,16.8,7.57,13.1,1.88,14.0
8614.0,6.19,16.7,7.79,12.9,1.69,14.0
8614.25,6.16,16.8,7.67,12.8,1.89,14.0
8614.5,6.25,16.8,7.7,13.1,1.85,14.0
8614.75,6.03,16.7,7.64,12.8,1.97,14.0
8615.0,5.99,16.9,7.8,13.0,1.94,14.0
8615.25,6.09,17.1,7.89,13.6,2.14,14.0
8615.5,5.97,16.7,7.9,13.2,2.02,14.0
8615.75,6.04,16.9,7.81,13.1,1.9,14.0
8616.0,6.37,16.7,7.55,13.3,1.58,14.0
8616.25,6.21,17.0,7.68,13.3,1.79,14.0
