Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,588.0,0.0,244.0,5389.0,486.0,1914.0,1924.0,0.0,0.0,187.0,162.0,359.0,998.0,122.0,342.0,47.0,78.0,312.0,921.0,18.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",47843.0,2704.0,3531.0,3537.0,36985.0,2796.0,2630.0,2634.0,0.0,0.0,1298.0,1127.0,2324.0,6051.0,127.0,345.0,189.0,-236.0,2135.0,6287.0,27.0,103.0,80.0,2243.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,486.0,0.0,224.0,5213.0,396.0,1841.0,1845.0,0.0,0.0,187.0,162.0,357.0,987.0,121.0,335.0,45.0,66.0,312.0,921.0,17.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",49630.0,2948.0,3518.0,3522.0,39238.0,3019.0,2852.0,2859.0,0.0,0.0,1297.0,1126.0,2331.0,6064.0,127.0,344.0,199.0,-215.0,2132.0,6279.0,27.0,103.0,89.0,2242.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,39238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,558.0,0.0,211.0,6135.0,406.0,2176.0,2180.0,0.0,0.0,187.0,162.0,372.0,1049.0,126.0,359.0,60.0,128.0,312.0,921.0,22.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",121975.0,7239.0,3513.0,3518.0,103398.0,8257.0,3328.0,3332.0,0.0,0.0,4272.0,3707.0,7442.0,19279.0,127.0,345.0,383.0,-1511.0,7059.0,20790.0,27.0,103.0,185.0,7258.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0,0.0,0.0,0.0,0.0,0.0,0.0,103398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,603.0,0.0,241.0,6031.0,456.0,2104.0,2109.0,0.0,0.0,187.0,162.0,370.0,1043.0,125.0,354.0,58.0,123.0,312.0,921.0,21.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",55618.0,3010.0,3513.0,3516.0,44178.0,2991.0,3254.0,3258.0,0.0,0.0,1296.0,1126.0,2362.0,6136.0,126.0,338.0,237.0,-122.0,2125.0,6258.0,25.0,103.0,111.0,2251.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,44178.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,551.0,0.0,286.0,4861.0,466.0,2041.0,2046.0,0.0,0.0,187.0,162.0,356.0,981.0,124.0,349.0,43.0,61.0,312.0,921.0,20.0,105.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",51889.0,2569.0,3526.0,3529.0,41967.0,2637.0,2998.0,3001.0,0.0,0.0,1297.0,1126.0,2334.0,6062.0,125.0,336.0,204.0,-212.0,2131.0,6274.0,25.0,103.0,96.0,2238.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,41967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,619.0,0.0,293.0,5771.0,491.0,2036.0,2050.0,0.0,0.0,187.0,162.0,366.0,1024.0,124.0,352.0,54.0,104.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",55373.0,2932.0,3514.0,3521.0,44386.0,2910.0,3353.0,3357.0,0.0,0.0,1296.0,1126.0,2362.0,6140.0,127.0,344.0,237.0,-119.0,2126.0,6259.0,27.0,103.0,111.0,2251.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,44386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,605.0,0.0,263.0,6552.0,420.0,2319.0,2322.0,0.0,0.0,187.0,162.0,380.0,1081.0,129.0,371.0,68.0,160.0,312.0,921.0,25.0,104.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",38562.0,1828.0,3520.0,3524.0,26740.0,1982.0,2003.0,2010.0,0.0,0.0,1300.0,1128.0,2308.0,6020.0,127.0,346.0,161.0,-304.0,2148.0,6324.0,27.0,103.0,60.0,2248.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,26740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,405.0,0.0,162.0,4218.0,371.0,1474.0,1479.0,0.0,0.0,187.0,162.0,343.0,932.0,116.0,315.0,31.0,10.0,313.0,922.0,11.0,104.0,1.0,342.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",108619.0,5938.0,3535.0,3539.0,92460.0,7186.0,2869.0,2873.0,0.0,0.0,4276.0,3709.0,7377.0,19099.0,127.0,345.0,299.0,-1746.0,7078.0,20845.0,27.0,103.0,142.0,7235.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7377.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,0.0,0.0,0.0,0.0,0.0,0.0,92460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,678.0,0.0,271.0,5811.0,545.0,2016.0,2023.0,0.0,0.0,187.0,162.0,367.0,1029.0,123.0,349.0,55.0,109.0,312.0,920.0,19.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",53162.0,2997.0,3514.0,3519.0,42181.0,2990.0,2953.0,2956.0,0.0,0.0,1296.0,1126.0,2356.0,6131.0,126.0,341.0,228.0,-135.0,2128.0,6266.0,26.0,103.0,105.0,2252.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,42181.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,593.0,0.0,231.0,5772.0,464.0,2026.0,2030.0,0.0,0.0,187.0,162.0,366.0,1026.0,124.0,348.0,54.0,105.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",51429.0,2754.0,3514.0,3518.0,40520.0,2800.0,2863.0,2869.0,0.0,0.0,1297.0,1126.0,2340.0,6085.0,126.0,341.0,209.0,-189.0,2131.0,6274.0,26.0,103.0,95.0,2245.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,40520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,560.0,0.0,228.0,5649.0,441.0,1972.0,1980.0,0.0,0.0,187.0,162.0,364.0,1015.0,123.0,346.0,51.0,95.0,312.0,921.0,19.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",48587.0,2955.0,3515.0,3521.0,37624.0,3043.0,2562.0,2566.0,0.0,0.0,1297.0,1127.0,2326.0,6050.0,127.0,343.0,192.0,-232.0,2133.0,6282.0,27.0,103.0,84.0,2241.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37624.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,614.0,0.0,282.0,5402.0,512.0,1940.0,1948.0,0.0,0.0,187.0,162.0,359.0,998.0,122.0,343.0,47.0,78.0,312.0,920.0,18.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",47778.0,2765.0,3535.0,3541.0,36994.0,2850.0,2483.0,2486.0,0.0,0.0,1297.0,1127.0,2327.0,6057.0,128.0,347.0,193.0,-230.0,2135.0,6286.0,28.0,103.0,83.0,2244.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36994.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,626.0,0.0,240.0,5222.0,538.0,1832.0,1843.0,0.0,0.0,187.0,162.0,356.0,985.0,120.0,335.0,44.0,64.0,312.0,920.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",112484.0,7473.0,3516.0,3523.0,95290.0,8610.0,3105.0,3109.0,0.0,0.0,4274.0,3708.0,7408.0,19188.0,129.0,353.0,339.0,-1632.0,7069.0,20820.0,29.0,104.0,159.0,7249.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7408.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,95290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,538.0,0.0,194.0,5911.0,402.0,2048.0,2052.0,0.0,0.0,187.0,162.0,368.0,1032.0,124.0,350.0,56.0,111.0,312.0,921.0,20.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",54768.0,2962.0,3513.0,3515.0,43336.0,2960.0,3074.0,3079.0,0.0,0.0,1296.0,1126.0,2355.0,6122.0,126.0,338.0,229.0,-139.0,2126.0,6261.0,25.0,103.0,106.0,2249.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,43336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,692.0,0.0,288.0,6668.0,495.0,2300.0,2305.0,0.0,0.0,187.0,162.0,383.0,1093.0,129.0,371.0,71.0,173.0,312.0,920.0,25.0,104.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",53653.0,3034.0,3521.0,3528.0,41286.0,3022.0,2953.0,2959.0,0.0,0.0,1296.0,1126.0,2357.0,6135.0,126.0,342.0,229.0,-130.0,2127.0,6264.0,26.0,103.0,103.0,2254.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41286.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,555.0,0.0,250.0,5502.0,447.0,1904.0,1910.0,0.0,0.0,187.0,162.0,361.0,1005.0,122.0,343.0,49.0,84.0,312.0,921.0,18.0,104.0,2.0,359.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",49245.0,2779.0,3532.0,3537.0,38385.0,2865.0,2695.0,2699.0,0.0,0.0,1297.0,1126.0,2327.0,6051.0,126.0,339.0,194.0,-230.0,2133.0,6281.0,26.0,103.0,86.0,2241.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,38385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,513.0,0.0,231.0,5184.0,426.0,1824.0,1833.0,0.0,0.0,187.0,162.0,356.0,984.0,120.0,336.0,43.0,63.0,312.0,921.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",45701.0,2862.0,3534.0,3539.0,35342.0,2987.0,2402.0,2407.0,0.0,0.0,1298.0,1127.0,2313.0,6023.0,127.0,345.0,176.0,-270.0,2137.0,6293.0,27.0,103.0,75.0,2238.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,35342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,541.0,0.0,230.0,4642.0,487.0,1648.0,1658.0,0.0,0.0,187.0,162.0,348.0,951.0,117.0,323.0,35.0,30.0,312.0,921.0,13.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",101871.0,7697.0,3533.0,3537.0,85172.0,9006.0,2376.0,2380.0,0.0,0.0,4276.0,3709.0,7353.0,19047.0,128.0,349.0,271.0,-1807.0,7081.0,20855.0,28.0,103.0,122.0,7231.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,85172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,611.0,0.0,247.0,5147.0,526.0,1774.0,1783.0,0.0,0.0,187.0,162.0,355.0,981.0,120.0,332.0,43.0,60.0,312.0,920.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",47953.0,3228.0,3517.0,3525.0,37400.0,3311.0,2557.0,2563.0,0.0,0.0,1297.0,1127.0,2322.0,6056.0,128.0,349.0,189.0,-227.0,2134.0,6283.0,28.0,103.0,80.0,2242.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37400.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,693.0,0.0,261.0,5450.0,587.0,1985.0,1996.0,0.0,0.0,187.0,162.0,360.0,1002.0,123.0,347.0,48.0,82.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",48409.0,3440.0,3534.0,3540.0,37456.0,3509.0,2599.0,2605.0,0.0,0.0,1297.0,1126.0,2329.0,6066.0,129.0,351.0,196.0,-213.0,2132.0,6279.0,29.0,103.0,84.0,2245.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,37456.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,608.0,0.0,239.0,5210.0,520.0,1838.0,1849.0,0.0,0.0,187.0,162.0,357.0,985.0,120.0,335.0,44.0,64.0,312.0,920.0,16.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",46589.0,2969.0,3528.0,3535.0,35983.0,3058.0,2469.0,2472.0,0.0,0.0,1298.0,1127.0,2325.0,6056.0,129.0,351.0,189.0,-233.0,2136.0,6289.0,29.0,103.0,80.0,2245.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,470.0,0.0,200.0,5192.0,384.0,1812.0,1820.0,0.0,0.0,187.0,162.0,356.0,983.0,120.0,333.0,44.0,62.0,312.0,921.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,0.0,0.0,0.0,0.0,0.0,0.0
