Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",112093.0,7497.0,4634.0,4643.0,95818.0,8561.0,2863.0,2866.0,0.0,0.0,4573.0,3967.0,7428.0,19263.0,153.0,433.0,358.0,-1558.0,7070.0,20821.0,54.0,103.0,157.0,7271.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,95818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,557.0,0.0,271.0,5743.0,432.0,2062.0,2067.0,0.0,0.0,200.0,173.0,366.0,1022.0,124.0,352.0,53.0,102.0,312.0,921.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",54234.0,3227.0,4993.0,5002.0,43259.0,3060.0,3008.0,3013.0,0.0,0.0,1386.0,1204.0,2401.0,6286.0,157.0,441.0,275.0,25.0,2126.0,6261.0,59.0,103.0,113.0,2288.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,43259.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,676.0,0.0,299.0,5983.0,529.0,2193.0,2205.0,0.0,0.0,200.0,173.0,370.0,1043.0,128.0,368.0,58.0,123.0,312.0,920.0,24.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",50731.0,3055.0,4970.0,4981.0,39584.0,2935.0,2699.0,2702.0,0.0,0.0,1387.0,1205.0,2384.0,6251.0,156.0,440.0,253.0,-23.0,2131.0,6274.0,58.0,103.0,98.0,2286.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,648.0,0.0,268.0,5766.0,520.0,2048.0,2059.0,0.0,0.0,200.0,173.0,366.0,1024.0,124.0,352.0,54.0,104.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",50525.0,3098.0,4977.0,4989.0,39572.0,2991.0,2814.0,2818.0,0.0,0.0,1387.0,1205.0,2380.0,6238.0,156.0,439.0,249.0,-36.0,2131.0,6274.0,58.0,103.0,97.0,2284.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39572.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,538.0,0.0,246.0,5578.0,423.0,1970.0,1974.0,0.0,0.0,200.0,173.0,363.0,1011.0,123.0,344.0,51.0,90.0,312.0,921.0,19.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",52945.0,3375.0,4922.0,4931.0,41978.0,3227.0,3052.0,3059.0,0.0,0.0,1387.0,1204.0,2394.0,6271.0,156.0,439.0,266.0,7.0,2127.0,6264.0,58.0,103.0,108.0,2286.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,619.0,0.0,233.0,6564.0,434.0,2328.0,2333.0,0.0,0.0,200.0,173.0,381.0,1082.0,129.0,371.0,68.0,161.0,312.0,920.0,25.0,104.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",129475.0,8111.0,5204.0,5214.0,110629.0,8832.0,3561.0,3566.0,0.0,0.0,4568.0,3965.0,7527.0,19548.0,158.0,443.0,479.0,-1210.0,7048.0,20758.0,60.0,103.0,217.0,7310.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,7527.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.0,0.0,0.0,0.0,0.0,0.0,0.0,110629.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,667.0,0.0,266.0,6453.0,487.0,2251.0,2256.0,0.0,0.0,200.0,173.0,378.0,1076.0,128.0,366.0,66.0,156.0,312.0,920.0,24.0,104.0,3.0,375.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",59036.0,3483.0,5267.0,5276.0,47262.0,3196.0,3482.0,3486.0,0.0,0.0,1385.0,1204.0,2440.0,6390.0,160.0,447.0,320.0,148.0,2120.0,6242.0,62.0,103.0,136.0,2304.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,47262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,607.0,0.0,312.0,5201.0,499.0,2183.0,2189.0,0.0,0.0,200.0,173.0,361.0,1005.0,127.0,360.0,49.0,85.0,312.0,920.0,23.0,105.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",55111.0,2979.0,5312.0,5322.0,44897.0,2818.0,3208.0,3211.0,0.0,0.0,1386.0,1204.0,2401.0,6279.0,160.0,448.0,275.0,20.0,2126.0,6260.0,63.0,103.0,117.0,2284.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,44897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,684.0,0.0,322.0,6175.0,526.0,2178.0,2193.0,0.0,0.0,200.0,173.0,373.0,1054.0,127.0,363.0,61.0,134.0,312.0,920.0,23.0,104.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",59260.0,3400.0,5191.0,5205.0,47486.0,3110.0,3588.0,3591.0,0.0,0.0,1385.0,1204.0,2440.0,6393.0,158.0,442.0,320.0,151.0,2120.0,6242.0,60.0,103.0,136.0,2304.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,47486.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,672.0,0.0,290.0,7011.0,450.0,2481.0,2485.0,0.0,0.0,200.0,173.0,390.0,1118.0,133.0,385.0,78.0,198.0,312.0,920.0,29.0,104.0,4.0,385.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",41056.0,2210.0,5357.0,5369.0,28607.0,2119.0,2169.0,2177.0,0.0,0.0,1390.0,1206.0,2378.0,6256.0,160.0,447.0,235.0,-56.0,2144.0,6312.0,63.0,103.0,78.0,2300.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,28607.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,448.0,0.0,178.0,4513.0,397.0,1577.0,1583.0,0.0,0.0,200.0,173.0,347.0,948.0,117.0,321.0,35.0,27.0,313.0,921.0,13.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",115199.0,6634.0,4722.0,4733.0,98919.0,7682.0,3070.0,3074.0,0.0,0.0,4572.0,3967.0,7433.0,19275.0,155.0,437.0,364.0,-1543.0,7068.0,20818.0,56.0,103.0,165.0,7268.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,7433.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,98919.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,747.0,0.0,296.0,6218.0,583.0,2157.0,2164.0,0.0,0.0,200.0,173.0,374.0,1060.0,126.0,360.0,62.0,140.0,312.0,920.0,22.0,104.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",56895.0,3468.0,5124.0,5134.0,45127.0,3195.0,3160.0,3163.0,0.0,0.0,1386.0,1204.0,2433.0,6382.0,158.0,443.0,311.0,133.0,2122.0,6249.0,60.0,103.0,128.0,2305.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,45127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,656.0,0.0,255.0,6175.0,496.0,2167.0,2172.0,0.0,0.0,200.0,173.0,374.0,1055.0,126.0,359.0,62.0,135.0,312.0,920.0,22.0,104.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",55101.0,3210.0,5165.0,5175.0,43351.0,2993.0,3063.0,3069.0,0.0,0.0,1386.0,1204.0,2416.0,6334.0,158.0,444.0,291.0,76.0,2125.0,6258.0,61.0,103.0,118.0,2298.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,43351.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,619.0,0.0,251.0,6044.0,472.0,2109.0,2118.0,0.0,0.0,200.0,173.0,371.0,1044.0,125.0,357.0,59.0,123.0,312.0,920.0,22.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",51596.0,3392.0,5091.0,5103.0,40247.0,3251.0,2741.0,2745.0,0.0,0.0,1387.0,1205.0,2391.0,6268.0,158.0,443.0,262.0,-1.0,2129.0,6269.0,60.0,103.0,103.0,2288.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,40247.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,676.0,0.0,309.0,5780.0,548.0,2076.0,2084.0,0.0,0.0,200.0,173.0,366.0,1024.0,124.0,353.0,54.0,104.0,312.0,920.0,21.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",50543.0,3170.0,5014.0,5026.0,39583.0,3049.0,2656.0,2660.0,0.0,0.0,1387.0,1205.0,2386.0,6251.0,157.0,442.0,256.0,-22.0,2130.0,6273.0,60.0,103.0,100.0,2286.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,39583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,688.0,0.0,263.0,5587.0,575.0,1960.0,1972.0,0.0,0.0,200.0,173.0,362.0,1009.0,122.0,344.0,50.0,89.0,312.0,920.0,18.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",119801.0,8331.0,4955.0,4968.0,101952.0,9209.0,3323.0,3327.0,0.0,0.0,4570.0,3966.0,7481.0,19419.0,155.0,438.0,422.0,-1369.0,7059.0,20789.0,57.0,104.0,187.0,7294.0,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,7481.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0,0.0,0.0,0.0,0.0,0.0,0.0,101952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,597.0,0.0,215.0,6324.0,430.0,2191.0,2195.0,0.0,0.0,200.0,173.0,376.0,1063.0,127.0,361.0,64.0,142.0,312.0,921.0,23.0,104.0,3.0,373.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",58137.0,3435.0,5291.0,5299.0,46370.0,3167.0,3289.0,3295.0,0.0,0.0,1385.0,1204.0,2432.0,6374.0,160.0,448.0,311.0,128.0,2121.0,6246.0,63.0,103.0,130.0,2302.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,46370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,766.0,0.0,317.0,7134.0,529.0,2460.0,2466.0,0.0,0.0,200.0,173.0,392.0,1132.0,132.0,386.0,81.0,213.0,312.0,920.0,29.0,104.0,4.0,388.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",56775.0,3510.0,5391.0,5405.0,44171.0,3231.0,3159.0,3166.0,0.0,0.0,1386.0,1204.0,2434.0,6388.0,160.0,444.0,312.0,139.0,2122.0,6250.0,62.0,103.0,127.0,2308.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,44171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,613.0,0.0,275.0,5887.0,478.0,2037.0,2043.0,0.0,0.0,200.0,173.0,368.0,1032.0,124.0,353.0,56.0,111.0,312.0,920.0,20.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",52224.0,3205.0,5140.0,5150.0,41069.0,3064.0,2883.0,2887.0,0.0,0.0,1387.0,1205.0,2391.0,6267.0,158.0,443.0,263.0,-1.0,2129.0,6268.0,60.0,103.0,104.0,2287.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,41069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,567.0,0.0,254.0,5546.0,456.0,1952.0,1962.0,0.0,0.0,200.0,173.0,362.0,1008.0,123.0,345.0,49.0,87.0,312.0,921.0,18.0,104.0,2.0,359.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",48757.0,3281.0,5001.0,5010.0,37810.0,3193.0,2570.0,2576.0,0.0,0.0,1388.0,1205.0,2373.0,6224.0,156.0,439.0,241.0,-55.0,2132.0,6279.0,58.0,103.0,92.0,2281.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,37810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,595.0,0.0,251.0,4967.0,521.0,1764.0,1774.0,0.0,0.0,200.0,173.0,352.0,970.0,119.0,330.0,40.0,50.0,312.0,920.0,15.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",108148.0,8534.0,4761.0,4770.0,91131.0,9635.0,2542.0,2547.0,0.0,0.0,4573.0,3968.0,7410.0,19231.0,154.0,436.0,338.0,-1596.0,7072.0,20827.0,56.0,103.0,143.0,7267.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,91131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,671.0,0.0,270.0,5507.0,563.0,1898.0,1908.0,0.0,0.0,200.0,173.0,361.0,1004.0,122.0,341.0,49.0,84.0,312.0,920.0,18.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",50788.0,3654.0,4946.0,4960.0,40016.0,3542.0,2736.0,2742.0,0.0,0.0,1387.0,1205.0,2378.0,6239.0,156.0,439.0,248.0,-30.0,2129.0,6269.0,58.0,103.0,97.0,2281.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,40016.0,0.0,0.0,0.0,0.0,0.0,0.0
