Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",105963.0,6878.0,4670.0,4679.0,89550.0,8001.0,2676.0,2679.0,0.0,0.0,4275.0,3709.0,7410.0,19225.0,156.0,445.0,332.0,-1621.0,7078.0,20846.0,57.0,103.0,142.0,7268.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,0.0,0.0,0.0,0.0,0.0,0.0,89550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,503.0,0.0,246.0,5367.0,404.0,1927.0,1931.0,0.0,0.0,187.0,162.0,359.0,997.0,122.0,342.0,47.0,76.0,312.0,921.0,18.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",50737.0,2961.0,5005.0,5014.0,40428.0,2860.0,2812.0,2816.0,0.0,0.0,1297.0,1126.0,2380.0,6233.0,159.0,452.0,249.0,-42.0,2131.0,6275.0,61.0,103.0,100.0,2280.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,40428.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,613.0,0.0,272.0,5592.0,495.0,2049.0,2060.0,0.0,0.0,187.0,162.0,363.0,1015.0,125.0,356.0,51.0,94.0,312.0,920.0,21.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",48099.0,2846.0,4984.0,4995.0,37004.0,2748.0,2523.0,2525.0,0.0,0.0,1297.0,1127.0,2376.0,6238.0,159.0,451.0,242.0,-46.0,2134.0,6284.0,61.0,103.0,90.0,2286.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,588.0,0.0,244.0,5389.0,486.0,1914.0,1924.0,0.0,0.0,187.0,162.0,359.0,998.0,122.0,342.0,47.0,78.0,312.0,921.0,18.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",47273.0,2844.0,4990.0,5002.0,36982.0,2795.0,2630.0,2634.0,0.0,0.0,1297.0,1127.0,2363.0,6192.0,159.0,451.0,227.0,-96.0,2135.0,6287.0,61.0,103.0,86.0,2277.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,486.0,0.0,224.0,5213.0,396.0,1841.0,1845.0,0.0,0.0,187.0,162.0,357.0,987.0,121.0,335.0,45.0,66.0,312.0,921.0,17.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",49536.0,3102.0,4939.0,4948.0,39234.0,3017.0,2852.0,2859.0,0.0,0.0,1297.0,1126.0,2374.0,6220.0,159.0,451.0,242.0,-58.0,2132.0,6278.0,61.0,103.0,96.0,2278.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,39234.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,558.0,0.0,211.0,6135.0,406.0,2176.0,2180.0,0.0,0.0,187.0,162.0,372.0,1049.0,126.0,359.0,60.0,128.0,312.0,921.0,22.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",122138.0,7435.0,5048.0,5058.0,103395.0,8256.0,3328.0,3332.0,0.0,0.0,4272.0,3707.0,7497.0,19475.0,159.0,450.0,439.0,-1313.0,7058.0,20787.0,61.0,103.0,194.0,7303.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,7497.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,0.0,0.0,0.0,0.0,0.0,0.0,103395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,603.0,0.0,241.0,6031.0,456.0,2104.0,2109.0,0.0,0.0,187.0,162.0,370.0,1043.0,125.0,354.0,58.0,123.0,312.0,921.0,21.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",55787.0,3217.0,5047.0,5055.0,44180.0,2992.0,3254.0,3258.0,0.0,0.0,1295.0,1125.0,2419.0,6339.0,160.0,454.0,295.0,84.0,2124.0,6255.0,62.0,103.0,122.0,2297.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,44180.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,551.0,0.0,286.0,4861.0,466.0,2041.0,2046.0,0.0,0.0,187.0,162.0,356.0,981.0,124.0,349.0,43.0,61.0,312.0,921.0,20.0,105.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",51920.0,2731.0,5046.0,5053.0,41967.0,2637.0,2998.0,3001.0,0.0,0.0,1296.0,1126.0,2379.0,6223.0,160.0,454.0,249.0,-49.0,2130.0,6272.0,62.0,103.0,104.0,2275.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,41967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,619.0,0.0,293.0,5771.0,491.0,2036.0,2050.0,0.0,0.0,187.0,162.0,366.0,1024.0,124.0,352.0,54.0,104.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",55431.0,3118.0,5048.0,5062.0,44385.0,2909.0,3353.0,3357.0,0.0,0.0,1295.0,1125.0,2414.0,6325.0,159.0,451.0,289.0,67.0,2125.0,6257.0,61.0,103.0,120.0,2294.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,44385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,605.0,0.0,263.0,6552.0,420.0,2319.0,2322.0,0.0,0.0,187.0,162.0,380.0,1081.0,129.0,371.0,68.0,160.0,312.0,921.0,25.0,104.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39057.0,2040.0,5043.0,5053.0,26733.0,1979.0,2028.0,2036.0,0.0,0.0,1300.0,1128.0,2369.0,6233.0,159.0,451.0,223.0,-87.0,2146.0,6320.0,61.0,103.0,72.0,2297.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,26733.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,405.0,0.0,162.0,4218.0,371.0,1474.0,1479.0,0.0,0.0,187.0,162.0,343.0,932.0,116.0,315.0,31.0,10.0,313.0,922.0,11.0,104.0,1.0,342.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",108879.0,6079.0,4752.0,4763.0,92462.0,7187.0,2869.0,2873.0,0.0,0.0,4275.0,3709.0,7415.0,19237.0,158.0,448.0,338.0,-1606.0,7077.0,20843.0,59.0,103.0,148.0,7267.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,7415.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,92462.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,678.0,0.0,271.0,5811.0,545.0,2016.0,2023.0,0.0,0.0,187.0,162.0,367.0,1029.0,123.0,349.0,55.0,109.0,312.0,920.0,19.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",53210.0,3181.0,5001.0,5012.0,42181.0,2989.0,2953.0,2956.0,0.0,0.0,1296.0,1126.0,2408.0,6314.0,159.0,452.0,280.0,50.0,2127.0,6264.0,61.0,103.0,114.0,2294.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,42181.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,593.0,0.0,231.0,5772.0,464.0,2026.0,2030.0,0.0,0.0,187.0,162.0,366.0,1026.0,124.0,348.0,54.0,105.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",51515.0,2941.0,5049.0,5059.0,40520.0,2800.0,2863.0,2869.0,0.0,0.0,1296.0,1126.0,2392.0,6270.0,159.0,453.0,262.0,-2.0,2130.0,6272.0,62.0,103.0,105.0,2288.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,40520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,560.0,0.0,228.0,5649.0,441.0,1972.0,1980.0,0.0,0.0,187.0,162.0,364.0,1015.0,123.0,346.0,51.0,95.0,312.0,921.0,19.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",48624.0,3139.0,5002.0,5013.0,37624.0,3043.0,2562.0,2566.0,0.0,0.0,1297.0,1126.0,2377.0,6233.0,159.0,452.0,244.0,-47.0,2133.0,6280.0,61.0,103.0,94.0,2284.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37624.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,614.0,0.0,282.0,5402.0,512.0,1940.0,1948.0,0.0,0.0,187.0,162.0,359.0,998.0,122.0,343.0,47.0,78.0,312.0,920.0,18.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",47289.0,2910.0,5025.0,5037.0,36993.0,2849.0,2483.0,2486.0,0.0,0.0,1297.0,1127.0,2368.0,6203.0,160.0,453.0,233.0,-84.0,2135.0,6287.0,62.0,103.0,89.0,2279.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36993.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,626.0,0.0,240.0,5222.0,538.0,1832.0,1843.0,0.0,0.0,187.0,162.0,356.0,985.0,120.0,335.0,44.0,64.0,312.0,920.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",112529.0,7621.0,4970.0,4983.0,95288.0,8609.0,3105.0,3109.0,0.0,0.0,4274.0,3708.0,7449.0,19336.0,158.0,449.0,380.0,-1483.0,7069.0,20818.0,60.0,104.0,166.0,7283.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,7449.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,95288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,538.0,0.0,194.0,5911.0,402.0,2048.0,2052.0,0.0,0.0,187.0,162.0,368.0,1032.0,124.0,350.0,56.0,111.0,312.0,921.0,20.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",54908.0,3161.0,5046.0,5054.0,43332.0,2958.0,3074.0,3079.0,0.0,0.0,1296.0,1126.0,2411.0,6321.0,160.0,453.0,286.0,62.0,2125.0,6259.0,62.0,103.0,117.0,2294.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,43332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,692.0,0.0,288.0,6668.0,495.0,2300.0,2305.0,0.0,0.0,187.0,162.0,383.0,1093.0,129.0,371.0,71.0,173.0,312.0,920.0,25.0,104.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",53478.0,3232.0,5042.0,5051.0,41290.0,3024.0,2953.0,2959.0,0.0,0.0,1296.0,1126.0,2412.0,6329.0,160.0,453.0,285.0,66.0,2127.0,6263.0,62.0,103.0,114.0,2299.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,555.0,0.0,250.0,5502.0,447.0,1904.0,1910.0,0.0,0.0,187.0,162.0,361.0,1005.0,122.0,343.0,49.0,84.0,312.0,921.0,18.0,104.0,2.0,359.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",49388.0,2967.0,5047.0,5057.0,38381.0,2863.0,2695.0,2699.0,0.0,0.0,1297.0,1126.0,2380.0,6240.0,160.0,453.0,247.0,-39.0,2132.0,6279.0,62.0,103.0,95.0,2284.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,38381.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,513.0,0.0,231.0,5184.0,426.0,1824.0,1833.0,0.0,0.0,187.0,162.0,356.0,984.0,120.0,336.0,43.0,63.0,312.0,921.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",45624.0,3018.0,5013.0,5023.0,35339.0,2985.0,2402.0,2407.0,0.0,0.0,1298.0,1127.0,2357.0,6179.0,159.0,451.0,220.0,-112.0,2137.0,6292.0,61.0,103.0,82.0,2274.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,35339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,541.0,0.0,230.0,4642.0,487.0,1648.0,1658.0,0.0,0.0,187.0,162.0,348.0,951.0,117.0,323.0,35.0,30.0,312.0,921.0,13.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",101561.0,7816.0,4788.0,4798.0,85174.0,9007.0,2376.0,2380.0,0.0,0.0,4276.0,3709.0,7385.0,19165.0,157.0,447.0,304.0,-1690.0,7081.0,20854.0,59.0,103.0,127.0,7258.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,7385.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,85174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,611.0,0.0,247.0,5147.0,526.0,1774.0,1783.0,0.0,0.0,187.0,162.0,355.0,981.0,120.0,332.0,43.0,60.0,312.0,920.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",47694.0,3374.0,4961.0,4975.0,37403.0,3313.0,2557.0,2563.0,0.0,0.0,1297.0,1126.0,2363.0,6200.0,158.0,450.0,229.0,-82.0,2133.0,6282.0,60.0,103.0,87.0,2276.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37403.0,0.0,0.0,0.0,0.0,0.0,0.0
