Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",39505.0,1707.0,2777.0,2781.0,39097.0,2943.0,2852.0,2858.0,0.0,0.0,1300.0,1128.0,2081.0,4938.0,103.0,250.0,113.0,-461.0,1968.0,5399.0,10.0,94.0,58.0,2024.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",6328.0,175.0,2239.0,2240.0,6029.0,349.0,2139.0,2142.0,0.0,0.0,186.0,161.0,299.0,706.0,100.0,237.0,18.0,-63.0,281.0,770.0,7.0,94.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",97020.0,4204.0,3108.0,3110.0,103207.0,8154.0,3327.0,3332.0,0.0,0.0,4279.0,3711.0,6864.0,16441.0,109.0,271.0,360.0,-1406.0,6504.0,17847.0,16.0,95.0,128.0,6736.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,103207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6225.0,228.0,2168.0,2168.0,5927.0,400.0,2068.0,2071.0,0.0,0.0,186.0,161.0,299.0,708.0,100.0,237.0,18.0,-62.0,281.0,770.0,6.0,94.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",41651.0,1860.0,3055.0,3058.0,44020.0,2905.0,3253.0,3257.0,0.0,0.0,1299.0,1128.0,2129.0,5122.0,108.0,268.0,163.0,-272.0,1966.0,5393.0,16.0,94.0,65.0,2064.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,44020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",5071.0,235.0,2105.0,2106.0,4776.0,421.0,2005.0,2010.0,0.0,0.0,186.0,161.0,295.0,698.0,100.0,236.0,13.0,-75.0,282.0,773.0,6.0,96.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",39735.0,1472.0,2833.0,2835.0,41835.0,2565.0,2997.0,3000.0,0.0,0.0,1300.0,1128.0,2115.0,5081.0,107.0,266.0,146.0,-320.0,1969.0,5401.0,14.0,94.0,58.0,2057.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,41835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",5968.0,261.0,2101.0,2107.0,5671.0,438.0,2000.0,2013.0,0.0,0.0,186.0,161.0,297.0,704.0,100.0,239.0,17.0,-66.0,281.0,770.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",44945.0,1671.0,3301.0,3302.0,44236.0,2829.0,3353.0,3356.0,0.0,0.0,1299.0,1127.0,2107.0,5000.0,106.0,254.0,144.0,-383.0,1962.0,5384.0,14.0,95.0,77.0,2030.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,44236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",6740.0,192.0,2380.0,2380.0,6440.0,360.0,2279.0,2281.0,0.0,0.0,185.0,161.0,300.0,711.0,101.0,240.0,20.0,-57.0,280.0,768.0,8.0,94.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",27119.0,525.0,2078.0,2080.0,26575.0,1893.0,1979.0,1985.0,0.0,0.0,1303.0,1130.0,2048.0,4850.0,100.0,238.0,64.0,-593.0,1984.0,5443.0,6.0,95.0,28.0,2020.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,26575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4437.0,138.0,1546.0,1547.0,4144.0,331.0,1448.0,1452.0,0.0,0.0,186.0,161.0,293.0,693.0,98.0,232.0,11.0,-82.0,283.0,775.0,4.0,94.0,5.0,288.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",90745.0,2796.0,2845.0,2847.0,92297.0,7097.0,2868.0,2872.0,0.0,0.0,4281.0,3712.0,6779.0,16118.0,104.0,256.0,265.0,-1754.0,6514.0,17873.0,10.0,95.0,108.0,6671.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,6779.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,0.0,0.0,0.0,0.0,0.0,0.0,92297.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",6009.0,318.0,2081.0,2083.0,5711.0,491.0,1982.0,1987.0,0.0,0.0,186.0,161.0,298.0,708.0,101.0,240.0,18.0,-62.0,281.0,770.0,7.0,94.0,10.0,288.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",44043.0,1726.0,3057.0,3058.0,42032.0,2909.0,2952.0,2956.0,0.0,0.0,1299.0,1127.0,2102.0,4977.0,105.0,252.0,139.0,-408.0,1963.0,5385.0,13.0,94.0,76.0,2025.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,42032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",5970.0,235.0,2090.0,2091.0,5672.0,410.0,1991.0,1994.0,0.0,0.0,186.0,161.0,298.0,706.0,100.0,237.0,18.0,-64.0,281.0,770.0,7.0,94.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",41542.0,1489.0,2859.0,2862.0,40371.0,2719.0,2862.0,2868.0,0.0,0.0,1300.0,1128.0,2085.0,4939.0,104.0,249.0,119.0,-456.0,1966.0,5395.0,11.0,94.0,64.0,2021.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,40371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",5848.0,210.0,2037.0,2040.0,5551.0,389.0,1937.0,1944.0,0.0,0.0,186.0,161.0,297.0,703.0,100.0,237.0,16.0,-68.0,281.0,771.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",35019.0,1814.0,2285.0,2286.0,37474.0,2962.0,2561.0,2565.0,0.0,0.0,1301.0,1129.0,2099.0,5040.0,106.0,264.0,126.0,-373.0,1973.0,5413.0,12.0,94.0,44.0,2054.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,37474.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",5604.0,279.0,2006.0,2008.0,5309.0,461.0,1907.0,1913.0,0.0,0.0,186.0,161.0,296.0,699.0,100.0,239.0,14.0,-72.0,281.0,771.0,7.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",36530.0,1536.0,2487.0,2488.0,36853.0,2773.0,2482.0,2485.0,0.0,0.0,1301.0,1128.0,2079.0,4946.0,103.0,254.0,108.0,-463.0,1972.0,5409.0,10.0,95.0,49.0,2031.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,36853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",5424.0,302.0,1899.0,1903.0,5130.0,488.0,1800.0,1810.0,0.0,0.0,186.0,161.0,294.0,696.0,99.0,234.0,13.0,-76.0,281.0,772.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",94519.0,4244.0,2957.0,2960.0,95113.0,8514.0,3105.0,3109.0,0.0,0.0,4279.0,3711.0,6784.0,16129.0,105.0,258.0,277.0,-1723.0,6507.0,17852.0,12.0,96.0,116.0,6668.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,6784.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,0.0,0.0,0.0,0.0,0.0,0.0,95113.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",6106.0,170.0,2112.0,2113.0,5809.0,347.0,2013.0,2015.0,0.0,0.0,186.0,161.0,298.0,704.0,100.0,236.0,17.0,-67.0,281.0,770.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",41120.0,1798.0,2767.0,2771.0,43187.0,2879.0,3073.0,3079.0,0.0,0.0,1300.0,1128.0,2118.0,5088.0,108.0,270.0,152.0,-307.0,1966.0,5395.0,15.0,94.0,62.0,2057.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,43187.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",6856.0,271.0,2361.0,2362.0,6553.0,433.0,2260.0,2264.0,0.0,0.0,185.0,161.0,303.0,717.0,102.0,242.0,23.0,-51.0,280.0,768.0,9.0,93.0,13.0,290.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",38812.0,1846.0,2902.0,2906.0,41122.0,2933.0,2952.0,2958.0,0.0,0.0,1300.0,1128.0,2117.0,5088.0,108.0,268.0,148.0,-313.0,1969.0,5402.0,15.0,94.0,57.0,2060.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,41122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",5703.0,215.0,1970.0,1971.0,5407.0,396.0,1871.0,1875.0,0.0,0.0,186.0,161.0,296.0,701.0,100.0,239.0,15.0,-70.0,281.0,771.0,7.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",36090.0,1646.0,2669.0,2670.0,38245.0,2789.0,2694.0,2698.0,0.0,0.0,1301.0,1129.0,2101.0,5042.0,106.0,264.0,129.0,-369.0,1972.0,5411.0,12.0,94.0,47.0,2053.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,38245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",5389.0,192.0,1892.0,1894.0,5094.0,377.0,1792.0,1800.0,0.0,0.0,186.0,161.0,295.0,697.0,99.0,235.0,13.0,-75.0,282.0,772.0,6.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",32975.0,1735.0,2306.0,2307.0,35202.0,2911.0,2402.0,2406.0,0.0,0.0,1301.0,1129.0,2091.0,5017.0,106.0,264.0,116.0,-402.0,1975.0,5419.0,12.0,94.0,40.0,2050.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,35202.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",4854.0,251.0,1718.0,1720.0,4561.0,443.0,1620.0,1628.0,0.0,0.0,186.0,161.0,293.0,692.0,98.0,233.0,11.0,-81.0,282.0,774.0,5.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",82270.0,4571.0,2375.0,2377.0,85008.0,8916.0,2375.0,2380.0,0.0,0.0,4282.0,3713.0,6760.0,16088.0,104.0,258.0,241.0,-1797.0,6519.0,17886.0,9.0,95.0,87.0,6673.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,6760.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.0,0.0,0.0,0.0,0.0,0.0,0.0,85008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",5352.0,292.0,1842.0,1844.0,5057.0,478.0,1743.0,1751.0,0.0,0.0,186.0,161.0,294.0,696.0,99.0,235.0,13.0,-76.0,281.0,772.0,6.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",38023.0,1969.0,2493.0,2496.0,37266.0,3238.0,2556.0,2562.0,0.0,0.0,1300.0,1128.0,2069.0,4908.0,102.0,243.0,100.0,-494.0,1969.0,5402.0,9.0,95.0,51.0,2018.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,37266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",5651.0,355.0,2050.0,2054.0,5356.0,537.0,1951.0,1960.0,0.0,0.0,186.0,161.0,295.0,700.0,99.0,236.0,14.0,-71.0,281.0,771.0,6.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",38399.0,2167.0,2613.0,2615.0,37315.0,3433.0,2598.0,2603.0,0.0,0.0,1300.0,1128.0,2072.0,4909.0,102.0,248.0,104.0,-490.0,1968.0,5399.0,9.0,94.0,54.0,2018.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,37315.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",5415.0,285.0,1905.0,1909.0,5120.0,471.0,1806.0,1815.0,0.0,0.0,186.0,161.0,295.0,696.0,99.0,234.0,13.0,-75.0,281.0,772.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",37263.0,1701.0,2496.0,2497.0,35849.0,2985.0,2468.0,2471.0,0.0,0.0,1300.0,1128.0,2070.0,4897.0,101.0,240.0,99.0,-508.0,1970.0,5405.0,8.0,94.0,52.0,2018.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,35849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",5396.0,148.0,1879.0,1882.0,5102.0,336.0,1781.0,1787.0,0.0,0.0,186.0,161.0,295.0,696.0,99.0,233.0,13.0,-77.0,282.0,773.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",34661.0,1729.0,2256.0,2259.0,36082.0,2954.0,2485.0,2491.0,0.0,0.0,1301.0,1129.0,2080.0,4964.0,103.0,252.0,107.0,-450.0,1973.0,5414.0,10.0,94.0,44.0,2036.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,36082.0,0.0,0.0,0.0,0.0,0.0,0.0
S00343_PONTA,0, ,5948.0," ""GERAL""       ",5962.0,226.0,2088.0,2089.0,5665.0,406.0,1989.0,1993.0,0.0,0.0,186.0,161.0,297.0,701.0,99.0,235.0,16.0,-70.0,281.0,770.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00344_FORA_PONTA,0, ,6017.0," ""GERAL""       ",91653.0,3630.0,2757.0,2759.0,93791.0,7876.0,2719.0,2723.0,0.0,0.0,4280.0,3712.0,6794.0,16164.0,104.0,256.0,283.0,-1700.0,6511.0,17864.0,11.0,95.0,116.0,6678.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,6794.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.0,0.0,0.0,0.0,0.0,0.0,0.0,93791.0,0.0,0.0,0.0,0.0,0.0,0.0
