Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1353.75,22.9,19.3,20.6,6.09,7.8,4.15
1354.0,18.1,16.7,20.0,4.0,6.02,4.08
1354.25,13.1,16.5,17.9,3.24,5.78,3.82
1354.5,11.9,14.5,16.4,3.22,5.22,3.78
1354.75,11.5,11.9,14.2,2.87,4.13,3.4
1355.0,9.42,11.8,12.1,2.65,4.17,3.14
1355.25,9.57,11.9,13.1,2.86,4.13,3.16
1355.5,9.03,12.2,13.4,2.66,4.45,3.18
1355.75,8.86,13.1,13.7,3.11,4.56,3.34
1356.0,8.91,13.7,13.7,3.12,4.42,3.41
1356.25,9.23,15.0,14.0,3.26,6.05,3.64
1356.5,8.76,13.9,14.1,2.69,5.19,3.58
1356.75,7.95,13.7,14.7,2.96,5.02,3.92
1357.0,5.89,12.5,13.4,2.42,4.36,3.23
1357.25,5.35,12.4,12.9,2.38,4.5,3.12
1357.5,5.46,13.5,12.6,2.0,5.22,3.09
1357.75,5.66,11.2,12.4,2.57,4.71,3.05
1358.0,4.8,9.46,11.0,2.47,3.84,2.92
1358.25,4.73,10.6,11.5,2.6,4.18,3.01
1358.5,4.82,10.2,11.5,2.67,4.59,3.09
1358.75,5.03,9.47,11.8,2.91,3.56,3.13
1359.0,4.81,8.78,11.5,2.54,3.6,2.94
1359.25,4.88,8.4,11.7,2.45,3.34,2.99
1359.5,4.54,9.25,11.9,2.35,3.17,2.93
1359.75,4.48,9.54,12.0,2.4,3.35,2.95
1360.0,4.47,9.66,12.1,2.42,3.45,3.0
1360.25,4.44,9.44,11.9,2.44,3.36,3.01
1360.5,4.23,9.35,11.5,2.36,3.42,3.01
1360.75,4.13,9.32,11.4,2.32,3.4,3.02
1361.0,4.15,9.34,11.3,2.31,3.39,3.01
1361.25,4.09,9.19,11.6,2.29,3.55,3.01
1361.5,3.92,8.88,9.15,2.21,3.41,3.04
1361.75,3.69,8.14,8.88,2.27,3.46,3.16
1362.0,3.58,6.42,8.44,2.27,3.69,3.19
1362.25,3.55,5.84,8.66,2.28,3.43,3.18
1362.5,3.53,6.33,8.65,2.29,3.68,3.17
1362.75,3.53,6.2,8.6,2.27,3.45,3.19
1363.0,3.5,5.85,8.95,2.28,3.28,3.3
1363.25,3.18,6.12,6.48,1.79,3.0,2.36
1363.5,3.03,5.95,5.55,1.64,2.76,2.22
1363.75,3.04,5.58,5.5,1.67,2.61,2.18
1364.0,3.03,5.99,5.54,1.65,2.78,2.18
1364.25,2.98,5.49,5.48,1.65,2.6,2.2
1364.5,2.99,5.76,5.48,1.65,2.74,2.16
1364.75,2.95,5.77,5.46,1.64,2.93,2.19
1365.0,3.02,5.79,5.47,1.66,2.64,2.13
1365.25,2.96,5.55,5.44,1.63,2.68,2.17
1365.5,2.99,5.75,5.55,1.65,2.85,2.13
1365.75,2.97,5.6,5.4,1.65,2.74,2.21
1366.0,2.97,6.1,5.47,1.65,3.04,2.17
1366.25,3.05,5.68,5.56,1.68,2.84,2.22
1366.5,3.0,5.59,5.55,1.68,2.74,2.22
1366.75,3.59,5.63,6.09,1.3,2.87,2.57
1367.0,3.16,5.63,5.85,1.57,2.79,2.29
1367.25,3.14,5.46,5.5,1.51,2.7,2.36
1367.5,3.16,5.55,5.54,1.57,2.71,2.29
1367.75,3.41,5.56,6.05,1.42,2.67,2.39
1368.0,3.29,5.56,5.69,1.46,2.76,2.44
1368.25,3.05,5.47,5.46,1.6,2.72,2.25
1368.5,3.31,5.5,5.89,1.47,2.64,2.37
1368.75,3.28,5.63,5.72,1.46,2.76,2.34
1369.0,3.41,5.67,5.62,1.38,2.49,2.39
1369.25,3.26,5.64,5.71,1.5,2.71,2.29
1369.5,3.23,5.76,5.46,1.56,2.85,2.32
1369.75,3.42,5.57,5.6,1.37,2.66,2.44
1370.0,3.31,5.71,5.63,1.46,2.8,2.31
1370.25,3.75,5.54,6.02,1.17,2.62,2.63
1370.5,3.16,5.66,5.47,1.5,2.78,2.27
1370.75,3.54,5.43,6.0,1.29,2.44,2.42
1371.0,3.6,5.3,5.81,1.22,2.34,2.57
1371.25,3.5,5.37,5.66,1.3,2.35,2.37
1371.5,3.32,5.51,5.6,1.42,2.51,2.36
1371.75,3.89,5.43,6.04,1.1,2.46,2.67
1372.0,3.49,5.36,5.62,1.34,2.37,2.44
1372.25,3.5,5.38,5.66,1.33,2.36,2.46
1372.5,3.66,5.42,5.82,1.26,2.42,2.57
1372.75,3.85,5.41,5.97,1.13,2.45,2.65
1373.0,3.76,5.56,5.9,1.16,2.57,2.63
1373.25,3.52,5.23,5.62,1.29,2.33,2.49
1373.5,3.66,5.19,5.83,1.16,2.22,2.6
1373.75,3.66,5.64,5.77,1.21,2.63,2.54
1374.0,3.64,5.43,5.74,1.23,2.43,2.51
1374.25,3.82,5.38,5.94,1.11,2.51,2.65
1374.5,3.83,5.4,5.8,1.11,2.59,2.67
1374.75,3.69,5.62,5.39,1.41,2.52,2.54
1375.0,3.83,5.26,5.3,1.32,2.5,2.44
1375.25,4.96,5.35,5.62,1.28,2.48,2.61
1375.5,4.92,5.11,5.54,1.31,2.27,2.55
1375.75,4.72,5.71,5.3,1.42,2.58,2.39
1376.0,4.49,5.35,6.05,1.57,2.38,2.06
1376.25,4.59,5.57,6.5,1.55,2.6,2.1
1376.5,4.76,5.79,8.34,1.83,2.53,2.3
1376.75,5.45,5.74,8.14,1.5,2.43,2.28
1377.0,5.95,6.7,7.94,1.57,2.59,2.17
1377.25,5.72,10.2,8.12,1.81,2.85,2.32
1377.5,4.78,9.23,9.46,1.87,2.98,2.32
1377.75,4.47,9.55,13.2,2.23,3.5,2.79
1378.0,4.57,9.31,13.6,2.22,3.28,2.69
1378.25,4.83,10.1,14.0,2.19,3.67,2.68
1378.5,4.8,9.74,14.0,2.26,3.35,2.72
1378.75,4.68,9.67,14.0,2.28,3.35,2.66
1379.0,5.38,9.81,14.4,2.24,3.58,2.74
1379.25,5.96,9.35,14.5,2.09,3.38,2.72
1379.5,6.09,9.42,14.4,1.84,3.5,2.79
1379.75,6.21,9.46,14.6,1.92,3.53,2.85
1380.0,5.79,9.71,14.5,2.02,3.53,2.88
1380.25,5.5,9.31,14.5,2.13,3.71,2.87
1380.5,5.49,9.94,14.5,2.1,3.68,2.8
1380.75,5.45,10.7,14.5,2.16,3.63,2.89
1381.0,5.5,10.1,14.6,2.36,3.37,3.07
1381.25,5.39,10.0,14.7,2.3,3.38,3.09
1381.5,5.34,10.2,13.1,1.89,3.4,2.34
1381.75,5.9,9.9,12.5,1.45,3.02,2.12
1382.0,5.96,10.3,12.4,1.49,3.11,2.12
1382.25,5.48,10.2,12.5,1.71,2.82,2.21
1382.5,5.38,10.4,12.6,1.78,3.19,2.16
1382.75,6.19,11.6,13.6,2.19,3.68,2.86
1383.0,6.04,11.0,13.5,2.13,3.4,2.69
1383.25,5.93,10.7,13.5,2.1,3.67,2.71
1383.5,5.27,10.0,12.5,1.73,2.95,2.12
1383.75,6.04,11.2,13.4,2.11,3.58,2.75
1384.0,5.76,11.1,13.3,2.05,3.27,2.62
1384.25,5.84,11.4,13.3,2.08,3.58,2.62
1384.5,5.52,10.9,12.9,1.91,3.32,2.43
1384.75,5.61,11.2,11.7,1.93,3.33,2.5
1385.0,4.97,10.2,10.5,1.68,3.03,2.08
1385.25,5.16,9.63,10.5,1.82,3.08,2.36
1385.5,4.5,8.58,9.55,1.35,2.61,1.74
1385.75,4.48,8.84,9.11,1.22,2.48,1.69
1386.0,3.98,6.86,8.0,1.4,2.49,1.82
1386.25,3.33,6.44,6.58,1.65,2.88,2.1
1386.5,3.48,7.42,6.93,1.82,3.37,2.35
1386.75,3.58,6.62,6.62,1.9,3.1,2.41
1387.0,3.7,6.92,7.0,1.99,3.38,2.64
1387.25,3.54,7.06,7.82,1.84,2.9,2.43
1387.5,3.23,6.48,8.16,1.62,2.5,2.05
1387.75,3.26,6.64,8.46,1.61,2.86,1.98
1388.0,3.16,6.87,8.17,1.59,2.55,2.01
1388.25,3.17,6.5,8.26,1.61,2.7,1.94
1388.5,3.17,6.45,8.17,1.63,2.62,2.01
1388.75,3.18,6.84,7.87,1.64,2.66,1.99
1389.0,3.12,6.23,6.38,1.6,2.8,2.04
1389.25,3.14,6.14,6.47,1.59,2.59,1.98
1389.5,3.05,6.24,6.39,1.55,2.61,2.01
1389.75,3.02,6.06,6.15,1.54,2.57,1.99
1390.0,3.04,6.14,6.4,1.55,2.81,1.98
1390.25,3.04,6.53,6.16,1.55,2.87,2.0
1390.5,3.03,5.94,6.32,1.56,2.68,1.99
1390.75,3.01,6.11,6.28,1.56,2.79,2.03
1391.0,3.06,6.47,6.29,1.59,2.87,2.08
1391.25,3.03,5.73,6.15,1.61,2.77,2.1
1391.5,3.07,6.42,6.41,1.62,2.82,2.06
1391.75,3.01,5.96,6.2,1.59,2.72,2.14
1392.0,3.09,6.12,6.26,1.66,2.74,2.12
1392.25,3.12,6.52,6.38,1.66,3.08,2.17
1392.5,3.07,5.81,6.21,1.65,2.69,2.13
1392.75,3.16,6.49,6.25,1.68,2.82,2.21
1393.0,3.17,5.99,6.25,1.71,2.7,2.2
1393.25,3.15,6.34,6.33,1.71,2.8,2.26
1393.5,3.14,5.98,6.32,1.7,3.04,2.22
1393.75,3.2,6.62,6.5,1.69,3.01,2.18
1394.0,3.17,5.9,6.3,1.69,2.69,2.18
1394.25,3.2,6.39,6.14,1.7,2.9,2.25
1394.5,3.16,6.01,6.07,1.71,2.94,2.22
1394.75,3.1,6.52,6.07,1.69,3.07,2.26
1395.0,3.18,6.01,6.05,1.73,2.98,2.24
1395.25,3.38,6.69,6.36,1.58,2.98,2.41
1395.5,3.19,5.86,6.08,1.72,2.9,2.28
1395.75,3.17,6.49,6.05,1.73,2.99,2.3
1396.0,3.2,5.91,6.07,1.71,2.92,2.24
1396.25,3.12,6.31,6.12,1.65,2.75,2.12
1396.5,3.12,5.53,5.81,1.65,2.46,2.2
1396.75,3.11,5.63,5.97,1.64,2.45,2.15
1397.0,3.52,6.52,6.28,1.39,2.73,2.44
1397.25,3.35,5.49,6.05,1.54,2.38,2.26
1397.5,3.48,6.38,6.34,1.43,2.68,2.41
1397.75,3.11,5.66,5.73,1.64,2.47,2.13
1398.0,3.05,5.46,5.81,1.61,2.43,2.13
1398.25,3.09,6.47,5.86,1.61,2.73,2.14
1398.5,3.09,5.43,5.7,1.61,2.48,2.17
1398.75,3.27,5.5,5.48,1.69,2.44,2.22
1399.0,3.16,6.4,5.5,1.62,2.82,2.36
1399.25,4.25,5.52,5.69,1.81,2.52,2.05
1399.5,4.3,5.99,5.83,1.77,2.67,2.05
1399.75,4.73,6.08,5.9,1.49,2.51,2.29
1400.0,4.69,5.6,5.99,1.59,2.42,2.04
1400.25,5.39,6.4,5.8,1.64,2.44,1.9
1400.5,5.77,6.05,6.06,1.47,2.39,1.94
1400.75,6.62,6.72,6.54,1.48,2.44,1.85
1401.0,7.31,8.63,7.32,1.72,2.82,2.19
1401.25,7.04,9.46,7.63,1.86,2.87,2.39
1401.5,6.41,8.62,10.4,2.12,3.42,2.64
1401.75,6.47,10.6,11.9,2.14,3.87,2.77
1402.0,6.56,10.1,12.4,2.22,3.72,2.74
1402.25,6.87,10.0,12.4,2.17,3.7,2.76
1402.5,6.9,10.5,12.9,2.45,3.8,3.06
1402.75,7.47,11.1,13.4,2.38,4.34,3.3
1403.0,7.48,10.8,13.4,2.25,4.31,3.29
1403.25,7.45,11.0,13.5,2.51,4.59,3.6
1403.5,7.96,11.4,14.2,2.79,4.73,4.07
1403.75,8.07,12.4,14.3,2.85,5.03,4.14
1404.0,7.44,11.1,14.1,2.97,4.52,4.06
1404.25,7.92,12.5,14.7,3.19,4.92,4.32
1404.5,7.24,12.4,14.1,2.82,4.18,3.81
1404.75,7.15,11.9,13.9,2.9,4.44,3.88
1405.0,6.26,9.89,12.3,2.65,3.81,3.51
1405.25,4.77,8.51,10.3,2.28,3.38,2.9
1405.5,4.75,9.21,8.96,2.36,3.64,3.15
1405.75,4.69,9.63,9.04,2.39,3.79,3.15
1406.0,4.26,9.55,8.87,2.41,4.02,3.27
1406.25,3.67,8.59,10.1,2.32,4.46,3.06
1406.5,4.1,8.87,11.0,2.44,4.49,3.21
1406.75,4.31,9.04,11.5,2.54,4.3,3.3
1407.0,4.34,9.25,11.5,2.55,4.43,3.35
1407.25,4.3,10.0,11.6,2.36,4.17,3.04
1407.5,4.41,10.6,11.4,2.26,4.14,2.95
1407.75,4.35,10.2,11.8,2.23,4.28,2.9
1408.0,4.56,10.3,10.5,2.2,3.46,2.88
1408.25,4.68,10.6,9.02,1.96,3.23,2.46
1408.5,4.37,8.41,8.66,1.77,3.08,2.25
1408.75,4.12,8.97,8.41,1.6,2.77,1.96
1409.0,4.04,7.83,8.52,1.58,3.1,2.05
1409.25,3.27,6.53,5.28,1.13,2.48,1.68
1409.5,3.11,6.36,4.95,0.996,2.38,1.43
1409.75,2.94,6.3,4.7,0.959,2.5,1.51
1410.0,2.89,4.11,4.73,0.972,2.44,1.44
1410.25,2.83,3.82,4.6,0.973,2.44,1.49
1410.5,2.85,3.78,4.51,0.969,2.42,1.45
1410.75,2.84,3.73,4.66,0.95,2.27,1.49
1411.0,2.8,3.87,4.66,0.961,2.53,1.41
1411.25,2.77,3.84,4.8,0.959,2.38,1.57
1411.5,2.72,3.93,4.84,0.911,2.31,1.44
1411.75,2.79,4.1,5.02,0.939,2.57,1.46
1412.0,2.73,3.82,4.77,0.931,2.28,1.43
1412.25,2.73,4.08,4.83,0.929,2.52,1.48
1412.5,2.73,4.05,4.88,0.905,2.54,1.44
1412.75,2.68,3.81,4.76,0.937,2.31,1.47
1413.0,2.71,3.91,4.71,0.942,2.37,1.41
1413.25,2.68,4.03,4.8,0.913,2.55,1.45
1413.5,2.66,3.74,4.74,0.9,2.23,1.43
1413.75,2.67,3.9,4.75,0.922,2.35,1.4
1414.0,2.91,3.86,5.01,0.852,2.32,1.57
1414.25,2.74,3.84,4.81,0.952,2.29,1.42
1414.5,2.8,4.16,4.88,0.972,2.57,1.49
1414.75,3.02,3.88,5.28,0.838,2.3,1.6
1415.0,2.8,3.96,4.89,0.955,2.42,1.49
1415.25,2.75,3.95,4.92,0.945,2.4,1.53
1415.5,2.76,3.83,4.88,0.964,2.31,1.47
1415.75,2.76,4.09,4.92,0.962,2.63,1.49
