Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1315.25,1.61,0.463,2.12,0.00983,0.271,-0.099
1315.5,1.59,0.393,2.15,-0.11,0.176,-0.11
1315.75,1.61,0.461,2.1,-0.084,0.246,-0.1
1316.0,1.71,0.399,2.13,0.0554,0.203,-0.1
1316.25,1.8,0.426,2.09,0.165,0.218,-0.1
1316.5,1.78,0.447,2.12,0.17,0.229,-0.1
1316.75,1.75,0.414,2.07,0.135,0.19,-0.11
1317.0,1.59,0.431,2.1,-0.08,0.25,-0.11
1317.25,1.54,0.407,2.06,-0.12,0.185,-0.11
1317.5,1.64,0.44,2.1,-0.041,0.237,-0.11
1317.75,1.81,0.419,2.05,0.141,0.217,-0.11
1318.0,1.81,0.414,2.08,0.161,0.216,-0.11
1318.25,1.81,0.434,2.04,0.155,0.257,-0.11
1318.5,1.68,0.409,2.07,-0.037,0.206,-0.11
1318.75,1.62,0.47,2.05,-0.13,0.273,-0.1
1319.0,1.59,0.416,2.09,-0.13,0.217,-0.1
1319.25,1.02,0.406,0.705,0.102,0.243,-0.15
1319.5,0.792,0.449,0.0924,0.24,0.252,-0.18
1319.75,0.747,0.391,0.0486,0.231,0.21,-0.18
1320.0,0.623,0.483,0.078,0.09,0.284,-0.18
1320.25,0.54,0.394,0.0471,-0.06,0.213,-0.18
1320.5,0.526,0.474,0.0914,-0.065,0.261,-0.19
1320.75,0.678,0.421,0.0468,0.108,0.249,-0.19
1321.0,0.794,0.42,0.0814,0.247,0.211,-0.18
1321.25,0.757,0.456,0.0474,0.238,0.287,-0.18
1321.5,0.633,0.429,0.0892,0.106,0.213,-0.19
1321.75,0.587,0.433,0.048,0.0277,0.256,-0.19
1322.0,0.536,0.454,0.0947,-0.061,0.18,-0.19
1322.25,0.602,0.483,0.0489,0.0115,0.288,-0.19
1322.5,0.727,0.458,0.0922,0.179,0.3,-0.19
1322.75,0.764,0.483,0.0471,0.239,0.284,-0.18
1323.0,0.68,0.388,0.0814,0.162,0.205,-0.18
1323.25,0.626,0.465,0.0458,0.0985,0.279,-0.18
1323.5,0.54,0.395,0.0924,-0.055,0.211,-0.19
1323.75,0.528,0.421,0.0669,-0.062,0.213,-0.18
1324.0,0.622,0.427,0.0675,0.0361,0.241,-0.18
1324.25,0.761,0.415,0.0803,0.223,0.194,-0.18
1324.5,0.755,0.445,0.0467,0.228,0.25,-0.18
1324.75,0.706,0.433,0.0898,0.183,0.225,-0.18
1325.0,0.559,0.391,0.0465,-0.0049,0.202,-0.18
1325.25,0.516,0.446,0.0931,-0.068,0.271,-0.18
1325.5,0.535,0.398,0.0454,-0.059,0.211,-0.18
1325.75,0.678,0.436,0.0933,0.126,0.221,-0.18
1326.0,0.748,0.432,0.0457,0.219,0.257,-0.18
1326.25,0.681,0.399,0.092,0.252,0.194,-0.18
1326.5,0.59,0.429,0.0471,0.166,0.241,-0.18
1326.75,0.414,0.437,0.0902,-0.052,0.248,-0.18
1327.0,0.377,0.38,0.0453,-0.042,0.187,-0.18
1327.25,1.15,0.433,0.0967,0.084,0.233,-0.18
1327.5,4.89,0.405,0.0491,0.182,0.212,-0.18
1327.75,4.9,0.448,0.0823,0.266,0.178,-0.18
1328.0,5.12,0.459,0.533,0.232,0.256,-0.18
1328.25,5.84,0.374,2.26,0.0129,0.206,-0.11
1328.5,6.4,0.789,2.22,-0.037,0.201,-0.12
1328.75,8.57,2.33,2.34,0.158,0.0395,-0.14
1329.0,8.69,2.35,2.3,0.239,0.0534,-0.14
1329.25,10.6,3.48,2.53,0.398,0.133,-0.17
1329.5,14.1,4.43,2.79,0.508,0.149,-0.26
1329.75,14.4,5.6,2.79,0.268,0.307,-0.25
1330.0,14.2,7.62,2.89,0.22,0.542,-0.24
1330.25,14.2,7.59,3.15,0.264,0.474,-0.24
1330.5,15.0,7.85,3.32,0.43,0.518,-0.22
1330.75,14.6,8.0,3.1,0.497,0.524,-0.21
1331.0,13.6,8.07,2.96,0.466,0.505,-0.19
1331.25,13.2,8.1,2.89,0.433,0.561,-0.16
1331.5,9.35,8.2,2.99,0.169,0.559,-0.14
1331.75,9.32,8.14,2.92,0.18,0.568,-0.17
1332.0,9.48,8.18,2.79,0.293,0.682,-0.14
1332.25,9.58,8.19,2.53,0.411,0.595,-0.046
1332.5,9.61,8.24,2.54,0.472,0.622,-0.046
1332.75,10.3,8.33,2.56,0.489,0.615,-0.026
1333.0,9.7,8.21,2.56,0.511,0.616,-0.012
1333.25,9.43,8.36,2.57,0.367,0.679,-0.021
1333.5,13.0,8.22,2.6,0.0409,0.628,-0.0022
1333.75,13.5,8.06,2.64,0.0112,0.665,-0.067
1334.0,13.4,7.8,2.9,0.132,0.608,-0.19
1334.25,12.9,5.31,3.74,0.199,0.433,-0.23
1334.5,12.6,5.27,2.69,0.205,0.552,-0.25
1334.75,10.3,2.77,2.66,-0.023,0.39,-0.25
1335.0,7.92,0.551,2.67,-0.4,0.249,-0.25
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,3.56,0.477,2.56,0.011,0.256,-0.23
1339.75,3.51,0.99,2.56,0.0145,0.217,-0.24
1340.0,3.42,0.421,2.59,-0.094,0.217,-0.23
1340.25,3.4,0.591,2.58,-0.097,0.254,-0.24
1340.5,3.36,0.68,2.53,-0.16,0.185,-0.24
1340.75,3.27,0.422,2.53,-0.27,0.255,-0.25
1341.0,3.34,0.723,2.52,-0.18,0.179,-0.24
1341.25,3.4,0.587,2.64,-0.041,0.249,-0.25
1341.5,3.4,0.468,2.51,0.016,0.194,-0.24
1341.75,3.38,0.829,2.52,-0.021,0.277,-0.24
1342.0,3.3,0.379,2.53,-0.091,0.21,-0.24
1342.25,3.22,0.925,2.53,-0.22,0.282,-0.24
1342.5,3.18,0.631,2.45,-0.26,0.216,-0.23
1342.75,3.24,0.479,2.5,-0.22,0.266,-0.25
1343.0,3.41,0.716,2.45,0.0133,0.196,-0.25
1343.25,3.32,0.43,2.5,-0.036,0.267,-0.25
1343.5,3.28,0.576,2.45,-0.092,0.222,-0.24
1343.75,3.27,0.634,2.47,-0.15,0.257,-0.25
1344.0,3.17,0.424,2.5,-0.29,0.237,-0.24
1344.25,3.28,0.858,2.48,-0.13,0.236,-0.24
1344.5,3.34,0.417,2.44,-0.0069,0.268,-0.23
1344.75,3.33,0.633,2.46,0.0369,0.222,-0.23
1345.0,3.26,0.607,2.42,-0.045,0.287,-0.24
1345.25,3.18,0.362,2.49,-0.17,0.181,-0.26
1345.5,3.06,0.843,2.45,-0.3,0.217,-0.26
1345.75,3.05,0.534,2.44,-0.3,0.226,-0.26
1346.0,3.22,0.49,2.47,-0.12,0.173,-0.25
1346.25,3.31,0.919,2.43,0.00655,0.194,-0.25
1346.5,3.26,0.442,2.46,-0.0033,0.267,-0.25
1346.75,3.16,0.754,2.43,-0.12,0.273,-0.25
1347.0,3.06,0.625,2.44,-0.29,0.233,-0.25
1347.25,3.07,0.461,2.37,-0.29,0.236,-0.25
1347.5,3.08,0.81,2.42,-0.24,0.19,-0.25
1347.75,3.23,0.414,2.41,-0.035,0.253,-0.25
1348.0,3.28,0.535,2.47,0.0139,0.226,-0.25
1348.25,3.27,0.681,2.48,0.0154,0.2,-0.25
1348.5,3.11,0.411,2.48,-0.2,0.268,-0.25
1348.75,3.04,0.921,2.48,-0.3,0.217,-0.25
1349.0,3.09,0.443,2.4,-0.24,0.213,-0.25
1349.25,3.17,0.456,2.49,-0.11,0.263,-0.25
1349.5,3.18,0.85,2.38,-0.085,0.205,-0.25
1349.75,3.24,0.38,2.44,-0.0083,0.223,-0.25
1350.0,3.11,0.692,2.39,-0.18,0.257,-0.25
1350.25,2.97,0.762,2.43,-0.25,0.2,-0.25
1350.5,2.98,0.41,2.38,-0.21,0.229,-0.25
1350.75,3.08,0.936,2.41,-0.091,0.254,-0.25
1351.0,3.03,0.373,2.53,-0.09,0.203,-0.25
1351.25,4.74,1.62,2.69,0.214,0.463,-0.25
1351.5,6.38,3.3,2.95,0.383,0.668,-0.25
1351.75,6.8,4.4,2.5,0.451,0.56,-0.25
1352.0,7.24,6.12,2.59,0.393,0.441,-0.25
1352.25,7.31,5.02,2.85,0.349,0.425,-0.25
1352.5,6.92,5.2,2.6,0.379,0.386,-0.25
1352.75,7.0,7.28,2.59,0.365,0.461,-0.25
1353.0,7.07,7.24,2.58,0.206,0.503,-0.24
1353.25,7.11,7.17,2.98,0.337,0.455,-0.22
1353.5,7.66,7.43,3.12,0.402,0.457,-0.22
1353.75,8.07,7.77,3.13,0.551,0.568,-0.21
1354.0,8.06,7.8,2.98,0.477,0.56,-0.21
1354.25,8.14,7.96,2.88,0.401,0.552,-0.2
1354.5,8.37,7.97,2.83,0.338,0.498,-0.19
1354.75,8.47,8.03,3.34,0.398,0.55,-0.18
1355.0,8.28,8.06,3.23,0.358,0.511,-0.18
1355.25,8.7,8.11,3.04,0.314,0.62,-0.18
1355.5,8.47,8.07,2.86,0.339,0.585,-0.18
1355.75,8.2,7.96,2.84,0.515,0.587,-0.19
1356.0,8.14,8.12,2.89,0.43,0.704,-0.19
1356.25,8.13,8.05,3.16,0.459,0.606,-0.2
1356.5,8.45,8.01,2.85,0.442,0.604,-0.19
1356.75,9.99,7.94,3.26,0.561,0.561,-0.18
1357.0,9.16,7.76,3.21,0.569,0.509,-0.17
1357.25,7.05,7.85,2.72,0.569,0.592,-0.22
1357.5,5.81,7.47,0.879,0.542,0.559,-0.38
1357.75,5.68,7.4,0.888,0.281,0.566,-0.4
1358.0,5.3,5.66,1.04,0.288,0.569,-0.42
1358.25,5.06,4.68,0.924,0.294,0.518,-0.42
1358.5,5.31,4.77,1.18,0.42,0.52,-0.28
1358.75,5.81,4.68,2.1,0.436,0.605,0.0593
1359.0,5.92,4.98,2.15,0.465,0.787,0.0672
1359.25,4.71,3.54,2.16,0.163,0.476,0.0724
1359.5,3.1,2.52,2.23,-0.27,0.268,0.0728
1359.75,2.7,2.76,2.14,-0.3,0.368,0.0926
1360.0,2.2,2.67,2.08,-0.26,0.385,0.117
1360.25,1.97,2.67,2.08,-0.077,0.384,0.119
1360.5,2.36,2.67,1.27,-0.014,0.357,-0.19
1360.75,1.95,2.36,0.74,0.0329,0.291,-0.38
1361.0,0.519,2.18,0.29,0.165,0.305,-0.26
1361.25,0.332,2.24,0.334,-0.11,0.339,-0.26
1361.5,0.316,2.17,0.29,-0.12,0.277,-0.26
1361.75,0.321,1.24,0.327,-0.099,0.263,-0.26
1362.0,0.446,0.431,0.33,0.0575,0.217,-0.26
1362.25,0.607,0.41,0.29,0.183,0.179,-0.26
1362.5,0.584,0.428,0.327,0.17,0.234,-0.26
1362.75,0.542,0.309,0.29,0.116,0.205,-0.26
1363.0,0.534,0.267,0.336,-0.012,0.174,-0.26
1363.25,0.526,0.302,0.29,-0.074,0.233,-0.26
1363.5,0.469,0.275,0.332,-0.12,0.193,-0.26
1363.75,0.577,0.238,0.328,0.0152,0.166,-0.26
1364.0,0.595,0.314,0.29,0.0237,0.229,-0.26
1364.25,0.583,0.311,0.337,0.02,0.185,-0.26
1364.5,0.575,0.257,0.29,-0.018,0.181,-0.26
1364.75,0.579,0.332,0.338,-0.021,0.228,-0.26
1365.0,0.57,0.275,0.29,-0.028,0.181,-0.26
1365.25,0.568,0.269,0.334,-0.0059,0.176,-0.26
1365.5,0.567,0.333,0.337,0.0135,0.225,-0.26
1365.75,0.584,0.278,0.29,0.0196,0.183,-0.26
1366.0,0.556,0.268,0.335,-0.062,0.181,-0.26
1366.25,0.578,0.287,0.29,-0.026,0.236,-0.26
1366.5,0.563,0.28,0.333,-0.026,0.193,-0.26
1366.75,0.569,0.275,0.335,-0.023,0.184,-0.26
1367.0,0.59,0.312,0.29,0.0227,0.231,-0.26
1367.25,0.57,0.28,0.333,0.015,0.189,-0.26
1367.5,0.502,0.254,0.29,-0.08,0.177,-0.26
1367.75,0.59,0.327,0.328,-0.026,0.227,-0.26
1368.0,0.599,0.303,0.336,-0.012,0.2,-0.26
1368.25,0.628,0.253,0.29,0.0729,0.174,-0.26
1368.5,0.594,0.331,0.332,0.0413,0.231,-0.26
1368.75,0.579,0.267,0.291,0.0191,0.183,-0.26
1369.0,0.522,0.262,0.334,-0.076,0.158,-0.26
1369.25,0.456,0.314,0.326,-0.15,0.216,-0.26
1369.5,0.539,0.289,0.29,-0.065,0.199,-0.26
1369.75,0.655,0.295,0.333,0.0845,0.168,-0.26
1370.0,0.692,0.305,0.29,0.147,0.2,-0.26
1370.25,0.617,0.29,0.332,0.0665,0.196,-0.26
1370.5,0.497,0.289,0.334,-0.089,0.159,-0.26
1370.75,0.444,0.27,0.29,-0.15,0.187,-0.26
1371.0,0.468,0.298,0.334,-0.15,0.206,-0.26
1371.25,0.626,0.249,0.29,0.0343,0.155,-0.26
1371.5,0.687,0.28,0.326,0.139,0.177,-0.26
1371.75,0.669,0.303,0.326,0.139,0.213,-0.26
1372.0,0.484,0.262,0.29,-0.11,0.135,-0.26
1372.25,0.47,0.311,0.334,-0.15,0.13,-0.26
1372.5,0.473,0.336,0.326,-0.15,0.239,-0.26
1372.75,0.535,0.316,0.299,-0.045,0.24,-0.26
1373.0,0.614,0.304,0.333,0.0571,0.197,-0.26
1373.25,0.684,0.296,0.29,0.138,0.204,-0.26
1373.5,0.622,0.274,0.334,0.0497,0.158,-0.26
1373.75,0.505,0.265,0.333,-0.097,0.183,-0.26
1374.0,0.448,0.299,0.29,-0.15,0.202,-0.26
1374.25,0.454,0.252,0.321,-0.03,0.161,-0.26
1374.5,0.471,0.296,0.313,0.0325,0.173,-0.26
1374.75,0.507,0.284,0.312,0.0595,0.207,-0.26
1375.0,0.51,0.283,0.339,0.05,0.176,-0.26
1375.25,1.18,0.323,0.494,-0.018,0.232,-0.29
1375.5,6.37,0.397,1.08,-0.2,0.229,-0.39
1375.75,6.39,0.372,0.765,-0.12,0.223,-0.39
1376.0,7.23,0.314,2.18,-0.17,0.144,-0.27
1376.25,7.38,0.353,2.45,-0.16,0.195,-0.25
1376.5,7.68,1.09,2.89,-0.29,0.0959,-0.27
1376.75,8.3,2.09,2.47,-0.17,0.0204,-0.28
1377.0,8.29,2.07,2.58,-0.16,0.0425,-0.29
1377.25,8.15,2.02,2.75,0.232,-0.0066,-0.29
1377.5,8.55,2.09,2.75,0.375,0.0485,-0.29
1377.75,8.12,2.02,2.75,-0.11,-0.0015,-0.29
1378.0,8.03,3.22,2.66,-0.26,0.0473,-0.28
1378.25,6.65,4.1,2.85,-0.31,0.0864,-0.28
1378.5,3.77,4.04,2.69,-0.24,0.0405,-0.27
1378.75,4.3,4.09,2.73,-0.18,0.104,-0.27
1379.0,4.22,4.1,2.72,-0.17,0.0588,-0.26
1379.25,4.35,4.15,2.72,-0.095,0.108,-0.26
1379.5,3.5,4.08,2.73,-0.15,0.124,-0.26
1379.75,2.87,4.06,2.71,-0.24,0.125,-0.26
1380.0,3.46,4.1,2.73,-0.13,0.184,-0.26
1380.25,4.07,4.05,2.79,-0.029,0.117,-0.25
1380.5,3.62,4.3,2.78,0.0202,0.167,-0.25
1380.75,4.02,4.25,2.75,-0.038,0.148,-0.25
1381.0,3.59,4.08,2.8,-0.044,0.125,-0.25
1381.25,3.94,4.11,2.77,-0.2,0.156,-0.26
1381.5,3.62,4.09,2.75,-0.14,0.0867,-0.26
1381.75,4.06,4.17,2.75,-0.086,0.165,-0.26
1382.0,3.68,4.19,2.75,0.0348,0.119,-0.25
1382.25,4.29,4.35,2.79,-0.015,0.181,-0.22
1382.5,4.34,4.37,2.82,-0.0092,0.148,-0.22
1382.75,4.35,4.35,2.86,-0.17,0.127,-0.21
1383.0,4.18,4.34,2.88,-0.15,0.159,-0.21
1383.25,4.62,4.34,2.9,-0.18,0.173,-0.24
1383.5,4.79,4.33,3.29,0.0111,0.108,-0.23
1383.75,4.88,4.41,2.86,0.091,0.171,-0.22
1384.0,4.68,4.34,2.68,0.067,0.143,-0.25
1384.25,4.62,4.32,2.66,0.0366,0.136,-0.25
1384.5,4.51,4.74,2.65,-0.098,0.202,-0.25
1384.75,4.46,4.72,2.64,-0.11,0.13,-0.25
1385.0,3.85,4.3,2.62,-0.07,0.176,-0.25
1385.25,3.47,4.25,2.61,0.0168,0.16,-0.25
1385.5,3.41,4.24,2.58,0.0149,0.123,-0.26
1385.75,3.4,4.26,2.57,0.0158,0.208,-0.26
1386.0,2.61,2.31,2.37,0.00951,0.107,-0.21
1386.25,1.39,2.13,2.09,0.0535,0.0988,-0.14
1386.5,1.37,1.55,2.09,0.056,0.194,-0.13
1386.75,1.42,0.393,2.03,0.2,0.186,-0.1
1387.0,1.42,0.448,2.01,0.196,0.215,-0.11
1387.25,1.51,0.433,2.01,0.215,0.226,-0.11
1387.5,1.73,0.395,2.01,0.106,0.162,-0.12
1387.75,1.66,0.409,2.01,-0.028,0.197,-0.12
1388.0,1.61,0.436,2.0,-0.086,0.205,-0.12
1388.25,1.7,0.399,1.98,0.0303,0.164,-0.12
1388.5,1.75,0.406,1.98,0.129,0.214,-0.12
1388.75,1.7,0.337,1.98,0.0718,0.227,-0.12
1389.0,1.74,0.304,1.97,0.123,0.186,-0.12
1389.25,1.57,0.327,1.96,-0.098,0.231,-0.13
1389.5,1.57,0.33,1.95,-0.087,0.213,-0.13
1389.75,1.64,0.302,1.94,-1.1e-17,0.18,-0.13
1390.0,1.67,0.348,1.94,0.0566,0.236,-0.13
1390.25,1.67,0.328,1.94,0.0668,0.213,-0.13
1390.5,1.76,0.305,1.94,0.14,0.184,-0.13
1390.75,1.44,0.344,1.67,-0.044,0.229,-0.14
1391.0,0.52,0.336,0.0461,0.0391,0.221,-0.18
1391.25,0.482,0.299,0.0472,0.00138,0.197,-0.18
1391.5,0.642,0.332,0.0453,0.237,0.246,-0.18
1391.75,0.563,0.343,0.0461,0.149,0.232,-0.18
1392.0,0.627,0.315,0.0467,0.23,0.204,-0.18
1392.25,0.498,0.339,0.0474,0.0397,0.253,-0.18
1392.5,0.516,0.343,0.0473,0.038,0.238,-0.18
1392.75,0.501,0.323,0.0467,0.0254,0.209,-0.19
1393.0,0.595,0.345,0.0481,0.16,0.256,-0.19
1393.25,0.615,0.347,0.0481,0.21,0.252,-0.19
1393.5,0.603,0.322,0.0495,0.194,0.217,-0.19
1393.75,0.532,0.349,0.0482,0.092,0.251,-0.19
1394.0,0.525,0.358,0.0466,0.0503,0.243,-0.19
1394.25,0.473,0.304,0.0473,-0.01,0.208,-0.19
1394.5,0.601,0.334,0.0485,0.164,0.247,-0.19
1394.75,0.562,0.352,0.0479,0.138,0.253,-0.19
1395.0,0.612,0.306,0.0475,0.208,0.215,-0.19
1395.25,0.587,0.347,0.0473,0.169,0.255,-0.19
1395.5,0.532,0.403,0.0485,0.0719,0.184,-0.19
1395.75,0.461,0.378,0.0477,-0.031,0.247,-0.19
1396.0,0.576,0.388,0.0471,0.118,0.291,-0.19
1396.25,0.55,0.378,0.0464,0.119,0.28,-0.18
1396.5,0.643,0.314,0.0456,0.244,0.203,-0.18
1396.75,0.531,0.348,0.0469,0.0976,0.254,-0.18
1397.0,0.481,0.335,0.0456,0.0159,0.227,-0.18
1397.25,0.501,0.327,0.0452,0.0202,0.198,-0.18
1397.5,0.526,0.336,0.0461,0.0627,0.247,-0.18
1397.75,0.622,0.351,0.046,0.196,0.231,-0.18
1398.0,0.574,0.284,0.0467,0.148,0.196,-0.18
1398.25,0.559,0.342,0.0456,0.153,0.23,-0.18
1398.5,0.392,0.328,0.0481,0.0391,0.237,-0.18
1398.75,0.332,0.312,0.0478,-0.0091,0.199,-0.18
1399.0,0.438,0.341,0.0475,0.162,0.22,-0.18
1399.25,2.35,0.45,0.304,0.118,0.232,-0.26
1399.5,6.45,0.426,0.48,0.031,0.183,-0.32
1399.75,6.35,0.459,0.753,-0.036,0.196,-0.31
1400.0,6.82,0.365,1.37,-0.11,0.213,-0.24
1400.25,7.25,0.315,2.19,-0.13,0.168,-0.18
1400.5,6.45,0.753,2.68,0.0311,0.179,-0.18
1400.75,6.99,2.34,2.3,0.0584,0.304,-0.19
1401.0,7.22,2.36,2.46,0.0632,0.261,-0.18
1401.25,7.02,2.38,2.39,-0.084,0.257,-0.17
1401.5,7.15,2.37,2.39,-0.066,0.301,-0.17
1401.75,7.02,2.3,2.32,-0.15,0.28,-0.16
1402.0,7.26,2.32,2.51,0.113,0.278,-0.16
1402.25,5.92,2.41,2.32,0.0216,0.316,-0.16
1402.5,3.02,2.46,2.33,0.0414,0.284,-0.16
1402.75,2.94,2.44,2.39,-0.039,0.28,-0.16
1403.0,2.53,2.47,2.43,-0.04,0.341,-0.15
1403.25,3.3,2.41,2.39,-0.19,0.303,-0.15
1403.5,4.88,2.57,2.42,0.0705,0.331,-0.15
1403.75,7.33,2.68,2.44,0.134,0.377,-0.15
1404.0,7.92,2.49,2.62,0.16,0.297,-0.15
1404.25,7.08,2.48,2.45,0.163,0.324,-0.14
1404.5,7.35,2.42,2.45,0.044,0.366,-0.15
1404.75,6.78,2.31,2.41,0.0259,0.298,-0.15
1405.0,6.46,2.17,2.15,-0.023,0.322,-0.19
1405.25,6.1,0.392,2.12,0.0872,0.145,-0.21
1405.5,6.24,0.558,2.23,-0.11,0.0782,-0.2
1405.75,6.32,0.706,2.25,0.000847,0.0569,-0.19
1406.0,5.87,0.674,2.24,-0.047,0.0392,-0.19
1406.25,5.79,0.712,2.11,-0.0082,0.0373,-0.2
1406.5,4.17,0.728,2.22,-0.1,0.045,-0.19
1406.75,4.24,0.736,2.26,0.162,0.051,-0.18
1407.0,4.08,0.721,2.3,0.228,0.05,-0.17
1407.25,4.66,0.71,2.52,0.154,0.0477,-0.17
1407.5,4.13,0.645,2.18,0.157,0.051,-0.17
1407.75,4.61,0.678,2.2,0.136,0.064,-0.17
1408.0,2.95,0.422,2.24,0.124,0.0947,-0.16
1408.25,2.65,0.352,2.25,-0.088,0.0992,-0.16
1408.5,3.2,0.337,2.65,-0.14,0.0993,-0.17
1408.75,2.67,0.342,2.23,-0.16,0.0998,-0.17
1409.0,2.88,0.313,2.25,0.034,0.0996,-0.17
1409.25,2.85,0.328,2.24,-0.035,0.0993,-0.17
1409.5,2.44,0.324,2.21,0.155,0.0995,-0.17
1409.75,2.54,0.359,2.2,0.0556,0.0875,-0.17
1410.0,2.13,0.438,1.97,0.0248,0.0648,-0.099
1410.25,1.35,0.382,1.75,-0.072,0.0691,-0.033
1410.5,1.46,0.385,1.76,-0.012,0.0665,-0.032
1410.75,1.53,0.367,1.78,0.0832,0.0622,-0.033
1411.0,1.17,0.336,1.09,0.195,0.0803,-0.099
1411.25,0.522,0.2,0.049,0.16,0.106,-0.18
1411.5,0.589,0.201,0.0477,0.166,0.1,-0.18
1411.75,0.465,0.2,0.0475,-0.013,0.1,-0.18
1412.0,0.498,0.2,0.0478,0.0307,0.1,-0.18
1412.25,0.506,0.2,0.046,0.0532,0.1,-0.18
1412.5,0.643,0.2,0.0462,0.249,0.1,-0.18
1412.75,0.566,0.2,0.0469,0.161,0.1,-0.18
1413.0,0.633,0.2,0.0462,0.194,0.1,-0.18
1413.25,0.52,0.2,0.0447,-0.0021,0.1,-0.18
1413.5,0.526,0.2,0.0451,0.034,0.1,-0.18
1413.75,0.521,0.2,0.0458,0.0545,0.1,-0.18
1414.0,0.596,0.2,0.0436,0.178,0.1,-0.18
1414.25,0.607,0.2,0.0446,0.214,0.1,-0.18
1414.5,0.555,0.2,0.0459,0.14,0.107,-0.18
1414.75,0.497,0.2,0.044,0.0395,0.109,-0.18
1415.0,0.461,0.2,0.0431,-0.0066,0.11,-0.18
1415.25,0.538,0.2,0.044,0.0827,0.113,-0.18
1415.5,0.584,0.201,0.044,0.171,0.12,-0.18
1415.75,0.577,0.2,0.044,0.176,0.12,-0.18
