Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1233.25,6.87,6.86,11.4,1.92,0.332,1.51
1233.5,7.66,8.17,10.7,1.97,0.969,1.6
1233.75,6.83,8.17,10.9,1.36,0.418,1.36
1234.0,7.33,9.58,11.2,1.35,0.502,1.38
1234.25,6.9,8.88,9.47,1.01,0.764,0.801
1234.5,8.58,10.5,9.18,1.1,0.506,0.599
1234.75,10.3,10.8,7.85,0.521,0.586,0.43
1235.0,10.3,11.0,7.75,0.444,0.691,0.521
1235.25,8.89,11.3,6.62,0.252,0.804,0.838
1235.5,5.98,9.48,7.52,0.626,0.776,1.08
1235.75,6.67,8.57,6.77,1.22,0.731,0.925
1236.0,7.21,7.94,6.06,1.59,1.18,0.938
1236.25,6.54,7.26,5.76,0.953,0.964,0.76
1236.5,5.81,6.74,5.73,0.558,0.854,0.793
1236.75,6.18,5.75,5.72,0.936,0.745,0.554
1237.0,5.68,5.68,5.82,0.67,0.621,0.536
1237.25,4.91,5.69,6.67,0.449,0.45,0.804
1237.5,6.8,6.47,8.25,1.06,0.64,1.05
1237.75,6.2,6.04,8.16,0.932,0.407,0.72
1238.0,5.09,6.74,7.1,0.512,0.378,0.902
1238.25,4.68,5.61,5.34,0.655,0.628,0.481
1238.5,4.64,4.98,5.45,0.822,0.548,0.658
1238.75,5.17,4.64,5.78,0.849,0.639,0.735
1239.0,5.92,4.49,5.73,0.889,0.494,0.488
1239.25,5.57,5.34,5.67,0.876,0.571,0.557
1239.5,4.89,5.29,5.69,0.692,0.782,0.503
1239.75,4.56,5.45,5.74,0.444,0.631,0.672
1240.0,4.71,5.41,5.88,0.615,0.713,0.832
1240.25,4.7,5.34,5.83,0.545,0.67,0.721
1240.5,4.61,4.15,5.18,0.49,0.51,0.607
1240.75,4.88,3.7,4.42,0.611,0.534,0.095
1241.0,4.74,3.66,4.55,0.545,0.457,0.251
1241.25,4.92,3.53,3.25,0.852,0.76,0.315
1241.5,3.57,3.44,2.61,0.502,0.981,0.525
1241.75,3.07,3.48,2.38,0.324,0.806,0.548
1242.0,3.37,3.06,2.38,0.653,0.949,0.466
1242.25,3.32,2.25,2.37,0.74,0.738,0.307
1242.5,2.97,2.15,2.06,0.56,0.918,0.178
1242.75,2.76,2.15,2.23,0.951,0.891,0.447
1243.0,2.65,2.11,2.27,0.973,0.805,0.479
1243.25,2.66,2.11,2.09,0.794,0.885,0.29
1243.5,2.64,2.04,2.07,0.812,0.824,0.173
1243.75,2.49,2.07,2.2,0.723,0.805,0.341
1244.0,2.43,1.99,2.24,0.639,0.673,0.428
1244.25,2.47,1.9,2.23,0.704,0.521,0.351
1244.5,2.38,2.16,2.17,0.722,0.774,0.366
1244.75,2.11,1.9,2.03,0.587,0.698,0.171
1245.0,2.09,2.29,2.03,0.662,1.02,0.254
1245.25,2.53,1.98,2.07,0.654,0.705,0.249
1245.5,2.01,2.11,1.82,0.557,0.775,0.343
1245.75,2.25,2.26,2.22,0.694,0.933,0.441
1246.0,2.12,1.95,2.24,0.721,0.835,0.37
1246.25,2.03,2.2,2.32,0.519,0.952,0.694
1246.5,2.22,2.14,1.95,0.729,0.883,0.522
1246.75,2.24,2.19,2.18,0.757,0.917,0.463
1247.0,2.23,2.15,2.14,0.775,1.08,0.424
1247.25,2.42,1.88,2.14,0.934,0.757,0.329
1247.5,2.34,2.09,1.84,0.867,0.914,0.331
1247.75,2.42,2.0,2.3,1.0,0.695,0.544
1248.0,2.13,2.3,2.38,0.811,0.991,0.766
1248.25,2.12,2.02,1.85,0.66,1.01,0.465
1248.5,2.41,2.1,2.17,0.952,0.947,0.431
1248.75,2.35,2.17,2.07,1.09,1.01,0.27
1249.0,2.45,1.92,2.0,0.986,0.962,0.44
1249.25,2.3,2.16,2.3,0.889,1.03,0.585
1249.5,2.42,2.16,2.31,1.11,0.968,0.642
1249.75,2.28,2.05,2.01,0.996,0.958,0.637
1250.0,2.22,2.15,2.02,0.709,1.04,0.302
1250.25,2.2,2.16,1.98,0.793,0.953,0.303
1250.5,2.27,1.93,1.95,0.836,0.916,0.421
1250.75,2.22,2.05,2.15,0.874,0.806,0.454
1251.0,2.34,1.83,1.82,0.854,0.804,0.342
1251.25,2.21,2.31,2.09,0.868,1.06,0.398
1251.5,2.15,2.19,2.22,0.883,1.0,0.573
1251.75,2.31,2.11,1.87,0.878,1.1,0.473
1252.0,2.26,2.11,2.21,0.841,0.875,0.537
1252.25,2.36,2.03,1.94,0.921,1.02,0.491
1252.5,2.09,2.1,2.18,0.955,0.905,0.516
1252.75,2.43,2.13,1.84,0.842,1.1,0.302
1253.0,2.44,1.93,1.98,0.982,0.932,0.355
1253.25,2.19,2.23,2.14,0.949,1.04,0.463
1253.5,2.18,2.07,1.92,0.751,0.881,0.463
1253.75,2.21,1.95,2.15,0.837,0.948,0.475
1254.0,2.16,2.02,1.71,0.925,0.892,0.226
1254.25,2.14,2.01,2.21,0.816,0.874,0.565
1254.5,2.01,2.01,2.08,0.644,0.954,0.489
1254.75,2.46,2.18,2.01,0.927,1.03,0.484
1255.0,2.63,2.16,3.04,0.78,0.898,0.593
1255.25,3.22,2.46,2.28,0.871,1.26,0.549
1255.5,3.37,2.09,2.34,0.73,0.867,0.51
1255.75,3.08,2.24,2.43,0.587,1.07,0.498
1256.0,3.12,1.98,3.26,0.585,0.856,0.418
1256.25,3.21,2.47,3.44,0.866,1.13,0.565
1256.5,3.05,2.04,2.82,0.466,0.714,0.413
1256.75,3.5,2.34,3.5,0.976,0.93,0.767
1257.0,3.12,1.95,2.4,0.663,0.712,0.559
1257.25,2.97,2.25,2.02,0.614,0.896,0.625
1257.5,3.16,3.12,2.14,0.612,0.908,0.536
1257.75,2.87,2.84,2.05,0.47,1.08,0.419
1258.0,3.12,2.79,1.69,0.468,0.953,0.236
1258.25,3.09,2.24,2.07,0.549,0.988,0.282
1258.5,2.79,2.04,2.18,0.533,0.805,0.368
1258.75,3.15,2.16,2.02,0.477,0.96,0.36
1259.0,3.43,2.42,2.23,0.78,1.13,0.531
1259.25,3.34,2.16,2.16,0.499,0.812,0.327
1259.5,3.35,2.33,2.18,0.403,0.944,0.376
1259.75,3.51,2.23,2.51,0.68,0.749,0.715
1260.0,3.79,2.64,2.03,0.655,1.16,0.566
1260.25,4.01,2.64,2.78,0.679,1.3,0.926
1260.5,3.89,2.59,2.63,0.968,1.39,0.733
1260.75,3.22,2.14,2.17,0.615,0.916,0.351
1261.0,2.7,2.31,2.06,0.619,0.912,0.281
1261.25,2.86,2.32,2.1,0.733,0.882,0.281
1261.5,3.08,2.05,2.22,0.995,0.83,0.355
1261.75,2.97,2.25,2.26,0.882,0.829,0.426
1262.0,2.95,2.48,2.19,0.815,0.972,0.411
1262.25,2.98,2.19,2.24,0.882,0.868,0.459
1262.5,2.92,2.33,2.25,0.859,0.984,0.52
1262.75,3.01,2.62,2.28,0.974,0.942,0.573
1263.0,2.89,2.09,2.27,0.876,0.874,0.481
1263.25,2.91,2.45,2.22,0.823,0.91,0.485
1263.5,3.1,2.36,2.12,1.05,0.76,0.262
1263.75,2.94,1.88,2.21,0.955,0.765,0.336
1264.0,2.88,2.69,2.21,0.704,0.931,0.443
1264.25,2.87,2.13,2.1,0.757,0.998,0.249
1264.5,2.89,2.56,2.11,0.724,0.93,0.338
1264.75,3.35,1.95,2.12,1.25,0.742,0.162
1265.0,3.54,2.3,2.29,1.52,0.813,0.39
1265.25,3.31,2.04,2.22,1.28,0.707,0.363
1265.5,3.46,2.2,2.21,1.36,0.837,0.364
1265.75,3.55,2.17,2.24,1.56,0.758,0.38
1266.0,3.4,2.08,2.12,1.35,0.802,0.224
1266.25,3.25,2.4,2.01,1.15,0.878,0.183
1266.5,3.43,1.86,2.05,1.38,0.789,0.109
1266.75,3.54,2.42,2.09,1.48,0.813,0.23
1267.0,3.39,1.97,2.14,1.44,0.904,0.229
1267.25,3.65,2.16,2.13,1.88,0.814,0.2
1267.5,3.64,1.95,2.3,2.07,0.797,0.292
1267.75,3.59,2.4,2.27,2.11,0.78,0.339
1268.0,3.69,1.95,2.31,2.24,0.791,0.303
1268.25,3.16,2.43,2.41,2.11,0.846,0.508
1268.5,3.17,1.79,2.27,1.93,0.647,0.286
1268.75,3.4,1.96,2.1,2.15,0.642,0.0516
1269.0,3.1,1.98,2.14,2.01,0.766,0.172
1269.25,3.36,2.19,2.14,2.04,0.746,0.195
1269.5,3.51,2.19,2.25,2.23,0.981,0.34
1269.75,3.28,2.09,2.01,2.02,0.735,0.309
1270.0,3.34,2.22,2.13,2.12,0.938,0.203
1270.25,3.46,2.01,2.2,2.33,0.857,0.247
1270.5,3.21,2.33,2.19,2.09,0.962,0.341
1270.75,3.11,2.04,2.08,1.98,0.972,0.535
1271.0,3.2,2.3,2.34,2.13,0.891,0.515
1271.25,3.22,1.89,2.36,2.06,0.831,0.484
1271.5,3.25,2.2,2.2,1.97,0.973,0.383
1271.75,3.42,1.86,1.99,2.33,0.847,0.316
1272.0,3.25,2.49,2.13,2.0,1.15,0.299
1272.25,3.12,1.95,2.18,2.1,0.859,0.294
1272.5,3.33,2.5,2.05,2.33,1.2,0.198
1272.75,3.53,1.82,2.02,2.49,0.837,0.223
1273.0,3.26,2.38,2.35,2.2,1.08,0.372
1273.25,3.4,1.91,2.43,2.41,0.912,0.535
1273.5,3.46,2.32,2.09,2.31,0.894,0.474
1273.75,3.45,1.82,2.11,2.26,0.798,0.258
1274.0,3.6,1.9,2.09,2.5,0.778,0.08
1274.25,3.61,2.03,1.98,2.43,0.879,0.127
1274.5,3.58,2.06,2.05,2.45,1.04,0.333
1274.75,3.75,2.03,2.19,2.65,0.882,0.223
1275.0,3.53,1.93,1.96,2.4,0.992,0.215
1275.25,3.47,2.03,2.04,2.43,0.855,0.24
1275.5,3.43,2.26,2.28,2.39,1.05,0.444
1275.75,3.23,1.9,2.02,2.11,0.926,0.426
1276.0,3.17,2.24,2.12,1.99,1.03,0.318
1276.25,3.34,1.87,2.19,2.29,0.891,0.338
1276.5,3.2,2.26,1.73,2.08,1.11,0.0322
1276.75,3.28,2.02,2.03,2.2,1.06,0.137
1277.0,3.31,2.17,1.87,2.3,1.06,0.214
1277.25,3.13,1.9,2.24,2.18,0.927,0.408
1277.5,3.21,2.03,2.31,2.15,0.866,0.531
1277.75,3.36,2.08,1.89,2.19,1.0,0.33
1278.0,4.04,1.78,2.15,2.08,0.831,0.249
1278.25,3.74,2.07,1.94,2.02,0.931,0.364
1278.5,5.83,2.74,3.35,2.68,1.03,0.628
1278.75,6.85,5.18,4.21,1.74,0.489,0.173
1279.0,7.03,5.46,4.21,1.77,0.663,0.0295
1279.25,7.31,5.1,4.44,2.08,0.455,-0.038
1279.5,7.54,5.54,4.15,1.93,0.834,0.0478
1279.75,15.7,8.41,12.4,3.56,1.65,1.25
1280.0,24.8,13.3,18.6,5.05,1.81,1.54
1280.25,27.8,14.5,21.6,5.86,1.78,2.4
1280.5,29.1,12.5,23.0,5.33,0.624,1.05
1280.75,29.2,12.2,23.0,5.07,0.248,0.883
1281.0,29.6,13.1,23.8,5.6,0.699,1.89
1281.25,31.3,12.5,22.3,5.23,0.267,1.28
1281.5,30.5,12.7,22.5,5.05,0.315,1.39
1281.75,31.1,12.7,22.7,5.33,0.394,1.41
1282.0,30.3,13.0,21.5,4.88,0.499,1.34
1282.25,30.9,12.5,22.5,4.72,-0.14,0.925
1282.5,32.2,12.6,23.6,4.74,-0.018,1.18
1282.75,33.4,13.2,23.4,5.2,0.384,1.36
1283.0,33.9,13.4,24.2,5.43,0.324,1.4
1283.25,33.8,13.0,23.6,4.97,0.133,0.896
1283.5,31.3,13.0,24.6,5.65,0.301,1.38
1283.75,30.7,12.5,24.4,5.62,0.0497,1.28
1284.0,17.6,7.83,13.5,3.75,0.667,1.09
1284.25,8.72,5.21,4.45,1.89,0.809,0.51
1284.5,8.42,4.99,4.28,2.3,0.994,0.262
1284.75,8.22,4.9,4.19,2.2,1.08,0.405
1285.0,7.2,4.84,3.16,1.83,0.878,0.33
1285.25,5.66,4.72,2.52,1.78,0.879,0.331
1285.5,5.73,2.96,2.7,2.06,0.833,0.277
1285.75,5.71,2.85,2.51,2.0,0.923,0.0179
1286.0,5.59,2.79,2.73,1.94,0.888,0.286
1286.25,5.4,2.8,2.74,1.74,0.797,0.321
1286.5,5.63,2.77,2.72,2.05,0.815,0.239
1286.75,5.71,2.83,2.62,2.11,0.904,0.102
1287.0,5.5,2.96,2.45,1.74,0.962,-0.016
1287.25,5.66,3.16,2.45,1.72,0.944,-0.019
1287.5,5.7,2.29,2.56,1.92,0.763,-0.046
1287.75,5.5,3.18,2.65,1.74,0.824,0.218
1288.0,5.73,2.72,2.6,1.92,0.8,0.0869
1288.25,5.76,2.61,2.56,1.92,0.813,0.0465
1288.5,5.57,3.3,2.46,1.68,0.937,0.0457
1288.75,5.56,2.47,2.68,1.82,0.634,0.173
1289.0,5.66,2.72,2.59,1.89,0.877,0.103
1289.25,5.41,2.98,2.66,1.65,0.658,0.228
1289.5,5.46,2.34,2.79,1.86,0.808,0.29
1289.75,5.49,3.0,2.44,1.69,0.843,-0.015
1290.0,5.67,2.63,2.49,1.79,0.783,-0.025
1290.25,5.66,2.45,2.47,1.9,0.826,-0.084
1290.5,5.55,3.1,2.48,1.83,0.78,0.0241
1290.75,5.6,2.48,2.47,1.79,0.801,-0.043
1291.0,5.62,2.5,2.63,1.82,0.849,0.141
1291.25,5.54,2.47,2.58,1.86,0.674,0.00814
1291.5,5.52,2.58,2.68,1.8,0.865,0.17
1291.75,5.51,2.99,2.6,1.84,0.748,0.139
1292.0,5.57,2.39,2.67,1.87,0.909,0.174
1292.25,5.44,2.68,2.65,1.8,0.68,0.187
1292.5,5.39,2.68,2.51,1.67,0.822,0.0217
1292.75,5.55,2.31,2.41,1.78,0.822,-0.16
1293.0,5.46,3.1,2.49,1.7,0.869,0.041
1293.25,5.57,2.4,2.71,2.03,0.828,0.152
1293.5,5.67,2.42,2.61,2.04,0.807,0.0554
1293.75,5.54,2.71,2.63,1.9,0.774,0.149
1294.0,5.51,2.31,2.69,1.95,0.804,0.172
1294.25,5.52,2.99,2.69,1.85,0.866,0.31
1294.5,5.45,2.34,2.63,1.8,0.834,0.146
1294.75,5.65,2.78,2.55,1.95,0.935,0.105
1295.0,5.66,2.57,2.44,2.0,0.835,-0.091
1295.25,5.46,2.33,2.64,2.1,0.825,0.114
1295.5,5.7,2.87,2.66,2.19,0.88,0.186
1295.75,5.46,2.34,2.66,2.02,0.82,0.166
1296.0,5.42,2.59,2.51,2.03,0.846,0.00359
1296.25,5.59,2.49,2.56,2.18,0.823,0.0233
1296.5,5.65,2.38,2.55,2.18,0.927,-0.076
1296.75,5.35,2.9,2.57,2.0,1.05,0.127
1297.0,5.58,2.42,2.62,2.23,0.879,0.127
1297.25,5.63,2.88,2.68,2.17,1.04,0.283
1297.5,5.31,2.31,2.69,2.01,0.814,0.263
1297.75,5.42,2.66,2.52,2.07,0.97,0.0806
1298.0,5.48,2.5,2.5,2.15,0.843,0.00659
1298.25,5.52,2.29,2.58,2.13,0.778,0.0783
1298.5,5.39,2.87,2.64,2.14,1.0,0.257
1298.75,5.2,2.3,2.57,1.92,0.787,0.123
1299.0,5.43,2.82,2.27,2.1,0.994,0.0793
1299.25,5.43,2.39,2.63,2.21,0.836,0.093
1299.5,5.39,2.31,2.72,2.14,0.794,0.272
1299.75,5.43,2.72,2.45,1.99,0.854,0.165
1300.0,5.39,2.24,2.44,2.03,0.712,0.156
1300.25,5.58,2.78,2.54,2.14,0.9,0.149
1300.5,5.65,2.42,2.35,2.24,0.974,-0.15
1300.75,5.57,2.49,2.19,2.24,0.846,-0.063
1301.0,5.33,2.48,2.51,1.98,0.814,0.0623
1301.25,5.38,2.22,2.56,2.09,0.678,0.0943
1301.5,5.45,2.69,2.3,2.13,0.894,0.135
1301.75,5.36,2.24,2.64,2.04,0.716,0.193
1302.0,5.69,2.56,2.54,2.06,0.978,0.271
1302.25,5.02,2.09,2.03,1.86,0.811,0.317
1302.5,5.79,2.04,2.15,1.98,0.994,0.204
1302.75,6.28,2.09,2.51,1.95,0.869,0.337
1303.0,7.84,4.83,2.79,1.84,1.22,0.413
1303.25,8.86,7.96,4.09,1.63,1.34,0.363
1303.5,8.23,8.34,4.63,1.82,1.6,0.668
1303.75,7.91,8.4,5.4,1.68,1.25,0.563
1304.0,8.11,7.58,6.05,1.64,0.923,0.636
1304.25,8.84,9.01,6.81,2.28,1.7,0.929
1304.5,10.8,9.87,8.59,1.77,0.755,0.661
1304.75,11.6,10.2,10.4,1.75,0.136,0.341
1305.0,11.8,12.4,10.4,1.57,0.763,0.654
1305.25,12.6,10.8,10.9,2.03,0.386,0.435
1305.5,10.0,9.38,9.98,2.16,0.779,0.491
1305.75,10.9,10.3,9.91,2.51,1.08,0.717
1306.0,11.2,10.8,9.32,2.26,0.976,0.425
1306.25,11.0,10.3,9.05,1.67,0.546,0.103
1306.5,11.8,11.0,9.22,1.82,0.429,0.085
1306.75,11.5,11.2,10.5,2.02,0.388,0.554
1307.0,11.6,10.9,10.4,2.0,0.719,0.757
1307.25,10.7,11.0,9.37,1.61,0.604,0.529
1307.5,8.98,11.0,10.5,1.74,0.418,1.01
1307.75,6.89,9.68,10.5,2.04,0.531,1.19
1308.0,6.16,9.4,9.91,2.16,0.737,1.34
1308.25,5.88,8.47,8.24,1.54,0.483,0.736
1308.5,6.03,7.42,8.6,1.86,0.972,0.854
1308.75,5.84,6.58,9.21,1.86,0.709,0.575
1309.0,5.5,6.62,9.74,1.93,0.699,0.928
1309.25,5.39,5.99,10.8,2.27,0.282,1.04
1309.5,5.88,5.93,11.7,2.22,0.185,1.26
1309.75,6.28,6.64,12.9,2.38,0.201,1.49
1310.0,7.27,7.02,13.4,2.2,0.111,1.15
1310.25,6.53,6.53,13.5,2.57,0.165,1.08
1310.5,6.33,7.25,12.2,2.1,0.268,1.03
1310.75,7.18,8.34,11.3,2.3,0.805,1.28
1311.0,6.63,6.88,11.4,2.29,0.511,1.03
1311.25,5.39,7.14,10.2,1.86,0.476,0.909
1311.5,5.67,7.03,9.34,2.02,0.687,1.0
1311.75,4.79,6.35,7.33,1.98,0.751,1.02
1312.0,4.51,6.55,7.02,1.87,0.576,0.917
1312.25,4.63,5.0,6.03,2.0,0.69,0.569
1312.5,4.51,4.12,5.7,1.85,0.575,0.336
1312.75,4.66,5.18,5.55,1.89,0.758,0.383
1313.0,4.62,4.9,4.59,1.84,0.726,0.383
1313.25,4.38,4.13,3.53,1.99,1.08,0.429
1313.5,4.64,4.63,3.19,2.31,1.07,0.467
1313.75,4.2,4.79,3.15,2.06,1.09,0.657
1314.0,3.3,4.18,3.01,1.82,0.934,0.638
1314.25,3.42,4.31,2.96,2.03,1.25,0.768
1314.5,3.33,3.99,2.78,1.96,1.0,0.566
1314.75,2.71,2.25,2.75,2.08,0.755,0.472
1315.0,2.0,2.05,2.64,2.08,0.844,0.427
1315.25,2.16,1.25,2.63,2.16,0.577,0.227
1315.5,2.21,1.99,2.4,2.06,0.784,0.0518
1315.75,2.28,1.35,2.49,2.25,0.707,0.0445
1316.0,2.18,2.05,2.43,2.19,0.873,0.0914
1316.25,2.25,1.39,2.57,2.38,0.684,0.13
1316.5,2.04,2.23,2.72,2.19,0.757,0.487
1316.75,2.21,1.64,2.8,2.34,0.577,0.434
1317.0,2.02,1.42,2.83,2.12,0.679,0.525
1317.25,2.04,2.13,2.71,2.1,0.711,0.486
1317.5,2.12,1.63,2.54,2.2,0.687,0.203
1317.75,2.13,1.41,2.52,2.21,0.812,0.128
1318.0,2.27,1.87,2.48,2.34,0.734,0.125
1318.25,2.18,1.4,2.47,2.3,0.696,0.0622
1318.5,2.25,2.28,2.51,2.38,0.95,0.228
1318.75,2.37,1.4,2.64,2.55,0.739,0.227
1319.0,2.32,1.58,2.72,2.58,0.757,0.38
1319.25,2.16,2.07,2.61,2.38,0.849,0.329
1319.5,2.34,1.39,2.75,2.54,0.767,0.428
1319.75,2.23,1.8,2.73,2.44,0.775,0.476
1320.0,2.17,2.05,2.79,2.42,0.89,0.56
1320.25,2.19,1.48,2.66,2.38,0.847,0.187
1320.5,2.24,1.98,2.67,2.47,0.923,0.37
1320.75,2.31,1.76,2.59,2.52,0.864,0.25
1321.0,2.16,1.32,2.63,2.4,0.685,0.275
1321.25,2.08,2.16,2.38,2.2,0.89,0.1
1321.5,2.21,1.5,2.65,2.4,0.928,0.351
1321.75,2.01,1.78,2.59,2.24,0.808,0.334
1322.0,2.02,1.67,2.66,2.29,1.01,0.445
1322.25,2.14,1.67,2.71,2.2,0.814,0.486
1322.5,2.0,1.77,2.81,2.21,0.79,0.65
1322.75,1.99,1.42,2.65,2.21,0.794,0.363
1323.0,2.04,1.95,2.79,2.24,0.77,0.639
1323.25,2.1,1.5,2.52,2.24,0.971,0.225
1323.5,2.07,2.0,2.58,2.25,0.883,0.37
1323.75,2.1,1.59,2.52,2.15,0.821,0.211
1324.0,2.15,1.33,2.63,2.3,0.586,0.255
1324.25,2.09,1.94,2.56,2.11,0.961,0.336
1324.5,2.03,1.39,2.62,2.08,0.761,0.333
1324.75,2.12,1.99,2.47,2.13,0.947,0.263
1325.0,2.33,1.54,2.65,2.26,0.945,0.417
1325.25,2.29,1.83,2.52,2.31,0.916,0.269
1325.5,2.21,1.62,2.53,2.29,0.866,0.294
1325.75,2.33,1.58,2.62,2.3,0.888,0.323
1326.0,3.33,1.98,2.69,2.24,0.856,0.179
1326.25,4.2,1.54,2.81,2.2,1.0,-0.044
1326.5,4.24,1.9,2.81,2.13,0.879,0.0297
1326.75,4.43,1.49,3.0,2.24,0.794,0.0988
1327.0,5.51,3.14,3.39,2.24,1.31,0.694
1327.25,9.0,5.82,6.12,1.78,0.846,0.554
1327.5,8.47,6.7,7.29,1.8,0.991,1.05
1327.75,8.71,6.23,8.28,1.93,0.76,0.821
1328.0,9.56,6.69,8.68,2.14,1.08,0.988
1328.25,10.1,7.1,10.1,2.12,0.723,0.84
1328.5,13.2,12.4,11.5,2.06,0.812,1.43
1328.75,12.1,9.22,12.1,1.6,0.181,1.01
1329.0,11.6,9.6,12.4,1.41,0.245,0.909
1329.25,11.6,9.45,12.3,1.49,-0.023,0.739
1329.5,12.3,11.4,13.8,2.12,0.639,1.52
1329.75,12.3,12.9,14.7,2.12,0.656,1.51
1330.0,11.5,11.5,14.3,1.52,-0.024,0.928
1330.25,11.3,12.1,14.5,1.3,0.211,0.888
1330.5,11.8,12.3,15.6,0.802,0.319,1.22
1330.75,11.6,12.0,15.4,0.651,0.157,1.07
1331.0,11.8,12.6,18.7,1.06,-0.074,1.78
1331.25,11.2,13.1,18.6,1.01,0.0956,1.64
1331.5,10.3,13.5,14.4,0.873,0.442,1.74
1331.75,8.78,12.0,13.6,0.916,0.654,2.07
1332.0,6.14,11.0,10.4,0.522,0.705,1.46
1332.25,4.09,10.9,9.47,0.934,0.758,1.55
1332.5,4.5,10.9,8.19,0.827,1.3,1.38
1332.75,3.91,10.3,8.06,0.542,0.905,1.4
1333.0,3.61,11.3,8.72,0.37,0.831,1.61
1333.25,4.28,11.6,9.57,0.565,0.681,1.64
1333.5,7.05,11.8,11.7,1.25,0.624,2.05
1333.75,8.29,11.6,14.1,2.06,0.704,2.32
1334.0,9.73,11.6,14.2,1.92,0.654,1.65
1334.25,11.0,9.7,12.6,1.76,0.581,1.27
1334.5,10.4,7.94,11.0,1.68,0.486,1.17
1334.75,10.2,7.58,10.4,1.61,0.649,0.957
1335.0,9.76,7.27,9.27,1.53,1.03,1.12
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,5.79,2.77,6.54,1.87,0.918,0.653
1339.75,5.86,2.19,6.53,1.85,0.7,0.568
1340.0,6.18,1.7,6.48,2.08,0.493,0.415
1340.25,5.83,2.45,6.36,1.83,0.534,0.46
1340.5,6.14,1.85,6.37,2.14,0.52,0.313
1340.75,5.9,1.82,6.49,1.96,0.526,0.544
1341.0,5.91,2.23,6.46,2.01,0.563,0.555
1341.25,5.74,1.77,6.44,1.92,0.621,0.509
1341.5,5.89,2.33,6.46,2.03,0.66,0.697
1341.75,5.84,1.83,6.53,2.12,0.498,0.731
1342.0,5.92,1.99,6.52,2.16,0.718,0.768
1342.25,5.94,1.88,6.39,2.31,0.506,0.586
1342.5,5.81,1.79,6.49,2.38,0.72,0.743
1342.75,5.71,2.39,6.35,2.11,0.736,0.62
1343.0,5.63,1.77,6.3,2.14,0.688,0.5
1343.25,5.75,2.11,6.21,2.2,0.682,0.459
1343.5,5.64,2.01,6.27,2.09,0.688,0.686
1343.75,5.54,1.76,6.12,2.1,0.6,0.717
1344.0,5.32,1.89,6.15,2.01,0.511,0.77
1344.25,5.86,1.85,6.52,2.34,0.83,0.946
1344.5,5.45,2.31,6.3,2.24,0.719,0.873
1344.75,5.47,1.87,6.27,2.17,0.826,0.971
1345.0,5.56,2.19,5.35,2.1,0.805,0.573
1345.25,5.56,1.81,6.05,1.87,0.488,0.473
1345.5,5.59,1.63,6.14,1.86,0.517,0.369
1345.75,5.23,2.31,5.69,1.71,0.732,0.405
1346.0,5.18,1.84,5.49,1.66,0.765,0.608
1346.25,5.37,2.19,6.13,1.69,0.685,0.701
1346.5,5.46,1.72,6.13,2.04,0.57,0.769
1346.75,5.28,2.18,5.44,1.8,0.685,0.737
1347.0,5.36,1.86,5.62,1.91,0.669,0.61
1347.25,5.46,1.8,5.82,2.02,0.542,0.673
1347.5,5.46,1.87,5.44,1.92,0.672,0.527
1347.75,5.45,1.96,5.6,1.98,0.755,0.636
1348.0,5.02,2.06,5.56,1.83,0.749,0.689
1348.25,5.17,1.85,5.89,1.87,0.685,0.716
1348.5,5.49,2.15,5.41,1.97,0.767,0.817
1348.75,5.21,1.86,5.84,1.87,0.735,0.947
1349.0,5.1,2.12,5.58,1.93,0.699,0.67
1349.25,5.23,1.75,5.17,2.03,0.713,0.56
1349.5,5.31,2.15,5.53,2.01,0.806,0.6
1349.75,5.43,1.57,5.38,2.09,0.541,0.326
1350.0,5.97,2.14,6.08,1.98,0.65,0.61
1350.25,6.24,1.75,5.79,2.0,0.584,0.69
1350.5,6.79,2.1,5.84,1.98,0.895,0.654
1350.75,7.08,2.05,6.4,2.11,1.02,0.705
1351.0,8.07,2.58,5.8,2.35,1.09,0.588
1351.25,9.25,4.27,6.76,2.16,0.97,0.995
1351.5,8.26,4.57,7.32,1.67,0.413,0.567
1351.75,8.26,6.24,8.1,1.81,0.352,0.831
1352.0,8.36,6.53,9.81,1.78,0.263,0.758
1352.25,8.46,8.22,9.88,1.82,0.698,1.19
1352.5,9.96,10.0,11.3,1.42,0.506,1.22
1352.75,10.3,11.5,12.7,1.62,0.81,1.61
