Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1195.0,7.06,3.44,7.45,0.822,0.409,2.01
1195.25,6.45,3.2,6.88,0.448,0.0796,1.61
1195.5,8.12,3.27,6.4,0.405,0.0168,1.45
1195.75,7.71,3.6,6.15,0.472,0.218,1.51
1196.0,5.45,3.17,6.03,0.203,0.158,1.36
1196.25,4.77,2.83,5.32,0.311,0.126,1.33
1196.5,3.79,1.54,3.38,-0.41,-0.69,0.452
1196.75,3.57,1.74,3.37,-0.65,-0.69,0.478
1197.0,3.52,1.56,3.22,-0.52,-0.66,0.481
1197.25,3.59,1.92,2.88,-0.48,-0.6,0.505
1197.5,3.44,1.61,2.74,-0.65,-0.67,0.523
1197.75,3.43,1.68,2.77,-0.62,-0.68,0.537
1198.0,3.63,1.72,2.76,-0.37,-0.67,0.543
1198.25,3.49,1.79,2.75,-0.53,-0.6,0.546
1198.5,3.35,1.65,2.74,-0.65,-0.67,0.573
1198.75,3.46,1.52,2.74,-0.48,-0.67,0.621
1199.0,3.45,1.67,2.77,-0.48,-0.67,0.693
1199.25,3.32,1.64,2.71,-0.65,-0.59,0.66
1199.5,3.39,1.59,2.72,-0.57,-0.67,0.685
1199.75,3.54,1.58,2.51,-0.36,-0.67,0.661
1200.0,3.38,1.68,2.67,-0.57,-0.67,0.725
1200.25,3.32,1.82,2.27,-0.65,-0.61,0.55
1200.5,3.4,1.82,2.41,-0.54,-0.62,0.535
1200.75,3.44,1.63,2.38,-0.47,-0.68,0.561
1201.0,3.08,1.63,2.5,-0.69,-0.67,0.62
1201.25,3.43,1.73,2.34,-0.49,-0.65,0.543
1201.5,3.19,1.68,2.31,-0.48,-0.6,0.547
1201.75,3.29,1.72,2.64,-0.6,-0.68,0.733
1202.0,3.06,1.62,2.46,-0.72,-0.67,0.708
1202.25,2.96,1.62,2.65,-0.64,-0.66,0.751
1202.5,2.9,1.58,2.61,-0.64,-0.59,0.766
1202.75,3.11,1.76,2.57,-0.68,-0.64,0.782
1203.0,3.55,1.53,2.45,-0.59,-0.68,0.735
1203.25,3.02,1.61,2.07,-0.58,-0.68,0.439
1203.5,2.87,1.49,2.59,-0.73,-0.66,0.671
1203.75,2.89,1.64,2.55,-0.76,-0.6,0.678
1204.0,2.86,1.53,2.47,-0.68,-0.67,0.706
1204.25,2.86,1.63,2.14,-0.63,-0.68,0.528
1204.5,2.85,1.55,2.57,-0.72,-0.68,0.686
1204.75,2.82,1.78,2.53,-0.7,-0.6,0.691
1205.0,2.82,1.71,2.46,-0.63,-0.67,0.769
1205.25,2.66,1.61,2.2,-0.72,-0.68,0.582
1205.5,2.45,1.73,2.56,-0.89,-0.68,0.684
1205.75,2.69,1.65,2.5,-0.74,-0.6,0.687
1206.0,2.73,1.68,2.09,-0.64,-0.66,0.53
1206.25,2.48,1.75,2.36,-0.73,-0.67,0.717
1206.5,2.59,1.42,2.33,-0.75,-0.63,0.726
1206.75,2.33,1.44,2.24,-0.66,-0.57,0.73
1207.0,2.91,1.95,2.24,-0.48,-0.42,0.835
1207.25,2.78,1.92,2.52,-0.8,-0.67,0.634
1207.5,3.34,3.51,2.91,-0.81,-0.034,0.607
1207.75,4.23,4.5,3.77,-0.38,0.484,1.05
1208.0,4.58,5.25,5.67,-0.39,0.42,1.11
1208.25,7.19,9.2,7.93,0.126,2.18,2.02
1208.5,7.49,10.2,8.85,-0.058,3.37,1.67
1208.75,8.29,10.6,10.0,-0.15,3.38,1.6
1209.0,11.4,10.4,10.3,-0.28,3.35,1.62
1209.25,10.2,11.2,11.8,0.023,3.74,2.04
1209.5,9.98,13.4,13.4,0.295,3.8,2.36
1209.75,10.2,13.9,13.1,0.0967,3.9,2.14
1210.0,9.24,14.2,13.5,-0.02,4.42,2.28
1210.25,8.57,14.4,14.0,0.272,4.45,2.46
1210.5,8.25,14.5,14.3,0.275,4.4,2.48
1210.75,8.07,15.1,14.4,0.403,4.61,2.76
1211.0,7.55,14.6,14.5,0.247,4.39,2.49
1211.25,7.42,15.6,14.7,0.371,4.45,2.66
1211.5,8.3,15.7,14.8,0.891,4.96,2.91
1211.75,7.28,14.4,12.8,-0.086,4.21,1.72
1212.0,6.33,13.7,11.4,-0.17,4.33,1.72
1212.25,6.56,14.2,12.0,0.511,4.77,2.08
1212.5,7.5,15.2,14.9,1.09,5.22,2.73
1212.75,8.27,16.3,15.7,0.846,5.0,2.67
1213.0,8.65,17.2,15.8,1.01,5.24,2.65
1213.25,8.22,16.5,15.1,0.51,4.55,1.97
1213.5,8.51,16.7,15.4,0.632,4.68,2.18
1213.75,7.85,16.2,14.8,0.047,4.25,1.82
1214.0,7.48,16.8,17.1,0.0225,4.43,2.05
1214.25,9.16,16.8,17.7,0.346,4.55,2.19
1214.5,8.71,17.5,17.7,0.493,4.67,2.44
1214.75,7.74,17.7,19.3,0.778,5.05,3.2
1215.0,7.49,17.3,18.7,0.414,4.73,2.76
1215.25,7.95,18.8,18.7,0.729,4.88,2.9
1215.5,8.0,18.5,18.6,0.726,4.88,3.04
1215.75,7.68,17.4,18.4,0.395,4.58,2.6
1216.0,8.28,17.7,18.4,0.789,4.86,2.9
1216.25,8.24,18.8,17.1,0.833,4.99,3.01
1216.5,7.06,17.1,16.0,0.262,4.38,2.46
1216.75,7.48,18.0,16.5,1.04,5.05,3.47
1217.0,7.84,15.0,14.8,1.2,2.92,3.45
1217.25,7.84,14.5,13.1,1.07,2.91,3.27
1217.5,7.56,12.6,10.6,0.886,2.49,3.21
1217.75,7.61,10.0,10.6,1.26,2.16,3.37
1218.0,5.17,8.01,8.54,1.23,1.84,2.82
1218.25,5.08,7.85,8.31,1.11,1.85,2.82
1218.5,4.6,4.96,7.13,0.869,1.13,2.56
1218.75,4.92,4.67,7.11,1.16,1.32,2.68
1219.0,4.78,4.4,6.77,0.945,1.03,2.33
1219.25,4.95,4.82,7.23,1.14,1.28,2.59
1219.5,6.61,4.71,6.88,0.78,0.995,2.19
1219.75,6.89,5.05,7.14,1.14,1.17,2.47
1220.0,6.19,3.9,6.25,0.525,0.502,1.7
1220.25,5.55,3.7,6.03,0.344,0.325,1.51
1220.5,5.28,4.53,5.96,0.263,0.467,1.54
1220.75,4.75,3.6,5.46,0.0856,0.0445,1.21
1221.0,3.97,1.71,4.27,-0.41,-0.62,0.467
1221.25,3.65,1.51,4.07,-0.52,-0.68,0.359
1221.5,3.49,1.46,3.34,-0.66,-0.62,0.47
1221.75,3.59,1.27,2.75,-0.5,-0.59,0.653
1222.0,3.59,1.38,2.81,-0.49,-0.62,0.679
1222.25,3.45,1.35,2.79,-0.64,-0.62,0.698
1222.5,3.49,1.37,2.79,-0.53,-0.54,0.739
1222.75,3.64,1.37,2.75,-0.34,-0.58,0.695
1223.0,3.43,1.32,2.74,-0.6,-0.62,0.672
1223.25,3.33,1.39,2.74,-0.65,-0.62,0.681
1223.5,3.43,1.32,2.73,-0.5,-0.59,0.705
1223.75,3.49,1.28,2.77,-0.51,-0.56,0.761
1224.0,3.47,1.31,2.79,-0.65,-0.61,0.812
1224.25,3.52,1.28,2.71,-0.36,-0.61,0.753
1224.5,3.5,1.49,2.62,-0.38,-0.56,0.705
1224.75,3.42,1.42,2.4,-0.47,-0.59,0.65
1225.0,3.42,1.33,2.29,-0.47,-0.61,0.604
1225.25,3.32,1.39,2.65,-0.61,-0.62,0.707
1225.5,3.31,1.45,2.6,-0.62,-0.54,0.624
1225.75,3.46,1.36,2.54,-0.4,-0.59,0.646
1226.0,3.41,1.26,2.18,-0.5,-0.62,0.519
1226.25,3.28,1.36,2.59,-0.65,-0.62,0.618
1226.5,3.41,1.45,2.58,-0.47,-0.58,0.622
1226.75,3.39,1.35,2.48,-0.51,-0.58,0.662
1227.0,3.95,1.32,2.33,-0.64,-0.62,0.614
1227.25,3.38,1.33,2.6,-0.55,-0.62,0.658
1227.5,3.53,1.32,2.52,-0.35,-0.56,0.655
1227.75,3.11,1.5,2.24,-0.69,-0.57,0.557
1228.0,3.32,1.46,2.57,-0.63,-0.62,0.654
1228.25,3.2,1.31,2.52,-0.53,-0.62,0.673
1228.5,3.12,1.36,2.17,-0.62,-0.62,0.526
1228.75,2.85,1.4,2.57,-0.75,-0.54,0.673
1229.0,3.16,1.51,2.52,-0.51,-0.61,0.681
1229.25,3.02,1.31,2.27,-0.54,-0.62,0.52
1229.5,3.01,1.39,2.57,-0.73,-0.62,0.658
1229.75,3.08,1.31,2.17,-0.67,-0.54,0.489
1230.0,2.86,1.37,2.55,-0.61,-0.61,0.683
1230.25,2.87,1.31,2.51,-0.69,-0.62,0.733
1230.5,2.85,1.19,2.02,-0.65,-0.59,0.566
1230.75,2.74,1.12,2.35,-0.42,-0.5,0.712
1231.0,3.49,1.79,2.37,-0.34,-0.31,0.871
1231.25,3.9,2.74,3.24,-0.25,0.000364,1.16
1231.5,3.17,4.05,3.38,-0.81,0.123,0.492
1231.75,4.53,4.56,3.88,-0.28,0.759,1.08
1232.0,7.48,6.83,5.97,-0.23,1.12,1.78
1232.25,9.44,7.95,6.79,-0.19,1.02,1.71
1232.5,8.35,8.63,6.79,-0.41,1.65,1.27
1232.75,7.81,9.01,6.25,-0.73,2.91,0.932
1233.0,11.5,10.7,10.4,0.0743,4.08,1.66
1233.25,10.2,11.6,9.93,-0.37,3.91,1.24
1233.5,10.1,13.2,10.8,-0.47,4.08,1.66
1233.75,11.0,14.2,12.0,0.0628,4.48,2.28
1234.0,9.2,14.0,12.4,0.209,4.59,2.45
1234.25,8.07,14.1,12.4,0.143,4.45,2.29
1234.5,8.31,15.2,13.3,0.375,4.55,2.6
1234.75,8.68,16.0,14.8,0.664,4.94,3.02
1235.0,7.38,14.7,14.3,-0.086,4.27,2.34
1235.25,7.51,15.2,14.0,0.496,4.59,2.83
1235.5,7.8,14.5,13.4,0.545,4.6,2.89
1235.75,8.26,15.1,12.4,0.573,4.87,2.83
1236.0,8.94,15.7,12.4,1.44,5.67,3.15
1236.25,8.56,16.0,12.2,1.39,5.54,2.77
1236.5,8.4,15.7,12.6,0.995,5.21,2.67
1236.75,8.69,16.4,13.6,1.25,5.63,3.24
1237.0,8.05,14.8,12.8,0.767,4.86,2.57
1237.25,7.54,14.5,12.2,0.365,4.25,1.91
1237.5,7.46,13.7,12.3,0.231,4.05,1.86
1237.75,8.16,15.1,13.4,0.748,4.8,2.55
1238.0,7.47,13.6,11.4,0.129,4.27,1.77
1238.25,7.99,14.9,12.2,0.28,4.4,1.9
1238.5,8.68,15.5,11.7,-0.082,4.18,1.68
1238.75,9.07,17.1,12.6,0.38,4.6,2.02
1239.0,8.24,16.6,11.9,0.417,4.67,2.1
1239.25,8.47,15.8,11.2,0.348,4.49,1.98
1239.5,8.05,15.6,11.4,-0.21,3.96,1.47
1239.75,9.02,16.4,12.8,0.184,4.38,1.84
1240.0,7.98,14.5,11.5,0.191,2.84,1.77
1240.25,6.68,12.4,9.75,-0.11,1.37,1.52
1240.5,6.78,12.4,9.84,0.182,1.6,1.63
1240.75,5.78,12.3,9.75,-0.017,1.72,1.72
1241.0,5.27,11.6,9.53,-0.13,1.68,1.87
1241.25,4.88,9.07,8.87,-0.34,0.963,1.69
1241.5,4.97,8.51,8.92,-0.42,0.725,1.64
1241.75,4.41,5.92,8.44,-0.28,0.204,1.59
1242.0,-0.0052,3.71,7.08,-0.59,-0.47,1.02
1242.25,-0.33,1.45,5.34,-0.96,-0.66,0.325
1242.5,-0.15,1.49,5.12,-0.8,-0.58,0.519
1242.75,-0.38,1.14,4.35,-0.91,-0.85,0.339
1243.0,-0.24,1.14,4.32,-0.96,-0.85,0.348
1243.25,-0.21,1.55,4.5,-1.1,-0.82,0.273
1243.5,2.09,1.48,4.53,-0.93,-0.86,0.211
1243.75,2.13,1.51,4.55,-0.87,-0.9,0.175
1244.0,2.01,1.56,4.6,-1.0,-0.9,0.164
1244.25,1.96,1.58,4.81,-1.0,-0.83,0.147
1244.5,1.86,1.56,4.37,-0.92,-0.78,0.325
1244.75,1.87,1.42,4.28,-0.9,-0.85,0.268
1245.0,1.75,1.42,4.26,-1.0,-0.84,0.253
1245.25,1.9,1.37,4.25,-0.87,-0.8,0.232
1245.5,1.89,1.47,4.24,-0.87,-0.76,0.233
1245.75,1.81,1.35,4.25,-0.99,-0.83,0.284
1246.0,1.75,1.36,4.24,-1.1,-0.84,0.356
1246.25,1.86,1.42,4.18,-0.92,-0.81,0.355
1246.5,1.87,1.51,4.11,-0.9,-0.76,0.354
1246.75,1.86,1.4,4.08,-0.95,-0.84,0.378
1247.0,1.85,1.32,4.1,-0.95,-0.84,0.376
1247.25,1.88,1.36,4.14,-0.9,-0.82,0.41
1247.5,1.84,1.52,4.15,-0.96,-0.76,0.469
1247.75,1.75,1.42,4.07,-1.1,-0.82,0.412
1248.0,1.85,1.42,4.06,-0.96,-0.84,0.427
1248.25,1.91,1.38,4.05,-0.88,-0.83,0.447
1248.5,1.9,1.55,4.01,-0.91,-0.76,0.453
1248.75,1.82,1.39,3.77,-1.0,-0.82,0.466
1249.0,1.89,1.37,3.56,-0.91,-0.84,0.497
1249.25,1.86,1.39,3.54,-0.94,-0.84,0.429
1249.5,1.76,1.46,3.5,-1.1,-0.76,0.447
1249.75,1.83,1.59,3.51,-1.0,-0.82,0.456
1250.0,1.97,1.49,3.49,-0.81,-0.84,0.473
1250.25,1.87,1.41,3.51,-0.94,-0.84,0.48
1250.5,1.76,1.64,3.57,-1.1,-0.76,0.538
1250.75,1.92,1.43,3.51,-0.87,-0.78,0.461
1251.0,1.9,1.42,3.47,-0.95,-0.84,0.449
1251.25,2.34,1.45,3.48,-1.1,-0.84,0.465
1251.5,1.88,1.51,3.47,-0.96,-0.83,0.478
1251.75,2.04,1.41,3.49,-0.77,-0.76,0.481
1252.0,1.99,1.49,3.44,-1.0,-0.83,0.469
1252.25,1.9,1.5,3.39,-1.0,-0.84,0.483
1252.5,1.95,1.36,3.34,-0.9,-0.83,0.501
1252.75,1.96,1.59,2.91,-0.87,-0.76,0.316
1253.0,1.93,1.53,3.41,-0.91,-0.78,0.479
1253.25,1.96,1.44,3.36,-0.86,-0.84,0.491
1253.5,1.84,1.45,3.28,-1.0,-0.84,0.552
1253.75,1.89,1.35,3.13,-0.95,-0.83,0.443
1254.0,1.91,1.4,3.39,-0.91,-0.76,0.525
1254.25,1.74,1.39,3.31,-1.1,-0.83,0.539
1254.5,1.74,1.32,2.85,-0.99,-0.83,0.361
1254.75,1.82,1.32,3.27,-0.84,-0.81,0.49
1255.0,1.74,1.19,3.24,-0.84,-0.72,0.489
1255.25,1.41,0.991,3.11,-1.0,-0.77,0.518
1255.5,1.44,1.18,2.79,-0.85,-0.79,0.342
1255.75,1.34,1.03,3.24,-0.89,-0.78,0.505
1256.0,1.1,1.17,3.22,-1.0,-0.7,0.527
1256.25,1.14,1.17,3.16,-0.94,-0.76,0.575
1256.5,1.31,0.998,2.84,-0.75,-0.79,0.307
1256.75,1.0,1.04,3.28,-0.88,-0.79,0.483
1257.0,3.55,1.02,3.23,-1.0,-0.75,0.424
1257.25,3.34,1.12,3.22,-0.85,-0.73,0.445
1257.5,3.08,1.11,3.38,-0.9,-0.8,0.296
1257.75,3.04,1.31,3.89,-1.1,-0.84,0.422
1258.0,1.68,1.35,3.94,-0.93,-0.81,0.399
1258.25,0.7,1.51,3.96,-0.79,-0.77,0.391
1258.5,0.702,1.44,3.99,-0.94,-0.84,0.396
1258.75,-0.4,1.22,4.02,-1.1,-0.84,0.404
1259.0,-0.67,1.3,4.08,-0.92,-0.79,0.393
1259.25,-0.65,1.31,4.11,-0.92,-0.76,0.391
1259.5,-0.67,1.35,4.14,-1.1,-0.84,0.427
1259.75,-0.6,1.28,4.19,-0.96,-0.84,0.468
1260.0,-0.74,1.31,4.17,-0.86,-0.84,0.404
1260.25,-0.81,1.31,4.18,-0.91,-0.76,0.388
1260.5,-0.79,1.25,4.19,-1.0,-0.81,0.376
1260.75,-1.2,0.983,4.23,-0.99,-0.79,0.376
1261.0,-1.2,0.906,4.28,-0.85,-0.78,0.363
1261.25,-0.74,1.02,4.28,-0.8,-0.72,0.339
1261.5,-0.77,1.01,4.28,-0.87,-0.75,0.326
1261.75,-0.83,0.943,4.27,-0.97,-0.79,0.324
1262.0,0.535,1.94,5.8,-0.36,-0.36,0.733
1262.25,0.273,1.98,5.76,-0.49,-0.37,0.739
1262.5,-0.13,1.79,5.59,-0.75,-0.51,0.666
1262.75,-0.15,1.51,5.37,-0.91,-0.74,0.438
1263.0,0.123,1.68,6.27,-0.5,-0.57,0.646
1263.25,0.232,1.8,7.64,-0.53,-0.5,0.772
1263.5,-0.022,1.76,6.37,-0.62,-0.39,0.658
1263.75,0.193,1.61,5.94,-0.6,-0.4,0.663
1264.0,0.122,1.23,5.51,-0.71,-0.7,0.352
1264.25,0.128,1.25,5.58,-0.67,-0.64,0.371
1264.5,0.674,1.69,6.0,-0.37,-0.33,0.63
1264.75,0.943,1.56,5.81,-0.62,-0.44,0.539
1265.0,1.06,1.17,5.41,-0.75,-0.72,0.269
1265.25,1.31,1.46,5.59,-0.6,-0.59,0.389
1265.5,1.5,1.46,5.63,-0.7,-0.5,0.445
1265.75,1.35,1.46,5.51,-0.63,-0.49,0.421
1266.0,-0.64,1.12,5.22,-0.67,-0.78,0.252
1266.25,-0.26,1.54,5.64,-0.44,-0.51,0.554
1266.5,-0.32,1.46,5.48,-0.56,-0.54,0.449
1266.75,-0.45,1.19,5.1,-0.79,-0.7,0.199
1267.0,-0.1,1.71,5.54,-0.63,-0.55,0.444
1267.25,0.181,1.79,5.55,-0.77,-0.59,0.506
1267.5,1.91,1.31,4.71,-0.81,-0.85,0.226
1267.75,1.96,1.32,4.4,-0.74,-0.79,0.262
1268.0,1.75,1.35,4.1,-0.99,-0.8,0.262
1268.25,1.74,1.28,3.86,-1.0,-0.85,0.274
1268.5,1.85,1.28,3.82,-0.88,-0.85,0.291
1268.75,1.85,1.36,3.83,-0.88,-0.82,0.326
1269.0,1.77,1.51,3.82,-0.98,-0.79,0.382
1269.25,1.88,1.38,3.76,-0.85,-0.86,0.313
1269.5,1.85,1.28,3.77,-0.88,-0.85,0.326
1269.75,1.84,1.38,3.73,-0.9,-0.82,0.341
1270.0,1.71,1.38,3.7,-1.1,-0.78,0.367
1270.25,1.82,1.4,3.71,-0.92,-0.83,0.379
1270.5,1.89,1.25,3.56,-0.82,-0.85,0.393
1270.75,1.87,1.36,3.57,-0.89,-0.86,0.401
1271.0,1.73,1.33,3.56,-1.0,-0.78,0.411
1271.25,1.85,1.38,3.6,-0.89,-0.82,0.403
1271.5,1.85,1.34,3.56,-0.89,-0.85,0.418
1271.75,1.76,1.43,3.63,-1.0,-0.85,0.504
1272.0,1.86,1.36,3.6,-0.92,-0.79,0.437
1272.25,1.95,1.31,3.57,-0.77,-0.78,0.421
1272.5,1.79,1.29,3.56,-0.97,-0.84,0.446
1272.75,1.73,1.5,3.56,-1.1,-0.85,0.471
1273.0,1.84,1.33,3.53,-0.91,-0.81,0.493
1273.25,1.84,1.43,3.5,-0.89,-0.79,0.462
1273.5,1.78,1.32,3.48,-0.98,-0.85,0.416
1273.75,1.88,1.37,3.48,-0.87,-0.85,0.432
1274.0,1.85,1.45,3.45,-0.89,-0.79,0.433
1274.25,1.81,1.37,3.32,-0.94,-0.81,0.45
1274.5,1.72,1.4,3.31,-1.1,-0.85,0.525
1274.75,1.81,1.3,3.34,-0.96,-0.85,0.52
1275.0,2.55,1.4,3.27,-0.87,-0.78,0.464
1275.25,1.91,1.44,3.25,-0.88,-0.77,0.477
1275.5,1.82,1.39,3.25,-1.0,-0.85,0.477
1275.75,1.9,1.36,3.22,-0.89,-0.85,0.488
1276.0,1.88,1.31,3.15,-0.91,-0.85,0.496
1276.25,1.77,1.61,3.16,-1.1,-0.78,0.504
1276.5,1.82,1.3,3.16,-0.99,-0.81,0.489
1276.75,2.0,1.38,3.14,-0.78,-0.85,0.498
1277.0,1.87,1.43,3.15,-0.93,-0.85,0.507
1277.25,1.75,1.36,3.16,-1.1,-0.79,0.53
1277.5,1.91,1.4,3.19,-0.86,-0.82,0.604
1277.75,1.88,1.37,3.15,-0.9,-0.85,0.525
1278.0,1.74,1.41,3.13,-1.1,-0.85,0.482
1278.25,1.83,1.41,3.05,-0.94,-0.77,0.504
1278.5,1.84,1.29,2.78,-0.8,-0.81,0.523
1278.75,1.79,1.24,2.69,-0.97,-0.82,0.553
1279.0,1.65,0.977,2.2,-1.0,-0.81,0.42
1279.25,1.5,1.13,2.71,-0.84,-0.73,0.574
1279.5,1.5,1.11,2.73,-0.79,-0.75,0.571
1279.75,1.42,1.12,2.75,-0.79,-0.79,0.572
1280.0,1.41,1.02,2.97,-0.72,-0.8,0.569
1280.25,0.994,1.03,3.05,-1.0,-0.74,0.638
1280.5,1.08,0.99,2.99,-0.92,-0.75,0.554
1280.75,1.13,1.01,2.67,-0.84,-0.8,0.335
1281.0,3.74,0.923,3.07,-0.96,-0.79,0.527
1281.25,3.91,1.12,3.18,-0.95,-0.74,0.496
1281.5,3.47,1.11,3.2,-0.64,-0.72,0.493
1281.75,3.1,1.2,3.35,-0.85,-0.8,0.483
1282.0,2.05,1.03,3.36,-1.0,-0.8,0.487
1282.25,0.625,0.94,3.56,-0.91,-0.79,0.476
1282.5,0.563,1.01,4.04,-0.85,-0.73,0.452
1282.75,-0.68,1.06,4.07,-0.94,-0.73,0.436
1283.0,-1.1,0.981,4.16,-0.91,-0.79,0.454
1283.25,-1.0,0.977,4.25,-0.77,-0.79,0.489
1283.5,-1.1,1.04,4.25,-0.8,-0.77,0.403
1283.75,-1.3,1.19,4.29,-0.98,-0.72,0.396
1284.0,-1.3,0.991,4.3,-0.98,-0.76,0.404
1284.25,-1.2,0.983,4.35,-0.85,-0.79,0.408
1284.5,-1.2,0.988,4.39,-0.79,-0.79,0.402
1284.75,-1.2,0.996,4.43,-0.89,-0.75,0.395
1285.0,-1.3,0.971,4.49,-0.96,-0.72,0.395
1285.25,-1.1,0.971,4.5,-0.8,-0.8,0.381
1285.5,-1.0,0.958,4.52,-0.84,-0.79,0.368
1285.75,-1.0,0.949,4.58,-0.95,-0.77,0.392
1286.0,-0.98,0.98,5.76,-0.96,-0.71,0.329
1286.25,-0.67,0.897,5.75,-0.72,-0.76,0.258
1286.5,-0.68,0.976,5.75,-0.84,-0.79,0.247
1286.75,-0.71,0.925,5.85,-0.88,-0.79,0.245
1287.0,-0.41,1.03,5.83,-0.99,-0.74,0.252
1287.25,0.0477,1.25,5.8,-0.87,-0.78,0.245
1287.5,-0.19,1.22,5.75,-0.87,-0.84,0.242
1287.75,7.21e-18,1.25,5.72,-0.79,-0.84,0.236
1288.0,0.178,1.2,4.25,-0.88,-0.82,-0.24
1288.25,0.374,1.24,3.71,-0.98,-0.76,-0.41
1288.5,0.56,1.16,3.75,-0.87,-0.83,-0.35
1288.75,0.724,1.15,3.7,-0.88,-0.84,-0.41
1289.0,0.842,1.16,3.66,-0.87,-0.82,-0.44
1289.25,0.945,1.22,2.68,-1.0,-0.76,-0.37
1289.5,1.23,1.17,2.55,-0.81,-0.81,-0.34
1289.75,1.2,1.15,2.54,-0.83,-0.84,-0.34
1290.0,-0.69,1.14,2.53,-0.83,-0.83,-0.35
1290.25,-0.55,1.2,2.52,-0.87,-0.78,-0.35
1290.5,-0.6,1.19,2.5,-1.0,-0.78,-0.35
1290.75,-0.47,1.14,2.5,-0.92,-0.83,-0.35
1291.0,-0.15,1.19,2.57,-0.85,-0.84,-0.31
1291.25,0.042,1.53,2.68,-1.0,-0.85,-0.32
1291.5,2.0,1.58,2.68,-0.91,-0.82,-0.39
1291.75,2.04,1.51,2.67,-0.86,-0.89,-0.38
1292.0,2.01,1.51,2.66,-0.91,-0.89,-0.38
1292.25,2.0,1.53,2.65,-0.91,-0.87,-0.38
1292.5,2.07,1.58,2.65,-0.83,-0.81,-0.39
1292.75,2.07,1.52,2.64,-0.83,-0.87,-0.39
1293.0,1.86,1.54,2.62,-1.1,-0.9,-0.4
1293.25,1.96,1.54,2.63,-0.96,-0.9,-0.38
1293.5,2.04,1.59,2.62,-0.86,-0.81,-0.38
1293.75,2.0,1.53,2.67,-0.91,-0.87,-0.31
1294.0,1.91,1.51,2.64,-1.0,-0.89,-0.34
1294.25,2.07,1.53,2.61,-0.84,-0.87,-0.38
1294.5,2.02,1.59,2.59,-0.9,-0.81,-0.38
1294.75,1.99,1.54,2.58,-0.95,-0.86,-0.37
1295.0,1.89,1.51,2.57,-1.1,-0.89,-0.37
1295.25,2.05,1.52,2.04,-0.89,-0.89,-0.38
1295.5,2.1,1.6,2.03,-0.91,-0.82,-0.38
1295.75,2.21,1.55,2.01,-0.88,-0.85,-0.38
1296.0,2.07,1.51,2.0,-1.1,-0.89,-0.38
1296.25,2.18,1.52,1.98,-0.92,-0.89,-0.36
1296.5,2.16,1.57,2.01,-0.92,-0.84,-0.29
1296.75,2.09,1.6,1.97,-1.0,-0.82,-0.35
1297.0,2.13,1.54,1.95,-0.99,-0.87,-0.35
1297.25,2.29,1.53,1.95,-0.8,-0.9,-0.35
1297.5,2.18,1.53,1.95,-0.92,-0.89,-0.34
1297.75,2.05,1.58,1.94,-1.1,-0.84,-0.36
1298.0,2.09,1.59,1.94,-1.0,-0.82,-0.36
1298.25,2.17,1.53,1.94,-0.93,-0.88,-0.35
1298.5,2.2,1.52,1.91,-0.89,-0.9,-0.35
1298.75,2.17,1.52,1.81,-0.95,-0.9,-0.34
1299.0,2.8,1.59,1.84,-1.0,-0.84,-0.3
1299.25,2.21,1.58,1.86,-0.93,-0.84,-0.26
1299.5,2.15,1.53,1.8,-0.98,-0.9,-0.34
1299.75,2.06,1.52,1.79,-1.1,-0.9,-0.35
1300.0,2.21,1.56,1.79,-0.91,-0.86,-0.36
1300.25,2.34,1.6,1.78,-0.8,-0.82,-0.35
1300.5,2.15,1.53,1.78,-0.99,-0.89,-0.35
1300.75,2.06,1.53,1.78,-1.1,-0.9,-0.35
1301.0,2.2,1.52,1.78,-0.93,-0.9,-0.36
1301.25,2.18,1.58,1.78,-0.93,-0.84,-0.36
1301.5,2.1,1.56,1.77,-1.0,-0.85,-0.36
1301.75,2.2,1.52,1.81,-0.93,-0.9,-0.32
1302.0,2.17,1.51,1.8,-0.91,-0.9,-0.3
1302.25,2.11,1.53,1.69,-0.92,-0.85,-0.35
1302.5,1.93,1.44,1.62,-1.1,-0.8,-0.32
1302.75,1.87,1.2,1.58,-0.95,-0.84,-0.31
1303.0,4.55,4.72,4.14,1.32,1.46,2.17
1303.25,4.74,5.82,4.61,1.5,2.05,2.53
1303.5,4.76,6.88,4.62,1.3,2.42,2.43
1303.75,4.58,6.73,5.15,1.24,2.2,2.54
1304.0,6.43,8.65,8.08,1.01,2.12,3.02
1304.25,8.79,11.7,11.7,1.29,4.98,3.44
1304.5,10.6,12.0,12.0,1.37,4.68,2.94
1304.75,9.89,13.5,12.6,1.39,4.97,2.99
1305.0,12.0,16.0,14.6,1.02,4.73,2.71
1305.25,11.9,15.8,16.1,1.14,4.83,2.77
1305.5,11.8,17.4,17.4,1.35,5.1,3.36
1305.75,11.5,16.4,17.7,1.23,5.16,3.48
1306.0,10.9,17.9,18.6,1.33,5.47,3.59
1306.25,10.3,18.0,18.5,1.55,5.41,3.35
1306.5,10.4,18.3,20.1,1.67,5.57,3.62
1306.75,9.28,19.3,18.8,1.22,5.27,3.26
1307.0,9.0,18.9,18.9,1.22,5.35,3.23
1307.25,9.56,20.2,19.3,1.65,5.45,3.56
1307.5,10.4,20.6,20.2,2.07,5.92,3.97
1307.75,10.0,20.4,19.7,2.1,5.99,3.81
1308.0,9.33,19.2,18.8,1.64,5.79,3.26
