Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1231.5,8.45,9.9,10.0,-0.33,1.9,3.0
1231.75,8.22,7.0,11.0,-0.12,2.3,3.0
1232.0,7.73,6.8,12.0,-0.12,2.0,2.3
1232.25,10.7,7.6,12.0,-0.28,1.8,2.6
1232.5,9.42,7.5,14.0,-0.36,1.8,2.9
1232.75,10.6,9.9,14.0,-0.18,1.9,2.5
1233.0,11.0,9.8,15.0,0.0515,2.1,2.6
1233.25,10.4,9.5,15.0,0.343,2.3,3.2
1233.5,8.25,11.0,16.0,0.829,2.6,3.4
1233.75,11.0,14.0,21.0,0.634,2.4,2.5
1234.0,12.8,14.0,20.0,0.759,3.0,3.2
1234.25,12.0,14.0,22.0,1.45,3.1,4.1
1234.5,12.4,16.0,22.0,1.45,3.0,3.7
1234.75,13.2,16.0,22.0,1.1,3.0,3.7
1235.0,13.5,16.0,22.0,1.37,2.8,3.7
1235.25,12.9,18.0,23.0,1.54,2.7,4.0
1235.5,11.8,18.0,23.0,1.58,3.1,3.9
1235.75,13.8,18.0,22.0,1.48,2.7,3.8
1236.0,11.2,17.0,21.0,1.59,3.1,4.6
1236.25,10.6,17.0,22.0,1.74,2.9,4.1
1236.5,11.7,18.0,22.0,1.73,3.1,4.1
1236.75,11.7,19.0,22.0,1.46,3.2,4.8
1237.0,11.9,19.0,22.0,1.85,3.5,4.5
1237.25,9.51,20.0,22.0,2.42,3.6,4.2
1237.5,9.95,20.0,21.0,2.18,3.2,4.2
1237.75,10.6,19.0,22.0,2.38,3.4,4.7
1238.0,10.4,19.0,21.0,2.79,4.0,4.9
1238.25,10.2,20.0,19.0,2.68,4.2,4.8
1238.5,11.1,19.0,18.0,2.18,3.7,4.8
1238.75,11.2,19.0,18.0,2.26,3.8,4.9
1239.0,11.3,19.0,19.0,2.37,3.9,4.5
1239.25,11.3,19.0,19.0,2.48,3.8,4.6
1239.5,10.9,18.0,20.0,2.23,3.6,4.8
1239.75,9.91,19.0,19.0,2.08,3.5,4.8
1240.0,9.32,17.0,19.0,2.05,3.4,4.3
1240.25,9.0,17.0,18.0,1.95,3.4,4.5
1240.5,8.37,18.0,17.0,1.98,3.4,4.2
1240.75,8.6,18.0,18.0,1.94,3.5,4.5
1241.0,8.44,17.0,18.0,1.67,3.3,4.5
1241.25,8.33,16.0,16.0,1.82,3.3,4.2
1241.5,7.1,14.0,16.0,1.83,3.2,4.2
1241.75,7.0,14.0,15.0,1.53,3.0,4.2
1242.0,7.16,14.0,15.0,1.99,3.4,4.5
1242.25,7.44,14.0,14.0,2.06,3.7,4.1
1242.5,7.05,13.0,14.0,1.74,3.3,3.8
1242.75,6.72,13.0,14.0,1.74,3.3,4.0
1243.0,5.99,13.0,14.0,1.54,3.1,4.1
1243.25,6.59,12.0,14.0,1.46,3.1,3.8
1243.5,7.98,11.0,13.0,1.25,3.0,3.5
1243.75,7.78,11.0,13.0,1.13,2.7,3.3
1244.0,6.62,10.0,13.0,0.58,2.4,3.4
1244.25,6.5,9.3,13.0,0.632,2.3,3.5
1244.5,6.34,9.2,12.0,0.698,2.4,3.2
1244.75,6.01,9.5,12.0,0.453,2.6,3.3
1245.0,6.11,9.3,12.0,0.671,2.6,3.4
1245.25,6.41,9.6,12.0,0.671,2.5,3.7
1245.5,6.02,8.9,12.0,0.394,2.3,3.2
1245.75,6.19,9.0,12.0,0.588,2.2,3.0
1246.0,5.94,9.0,11.0,0.511,2.1,3.1
1246.25,6.16,8.5,12.0,0.524,2.2,3.2
1246.5,5.69,8.6,11.0,0.34,1.9,3.2
1246.75,5.37,9.0,10.0,0.122,2.0,2.6
1247.0,5.61,8.1,11.0,0.153,1.7,2.3
1247.25,5.39,8.4,11.0,0.212,1.7,2.7
1247.5,5.33,8.6,11.0,-0.084,1.8,2.9
1247.75,5.23,7.2,11.0,0.173,2.0,2.6
1248.0,5.44,8.5,9.8,0.107,1.9,2.5
1248.25,4.63,7.8,10.0,-0.19,1.9,2.3
1248.5,4.98,6.8,11.0,0.105,1.9,2.7
1248.75,4.85,8.3,11.0,0.116,1.8,2.6
1249.0,5.06,8.0,10.0,-0.031,1.9,2.4
1249.25,4.87,6.6,10.0,0.178,2.1,2.4
1249.5,4.75,8.4,11.0,0.0767,1.9,2.4
1249.75,5.04,7.6,9.9,0.0811,2.0,2.8
1250.0,5.01,6.6,10.0,0.126,1.9,2.4
1250.25,4.66,7.9,10.0,0.175,1.7,2.3
1250.5,4.63,7.3,10.0,0.115,1.9,2.4
1250.75,5.26,6.9,9.9,0.0908,2.0,2.9
1251.0,4.95,7.8,10.0,0.13,2.0,2.5
1251.25,4.86,8.1,9.7,0.119,1.6,2.2
1251.5,5.27,7.0,8.9,0.165,1.9,2.6
1251.75,5.01,6.5,9.7,0.267,2.0,3.0
1252.0,4.86,7.0,9.2,0.23,2.0,2.8
1252.25,4.74,8.5,8.9,0.244,2.0,2.3
1252.5,4.7,7.4,8.9,0.0934,2.1,2.2
1252.75,5.02,6.8,9.3,0.061,2.1,2.7
1253.0,4.66,6.8,9.4,0.229,1.9,2.7
1253.25,4.44,7.9,9.7,0.0321,1.9,2.0
1253.5,4.68,7.3,8.3,-0.029,1.9,2.2
1253.75,4.99,6.9,9.2,0.0259,2.2,2.9
1254.0,4.77,6.2,9.8,-0.16,1.9,2.7
1254.25,5.11,7.0,9.3,-0.045,1.6,2.5
1254.5,4.28,7.9,9.7,0.334,1.5,2.4
1254.75,4.05,6.3,10.0,0.318,1.9,2.8
1255.0,3.64,6.7,9.0,0.442,1.9,2.2
1255.25,3.56,6.7,9.2,0.543,1.9,1.9
1255.5,4.06,7.6,9.8,0.372,1.8,2.4
1255.75,4.0,7.0,10.0,0.407,1.9,2.9
1256.0,5.14,7.3,12.0,0.657,2.3,3.1
1256.25,4.6,9.0,11.0,0.616,2.2,3.0
1256.5,3.89,9.2,12.0,0.467,1.9,3.2
1256.75,4.14,11.0,12.0,0.785,2.0,3.5
1257.0,4.72,9.3,12.0,0.717,2.3,3.2
1257.25,4.64,10.0,12.0,1.03,2.6,3.3
1257.5,5.38,12.0,13.0,1.4,2.7,4.0
1257.75,6.56,11.0,14.0,1.7,3.4,4.7
1258.0,7.45,12.0,15.0,2.17,3.6,4.6
1258.25,6.95,12.0,14.0,2.25,3.4,4.5
1258.5,6.71,12.0,16.0,2.32,3.6,5.2
1258.75,7.12,11.0,15.0,2.61,3.7,5.2
1259.0,7.39,13.0,16.0,2.86,3.7,5.1
1259.25,8.0,13.0,16.0,2.6,3.7,5.0
1259.5,7.88,13.0,15.0,2.66,3.7,5.2
1259.75,7.97,14.0,16.0,2.84,3.8,4.9
1260.0,7.99,14.0,16.0,2.84,4.0,4.9
1260.25,7.92,14.0,15.0,2.82,3.8,5.3
1260.5,8.55,14.0,15.0,2.53,3.9,5.0
1260.75,8.53,15.0,14.0,2.61,4.0,4.7
1261.0,8.33,14.0,15.0,2.39,3.7,4.5
1261.25,8.36,15.0,16.0,2.12,3.5,4.9
1261.5,8.55,14.0,16.0,2.08,3.4,4.6
1261.75,8.75,14.0,16.0,2.42,3.6,4.5
1262.0,7.48,15.0,16.0,2.13,3.5,5.1
1262.25,7.47,15.0,17.0,2.3,3.5,5.1
1262.5,7.45,15.0,17.0,2.75,3.7,4.9
1262.75,7.13,15.0,15.0,2.41,3.5,4.8
1263.0,7.08,16.0,16.0,2.65,3.8,5.0
1263.25,6.92,16.0,15.0,2.6,4.0,4.6
1263.5,6.82,16.0,15.0,2.38,4.2,4.5
1263.75,7.01,16.0,15.0,2.59,3.9,4.5
1264.0,6.84,16.0,16.0,2.42,3.8,5.1
1264.25,6.78,16.0,16.0,2.25,3.9,4.6
1264.5,6.63,15.0,15.0,2.38,3.7,4.0
1264.75,7.34,15.0,15.0,1.79,3.5,4.3
1265.0,6.38,12.0,15.0,1.33,2.5,3.9
1265.25,7.03,12.0,14.0,1.28,2.3,3.3
1265.5,6.76,12.0,14.0,1.18,2.6,3.5
1265.75,6.77,11.0,15.0,1.18,2.7,3.9
1266.0,7.02,11.0,14.0,1.13,2.6,3.7
1266.25,6.54,11.0,13.0,1.14,2.4,3.3
1266.5,6.25,10.0,13.0,0.884,2.2,3.3
1266.75,5.95,11.0,12.0,0.917,2.1,3.1
1267.0,4.84,10.0,11.0,1.11,2.4,2.6
1267.25,4.86,10.0,12.0,1.02,2.6,2.9
1267.5,5.27,11.0,12.0,1.16,2.4,3.4
1267.75,5.54,9.9,12.0,0.946,2.4,2.9
1268.0,5.49,10.0,12.0,1.13,2.3,2.8
1268.25,4.95,11.0,12.0,1.21,2.4,3.2
1268.5,5.16,9.7,12.0,0.947,2.5,3.0
1268.75,5.09,10.0,11.0,1.18,2.4,2.9
1269.0,4.93,9.9,11.0,1.0,2.5,3.2
1269.25,4.85,9.9,11.0,0.831,2.3,3.5
1269.5,4.94,9.7,11.0,0.916,2.2,2.8
1269.75,4.6,9.4,10.0,0.57,2.3,2.7
1270.0,4.24,9.2,11.0,0.277,2.0,3.1
1270.25,4.1,8.9,11.0,0.174,1.6,2.3
1270.5,3.89,8.8,10.0,0.115,1.6,2.2
1270.75,3.95,8.5,11.0,0.102,1.5,2.6
1271.0,4.4,9.2,11.0,0.408,1.5,2.6
1271.25,4.33,8.7,11.0,0.441,1.7,2.2
1271.5,4.2,8.6,10.0,0.334,1.9,2.5
1271.75,4.34,8.7,10.0,0.461,1.7,2.9
1272.0,4.21,8.8,9.4,0.451,1.2,2.1
1272.25,4.25,7.8,9.4,0.294,1.6,2.0
1272.5,4.16,9.1,9.8,0.546,1.7,2.7
1272.75,4.1,8.7,10.0,0.288,1.7,2.6
1273.0,4.33,9.2,9.9,0.208,1.7,2.2
1273.25,4.17,8.9,9.2,0.274,1.5,2.4
1273.5,3.78,7.5,9.7,-0.037,1.7,2.7
1273.75,3.96,8.1,9.5,0.19,1.9,2.3
1274.0,4.11,8.8,9.7,0.257,1.8,2.3
1274.25,3.8,8.3,10.0,0.0905,1.8,2.6
1274.5,4.01,7.5,9.8,0.398,1.9,2.6
1274.75,4.34,8.4,9.1,0.28,1.5,2.3
1275.0,3.88,8.7,9.7,0.131,1.7,2.7
1275.25,4.34,7.2,9.4,0.567,2.2,2.7
1275.5,4.15,8.0,8.9,0.372,1.8,2.1
1275.75,4.28,8.7,9.1,0.318,1.8,2.2
1276.0,4.17,7.1,9.6,0.416,1.7,2.8
1276.25,3.87,7.1,9.6,0.281,1.7,2.5
1276.5,4.13,8.5,9.9,0.263,1.7,2.3
1276.75,4.23,8.2,9.8,0.332,1.6,2.6
1277.0,4.09,7.1,9.0,0.275,1.8,2.9
1277.25,3.81,7.8,9.1,0.163,1.8,2.3
1277.5,4.2,7.5,8.7,0.285,1.8,2.4
1277.75,4.12,8.9,9.0,0.292,1.6,2.9
1278.0,4.28,7.5,9.8,0.161,2.0,2.5
1278.25,4.09,7.5,8.7,0.285,2.0,2.1
1278.5,5.59,7.6,9.3,0.337,1.8,2.5
1278.75,5.37,7.9,10.0,0.297,1.6,2.9
1279.0,5.27,8.7,9.9,0.446,1.4,2.5
1279.25,5.38,7.5,9.0,0.433,1.7,2.2
1279.5,4.62,7.3,10.0,0.364,1.8,2.6
1279.75,4.08,7.7,8.6,0.53,1.9,2.6
1280.0,3.57,9.3,9.4,0.537,1.4,2.3
1280.25,3.77,7.5,9.6,0.582,1.6,2.3
1280.5,4.59,8.2,9.3,0.58,1.9,2.8
1280.75,4.64,8.9,9.5,0.704,2.4,2.5
1281.0,4.78,9.8,9.7,0.758,2.2,2.5
1281.25,4.71,8.5,11.0,0.807,2.0,3.0
1281.5,5.31,8.5,9.7,0.982,2.3,3.4
1281.75,5.39,9.6,11.0,1.23,2.6,3.2
1282.0,5.6,9.5,11.0,1.47,2.8,3.3
1282.25,6.47,9.7,12.0,1.79,3.3,4.2
1282.5,5.97,11.0,11.0,1.79,3.0,4.3
1282.75,5.65,12.0,12.0,1.91,3.0,3.9
1283.0,6.22,9.7,13.0,1.97,3.6,4.1
1283.25,5.46,11.0,12.0,2.09,3.6,4.5
1283.5,5.99,12.0,12.0,2.6,3.6,4.3
1283.75,6.06,12.0,13.0,2.57,3.6,4.4
1284.0,6.08,12.0,13.0,2.78,3.6,5.0
1284.25,6.56,12.0,13.0,2.96,3.8,4.7
1284.5,8.6,13.0,14.0,2.82,3.9,4.5
1284.75,8.4,13.0,13.0,2.83,3.9,4.8
1285.0,7.78,12.0,14.0,2.96,3.9,5.0
1285.25,8.08,13.0,14.0,2.79,3.7,4.4
1285.5,7.68,13.0,13.0,2.69,3.6,4.4
1285.75,7.43,13.0,14.0,2.58,3.7,4.8
1286.0,7.41,13.0,14.0,2.27,4.0,4.6
1286.25,7.6,13.0,14.0,2.54,3.9,4.4
1286.5,7.73,13.0,14.0,2.64,3.7,4.8
1286.75,7.28,13.0,14.0,2.35,3.8,4.7
1287.0,7.66,13.0,14.0,2.72,3.8,4.3
1287.25,7.45,13.0,14.0,2.7,3.8,4.4
1287.5,7.14,12.0,15.0,2.55,4.0,4.8
1287.75,7.47,11.0,15.0,2.72,3.8,4.2
1288.0,6.42,11.0,13.0,2.42,3.6,4.2
1288.25,6.04,11.0,14.0,2.12,3.4,4.1
1288.5,6.89,11.0,15.0,2.58,3.7,4.5
1288.75,6.5,11.0,14.0,2.37,3.6,4.1
1289.0,6.4,11.0,14.0,2.38,3.8,4.2
1289.25,6.11,11.0,14.0,2.17,3.5,4.3
1289.5,6.02,11.0,13.0,1.92,3.2,3.9
1289.75,6.04,10.0,13.0,1.71,3.1,3.7
1290.0,5.73,10.0,13.0,1.61,3.3,3.8
1290.25,5.37,10.0,13.0,1.52,3.0,3.9
1290.5,5.45,10.0,12.0,1.39,2.9,3.2
1290.75,5.42,10.0,12.0,1.49,2.9,3.2
1291.0,5.34,10.0,13.0,1.42,2.6,3.3
1291.25,5.83,9.8,13.0,1.22,2.8,3.5
1291.5,6.28,10.0,12.0,1.17,2.8,3.1
1291.75,6.4,10.0,13.0,1.26,2.8,3.3
1292.0,6.48,10.0,13.0,1.08,2.8,3.5
1292.25,6.14,10.0,12.0,1.3,2.7,3.1
1292.5,5.83,9.8,12.0,1.24,2.7,3.0
1292.75,6.0,9.7,12.0,0.971,2.7,3.7
1293.0,6.08,9.8,12.0,1.16,2.9,3.1
1293.25,5.89,10.0,12.0,1.17,3.1,3.1
1293.5,6.03,9.8,13.0,0.987,3.0,3.4
1293.75,6.33,9.9,12.0,1.19,2.8,3.6
1294.0,6.09,9.9,11.0,1.13,2.7,2.8
1294.25,5.79,9.4,12.0,0.977,2.8,3.2
1294.5,6.05,9.5,12.0,1.19,2.9,3.7
1294.75,5.93,9.3,12.0,1.09,3.0,3.3
1295.0,6.19,9.3,12.0,0.989,3.0,3.0
1295.25,6.13,9.6,12.0,1.2,2.9,3.7
1295.5,5.46,8.8,11.0,0.944,2.7,3.4
1295.75,5.69,9.2,11.0,0.882,2.8,2.9
1296.0,5.76,9.3,11.0,0.974,2.7,3.1
1296.25,5.59,8.8,11.0,0.821,2.8,3.5
1296.5,5.24,8.8,11.0,0.784,2.8,3.0
1296.75,5.37,9.1,10.0,0.864,2.6,2.9
1297.0,5.66,8.7,11.0,0.875,2.6,3.4
1297.25,5.38,9.0,11.0,0.758,2.8,3.4
1297.5,5.56,8.9,10.0,1.07,2.8,3.1
1297.75,5.71,8.7,11.0,0.98,2.8,3.2
1298.0,5.42,9.1,11.0,0.83,2.7,3.7
1298.25,5.26,8.1,10.0,0.672,2.2,2.7
1298.5,4.88,8.2,10.0,0.521,2.1,2.8
1298.75,5.05,8.0,11.0,0.445,2.5,3.5
1299.0,4.85,7.2,9.4,0.22,1.8,2.3
1299.25,4.68,7.9,9.4,0.0302,1.9,2.2
1299.5,4.48,8.0,10.0,0.0353,1.8,2.8
1299.75,4.49,7.9,9.2,0.049,1.7,2.6
1300.0,4.24,6.6,9.2,-0.15,2.1,2.1
1300.25,4.5,7.0,10.0,0.142,2.1,2.4
1300.5,4.46,7.8,10.0,0.149,1.8,2.8
1300.75,4.42,8.2,9.3,0.0162,1.8,2.1
1301.0,4.91,6.5,9.2,0.281,1.9,2.2
1301.25,4.58,6.3,9.4,0.247,2.0,2.8
1301.5,4.44,8.2,9.4,0.141,1.8,2.4
1301.75,4.7,7.9,8.7,0.27,1.9,2.1
1302.0,5.24,7.2,8.6,0.143,2.0,2.5
1302.25,4.75,7.5,9.8,-0.016,1.7,2.8
1302.5,6.05,7.8,9.8,-0.27,1.4,2.3
1302.75,8.5,8.0,9.2,-0.44,1.3,2.1
1303.0,9.59,7.7,11.0,-0.54,2.0,2.6
1303.25,8.48,6.7,13.0,-0.41,2.0,2.2
1303.5,8.35,8.0,12.0,-0.18,2.2,2.2
1303.75,7.03,9.9,15.0,-0.34,1.6,2.2
1304.0,8.63,13.0,15.0,-0.061,2.0,2.6
1304.25,8.61,13.0,18.0,0.121,2.3,2.2
1304.5,10.6,13.0,20.0,0.259,2.7,2.5
1304.75,12.5,15.0,19.0,0.714,2.5,3.6
1305.0,13.4,16.0,18.0,0.898,2.5,4.0
1305.25,13.7,18.0,19.0,0.932,3.4,3.9
1305.5,14.8,21.0,19.0,1.26,3.1,3.8
1305.75,17.1,18.0,18.0,1.39,3.3,4.7
1306.0,16.6,19.0,17.0,1.45,3.1,4.6
1306.25,15.8,18.0,17.0,1.89,3.4,4.4
1306.5,14.9,19.0,20.0,1.75,3.7,4.3
1306.75,14.8,20.0,20.0,1.65,3.5,4.7
1307.0,14.9,19.0,19.0,1.77,3.4,4.6
1307.25,14.2,18.0,20.0,1.91,3.3,4.4
1307.5,12.2,20.0,18.0,1.97,3.3,4.1
1307.75,12.2,19.0,18.0,2.03,3.5,4.4
1308.0,12.1,20.0,19.0,2.1,3.6,4.5
1308.25,12.0,21.0,18.0,2.16,3.4,4.4
1308.5,12.7,21.0,19.0,2.36,3.5,4.5
1308.75,11.7,21.0,18.0,2.32,3.5,4.7
1309.0,12.7,21.0,18.0,2.2,3.5,5.0
1309.25,12.8,21.0,19.0,2.43,3.4,4.5
1309.5,12.9,21.0,20.0,2.16,3.4,4.5
1309.75,15.5,20.0,20.0,2.23,3.8,4.9
1310.0,13.2,21.0,21.0,2.49,3.7,4.7
1310.25,12.9,20.0,24.0,2.11,3.7,4.4
1310.5,11.8,19.0,22.0,2.32,3.5,4.1
1310.75,13.7,20.0,23.0,2.36,3.6,4.2
1311.0,13.8,19.0,24.0,2.12,3.7,5.1
1311.25,15.8,20.0,22.0,2.24,3.6,4.7
1311.5,16.0,20.0,22.0,2.27,3.5,4.0
1311.75,15.9,20.0,22.0,2.19,3.5,4.1
1312.0,15.1,20.0,21.0,2.27,3.5,4.6
1312.25,14.9,20.0,21.0,2.37,3.5,4.5
1312.5,14.0,20.0,21.0,2.38,3.4,4.1
1312.75,14.1,19.0,20.0,2.43,3.3,4.1
1313.0,14.1,18.0,20.0,2.65,3.7,4.7
1313.25,12.2,17.0,19.0,2.81,3.9,5.0
1313.5,11.1,16.0,18.0,2.79,3.7,4.8
1313.75,10.1,15.0,17.0,2.78,3.6,4.7
1314.0,9.52,14.0,17.0,2.7,3.6,4.8
1314.25,9.48,14.0,16.0,2.49,4.0,4.8
1314.5,8.74,13.0,15.0,2.33,3.5,4.2
1314.75,8.75,13.0,14.0,2.23,3.5,4.2
1315.0,8.09,12.0,14.0,1.87,3.5,4.6
1315.25,8.91,13.0,13.0,1.99,3.2,4.2
1315.5,8.78,13.0,14.0,1.62,3.2,3.8
1315.75,8.63,12.0,13.0,1.02,2.7,3.4
1316.0,8.71,12.0,13.0,1.26,2.6,3.9
1316.25,8.0,12.0,13.0,1.11,2.4,3.5
1316.5,8.16,12.0,13.0,1.01,2.5,3.2
1316.75,8.17,12.0,13.0,1.11,2.6,3.2
1317.0,8.44,12.0,14.0,1.12,2.6,3.6
1317.25,8.27,12.0,12.0,1.15,2.7,3.6
1317.5,8.11,12.0,12.0,1.22,2.4,3.2
1317.75,8.32,12.0,13.0,1.32,2.4,3.4
1318.0,8.18,12.0,12.0,1.2,2.7,3.6
1318.25,8.25,12.0,12.0,1.2,2.7,3.3
1318.5,8.67,11.0,12.0,1.35,2.8,3.5
1318.75,7.8,11.0,12.0,1.11,2.7,3.5
1319.0,7.83,10.0,11.0,1.01,2.6,3.7
1319.25,8.12,9.8,11.0,0.987,2.7,3.4
1319.5,7.84,11.0,11.0,0.791,2.9,3.3
1319.75,7.65,10.0,11.0,0.8,2.8,3.4
1320.0,7.66,10.0,11.0,0.804,2.6,3.6
1320.25,7.64,10.0,11.0,0.713,2.5,3.3
1320.5,7.53,10.0,11.0,0.796,2.6,3.1
1320.75,7.66,9.7,11.0,0.941,2.7,3.4
1321.0,7.57,10.0,12.0,0.621,2.7,3.6
1321.25,7.71,10.0,11.0,0.741,2.7,3.4
1321.5,7.71,9.9,11.0,1.05,2.6,3.3
1321.75,7.55,9.5,10.0,0.929,2.5,3.2
1322.0,7.61,9.8,11.0,1.06,2.7,3.7
1322.25,7.78,10.0,11.0,1.03,2.8,3.3
1322.5,7.79,9.7,11.0,0.99,2.8,3.3
1322.75,7.84,9.5,10.0,0.981,2.5,3.1
1323.0,7.43,10.0,11.0,0.961,2.4,3.6
1323.25,7.48,9.6,9.9,0.802,2.6,3.3
1323.5,7.62,9.8,10.0,0.735,2.7,3.1
1323.75,7.38,9.8,10.0,0.71,2.6,3.1
1324.0,7.48,9.5,9.8,0.624,2.5,3.4
1324.25,7.14,9.5,10.0,0.498,2.2,3.0
1324.5,7.12,9.3,9.2,0.569,2.0,2.8
1324.75,7.18,9.1,9.4,0.472,2.3,2.8
1325.0,7.32,9.5,9.9,0.571,2.2,3.3
1325.25,7.2,9.2,9.6,0.575,2.2,3.3
1325.5,7.02,9.1,9.6,0.453,2.1,2.8
1325.75,7.12,8.5,9.4,0.706,2.2,2.8
1326.0,6.86,7.3,8.9,0.236,1.8,2.8
1326.25,6.17,8.8,8.8,0.212,1.5,2.8
1326.5,6.01,9.4,9.1,0.495,1.3,2.2
1326.75,5.97,10.0,9.4,0.78,1.5,2.6
1327.0,6.25,12.0,10.0,0.857,2.0,3.2
1327.25,8.53,13.0,13.0,1.11,2.4,3.3
1327.5,9.43,11.0,14.0,0.952,2.7,3.0
1327.75,9.69,12.0,14.0,0.637,2.6,2.8
1328.0,11.0,14.0,15.0,1.27,2.8,3.4
1328.25,13.0,14.0,14.0,1.15,2.7,3.8
1328.5,14.4,14.0,15.0,1.32,2.8,3.6
1328.75,14.3,16.0,15.0,1.63,3.0,3.5
1329.0,14.5,17.0,17.0,1.68,3.1,4.2
1329.25,14.9,19.0,18.0,1.8,3.1,4.7
1329.5,16.1,19.0,18.0,2.06,3.0,4.4
1329.75,16.2,19.0,18.0,1.92,3.0,4.5
1330.0,17.7,20.0,18.0,2.32,3.4,4.7
1330.25,20.0,20.0,20.0,2.39,3.4,4.8
1330.5,19.9,19.0,20.0,2.29,3.5,4.8
1330.75,18.7,20.0,20.0,2.43,3.7,4.5
1331.0,17.8,18.0,19.0,2.33,3.5,4.6
1331.25,16.5,18.0,21.0,2.16,3.6,4.7
1331.5,17.5,18.0,20.0,2.26,3.3,4.6
1331.75,17.5,16.0,19.0,2.22,3.4,3.9
1332.0,17.8,19.0,17.0,2.1,3.4,4.0
1332.25,17.3,19.0,18.0,2.22,3.8,4.1
1332.5,17.9,19.0,17.0,2.36,3.4,4.4
1332.75,17.9,19.0,18.0,2.18,3.5,4.2
1333.0,17.4,18.0,18.0,2.28,3.6,4.0
1333.25,17.6,20.0,18.0,2.32,3.5,4.3
1333.5,17.4,20.0,19.0,2.09,3.7,4.7
1333.75,17.8,20.0,20.0,2.22,3.8,4.6
1334.0,14.9,20.0,20.0,2.33,3.5,4.3
1334.25,12.4,18.0,19.0,2.09,3.3,3.9
1334.5,11.7,18.0,19.0,2.1,3.2,4.0
1334.75,12.5,18.0,18.0,2.12,2.9,4.1
1335.0,13.9,16.0,17.0,2.01,3.3,3.4
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,7.73,12.0,13.0,1.2,1.7,3.5
1339.75,7.75,12.0,12.0,1.15,1.9,3.3
1340.0,7.0,12.0,11.0,1.32,1.8,3.3
1340.25,7.24,12.0,11.0,1.24,1.9,3.0
1340.5,7.47,12.0,11.0,1.03,2.0,3.0
1340.75,6.68,12.0,12.0,1.27,1.8,3.5
1341.0,6.73,11.0,11.0,1.1,1.7,3.1
1341.25,6.57,11.0,11.0,0.966,1.9,3.1
1341.5,6.71,11.0,11.0,1.07,2.2,3.3
1341.75,6.59,11.0,11.0,1.14,2.3,3.6
1342.0,6.37,11.0,11.0,1.07,2.2,3.4
1342.25,6.26,11.0,11.0,1.08,2.1,3.4
1342.5,6.21,10.0,11.0,1.2,2.2,3.5
1342.75,5.81,11.0,11.0,1.11,2.2,3.6
1343.0,5.82,10.0,11.0,1.08,2.1,3.2
1343.25,5.63,10.0,11.0,1.22,2.3,3.1
1343.5,6.28,10.0,10.0,1.15,2.2,3.3
1343.75,5.78,10.0,10.0,1.09,2.1,3.8
1344.0,5.98,10.0,10.0,1.35,2.4,3.5
1344.25,5.92,11.0,10.0,1.32,2.4,3.4
1344.5,5.89,10.0,10.0,1.25,2.4,3.5
1344.75,6.06,10.0,11.0,1.37,2.3,3.8
1345.0,5.82,10.0,10.0,1.22,2.1,3.7
1345.25,5.46,10.0,10.0,0.968,2.2,3.2
1345.5,6.12,10.0,10.0,1.16,2.1,3.1
1345.75,5.5,9.0,10.0,1.06,2.3,3.4
1346.0,5.14,9.8,9.6,0.68,1.6,3.3
1346.25,5.49,8.5,9.4,0.664,1.8,3.1
1346.5,5.04,9.4,9.0,0.587,1.6,2.8
1346.75,5.25,9.5,8.7,0.531,1.9,2.8
1347.0,5.36,10.0,9.3,0.755,1.8,3.4
1347.25,5.08,8.7,9.0,0.825,2.0,3.0
1347.5,5.38,8.0,8.5,0.902,1.9,2.8
1347.75,5.42,9.7,9.0,1.09,1.8,2.9
1348.0,5.47,9.6,9.1,0.97,2.0,3.4
1348.25,5.22,10.0,9.3,0.898,2.0,3.3
1348.5,4.95,8.5,8.7,0.9,1.9,2.7
1348.75,4.82,7.4,8.1,0.502,1.5,2.6
1349.0,4.47,7.5,8.5,0.464,1.6,2.8
1349.25,4.82,9.0,8.6,0.519,1.4,3.0
1349.5,5.01,8.9,8.2,0.343,1.5,2.3
1349.75,4.68,8.1,8.0,0.318,1.6,2.2
1350.0,4.78,7.6,8.0,0.433,1.4,2.3
1350.25,3.67,8.9,8.4,0.262,1.3,2.7
1350.5,3.63,8.8,8.8,0.436,1.4,2.7
1350.75,3.77,7.9,8.7,0.89,1.9,2.6
1351.0,5.39,8.1,10.0,1.29,2.5,3.2
1351.25,7.5,11.0,12.0,1.23,1.9,3.6
