Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1200.5,0.959,0.286,0.182,-0.55,-0.35,-0.31
1200.75,0.962,0.33,0.212,-0.55,-0.3,-0.26
1201.0,0.954,0.307,0.187,-0.55,-0.34,-0.3
1201.25,0.954,0.285,0.237,-0.56,-0.37,-0.24
1201.5,0.966,0.361,0.226,-0.56,-0.28,-0.26
1201.75,0.973,0.305,0.216,-0.55,-0.36,-0.28
1202.0,0.972,0.29,0.197,-0.56,-0.38,-0.3
1202.25,0.966,0.337,0.199,-0.57,-0.32,-0.32
1202.5,0.969,0.299,0.205,-0.57,-0.38,-0.3
1202.75,0.965,0.297,0.182,-0.57,-0.39,-0.34
1203.0,1.04,0.321,0.262,-0.51,-0.33,-0.21
1203.25,1.01,0.324,0.203,-0.48,-0.3,-0.28
1203.5,1.01,0.309,0.207,-0.49,-0.33,-0.26
1203.75,1.0,0.306,0.195,-0.5,-0.32,-0.28
1204.0,0.973,0.302,0.182,-0.53,-0.34,-0.31
1204.25,0.956,0.315,0.239,-0.55,-0.32,-0.22
1204.5,0.959,0.292,0.208,-0.55,-0.35,-0.27
1204.75,0.963,0.337,0.26,-0.55,-0.29,-0.21
1205.0,0.957,0.315,0.243,-0.55,-0.32,-0.24
1205.25,0.961,0.288,0.248,-0.55,-0.36,-0.23
1205.5,0.956,0.326,0.18,-0.55,-0.3,-0.31
1205.75,0.956,0.304,0.21,-0.55,-0.33,-0.26
1206.0,0.958,0.284,0.188,-0.55,-0.35,-0.29
1206.25,0.962,0.346,0.234,-0.55,-0.28,-0.23
1206.5,0.96,0.312,0.198,-0.55,-0.32,-0.28
1206.75,0.91,0.521,0.19,-0.51,-0.36,-0.29
1207.0,3.13,2.58,1.13,-0.23,0.0513,0.122
1207.25,4.11,3.5,1.63,-0.15,0.161,0.175
1207.5,4.03,3.46,1.67,-0.28,-0.0084,2.92e-18
1207.75,4.12,3.71,2.67,-0.34,-0.086,-0.12
1208.0,7.2,6.95,6.14,2.06,2.29,2.55
1208.25,31.3,29.9,31.8,17.3,16.4,18.6
1208.5,15.6,14.5,15.6,8.25,7.75,8.52
1208.75,12.3,11.1,11.5,5.53,5.29,5.78
1209.0,13.5,12.4,12.9,6.26,5.98,6.6
1209.25,13.5,12.4,13.2,5.96,5.66,6.1
1209.5,13.5,12.7,13.6,6.09,5.8,6.14
1209.75,14.6,13.9,14.6,6.65,6.28,6.59
1210.0,15.7,13.9,15.0,6.94,6.06,6.62
1210.25,15.0,14.0,14.8,6.48,5.99,6.6
1210.5,14.8,13.9,14.6,6.4,6.06,6.52
1210.75,16.1,15.2,16.6,7.55,6.86,7.38
1211.0,15.1,14.4,15.1,6.81,6.23,6.69
1211.25,16.1,14.9,15.0,7.5,6.9,7.27
1211.5,15.8,14.6,14.2,7.41,6.94,7.26
1211.75,15.6,14.4,14.8,7.56,7.02,7.57
1212.0,16.0,14.4,14.0,7.31,6.94,7.27
1212.25,15.1,13.7,13.2,6.85,6.54,6.83
1212.5,15.2,13.7,13.3,6.82,6.5,6.8
1212.75,16.2,15.2,14.8,7.71,7.16,7.51
1213.0,18.2,16.7,16.9,8.48,7.87,8.51
1213.25,15.8,14.4,15.0,7.0,6.49,6.95
1213.5,15.2,13.9,14.7,6.71,6.44,6.92
1213.75,17.3,16.3,17.3,7.97,7.53,7.92
1214.0,18.5,17.3,17.7,8.28,7.85,8.26
1214.25,16.8,15.7,16.3,7.4,7.04,7.57
1214.5,16.5,15.7,17.0,7.56,7.22,7.75
1214.75,15.2,15.8,16.0,7.14,6.91,7.35
1215.0,18.3,18.5,18.8,8.6,8.25,8.81
1215.25,16.1,16.4,16.3,7.49,7.27,7.7
1215.5,15.3,15.7,15.4,6.96,6.71,7.28
1215.75,14.4,15.3,14.5,6.5,6.37,6.8
1216.0,15.6,16.4,16.1,7.34,7.18,7.56
1216.25,15.9,16.8,16.4,7.75,7.61,8.03
1216.5,14.5,15.2,14.8,6.9,6.81,7.28
1216.75,15.8,16.7,16.4,7.73,7.56,8.05
1217.0,13.1,14.2,13.6,6.32,6.26,6.71
1217.25,9.98,10.5,9.8,4.43,4.42,4.78
1217.5,2.75,3.53,2.14,0.008,0.226,0.315
1217.75,3.4,3.81,2.42,-0.29,0.0256,0.0468
1218.0,3.56,4.39,2.93,-0.2,0.0882,0.172
1218.25,2.53,3.6,1.79,-0.18,0.113,0.154
1218.5,1.28,0.744,0.398,-0.49,-0.36,-0.31
1218.75,1.09,0.671,0.376,-0.39,-0.24,-0.12
1219.0,1.08,0.588,0.293,-0.52,-0.32,-0.21
1219.25,1.14,0.569,0.243,-0.54,-0.33,-0.3
1219.5,1.18,0.548,0.502,-0.55,-0.31,-0.23
1219.75,0.979,0.354,0.444,-0.49,-0.23,-0.2
1220.0,0.971,0.368,0.39,-0.5,-0.22,-0.25
1220.25,0.983,0.323,0.38,-0.48,-0.27,-0.21
1220.5,1.03,0.396,0.399,-0.45,-0.21,-0.18
1220.75,1.02,0.322,0.239,-0.45,-0.27,-0.26
1221.0,1.02,0.35,0.279,-0.44,-0.24,-0.22
1221.25,1.01,0.336,0.313,-0.46,-0.26,-0.2
1221.5,0.983,0.378,0.305,-0.5,-0.23,-0.26
1221.75,0.978,0.349,0.303,-0.55,-0.3,-0.28
1222.0,0.983,0.334,0.406,-0.55,-0.33,-0.15
1222.25,0.977,0.362,0.311,-0.56,-0.29,-0.21
1222.5,0.984,0.317,0.227,-0.56,-0.36,-0.32
1222.75,0.976,0.332,0.22,-0.54,-0.3,-0.3
1223.0,0.963,0.317,0.224,-0.55,-0.31,-0.29
1223.25,0.969,0.329,0.251,-0.55,-0.3,-0.27
1223.5,0.98,0.315,0.205,-0.54,-0.32,-0.34
1223.75,0.971,0.318,0.29,-0.56,-0.35,-0.24
1224.0,1.02,0.37,0.294,-0.53,-0.31,-0.26
1224.25,1.01,0.294,0.208,-0.51,-0.37,-0.34
1224.5,1.01,0.334,0.235,-0.49,-0.29,-0.28
1224.75,1.01,0.321,0.224,-0.49,-0.31,-0.29
1225.0,1.01,0.322,0.242,-0.49,-0.32,-0.28
1225.25,0.968,0.323,0.248,-0.55,-0.32,-0.28
1225.5,0.961,0.295,0.28,-0.53,-0.33,-0.21
1225.75,0.973,0.333,0.215,-0.52,-0.27,-0.29
1226.0,0.959,0.319,0.242,-0.53,-0.29,-0.26
1226.25,0.959,0.305,0.216,-0.53,-0.31,-0.29
1226.5,0.96,0.349,0.251,-0.53,-0.25,-0.25
1226.75,0.961,0.319,0.31,-0.53,-0.3,-0.19
1227.0,0.964,0.319,0.285,-0.53,-0.3,-0.22
1227.25,0.965,0.317,0.244,-0.53,-0.3,-0.25
1227.5,0.957,0.321,0.2,-0.53,-0.29,-0.31
1227.75,0.969,0.304,0.25,-0.53,-0.32,-0.25
1228.0,0.978,0.321,0.225,-0.51,-0.3,-0.28
1228.25,1.0,0.335,0.241,-0.49,-0.27,-0.27
1228.5,1.0,0.29,0.243,-0.49,-0.35,-0.28
1228.75,1.02,0.324,0.251,-0.48,-0.3,-0.26
1229.0,0.985,0.309,0.2,-0.52,-0.32,-0.31
1229.25,0.963,0.297,0.239,-0.55,-0.34,-0.27
1229.5,0.965,0.355,0.203,-0.53,-0.25,-0.31
1229.75,0.96,0.309,0.215,-0.53,-0.31,-0.29
1230.0,0.958,0.314,0.253,-0.53,-0.31,-0.25
1230.25,0.957,0.337,0.273,-0.53,-0.27,-0.23
1230.5,0.971,0.298,0.218,-0.53,-0.33,-0.3
1230.75,0.886,0.4,0.206,-0.51,-0.29,-0.31
1231.0,1.56,1.22,0.586,-0.37,-0.13,-0.09
1231.25,2.57,1.9,2.0,-0.13,0.116,0.457
1231.5,4.33,4.38,3.62,-0.11,0.154,0.351
1231.75,4.94,4.65,3.78,0.0676,0.366,0.458
1232.0,2.74,2.41,2.52,-0.5,-0.36,-0.4
1232.25,2.83,2.46,2.51,-0.42,-0.31,-0.35
1232.5,2.78,2.38,2.52,-0.5,-0.31,-0.36
1232.75,2.87,2.4,2.52,-0.47,-0.32,-0.36
1233.0,2.77,2.48,2.48,-0.56,-0.35,-0.39
1233.25,2.76,2.55,2.55,-0.57,-0.39,-0.37
1233.5,2.1,2.3,2.37,-0.36,-0.21,-0.15
1233.75,2.08,2.24,2.28,-0.44,-0.26,-0.31
1234.0,11.6,11.3,12.0,5.52,5.26,5.87
1234.25,56.8,53.2,58.5,31.9,29.5,31.5
1234.5,50.1,46.8,51.1,28.3,26.4,28.1
1234.75,51.3,47.6,52.4,28.5,26.6,28.3
1235.0,51.2,47.6,52.5,28.7,26.5,28.4
1235.25,52.6,48.9,53.9,29.1,26.9,28.7
1235.5,55.2,51.0,55.7,30.1,27.8,29.6
1235.75,54.7,51.5,56.1,30.0,27.8,29.6
1236.0,55.1,51.9,57.0,30.3,28.1,29.9
1236.25,54.7,51.6,56.7,30.0,27.8,29.7
1236.5,55.2,52.5,57.1,29.8,28.0,29.7
1236.75,60.9,57.9,63.1,32.5,30.7,32.6
1237.0,60.8,57.9,63.3,32.4,30.3,32.5
1237.25,62.7,59.7,65.6,33.0,30.7,33.1
1237.5,62.8,61.4,66.2,32.6,30.5,32.9
1237.75,64.9,64.1,68.4,33.6,32.2,34.1
1238.0,64.5,63.6,67.7,34.0,32.6,34.8
1238.25,65.2,64.1,68.4,34.4,32.4,35.0
1238.5,64.3,63.8,67.8,34.0,32.1,34.7
1238.75,64.5,64.5,68.8,34.1,32.0,35.0
1239.0,66.4,65.9,70.9,34.0,32.0,34.8
1239.25,67.8,66.5,72.8,34.2,32.1,34.9
1239.5,68.1,66.3,72.8,33.9,31.9,34.6
1239.75,68.1,66.6,72.7,33.8,32.1,34.5
1240.0,67.2,65.3,71.5,33.4,31.6,34.0
1240.25,66.5,65.4,70.8,33.6,31.7,34.4
1240.5,66.4,65.4,71.2,32.6,30.9,33.7
1240.75,65.8,65.6,69.6,32.3,30.9,33.6
1241.0,65.7,66.6,69.2,33.6,32.5,35.0
1241.25,65.0,66.0,68.6,33.0,32.3,34.8
1241.5,64.8,65.9,68.4,33.1,32.4,35.0
1241.75,62.4,63.0,65.3,32.0,31.7,34.1
1242.0,60.9,62.2,63.7,31.8,31.5,34.4
1242.25,56.5,57.6,59.3,29.6,29.3,32.5
1242.5,57.6,58.9,60.6,30.3,29.9,33.0
1242.75,53.0,55.0,56.2,28.7,28.3,31.4
1243.0,54.6,55.3,58.0,28.4,28.1,31.3
1243.25,53.0,53.3,56.4,26.9,26.6,29.9
1243.5,52.3,52.3,55.8,25.9,25.8,29.4
1243.75,50.1,50.1,53.5,24.6,24.7,28.1
1244.0,49.3,49.4,52.9,24.7,24.4,28.0
1244.25,48.8,48.6,52.2,24.5,24.7,28.2
1244.5,48.9,48.8,52.2,24.8,24.9,28.3
1244.75,49.1,49.4,52.1,24.8,25.2,28.3
1245.0,29.6,30.3,30.9,14.7,15.1,17.1
1245.25,4.1,3.81,3.86,-0.081,0.192,0.559
1245.5,2.17,1.38,1.53,-0.61,-0.45,-0.29
1245.75,1.1,0.451,0.519,-0.48,-0.31,-0.17
1246.0,1.03,0.354,0.525,-0.48,-0.33,-0.23
1246.25,1.03,0.42,0.47,-0.48,-0.28,-0.27
1246.5,0.98,0.333,0.538,-0.53,-0.34,-0.21
1246.75,0.966,1.2,0.329,-0.53,0.174,-0.27
1247.0,0.96,1.23,0.222,-0.52,0.22,-0.3
1247.25,0.961,0.346,0.255,-0.53,-0.31,-0.26
1247.5,0.952,0.314,0.252,-0.54,-0.32,-0.29
1247.75,0.963,0.299,0.281,-0.53,-0.34,-0.26
1248.0,0.952,0.33,0.252,-0.55,-0.3,-0.29
1248.25,0.971,0.315,0.216,-0.54,-0.33,-0.33
1248.5,0.967,0.285,0.253,-0.55,-0.38,-0.29
1248.75,0.964,0.326,0.217,-0.55,-0.32,-0.33
1249.0,0.988,0.302,0.275,-0.53,-0.37,-0.27
1249.25,1.01,0.287,0.274,-0.49,-0.36,-0.26
1249.5,1.0,0.357,0.244,-0.49,-0.27,-0.29
1249.75,1.01,0.316,0.238,-0.49,-0.33,-0.32
1250.0,1.0,0.293,0.251,-0.51,-0.37,-0.29
1250.25,0.968,0.304,0.313,-0.55,-0.35,-0.22
1250.5,0.97,0.316,0.252,-0.54,-0.32,-0.29
1250.75,0.96,0.318,0.294,-0.56,-0.32,-0.24
1251.0,0.977,0.286,0.237,-0.54,-0.36,-0.3
1251.25,0.977,0.35,0.252,-0.54,-0.29,-0.29
1251.5,0.985,0.311,0.255,-0.54,-0.34,-0.29
1251.75,0.969,0.282,0.222,-0.56,-0.39,-0.33
1252.0,0.969,0.349,0.247,-0.55,-0.29,-0.3
1252.25,0.966,0.325,0.241,-0.55,-0.33,-0.31
1252.5,0.97,0.295,0.301,-0.55,-0.36,-0.23
1252.75,1.0,0.347,0.21,-0.5,-0.29,-0.34
1253.0,1.01,0.313,0.248,-0.49,-0.33,-0.29
1253.25,1.01,0.305,0.243,-0.49,-0.34,-0.29
1253.5,1.0,0.299,0.219,-0.51,-0.37,-0.33
1253.75,0.987,0.324,0.272,-0.53,-0.33,-0.27
1254.0,0.96,0.33,0.275,-0.57,-0.33,-0.28
1254.25,0.973,0.292,0.25,-0.56,-0.38,-0.3
1254.5,0.964,0.359,0.21,-0.56,-0.29,-0.34
1254.75,0.966,0.308,0.249,-0.54,-0.34,-0.28
1255.0,0.905,0.345,0.293,-0.53,-0.37,-0.25
1255.25,0.712,0.456,0.497,-0.46,-0.31,-0.28
1255.5,1.01,1.15,0.769,-0.43,-0.39,-0.33
1255.75,0.91,1.15,0.856,-0.4,-0.35,-0.3
1256.0,0.902,1.19,0.917,-0.4,-0.32,-0.32
1256.25,0.906,1.15,0.843,-0.41,-0.39,-0.29
1256.5,0.936,1.18,0.687,-0.34,-0.33,-0.35
1256.75,0.938,1.18,0.708,-0.33,-0.31,-0.32
1257.0,0.933,1.16,0.756,-0.34,-0.34,-0.28
1257.25,0.939,1.19,0.729,-0.33,-0.31,-0.29
1257.5,0.907,1.17,0.713,-0.38,-0.33,-0.31
1257.75,0.901,1.26,0.684,-0.39,-0.31,-0.35
1258.0,0.903,1.2,0.703,-0.38,-0.33,-0.32
1258.25,0.896,1.16,0.687,-0.39,-0.34,-0.34
1258.5,0.893,1.29,0.717,-0.39,-0.28,-0.31
1258.75,0.896,1.15,0.759,-0.4,-0.36,-0.25
1259.0,0.893,1.16,0.839,-0.4,-0.34,-0.26
1259.25,0.902,1.2,0.706,-0.38,-0.29,-0.32
1259.5,0.904,1.15,0.738,-0.38,-0.36,-0.29
1259.75,0.894,1.32,0.762,-0.4,-0.29,-0.25
1260.0,0.901,1.2,0.685,-0.38,-0.3,-0.34
1260.25,0.943,1.14,0.739,-0.32,-0.36,-0.27
1260.5,0.941,1.14,0.714,-0.32,-0.32,-0.3
1260.75,0.94,1.15,0.69,-0.33,-0.32,-0.33
1261.0,0.933,1.15,0.725,-0.31,-0.31,-0.28
1261.25,0.885,1.13,0.693,-0.36,-0.32,-0.32
1261.5,0.88,1.17,0.706,-0.38,-0.28,-0.3
1261.75,0.881,1.14,0.721,-0.37,-0.31,-0.29
1262.0,0.903,1.18,0.74,-0.39,-0.35,-0.26
1262.25,0.913,1.2,0.68,-0.38,-0.29,-0.35
1262.5,0.872,1.13,0.708,-0.38,-0.37,-0.32
1262.75,0.872,1.16,0.683,-0.39,-0.34,-0.35
1263.0,0.869,1.19,0.704,-0.39,-0.3,-0.32
1263.25,0.87,1.15,0.709,-0.39,-0.35,-0.32
1263.5,0.871,1.17,0.774,-0.39,-0.33,-0.23
1263.75,0.884,1.16,0.743,-0.37,-0.34,-0.29
1264.0,0.924,1.14,0.739,-0.32,-0.36,-0.29
1264.25,0.91,1.15,0.702,-0.32,-0.33,-0.31
1264.5,0.914,1.17,0.68,-0.31,-0.3,-0.34
1264.75,0.908,1.21,0.735,-0.31,-0.25,-0.27
1265.0,0.889,1.14,0.726,-0.37,-0.33,-0.28
1265.25,0.909,1.19,0.719,-0.36,-0.27,-0.28
1265.5,0.918,1.15,0.686,-0.37,-0.31,-0.31
1265.75,1.31,1.29,0.728,-0.47,-0.36,-0.25
1266.0,1.36,1.08,0.617,-0.55,-0.31,-0.31
1266.25,0.976,0.5,0.23,-0.5,-0.32,-0.22
1266.5,0.97,0.431,0.204,-0.5,-0.32,-0.21
1266.75,0.941,0.469,0.202,-0.5,-0.27,-0.21
1267.0,0.935,0.421,0.18,-0.5,-0.33,-0.24
1267.25,0.939,0.451,0.187,-0.51,-0.31,-0.24
1267.5,0.945,0.454,0.183,-0.49,-0.29,-0.24
1267.75,0.996,0.441,0.183,-0.44,-0.31,-0.24
1268.0,0.989,0.469,0.202,-0.45,-0.28,-0.23
1268.25,0.987,0.45,0.328,-0.45,-0.31,-0.092
1268.5,0.989,0.442,0.212,-0.45,-0.31,-0.24
1268.75,0.964,0.451,0.183,-0.48,-0.31,-0.26
1269.0,0.962,0.439,0.187,-0.5,-0.32,-0.25
1269.25,0.959,0.462,0.181,-0.51,-0.3,-0.27
1269.5,0.955,0.448,0.206,-0.51,-0.32,-0.23
1269.75,0.959,0.455,0.212,-0.51,-0.31,-0.23
1270.0,0.964,0.466,0.193,-0.51,-0.31,-0.26
1270.25,1.01,0.427,0.187,-0.5,-0.36,-0.27
1270.5,0.957,0.501,0.2,-0.53,-0.3,-0.26
1270.75,0.957,0.457,0.181,-0.53,-0.34,-0.28
1271.0,0.961,0.45,0.203,-0.53,-0.35,-0.25
1271.25,0.965,0.485,0.208,-0.53,-0.31,-0.26
1271.5,0.994,0.43,0.209,-0.49,-0.38,-0.25
1271.75,1.01,0.422,0.176,-0.48,-0.39,-0.3
1272.0,1.0,0.49,0.19,-0.48,-0.3,-0.28
1272.25,1.0,0.433,0.172,-0.48,-0.38,-0.31
1272.5,1.01,0.444,0.244,-0.48,-0.37,-0.23
1272.75,0.966,0.474,0.28,-0.55,-0.35,-0.2
1273.0,0.965,0.427,0.234,-0.56,-0.41,-0.25
1273.25,0.959,0.46,0.199,-0.54,-0.35,-0.27
1273.5,0.952,0.456,0.174,-0.54,-0.35,-0.3
1273.75,0.963,0.437,0.203,-0.53,-0.38,-0.26
1274.0,0.96,0.476,0.17,-0.53,-0.32,-0.31
1274.25,0.955,0.476,0.207,-0.55,-0.33,-0.26
1274.5,0.972,0.437,0.204,-0.54,-0.39,-0.27
1274.75,0.972,0.444,0.199,-0.55,-0.38,-0.27
1275.0,0.965,0.463,0.174,-0.55,-0.35,-0.31
1275.25,0.978,0.469,0.206,-0.53,-0.35,-0.26
1275.5,1.01,0.444,0.188,-0.49,-0.38,-0.29
1275.75,1.0,0.473,0.213,-0.51,-0.34,-0.27
1276.0,1.0,0.463,0.213,-0.51,-0.36,-0.27
1276.25,1.0,0.424,0.192,-0.5,-0.42,-0.29
1276.5,0.972,0.489,0.205,-0.55,-0.34,-0.27
1276.75,0.97,0.448,0.25,-0.56,-0.38,-0.23
1277.0,0.969,0.438,0.238,-0.56,-0.4,-0.24
1277.25,0.964,0.499,0.183,-0.56,-0.32,-0.31
1277.5,0.976,0.427,0.236,-0.55,-0.42,-0.24
1277.75,0.976,0.453,0.213,-0.55,-0.4,-0.27
1278.0,0.967,0.493,0.185,-0.55,-0.32,-0.29
1278.25,0.967,0.427,0.187,-0.56,-0.41,-0.29
1278.5,0.975,0.457,0.184,-0.55,-0.38,-0.3
1278.75,0.966,0.476,0.199,-0.56,-0.35,-0.28
1279.0,0.984,0.432,0.212,-0.54,-0.41,-0.28
1279.25,1.02,0.485,0.219,-0.5,-0.35,-0.25
1279.5,1.04,0.463,0.17,-0.49,-0.38,-0.32
1279.75,1.01,0.427,0.204,-0.51,-0.42,-0.27
1280.0,1.0,0.474,0.187,-0.51,-0.36,-0.3
1280.25,0.967,0.466,0.197,-0.57,-0.38,-0.28
1280.5,0.963,0.447,0.222,-0.54,-0.37,-0.24
1280.75,0.961,0.469,0.194,-0.55,-0.35,-0.27
1281.0,0.961,0.456,0.2,-0.56,-0.36,-0.28
1281.25,0.962,0.473,0.255,-0.55,-0.34,-0.22
1281.5,0.957,0.463,0.214,-0.56,-0.36,-0.26
1281.75,0.962,0.47,0.175,-0.55,-0.34,-0.3
1282.0,0.964,0.464,0.218,-0.55,-0.36,-0.24
1282.25,0.957,0.446,0.201,-0.56,-0.38,-0.27
1282.5,0.956,0.455,0.22,-0.56,-0.37,-0.24
1282.75,0.964,0.466,0.17,-0.55,-0.35,-0.3
1283.0,1.01,0.456,0.197,-0.49,-0.35,-0.25
1283.25,1.0,0.494,0.17,-0.49,-0.3,-0.3
1283.5,0.995,0.455,0.213,-0.49,-0.35,-0.23
1283.75,0.99,0.446,0.2,-0.49,-0.37,-0.25
1284.0,0.968,0.47,0.187,-0.53,-0.34,-0.27
1284.25,0.96,0.44,0.19,-0.54,-0.37,-0.26
1284.5,0.954,0.46,0.17,-0.54,-0.34,-0.3
1284.75,0.949,0.488,0.225,-0.54,-0.31,-0.22
1285.0,0.959,0.436,0.18,-0.54,-0.37,-0.28
1285.25,0.949,0.459,0.239,-0.55,-0.34,-0.21
1285.5,0.946,0.467,0.278,-0.53,-0.33,-0.17
1285.75,0.946,0.425,0.17,-0.53,-0.37,-0.29
1286.0,0.946,0.484,0.199,-0.52,-0.29,-0.24
1286.25,0.944,0.473,0.17,-0.52,-0.29,-0.28
1286.5,0.939,0.444,0.193,-0.52,-0.33,-0.24
1286.75,0.987,0.482,0.219,-0.47,-0.28,-0.21
1287.0,0.995,0.433,0.206,-0.46,-0.34,-0.23
1287.25,0.994,0.436,0.207,-0.46,-0.34,-0.22
1287.5,0.986,0.488,0.17,-0.46,-0.27,-0.28
1287.75,0.979,0.45,0.2,-0.47,-0.32,-0.22
1288.0,0.93,0.454,0.173,-0.52,-0.3,-0.28
1288.25,0.949,0.477,0.225,-0.5,-0.27,-0.2
1288.5,0.947,0.434,0.218,-0.5,-0.32,-0.19
1288.75,0.934,0.462,0.175,-0.51,-0.28,-0.25
1289.0,0.942,0.423,0.217,-0.49,-0.31,-0.18
1289.25,0.938,0.458,0.23,-0.49,-0.29,-0.19
1289.5,0.95,0.491,0.248,-0.49,-0.26,-0.18
1289.75,0.941,0.43,0.19,-0.5,-0.32,-0.24
1290.0,0.945,0.426,0.224,-0.49,-0.32,-0.19
1290.25,0.943,0.504,0.18,-0.5,-0.23,-0.24
1290.5,0.979,0.42,0.189,-0.45,-0.33,-0.23
1290.75,0.989,0.439,0.173,-0.44,-0.29,-0.25
1291.0,0.984,0.484,0.193,-0.44,-0.25,-0.21
1291.25,0.993,0.417,0.186,-0.44,-0.33,-0.24
1291.5,0.977,0.463,0.227,-0.45,-0.28,-0.18
1291.75,0.95,0.46,0.195,-0.49,-0.28,-0.24
1292.0,0.941,0.421,0.199,-0.5,-0.33,-0.24
1292.25,0.937,0.492,0.17,-0.5,-0.24,-0.26
1292.5,0.944,0.465,0.199,-0.49,-0.27,-0.21
1292.75,0.955,0.418,0.192,-0.48,-0.33,-0.23
1293.0,0.941,0.478,0.303,-0.49,-0.26,-0.1
1293.25,0.938,0.457,0.246,-0.5,-0.29,-0.19
1293.5,0.946,0.432,0.176,-0.49,-0.32,-0.27
1293.75,0.941,0.477,0.183,-0.5,-0.26,-0.26
1294.0,0.951,0.443,0.184,-0.49,-0.3,-0.26
1294.25,0.96,0.443,0.231,-0.48,-0.31,-0.2
1294.5,0.99,0.463,0.211,-0.45,-0.29,-0.22
1294.75,0.986,0.433,0.202,-0.45,-0.32,-0.24
1295.0,1.0,0.451,0.17,-0.44,-0.3,-0.29
1295.25,0.998,0.46,0.193,-0.45,-0.3,-0.25
1295.5,0.971,0.452,0.17,-0.48,-0.31,-0.29
1295.75,0.959,0.465,0.205,-0.51,-0.29,-0.23
1296.0,0.956,0.463,0.211,-0.51,-0.29,-0.24
1296.25,0.967,0.431,0.214,-0.5,-0.34,-0.23
1296.5,0.961,0.449,0.226,-0.51,-0.32,-0.22
1296.75,1.0,0.454,0.267,-0.51,-0.32,-0.2
1297.0,0.955,0.463,0.213,-0.53,-0.34,-0.25
1297.25,0.966,0.444,0.178,-0.54,-0.36,-0.3
1297.5,0.969,0.445,0.242,-0.55,-0.36,-0.22
1297.75,0.958,0.455,0.187,-0.53,-0.34,-0.27
1298.0,0.96,0.438,0.189,-0.53,-0.35,-0.28
1298.25,0.999,0.466,0.194,-0.49,-0.33,-0.27
1298.5,1.02,0.461,0.172,-0.47,-0.34,-0.31
1298.75,1.0,0.431,0.201,-0.5,-0.38,-0.28
1299.0,1.0,0.466,0.223,-0.5,-0.35,-0.26
1299.25,1.05,0.436,0.21,-0.49,-0.39,-0.27
1299.5,1.04,0.41,0.17,-0.49,-0.42,-0.32
1299.75,0.971,0.477,0.177,-0.52,-0.31,-0.3
1300.0,0.96,0.453,0.175,-0.53,-0.34,-0.29
1300.25,0.963,0.451,0.207,-0.53,-0.35,-0.25
1300.5,0.976,0.464,0.294,-0.54,-0.34,-0.17
1300.75,0.969,0.422,0.234,-0.53,-0.39,-0.23
1301.0,0.964,0.469,0.191,-0.53,-0.32,-0.27
1301.25,0.962,0.472,0.198,-0.53,-0.32,-0.26
1301.5,0.954,0.491,0.199,-0.54,-0.35,-0.25
1301.75,0.961,0.487,0.176,-0.53,-0.3,-0.29
1302.0,0.936,0.46,0.221,-0.52,-0.37,-0.23
1302.25,1.25,0.787,0.51,-0.24,-0.17,0.031
1302.5,1.03,1.4,1.81,-0.055,-0.028,-0.076
1302.75,1.75,2.09,2.13,-0.3,-0.31,-0.27
1303.0,2.02,2.24,2.0,-0.38,-0.31,-0.37
1303.25,4.3,4.16,3.57,-0.25,-0.11,0.139
1303.5,2.57,2.45,2.66,-0.5,-0.42,-0.45
1303.75,2.68,2.62,2.81,-0.38,-0.28,-0.24
1304.0,2.52,2.52,2.6,-0.49,-0.34,-0.45
1304.25,2.51,2.36,2.55,-0.5,-0.42,-0.46
1304.5,3.07,2.89,3.47,-0.42,-0.3,-0.27
1304.75,4.46,4.5,4.26,-0.38,-0.22,-0.18
1305.0,5.49,5.42,4.55,-0.3,-0.11,-0.03
1305.25,5.28,5.46,4.31,-0.42,-0.19,-0.2
1305.5,5.29,5.58,4.24,-0.41,-0.29,-0.25
1305.75,5.48,4.87,4.33,-0.35,-0.21,-0.2
1306.0,4.97,5.34,4.23,-0.13,-0.013,0.0012
1306.25,4.7,5.16,4.36,-0.011,0.0714,-0.013
1306.5,5.02,4.67,3.81,-0.39,-0.25,-0.28
1306.75,4.16,4.55,3.84,0.00182,0.237,0.434
1307.0,4.32,4.6,3.47,-0.11,0.0644,0.168
1307.25,4.31,5.04,3.37,-0.099,0.0337,0.0805
1307.5,3.72,5.13,3.95,-0.073,0.126,0.0867
1307.75,3.73,5.03,3.35,-0.065,0.115,0.0
1308.0,3.65,5.02,3.7,-0.059,0.045,0.243
1308.25,3.32,5.13,3.38,-0.056,0.128,0.0484
1308.5,3.72,5.09,3.26,-0.024,0.11,0.071
1308.75,3.84,4.25,3.27,-0.12,-0.053,0.144
1309.0,2.02,2.13,1.56,-0.32,-0.25,-0.35
1309.25,1.26,1.97,1.27,-0.31,-0.19,-0.2
1309.5,1.27,2.05,1.62,-0.3,-0.13,-0.17
1309.75,1.36,2.27,2.67,-0.21,-0.12,-0.081
1310.0,1.1,1.8,2.33,-0.39,-0.37,-0.37
1310.25,1.07,1.85,2.4,-0.39,-0.33,-0.36
1310.5,1.07,1.84,2.28,-0.39,-0.33,-0.32
1310.75,1.09,1.9,2.07,-0.38,-0.32,-0.44
1311.0,1.1,1.87,2.17,-0.4,-0.35,-0.34
1311.25,1.27,1.7,1.68,-0.26,-0.15,-0.13
