Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1224.75,2.08,0.824,1.04,1.06,0.312,0.0647
1225.0,2.09,0.723,0.95,1.07,0.398,-0.024
1225.25,2.02,0.637,0.933,0.965,0.329,-0.064
1225.5,1.94,0.602,0.888,0.847,0.302,-0.1
1225.75,1.94,0.609,0.977,0.843,0.315,-0.0046
1226.0,1.72,0.909,1.0,0.695,0.3,0.0205
1226.25,1.65,1.44,0.896,0.678,0.295,-0.087
1226.5,1.93,0.746,0.93,0.911,0.284,-0.068
1226.75,2.05,0.588,1.02,1.02,0.264,0.0444
1227.0,2.09,0.543,1.02,0.97,0.223,0.0522
1227.25,2.08,0.602,1.04,0.86,0.301,0.059
1227.5,2.09,0.609,0.92,1.02,0.313,-0.067
1227.75,2.08,0.671,1.08,1.02,0.345,0.0945
1228.0,2.06,0.663,1.05,1.02,0.353,0.0818
1228.25,2.06,0.617,0.919,1.02,0.296,-0.07
1228.5,2.06,0.54,1.06,1.03,0.22,0.08
1228.75,1.95,1.22,1.01,0.865,0.179,0.0386
1229.0,1.94,1.32,1.04,0.852,0.311,0.0675
1229.25,1.85,0.686,1.01,0.778,0.327,0.0177
1229.5,2.01,0.756,0.917,0.91,0.385,-0.07
1229.75,2.1,0.755,1.08,0.966,0.395,0.112
1230.0,1.96,0.629,1.08,0.87,0.29,0.123
1230.25,1.69,0.506,0.912,0.466,0.179,-0.053
1230.5,1.14,0.47,1.23,0.447,0.146,0.174
1230.75,3.37,3.03,6.28,-0.22,0.373,1.13
1231.0,5.91,3.05,10.9,-0.027,0.489,1.14
1231.25,6.45,4.29,9.63,0.47,1.06,1.06
1231.5,6.23,4.47,11.1,0.344,0.425,0.872
1231.75,7.82,5.54,9.92,0.281,0.419,0.9
1232.0,10.8,10.5,10.9,1.5,1.17,1.64
1232.25,10.9,11.0,12.4,1.7,1.5,1.89
1232.5,11.2,12.0,12.3,1.63,1.52,2.06
1232.75,11.5,13.8,11.2,1.85,1.47,1.89
1233.0,12.5,14.3,12.8,2.53,2.21,2.48
1233.25,12.5,15.1,13.0,2.41,2.08,2.48
1233.5,11.7,13.5,11.5,1.87,1.67,1.71
1233.75,12.6,15.4,11.3,2.06,1.42,1.83
1234.0,12.4,14.2,11.5,2.13,1.57,2.15
1234.25,14.6,13.6,13.4,2.53,1.94,2.53
1234.5,15.6,15.3,12.0,2.03,1.62,2.12
1234.75,15.5,15.5,13.8,1.75,1.6,2.32
1235.0,16.4,17.2,14.7,1.68,2.47,2.05
1235.25,15.7,17.1,17.5,2.03,2.97,2.76
1235.5,15.0,15.9,16.0,1.59,2.06,2.16
1235.75,16.5,15.7,18.3,1.71,1.75,2.49
1236.0,17.2,15.6,15.8,2.05,1.45,2.63
1236.25,16.7,16.6,14.7,2.02,1.65,2.27
1236.5,16.7,17.6,17.0,2.37,2.26,2.71
1236.75,17.1,17.5,15.4,1.97,2.03,2.05
1237.0,16.9,17.2,19.7,2.13,1.98,2.55
1237.25,17.2,17.4,20.8,2.05,1.87,2.75
1237.5,16.9,16.7,19.7,2.16,1.82,2.36
1237.75,17.9,13.5,15.1,2.08,2.25,2.61
1238.0,16.0,9.0,13.4,1.25,0.99,1.86
1238.25,14.8,7.41,11.8,0.528,0.328,1.1
1238.5,15.3,6.81,10.5,0.575,0.304,1.29
1238.75,14.2,5.79,11.7,0.741,0.379,1.26
1239.0,12.4,7.21,10.9,0.794,0.466,1.17
1239.25,12.7,7.81,11.8,0.846,0.621,1.18
1239.5,13.1,8.11,9.78,0.894,0.531,1.03
1239.75,12.8,11.5,8.88,0.936,0.827,1.18
1240.0,12.1,9.14,9.82,0.59,1.4,1.4
1240.25,11.0,6.18,10.0,0.585,0.508,1.3
1240.5,8.12,3.92,11.6,0.462,0.13,1.72
1240.75,5.16,4.33,12.8,0.352,0.21,1.62
1241.0,5.12,5.01,7.74,0.335,0.251,1.04
1241.25,4.26,2.08,5.4,0.38,-0.0082,0.999
1241.5,2.51,1.72,4.74,0.415,-0.005,1.02
1241.75,2.25,1.6,4.52,0.429,0.171,1.21
1242.0,2.19,1.99,4.28,0.474,0.132,1.06
1242.25,2.08,1.97,4.14,0.472,0.0702,1.09
1242.5,1.55,1.03,5.62,0.512,0.181,1.44
1242.75,1.37,0.609,3.96,0.521,0.261,1.22
1243.0,1.18,0.659,1.66,0.558,0.288,0.514
1243.25,1.5,0.763,0.678,0.546,0.388,0.0
1243.5,2.08,0.747,0.786,1.14,0.369,0.0882
1243.75,2.04,0.637,0.846,1.03,0.259,0.143
1244.0,2.05,0.618,0.756,1.04,0.256,0.0531
1244.25,2.14,0.621,0.794,0.912,0.26,0.0763
1244.5,1.7,0.598,0.722,0.695,0.227,0.0173
1244.75,1.65,0.725,0.84,0.72,0.348,0.126
1245.0,1.96,0.751,0.867,0.949,0.382,0.163
1245.25,2.08,1.38,0.68,1.04,0.334,-0.023
1245.5,2.08,1.17,0.734,1.05,0.229,0.0121
1245.75,2.07,0.621,0.838,1.05,0.271,0.136
1246.0,2.08,0.613,0.81,1.07,0.269,0.12
1246.25,2.08,0.652,0.797,1.07,0.297,0.0831
1246.5,2.08,0.764,0.702,1.08,0.408,0.00184
1246.75,2.12,0.752,0.834,1.06,0.399,0.133
1247.0,2.12,0.663,0.893,1.02,0.314,0.209
1247.25,2.11,0.621,0.76,1.02,0.284,0.07
1247.5,2.11,0.621,0.83,1.12,0.287,0.131
1247.75,2.13,0.633,0.931,1.14,0.21,0.247
1248.0,2.13,0.738,0.834,1.14,0.266,0.14
1248.25,2.13,1.47,0.866,1.15,0.42,0.163
1248.5,2.12,1.3,0.849,1.15,0.263,0.146
1248.75,2.08,0.762,0.91,1.1,0.409,0.217
1249.0,1.97,0.768,0.863,1.04,0.436,0.164
1249.25,1.65,0.738,0.778,0.769,0.391,0.0769
1249.5,1.8,0.735,0.948,0.87,0.398,0.258
1249.75,2.08,0.622,0.854,1.1,0.297,0.165
1250.0,2.08,0.568,0.777,1.1,0.241,0.07
1250.25,2.04,0.472,0.945,1.05,0.138,0.252
1250.5,1.95,0.494,0.865,0.937,0.163,0.177
1250.75,1.96,0.609,0.74,0.937,0.263,0.0258
1251.0,2.07,1.07,0.801,1.11,0.385,0.0831
1251.25,2.07,1.58,0.819,1.1,0.416,0.12
1251.5,2.07,0.732,0.804,1.1,0.326,0.0955
1251.75,2.07,0.591,0.787,1.11,0.268,0.0938
1252.0,2.06,0.614,0.817,1.1,0.299,0.118
1252.25,2.11,0.505,0.849,1.02,0.179,0.141
1252.5,2.09,0.596,0.701,0.936,0.254,0.00127
1252.75,2.08,0.605,0.761,1.1,0.272,0.0375
1253.0,2.06,0.693,0.77,1.09,0.37,0.0515
1253.25,2.1,0.592,0.698,1.05,0.269,-0.0049
1253.5,2.11,0.602,0.786,1.05,0.289,0.0616
1253.75,1.62,0.612,0.748,0.652,0.307,0.0311
1254.0,1.58,1.42,0.704,0.643,0.256,0.00339
1254.25,1.58,1.05,0.721,0.388,0.262,0.0244
1254.5,1.69,0.613,0.727,0.524,0.284,0.0318
1254.75,1.31,0.544,0.748,0.592,0.209,0.0538
1255.0,0.883,0.585,0.633,0.625,0.261,0.00588
1255.25,0.883,0.606,0.57,0.629,0.292,0.0574
1255.5,0.789,0.601,0.632,0.479,0.283,0.132
1255.75,0.775,0.622,0.519,0.456,0.282,0.0288
1256.0,0.837,0.606,0.565,0.551,0.278,0.0626
1256.25,0.877,0.579,0.616,0.626,0.252,0.124
1256.5,0.872,0.514,0.521,0.596,0.178,0.0226
1256.75,0.873,0.952,0.603,0.591,0.263,0.0916
1257.0,0.846,1.4,0.581,0.556,0.273,0.084
1257.25,0.758,0.787,0.524,0.43,0.288,0.0325
1257.5,0.749,0.805,0.586,0.421,0.245,0.0754
1257.75,0.855,0.699,0.571,0.577,0.357,0.07
1258.0,0.878,0.644,0.58,0.602,0.31,0.0825
1258.25,0.678,0.584,0.58,0.44,0.261,0.0856
1258.5,0.462,0.602,0.548,0.28,0.284,0.0445
1258.75,0.587,0.494,0.624,0.326,0.165,0.124
1259.0,0.777,0.564,0.545,0.429,0.216,0.0513
1259.25,0.785,0.603,0.547,0.417,0.265,0.0471
1259.5,0.917,0.613,0.665,0.532,0.269,0.172
1259.75,0.915,0.58,0.51,0.531,0.255,0.00566
1260.0,0.89,0.598,0.561,0.569,0.285,0.0591
1260.25,0.909,0.586,0.662,0.649,0.268,0.171
1260.5,0.843,1.18,0.506,0.531,0.165,-0.006
1260.75,0.803,1.17,0.587,0.47,0.258,0.0839
1261.0,0.842,0.591,0.643,0.525,0.254,0.144
1261.25,0.915,0.59,0.635,0.63,0.247,0.152
1261.5,0.885,0.584,0.571,0.595,0.265,0.0646
1261.75,0.901,0.582,0.472,0.611,0.258,-0.038
1262.0,0.877,0.556,0.677,0.588,0.234,0.185
1262.25,0.867,0.555,0.631,0.567,0.225,0.152
1262.5,0.767,0.639,0.588,0.425,0.174,0.1
1262.75,0.741,0.545,0.722,0.445,0.208,0.226
1263.0,0.506,0.711,0.637,0.309,0.381,0.149
1263.25,0.481,0.718,0.629,0.274,0.393,0.136
1263.5,0.901,0.709,0.704,0.603,0.369,0.223
1263.75,0.933,0.591,0.7,0.647,0.279,0.233
1264.0,0.869,0.456,0.693,0.565,0.134,0.2
1264.25,0.777,0.709,0.607,0.419,0.106,0.109
1264.5,0.795,1.28,0.728,0.455,0.148,0.249
1264.75,0.898,0.816,0.735,0.587,0.363,0.25
1265.0,0.886,0.689,0.585,0.577,0.344,0.09
1265.25,0.916,0.708,0.705,0.55,0.375,0.204
1265.5,0.913,0.542,0.643,0.51,0.211,0.143
1265.75,0.904,0.43,0.624,0.509,0.0967,0.116
1266.0,0.88,0.46,0.658,0.555,0.132,0.164
1266.25,0.814,0.564,0.643,0.45,0.22,0.15
1266.5,0.819,0.7,0.708,0.459,0.349,0.191
1266.75,0.926,0.713,0.648,0.612,0.379,0.123
1267.0,1.41,0.684,0.734,0.521,0.346,0.0595
1267.25,1.75,0.473,0.903,0.703,0.158,0.216
1267.5,1.87,0.461,0.796,0.67,0.147,0.0855
1267.75,1.65,0.804,0.796,0.721,0.103,0.0831
1268.0,1.86,1.42,0.851,0.915,0.294,0.139
1268.25,2.06,0.858,0.81,1.06,0.392,0.094
1268.5,2.08,0.688,0.857,1.09,0.356,0.145
1268.75,2.08,0.637,0.783,1.07,0.323,0.0845
1269.0,2.06,0.46,0.807,1.06,0.145,0.0956
1269.25,2.06,0.431,0.862,1.06,0.107,0.144
1269.5,2.06,0.469,0.712,1.07,0.154,0.00982
1269.75,1.97,0.726,0.749,0.93,0.394,0.0279
1270.0,1.95,0.693,0.789,0.922,0.368,0.068
1270.25,2.06,0.72,0.744,1.06,0.41,0.036
1270.5,2.07,0.542,0.798,1.09,0.235,0.0825
1270.75,2.07,0.502,0.713,1.09,0.123,-0.0098
1271.0,2.08,1.29,0.792,1.11,0.157,0.0729
1271.25,2.08,0.939,0.772,1.12,0.242,0.0673
1271.5,2.03,0.71,0.688,0.941,0.389,-0.027
1271.75,2.01,0.731,0.817,0.869,0.434,0.0972
1272.0,1.94,0.649,0.783,0.868,0.339,0.0794
1272.25,1.7,0.494,0.701,0.825,0.185,0.0
1272.5,1.79,0.469,0.827,0.898,0.169,0.105
1272.75,2.16,0.445,0.742,1.18,0.135,0.0248
1273.0,2.14,0.683,0.743,1.19,0.378,0.0333
1273.25,2.07,0.724,0.784,1.08,0.422,0.0704
1273.5,1.97,0.695,0.75,0.918,0.38,0.03
1273.75,2.02,0.644,0.778,0.986,0.267,0.0585
1274.0,2.11,1.04,0.732,1.13,0.174,0.0262
1274.25,2.09,1.32,0.752,1.11,0.254,0.03
1274.5,2.09,0.652,0.814,1.1,0.348,0.092
1274.75,2.08,0.716,0.7,1.11,0.413,0.0
1275.0,2.06,0.703,0.771,1.06,0.321,0.058
1275.25,1.98,0.593,0.816,0.942,0.223,0.101
1275.5,1.99,0.596,0.676,0.954,0.268,-0.039
1275.75,2.1,0.607,0.794,1.12,0.285,0.0839
1276.0,2.09,0.73,0.779,1.13,0.431,0.0626
1276.25,2.09,0.66,0.671,1.13,0.356,-0.055
1276.5,2.08,0.582,0.786,1.12,0.282,0.0754
1276.75,1.71,0.743,0.78,0.797,0.259,0.0693
1277.0,1.54,1.27,0.766,0.583,0.116,0.0408
1277.25,1.89,0.737,0.7,0.871,0.193,-0.018
1277.5,2.1,0.643,0.779,1.12,0.332,0.0781
1277.75,2.09,0.702,0.822,1.09,0.397,0.111
1278.0,2.13,0.669,0.628,1.05,0.371,-0.09
1278.25,1.88,0.593,0.78,0.686,0.299,0.0964
1278.5,1.65,0.501,0.794,0.447,0.191,0.115
1278.75,1.14,0.463,0.629,0.442,0.156,-0.069
1279.0,0.806,0.576,0.676,0.518,0.252,0.0443
1279.25,0.929,0.633,0.665,0.683,0.312,0.176
1279.5,0.928,0.723,0.645,0.69,0.427,-0.015
1279.75,0.889,1.22,0.704,0.634,0.298,0.125
1280.0,0.888,1.22,0.723,0.638,0.262,0.252
1280.25,0.869,0.505,0.684,0.607,0.21,0.196
1280.5,0.775,0.502,0.714,0.446,0.178,0.224
1280.75,0.791,0.576,0.674,0.468,0.247,0.204
1281.0,0.89,0.678,0.623,0.626,0.364,0.126
1281.25,0.717,0.663,0.554,0.492,0.351,0.0546
1281.5,0.463,0.573,0.535,0.287,0.262,0.0369
1281.75,0.618,0.588,0.782,0.397,0.291,0.315
1282.0,0.847,0.452,0.604,0.553,0.133,0.116
1282.25,0.782,0.557,0.573,0.45,0.232,0.0698
1282.5,0.806,0.602,0.692,0.488,0.279,0.207
1282.75,0.881,0.886,0.673,0.637,0.368,0.2
1283.0,0.886,1.41,0.619,0.618,0.282,0.108
1283.25,0.892,0.726,0.597,0.624,0.298,0.0989
1283.5,0.893,0.525,0.751,0.627,0.22,0.286
1283.75,0.867,0.486,0.624,0.57,0.166,0.137
1284.0,0.771,0.625,0.538,0.394,0.285,0.0374
1284.25,0.827,0.602,0.749,0.386,0.274,0.271
1284.5,0.932,0.684,0.653,0.544,0.371,0.176
1284.75,0.899,0.591,0.591,0.62,0.288,0.1
1285.0,0.936,0.558,0.777,0.65,0.255,0.298
1285.25,0.936,0.52,0.594,0.65,0.214,0.0958
1285.5,0.926,0.569,0.595,0.648,0.241,0.0959
1285.75,0.832,0.571,0.719,0.505,0.228,0.243
1286.0,0.398,0.661,0.7,0.146,0.334,0.23
1286.25,0.429,0.622,0.671,0.204,0.308,0.181
1286.5,0.914,0.65,0.628,0.613,0.245,0.142
1286.75,0.904,1.39,0.675,0.59,0.27,0.187
1287.0,0.935,0.859,0.656,0.635,0.181,0.162
1287.25,0.899,0.584,0.52,0.586,0.242,0.02
1287.5,0.907,0.601,0.68,0.602,0.266,0.181
1287.75,0.844,0.657,0.663,0.492,0.318,0.175
1288.0,0.786,0.577,0.521,0.412,0.269,0.02
1288.25,0.884,0.571,0.666,0.55,0.26,0.164
1288.5,0.908,0.551,0.632,0.587,0.228,0.14
1288.75,0.895,0.603,0.623,0.575,0.256,0.121
1289.0,0.918,0.568,0.578,0.604,0.217,0.0704
1289.25,0.9,0.558,0.607,0.577,0.216,0.107
1289.5,0.891,0.677,0.722,0.576,0.355,0.226
1289.75,0.928,0.556,0.542,0.6,0.231,0.0415
1290.0,0.833,0.57,0.564,0.374,0.262,0.0576
1290.25,0.814,0.573,0.723,0.351,0.26,0.229
1290.5,0.651,0.807,0.59,0.373,0.222,0.0924
1290.75,0.506,1.37,0.569,0.298,0.248,0.0577
1291.0,0.749,0.83,0.739,0.471,0.223,0.117
1291.25,1.7,0.627,0.79,0.705,0.302,0.1
1291.5,2.11,0.579,0.801,1.1,0.272,0.0867
1291.75,2.11,0.553,0.723,1.11,0.238,0.0104
1292.0,2.07,0.617,0.825,1.06,0.312,0.106
1292.25,2.01,0.602,0.887,0.957,0.259,0.174
1292.5,1.95,0.57,0.7,0.87,0.235,-0.02
1292.75,2.06,0.597,0.782,1.03,0.27,0.0598
1293.0,2.06,0.578,0.857,1.04,0.247,0.142
1293.25,2.07,0.578,0.749,1.06,0.275,0.0433
1293.5,2.09,0.574,0.786,1.09,0.27,0.066
1293.75,2.08,0.633,0.806,1.08,0.314,0.0944
1294.0,2.07,0.707,0.828,1.07,0.273,0.115
1294.25,2.07,1.37,0.777,1.07,0.131,0.0614
1294.5,1.99,1.02,0.73,0.946,0.269,0.0247
1294.75,1.97,0.72,0.886,0.916,0.393,0.173
1295.0,2.01,0.692,0.775,1.01,0.367,0.0705
1295.25,1.64,0.696,0.728,0.747,0.387,0.0185
1295.5,1.7,0.562,0.869,0.802,0.257,0.141
1295.75,2.11,0.454,0.81,1.07,0.14,0.1
1296.0,2.13,0.459,0.779,1.02,0.147,0.0589
1296.25,2.11,0.578,0.764,1.02,0.237,0.0524
1296.5,2.1,0.729,0.835,1.07,0.413,0.137
1296.75,2.02,0.703,0.85,0.969,0.387,0.129
1297.0,2.06,0.648,0.7,1.03,0.344,-0.02
1297.25,2.15,1.1,0.868,1.17,0.291,0.136
1297.5,2.14,1.21,0.916,1.16,0.117,0.227
1297.75,2.1,0.505,0.767,1.1,0.194,0.06
1298.0,2.09,0.628,0.886,1.11,0.302,0.171
1298.25,2.11,0.706,0.823,1.11,0.391,0.105
1298.5,2.09,0.731,0.831,1.1,0.437,0.122
1298.75,1.98,0.577,0.851,0.939,0.272,0.149
1299.0,2.01,0.566,0.85,0.966,0.282,0.139
1299.25,2.1,0.464,0.845,1.13,0.161,0.126
1299.5,2.11,0.548,0.767,1.12,0.222,0.0645
1299.75,1.78,0.658,0.918,0.87,0.338,0.223
1300.0,1.66,0.701,0.858,0.768,0.381,0.155
1300.25,1.95,0.762,0.701,0.985,0.344,-0.02
1300.5,2.1,1.41,0.914,1.1,0.29,0.217
1300.75,1.98,0.798,0.883,0.921,0.202,0.19
1301.0,1.97,0.492,0.742,0.923,0.183,0.0196
1301.25,2.08,0.592,0.805,1.08,0.264,0.0898
1301.5,2.09,0.648,0.886,1.09,0.322,0.19
1301.75,2.12,0.745,0.856,1.08,0.422,0.147
1302.0,2.2,0.571,0.716,0.889,0.264,0.0083
1302.25,1.77,0.582,0.808,0.413,0.281,0.131
1302.5,1.33,0.509,0.931,0.563,0.207,0.271
1302.75,0.952,0.536,0.614,0.667,0.194,-0.0063
1303.0,4.5,2.61,6.01,1.06,0.746,1.05
1303.25,5.81,4.52,13.7,0.839,0.92,1.74
1303.5,7.49,6.11,14.1,0.55,0.15,1.29
1303.75,11.7,8.04,10.7,0.362,0.392,1.18
1304.0,15.5,14.1,13.6,1.51,1.44,2.2
1304.25,17.2,15.3,14.7,1.66,1.68,2.14
1304.5,18.9,16.2,15.4,1.47,1.61,2.13
1304.75,18.2,15.5,14.8,1.62,1.65,2.07
1305.0,20.3,16.2,17.5,2.36,2.29,3.2
1305.25,19.8,16.1,19.0,2.05,2.1,2.91
1305.5,19.4,18.0,20.3,1.81,1.64,2.46
1305.75,19.3,17.1,21.0,1.89,1.75,2.66
1306.0,19.4,18.5,20.4,2.13,2.1,2.55
1306.25,18.9,18.6,20.0,2.51,2.43,2.78
1306.5,19.5,18.1,18.2,2.08,1.85,2.33
1306.75,19.5,20.1,18.9,2.05,2.63,2.32
1307.0,19.7,19.6,15.3,2.04,1.8,2.04
1307.25,19.7,21.5,16.8,2.12,1.99,2.39
1307.5,19.4,19.9,16.7,2.1,1.93,2.4
1307.75,16.7,19.5,16.2,2.16,2.05,2.46
1308.0,18.6,18.8,18.1,2.28,2.19,2.45
1308.25,19.0,19.1,20.1,2.51,2.12,2.65
1308.5,18.1,18.8,20.8,2.47,2.09,2.74
1308.75,18.6,18.6,20.7,2.33,2.06,2.77
1309.0,18.6,19.3,21.5,2.18,2.26,2.9
1309.25,19.9,19.9,20.6,2.67,2.68,3.23
1309.5,18.6,19.2,20.8,2.28,2.12,3.0
1309.75,20.2,19.2,21.2,2.29,2.16,3.16
1310.0,20.8,17.6,21.1,2.57,2.01,2.95
1310.25,21.0,17.4,19.2,2.69,1.93,2.89
1310.5,18.4,12.9,17.7,1.48,1.05,2.21
1310.75,17.9,11.6,17.1,1.2,0.973,2.07
1311.0,17.9,10.9,15.9,1.22,0.866,1.92
1311.25,18.2,10.4,18.5,1.16,0.679,2.33
1311.5,17.3,12.7,18.5,1.19,1.29,2.08
1311.75,16.1,15.7,17.8,1.12,1.37,1.88
1312.0,15.9,15.2,19.3,1.09,1.24,2.02
1312.25,14.5,14.1,16.7,0.87,0.812,1.66
1312.5,9.66,12.9,19.1,0.593,0.578,1.95
1312.75,9.27,9.88,17.3,0.534,0.274,1.81
1313.0,7.27,5.48,12.6,0.63,0.153,1.58
1313.25,6.79,3.48,7.4,0.804,0.048,1.46
1313.5,4.38,3.34,4.56,0.587,0.0785,1.22
1313.75,2.82,3.6,3.91,0.496,0.129,1.14
1314.0,3.32,3.59,4.11,0.579,0.181,1.01
1314.25,3.41,3.57,5.9,0.754,0.14,1.4
1314.5,3.0,2.64,4.23,0.81,-0.06,1.15
1314.75,1.7,1.72,3.8,0.84,0.103,1.05
1315.0,1.28,1.64,1.5,0.859,0.2,0.167
1315.25,2.1,1.98,0.956,1.01,0.221,-0.15
1315.5,2.37,2.56,1.08,1.25,0.325,-0.046
1315.75,2.39,1.94,1.11,1.24,0.199,-0.0095
1316.0,2.38,1.76,1.09,1.25,0.322,-0.05
1316.25,2.39,1.71,1.18,1.34,0.269,0.0369
1316.5,2.4,1.63,1.08,1.36,0.198,-0.11
1316.75,2.4,1.65,1.05,1.35,0.22,-0.077
1317.0,2.4,1.6,1.08,1.25,0.17,-0.048
1317.25,2.41,1.63,1.06,1.16,0.231,-0.046
1317.5,2.4,1.61,1.17,1.33,0.207,0.0118
1317.75,2.39,1.61,1.17,1.34,0.217,0.0152
1318.0,2.37,1.73,1.09,1.33,0.322,-0.12
1318.25,1.97,1.64,1.13,1.03,0.226,-0.074
1318.5,1.97,1.64,1.08,1.06,0.24,-0.064
1318.75,2.35,1.85,1.08,1.31,0.109,-0.018
1319.0,2.4,2.42,1.19,1.37,0.206,0.0751
1319.25,2.42,1.7,1.01,1.4,0.256,-0.13
1319.5,2.41,1.61,1.05,1.4,0.229,-0.1
1319.75,2.39,1.83,1.08,1.37,0.297,-0.052
1320.0,2.36,1.73,1.12,1.34,0.253,-0.043
1320.25,2.3,1.76,1.22,1.23,0.364,0.117
1320.5,2.3,1.63,1.0,1.23,0.247,-0.16
1320.75,2.39,1.61,0.966,1.37,0.237,-0.2
1321.0,2.38,1.62,1.15,1.37,0.263,-0.044
1321.25,2.39,1.65,1.05,1.39,0.267,-0.11
1321.5,2.41,1.65,1.23,1.42,0.28,-0.016
1321.75,2.41,1.6,1.16,1.36,0.224,-0.21
1322.0,2.45,2.05,1.05,1.35,0.192,-0.13
1322.25,2.41,2.25,1.13,1.34,0.244,-0.021
1322.5,2.41,1.46,1.08,1.39,0.237,-0.11
1322.75,2.11,1.62,1.15,1.09,0.271,0.0105
1323.0,1.86,1.69,0.995,0.899,0.315,-0.16
1323.25,2.18,1.72,0.91,1.21,0.361,-0.25
1323.5,2.44,1.44,0.974,1.42,0.226,-0.16
1323.75,2.36,1.48,1.02,1.31,0.112,-0.13
1324.0,2.38,1.49,1.12,1.34,0.128,-0.022
1324.25,2.36,1.56,0.916,1.32,0.193,-0.21
1324.5,2.36,1.48,0.946,1.32,0.259,-0.2
1324.75,2.37,1.56,1.19,1.33,0.341,-0.031
1325.0,2.32,1.75,1.01,1.26,0.344,-0.15
1325.25,2.27,2.32,0.967,1.18,0.284,-0.2
1325.5,2.29,1.52,1.08,1.2,0.0824,-0.049
1325.75,2.37,1.18,0.918,1.32,0.132,-0.19
1326.0,2.26,1.36,0.979,1.17,0.151,-0.18
1326.25,1.96,1.31,1.09,0.676,0.285,-0.023
1326.5,1.42,1.49,0.898,0.66,0.352,-0.12
1326.75,1.23,1.42,0.959,0.842,0.34,-0.061
1327.0,5.18,3.79,6.3,0.883,0.345,0.942
1327.25,7.79,3.35,13.4,0.783,0.23,1.26
1327.5,8.22,4.01,14.0,0.404,0.2,1.25
1327.75,11.0,10.5,13.8,0.427,0.727,0.948
1328.0,17.3,19.8,16.8,1.9,1.8,2.26
1328.25,18.5,18.7,16.6,2.63,2.22,3.15
1328.5,19.2,20.6,20.2,2.08,1.43,3.11
1328.75,20.1,20.6,18.8,2.17,2.01,3.03
1329.0,22.6,22.3,21.3,2.6,2.93,3.52
1329.25,21.4,21.4,19.8,2.49,2.45,3.06
1329.5,20.9,21.0,18.1,2.43,2.0,2.79
1329.75,20.4,21.6,18.3,2.42,1.94,2.86
1330.0,20.8,20.7,17.3,2.39,1.8,2.85
1330.25,21.1,21.4,16.1,2.5,1.82,2.57
1330.5,21.7,21.7,18.0,2.56,1.93,2.79
1330.75,20.8,22.5,18.2,2.96,2.55,3.29
1331.0,21.7,24.3,21.1,3.07,3.29,3.51
1331.25,21.3,24.0,20.7,3.0,2.47,3.81
1331.5,20.5,23.8,21.3,3.1,2.67,3.92
1331.75,20.1,25.2,23.0,3.14,2.75,3.87
1332.0,19.0,22.7,20.0,2.57,2.09,3.17
1332.25,19.1,22.9,21.1,2.44,2.11,3.39
1332.5,19.1,22.7,22.1,2.58,2.21,3.73
1332.75,19.2,22.0,22.9,2.66,2.21,3.93
1333.0,19.8,22.2,22.5,2.68,2.19,3.57
1333.25,21.1,20.1,21.5,2.78,2.17,3.83
1333.5,20.2,19.3,21.4,2.72,2.25,3.78
1333.75,19.2,18.1,18.6,2.73,2.13,3.61
1334.0,19.0,17.9,18.9,2.3,1.79,3.42
1334.25,16.1,16.6,14.1,1.41,0.838,2.15
1334.5,15.9,17.8,15.5,1.33,0.568,2.29
1334.75,16.2,18.1,15.8,2.08,1.03,2.42
1335.0,16.5,16.7,12.6,2.2,0.523,1.95
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,2.39,1.41,0.844,1.19,0.149,0.106
1339.75,2.38,1.45,0.742,1.18,0.197,0.00946
1340.0,2.36,2.04,0.594,1.24,0.168,-0.15
1340.25,2.39,1.94,0.744,1.29,0.0414,-0.011
1340.5,2.39,1.32,0.783,1.28,0.0867,0.045
1340.75,2.37,1.34,0.694,1.27,0.0942,-0.053
1341.0,2.35,1.42,0.685,1.25,0.158,-0.067
1341.25,2.35,1.44,0.655,1.26,0.193,-0.091
1341.5,2.38,1.42,0.811,1.3,0.173,0.0496
1341.75,2.12,1.42,0.744,1.12,0.189,0.00132
1342.0,1.98,1.44,0.61,1.02,0.225,-0.15
1342.25,2.25,1.3,0.79,1.23,0.0784,0.0334
1342.5,2.45,1.31,0.721,1.34,0.0943,-0.028
1342.75,2.4,1.31,0.667,1.21,0.0909,-0.076
1343.0,2.36,1.42,0.792,1.23,0.167,0.0311
