Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1353.75,9.66,7.81,8.39,2.04,2.04,3.47
1354.0,7.68,7.34,8.58,1.51,1.91,3.1
1354.25,9.18,9.49,7.91,2.68,3.69,3.16
1354.5,8.84,7.47,9.23,2.95,2.1,4.05
1354.75,8.2,7.07,9.29,1.96,2.14,3.74
1355.0,7.67,8.81,7.5,1.89,2.4,2.62
1355.25,7.1,9.38,8.6,1.93,2.73,3.15
1355.5,6.85,13.5,8.47,1.83,3.77,3.44
1355.75,7.48,11.0,8.09,1.93,3.64,4.08
1356.0,8.66,8.52,6.71,2.73,2.33,3.11
1356.25,7.75,8.6,5.94,2.13,2.14,2.65
1356.5,8.17,8.65,9.08,1.79,1.96,3.25
1356.75,10.4,7.81,10.8,2.0,1.82,4.22
1357.0,10.2,10.3,10.8,2.32,2.55,3.1
1357.25,10.6,10.6,10.6,2.75,2.99,3.68
1357.5,15.1,11.3,11.1,4.53,2.99,2.94
1357.75,12.5,8.26,11.5,3.01,2.4,3.68
1358.0,9.01,7.5,9.27,2.13,2.39,3.35
1358.25,8.05,10.2,8.14,2.13,4.22,3.24
1358.5,8.87,10.5,9.03,2.62,3.77,3.43
1358.75,9.3,9.17,9.66,2.27,3.25,4.43
1359.0,9.96,7.35,8.65,2.75,2.22,3.49
1359.25,8.36,7.19,10.0,2.33,1.64,3.55
1359.5,9.06,7.61,9.94,2.75,2.03,3.09
1359.75,10.9,7.44,9.69,2.8,2.16,3.08
1360.0,10.6,7.56,9.72,2.86,2.29,3.73
1360.25,11.6,9.25,10.0,2.46,3.15,3.73
1360.5,8.35,8.3,9.53,2.23,1.96,3.38
1360.75,9.89,7.59,11.6,2.49,1.88,3.99
1361.0,11.5,7.6,10.8,2.56,2.1,3.95
1361.25,10.2,8.53,11.8,2.63,2.57,3.45
1361.5,9.29,7.29,15.3,4.0,2.35,5.44
1361.75,12.4,8.03,12.4,6.28,2.54,3.87
1362.0,7.15,9.33,10.4,2.47,3.84,3.59
1362.25,7.76,11.0,9.49,2.48,4.14,2.75
1362.5,7.77,11.0,9.0,2.57,4.3,2.34
1362.75,8.74,12.6,9.76,2.88,4.6,2.79
1363.0,10.7,9.01,11.2,3.2,3.04,4.31
1363.25,7.69,9.69,13.5,1.89,2.89,3.57
1363.5,10.2,10.9,12.8,2.63,2.83,3.9
1363.75,11.6,12.0,16.3,3.58,2.9,6.27
1364.0,9.37,14.6,12.1,2.16,3.91,3.74
1364.25,8.77,16.3,13.4,1.78,4.41,3.13
1364.5,9.83,13.4,12.6,2.41,3.35,3.83
1364.75,8.92,13.8,10.9,3.45,3.43,3.3
1365.0,13.2,12.5,11.8,2.78,3.4,3.89
1365.25,9.7,14.4,11.1,3.66,4.17,3.44
1365.5,8.95,12.3,10.8,2.32,3.09,3.65
1365.75,11.1,12.1,9.3,2.07,3.17,2.81
1366.0,8.83,11.3,10.3,2.63,3.01,3.02
1366.25,10.4,11.3,9.99,2.05,3.41,3.42
1366.5,9.28,12.0,13.4,2.22,3.63,3.26
1366.75,9.31,11.9,11.0,1.78,4.26,3.58
1367.0,12.0,9.22,11.5,3.36,3.5,3.73
1367.25,13.1,8.89,11.1,3.84,3.49,3.04
1367.5,9.2,11.9,11.5,2.66,4.4,3.13
1367.75,8.8,9.61,11.4,2.28,3.25,3.41
1368.0,9.05,8.26,10.5,2.48,2.41,3.2
1368.25,8.74,9.0,10.9,2.29,2.66,3.07
1368.5,7.75,9.43,11.3,2.08,3.03,3.58
1368.75,8.44,10.4,10.5,2.31,3.83,3.16
1369.0,8.56,11.1,10.3,2.28,3.99,3.24
1369.25,8.55,9.71,8.64,2.46,3.43,2.94
1369.5,9.59,10.1,10.9,4.09,2.88,3.78
1369.75,9.6,13.2,10.1,2.93,4.09,4.28
1370.0,9.09,11.0,8.79,2.23,3.53,3.5
1370.25,8.89,10.8,10.4,2.06,2.43,4.36
1370.5,9.08,12.7,9.31,2.26,2.41,3.76
1370.75,9.18,9.53,8.32,2.16,2.14,2.94
1371.0,8.76,9.54,9.25,2.38,2.34,3.63
1371.25,9.17,10.6,8.5,2.44,3.35,3.31
1371.5,9.1,10.5,9.42,2.48,3.51,3.59
1371.75,9.32,10.0,8.63,2.65,2.97,3.58
1372.0,9.01,9.69,8.55,2.33,2.71,3.07
1372.25,8.7,9.67,7.65,2.23,2.65,2.98
1372.5,8.81,9.63,7.16,2.55,2.61,2.97
1372.75,9.36,9.55,8.1,2.75,2.62,3.04
1373.0,8.49,9.52,7.72,2.57,2.7,3.11
1373.25,8.08,9.78,8.93,2.12,2.84,3.57
1373.5,8.87,9.87,7.34,2.84,2.9,2.87
1373.75,10.6,10.2,8.66,3.75,3.36,3.04
1374.0,8.82,10.1,9.36,2.2,3.4,3.06
1374.25,7.34,9.6,8.69,1.77,2.89,3.24
1374.5,8.54,9.95,9.51,1.93,2.8,3.5
1374.75,9.01,9.53,8.35,2.28,2.5,3.39
1375.0,6.5,10.9,7.08,1.6,3.14,2.52
1375.25,11.2,10.3,7.58,4.18,3.65,3.05
1375.5,8.28,8.44,6.31,2.92,2.7,2.66
1375.75,7.77,12.4,6.19,3.23,3.61,2.42
1376.0,4.75,9.64,5.38,1.17,2.74,2.4
1376.25,5.3,9.47,5.44,1.45,2.66,2.59
1376.5,5.53,8.29,5.91,1.6,2.03,2.75
1376.75,6.16,8.14,5.8,1.66,2.08,2.5
1377.0,6.36,8.59,5.53,1.51,2.15,2.35
1377.25,6.26,8.96,5.67,1.85,2.28,2.53
1377.5,6.71,10.0,5.6,1.88,2.53,2.32
1377.75,7.15,10.1,6.38,1.9,3.0,2.77
1378.0,12.1,7.99,7.03,2.06,2.33,2.81
1378.25,6.72,9.76,7.51,1.61,2.74,3.25
1378.5,6.8,10.2,6.35,1.95,3.06,2.77
1378.75,6.73,8.13,6.25,1.79,2.4,2.59
1379.0,5.68,7.41,5.82,1.49,2.0,2.62
1379.25,6.85,8.02,6.05,1.76,2.16,2.57
1379.5,9.42,7.42,7.51,1.69,2.01,3.17
1379.75,8.05,8.32,10.2,1.92,2.43,5.2
1380.0,7.13,9.68,7.6,1.69,2.73,2.82
1380.25,8.78,10.2,6.79,3.03,3.72,2.73
1380.5,8.39,10.2,6.92,2.64,3.49,3.02
1380.75,15.0,10.9,6.42,3.22,3.07,2.89
1381.0,12.0,10.8,7.53,2.66,3.3,3.07
1381.25,8.47,11.2,6.96,1.97,2.67,2.71
1381.5,10.0,10.4,6.38,2.33,2.76,2.35
1381.75,11.1,10.7,7.21,2.54,2.82,2.65
1382.0,10.7,9.97,7.93,2.66,2.98,2.71
1382.25,9.86,8.78,8.65,2.81,2.43,3.3
1382.5,9.9,8.72,8.74,2.7,2.61,3.21
1382.75,11.1,8.75,9.14,2.74,2.68,3.61
1383.0,12.1,8.63,11.5,3.22,2.33,5.1
1383.25,11.5,9.02,13.0,2.71,2.25,5.2
1383.5,10.7,8.22,11.7,2.53,2.17,3.22
1383.75,10.4,10.5,12.2,2.27,2.49,3.04
1384.0,9.97,10.2,12.1,2.5,3.04,3.23
1384.25,9.98,9.98,10.9,2.64,3.09,3.54
1384.5,12.7,10.3,10.5,4.58,2.84,3.49
1384.75,15.8,12.0,11.8,6.87,3.8,4.14
1385.0,8.56,11.5,12.2,3.8,3.28,5.28
1385.25,8.64,10.4,8.86,3.29,2.89,3.36
1385.5,7.15,12.1,7.7,2.01,3.49,3.26
1385.75,6.75,10.9,7.18,1.96,2.8,2.85
1386.0,9.36,10.1,7.9,2.23,3.31,2.9
1386.25,8.94,9.33,9.76,2.26,2.76,3.66
1386.5,9.39,9.74,8.67,2.34,2.86,3.77
1386.75,10.6,9.93,8.8,3.02,2.72,3.62
1387.0,13.1,8.48,9.74,3.47,2.97,3.89
1387.25,8.32,13.7,11.9,1.8,3.88,4.43
1387.5,9.95,9.02,13.3,2.84,2.63,5.38
1387.75,12.3,10.6,11.9,3.44,3.1,2.85
1388.0,8.22,12.3,15.1,2.33,5.29,4.76
1388.25,12.4,10.5,17.0,2.19,4.17,5.09
1388.5,13.1,9.34,18.7,2.7,3.51,4.61
1388.75,9.59,8.32,15.8,2.56,3.09,3.69
1389.0,11.1,10.7,18.7,2.73,3.7,3.54
1389.25,10.3,9.11,12.9,1.86,3.21,3.14
1389.5,10.4,11.0,11.5,1.78,4.58,2.72
1389.75,11.1,9.77,11.1,2.46,4.01,3.04
1390.0,9.49,8.24,11.4,2.15,2.37,2.65
1390.25,11.4,8.76,12.3,3.05,2.4,2.6
1390.5,11.9,10.3,11.1,3.2,3.52,2.4
1390.75,11.7,8.95,11.1,2.83,3.21,2.9
1391.0,13.3,8.8,11.7,3.03,3.05,3.39
1391.25,12.3,9.06,12.2,4.04,3.04,2.72
1391.5,11.2,8.89,10.4,3.1,2.93,2.17
1391.75,15.3,8.75,10.6,3.37,2.98,2.18
1392.0,14.1,8.78,12.6,4.98,3.23,3.28
1392.25,9.58,8.97,10.4,2.71,3.39,3.06
1392.5,8.96,9.94,10.5,2.26,3.53,3.18
1392.75,8.81,9.49,11.0,1.83,3.71,3.06
1393.0,9.7,10.5,10.1,2.51,4.34,2.98
1393.25,9.23,9.64,11.6,2.5,3.72,3.39
1393.5,9.03,13.1,11.0,2.3,2.62,3.47
1393.75,9.0,8.95,11.4,2.22,2.94,3.78
1394.0,8.51,9.42,11.1,2.12,3.03,3.12
1394.25,9.13,9.58,11.7,2.62,3.2,3.88
1394.5,9.03,9.94,11.0,2.54,2.97,3.69
1394.75,8.57,10.7,11.1,2.29,3.85,3.31
1395.0,8.44,10.2,10.0,1.98,3.3,3.03
1395.25,9.02,9.88,11.4,2.45,2.97,3.69
1395.5,8.78,9.98,10.7,2.38,3.1,3.4
1395.75,8.82,9.47,11.0,2.3,2.54,3.95
1396.0,8.04,9.6,10.7,1.85,2.72,3.55
1396.25,8.3,11.8,10.0,1.82,2.81,3.1
1396.5,8.16,9.59,10.9,2.07,2.85,3.55
1396.75,8.67,9.75,10.3,2.31,3.09,3.56
1397.0,8.36,9.73,11.3,2.21,3.2,3.62
1397.25,8.45,9.81,10.3,2.19,3.13,3.61
1397.5,10.7,9.38,10.9,4.0,2.53,3.4
1397.75,9.13,9.08,9.33,2.99,2.53,2.56
1398.0,7.85,9.22,11.6,1.87,2.34,4.15
1398.25,9.83,9.46,11.1,2.94,2.52,2.75
1398.5,9.73,10.5,10.4,3.39,3.53,3.04
1398.75,8.34,10.6,9.65,2.21,2.86,2.82
1399.0,8.26,10.4,8.81,2.14,3.05,2.7
1399.25,8.44,9.61,9.61,2.15,2.8,3.65
1399.5,8.17,9.9,9.24,2.36,2.49,2.58
1399.75,7.94,9.83,11.1,2.29,2.59,4.25
1400.0,7.62,8.46,9.47,1.57,2.08,4.92
1400.25,7.2,9.11,7.91,1.84,2.22,2.63
1400.5,7.65,8.99,7.14,2.09,2.42,2.43
1400.75,9.49,9.37,7.1,3.21,2.88,2.58
1401.0,6.81,8.61,5.93,1.93,2.76,2.15
1401.25,7.06,8.42,6.88,1.52,2.45,2.45
1401.5,6.53,8.31,6.48,1.82,2.44,2.73
1401.75,7.03,10.5,7.56,2.81,3.32,3.38
1402.0,6.62,8.49,8.51,2.94,2.02,4.67
1402.25,6.6,9.23,7.3,2.19,2.15,3.16
1402.5,6.99,8.64,7.46,1.91,2.35,2.47
1402.75,4.73,8.1,8.32,1.54,2.55,2.78
1403.0,5.43,9.49,8.88,1.53,2.48,2.96
1403.25,6.96,12.5,6.95,1.79,3.9,3.28
1403.5,5.17,9.81,7.42,1.54,2.8,3.11
1403.75,5.59,10.0,7.99,1.55,3.28,2.78
1404.0,5.02,9.13,8.71,1.47,2.27,2.68
1404.25,6.82,10.1,7.91,3.1,2.39,2.78
1404.5,5.85,8.66,7.85,2.35,1.89,2.5
1404.75,5.47,10.3,8.58,2.4,2.3,2.77
1405.0,10.6,14.0,8.77,2.78,3.41,3.14
1405.25,7.04,9.89,10.0,2.13,2.63,2.45
1405.5,6.87,8.88,10.1,1.92,2.73,2.79
1405.75,8.87,8.88,11.0,3.11,2.78,2.89
1406.0,10.6,7.4,9.88,2.71,2.44,2.33
1406.25,7.85,6.49,9.94,2.77,2.39,2.79
1406.5,10.2,6.07,9.28,1.46,2.33,2.71
1406.75,6.95,6.33,9.7,1.97,1.36,3.63
1407.0,7.03,6.87,10.4,1.85,1.31,4.08
1407.25,7.85,7.47,8.51,2.07,1.83,2.51
1407.5,10.7,8.5,7.45,3.05,2.42,2.49
1407.75,10.5,9.54,7.86,2.38,2.77,2.82
1408.0,10.6,8.62,7.68,2.68,2.29,2.74
1408.25,9.32,9.14,7.59,2.83,2.24,2.66
1408.5,7.45,9.47,8.83,2.31,2.28,3.42
1408.75,7.52,9.83,9.39,2.06,2.42,3.25
1409.0,6.66,7.54,7.87,1.93,2.45,3.32
1409.25,6.17,7.04,8.52,1.71,2.44,3.35
1409.5,10.8,8.67,9.97,2.27,3.2,3.07
1409.75,6.98,7.32,9.84,1.68,2.27,3.68
1410.0,8.42,9.02,11.7,3.02,2.13,5.07
1410.25,6.86,7.33,9.66,2.66,2.34,3.79
1410.5,7.19,8.15,7.64,2.83,2.14,2.7
1410.75,5.02,8.19,7.63,1.96,2.31,2.96
1411.0,5.47,8.21,8.68,1.67,2.22,3.2
1411.25,6.39,10.3,9.2,1.79,2.29,4.1
1411.5,6.46,10.7,8.83,2.01,2.5,3.88
1411.75,5.02,8.28,8.04,1.51,2.16,3.49
1412.0,6.5,8.99,9.32,1.87,1.86,4.43
1412.25,11.0,9.28,10.4,3.8,2.03,4.25
1412.5,12.1,9.27,8.42,4.6,1.92,3.28
1412.75,9.68,9.32,8.0,1.96,2.46,3.14
1413.0,7.47,10.5,7.38,1.5,3.26,2.44
1413.25,10.3,10.5,8.42,3.43,3.11,3.03
1413.5,9.72,11.1,8.75,3.61,3.44,3.09
1413.75,6.27,9.43,7.81,1.3,3.05,3.88
1414.0,9.21,8.74,6.07,1.01,2.46,2.31
1414.25,4.76,9.21,7.99,0.784,2.89,3.98
1414.5,6.87,10.1,7.22,1.66,3.14,2.84
1414.75,7.56,10.2,7.56,2.01,2.86,2.99
1415.0,8.46,10.6,8.27,2.59,2.85,3.41
1415.25,10.5,13.0,6.39,2.58,4.66,2.77
1415.5,6.91,12.2,6.49,1.62,4.08,2.5
1415.75,6.21,10.8,7.22,1.47,3.23,3.21
