Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1233.5,45.1,56.3,46.2,20.7,16.9,17.9
1233.75,47.8,55.5,48.3,21.4,16.4,17.7
1234.0,33.8,42.9,35.1,19.5,17.5,17.4
1234.25,39.9,44.7,37.3,19.9,17.8,17.4
1234.5,40.6,48.1,37.3,19.2,17.8,17.1
1234.75,37.2,43.9,35.9,18.7,17.2,16.6
1235.0,37.9,43.4,34.4,19.2,17.0,17.4
1235.25,38.7,47.1,35.8,20.9,18.3,17.9
1235.5,38.7,47.6,39.6,20.4,18.2,17.9
1235.75,61.5,71.6,61.6,22.8,19.1,20.3
1236.0,64.3,75.1,64.9,22.9,19.1,20.1
1236.25,64.7,73.7,64.3,22.7,18.3,19.5
1236.5,65.3,69.3,60.2,21.5,18.1,18.8
1236.75,66.1,67.0,60.4,22.1,17.5,18.5
1237.0,57.9,60.5,54.4,22.6,17.8,18.8
1237.25,53.6,53.5,48.9,22.2,17.2,17.8
1237.5,51.7,51.8,49.7,22.4,17.0,17.7
1237.75,53.3,51.8,50.2,23.7,18.5,18.6
1238.0,51.5,52.1,49.3,23.7,18.6,18.5
1238.25,43.1,48.2,42.5,23.6,18.9,18.1
1238.5,32.5,37.6,32.3,21.2,18.0,17.0
1238.75,31.0,37.9,31.1,20.6,17.5,16.8
1239.0,30.2,34.7,31.2,21.4,18.4,17.7
1239.25,30.3,34.2,33.9,21.1,18.8,17.1
1239.5,31.1,36.8,34.6,20.6,18.5,16.7
1239.75,32.5,39.0,36.3,20.3,18.8,17.1
1240.0,32.0,38.3,35.0,20.5,19.0,17.5
1240.25,34.7,36.5,33.0,20.5,17.7,16.2
1240.5,33.9,35.0,31.9,20.1,17.5,15.9
1240.75,26.3,30.6,27.5,15.2,12.7,11.7
1241.0,21.2,24.4,22.8,10.3,7.82,7.14
1241.25,21.7,25.0,22.7,10.3,8.1,6.83
1241.5,21.7,20.9,21.8,10.3,7.64,6.7
1241.75,21.8,21.6,21.9,10.4,7.65,6.72
1242.0,31.5,29.2,30.7,10.7,7.52,6.61
1242.25,31.1,30.3,32.4,10.1,6.57,5.96
1242.5,28.2,27.7,31.4,10.3,7.19,6.74
1242.75,30.8,30.6,33.2,9.67,7.82,6.63
1243.0,29.0,29.0,33.1,9.91,7.48,7.05
1243.25,25.7,26.5,30.1,8.59,6.59,6.31
1243.5,29.1,29.5,30.0,10.7,7.53,7.32
1243.75,26.7,26.8,28.6,8.35,4.95,5.62
1244.0,11.7,10.4,10.7,6.45,3.67,3.88
1244.25,12.4,9.43,8.93,6.07,3.1,3.88
1244.5,8.45,9.09,8.57,4.76,2.43,3.27
1244.75,9.55,9.14,10.6,6.51,3.92,4.8
1245.0,10.2,10.0,10.7,7.09,4.59,4.9
1245.25,8.77,9.43,9.0,6.32,3.77,3.92
1245.5,10.3,9.74,10.3,6.78,4.27,4.06
1245.75,10.5,10.9,10.5,6.36,4.34,3.49
1246.0,8.6,9.7,9.83,5.52,3.62,3.91
1246.25,10.0,10.5,11.4,6.63,5.01,5.03
1246.5,8.87,9.03,9.32,6.77,4.07,4.29
1246.75,8.96,9.79,9.99,6.72,4.07,4.67
1247.0,9.67,9.27,10.1,7.01,4.22,4.62
1247.25,9.15,9.42,9.79,6.65,4.03,4.27
1247.5,8.61,8.61,9.45,6.54,4.04,4.31
1247.75,10.4,8.34,10.2,6.9,4.0,5.02
1248.0,11.3,7.78,8.72,6.17,2.94,3.92
1248.25,10.8,7.73,8.99,6.7,3.2,4.01
1248.5,10.3,10.2,11.4,7.66,4.86,5.45
1248.75,8.79,10.0,9.82,6.85,4.5,4.96
1249.0,8.89,8.79,10.4,6.63,4.27,4.58
1249.25,9.4,9.94,11.1,5.56,3.7,3.94
1249.5,9.15,10.1,9.95,6.0,3.75,3.8
1249.75,8.98,9.13,9.71,7.33,4.63,4.85
1250.0,8.53,8.76,9.6,6.8,4.06,4.37
1250.25,9.37,9.62,9.7,7.92,4.94,5.34
1250.5,9.42,8.86,9.44,7.78,4.65,5.02
1250.75,8.77,9.38,9.04,7.08,4.33,4.82
1251.0,8.84,8.79,9.21,7.43,4.26,4.59
1251.25,9.22,8.76,9.21,7.43,4.28,4.66
1251.5,9.13,8.09,8.29,6.68,3.68,4.25
1251.75,11.6,6.37,9.02,6.78,3.32,4.27
1252.0,11.8,6.84,8.63,6.79,3.22,3.7
1252.25,8.32,8.25,8.55,6.57,3.31,4.12
1252.5,8.43,8.68,8.51,6.83,4.03,4.43
1252.75,10.1,9.59,9.99,7.62,4.33,4.95
1253.0,9.62,10.3,9.54,6.71,3.07,3.66
1253.25,9.12,8.72,9.21,7.05,3.84,3.72
1253.5,8.91,8.77,8.88,7.65,4.81,4.61
1253.75,8.91,9.34,9.23,7.53,4.26,5.22
1254.0,8.49,8.36,8.51,7.02,3.89,4.48
1254.25,9.13,9.51,8.91,7.94,4.87,5.45
1254.5,8.21,7.76,7.35,7.13,4.1,4.83
1254.75,8.4,8.11,8.05,7.0,4.06,4.96
1255.0,11.3,11.1,9.7,6.65,3.37,3.84
1255.25,22.9,20.2,20.7,6.61,3.95,3.99
1255.5,23.0,16.5,17.1,6.76,3.26,4.23
1255.75,18.7,12.4,13.7,6.36,3.4,3.99
1256.0,16.8,15.2,14.8,6.9,3.68,4.19
1256.25,14.6,16.0,14.2,6.94,3.91,4.44
1256.5,23.8,23.6,23.3,12.6,9.36,9.58
1256.75,23.1,21.3,23.5,15.4,12.6,12.2
1257.0,22.3,20.9,23.3,15.6,13.7,12.3
1257.25,24.6,23.1,25.1,12.9,11.6,11.5
1257.5,21.6,19.5,21.6,10.7,9.13,9.5
1257.75,17.5,15.2,17.3,10.9,8.74,9.03
1258.0,18.6,16.4,17.7,10.9,9.8,9.46
1258.25,18.9,16.7,18.8,12.2,10.1,10.1
1258.5,11.9,12.3,11.1,7.6,5.28,6.04
1258.75,7.32,8.1,6.88,6.04,3.59,4.95
1259.0,8.24,8.31,7.2,6.78,4.26,5.16
1259.25,9.97,9.52,7.19,6.55,3.92,5.06
1259.5,10.5,7.48,6.12,6.24,3.28,4.7
1259.75,9.28,8.69,6.99,6.68,3.78,5.28
1260.0,7.71,9.15,6.67,6.25,3.52,4.57
1260.25,8.7,9.78,7.58,5.83,2.97,4.16
1260.5,7.86,9.29,6.79,6.55,3.92,4.89
1260.75,8.54,10.1,6.73,7.35,4.82,4.89
1261.0,8.85,10.2,6.86,7.85,5.1,5.07
1261.25,7.71,8.36,6.23,7.11,4.23,4.99
1261.5,8.31,8.9,7.29,7.43,4.71,5.66
1261.75,8.02,8.62,6.75,6.87,4.28,5.25
1262.0,7.58,8.42,6.11,6.53,3.88,4.55
1262.25,8.06,8.59,6.71,6.35,3.62,4.37
1262.5,7.1,7.9,6.2,6.06,3.16,4.24
1262.75,7.82,8.51,6.81,6.31,3.67,4.72
1263.0,7.65,7.29,5.5,5.56,2.79,3.69
1263.25,10.9,7.5,6.46,6.8,3.77,4.59
1263.5,10.0,7.0,6.12,6.94,3.73,4.94
1263.75,9.09,10.1,7.98,6.71,3.76,5.13
1264.0,9.11,9.94,7.82,6.8,3.95,4.83
1264.25,8.56,10.1,7.43,7.73,4.82,5.23
1264.5,8.21,9.06,6.46,7.34,4.54,4.6
1264.75,7.97,8.87,6.54,7.14,4.55,4.7
1265.0,7.7,8.92,6.51,6.7,4.1,4.74
1265.25,7.41,8.36,6.08,6.23,3.58,4.31
1265.5,6.84,7.83,5.57,6.01,3.36,4.18
1265.75,8.2,8.67,7.19,6.91,4.09,5.18
1266.0,7.76,8.64,6.79,6.77,3.95,4.46
1266.25,7.7,7.87,7.45,6.38,3.48,4.51
1266.5,7.51,6.71,7.31,6.44,3.38,5.1
1266.75,7.23,6.55,6.45,6.12,3.11,4.36
1267.0,10.4,6.02,6.15,6.3,3.03,3.88
1267.25,10.9,6.47,7.09,5.38,1.91,3.3
1267.5,9.97,8.45,9.38,6.01,2.81,3.86
1267.75,8.88,8.1,8.4,6.56,3.73,4.23
1268.0,8.97,7.43,8.2,6.68,3.46,3.99
1268.25,8.32,7.2,7.57,6.75,3.4,3.39
1268.5,8.45,7.18,7.72,6.92,3.57,3.68
1268.75,9.24,7.82,9.25,7.14,3.9,5.11
1269.0,8.05,6.78,7.83,6.22,3.1,4.06
1269.25,8.22,7.15,8.46,6.47,3.61,4.31
1269.5,8.49,7.29,8.51,6.71,3.65,4.69
1269.75,8.45,7.55,8.33,6.68,3.29,4.29
1270.0,8.45,7.55,8.12,6.99,3.71,4.24
1270.25,8.03,7.36,7.82,6.71,3.68,4.11
1270.5,7.71,6.95,7.55,6.52,3.2,4.04
1270.75,9.81,5.67,6.86,5.45,1.92,3.29
1271.0,11.3,5.43,7.63,5.47,1.29,3.09
1271.25,9.79,7.41,8.23,6.82,3.15,3.74
1271.5,9.36,8.12,8.49,7.66,4.07,5.29
1271.75,8.43,7.21,7.4,7.03,3.55,4.26
1272.0,8.11,8.47,7.33,7.01,4.13,3.73
1272.25,8.55,9.67,7.25,7.1,4.79,3.74
1272.5,7.99,6.98,7.49,6.78,3.43,4.64
1272.75,8.03,7.22,7.53,6.92,3.63,4.56
1273.0,8.6,7.94,7.84,7.29,4.28,4.82
1273.25,7.04,6.24,6.31,6.13,2.9,3.88
1273.5,8.05,6.89,7.58,6.4,3.26,4.62
1273.75,8.5,7.1,7.39,6.87,3.64,3.93
1274.0,7.48,6.58,6.89,6.42,3.1,3.91
1274.25,8.75,7.89,8.05,7.72,4.47,5.19
1274.5,10.8,6.82,7.89,5.9,2.32,4.1
1274.75,11.3,5.46,7.2,5.76,1.98,3.61
1275.0,10.0,6.33,6.88,6.87,3.35,3.99
1275.25,8.67,7.64,8.06,7.2,3.99,4.93
1275.5,7.52,6.77,7.16,6.38,3.42,4.35
1275.75,8.21,7.1,7.36,6.64,3.62,3.96
1276.0,7.78,6.88,6.74,6.63,3.46,3.83
1276.25,8.25,7.36,7.68,7.17,3.88,4.93
1276.5,8.85,7.99,8.57,7.75,4.73,5.74
1276.75,7.9,6.98,7.22,6.92,3.77,4.53
1277.0,8.79,7.72,7.98,7.34,4.06,4.82
1277.25,8.6,7.34,8.06,7.61,4.16,5.18
1277.5,7.83,6.9,7.99,6.94,3.7,4.68
1277.75,7.97,6.87,7.73,6.83,3.75,4.7
1278.0,8.5,7.51,7.47,6.49,3.39,3.86
1278.25,8.51,7.11,7.46,5.42,2.04,3.61
1278.5,10.8,4.52,5.56,5.88,2.24,4.35
1278.75,9.92,5.02,5.14,6.75,3.48,4.37
1279.0,7.12,5.47,5.43,6.32,3.17,4.33
1279.25,9.5,8.11,7.55,8.47,5.21,5.53
1279.5,7.63,7.64,5.52,7.1,4.28,4.75
1279.75,7.65,7.68,5.21,7.05,4.22,4.15
1280.0,8.13,8.07,6.33,7.58,4.65,5.24
1280.25,7.02,7.92,5.38,6.8,3.87,4.81
1280.5,7.45,7.38,5.67,6.43,3.84,4.9
1280.75,7.71,7.65,5.95,6.62,4.1,4.82
1281.0,6.44,6.83,4.95,6.03,3.58,3.95
1281.25,7.44,7.23,5.63,6.56,3.91,4.74
1281.5,7.47,7.47,6.07,6.9,4.28,5.29
1281.75,8.04,8.35,6.68,6.0,3.09,4.3
1282.0,8.36,9.32,6.95,6.54,3.73,4.91
1282.25,10.0,6.9,5.47,6.55,3.63,4.29
1282.5,9.93,6.47,5.94,6.13,3.15,4.8
1282.75,8.76,8.53,6.79,7.05,4.42,4.94
1283.0,6.95,7.61,5.61,6.01,3.51,4.25
1283.25,7.6,8.26,6.03,6.85,4.44,4.71
1283.5,7.55,8.06,6.34,6.96,4.41,4.77
1283.75,6.77,7.52,5.88,6.25,3.7,4.38
1284.0,7.87,8.37,6.62,6.84,4.48,4.94
1284.25,7.48,8.83,8.11,7.06,4.49,6.22
1284.5,8.18,8.64,8.04,7.28,5.03,6.35
1284.75,7.87,8.37,6.63,7.28,4.66,5.05
1285.0,7.39,7.83,6.12,6.4,3.87,4.53
1285.25,8.08,8.82,7.15,6.24,3.4,4.28
1285.5,9.0,9.46,7.36,6.31,3.49,4.32
1285.75,8.01,8.82,7.3,7.49,4.82,5.68
1286.0,8.54,6.7,5.15,6.36,3.62,4.48
1286.25,10.3,7.21,5.93,6.57,3.85,4.32
1286.5,8.62,7.38,5.58,6.38,3.63,4.8
1286.75,7.48,8.65,6.04,6.07,3.69,4.37
1287.0,7.18,8.27,5.64,5.87,3.59,3.33
1287.25,8.27,9.32,6.83,6.67,4.7,3.99
1287.5,7.44,8.41,5.96,6.17,3.86,3.98
1287.75,8.97,9.11,7.24,7.03,4.06,4.92
1288.0,8.34,9.22,6.86,7.49,4.81,5.36
1288.25,8.02,8.88,6.74,7.29,4.62,5.21
1288.5,7.61,8.49,6.88,7.31,4.61,5.73
1288.75,7.37,8.57,6.54,6.58,4.09,5.04
1289.0,8.66,9.44,7.35,5.68,3.11,4.0
1289.25,7.11,7.79,5.65,5.31,2.62,3.24
1289.5,7.46,7.88,6.41,6.08,3.32,4.47
1289.75,8.15,7.63,6.66,6.06,3.47,4.45
1290.0,9.64,6.18,5.06,5.54,2.65,3.29
1290.25,9.19,5.66,5.48,6.25,2.99,4.04
1290.5,7.97,7.39,7.38,6.71,3.89,4.72
1290.75,8.69,7.79,7.63,7.22,4.3,4.6
1291.0,7.83,6.74,6.29,6.73,3.69,3.81
1291.25,8.43,6.95,6.79,6.52,3.55,3.92
1291.5,8.09,7.07,7.98,6.27,3.61,4.34
1291.75,8.13,6.81,7.75,6.36,3.32,4.16
1292.0,9.11,8.24,8.49,6.99,3.82,4.29
1292.25,8.13,8.65,7.88,6.62,3.83,4.08
1292.5,9.98,10.2,9.06,6.91,4.07,4.53
1292.75,9.21,9.53,8.43,6.08,3.05,3.31
1293.0,8.26,8.78,7.86,6.51,3.69,4.02
1293.25,9.19,9.58,8.41,7.47,4.37,4.61
1293.5,7.81,8.13,7.75,6.52,3.47,4.01
1293.75,10.7,6.47,6.53,5.8,2.59,3.36
1294.0,10.2,6.38,6.22,5.59,2.62,3.14
1294.25,8.09,8.57,7.96,6.42,3.55,3.97
1294.5,9.66,10.0,10.1,7.64,4.52,5.96
1294.75,8.66,9.24,7.47,7.26,4.04,3.71
1295.0,8.41,8.57,7.21,6.48,3.42,3.32
1295.25,8.98,9.16,8.32,7.45,4.32,4.65
1295.5,8.46,8.98,8.17,7.05,4.15,4.92
1295.75,7.71,8.24,7.24,6.41,3.63,3.99
1296.0,8.98,9.07,8.21,6.8,3.8,4.37
1296.25,8.61,9.07,8.31,5.72,2.55,3.68
1296.5,7.82,8.37,7.31,6.14,3.31,3.97
1296.75,8.67,9.05,8.03,7.39,4.28,4.76
1297.0,8.19,8.52,7.79,7.19,4.05,4.45
1297.25,9.15,8.98,8.38,6.91,3.9,4.57
1297.5,10.1,7.35,7.64,6.86,3.6,4.59
1297.75,10.7,6.77,7.07,6.38,3.27,3.55
1298.0,8.42,7.14,7.22,6.26,3.24,3.9
1298.25,8.0,8.22,7.64,6.43,3.67,4.27
1298.5,8.36,8.52,7.41,7.24,4.23,3.97
1298.75,8.86,8.86,7.93,7.6,4.45,4.23
1299.0,7.54,8.01,7.39,6.58,3.81,4.42
1299.25,6.84,7.31,6.53,5.99,3.24,4.01
1299.5,9.63,9.51,9.11,7.44,4.44,5.33
1299.75,9.04,9.44,8.33,6.37,3.36,4.02
1300.0,8.55,8.88,7.45,5.84,3.22,3.38
1300.25,8.83,8.84,8.24,7.36,4.41,5.32
1300.5,7.82,7.82,7.27,6.64,3.67,4.43
1300.75,8.42,7.86,7.26,7.05,4.19,4.24
1301.0,13.4,13.7,12.0,9.13,6.49,6.61
1301.25,20.4,19.3,18.2,19.1,16.1,15.1
1301.5,21.5,19.3,19.8,18.5,16.2,15.3
1301.75,21.5,20.4,21.9,19.1,17.0,15.5
1302.0,27.3,28.6,29.0,20.1,17.9,15.9
1302.25,32.9,36.5,35.1,20.2,18.0,16.2
1302.5,31.6,37.2,34.4,19.8,17.9,16.2
1302.75,24.2,26.0,26.7,20.2,17.8,17.0
1303.0,27.5,29.4,28.7,20.7,18.2,17.2
1303.25,28.8,32.8,30.1,20.0,17.9,16.8
1303.5,33.2,40.1,35.1,19.7,16.7,16.7
1303.75,35.7,43.3,36.7,20.2,18.4,17.7
1304.0,37.9,45.9,38.1,20.1,18.4,17.7
1304.25,41.8,48.2,43.0,21.3,18.5,18.1
1304.5,46.5,56.0,47.2,21.2,17.3,17.8
1304.75,49.7,58.5,49.6,21.9,17.1,17.6
1305.0,48.8,56.5,47.6,22.0,17.2,17.8
1305.25,47.8,56.0,44.5,21.2,16.6,17.8
1305.5,47.1,55.2,45.0,20.5,16.2,17.7
1305.75,46.1,57.7,45.8,20.6,16.5,17.6
1306.0,34.9,45.3,35.1,19.9,17.6,17.1
1306.25,34.0,46.4,36.1,19.2,17.4,16.8
1306.5,41.3,53.6,43.0,19.2,17.6,17.7
1306.75,43.8,51.7,41.1,19.4,18.0,17.5
1307.0,42.4,50.4,39.3,18.5,16.4,16.5
1307.25,35.6,44.8,33.0,17.6,16.0,15.8
1307.5,37.6,42.8,34.9,18.7,16.7,16.3
1307.75,55.8,60.2,51.6,21.7,17.6,17.9
1308.0,66.8,68.7,62.0,21.8,17.6,18.2
1308.25,69.2,71.9,62.8,23.4,18.8,19.3
1308.5,69.2,73.2,64.9,23.5,19.3,20.2
1308.75,66.5,70.1,59.7,23.0,18.6,18.6
1309.0,69.3,71.4,60.4,23.4,18.9,18.9
1309.25,60.2,61.4,50.4,21.6,17.3,18.0
1309.5,51.6,56.9,47.8,21.8,17.2,17.8
1309.75,50.6,54.4,47.1,21.8,17.0,16.3
1310.0,42.2,47.7,41.4,20.1,16.4,15.0
1310.25,37.7,42.3,36.3,20.6,17.5,16.7
1310.5,32.9,37.0,32.9,20.1,17.2,16.6
1310.75,29.9,37.8,32.4,19.7,16.7,15.8
1311.0,30.4,38.5,33.9,21.0,18.9,16.9
1311.25,33.9,41.3,38.0,20.9,19.1,16.9
1311.5,34.7,40.6,39.3,20.2,18.6,15.7
1311.75,34.6,40.8,38.3,21.6,19.4,16.3
1312.0,33.0,39.0,37.6,19.8,18.4,15.4
1312.25,33.8,40.0,39.1,20.5,18.9,17.4
1312.5,32.9,37.0,36.3,19.9,18.9,16.8
1312.75,33.9,33.5,34.1,19.5,18.0,15.1
1313.0,33.0,30.0,30.7,20.3,17.1,15.4
1313.25,25.0,21.6,23.8,13.0,10.3,9.8
1313.5,23.7,23.7,21.8,13.0,10.2,8.63
1313.75,23.5,26.0,23.9,14.0,11.5,9.31
1314.0,30.4,32.0,32.5,14.7,11.8,10.2
1314.25,30.3,32.9,32.7,11.4,8.4,8.14
1314.5,28.6,30.9,30.2,10.4,7.49,6.94
1314.75,30.8,32.1,32.5,11.1,8.02,7.49
1315.0,33.9,33.7,35.4,12.8,9.7,9.02
1315.25,33.7,33.3,33.7,12.8,10.1,9.59
1315.5,35.4,34.2,35.5,13.0,9.99,9.16
1315.75,26.0,26.9,27.7,8.7,6.32,5.96
1316.0,13.6,12.3,12.7,7.42,4.81,4.79
1316.25,9.89,9.99,10.1,7.68,4.41,5.4
1316.5,11.1,9.88,9.88,7.34,4.15,4.8
1316.75,11.5,7.49,8.3,6.02,2.9,3.84
1317.0,11.6,8.76,9.56,6.52,3.68,4.77
1317.25,8.75,9.05,8.57,5.73,3.19,3.83
1317.5,11.1,10.5,9.54,7.0,4.26,3.97
1317.75,10.3,9.77,9.91,7.03,3.75,4.08
1318.0,11.1,9.96,11.0,7.13,3.8,5.05
1318.25,9.46,8.61,9.3,7.05,3.95,4.91
1318.5,9.42,8.79,9.33,7.18,4.19,4.94
1318.75,9.67,9.5,10.3,7.02,4.88,5.6
1319.0,7.94,8.71,9.34,5.92,4.46,5.17
1319.25,8.89,7.34,8.45,6.52,3.06,4.23
1319.5,9.6,8.6,9.23,8.05,4.43,5.1
1319.75,9.21,8.37,9.03,7.28,3.87,4.75
1320.0,8.88,7.65,8.41,6.37,3.42,4.72
1320.25,8.94,8.3,8.8,7.38,3.94,4.8
1320.5,12.8,7.34,8.72,7.41,3.97,4.91
1320.75,10.6,5.47,7.15,5.76,2.46,3.92
1321.0,9.51,8.48,9.32,7.14,3.91,4.99
1321.25,10.2,9.73,9.52,7.35,4.38,4.34
1321.5,9.84,9.35,9.19,6.18,3.0,3.68
1321.75,9.48,9.28,9.52,7.06,4.43,5.44
1322.0,7.54,7.93,8.19,5.68,3.79,5.07
1322.25,8.46,8.4,8.79,6.86,4.37,5.14
1322.5,8.61,7.76,8.43,7.01,3.51,4.54
1322.75,8.14,7.66,8.22,6.34,3.33,4.5
1323.0,8.34,7.72,8.21,6.57,3.6,4.84
1323.25,9.06,8.76,9.2,7.24,4.58,5.2
1323.5,8.78,8.31,8.83,7.11,4.43,5.02
1323.75,7.5,6.43,7.61,5.72,3.06,4.3
1324.0,8.38,7.55,8.36,5.99,3.45,4.84
1324.25,9.78,5.97,7.24,5.8,2.88,4.12
1324.5,10.7,5.87,7.48,5.59,2.83,4.09
1324.75,9.34,6.85,8.45,6.5,3.18,4.57
1325.0,10.8,14.0,13.1,4.61,2.77,3.31
1325.25,17.3,24.3,22.3,11.6,10.0,9.33
1325.5,21.4,25.1,26.5,18.3,15.6,14.5
1325.75,21.1,24.4,27.8,18.0,15.0,14.0
1326.0,21.8,25.0,28.7,18.2,15.1,14.4
1326.25,21.5,24.7,26.0,17.8,15.0,13.8
1326.5,21.9,25.4,25.7,18.5,15.6,14.2
1326.75,23.7,25.4,27.8,18.7,15.7,14.7
1327.0,26.4,27.0,29.1,19.0,16.1,15.2
1327.25,29.0,32.7,29.4,18.5,16.5,14.6
1327.5,43.0,45.4,41.8,19.1,15.0,14.6
1327.75,35.6,42.3,35.2,17.7,14.5,14.4
1328.0,40.3,47.5,40.0,17.8,14.7,15.5
1328.25,50.8,56.6,47.1,20.4,17.0,17.4
1328.5,49.8,58.0,48.2,19.2,15.5,15.9
1328.75,51.9,64.5,49.4,19.5,15.2,15.2
1329.0,54.1,65.4,52.4,18.9,14.5,15.4
1329.25,53.1,65.4,53.2,18.3,14.7,15.5
1329.5,57.6,72.2,58.0,19.9,15.8,17.0
1329.75,58.2,71.7,58.3,20.1,16.1,17.1
1330.0,41.0,54.8,41.6,18.0,15.8,16.3
1330.25,35.5,47.2,35.5,17.0,14.4,14.7
1330.5,37.8,48.2,35.7,17.1,14.9,15.0
1330.75,39.0,49.9,36.9,18.1,15.8,15.9
1331.0,37.7,46.6,34.1,17.6,15.4,15.6
1331.25,37.7,46.4,34.6,17.3,15.5,15.0
1331.5,46.4,58.2,45.1,17.7,15.4,15.5
1331.75,63.0,72.5,60.5,20.9,16.6,16.9
1332.0,63.7,70.2,59.8,21.5,16.4,17.3
1332.25,68.7,76.1,62.2,20.3,15.7,16.4
1332.5,64.2,76.7,63.0,20.5,16.6,16.1
1332.75,62.3,73.3,59.8,21.2,16.7,17.0
1333.0,64.4,75.9,62.4,21.8,17.4,18.4
1333.25,61.9,69.6,59.4,21.0,16.1,16.4
1333.5,49.8,55.0,47.8,20.3,15.0,15.3
1333.75,49.5,55.4,47.2,21.6,15.9,15.8
1334.0,48.2,54.1,45.9,21.5,15.9,15.9
1334.25,42.1,47.4,40.2,20.2,15.1,14.6
1334.5,29.9,38.9,30.6,17.7,15.7,14.1
1334.75,32.5,42.3,33.4,17.7,15.9,14.3
1335.0,35.6,44.1,38.2,19.7,16.4,15.1
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,29.9,33.9,34.9,10.9,8.31,8.49
1339.75,26.9,27.7,27.2,7.13,3.43,4.38
1340.0,16.8,13.6,14.0,5.88,2.52,3.7
1340.25,11.7,10.8,10.4,7.49,4.06,4.86
1340.5,10.1,11.3,9.7,7.34,4.08,4.37
1340.75,9.72,11.1,9.98,6.65,3.85,4.83
1341.0,10.2,11.5,10.5,7.37,4.24,5.1
1341.25,8.55,10.1,8.98,5.53,2.99,4.04
1341.5,8.9,9.78,9.41,6.8,3.68,4.9
1341.75,9.7,9.62,10.1,7.44,4.18,5.72
1342.0,9.83,9.74,10.0,7.94,4.36,5.25
1342.25,9.02,8.79,8.88,7.03,3.74,4.85
1342.5,8.61,9.52,9.81,6.46,4.02,5.37
1342.75,8.8,9.52,9.34,6.47,3.94,5.24
1343.0,9.46,8.97,8.67,7.34,3.67,4.57
1343.25,9.39,9.41,9.05,7.17,3.67,4.86
1343.5,10.2,9.67,9.71,6.07,2.68,4.36
1343.75,11.6,6.9,8.15,5.69,2.36,4.12
1344.0,10.8,6.13,7.75,6.28,2.35,3.83
1344.25,9.53,9.33,8.66,6.96,3.87,4.2
1344.5,9.2,9.48,8.89,7.34,4.39,5.08
1344.75,9.48,9.45,9.36,7.51,4.27,5.51
1345.0,9.62,9.53,9.17,7.57,4.36,5.44
1345.25,8.64,8.62,8.36,6.47,3.48,4.55
1345.5,8.63,9.41,8.88,5.95,4.04,5.13
1345.75,7.43,8.19,8.0,5.0,3.09,4.54
1346.0,8.01,7.88,7.56,5.76,2.93,4.09
1346.25,8.93,8.42,8.31,6.39,3.37,4.37
1346.5,8.5,8.28,8.32,6.46,3.43,5.04
1346.75,8.25,8.14,8.02,5.93,2.91,4.61
1347.0,9.83,9.55,9.03,6.4,2.9,4.43
1347.25,9.76,10.1,9.91,6.21,3.52,4.8
1347.5,11.3,6.82,7.81,6.27,2.93,4.97
1347.75,11.8,6.57,7.95,6.37,2.7,4.56
1348.0,8.9,8.46,8.09,6.45,3.34,3.84
1348.25,8.48,8.74,8.14,6.28,3.64,4.04
1348.5,9.57,9.08,9.15,7.14,3.77,5.34
1348.75,8.83,8.51,8.36,6.33,3.08,4.54
1349.0,15.3,21.0,18.5,12.6,9.6,9.43
1349.25,22.1,28.2,27.2,20.1,16.7,15.4
1349.5,23.7,27.2,28.1,21.2,17.4,16.3
1349.75,26.3,31.5,30.4,21.7,17.9,16.6
1350.0,34.9,37.9,38.0,20.8,17.2,15.5
1350.25,31.8,35.8,34.5,20.8,17.3,16.1
1350.5,31.3,34.1,33.5,20.3,16.5,15.7
1350.75,32.2,33.1,33.0,21.6,17.3,16.6
1351.0,35.9,36.1,35.8,21.7,17.6,16.6
1351.25,40.8,41.9,38.9,21.7,18.2,16.9
1351.5,41.0,38.1,36.5,19.9,16.2,15.6
1351.75,56.6,60.9,53.3,21.4,16.4,16.4
1352.0,53.4,60.0,51.8,21.6,17.5,16.6
1352.25,60.3,67.8,58.6,22.2,17.8,17.4
1352.5,64.2,72.0,60.1,23.5,17.6,18.0
1352.75,76.4,82.4,71.5,23.1,15.8,17.0
1353.0,79.5,88.6,74.8,23.1,16.0,17.1
1353.25,77.2,85.8,74.5,22.5,16.7,16.2
1353.5,70.6,79.4,63.4,23.8,16.4,18.1
