Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1178.0,5.32,2.58,4.13,-4.2,-2.2,-3.4
1178.25,5.37,2.74,4.77,-4.2,-2.3,-3.1
1178.5,5.61,2.55,4.06,-4.0,-2.3,-3.6
1178.75,5.92,2.88,4.58,-4.2,-2.3,-2.9
1179.0,5.48,2.79,4.59,-4.0,-2.2,-3.4
1179.25,5.43,2.68,4.69,-4.2,-2.2,-3.1
1179.5,5.69,2.6,3.9,-4.1,-2.2,-3.5
1179.75,4.64,3.24,4.49,-4.4,-2.2,-3.1
1180.0,6.26,2.45,5.03,-4.1,-2.4,-3.0
1180.25,4.82,2.57,4.15,-4.4,-2.3,-3.5
1180.5,5.33,2.95,4.2,-4.1,-2.2,-3.1
1180.75,5.34,2.91,4.36,-4.3,-2.3,-3.4
1181.0,5.85,2.66,4.73,-3.9,-2.3,-3.1
1181.25,5.67,2.65,3.58,-4.1,-2.1,-3.8
1181.5,5.59,2.73,4.72,-4.2,-2.2,-3.2
1181.75,5.28,3.21,4.36,-4.1,-2.1,-3.3
1182.0,5.3,2.43,3.77,-4.2,-2.3,-3.5
1182.25,5.22,2.44,4.23,-4.5,-2.5,-3.5
1182.5,4.43,2.41,3.85,-4.8,-2.6,-3.8
1182.75,5.66,2.44,3.91,-4.5,-2.5,-3.5
1183.0,4.4,3.25,3.08,-4.4,-1.8,-3.8
1183.25,4.17,3.72,3.39,-4.4,-1.6,-3.6
1183.5,5.4,3.37,3.11,-4.0,-1.4,-3.3
1183.75,5.28,3.64,2.44,-4.5,-1.7,-3.8
1184.0,6.47,2.64,2.25,-3.7,-1.5,-3.9
1184.25,5.39,2.6,1.81,-4.5,-1.3,-3.9
1184.5,2.92,3.85,2.25,-3.8,-1.2,-4.0
1184.75,2.52,4.24,3.2,-4.0,-0.64,-3.5
1185.0,1.29,1.91,0.00875,-3.7,-0.28,-2.9
1185.25,1.29,1.85,0.277,-3.9,-0.35,-2.9
1185.5,-1.3,-2.1,-3.0,-4.1,-0.86,-2.9
1185.75,-2.0,-3.3,-3.9,-3.8,-0.97,-2.8
1186.0,-2.4,-4.2,-4.5,-4.1,-1.2,-2.8
1186.25,-1.5,-4.6,-5.9,-4.0,-1.2,-3.2
1186.5,-0.56,-4.7,-5.9,-3.1,-1.3,-2.5
1186.75,-1.3,-5.1,-7.4,-3.3,-1.5,-3.0
1187.0,-0.27,-5.7,-7.8,-3.1,-1.4,-2.7
1187.25,-3.6,-5.8,-8.7,-3.3,-1.2,-2.4
1187.5,-3.7,-7.3,-9.0,-3.5,-0.94,-2.2
1187.75,-4.7,-7.7,-9.6,-3.3,-0.77,-2.4
1188.0,-8.7,-8.6,-11.0,-3.5,-0.86,-2.6
1188.25,-9.5,-9.7,-11.0,-3.5,-1.3,-2.4
1188.5,-10.0,-11.0,-10.0,-3.3,-1.4,-2.2
1188.75,-7.3,-9.9,-7.9,-3.3,-1.5,-2.3
1189.0,4.97,-1.2,4.7,-3.3,-2.1,-2.4
1189.25,-2.0,-8.8,-4.0,-3.0,-1.7,-2.4
1189.5,-5.4,-11.0,-5.4,-3.1,-1.7,-2.4
1189.75,-6.8,-13.0,-5.8,-2.5,-1.6,-1.6
1190.0,7.71,-0.4,7.13,-0.84,-1.8,-2.1
1190.25,-2.1,-9.7,-4.9,-0.38,-1.5,-2.3
1190.5,4.35,-3.5,1.83,-0.92,-1.8,-2.4
1190.75,-1.3,-8.4,-5.5,-0.75,-1.6,-2.8
1191.0,0.254,-8.4,-5.2,-0.73,-1.7,-2.7
1191.25,-1.0,-7.0,-4.8,-0.61,-1.7,-2.9
1191.5,1.47,-5.8,-2.4,-0.62,-1.6,-2.8
1191.75,2.35,-7.1,-3.1,-0.58,-1.9,-2.9
1192.0,2.96,-7.0,-2.3,-0.79,-2.2,-2.8
1192.25,4.18,-5.3,-0.76,-0.95,-1.9,-2.9
1192.5,6.76,-3.3,0.89,-1.2,-2.2,-2.9
1192.75,9.56,-0.1,3.05,-1.2,-2.0,-2.9
1193.0,9.21,2.13,4.08,-2.2,-2.3,-3.3
1193.25,7.64,3.63,3.53,-4.3,-2.3,-3.5
1193.5,7.73,1.53,1.28,-3.7,-2.2,-3.9
1193.75,7.16,0.758,2.04,-3.6,-1.9,-3.6
1194.0,8.32,1.78,3.33,-4.0,-2.2,-3.5
1194.25,6.54,2.5,4.56,-4.5,-2.2,-3.4
1194.5,5.83,2.3,4.18,-4.4,-2.3,-3.9
1194.75,6.9,2.57,4.7,-4.6,-2.2,-3.7
1195.0,6.54,2.99,5.04,-4.4,-2.1,-3.5
1195.25,7.13,3.57,4.86,-4.4,-2.2,-3.9
1195.5,6.77,3.69,4.79,-4.3,-2.1,-3.6
1195.75,6.6,3.56,5.2,-4.2,-1.9,-3.5
1196.0,6.73,3.78,5.06,-4.0,-1.8,-3.1
1196.25,6.23,3.81,5.1,-4.2,-2.0,-3.4
1196.5,6.65,3.5,4.99,-4.0,-2.0,-3.4
1196.75,6.29,3.58,4.97,-4.3,-1.9,-3.4
1197.0,5.97,3.33,4.68,-4.2,-1.9,-3.5
1197.25,6.48,4.02,4.89,-4.1,-1.9,-3.4
1197.5,5.86,3.68,5.04,-4.2,-1.7,-3.3
1197.75,6.2,3.47,4.84,-4.2,-2.0,-3.2
1198.0,6.44,2.97,4.83,-4.1,-2.0,-3.6
1198.25,5.63,3.39,4.84,-4.3,-2.0,-3.4
1198.5,6.34,2.95,4.61,-4.2,-2.0,-3.6
1198.75,6.03,3.06,4.91,-4.2,-2.0,-3.1
1199.0,5.88,3.05,4.98,-4.2,-2.0,-3.5
1199.25,6.08,3.0,4.97,-4.1,-2.0,-3.5
1199.5,6.16,3.48,5.08,-4.1,-2.0,-3.0
1199.75,6.22,3.17,5.15,-4.2,-1.9,-3.4
1200.0,5.93,2.81,5.16,-4.3,-2.0,-3.2
1200.25,5.77,3.08,5.03,-4.2,-2.1,-3.3
1200.5,6.05,3.22,4.53,-4.4,-2.1,-3.5
1200.75,5.69,2.84,5.2,-4.3,-2.1,-3.2
1201.0,5.84,3.02,4.95,-4.2,-1.9,-3.4
1201.25,6.02,2.82,5.04,-4.4,-2.0,-3.0
1201.5,5.9,3.45,4.52,-4.2,-2.1,-3.7
1201.75,5.74,2.98,5.3,-4.4,-2.0,-3.4
1202.0,6.03,2.8,4.48,-4.2,-2.0,-3.6
1202.25,5.88,3.1,4.98,-4.4,-2.1,-3.4
1202.5,5.6,3.19,4.57,-4.2,-2.1,-3.6
1202.75,5.99,2.85,4.93,-4.4,-2.1,-3.6
1203.0,5.81,2.96,5.21,-4.2,-2.0,-3.1
1203.25,5.87,2.94,4.35,-4.2,-1.9,-3.6
1203.5,5.9,3.27,5.28,-4.4,-2.0,-3.4
1203.75,5.55,2.83,4.49,-4.1,-2.0,-3.6
1204.0,5.99,3.04,4.58,-4.2,-1.9,-3.4
1204.25,5.83,2.8,5.03,-4.1,-2.1,-3.3
1204.5,6.31,3.28,4.76,-4.4,-2.1,-3.8
1204.75,5.11,2.73,4.88,-4.3,-2.2,-3.3
1205.0,5.61,2.76,4.52,-4.3,-2.2,-3.6
1205.25,5.5,2.8,5.1,-4.4,-2.1,-3.3
1205.5,5.68,3.07,4.54,-4.4,-2.0,-3.7
1205.75,5.84,3.19,4.67,-4.2,-1.8,-3.5
1206.0,5.23,2.8,4.77,-4.3,-1.9,-3.5
1206.25,5.58,2.72,4.44,-4.6,-2.2,-4.0
1206.5,5.83,2.17,4.19,-4.3,-2.3,-3.5
1206.75,5.17,2.64,3.62,-4.3,-2.1,-3.9
1207.0,4.01,3.26,4.03,-4.5,-1.3,-3.4
1207.25,3.34,2.9,3.58,-4.5,-1.4,-3.2
1207.5,2.91,2.38,3.94,-4.4,-1.4,-2.8
1207.75,4.06,1.16,3.1,-4.2,-1.3,-2.9
1208.0,4.83,-0.35,1.71,-4.0,-1.1,-3.0
1208.25,4.66,-1.2,1.43,-3.5,-1.4,-2.8
1208.5,3.91,-2.0,1.18,-2.2,-1.2,-3.0
1208.75,4.53,-2.5,2.4,-0.53,-1.2,-1.5
1209.0,3.51,-3.4,-0.19,-0.37,-1.8,-2.0
1209.25,3.43,-3.9,-2.3,0.0817,-1.5,-2.2
1209.5,2.16,-4.7,-2.4,-0.11,-1.8,-1.9
1209.75,2.15,-4.1,-0.47,-0.69,-1.9,-1.7
1210.0,-1.4,-6.4,-2.7,-0.79,-1.7,-1.6
1210.25,-0.043,-6.9,-3.4,-0.68,-2.2,-1.6
1210.5,-0.079,-8.6,-3.7,-0.67,-2.3,-1.1
1210.75,0.369,-8.1,-3.5,-0.42,-1.8,-1.1
1211.0,-2.2,-9.2,-3.4,-0.84,-2.0,-1.1
1211.25,-5.0,-9.8,-5.2,-1.6,-2.1,-1.4
1211.5,-4.7,-8.7,-7.3,-1.5,-1.6,-2.0
1211.75,-5.8,-10.0,-7.5,-1.6,-2.1,-2.1
1212.0,-8.4,-8.6,-9.3,-2.9,-1.8,-2.0
1212.25,-10.0,-9.6,-14.0,-3.6,-1.5,-3.3
1212.5,-8.3,-11.0,-10.0,-2.9,-1.4,-1.9
1212.75,-3.5,-10.0,-9.5,-2.3,-1.3,-2.5
1213.0,-1.7,-9.2,-8.3,-1.8,-1.3,-2.5
1213.25,-2.9,-9.9,-7.9,-2.0,-1.0,-2.2
1213.5,-4.3,-8.2,-8.7,-2.4,-0.72,-2.5
1213.75,-4.6,-7.1,-7.8,-2.3,-0.62,-2.0
1214.0,-3.7,-7.0,-8.8,-2.3,-0.28,-2.4
1214.25,-0.25,-9.6,-7.5,-2.1,-1.1,-2.3
1214.5,0.794,-9.2,-4.8,-2.1,-1.2,-2.4
1214.75,-2.2,-8.6,-4.2,-2.9,-1.2,-2.1
1215.0,-2.2,-7.9,-3.9,-3.0,-1.1,-2.4
1215.25,-1.8,-6.9,-2.4,-3.1,-1.2,-2.1
1215.5,2.33,-6.7,-1.9,-2.8,-1.5,-2.4
1215.75,2.35,-5.9,-3.3,-2.8,-1.4,-2.7
1216.0,1.21,-4.8,-0.022,-3.1,-1.5,-2.5
1216.25,3.02,-5.3,1.13,-3.1,-1.8,-2.5
1216.5,4.68,-5.4,1.81,-3.0,-2.1,-2.8
1216.75,3.08,-4.4,2.55,-3.9,-2.2,-2.7
1217.0,2.62,-2.8,3.25,-4.1,-1.9,-2.6
1217.25,4.44,-1.3,4.14,-4.1,-2.3,-2.9
1217.5,4.91,-0.93,5.41,-4.1,-2.3,-2.7
1217.75,5.1,0.238,7.36,-4.3,-2.3,-2.7
1218.0,6.41,1.62,10.1,-4.5,-2.3,-2.3
1218.25,6.37,1.93,10.6,-4.7,-2.4,-2.6
1218.5,7.2,2.46,9.66,-4.4,-2.5,-2.8
1218.75,7.22,2.66,9.66,-4.6,-2.4,-3.1
1219.0,7.17,2.99,6.87,-4.4,-2.5,-3.4
1219.25,6.31,3.25,5.94,-4.4,-2.4,-3.3
1219.5,6.88,3.85,6.16,-4.3,-2.5,-3.4
1219.75,6.79,3.78,6.21,-4.1,-2.1,-3.2
1220.0,6.44,3.89,6.2,-4.1,-1.9,-3.1
1220.25,6.17,3.66,5.7,-4.2,-2.0,-3.1
1220.5,7.36,3.82,6.59,-3.9,-2.1,-3.3
1220.75,6.21,3.95,6.14,-4.1,-2.1,-2.9
1221.0,6.89,3.4,5.45,-4.2,-2.2,-3.3
1221.25,5.98,3.38,6.08,-4.1,-2.2,-3.0
1221.5,6.17,3.39,6.03,-4.2,-2.3,-3.3
1221.75,6.34,3.94,5.94,-4.3,-2.3,-3.2
1222.0,5.65,3.06,5.43,-4.3,-2.3,-3.5
1222.25,6.53,3.28,6.54,-4.2,-2.0,-3.0
1222.5,6.13,3.2,5.47,-4.2,-2.2,-3.4
1222.75,6.25,3.53,5.83,-4.3,-2.2,-2.9
1223.0,5.55,3.04,5.55,-4.3,-2.2,-3.3
1223.25,6.07,3.16,5.77,-4.1,-2.2,-3.4
1223.5,6.22,3.17,5.82,-4.1,-2.2,-3.1
1223.75,5.45,3.29,5.14,-4.3,-2.1,-3.4
1224.0,6.67,3.26,5.77,-4.0,-2.2,-3.0
1224.25,5.59,3.17,5.97,-4.3,-2.2,-3.4
1224.5,6.09,3.24,5.56,-4.2,-2.1,-3.1
1224.75,5.89,2.88,5.13,-4.3,-2.4,-3.4
1225.0,6.04,3.31,5.6,-4.2,-2.4,-3.3
1225.25,5.75,3.06,5.39,-4.2,-2.4,-3.4
1225.5,5.94,3.04,4.92,-4.3,-2.3,-3.4
1225.75,5.95,2.89,5.14,-3.9,-2.1,-3.3
1226.0,6.26,3.14,6.08,-4.3,-2.1,-3.3
1226.25,5.39,3.57,5.0,-4.3,-2.2,-3.3
1226.5,6.02,2.76,5.2,-4.2,-2.2,-3.3
1226.75,5.7,3.04,5.31,-4.3,-2.3,-3.4
1227.0,6.28,3.1,5.33,-4.0,-2.3,-3.4
1227.25,5.35,3.23,5.15,-4.4,-2.3,-3.1
1227.5,6.46,3.03,5.48,-4.1,-2.2,-3.4
1227.75,5.54,3.08,5.82,-4.2,-2.2,-3.1
1228.0,5.94,3.36,4.69,-4.2,-1.8,-3.6
1228.25,5.58,3.5,5.05,-4.3,-2.0,-3.2
1228.5,5.74,3.08,5.42,-4.2,-2.2,-3.3
1228.75,5.55,3.19,5.48,-4.2,-2.2,-3.2
1229.0,5.77,2.87,5.15,-4.2,-2.2,-3.1
1229.25,5.93,3.2,5.04,-4.2,-2.1,-3.6
1229.5,5.46,3.49,5.62,-4.2,-2.2,-3.0
1229.75,5.87,2.95,5.43,-4.2,-2.2,-3.3
1230.0,5.99,3.18,5.35,-4.1,-2.2,-3.0
1230.25,5.51,2.91,5.15,-4.5,-2.1,-3.6
1230.5,4.97,3.13,4.6,-4.4,-2.4,-3.7
1230.75,6.17,1.82,4.16,-4.3,-2.4,-3.5
1231.0,6.27,1.6,3.85,-3.9,-2.3,-3.8
1231.25,6.28,1.28,4.36,-3.9,-2.3,-3.3
1231.5,6.78,1.51,5.62,-4.0,-2.2,-3.3
1231.75,8.83,2.12,7.89,-4.2,-2.1,-2.8
1232.0,12.1,1.42,7.05,-3.3,-2.1,-3.2
1232.25,8.57,3.76,5.31,-3.8,-1.4,-3.2
1232.5,6.63,3.21,2.4,-3.4,-1.3,-3.5
1232.75,4.01,1.96,1.96,-3.5,-1.4,-3.5
1233.0,4.4,1.1,2.59,-3.8,-1.6,-3.1
1233.25,1.98,0.00169,2.48,-3.7,-1.6,-2.9
1233.5,-0.28,-1.5,1.31,-4.4,-1.7,-2.9
1233.75,-2.7,-3.8,-0.83,-4.3,-1.7,-3.0
1234.0,-5.7,-5.3,-3.6,-4.0,-1.6,-2.6
1234.25,-6.0,-6.7,-5.7,-3.7,-1.9,-2.8
1234.5,-5.2,-7.7,-6.4,-3.0,-1.8,-2.5
1234.75,-3.7,-7.2,-7.6,-2.9,-1.8,-2.6
1235.0,-4.5,-7.2,-8.0,-3.1,-1.3,-2.6
1235.25,-0.9,-7.4,-8.6,-2.8,-1.1,-2.4
1235.5,-4.4,-8.6,-9.4,-3.8,-1.2,-2.5
1235.75,-6.0,-10.0,-9.0,-3.5,-1.2,-2.1
1236.0,-5.5,-11.0,-10.0,-3.4,-1.7,-2.4
1236.25,-2.2,-11.0,-8.6,-2.5,-1.8,-2.2
1236.5,-2.2,-11.0,-9.2,-2.3,-2.0,-2.5
1236.75,-0.59,-11.0,-10.0,-2.1,-2.2,-2.9
1237.0,-1.6,-11.0,-8.9,-2.0,-2.2,-2.4
1237.25,-0.97,-10.0,-7.8,-1.9,-2.1,-2.6
1237.5,1.74,-11.0,-6.4,-1.8,-2.0,-2.3
1237.75,3.52,-11.0,-5.0,-1.3,-2.1,-2.2
1238.0,4.26,-10.0,-3.6,0.0478,-2.0,-1.9
1238.25,2.76,-9.5,-4.2,0.616,-1.7,-1.9
1238.5,0.32,-9.2,-3.3,0.104,-1.8,-1.8
1238.75,1.66,-9.7,-3.0,0.0874,-2.0,-2.0
1239.0,1.85,-8.4,-2.0,-0.03,-2.0,-2.1
1239.25,3.32,-7.7,-0.87,0.0493,-2.1,-2.1
1239.5,4.07,-6.5,0.635,-0.2,-2.0,-2.0
1239.75,1.31,-6.8,0.637,-1.9,-1.8,-2.2
1240.0,-0.71,-5.8,2.8,-2.9,-1.9,-2.0
1240.25,0.985,-4.9,3.51,-1.7,-2.0,-2.2
1240.5,1.6,-4.0,2.25,-1.4,-1.9,-2.3
1240.75,2.14,-3.1,2.07,-1.5,-2.1,-2.8
1241.0,3.14,-1.9,2.49,-1.7,-2.0,-2.6
1241.25,4.36,-1.2,3.1,-1.7,-2.0,-2.8
1241.5,4.44,-0.18,2.0,-3.0,-1.9,-3.0
1241.75,3.86,1.22,2.88,-4.0,-2.0,-3.3
1242.0,5.3,1.7,4.45,-4.3,-2.1,-3.2
1242.25,5.86,3.19,5.9,-4.1,-2.1,-3.2
1242.5,6.15,3.41,5.82,-4.3,-2.1,-3.5
1242.75,5.34,3.86,5.52,-4.4,-2.2,-3.4
1243.0,7.07,3.64,5.67,-4.1,-2.4,-3.5
1243.25,5.74,3.91,6.18,-4.2,-2.2,-3.4
1243.5,7.1,4.22,6.19,-3.8,-2.0,-3.4
1243.75,6.49,4.28,6.25,-3.9,-1.9,-2.9
1244.0,6.42,4.37,5.53,-3.9,-2.0,-3.1
1244.25,6.02,4.18,6.18,-3.9,-2.0,-3.1
1244.5,6.48,3.95,5.67,-3.9,-2.0,-3.1
1244.75,5.94,4.03,5.94,-4.0,-1.9,-3.0
1245.0,6.32,4.43,5.56,-3.8,-2.1,-3.1
1245.25,5.95,3.79,6.03,-3.9,-2.1,-3.2
1245.5,6.08,3.78,5.82,-4.1,-2.1,-2.9
1245.75,5.01,3.79,5.5,-4.1,-2.1,-3.0
1246.0,5.99,3.4,5.8,-3.9,-2.4,-3.2
1246.25,6.14,3.77,5.76,-4.0,-2.1,-3.3
1246.5,5.3,3.33,5.55,-4.1,-2.3,-3.0
1246.75,6.71,3.43,5.17,-3.9,-2.2,-3.4
1247.0,5.66,3.32,5.8,-4.1,-2.2,-3.0
1247.25,5.39,3.76,5.99,-4.0,-2.2,-3.1
1247.5,5.7,3.2,5.33,-4.1,-2.4,-2.9
1247.75,5.7,3.35,5.4,-4.0,-2.3,-3.4
1248.0,5.09,3.27,5.29,-4.3,-2.4,-3.3
1248.25,5.97,3.47,5.38,-3.9,-2.1,-3.1
1248.5,5.2,3.86,5.27,-4.1,-2.2,-3.1
1248.75,5.99,3.28,5.36,-4.1,-2.2,-3.3
1249.0,5.02,3.1,5.83,-4.1,-2.4,-3.0
1249.25,5.07,3.27,4.62,-4.1,-2.3,-3.3
1249.5,6.47,3.39,5.29,-3.9,-2.3,-3.4
1249.75,5.12,3.63,4.87,-3.9,-2.3,-3.1
1250.0,5.62,3.29,5.1,-4.0,-2.3,-3.4
1250.25,5.77,3.2,5.48,-4.0,-2.3,-2.9
1250.5,5.35,3.28,4.89,-3.9,-2.1,-3.4
1250.75,5.52,3.79,4.98,-3.9,-2.2,-3.3
1251.0,5.34,3.32,4.84,-3.9,-2.3,-3.4
1251.25,5.94,3.32,5.6,-4.0,-2.2,-3.0
1251.5,4.97,3.13,4.54,-4.0,-2.2,-3.6
1251.75,5.39,3.49,5.25,-4.0,-2.1,-3.1
1252.0,4.71,3.67,4.74,-4.1,-2.2,-3.5
1252.25,5.97,3.07,5.43,-3.9,-2.3,-3.2
1252.5,4.88,3.14,5.04,-4.0,-2.2,-3.2
1252.75,5.06,3.38,4.98,-4.2,-2.0,-3.2
1253.0,5.16,3.88,4.86,-4.0,-2.1,-3.4
1253.25,5.73,3.07,5.28,-4.0,-2.3,-3.3
1253.5,4.72,3.36,4.99,-4.1,-2.1,-3.2
1253.75,5.24,3.29,4.94,-4.0,-2.3,-3.3
1254.0,5.05,3.37,5.19,-4.0,-2.2,-3.3
1254.25,5.69,3.46,4.82,-4.2,-2.2,-3.6
1254.5,4.93,3.05,4.7,-4.3,-2.5,-3.5
1254.75,5.0,2.79,4.82,-4.3,-2.4,-3.7
1255.0,4.22,2.79,3.94,-4.5,-2.4,-3.6
1255.25,4.16,2.61,4.07,-4.5,-2.5,-3.5
1255.5,5.69,2.03,3.49,-3.9,-2.1,-3.6
1255.75,5.52,1.74,3.35,-3.7,-2.4,-3.6
1256.0,4.93,0.718,2.36,-3.7,-2.5,-3.4
1256.25,4.62,1.22,2.89,-3.9,-2.5,-3.1
1256.5,4.64,0.664,3.16,-4.0,-2.2,-3.1
1256.75,3.06,-0.68,1.54,-3.8,-2.2,-3.1
1257.0,3.04,-1.6,0.484,-3.7,-2.2,-3.1
1257.25,-0.88,-4.8,-2.3,-3.7,-2.2,-2.9
1257.5,-1.1,-4.8,-3.1,-3.7,-2.2,-2.9
1257.75,-1.6,-6.1,-3.6,-3.5,-2.1,-2.6
1258.0,-6.3,-9.9,-8.0,-3.4,-2.0,-2.4
1258.25,-8.9,-11.0,-9.8,-3.9,-2.1,-2.6
1258.5,-9.4,-10.0,-9.6,-3.9,-1.8,-2.5
1258.75,-11.0,-12.0,-11.0,-3.8,-1.8,-2.6
1259.0,-11.0,-12.0,-11.0,-4.0,-1.7,-2.5
1259.25,-11.0,-12.0,-11.0,-3.9,-1.9,-2.5
1259.5,-11.0,-12.0,-11.0,-4.0,-2.0,-2.5
1259.75,-10.0,-12.0,-11.0,-3.8,-2.0,-2.5
1260.0,-12.0,-13.0,-12.0,-4.1,-1.9,-2.5
1260.25,-13.0,-14.0,-13.0,-3.7,-1.9,-2.7
1260.5,-12.0,-13.0,-12.0,-3.7,-1.8,-2.5
1260.75,-13.0,-14.0,-13.0,-3.8,-1.8,-2.5
1261.0,-13.0,-14.0,-13.0,-3.7,-1.7,-2.8
1261.25,-10.0,-12.0,-10.0,-3.7,-1.9,-2.9
1261.5,-9.4,-12.0,-10.0,-3.6,-1.7,-2.9
1261.75,-7.5,-12.0,-10.0,-3.4,-1.9,-3.0
1262.0,-4.6,-8.9,-7.1,-3.5,-1.8,-2.9
1262.25,-5.2,-10.0,-8.0,-3.4,-1.9,-2.6
1262.5,-6.5,-11.0,-9.3,-3.4,-1.7,-2.6
1262.75,-6.0,-10.0,-8.4,-3.3,-1.6,-3.0
1263.0,-5.8,-11.0,-9.0,-3.3,-1.7,-3.1
1263.25,-5.1,-9.4,-7.9,-3.4,-1.8,-3.0
1263.5,-4.8,-9.8,-8.2,-3.2,-1.8,-3.3
1263.75,-2.8,-7.9,-5.6,-3.2,-1.8,-3.1
1264.0,-3.6,-6.7,-3.7,-4.0,-1.9,-2.9
1264.25,-3.9,-6.7,-4.0,-4.0,-1.8,-2.8
1264.5,-3.2,-5.2,-2.8,-4.0,-1.8,-2.8
1264.75,0.465,-2.5,0.0116,-4.1,-1.8,-3.3
1265.0,2.68,-0.52,2.03,-4.1,-1.9,-3.3
1265.25,2.9,-0.18,1.87,-4.0,-1.9,-3.3
1265.5,3.91,0.708,2.83,-4.3,-2.1,-3.3
1265.75,4.89,1.77,3.86,-4.3,-2.0,-3.3
1266.0,4.77,1.63,3.85,-4.2,-2.2,-3.5
1266.25,5.49,2.22,5.15,-4.2,-2.2,-3.1
1266.5,6.03,2.45,5.57,-4.1,-2.2,-2.9
1266.75,6.52,2.9,5.34,-4.3,-2.2,-3.2
1267.0,7.04,3.3,5.79,-4.1,-2.3,-3.4
1267.25,5.59,3.14,5.54,-4.3,-2.3,-3.4
1267.5,7.0,3.12,5.97,-4.1,-2.3,-3.3
1267.75,6.43,3.29,5.59,-3.9,-2.0,-3.1
1268.0,6.58,3.44,5.61,-4.0,-2.2,-3.4
1268.25,6.28,3.14,5.92,-3.9,-2.2,-3.1
1268.5,6.22,3.16,5.86,-4.1,-2.2,-2.7
1268.75,6.11,3.31,6.07,-3.9,-2.0,-2.7
1269.0,5.83,3.22,5.5,-3.9,-2.1,-3.1
1269.25,6.36,3.56,5.77,-3.9,-2.1,-3.1
1269.5,6.56,3.0,4.95,-3.9,-2.2,-3.4
1269.75,5.74,3.1,5.67,-3.9,-2.2,-3.0
1270.0,6.08,3.21,5.85,-4.0,-2.0,-3.0
1270.25,6.16,3.45,5.46,-3.8,-2.2,-3.1
1270.5,6.15,3.01,6.02,-3.9,-2.2,-2.5
1270.75,6.1,3.28,5.99,-3.7,-2.0,-2.5
1271.0,6.5,3.4,5.83,-3.9,-1.9,-3.1
1271.25,5.2,3.26,5.26,-4.0,-2.0,-3.1
1271.5,6.46,3.72,5.54,-3.6,-2.0,-3.0
1271.75,5.62,3.06,5.6,-4.1,-2.1,-3.2
1272.0,6.38,3.04,5.83,-3.8,-2.1,-3.1
1272.25,5.35,3.37,5.44,-3.9,-1.9,-3.1
1272.5,6.07,3.26,5.15,-4.0,-2.1,-3.3
1272.75,6.03,3.57,6.07,-3.8,-2.1,-2.7
1273.0,5.46,3.26,5.43,-3.9,-2.0,-2.9
1273.25,5.98,3.14,4.77,-4.0,-2.1,-3.4
1273.5,5.54,3.23,5.27,-3.9,-2.0,-3.2
1273.75,5.22,3.16,5.34,-4.0,-2.2,-3.3
1274.0,6.1,3.23,4.72,-4.0,-2.3,-3.2
1274.25,5.12,2.93,5.3,-3.9,-2.3,-3.2
1274.5,5.37,3.17,4.5,-4.0,-2.2,-3.5
1274.75,6.0,3.11,5.64,-3.9,-2.2,-2.7
1275.0,5.52,3.65,5.66,-3.8,-2.1,-2.8
1275.25,5.26,2.9,4.48,-4.0,-2.2,-3.3
1275.5,5.56,3.0,4.91,-4.0,-2.2,-3.2
1275.75,5.28,3.05,5.2,-4.0,-2.2,-3.3
1276.0,5.38,3.04,5.0,-4.0,-2.2,-3.3
1276.25,5.7,3.46,4.95,-4.1,-2.3,-3.2
1276.5,4.71,3.03,4.52,-4.1,-2.1,-3.4
1276.75,5.48,3.16,5.88,-4.1,-2.0,-3.0
1277.0,5.17,3.34,4.92,-4.1,-1.9,-2.9
1277.25,5.92,3.47,4.94,-4.0,-2.0,-3.1
1277.5,4.55,3.13,5.18,-4.2,-2.1,-3.3
1277.75,5.43,3.05,4.8,-4.1,-2.2,-3.4
1278.0,5.13,3.05,5.09,-4.1,-2.1,-3.1
1278.25,4.97,3.26,4.43,-4.3,-2.1,-3.5
1278.5,5.03,3.05,4.68,-4.5,-2.4,-3.9
1278.75,4.82,2.66,4.33,-4.3,-2.3,-3.7
1279.0,5.18,2.54,4.38,-4.3,-2.3,-3.5
1279.25,4.06,2.24,4.62,-4.5,-2.2,-3.0
1279.5,4.83,2.31,3.45,-4.2,-2.2,-3.5
1279.75,3.16,1.44,3.19,-4.5,-2.3,-3.6
1280.0,3.6,1.05,2.37,-4.4,-2.4,-3.7
1280.25,2.04,0.306,2.13,-4.6,-2.1,-3.7
1280.5,2.87,0.797,1.33,-4.2,-2.1,-3.5
1280.75,1.73,-0.082,1.13,-4.2,-2.1,-3.7
1281.0,1.92,-0.49,0.974,-4.3,-2.0,-3.4
1281.25,1.87,-0.069,2.31,-4.4,-2.1,-2.8
1281.5,-2.2,-3.9,-3.3,-4.0,-2.0,-3.2
1281.75,-2.4,-4.3,-3.6,-4.3,-2.1,-3.4
1282.0,-6.8,-7.7,-6.2,-4.3,-2.1,-3.3
1282.25,-7.1,-9.4,-8.7,-3.8,-2.1,-3.2
1282.5,-9.1,-10.0,-9.8,-4.0,-1.9,-3.0
1282.75,-12.0,-12.0,-12.0,-4.3,-1.9,-3.2
1283.0,-12.0,-13.0,-12.0,-4.0,-1.8,-2.4
1283.25,-11.0,-13.0,-12.0,-3.7,-1.8,-2.4
1283.5,-12.0,-13.0,-13.0,-3.8,-1.7,-2.8
1283.75,-12.0,-13.0,-13.0,-3.6,-1.7,-2.7
