Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1109.25,0.0,0.0,0.0,0.0,0.0,0.0
1109.5,0.0,0.0,0.0,0.0,0.0,0.0
1109.75,0.0,0.0,0.0,0.0,0.0,0.0
1110.0,0.0,0.0,0.0,0.0,0.0,0.0
1110.25,0.0,0.0,0.0,0.0,0.0,0.0
1110.5,0.0,0.0,0.0,0.0,0.0,0.0
1110.75,0.0,0.0,0.0,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,0.0,0.0,0.0
1111.25,0.0,0.0,0.0,0.0,0.0,0.0
1111.5,0.0,0.0,0.0,0.0,0.0,0.0
1111.75,0.0,0.0,0.0,0.0,0.0,0.0
1112.0,0.0,0.0,0.0,0.0,0.0,0.0
1112.25,0.0,0.0,0.0,0.0,0.0,0.0
1112.5,0.0,0.0,0.0,0.0,0.0,0.0
1112.75,0.0,0.0,0.0,0.0,0.0,0.0
1113.0,0.0,0.0,0.0,0.0,0.0,0.0
1113.25,0.0,0.0,0.0,0.0,0.0,0.0
1113.5,0.0,0.0,0.0,0.0,0.0,0.0
1113.75,0.0,0.0,0.0,0.0,0.0,0.0
1114.0,0.0,0.0,0.0,0.0,0.0,0.0
1114.25,0.0,0.0,0.0,0.0,0.0,0.0
1114.5,0.0,0.0,0.0,0.0,0.0,0.0
1114.75,0.0,0.0,0.0,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,0.0,0.0,0.0
1115.25,0.0,0.0,0.0,0.0,0.0,0.0
1115.5,0.0,0.0,0.0,0.0,0.0,0.0
1115.75,0.0,0.0,0.0,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,0.0,0.0,0.0
1116.25,0.0,0.0,0.0,0.0,0.0,0.0
1116.5,0.0,0.0,0.0,0.0,0.0,0.0
1116.75,0.0,0.0,0.0,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,0.0,0.0,0.0
1117.25,0.0,0.0,0.0,0.0,0.0,0.0
1117.5,0.0,0.0,0.0,0.0,0.0,0.0
1117.75,3.08,1.57,3.24,0.69,0.64,0.12
1118.0,0.0,0.0,0.0,0.0,0.0,0.0
1118.25,0.0,0.0,0.0,0.0,0.0,0.0
1118.5,0.0,0.0,0.0,0.0,0.0,0.0
1118.75,0.0,0.0,0.0,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,0.0,0.0,0.0
1119.25,0.0,0.0,0.0,0.0,0.0,0.0
1119.5,0.0,0.0,0.0,0.0,0.0,0.0
1119.75,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,0.0,0.0,0.0
1120.25,0.0,0.0,0.0,0.0,0.0,0.0
1120.5,0.0,0.0,0.0,0.0,0.0,0.0
1120.75,0.0,0.0,0.0,0.0,0.0,0.0
1121.0,0.0,0.0,0.0,0.0,0.0,0.0
1121.25,0.0,0.0,0.0,0.0,0.0,0.0
1121.5,0.0,0.0,0.0,0.0,0.0,0.0
1121.75,0.0,0.0,0.0,0.0,0.0,0.0
1122.0,2.62,1.81,2.82,0.37,0.63,-0.1
1122.25,2.86,2.16,2.95,0.286,1.2,0.188
1122.5,2.82,2.29,3.12,0.366,1.43,0.608
1122.75,3.45,2.72,3.36,0.67,1.81,0.801
1123.0,3.52,2.85,3.35,0.695,1.83,0.789
1123.25,3.45,3.04,3.3,0.634,2.07,0.713
1123.5,3.42,3.05,3.32,0.588,2.05,0.733
1123.75,3.46,2.98,3.36,0.698,1.94,0.774
1124.0,3.42,2.75,3.26,0.653,1.68,0.671
1124.25,3.36,2.9,3.33,0.553,1.87,0.746
1124.5,3.37,2.98,3.29,0.53,1.92,0.695
1124.75,3.21,2.82,3.38,0.497,1.76,0.807
1125.0,3.28,3.0,3.44,0.485,1.97,0.832
1125.25,3.37,3.02,3.5,0.575,2.04,0.921
1125.5,3.43,2.91,3.42,0.657,1.91,0.808
1125.75,3.34,2.87,3.52,0.582,1.81,0.898
1126.0,3.41,2.8,3.48,0.598,1.72,0.884
1126.25,3.33,2.88,3.33,0.48,1.85,0.775
1126.5,0.0,0.0,0.0,0.0,0.0,0.0
1126.75,0.0,0.0,0.0,0.0,0.0,0.0
1127.0,0.0,0.0,0.0,0.0,0.0,0.0
1127.25,3.26,2.98,3.28,0.413,1.98,0.71
1127.5,3.41,2.95,3.34,0.565,1.97,0.793
1127.75,3.48,2.96,3.34,0.627,1.98,0.77
1128.0,3.42,2.89,3.37,0.608,1.79,0.8
1128.25,3.28,2.95,3.34,0.539,1.92,0.792
1128.5,0.0,0.0,0.0,0.0,0.0,0.0
1128.75,0.0,0.0,0.0,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,0.0,0.0,0.0
1129.25,0.0,0.0,0.0,0.0,0.0,0.0
1129.5,3.31,2.97,3.28,0.687,1.99,0.721
1129.75,3.36,3.08,3.35,0.659,2.12,0.765
1130.0,3.49,2.94,3.41,0.85,1.91,0.85
1130.25,0.0,0.0,0.0,0.0,0.0,0.0
1130.5,3.33,3.01,3.44,0.667,2.05,0.897
1130.75,3.31,2.9,3.36,0.657,2.05,0.805
1131.0,3.27,2.93,3.42,0.648,1.95,0.891
1131.25,3.29,2.9,3.32,0.654,1.89,0.787
1131.5,3.29,3.07,3.33,0.612,2.08,0.759
1131.75,3.25,3.09,3.42,0.568,2.13,0.892
1132.0,3.35,2.9,3.28,0.628,1.87,0.699
1132.25,3.34,2.98,3.39,0.584,1.94,0.819
1132.5,3.37,2.86,3.43,0.636,1.81,0.876
1132.75,0.0,0.0,0.0,0.0,0.0,0.0
1133.0,3.32,2.95,3.38,0.647,1.95,0.833
1133.25,3.14,2.9,3.33,0.407,1.87,0.747
1133.5,3.2,2.91,3.39,0.61,2.06,0.839
1133.75,3.31,3.21,3.3,0.667,2.3,0.734
1134.0,3.12,2.97,3.31,0.492,2.02,0.755
1134.25,3.18,2.66,3.36,0.583,1.58,0.807
1134.5,2.8,1.82,2.86,0.308,0.664,-0.034
1134.75,2.89,3.33,3.1,0.22,0.79,0.0
1135.0,3.88,2.34,3.77,0.113,0.86,0.0433
1135.25,6.6,6.16,6.53,1.18,1.48,1.19
1135.5,10.9,10.1,13.3,2.53,2.4,2.36
1135.75,11.7,11.5,15.3,2.18,2.2,2.16
1136.0,12.9,13.9,16.5,2.43,2.2,2.23
1136.25,13.8,15.0,16.7,2.2,1.65,2.16
1136.5,14.4,17.4,16.4,2.56,2.13,2.32
1136.75,14.1,17.0,16.8,2.38,1.94,2.09
1137.0,12.9,16.2,17.1,1.89,1.59,1.82
1137.25,14.0,15.1,16.7,2.31,2.07,2.0
1137.5,14.2,15.7,16.2,2.38,1.91,2.08
1137.75,13.9,15.7,16.9,1.96,1.71,1.62
1138.0,14.5,17.0,15.5,1.79,1.69,1.65
1138.25,14.9,16.7,15.4,2.19,2.11,2.0
1138.5,14.1,14.5,15.4,1.86,1.77,1.58
1138.75,14.5,14.3,15.3,2.31,1.94,1.96
1139.0,15.6,15.5,15.0,3.09,2.84,2.65
1139.25,14.4,14.7,13.8,2.51,2.44,2.3
1139.5,14.5,14.1,14.6,2.53,2.49,2.07
1139.75,13.7,14.6,12.4,2.43,2.2,2.02
1140.0,12.9,15.1,12.7,2.61,2.49,2.34
1140.25,12.6,13.9,13.2,2.32,2.18,2.11
1140.5,11.7,13.1,12.5,1.74,1.62,1.44
1140.75,10.1,9.1,10.9,-0.15,0.261,-0.38
1141.0,8.92,8.21,8.89,-0.046,0.569,-0.22
1141.25,7.53,7.33,6.43,-0.27,0.461,-0.33
1141.5,4.83,3.48,4.45,-0.13,0.578,-0.25
1141.75,3.85,2.58,4.8,0.0571,0.447,-0.23
1142.0,3.83,2.51,4.85,0.157,0.465,-0.18
1142.25,3.86,2.7,3.29,0.065,0.662,-0.21
1142.5,3.86,2.24,2.81,0.134,0.66,-0.18
1142.75,0.0,0.0,0.0,0.0,0.0,0.0
1143.0,0.0,0.0,0.0,0.0,0.0,0.0
1143.25,0.0,0.0,0.0,0.0,0.0,0.0
1143.5,0.0,0.0,0.0,0.0,0.0,0.0
1143.75,0.0,0.0,0.0,0.0,0.0,0.0
1144.0,4.68,3.31,2.72,0.97,1.45,0.714
1144.25,3.66,2.14,1.99,0.062,0.691,0.0
1144.5,3.52,2.24,1.82,0.0763,0.709,-0.21
1144.75,3.69,2.2,1.88,0.0827,0.527,-0.13
1145.0,3.79,1.71,1.83,0.0883,0.546,-0.19
1145.25,3.68,1.41,1.91,0.0966,0.528,-0.13
1145.5,3.77,1.54,1.85,0.346,0.74,-0.19
1145.75,3.94,1.55,1.79,0.385,0.759,-0.25
1146.0,3.76,1.49,1.89,0.316,0.602,-0.13
1146.25,4.8,2.58,3.0,1.35,1.58,1.03
1146.5,3.21,1.55,1.98,0.198,0.658,-0.017
1146.75,3.51,1.81,1.73,-0.024,0.755,-0.28
1147.0,3.71,1.81,1.77,0.13,0.73,-0.055
1147.25,0.0,0.0,0.0,0.0,0.0,0.0
1147.5,0.0,0.0,0.0,0.0,0.0,0.0
1147.75,0.0,0.0,0.0,0.0,0.0,0.0
1148.0,0.0,0.0,0.0,0.0,0.0,0.0
1148.25,0.0,0.0,0.0,0.0,0.0,0.0
1148.5,0.0,0.0,0.0,0.0,0.0,0.0
1148.75,0.0,0.0,0.0,0.0,0.0,0.0
1149.0,0.0,0.0,0.0,0.0,0.0,0.0
1149.25,0.0,0.0,0.0,0.0,0.0,0.0
1149.5,0.0,0.0,0.0,0.0,0.0,0.0
1149.75,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.25,0.0,0.0,0.0,0.0,0.0,0.0
1150.5,0.0,0.0,0.0,0.0,0.0,0.0
1150.75,0.0,0.0,0.0,0.0,0.0,0.0
1151.0,0.0,0.0,0.0,0.0,0.0,0.0
1151.25,0.0,0.0,0.0,0.0,0.0,0.0
1151.5,0.0,0.0,0.0,0.0,0.0,0.0
1151.75,0.0,0.0,0.0,0.0,0.0,0.0
1152.0,0.0,0.0,0.0,0.0,0.0,0.0
1152.25,0.0,0.0,0.0,0.0,0.0,0.0
1152.5,0.0,0.0,0.0,0.0,0.0,0.0
1152.75,0.0,0.0,0.0,0.0,0.0,0.0
1153.0,0.0,0.0,0.0,0.0,0.0,0.0
1153.25,0.0,0.0,0.0,0.0,0.0,0.0
1153.5,0.0,0.0,0.0,0.0,0.0,0.0
1153.75,0.0,0.0,0.0,0.0,0.0,0.0
1154.0,0.0,0.0,0.0,0.0,0.0,0.0
1154.25,0.0,0.0,0.0,0.0,0.0,0.0
1154.5,0.0,0.0,0.0,0.0,0.0,0.0
1154.75,0.0,0.0,0.0,0.0,0.0,0.0
1155.0,0.0,0.0,0.0,0.0,0.0,0.0
1155.25,0.0,0.0,0.0,0.0,0.0,0.0
1155.5,0.0,0.0,0.0,0.0,0.0,0.0
1155.75,0.0,0.0,0.0,0.0,0.0,0.0
1156.0,0.0,0.0,0.0,0.0,0.0,0.0
1156.25,0.0,0.0,0.0,0.0,0.0,0.0
1156.5,0.0,0.0,0.0,0.0,0.0,0.0
1156.75,0.0,0.0,0.0,0.0,0.0,0.0
1157.0,0.0,0.0,0.0,0.0,0.0,0.0
1157.25,0.0,0.0,0.0,0.0,0.0,0.0
1157.5,0.0,0.0,0.0,0.0,0.0,0.0
1157.75,0.0,0.0,0.0,0.0,0.0,0.0
1158.0,0.0,0.0,0.0,0.0,0.0,0.0
1158.25,2.94,1.56,1.97,0.4,0.62,-0.09
1158.5,0.0,0.0,0.0,0.0,0.0,0.0
1158.75,0.0,0.0,0.0,0.0,0.0,0.0
1159.0,0.0,0.0,0.0,0.0,0.0,0.0
1159.25,0.0,0.0,0.0,0.0,0.0,0.0
1159.5,8.61,9.17,7.9,0.64,0.59,-0.32
1159.75,9.84,10.1,7.78,0.957,1.2,0.138
1160.0,9.95,12.7,9.84,1.08,1.29,0.535
1160.25,10.0,12.1,10.7,0.901,0.638,-0.22
1160.5,9.8,11.6,10.3,0.457,0.259,-0.39
1160.75,10.1,12.8,10.2,0.506,0.269,-0.2
1161.0,11.1,13.0,10.7,0.526,0.649,-0.045
1161.25,11.6,12.8,12.0,0.664,0.441,-0.28
1161.5,11.7,14.3,11.1,1.02,0.509,0.086
1161.75,11.4,14.5,10.5,0.653,0.137,-0.33
1162.0,12.3,15.9,10.9,0.971,0.583,-0.044
1162.25,12.0,15.5,10.9,1.11,0.849,0.0621
1162.5,12.5,15.7,11.4,1.25,0.838,0.184
1162.75,13.2,16.2,11.9,1.24,0.659,0.24
1163.0,12.1,15.4,10.3,0.399,0.199,-0.54
1163.25,12.0,16.8,10.2,0.471,0.404,-0.47
1163.5,11.8,16.3,10.7,0.415,0.0897,-0.62
1163.75,12.1,14.7,10.2,0.662,0.129,-0.37
1164.0,11.1,12.4,9.42,0.852,0.441,-0.22
1164.25,9.65,11.6,10.0,0.734,0.409,-0.35
1164.5,8.93,11.8,9.92,0.516,0.591,-0.21
1164.75,8.92,11.6,10.4,0.159,0.0854,-0.32
1165.0,9.1,8.47,9.87,0.354,0.128,-0.51
1165.25,9.28,6.41,7.46,0.633,0.512,-0.16
1165.5,7.24,4.82,5.33,0.796,0.771,-0.18
1165.75,5.36,4.43,5.25,0.627,0.893,-0.059
1166.0,4.8,2.83,5.08,0.544,0.432,-0.35
1166.25,4.76,2.16,4.91,0.43,0.349,-0.3
1166.5,5.3,2.64,5.22,0.861,0.802,-0.028
1166.75,5.01,1.88,4.3,0.493,0.592,-0.29
1167.0,4.85,2.02,4.85,0.451,0.546,-0.4
1167.25,4.91,2.09,4.6,0.571,0.559,-0.22
1167.5,4.99,1.94,4.81,0.549,0.523,-0.28
1167.75,4.59,2.08,4.49,0.46,0.634,-0.2
1168.0,5.4,2.24,4.33,0.891,0.767,0.015
1168.25,4.52,1.89,2.84,0.557,0.429,-0.079
1168.5,4.57,1.81,2.58,0.529,0.516,-0.11
1168.75,4.06,1.83,1.78,0.519,0.738,-0.12
1169.0,4.14,1.95,2.29,0.53,0.692,0.0332
1169.25,3.65,1.97,1.64,0.345,0.522,-0.24
1169.5,3.87,1.72,1.72,0.491,0.438,-0.15
1169.75,4.03,1.8,1.63,0.45,0.566,-0.25
1170.0,3.79,2.05,1.67,0.454,0.854,-0.15
1170.25,4.02,1.9,1.67,0.547,0.747,-0.18
1170.5,3.9,1.56,1.5,0.507,0.607,-0.064
1170.75,3.68,1.76,1.3,0.422,0.574,-0.25
1171.0,3.47,1.81,1.48,0.591,0.549,-0.039
1171.25,3.5,1.82,1.33,0.538,0.545,-0.23
1171.5,3.75,2.37,1.95,0.584,1.46,0.734
1171.75,4.08,3.13,1.92,0.725,1.81,0.56
1172.0,4.08,3.16,1.97,0.662,2.04,0.612
1172.25,4.03,3.24,2.0,0.643,1.9,0.649
1172.5,3.99,3.11,2.02,0.641,1.83,0.671
1172.75,3.96,3.23,1.95,0.542,1.78,0.602
1173.0,3.98,3.12,1.96,0.484,1.66,0.602
1173.25,4.05,2.97,1.99,0.554,1.79,0.642
1173.5,4.08,3.42,2.03,0.537,2.03,0.686
1173.75,3.98,3.05,1.93,0.415,1.93,0.583
1174.0,3.84,3.09,1.96,0.378,1.93,0.606
1174.25,3.89,3.1,2.02,0.443,1.72,0.69
1174.5,3.83,2.92,2.0,0.424,1.71,0.651
1174.75,3.99,3.31,2.03,0.556,1.95,0.709
1175.0,4.13,3.07,1.93,0.638,1.99,0.572
1175.25,4.11,3.1,2.07,0.668,1.98,0.761
1175.5,4.12,3.28,2.03,0.703,1.92,0.683
1175.75,4.19,3.13,2.01,0.801,2.06,0.69
1176.0,3.87,3.18,1.96,0.634,2.15,0.626
1176.25,3.89,3.08,2.01,0.683,1.98,0.706
1176.5,4.0,3.21,2.07,0.861,1.86,0.758
1176.75,3.79,3.12,2.06,0.63,2.01,0.759
1177.0,3.8,3.15,1.94,0.61,2.1,0.623
1177.25,3.77,3.15,2.06,0.676,2.09,0.774
1177.5,3.7,3.18,2.08,0.643,1.99,0.783
1177.75,3.81,3.19,2.05,0.717,1.94,0.753
1178.0,3.96,3.08,1.98,0.851,2.02,0.664
1178.25,3.73,3.18,1.99,0.614,2.14,0.684
1178.5,3.79,3.04,2.12,0.652,1.92,0.827
1178.75,3.84,3.04,2.04,0.721,1.91,0.738
1179.0,3.64,3.21,2.0,0.543,2.17,0.688
1179.25,3.68,3.16,2.02,0.58,2.09,0.706
1179.5,3.88,3.03,2.2,0.712,1.88,0.868
1179.75,3.76,3.04,2.26,0.589,1.92,0.953
1180.0,3.77,3.17,2.13,0.571,2.12,0.8
1180.25,3.84,3.15,2.2,0.684,2.12,0.875
1180.5,3.56,3.08,2.03,0.481,1.99,0.721
1180.75,3.69,3.1,2.12,0.633,1.98,0.827
1181.0,3.8,3.16,2.03,0.729,2.08,0.728
1181.25,3.74,3.17,1.97,0.592,2.11,0.66
1181.5,3.77,3.07,1.98,0.666,1.98,0.678
1181.75,3.85,3.08,2.1,0.762,1.95,0.791
1182.0,3.93,2.9,2.18,0.609,1.73,0.739
1182.25,3.6,2.47,1.82,0.406,1.05,-0.016
1182.5,3.42,2.08,1.85,0.379,1.06,0.0174
1182.75,3.22,1.67,1.76,0.237,0.729,-0.11
1183.0,3.8,1.96,2.19,0.0906,0.753,0.065
1183.25,5.53,4.17,3.84,-0.013,0.876,-0.17
1183.5,7.86,4.85,6.72,0.0117,0.74,-0.25
1183.75,7.46,4.19,6.37,0.143,0.574,-0.26
1184.0,8.02,7.05,7.4,0.444,0.673,-0.011
1184.25,9.95,9.33,8.38,0.635,1.12,0.267
1184.5,9.77,8.3,10.1,0.0924,0.451,-0.34
1184.75,10.5,9.3,10.2,0.481,0.517,-0.25
1185.0,10.7,8.97,10.2,0.557,0.749,0.164
1185.25,11.7,9.34,10.9,-0.16,0.408,-0.35
1185.5,12.5,9.04,11.4,-0.29,0.508,-0.46
1185.75,12.9,11.2,12.3,0.127,0.911,0.00759
1186.0,12.0,10.4,12.9,-0.096,0.41,-0.012
1186.25,12.8,11.1,12.9,0.73,1.02,0.329
1186.5,11.4,10.2,12.1,-0.014,0.581,-0.13
1186.75,11.2,10.6,12.8,0.293,0.624,-0.044
1187.0,10.4,10.6,11.2,0.112,0.29,-0.032
1187.25,10.1,11.2,12.0,0.31,0.428,-0.18
1187.5,9.5,9.98,11.6,-0.2,0.301,-0.19
1187.75,8.67,10.5,11.8,0.196,0.916,-0.1
1188.0,7.26,8.71,10.4,-0.17,0.52,-0.27
1188.25,7.78,8.05,10.4,0.0804,0.578,-0.088
1188.5,9.26,8.42,10.3,0.131,0.712,-0.15
1188.75,8.66,6.98,7.95,0.272,0.801,-0.068
1189.0,7.84,6.53,7.79,0.01,0.666,-0.31
1189.25,7.09,5.29,7.51,0.122,0.748,-0.33
1189.5,4.84,6.35,4.85,0.308,1.05,0.18
1189.75,4.2,5.34,3.51,-0.21,0.476,-0.32
1190.0,3.63,3.06,3.76,-0.075,0.525,-0.26
1190.25,3.39,3.61,3.71,-0.072,0.55,-0.35
1190.5,3.75,4.19,4.14,-0.038,0.637,-0.18
1190.75,3.01,4.1,4.06,-0.057,0.606,-0.18
1191.0,2.99,3.92,3.65,-0.14,0.583,-0.17
1191.25,3.21,3.37,3.68,0.0627,0.645,-0.25
1191.5,3.59,3.51,3.96,0.138,0.67,-0.25
1191.75,3.47,3.43,4.42,0.0588,0.634,-0.18
1192.0,3.45,3.63,4.38,0.0283,0.489,-0.22
1192.25,3.42,2.88,4.08,0.0206,0.377,-0.28
1192.5,3.53,3.06,4.43,0.151,0.615,-0.17
1192.75,3.4,2.76,2.93,0.0606,0.751,-0.23
1193.0,3.3,1.76,1.98,-0.029,0.521,-0.23
1193.25,3.09,1.57,1.49,0.0956,0.427,-0.25
1193.5,3.06,1.49,1.54,0.144,0.509,-0.19
1193.75,3.11,1.63,1.69,0.0573,0.745,-0.045
1194.0,0.0,0.0,0.0,0.0,0.0,0.0
1194.25,0.0,0.0,0.0,0.0,0.0,0.0
1194.5,0.0,0.0,0.0,0.0,0.0,0.0
1194.75,0.0,0.0,0.0,0.0,0.0,0.0
1195.0,2.22,1.61,1.28,-0.13,0.72,-0.16
1195.25,2.61,1.62,1.3,0.08,0.36,-0.13
1195.5,0.0,0.0,0.0,0.0,0.0,0.0
1195.75,0.0,0.0,0.0,0.0,0.0,0.0
1196.0,0.0,0.0,0.0,0.0,0.0,0.0
1196.25,0.0,0.0,0.0,0.0,0.0,0.0
1196.5,0.0,0.0,0.0,0.0,0.0,0.0
1196.75,0.0,0.0,0.0,0.0,0.0,0.0
1197.0,0.0,0.0,0.0,0.0,0.0,0.0
1197.25,0.0,0.0,0.0,0.0,0.0,0.0
1197.5,0.0,0.0,0.0,0.0,0.0,0.0
1197.75,0.0,0.0,0.0,0.0,0.0,0.0
1198.0,0.0,0.0,0.0,0.0,0.0,0.0
1198.25,3.44,3.1,1.87,0.58,2.0,0.69
1198.5,0.0,0.0,0.0,0.0,0.0,0.0
1198.75,0.0,0.0,0.0,0.0,0.0,0.0
1199.0,3.37,2.97,1.87,0.48,1.87,0.7
1199.25,0.0,0.0,0.0,0.0,0.0,0.0
1199.5,0.0,0.0,0.0,0.0,0.0,0.0
1199.75,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,3.45,3.03,1.85,0.654,1.93,0.692
1200.25,3.21,3.36,1.94,0.51,2.39,0.788
1200.5,3.3,2.93,1.81,0.61,1.79,0.63
1200.75,3.42,3.46,1.94,0.73,1.77,0.78
1201.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.25,0.0,0.0,0.0,0.0,0.0,0.0
1201.5,3.33,3.21,2.0,0.68,2.24,0.84
1201.75,3.34,2.98,1.99,0.743,1.9,0.857
1202.0,3.32,3.09,1.89,0.72,1.99,0.76
1202.25,0.0,0.0,0.0,0.0,0.0,0.0
1202.5,3.34,3.19,1.87,0.71,2.15,0.735
1202.75,3.37,3.11,2.01,0.76,2.02,0.87
1203.0,3.5,3.15,1.81,0.86,2.0,0.63
1203.25,0.0,0.0,0.0,0.0,0.0,0.0
1203.5,0.0,0.0,0.0,0.0,0.0,0.0
1203.75,3.22,2.96,1.99,0.54,1.85,0.845
1204.0,3.19,2.96,1.9,0.518,1.84,0.705
1204.25,3.04,3.16,2.03,0.36,2.13,0.92
1204.5,3.15,3.34,2.03,0.47,2.34,0.92
1204.75,3.26,3.01,1.95,0.58,1.89,0.78
1205.0,3.34,3.08,1.9,0.68,1.98,0.738
1205.25,3.38,3.06,1.86,0.725,1.92,0.69
1205.5,3.22,3.17,1.92,0.565,2.24,0.77
1205.75,3.2,3.19,1.93,0.552,2.12,0.756
1206.0,3.3,1.99,1.81,0.497,0.717,0.224
1206.25,2.94,2.22,1.67,0.407,0.596,-0.044
1206.5,2.94,1.71,1.72,0.494,0.752,0.00971
1206.75,2.94,1.73,1.9,0.471,0.829,0.17
1207.0,4.13,2.82,2.79,0.55,0.867,0.142
1207.25,5.57,5.81,6.16,0.303,0.694,-0.087
1207.5,8.49,6.87,9.19,0.43,0.454,-0.37
1207.75,9.25,8.44,10.6,0.734,0.678,-0.017
1208.0,9.88,8.9,10.2,0.307,0.664,-0.2
1208.25,10.6,9.22,10.4,0.757,1.4,0.0902
1208.5,11.1,8.05,10.3,0.367,0.53,-0.13
1208.75,11.8,10.0,11.5,0.123,0.58,-0.14
1209.0,12.2,9.45,10.7,0.203,0.352,-0.27
1209.25,12.3,10.1,10.5,0.336,0.249,-0.51
1209.5,12.5,11.0,10.5,0.522,0.481,-0.39
1209.75,12.9,10.2,10.3,0.491,0.424,-0.11
1210.0,11.1,9.51,10.8,0.719,0.416,-0.17
1210.25,11.1,9.28,10.7,0.753,0.667,-0.17
1210.5,11.2,9.45,10.7,0.588,0.603,-0.053
1210.75,11.1,10.4,11.5,0.675,0.777,-0.31
1211.0,11.4,11.5,12.3,0.797,0.533,-0.22
1211.25,10.8,10.8,10.7,0.706,0.368,-0.38
1211.5,9.76,9.84,10.6,0.472,0.334,-0.39
1211.75,9.0,9.32,10.3,0.526,0.367,-0.38
1212.0,9.58,8.19,10.0,0.669,0.651,-0.23
1212.25,9.86,8.31,9.9,0.949,0.911,-0.14
1212.5,9.03,7.8,10.2,0.403,0.441,-0.32
1212.75,7.91,7.8,8.98,0.367,0.512,-0.33
1213.0,7.89,7.4,8.66,0.525,0.287,-0.36
1213.25,7.23,7.06,7.18,0.52,0.284,-0.18
1213.5,4.14,4.4,6.52,0.155,0.241,-0.15
1213.75,4.11,4.81,6.09,0.249,0.452,-0.21
1214.0,3.6,4.8,5.57,0.401,0.354,-0.041
1214.25,3.66,4.98,5.76,0.422,0.227,-0.084
1214.5,3.85,5.11,6.0,0.588,0.352,0.02
1214.75,3.95,4.44,5.07,0.703,0.678,0.0766
1215.0,3.48,2.77,3.43,0.314,0.475,-0.12
1215.25,3.59,2.96,3.27,0.392,0.545,-0.22
1215.5,3.44,1.92,3.32,0.389,0.445,-0.13
1215.75,3.08,1.79,3.2,0.255,0.522,-0.26
1216.0,3.22,1.72,3.24,0.376,0.462,-0.2
1216.25,3.18,1.55,3.36,0.376,0.371,-0.1
1216.5,3.22,1.65,3.26,0.41,0.516,-0.18
1216.75,3.31,1.71,3.23,0.491,0.568,-0.22
1217.0,3.21,1.78,3.01,0.387,0.594,-0.19
1217.25,2.93,1.67,1.43,0.196,0.52,-0.13
1217.5,3.12,1.57,1.44,0.324,0.367,-0.12
1217.75,3.04,1.77,1.38,0.236,0.524,-0.22
1218.0,3.03,1.87,1.43,0.362,0.695,-0.17
1218.25,3.12,1.55,1.46,0.457,0.646,-0.12
1218.5,3.23,1.69,1.53,0.587,0.518,-0.023
1218.75,3.2,1.65,1.36,0.592,0.733,-0.17
1219.0,2.83,1.72,1.34,0.49,0.81,-0.25
1219.25,0.0,0.0,0.0,0.0,0.0,0.0
1219.5,0.0,0.0,0.0,0.0,0.0,0.0
1219.75,0.0,0.0,0.0,0.0,0.0,0.0
1220.0,0.0,0.0,0.0,0.0,0.0,0.0
1220.25,0.0,0.0,0.0,0.0,0.0,0.0
1220.5,0.0,0.0,0.0,0.0,0.0,0.0
1220.75,0.0,0.0,0.0,0.0,0.0,0.0
1221.0,0.0,0.0,0.0,0.0,0.0,0.0
1221.25,0.0,0.0,0.0,0.0,0.0,0.0
1221.5,0.0,0.0,0.0,0.0,0.0,0.0
1221.75,0.0,0.0,0.0,0.0,0.0,0.0
1222.0,0.0,0.0,0.0,0.0,0.0,0.0
1222.25,0.0,0.0,0.0,0.0,0.0,0.0
1222.5,0.0,0.0,0.0,0.0,0.0,0.0
1222.75,0.0,0.0,0.0,0.0,0.0,0.0
1223.0,0.0,0.0,0.0,0.0,0.0,0.0
1223.25,0.0,0.0,0.0,0.0,0.0,0.0
1223.5,3.28,3.02,1.95,0.35,2.03,0.7
1223.75,3.47,3.14,1.92,0.525,1.92,0.675
1224.0,0.0,0.0,0.0,0.0,0.0,0.0
1224.25,0.0,0.0,0.0,0.0,0.0,0.0
1224.5,0.0,0.0,0.0,0.0,0.0,0.0
1224.75,0.0,0.0,0.0,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,0.0,0.0,0.0
1225.25,0.0,0.0,0.0,0.0,0.0,0.0
1225.5,0.0,0.0,0.0,0.0,0.0,0.0
1225.75,0.0,0.0,0.0,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,0.0,0.0,0.0
1226.25,0.0,0.0,0.0,0.0,0.0,0.0
1226.5,0.0,0.0,0.0,0.0,0.0,0.0
1226.75,3.1,2.71,1.84,0.44,1.61,0.56
1227.0,0.0,0.0,0.0,0.0,0.0,0.0
1227.25,3.09,3.03,1.89,0.37,2.03,0.64
1227.5,3.19,2.97,1.86,0.56,1.94,0.59
