Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1233.5,31.1,27.0,22.3,9.31,5.15,8.88
1233.75,30.0,27.4,22.5,8.6,4.89,8.37
1234.0,28.5,29.1,21.6,8.77,4.9,8.52
1234.25,31.0,31.4,22.7,8.58,4.77,8.26
1234.5,31.8,33.3,23.0,9.61,5.5,8.48
1234.75,31.6,34.2,23.4,9.47,5.01,8.64
1235.0,31.8,34.6,25.0,9.26,4.82,8.26
1235.25,30.3,34.3,25.5,8.79,4.95,8.53
1235.5,28.2,33.6,24.6,9.0,5.52,9.18
1235.75,26.5,28.2,25.7,8.48,4.68,8.55
1236.0,27.0,27.5,23.7,8.54,4.62,8.69
1236.25,25.2,28.4,25.0,8.15,4.76,8.31
1236.5,27.8,28.1,25.3,8.39,5.14,8.56
1236.75,29.5,26.5,25.8,9.32,4.7,9.17
1237.0,29.1,28.1,25.8,8.8,4.44,8.66
1237.25,29.2,26.7,26.5,8.27,4.75,8.64
1237.5,29.6,28.5,25.7,7.27,4.92,8.21
1237.75,29.8,29.8,26.0,7.63,4.9,8.35
1238.0,26.6,30.1,26.9,8.44,5.3,8.6
1238.25,28.2,31.9,25.7,7.94,5.22,8.47
1238.5,26.4,31.5,26.1,8.11,5.17,8.72
1238.75,26.0,30.3,26.4,8.16,5.28,8.65
1239.0,26.1,28.9,25.4,7.42,3.88,8.1
1239.25,28.0,31.0,24.0,7.14,3.93,7.89
1239.5,25.1,29.3,23.4,7.04,3.65,8.33
1239.75,26.7,26.3,24.3,7.46,3.63,8.03
1240.0,26.6,25.0,24.8,7.24,3.48,7.57
1240.25,26.8,23.8,22.5,7.84,2.81,6.92
1240.5,27.0,22.1,23.1,8.03,3.0,6.99
1240.75,24.3,21.7,22.6,6.66,3.06,7.19
1241.0,22.9,20.8,21.3,6.72,3.14,6.98
1241.25,23.4,19.7,18.8,6.74,2.65,6.83
1241.5,19.4,18.4,14.5,6.41,2.28,4.62
1241.75,18.6,17.7,13.6,7.0,2.42,3.9
1242.0,18.5,15.8,14.4,7.94,2.85,4.64
1242.25,17.3,14.6,14.4,7.34,2.52,4.64
1242.5,15.4,15.8,14.1,7.27,2.51,4.93
1242.75,17.9,15.7,14.3,7.59,2.68,5.08
1243.0,16.2,16.1,14.1,7.38,2.96,4.87
1243.25,16.7,16.6,13.7,7.78,2.64,4.74
1243.5,17.9,15.5,14.6,8.39,3.46,4.39
1243.75,16.8,14.6,14.1,7.47,3.44,4.23
1244.0,14.9,13.8,12.9,6.6,2.86,3.69
1244.25,15.5,13.6,12.6,6.98,2.4,3.35
1244.5,15.3,12.9,12.6,6.55,2.31,3.48
1244.75,14.3,13.7,13.2,6.68,2.29,3.65
1245.0,15.4,13.7,13.7,7.03,2.73,3.25
1245.25,15.7,13.6,12.7,6.62,2.75,3.52
1245.5,14.1,13.5,12.4,6.19,2.23,3.4
1245.75,14.7,13.1,12.4,6.73,2.3,3.33
1246.0,15.4,13.2,12.8,6.72,2.7,4.02
1246.25,14.0,13.2,12.4,7.02,2.52,3.5
1246.5,14.8,12.9,12.4,6.97,2.08,3.49
1246.75,14.2,12.3,12.5,6.98,2.38,3.51
1247.0,14.8,12.6,13.0,7.36,2.82,3.35
1247.25,13.3,12.9,12.4,6.82,2.6,3.22
1247.5,14.6,13.0,12.2,7.2,2.45,3.71
1247.75,14.7,12.0,12.3,7.31,2.16,3.78
1248.0,14.1,11.7,11.8,6.99,2.66,3.51
1248.25,13.1,11.5,12.4,6.99,2.49,3.97
1248.5,14.8,12.3,12.5,7.2,2.58,3.76
1248.75,13.0,12.2,11.8,6.8,2.35,3.33
1249.0,13.4,11.9,11.8,6.89,2.63,3.53
1249.25,13.0,12.9,11.7,6.53,2.6,3.02
1249.5,13.5,12.4,11.7,7.17,2.41,3.62
1249.75,13.4,11.9,12.1,7.08,2.66,3.79
1250.0,13.9,13.2,13.2,7.93,3.04,3.85
1250.25,13.7,10.8,12.4,6.98,2.8,3.5
1250.5,13.3,10.3,11.7,6.74,2.67,3.41
1250.75,13.9,11.5,12.0,6.62,2.35,3.3
1251.0,13.3,10.7,11.8,6.86,2.64,3.44
1251.25,14.1,10.5,11.8,7.3,2.9,3.5
1251.5,13.7,10.9,12.0,7.23,2.72,3.29
1251.75,12.7,9.7,11.9,6.66,2.42,3.14
1252.0,13.7,9.63,11.8,7.36,2.84,3.07
1252.25,12.0,10.0,10.9,6.61,2.32,3.15
1252.5,14.3,10.8,12.7,6.87,2.35,3.47
1252.75,12.9,10.2,12.6,6.74,2.4,3.74
1253.0,14.2,10.3,12.0,6.93,2.44,3.94
1253.25,12.4,10.4,12.1,6.98,2.57,3.84
1253.5,13.4,11.2,11.7,6.98,2.54,3.62
1253.75,12.9,10.0,12.3,7.08,2.52,3.77
1254.0,12.9,10.6,12.1,6.88,2.94,3.67
1254.25,12.5,10.6,11.9,7.09,2.95,3.4
1254.5,12.2,9.63,11.9,6.46,2.16,3.26
1254.75,13.6,9.73,11.9,6.71,2.04,3.79
1255.0,12.7,11.1,11.9,6.29,1.91,3.51
1255.25,14.1,11.5,12.2,6.29,2.23,3.55
1255.5,14.5,10.4,11.9,6.17,1.79,3.89
1255.75,13.9,11.8,12.3,6.52,2.34,3.97
1256.0,13.7,10.3,10.7,6.27,2.46,3.66
1256.25,13.2,11.5,12.7,6.48,2.17,3.96
1256.5,13.4,12.4,11.5,6.45,1.93,3.25
1256.75,13.5,9.92,11.6,5.91,1.73,3.45
1257.0,12.7,12.2,11.7,5.99,1.58,3.35
1257.25,14.0,12.3,12.1,5.97,2.21,3.82
1257.5,14.3,10.7,12.5,6.34,1.81,3.79
1257.75,14.8,11.9,12.3,6.25,2.3,3.9
1258.0,14.4,12.0,12.9,6.69,2.47,4.32
1258.25,14.6,12.0,13.8,6.16,2.22,3.93
1258.5,14.7,12.5,12.7,6.23,2.61,4.15
1258.75,14.8,12.8,12.6,6.43,2.4,3.58
1259.0,16.4,12.7,12.7,6.35,2.38,3.58
1259.25,15.2,12.7,12.4,6.67,2.35,3.6
1259.5,15.6,12.2,13.4,6.22,2.38,3.98
1259.75,14.8,13.6,12.9,5.8,2.67,4.11
1260.0,16.4,12.4,13.4,6.47,2.72,3.84
1260.25,15.6,13.3,12.8,6.19,2.28,3.72
1260.5,15.4,13.3,13.4,5.99,2.58,3.93
1260.75,15.8,11.5,11.7,6.15,2.48,3.79
1261.0,15.2,11.9,12.1,6.23,2.16,3.74
1261.25,17.5,12.3,12.9,6.19,1.91,3.8
1261.5,16.3,12.0,12.9,6.68,2.21,3.78
1261.75,17.4,13.8,13.2,6.97,2.2,3.64
1262.0,17.5,12.6,12.1,6.17,2.46,3.82
1262.25,17.0,12.9,13.0,6.17,2.58,3.89
1262.5,17.8,13.6,13.3,6.36,2.25,4.07
1262.75,17.5,14.1,13.3,6.04,2.66,4.1
1263.0,18.5,12.4,13.6,6.64,2.41,4.19
1263.25,18.1,12.7,13.6,6.89,2.07,4.15
1263.5,17.1,11.9,13.0,6.95,2.35,4.03
1263.75,16.4,13.0,12.6,6.67,2.46,3.97
1264.0,16.4,12.3,12.9,6.72,2.39,4.11
1264.25,16.3,12.3,13.7,6.46,2.32,4.03
1264.5,16.7,11.7,13.9,6.37,2.43,4.07
1264.75,16.1,13.5,13.9,5.86,2.4,4.06
1265.0,16.0,12.1,12.5,6.36,2.31,3.44
1265.25,15.4,12.1,12.7,6.5,2.23,3.81
1265.5,15.8,11.2,12.3,6.92,1.85,3.7
1265.75,15.9,9.78,12.8,6.58,1.82,3.64
1266.0,16.0,10.9,13.2,6.9,1.9,3.51
1266.25,16.0,10.2,12.7,6.6,2.03,3.99
1266.5,16.3,9.49,13.1,6.43,2.32,3.72
1266.75,16.0,9.93,11.6,6.76,1.77,3.58
1267.0,16.3,10.7,13.4,6.85,2.23,3.85
1267.25,16.4,10.1,13.0,6.95,2.31,3.87
1267.5,16.0,11.2,12.3,7.6,2.69,4.01
1267.75,14.3,10.1,11.1,6.79,2.15,3.66
1268.0,15.1,12.3,12.1,7.27,2.56,3.68
1268.25,16.5,10.9,12.6,7.61,2.77,3.65
1268.5,16.2,10.5,12.3,7.85,2.83,3.47
1268.75,15.6,12.2,13.2,7.37,2.73,3.81
1269.0,15.2,11.1,13.6,7.86,2.83,3.66
1269.25,15.6,10.9,12.3,7.3,2.66,3.32
1269.5,15.2,10.0,11.8,7.02,2.64,3.15
1269.75,14.3,10.3,11.5,6.95,2.38,3.28
1270.0,14.3,11.8,12.5,7.36,2.55,3.39
1270.25,15.4,10.5,11.8,7.4,2.44,3.59
1270.5,15.0,10.2,11.8,7.39,2.21,2.99
1270.75,14.4,10.9,12.6,7.92,2.71,3.34
1271.0,15.1,10.1,11.6,7.27,2.31,3.16
1271.25,14.5,10.5,11.8,7.24,2.44,3.52
1271.5,13.5,10.8,12.0,7.52,2.86,3.41
1271.75,15.4,9.81,13.3,7.23,2.72,3.85
1272.0,15.3,9.99,12.0,7.34,2.4,3.21
1272.25,14.3,11.5,12.0,7.24,2.64,3.53
1272.5,13.0,10.9,12.0,7.33,2.21,3.57
1272.75,15.0,10.3,12.6,7.97,2.54,3.89
1273.0,15.1,10.3,12.2,8.21,2.53,3.85
1273.25,14.6,10.5,11.6,7.69,2.82,3.42
1273.5,14.7,10.3,11.2,7.71,2.69,2.98
1273.75,14.3,11.3,11.8,7.7,2.68,3.2
1274.0,14.1,10.1,12.1,7.33,2.46,3.45
1274.25,14.2,10.1,11.5,7.76,2.78,3.49
1274.5,14.2,10.7,12.7,7.59,2.87,4.0
1274.75,14.5,9.98,11.8,7.34,2.53,3.45
1275.0,13.2,10.5,12.0,7.63,2.27,3.59
1275.25,14.9,10.3,12.1,7.66,2.26,3.7
1275.5,14.0,10.4,12.3,7.58,2.46,3.61
1275.75,13.5,10.5,11.4,7.53,2.46,3.52
1276.0,13.5,10.9,12.1,7.66,2.9,3.56
1276.25,13.6,9.43,11.8,7.2,2.52,3.27
1276.5,12.6,10.4,11.9,7.2,2.33,3.26
1276.75,12.9,10.3,11.3,7.19,2.76,3.75
1277.0,14.3,10.3,11.1,7.47,2.95,3.79
1277.25,13.1,10.1,12.4,7.71,2.57,3.61
1277.5,14.0,11.3,11.9,7.53,2.12,3.56
1277.75,13.0,10.8,12.2,7.65,2.79,3.35
1278.0,13.5,10.5,10.9,7.55,2.97,3.13
1278.25,12.9,9.98,11.1,7.37,2.43,3.36
1278.5,13.8,9.67,11.2,7.47,1.96,3.68
1278.75,13.4,10.2,11.3,7.41,2.36,3.58
1279.0,13.3,10.1,10.8,7.36,2.85,3.69
1279.25,14.1,11.8,11.0,6.72,2.22,2.79
1279.5,13.0,10.4,10.8,6.76,1.58,3.21
1279.75,13.9,11.0,11.2,6.79,1.84,3.32
1280.0,12.8,12.3,11.6,7.04,2.29,3.17
1280.25,13.0,11.2,10.8,6.75,2.02,3.46
1280.5,13.6,10.8,11.5,6.69,1.54,2.88
1280.75,13.7,11.0,10.7,7.17,1.86,3.04
1281.0,15.2,12.3,11.0,7.34,2.72,3.27
1281.25,13.3,11.1,10.9,6.9,2.01,3.23
1281.5,13.7,11.3,11.2,6.91,1.86,3.51
1281.75,12.9,11.3,11.0,6.49,2.08,3.86
1282.0,13.9,11.5,11.7,6.64,2.45,3.5
1282.25,14.7,11.3,11.6,7.19,2.37,3.89
1282.5,14.5,12.6,11.6,6.76,2.29,3.8
1282.75,14.5,12.2,11.5,6.74,2.74,3.81
1283.0,15.2,12.4,11.5,7.05,2.68,3.78
1283.25,14.8,12.6,12.0,7.0,2.66,3.56
1283.5,15.0,13.0,11.3,6.49,2.17,3.63
1283.75,14.2,11.9,13.6,6.86,2.62,3.57
1284.0,15.9,12.3,13.2,6.7,2.75,3.86
1284.25,15.0,13.2,11.7,6.73,2.3,3.45
1284.5,16.3,12.8,12.4,6.91,2.62,3.52
1284.75,15.6,13.3,10.9,7.29,2.61,3.49
1285.0,16.5,13.5,12.7,7.22,2.54,3.85
1285.25,17.0,12.1,11.3,7.22,2.32,4.28
1285.5,16.8,11.9,13.1,7.29,2.38,4.15
1285.75,17.8,12.2,12.7,7.09,2.28,4.04
1286.0,18.0,11.8,11.9,6.92,2.44,3.76
1286.25,17.4,12.3,12.2,6.97,1.86,3.47
1286.5,17.0,11.6,11.1,6.84,2.4,3.27
1286.75,16.9,12.2,13.3,7.11,2.23,3.72
1287.0,16.2,13.9,11.6,6.91,2.51,3.69
1287.25,16.4,13.9,12.9,7.08,2.32,3.9
1287.5,17.0,13.7,12.4,7.38,2.48,3.9
1287.75,17.0,14.0,14.2,7.12,2.78,3.4
1288.0,17.3,11.4,11.4,6.56,2.39,3.68
1288.25,16.2,13.2,12.3,6.74,2.35,3.82
1288.5,17.2,13.7,13.0,6.52,2.58,3.93
1288.75,16.2,12.6,11.5,6.69,2.52,3.71
1289.0,16.6,13.4,13.0,6.77,2.12,3.67
1289.25,17.7,12.5,12.9,6.68,2.2,3.58
1289.5,16.2,13.1,12.2,6.6,2.58,3.75
1289.75,17.1,11.4,12.3,7.06,2.35,3.76
1290.0,17.3,12.6,12.6,7.13,2.03,3.35
1290.25,17.8,11.4,12.3,6.81,2.0,3.33
1290.5,16.0,12.2,12.1,6.84,2.15,2.9
1290.75,15.9,11.6,12.3,6.9,2.38,3.27
1291.0,16.1,10.8,11.8,6.82,1.71,3.58
1291.25,16.2,10.2,12.1,7.04,2.26,3.29
1291.5,17.0,11.4,12.1,7.33,2.62,3.4
1291.75,16.9,10.7,13.0,7.37,2.54,3.3
1292.0,16.9,10.8,11.2,7.48,2.36,3.26
1292.25,17.0,11.1,12.7,7.66,2.28,3.32
1292.5,17.1,10.6,11.7,7.28,2.62,3.15
1292.75,16.2,11.6,12.4,7.48,2.7,2.83
1293.0,15.7,11.3,11.7,7.62,2.59,3.46
1293.25,15.2,13.0,13.1,7.36,2.62,3.02
1293.5,16.2,11.1,12.2,7.56,2.78,3.55
1293.75,16.2,11.1,12.5,7.61,2.58,3.39
1294.0,15.9,11.2,11.6,7.41,2.52,3.28
1294.25,16.9,10.1,12.1,7.97,2.57,3.34
1294.5,15.2,10.5,10.9,7.2,2.08,2.68
1294.75,16.2,11.0,11.6,7.64,2.5,3.27
1295.0,15.5,10.7,12.7,7.66,2.45,3.08
1295.25,16.0,10.8,11.3,7.66,2.41,3.32
1295.5,15.4,10.6,12.5,7.56,2.5,3.26
1295.75,15.6,9.6,11.6,7.27,2.47,3.28
1296.0,15.3,12.1,12.2,7.07,2.56,2.98
1296.25,16.4,10.6,12.4,7.6,2.67,3.86
1296.5,14.9,10.1,11.5,7.43,2.34,3.17
1296.75,16.0,11.3,12.3,8.08,2.79,3.76
1297.0,15.3,11.4,11.2,8.0,2.66,3.7
1297.25,16.1,10.4,12.3,7.8,2.73,3.25
1297.5,15.8,9.75,11.2,8.05,2.48,3.49
1297.75,15.4,10.7,11.9,7.73,2.82,3.38
1298.0,14.8,11.4,10.9,7.23,2.59,2.83
1298.25,14.1,10.9,11.8,7.58,2.68,3.05
1298.5,15.9,10.1,11.6,7.78,2.76,3.61
1298.75,14.9,10.4,10.9,7.7,2.76,3.43
1299.0,14.0,10.9,12.0,7.86,2.61,3.31
1299.25,15.5,10.6,10.9,8.21,2.75,3.87
1299.5,12.4,10.5,10.7,7.0,2.33,3.18
1299.75,14.6,10.2,11.4,7.36,2.36,3.53
1300.0,15.4,9.69,11.7,7.59,2.24,3.3
1300.25,13.9,10.4,11.2,7.33,2.53,3.14
1300.5,13.6,11.5,11.5,7.46,2.9,3.33
1300.75,15.1,10.3,11.3,7.11,2.34,3.39
1301.0,13.4,10.3,11.2,6.71,2.56,3.6
1301.25,13.9,10.7,11.8,7.46,2.9,2.98
1301.5,14.5,10.3,10.7,7.31,2.66,2.6
1301.75,14.4,10.6,10.9,7.49,2.59,2.87
1302.0,13.8,10.8,10.9,7.88,2.45,3.04
1302.25,14.4,9.7,11.6,7.43,2.12,3.11
1302.5,13.3,9.56,11.1,6.91,1.98,3.4
1302.75,15.5,11.2,10.7,7.31,1.85,3.28
1303.0,13.1,11.7,10.0,6.44,1.64,2.9
1303.25,15.8,11.9,10.9,6.03,1.71,3.21
1303.5,15.6,12.4,12.3,6.17,1.99,3.43
1303.75,17.7,15.2,14.0,7.13,2.81,3.81
1304.0,17.9,17.5,15.7,6.89,3.04,4.04
1304.25,22.0,20.6,17.0,7.62,3.19,4.48
1304.5,28.2,23.6,20.4,8.73,3.75,5.5
1304.75,29.4,29.8,21.9,9.14,3.5,7.09
1305.0,31.2,30.5,24.6,8.78,3.38,8.08
1305.25,34.8,32.0,25.9,9.34,3.28,8.16
1305.5,35.0,33.2,25.7,9.31,3.51,7.78
1305.75,35.2,35.6,29.1,9.62,3.72,8.1
1306.0,40.0,34.6,29.5,9.72,3.73,8.7
1306.25,38.0,35.2,31.1,9.43,3.68,9.0
1306.5,37.9,36.0,31.2,9.62,3.6,8.52
1306.75,38.9,37.6,31.7,9.39,3.72,7.94
1307.0,34.6,37.7,32.0,8.19,3.7,8.15
1307.25,37.1,38.6,32.2,8.66,3.18,7.9
1307.5,37.3,37.9,32.4,9.04,3.8,8.1
1307.75,37.7,38.0,31.5,9.27,3.82,8.05
1308.0,38.6,36.5,33.0,9.29,4.56,8.55
1308.25,39.5,36.9,31.7,9.17,4.34,8.34
1308.5,38.1,37.1,32.9,9.44,4.3,8.28
1308.75,37.5,37.9,32.2,9.74,4.43,8.21
1309.0,36.5,37.0,31.5,9.28,4.55,8.7
1309.25,34.8,36.3,32.5,8.44,4.2,8.63
1309.5,34.9,36.2,31.3,8.63,4.41,8.34
1309.75,35.2,33.0,30.5,9.29,4.85,8.95
1310.0,35.8,32.0,30.9,9.72,4.77,9.05
1310.25,36.5,31.5,31.3,9.77,4.84,9.02
1310.5,35.6,31.6,31.2,9.42,4.5,8.8
1310.75,35.9,32.5,31.4,9.83,4.74,8.83
1311.0,36.4,34.1,32.0,10.0,4.91,9.0
1311.25,36.3,34.1,33.6,9.79,4.51,9.19
1311.5,37.2,34.0,34.0,9.97,4.72,9.08
1311.75,37.0,34.0,33.2,9.92,5.08,8.97
1312.0,36.8,34.0,32.8,9.7,4.91,9.33
1312.25,35.6,31.4,32.8,8.9,5.14,9.62
1312.5,35.5,32.7,31.4,9.45,4.73,9.35
1312.75,29.1,33.2,30.9,8.77,5.04,9.06
1313.0,27.7,32.0,30.6,9.02,4.71,9.01
1313.25,27.0,31.7,28.2,8.45,4.64,9.55
1313.5,25.4,32.0,26.5,7.96,4.96,9.79
1313.75,26.1,28.6,27.0,8.3,5.02,9.98
1314.0,24.7,26.8,26.2,8.45,4.41,9.43
1314.25,23.4,24.2,21.9,8.15,3.91,7.59
1314.5,21.7,18.0,18.2,7.49,3.05,6.38
1314.75,19.3,14.3,15.6,6.54,2.05,5.42
1315.0,19.3,12.9,14.9,6.79,2.17,5.72
1315.25,19.9,13.2,15.9,6.65,2.58,5.57
1315.5,19.3,14.5,15.5,6.54,2.48,5.24
1315.75,19.2,13.6,15.6,6.41,2.4,5.11
1316.0,17.9,13.3,15.7,6.64,2.11,5.44
1316.25,18.9,13.7,16.0,6.57,2.71,5.65
1316.5,19.0,14.4,15.9,6.81,2.68,5.73
1316.75,18.5,13.3,16.1,6.71,2.6,5.73
1317.0,18.3,13.6,17.0,6.33,2.28,5.46
1317.25,19.0,12.9,15.3,6.93,2.16,5.31
1317.5,18.2,14.4,15.6,6.59,2.44,5.2
1317.75,19.2,12.7,15.8,6.86,2.7,5.57
1318.0,18.2,13.3,16.3,6.63,2.52,5.54
1318.25,18.0,12.9,16.3,6.81,2.57,5.81
1318.5,17.7,13.4,15.0,6.62,2.31,5.58
1318.75,19.2,13.0,15.0,6.94,2.74,5.19
1319.0,18.8,13.0,15.5,7.1,2.73,5.62
1319.25,18.1,12.4,16.0,7.08,2.63,5.78
1319.5,17.7,13.7,14.9,6.79,2.3,5.6
1319.75,18.8,13.3,15.5,7.02,2.53,5.72
1320.0,17.9,14.4,15.9,7.3,2.82,5.75
1320.25,17.0,13.0,15.3,6.85,2.81,5.45
1320.5,18.7,13.3,15.9,7.56,2.34,6.23
1320.75,18.7,12.8,16.2,7.41,2.23,6.19
1321.0,18.2,12.8,15.0,6.79,2.35,5.77
1321.25,18.2,14.3,14.5,7.3,2.74,6.02
1321.5,17.4,13.7,16.2,7.12,2.85,5.97
1321.75,17.1,14.1,14.0,7.05,2.92,5.45
1322.0,16.9,14.0,14.4,7.44,3.07,5.62
1322.25,17.4,13.7,15.9,7.15,2.85,5.8
1322.5,18.1,13.9,15.0,7.08,2.59,6.1
1322.75,17.0,12.8,14.4,6.95,2.51,5.85
1323.0,17.7,13.9,15.3,7.15,2.99,5.5
1323.25,16.6,14.0,15.1,6.72,3.01,5.44
1323.5,16.2,13.2,14.6,6.48,2.92,5.39
1323.75,17.7,14.4,15.6,6.73,2.58,5.86
1324.0,16.0,12.7,15.6,6.37,2.39,5.78
1324.25,16.8,13.2,14.8,6.34,2.65,5.83
1324.5,16.7,14.0,15.6,6.6,2.44,5.42
1324.75,16.5,13.2,15.1,6.59,2.65,5.79
1325.0,15.3,12.8,14.3,6.13,2.2,5.42
1325.25,16.4,13.1,14.1,6.15,2.64,5.35
1325.5,16.1,13.9,14.8,6.44,2.63,5.02
1325.75,16.1,12.7,14.3,6.25,2.51,5.18
1326.0,16.2,13.2,14.1,6.26,2.1,5.1
1326.25,16.4,13.6,14.7,6.44,2.32,5.25
1326.5,15.5,12.7,14.2,6.37,2.59,5.61
1326.75,15.5,12.7,14.9,5.84,2.46,6.46
1327.0,17.4,13.6,17.7,6.24,1.89,6.64
1327.25,20.2,17.2,19.0,6.85,2.49,6.91
1327.5,23.4,17.8,20.1,6.79,3.12,7.45
1327.75,24.9,20.5,23.1,7.04,3.31,7.53
1328.0,24.9,21.1,23.6,7.15,2.95,7.73
1328.25,26.9,25.1,24.8,7.79,3.23,7.57
1328.5,30.3,26.8,25.2,7.92,3.78,7.47
1328.75,32.7,30.9,24.0,8.12,3.52,7.68
1329.0,33.6,33.1,27.8,8.77,3.46,7.81
1329.25,35.6,34.5,31.0,8.94,3.45,7.71
1329.5,38.0,35.2,30.0,9.4,4.02,7.26
1329.75,39.0,39.0,30.5,9.75,4.43,7.54
1330.0,39.5,37.4,31.7,9.37,4.52,7.72
1330.25,40.7,37.7,31.9,9.5,4.45,7.67
1330.5,40.5,38.2,31.5,9.23,4.06,7.84
1330.75,41.3,37.0,32.6,9.0,3.98,7.83
1331.0,39.0,38.7,35.4,8.67,3.89,7.62
1331.25,41.2,38.3,33.5,9.07,4.16,7.71
1331.5,39.4,37.0,31.5,8.77,4.04,7.47
1331.75,36.6,34.0,33.2,8.95,4.11,7.85
1332.0,38.2,33.8,32.1,9.86,3.86,8.25
1332.25,38.0,33.7,32.5,9.44,3.92,8.11
1332.5,39.4,33.8,34.2,9.22,4.13,7.76
1332.75,39.6,33.3,36.7,9.06,3.84,7.85
1333.0,40.5,32.8,34.5,9.67,3.88,7.67
1333.25,42.2,34.9,35.4,9.64,4.18,7.73
1333.5,41.4,33.5,35.2,9.6,4.1,7.69
1333.75,38.9,33.2,36.2,8.99,3.75,7.85
1334.0,40.8,37.1,35.3,9.3,3.9,7.55
1334.25,38.4,35.3,31.9,9.15,3.6,7.22
1334.5,41.3,34.4,35.1,11.0,3.58,7.8
1334.75,41.3,32.6,32.5,11.0,3.82,8.0
1335.0,41.9,31.8,31.1,11.5,3.73,8.88
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,24.5,15.9,20.1,8.15,2.42,3.94
1339.75,25.4,15.7,17.3,7.83,2.34,4.03
1340.0,22.5,14.4,18.3,7.65,2.23,3.99
1340.25,24.0,13.7,19.1,7.8,1.85,4.48
1340.5,22.4,12.9,19.4,7.87,2.11,4.49
1340.75,23.2,13.2,17.4,7.58,2.18,4.4
1341.0,20.6,12.1,18.7,6.86,2.29,3.79
1341.25,20.1,12.3,19.1,6.22,1.76,4.33
1341.5,20.5,12.6,16.5,6.8,1.95,4.39
1341.75,19.8,12.5,18.0,7.05,2.16,4.75
1342.0,20.7,12.5,18.3,7.33,2.37,4.85
1342.25,20.2,12.4,17.4,7.5,2.4,4.61
1342.5,19.2,11.9,17.8,7.25,1.98,4.48
1342.75,18.7,10.7,16.8,6.66,1.87,4.38
1343.0,18.2,11.3,18.4,6.63,2.27,4.29
1343.25,19.1,11.9,18.0,6.87,2.36,4.78
1343.5,18.6,11.3,18.1,6.94,1.87,4.7
1343.75,19.1,11.5,17.9,7.01,1.96,4.34
1344.0,17.8,11.4,15.8,6.87,2.12,3.88
1344.25,18.9,11.4,16.4,7.21,2.36,4.29
1344.5,18.9,11.2,17.8,7.18,2.1,4.43
1344.75,18.0,11.0,17.2,7.37,2.06,4.66
1345.0,18.8,11.7,16.0,7.24,2.26,4.52
1345.25,18.9,11.4,17.4,6.7,2.24,4.57
1345.5,18.1,11.6,16.1,6.44,2.17,4.33
1345.75,18.6,11.3,17.4,6.44,1.92,4.35
1346.0,17.3,11.7,17.2,6.31,1.98,4.51
1346.25,19.5,11.4,16.4,6.43,1.95,4.2
1346.5,17.8,11.4,17.0,6.87,2.25,4.18
1346.75,17.8,11.3,15.9,6.79,2.25,4.33
1347.0,18.9,11.5,17.7,7.19,2.28,4.26
1347.25,17.8,11.2,16.0,6.54,2.16,3.93
1347.5,18.5,11.5,15.5,6.64,2.25,3.76
1347.75,18.3,11.2,16.4,6.47,2.07,3.89
1348.0,17.3,11.1,16.5,6.79,2.0,4.31
1348.25,17.8,11.1,16.3,7.13,1.99,4.21
1348.5,18.6,11.6,16.9,7.19,2.31,4.47
1348.75,18.1,11.1,18.3,6.77,2.02,4.52
1349.0,17.6,11.0,15.8,6.37,1.66,4.33
1349.25,17.0,10.8,15.7,6.44,1.69,4.11
1349.5,17.4,11.4,16.4,6.46,1.93,4.12
1349.75,16.9,10.9,15.9,6.7,1.89,4.07
1350.0,18.1,11.4,15.5,6.7,2.23,4.16
1350.25,17.1,10.6,16.5,6.35,2.11,4.07
1350.5,18.7,13.0,18.8,7.11,2.16,4.84
1350.75,18.8,13.6,18.9,6.51,2.3,4.69
1351.0,20.6,12.7,20.0,6.59,2.24,4.85
1351.25,19.9,12.9,19.4,6.48,2.13,5.11
1351.5,23.0,15.2,21.6,6.66,2.34,6.21
1351.75,23.3,16.3,24.7,7.27,2.46,7.38
1352.0,27.0,21.4,25.1,6.73,2.67,7.59
1352.25,27.5,22.5,24.1,6.91,2.36,6.51
1352.5,29.8,23.5,27.9,7.75,2.14,6.74
1352.75,31.4,25.8,29.0,7.46,2.65,6.7
1353.0,33.4,26.6,30.3,8.06,2.63,6.74
1353.25,35.1,28.0,31.1,9.0,2.7,6.43
1353.5,34.7,31.2,32.7,8.3,2.83,6.93
