Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1315.75,0.826,0.466,0.497,-0.33,-0.0083,-0.39
1316.0,0.822,0.456,0.405,-0.34,-0.012,-0.38
1316.25,0.818,0.494,0.419,-0.34,0.02,-0.41
1316.5,0.825,0.487,0.47,-0.33,0.0157,-0.42
1316.75,0.8,0.491,0.432,-0.37,0.0148,-0.38
1317.0,0.791,0.465,0.437,-0.39,-0.022,-0.43
1317.25,0.788,0.496,0.441,-0.39,-0.018,-0.4
1317.5,0.775,0.467,0.451,-0.38,-0.014,-0.36
1317.75,0.773,0.476,0.451,-0.38,0.00458,-0.37
1318.0,0.775,0.529,0.427,-0.38,0.0514,-0.43
1318.25,0.764,0.476,0.273,-0.4,0.00143,-0.41
1318.5,0.779,0.491,0.298,-0.38,0.0229,-0.38
1318.75,0.769,0.504,0.323,-0.38,0.0607,-0.34
1319.0,0.759,0.428,0.299,-0.38,-0.005,-0.39
1319.25,0.755,0.477,0.296,-0.38,0.0426,-0.36
1319.5,0.796,0.506,0.249,-0.33,0.0847,-0.42
1319.75,0.803,0.433,0.288,-0.33,-0.0012,-0.37
1320.0,0.797,0.5,0.258,-0.33,0.0777,-0.41
1320.25,0.799,0.457,0.261,-0.33,0.0243,-0.41
1320.5,0.802,0.455,0.294,-0.31,0.0339,-0.39
1320.75,0.763,0.495,0.299,-0.37,0.0809,-0.36
1321.0,0.758,0.49,0.24,-0.38,0.058,-0.43
1321.25,0.761,0.47,0.276,-0.38,0.04,-0.39
1321.5,0.759,0.478,0.258,-0.38,0.0523,-0.41
1321.75,0.765,0.463,0.268,-0.37,0.0455,-0.39
1322.0,0.766,0.477,0.321,-0.36,0.072,-0.32
1322.25,0.759,0.486,0.344,-0.37,0.0765,-0.31
1322.5,0.768,0.517,0.278,-0.36,0.108,-0.38
1322.75,0.766,0.442,0.244,-0.37,0.00476,-0.44
1323.0,0.76,0.463,0.28,-0.38,0.0315,-0.39
1323.25,0.789,0.493,0.24,-0.34,0.0625,-0.44
1323.5,0.826,0.433,0.299,-0.3,0.00609,-0.36
1323.75,0.807,0.49,0.28,-0.33,0.0414,-0.41
1324.0,0.804,0.458,0.288,-0.33,0.0162,-0.39
1324.25,0.795,0.422,0.255,-0.34,-0.022,-0.43
1324.5,0.763,0.518,0.24,-0.38,0.0715,-0.45
1324.75,0.763,0.436,0.28,-0.38,-0.007,-0.4
1325.0,0.759,0.435,0.274,-0.38,-0.0065,-0.41
1325.25,0.76,0.505,0.299,-0.38,0.078,-0.36
1325.5,0.756,0.443,0.24,-0.38,0.005,-0.45
1325.75,0.763,0.473,0.281,-0.38,0.0314,-0.4
1326.0,0.762,0.468,0.319,-0.38,0.0276,-0.34
1326.25,0.761,0.452,0.295,-0.38,0.01,-0.39
1326.5,0.758,0.459,0.301,-0.38,0.0231,-0.36
1326.75,0.698,0.669,0.278,-0.36,0.0483,-0.41
1327.0,1.15,1.19,0.771,-0.26,0.153,-0.28
1327.25,3.01,3.47,3.83,0.254,0.556,0.994
1327.5,4.41,5.44,3.88,0.333,0.681,0.909
1327.75,4.4,5.26,3.59,0.328,0.64,0.969
1328.0,4.43,5.24,2.56,0.35,0.575,0.814
1328.25,4.51,5.37,2.92,0.328,0.71,0.984
1328.5,3.79,4.84,2.68,0.301,0.621,0.791
1328.75,2.59,3.53,1.56,0.0226,0.327,0.337
1329.0,2.77,3.55,1.18,-0.19,0.0766,0.111
1329.25,2.95,3.68,1.42,-0.15,0.0941,0.237
1329.5,3.05,3.85,1.38,-0.1,0.173,0.238
1329.75,2.92,3.9,1.96,0.02,0.303,0.552
1330.0,3.27,4.05,1.61,0.0115,0.249,0.314
1330.25,3.4,4.31,1.77,0.0418,0.285,0.277
1330.5,3.74,4.58,1.94,0.151,0.454,0.427
1330.75,4.11,4.5,2.29,0.0504,0.363,0.576
1331.0,3.23,4.78,2.07,0.0707,0.322,0.417
1331.25,2.64,5.22,1.98,0.173,0.588,0.504
1331.5,2.37,4.84,2.05,-0.033,0.347,0.327
1331.75,2.38,4.63,1.75,-0.028,0.337,0.307
1332.0,2.37,4.73,1.74,-0.015,0.444,0.32
1332.25,2.31,4.6,1.72,0.0369,0.344,0.351
1332.5,2.33,4.41,1.9,0.0567,0.307,0.403
1332.75,3.0,2.72,1.86,0.0358,0.377,0.385
1333.0,2.26,1.63,1.19,-0.17,0.0115,0.056
1333.25,1.63,1.53,1.09,-0.27,-0.061,-0.024
1333.5,1.76,1.7,1.25,-0.18,0.0829,0.114
1333.75,1.76,1.65,1.37,-0.17,0.068,0.146
1334.0,0.979,1.56,1.3,-0.25,-0.076,0.0272
1334.25,0.83,2.96,2.37,-0.27,-0.15,-0.081
1334.5,0.98,2.19,1.6,-0.1,0.0959,0.2
1334.75,0.83,1.47,0.936,-0.27,-0.091,-0.027
1335.0,0.865,1.72,0.954,-0.27,0.0236,-0.024
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,0.76,0.44,0.318,-0.4,-0.045,-0.43
1339.75,0.777,0.457,0.463,-0.38,-0.021,-0.35
1340.0,0.772,0.488,0.393,-0.38,0.0159,-0.4
1340.25,0.77,0.48,0.432,-0.38,0.0025,-0.38
1340.5,0.771,0.487,0.416,-0.38,0.00778,-0.43
1340.75,0.791,0.489,0.42,-0.36,0.0169,-0.34
1341.0,0.817,0.486,0.508,-0.33,0.00895,-0.34
1341.25,0.804,0.472,0.422,-0.34,-0.012,-0.37
1341.5,0.814,0.469,0.422,-0.33,0.000833,-0.38
1341.75,0.81,0.516,0.353,-0.33,0.0593,-0.42
1342.0,0.811,0.479,0.441,-0.33,0.0279,-0.37
1342.25,0.774,0.53,0.366,-0.37,0.0904,-0.41
1342.5,0.768,0.514,0.262,-0.38,0.106,-0.36
1342.75,0.766,0.421,0.273,-0.38,-0.027,-0.38
1343.0,0.764,0.475,0.233,-0.37,0.0303,-0.42
1343.25,0.756,0.491,0.237,-0.38,0.053,-0.41
1343.5,0.756,0.433,0.213,-0.38,0.00692,-0.43
1343.75,0.77,0.522,0.228,-0.36,0.106,-0.41
1344.0,0.755,0.466,0.267,-0.38,0.0467,-0.37
1344.25,0.758,0.433,0.264,-0.37,0.0143,-0.38
1344.5,0.769,0.514,0.303,-0.35,0.117,-0.32
1344.75,0.779,0.482,0.279,-0.34,0.0883,-0.35
1345.0,0.797,0.456,0.231,-0.31,0.0409,-0.4
1345.25,0.808,0.501,0.239,-0.32,0.045,-0.42
1345.5,0.798,0.449,0.262,-0.33,-0.0033,-0.41
1345.75,0.8,0.431,0.278,-0.33,-0.019,-0.37
1346.0,0.798,0.475,0.23,-0.33,0.0214,-0.43
1346.25,0.764,0.459,0.234,-0.37,0.0114,-0.42
1346.5,0.757,0.48,0.235,-0.38,0.0378,-0.42
1346.75,0.762,0.478,0.22,-0.38,0.041,-0.44
1347.0,0.77,0.457,0.269,-0.37,0.023,-0.38
1347.25,0.762,0.467,0.262,-0.38,0.0244,-0.39
1347.5,0.759,0.46,0.227,-0.38,0.0116,-0.43
1347.75,0.767,0.469,0.213,-0.37,0.0359,-0.45
1348.0,0.762,0.486,0.253,-0.38,0.053,-0.4
1348.25,0.76,0.455,0.29,-0.38,0.0185,-0.37
1348.5,0.762,0.48,0.286,-0.38,0.0516,-0.36
1348.75,0.786,0.46,0.284,-0.34,0.0343,-0.35
1349.0,0.802,0.458,0.21,-0.32,0.0212,-0.45
1349.25,0.803,0.52,0.246,-0.32,0.096,-0.4
1349.5,0.804,0.452,0.21,-0.32,0.0203,-0.45
1349.75,0.802,0.448,0.238,-0.33,0.00778,-0.41
1350.0,0.803,0.517,0.236,-0.33,0.0867,-0.42
1350.25,0.756,0.428,0.276,-0.38,-0.0024,-0.37
1350.5,0.766,0.481,0.23,-0.37,0.0533,-0.41
1350.75,1.01,0.954,1.27,-0.12,0.392,-0.082
1351.0,0.698,0.951,1.46,-0.35,-0.00031,-0.33
1351.25,3.81,4.09,2.03,0.246,0.788,0.426
1351.5,4.27,4.83,2.8,0.31,0.765,0.916
1351.75,4.39,5.3,2.9,0.37,0.72,1.01
1352.0,2.39,3.42,1.98,-0.087,0.233,0.375
1352.25,2.07,4.14,1.66,-0.075,0.206,0.324
1352.5,2.34,4.83,2.78,0.0483,0.336,0.445
1352.75,2.29,5.03,2.14,-0.014,0.27,0.329
1353.0,2.51,5.25,2.05,0.1,0.372,0.482
1353.25,2.52,5.46,2.05,0.0974,0.375,0.438
1353.5,3.03,5.74,2.79,-0.035,0.265,0.352
1353.75,3.26,6.07,3.14,0.0372,0.445,0.433
1354.0,3.12,6.03,3.11,-0.021,0.364,0.413
1354.25,3.21,6.22,3.73,-0.14,0.309,0.362
1354.5,3.44,6.34,3.98,-0.064,0.449,0.472
1354.75,3.4,6.4,4.48,0.0441,0.545,0.599
1355.0,3.29,6.36,4.67,-0.096,0.324,0.428
1355.25,3.13,6.42,4.15,-0.09,0.288,0.392
1355.5,3.2,6.43,4.0,0.0693,0.468,0.534
1355.75,3.06,6.18,3.19,-0.076,0.348,0.432
1356.0,3.13,6.32,3.24,-0.0015,0.459,0.505
1356.25,3.02,5.83,3.13,-0.096,0.335,0.381
1356.5,3.0,5.54,2.8,-0.11,0.276,0.287
1356.75,2.26,4.2,2.23,-0.22,0.15,0.175
1357.0,4.03,5.39,4.28,1.48,2.01,2.12
1357.25,39.2,45.7,40.6,21.7,23.3,23.2
1357.5,58.2,66.9,59.9,31.8,33.8,33.2
1357.75,57.0,65.6,58.7,31.5,33.6,33.1
1358.0,50.9,59.0,52.3,30.2,32.6,32.1
1358.25,51.6,59.7,52.9,30.3,33.0,32.2
1358.5,40.6,47.4,42.5,24.8,27.0,26.6
1358.75,45.3,52.4,47.7,27.6,30.1,29.4
1359.0,46.7,53.4,47.9,28.3,30.9,29.9
1359.25,47.5,53.8,48.6,29.1,31.4,29.6
1359.5,53.9,61.3,55.6,31.9,34.0,32.4
1359.75,54.1,61.6,56.0,32.0,34.1,32.7
1360.0,54.8,63.0,56.9,32.3,35.2,33.3
1360.25,51.0,59.4,53.1,30.6,33.5,31.9
1360.5,49.1,57.9,51.2,29.3,32.1,30.7
1360.75,48.4,56.8,50.0,29.2,31.9,30.3
1361.0,47.0,54.8,48.6,28.2,30.6,28.6
1361.25,51.7,60.1,53.3,30.7,33.4,31.1
1361.5,48.1,56.0,49.3,28.0,30.9,29.1
1361.75,51.9,59.5,52.3,30.5,33.1,31.1
1362.0,48.2,55.3,48.5,28.7,31.1,29.5
1362.25,48.4,55.4,48.5,28.6,31.1,29.7
1362.5,44.9,51.2,45.4,26.9,29.0,28.2
1362.75,44.9,50.7,45.6,26.3,29.0,28.0
1363.0,44.6,50.0,45.2,25.9,28.8,27.9
1363.25,44.3,49.9,45.2,25.5,28.4,27.8
1363.5,44.1,49.7,44.8,25.2,28.2,27.6
1363.75,43.1,48.4,43.7,25.2,28.1,27.6
1364.0,42.7,47.7,43.2,25.2,28.0,27.6
1364.25,42.6,47.8,43.2,25.4,28.2,27.7
1364.5,41.8,48.3,42.0,25.3,28.2,27.3
1364.75,39.6,45.6,40.0,25.1,27.9,27.1
1365.0,14.0,16.2,14.1,8.77,10.2,9.73
1365.25,1.07,0.899,0.721,-0.18,0.321,-0.095
1365.5,0.764,0.508,0.357,-0.39,0.0538,-0.39
1365.75,0.765,0.508,0.394,-0.38,0.0392,-0.37
1366.0,0.787,0.533,0.43,-0.34,0.095,-0.36
1366.25,0.801,0.51,0.404,-0.32,0.0756,-0.35
1366.5,0.8,0.557,0.399,-0.32,0.106,-0.34
1366.75,0.795,0.575,0.266,-0.32,0.172,-0.35
1367.0,0.79,0.528,0.243,-0.32,0.116,-0.4
1367.25,0.771,0.524,0.265,-0.34,0.059,-0.37
1367.5,0.75,0.489,0.23,-0.37,0.0891,-0.41
1367.75,0.749,0.512,0.237,-0.37,0.0312,-0.41
1368.0,0.748,0.464,0.29,-0.37,0.0456,-0.34
1368.25,0.75,0.55,0.317,-0.37,0.0889,-0.31
1368.5,0.748,0.511,0.306,-0.37,0.0803,-0.32
1368.75,0.744,0.521,0.232,-0.39,0.00778,-0.42
1369.0,0.743,0.501,0.254,-0.39,0.0382,-0.39
1369.25,0.748,0.487,0.25,-0.39,0.0109,-0.4
1369.5,0.746,0.471,0.282,-0.38,0.0194,-0.36
1369.75,0.749,0.481,0.267,-0.39,0.0583,-0.38
1370.0,0.761,0.459,0.253,-0.37,0.0354,-0.39
1370.25,0.79,0.521,0.244,-0.33,0.04,-0.41
1370.5,0.79,0.534,0.263,-0.34,0.0881,-0.39
1370.75,0.79,0.516,0.247,-0.34,0.0565,-0.41
1371.0,0.79,0.525,0.295,-0.34,0.0421,-0.35
1371.25,0.772,0.545,0.276,-0.36,0.0528,-0.38
1371.5,0.741,0.501,0.253,-0.39,0.0369,-0.4
1371.75,0.741,0.478,0.242,-0.39,0.00778,-0.41
1372.0,0.74,0.504,0.252,-0.4,0.0416,-0.38
1372.25,0.74,0.457,0.291,-0.4,0.0169,-0.35
1372.5,0.74,0.476,0.328,-0.4,0.0124,-0.29
1372.75,0.74,0.537,0.292,-0.4,0.0605,-0.34
1373.0,0.74,0.518,0.248,-0.4,0.0385,-0.39
1373.25,0.74,0.483,0.249,-0.4,0.0087,-0.39
1373.5,0.74,0.452,0.248,-0.4,0.0215,-0.38
1373.75,0.74,0.519,0.246,-0.4,0.0479,-0.39
1374.0,0.762,0.514,0.283,-0.37,0.0438,-0.34
1374.25,0.78,0.542,0.276,-0.35,0.0694,-0.35
1374.5,0.78,0.554,0.246,-0.35,0.0976,-0.38
1374.75,0.824,0.809,0.273,-0.37,0.00714,-0.35
1375.0,1.71,1.55,1.34,-0.14,0.336,0.0843
1375.25,4.77,5.42,5.07,0.143,0.605,1.07
1375.5,5.32,5.63,4.79,0.145,0.631,1.03
1375.75,5.19,5.7,5.7,0.174,0.65,1.31
1376.0,5.25,5.55,4.06,0.18,0.544,0.693
1376.25,5.86,5.57,6.11,0.333,0.784,0.995
1376.5,11.1,10.8,11.4,2.81,3.54,3.67
1376.75,48.0,52.9,49.1,26.7,28.0,26.9
1377.0,54.2,59.5,55.4,30.0,31.2,30.2
1377.25,49.9,53.5,50.6,27.3,28.4,27.2
1377.5,52.0,55.3,53.2,27.9,29.1,27.6
1377.75,52.9,56.6,54.5,28.1,29.0,27.6
1378.0,53.0,56.9,53.3,28.7,29.5,28.2
1378.25,54.5,57.5,53.7,28.5,29.3,27.8
1378.5,56.3,58.7,55.3,28.2,28.7,27.6
1378.75,57.0,59.0,56.2,28.3,28.9,27.7
1379.0,57.4,60.3,57.8,29.1,30.1,28.6
1379.25,63.1,67.2,64.0,32.0,33.1,31.6
1379.5,64.6,68.6,63.6,32.1,33.1,31.9
1379.75,64.6,68.2,63.7,32.8,33.4,32.0
1380.0,65.0,68.7,64.0,33.0,34.0,32.3
1380.25,63.9,68.2,63.0,33.0,34.2,32.3
1380.5,60.8,66.4,60.8,31.7,32.8,31.5
1380.75,60.9,67.1,61.1,30.8,32.5,31.6
1381.0,57.5,66.9,59.5,31.4,33.9,32.0
1381.25,56.3,64.3,57.8,30.9,33.0,31.4
1381.5,53.8,62.1,55.3,29.5,31.6,30.1
1381.75,55.4,62.6,56.3,30.3,32.1,30.6
1382.0,55.9,62.4,56.9,31.0,32.5,31.1
1382.25,58.6,64.8,59.3,32.5,33.8,32.2
1382.5,58.6,65.3,59.8,32.1,33.8,32.1
1382.75,58.9,65.8,61.1,31.8,33.6,32.2
1383.0,59.5,66.7,61.6,32.1,34.2,32.6
1383.25,60.0,66.3,61.0,31.8,33.6,32.3
1383.5,61.9,68.5,62.3,31.9,33.4,32.4
1383.75,60.9,68.4,62.3,31.7,33.5,32.2
1384.0,59.6,67.2,61.4,31.7,33.5,32.4
1384.25,59.4,66.6,60.1,31.8,33.6,32.4
1384.5,59.1,66.5,59.6,31.5,33.3,32.4
1384.75,59.4,67.3,61.0,31.4,33.6,32.4
1385.0,61.5,68.8,61.7,31.4,33.9,32.4
1385.25,58.8,67.1,59.5,31.1,33.5,32.2
1385.5,57.2,65.8,57.3,30.7,33.5,32.1
1385.75,53.5,62.2,53.2,30.2,33.3,31.7
1386.0,50.2,58.6,50.1,29.5,32.7,31.0
1386.25,47.5,55.1,47.1,28.1,31.0,29.5
1386.5,39.8,46.3,39.6,23.6,26.2,25.0
1386.75,2.69,3.43,1.72,0.483,1.0,0.637
1387.0,1.75,2.37,0.654,-0.33,0.0721,-0.3
1387.25,1.66,1.86,0.47,-0.43,-0.074,-0.35
1387.5,1.39,2.65,0.432,-0.41,0.0472,-0.37
1387.75,1.74,1.98,0.555,-0.37,0.02,-0.26
1388.0,1.64,1.91,0.574,-0.39,0.0304,-0.27
1388.25,1.74,1.74,0.381,-0.4,0.0263,-0.38
1388.5,1.36,2.5,0.607,-0.35,0.0157,-0.25
1388.75,1.97,1.77,0.527,-0.35,0.00923,-0.32
1389.0,1.35,2.33,0.493,-0.33,0.0189,-0.32
1389.25,1.39,1.25,0.513,-0.29,0.0804,-0.28
1389.5,0.864,0.572,0.441,-0.34,-0.01,-0.36
1389.75,0.813,0.529,0.349,-0.34,0.00267,-0.41
1390.0,0.785,0.486,0.405,-0.38,-0.016,-0.37
1390.25,0.78,0.455,0.391,-0.39,-0.029,-0.4
1390.5,0.782,0.543,0.302,-0.39,0.0162,-0.39
1390.75,0.77,0.514,0.296,-0.39,0.00773,-0.35
1391.0,0.756,0.538,0.325,-0.39,0.00885,-0.31
1391.25,0.756,0.474,0.264,-0.39,0.0242,-0.39
1391.5,0.758,0.467,0.249,-0.39,0.023,-0.39
1391.75,0.759,0.507,0.245,-0.39,0.00821,-0.39
1392.0,0.755,0.525,0.261,-0.39,0.0583,-0.39
1392.25,0.76,0.552,0.298,-0.39,0.112,-0.33
1392.5,0.76,0.566,0.27,-0.39,0.0439,-0.36
1392.75,0.8,0.52,0.243,-0.32,0.0514,-0.39
1393.0,0.847,0.612,0.294,-0.3,0.103,-0.35
1393.25,0.8,0.456,0.224,-0.32,0.0471,-0.4
1393.5,0.8,0.521,0.258,-0.32,0.0803,-0.36
1393.75,0.784,0.513,0.278,-0.34,0.103,-0.35
1394.0,0.758,0.475,0.252,-0.39,0.067,-0.37
1394.25,0.756,0.499,0.222,-0.39,0.0389,-0.41
1394.5,0.752,0.504,0.256,-0.39,0.09,-0.36
1394.75,0.753,0.52,0.233,-0.38,0.0348,-0.4
1395.0,0.754,0.572,0.328,-0.37,0.0515,-0.3
1395.25,0.76,0.528,0.331,-0.37,0.137,-0.29
1395.5,0.76,0.477,0.286,-0.37,0.0817,-0.32
1395.75,0.76,0.485,0.223,-0.37,0.0733,-0.4
1396.0,0.757,0.566,0.251,-0.38,0.0833,-0.37
1396.25,0.753,0.473,0.223,-0.39,0.0204,-0.42
1396.5,0.791,0.444,0.26,-0.34,0.0132,-0.38
1396.75,0.8,0.551,0.282,-0.32,0.0691,-0.35
1397.0,0.8,0.49,0.246,-0.34,0.0367,-0.39
1397.25,0.8,0.482,0.255,-0.34,0.0157,-0.38
1397.5,0.8,0.498,0.254,-0.34,0.031,-0.39
1397.75,0.76,0.449,0.241,-0.38,0.0212,-0.4
1398.0,0.752,0.464,0.242,-0.39,0.0108,-0.4
1398.25,0.753,0.499,0.284,-0.39,0.0377,-0.36
1398.5,0.753,0.556,0.251,-0.39,0.0388,-0.39
1398.75,0.709,0.559,1.01,-0.36,0.0144,-0.34
1399.0,1.19,0.934,1.12,-0.22,0.229,-0.17
1399.25,2.53,1.75,2.02,-0.19,0.288,0.0669
1399.5,3.9,3.49,2.77,-0.025,0.432,0.802
1399.75,3.47,3.89,1.91,-0.11,0.302,0.364
1400.0,3.04,3.54,1.44,-0.22,0.0703,0.241
1400.25,3.16,3.95,2.1,0.164,0.491,0.647
1400.5,3.82,4.19,2.39,0.00448,0.247,0.747
1400.75,4.52,4.6,2.11,-0.17,0.146,0.427
1401.0,4.7,4.78,1.84,-0.12,0.128,0.341
1401.25,4.27,4.66,1.92,-0.091,0.237,0.425
1401.5,4.25,4.8,1.99,-0.11,0.258,0.427
1401.75,4.22,4.68,1.65,-0.16,0.114,0.243
1402.0,4.18,4.89,1.98,0.0315,0.371,0.518
1402.25,4.05,4.65,1.6,-0.072,0.283,0.331
1402.5,3.92,4.67,1.87,-0.069,0.219,0.335
1402.75,3.95,4.66,2.1,-0.2,0.137,0.14
1403.0,3.85,4.84,2.09,-0.12,0.208,0.198
1403.25,3.85,4.9,2.62,-0.12,0.178,0.285
1403.5,4.07,5.02,3.42,-0.03,0.352,0.449
1403.75,4.14,5.01,2.78,0.03,0.43,0.451
1404.0,4.11,4.66,2.43,0.0958,0.4,0.607
1404.25,4.01,4.6,2.21,0.023,0.382,0.44
1404.5,3.86,4.46,2.25,-0.029,0.298,0.473
1404.75,1.89,2.93,1.98,0.109,0.443,0.491
1405.0,1.19,1.88,1.38,-0.082,0.219,0.185
1405.25,0.874,1.56,2.02,-0.25,0.000294,-0.11
1405.5,1.62,2.19,2.17,-0.29,-0.08,-0.082
1405.75,1.73,2.27,1.76,-0.29,-0.083,-0.0075
1406.0,1.37,1.65,1.57,-0.26,0.00273,-0.047
1406.25,1.11,1.97,1.37,-0.0019,0.296,0.253
1406.5,0.933,1.69,2.23,-0.15,0.159,0.228
1406.75,0.845,1.49,2.39,-0.23,0.0688,0.234
1407.0,0.824,1.57,1.05,-0.24,-0.0045,0.0505
1407.25,0.846,2.06,1.55,-0.25,0.0685,0.145
1407.5,0.852,1.91,1.22,-0.23,-0.00042,0.0254
1407.75,0.942,1.51,1.23,-0.18,-0.0078,0.0456
1408.0,0.838,1.5,1.49,-0.19,0.0308,-0.0065
1408.25,0.84,1.49,1.04,-0.21,-0.00074,0.00037
1408.5,0.832,1.46,1.07,-0.2,-0.019,-0.018
1408.75,1.36,1.46,1.48,0.119,-0.0058,0.0338
1409.0,0.745,1.48,1.12,-0.24,-0.0042,-0.023
1409.25,1.02,1.54,0.788,-0.32,-0.039,-0.41
1409.5,0.875,0.927,0.739,-0.24,0.128,-0.32
1409.75,0.876,0.759,0.53,-0.31,0.0988,-0.29
1410.0,1.19,1.76,0.901,-0.16,0.441,-0.086
1410.25,1.38,1.73,1.1,-0.089,0.453,0.0685
1410.5,1.02,0.981,0.793,-0.23,0.208,-0.22
1410.75,0.763,0.629,0.287,-0.39,0.0519,-0.38
1411.0,0.793,0.58,0.449,-0.4,0.0124,-0.37
1411.25,0.865,0.665,0.487,-0.39,-0.011,-0.35
1411.5,0.856,0.558,0.456,-0.35,0.0424,-0.38
1411.75,0.81,0.479,0.375,-0.34,0.0132,-0.37
1412.0,0.813,0.457,0.378,-0.34,2.31e-19,-0.39
1412.25,0.81,0.461,0.359,-0.34,0.005,-0.42
1412.5,0.802,0.529,0.41,-0.36,0.0741,-0.37
1412.75,0.776,0.475,0.382,-0.4,0.0263,-0.41
1413.0,0.778,0.494,0.447,-0.4,0.0342,-0.36
1413.25,0.779,0.481,0.426,-0.4,0.0143,-0.36
1413.5,0.777,0.478,0.431,-0.4,0.0173,-0.37
1413.75,0.77,0.457,0.431,-0.4,0.00281,-0.39
1414.0,0.843,0.578,0.398,-0.31,0.141,-0.29
1414.25,0.779,0.52,0.249,-0.4,0.0595,-0.41
1414.5,0.779,0.465,0.236,-0.4,0.0182,-0.41
1414.75,0.779,0.439,0.296,-0.39,0.0123,-0.35
1415.0,0.752,0.466,0.312,-0.39,0.04,-0.32
1415.25,0.767,0.447,0.232,-0.37,0.0241,-0.41
1415.5,0.799,0.466,0.251,-0.33,0.0434,-0.38
1415.75,0.798,0.495,0.238,-0.33,0.0829,-0.4
