Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1233.5,13.5,14.4,18.3,2.0,3.47,2.12
1233.75,16.2,15.5,17.5,2.57,3.21,2.43
1234.0,19.5,16.7,18.6,2.65,3.32,2.17
1234.25,18.6,18.3,16.9,2.58,3.55,2.32
1234.5,21.6,19.0,17.4,2.65,3.4,2.92
1234.75,21.1,21.3,14.3,2.51,3.59,2.96
1235.0,19.5,20.9,16.9,2.83,3.37,2.39
1235.25,19.9,21.9,17.4,2.55,3.22,2.56
1235.5,19.5,21.9,18.7,2.63,3.93,2.74
1235.75,19.1,22.0,18.8,3.33,3.83,2.79
1236.0,18.6,20.2,21.3,3.44,3.53,2.42
1236.25,18.3,20.0,21.0,3.38,3.49,2.71
1236.5,17.9,19.9,20.7,3.06,3.41,2.45
1236.75,17.2,20.6,20.8,3.12,3.73,2.42
1237.0,18.0,20.4,23.6,3.11,3.45,3.25
1237.25,18.5,21.0,24.4,3.06,3.74,3.13
1237.5,19.0,19.6,22.6,2.85,3.86,3.54
1237.75,20.3,20.9,22.2,3.11,4.52,3.34
1238.0,19.0,18.3,21.9,2.87,3.63,3.1
1238.25,19.1,19.8,19.6,3.1,4.01,3.05
1238.5,17.5,20.3,20.8,2.78,4.49,3.4
1238.75,16.9,17.9,20.4,2.38,3.73,3.27
1239.0,16.3,17.9,19.8,2.6,4.15,2.96
1239.25,15.6,17.3,17.9,2.24,3.83,2.03
1239.5,16.1,22.0,20.4,2.8,4.16,2.58
1239.75,15.7,20.0,21.4,2.45,3.95,2.84
1240.0,14.9,19.9,18.9,2.17,4.08,2.85
1240.25,15.5,16.2,18.3,2.71,3.97,2.64
1240.5,15.2,14.7,16.9,2.65,3.95,2.25
1240.75,15.0,13.3,17.5,2.48,3.51,2.36
1241.0,13.8,14.3,17.1,2.84,3.7,2.34
1241.25,13.5,11.4,11.8,2.79,3.23,2.19
1241.5,12.3,11.5,11.9,3.05,3.78,2.71
1241.75,12.0,11.2,8.26,3.23,4.08,2.89
1242.0,11.2,10.9,8.04,3.41,3.81,3.09
1242.25,10.7,10.5,7.95,2.96,3.55,3.09
1242.5,11.4,10.8,7.26,3.31,3.66,3.42
1242.75,11.3,10.3,7.22,3.18,3.53,3.04
1243.0,10.6,9.76,7.73,3.1,3.41,2.83
1243.25,10.0,9.72,6.74,2.81,3.93,2.88
1243.5,10.8,10.4,7.93,2.7,3.89,2.84
1243.75,11.0,10.2,7.61,2.86,3.66,2.47
1244.0,10.2,9.81,5.98,2.85,3.68,2.2
1244.25,9.63,8.64,6.62,2.37,3.11,1.92
1244.5,10.0,10.4,7.35,2.55,3.74,2.75
1244.75,9.59,9.77,7.46,2.31,3.44,3.0
1245.0,8.99,8.63,6.31,2.32,3.12,2.04
1245.25,10.0,9.86,6.4,2.36,3.87,2.12
1245.5,9.63,10.6,6.66,2.48,4.15,2.46
1245.75,9.48,9.39,6.88,2.26,3.92,2.29
1246.0,10.2,9.9,6.57,2.52,3.72,3.1
1246.25,9.15,8.91,7.3,2.59,3.45,2.89
1246.5,9.06,9.28,5.97,2.57,3.62,2.11
1246.75,9.31,9.52,5.95,2.68,3.86,1.84
1247.0,9.25,9.91,6.12,2.38,4.08,1.98
1247.25,8.59,9.01,5.39,2.42,3.71,2.38
1247.5,8.98,8.9,5.68,2.4,3.7,2.35
1247.75,8.87,9.13,6.34,2.46,3.44,2.74
1248.0,9.08,8.52,5.82,2.44,3.34,2.54
1248.25,8.26,8.62,5.13,2.09,3.47,2.08
1248.5,8.45,8.46,5.43,2.42,3.54,2.19
1248.75,8.36,8.83,5.39,2.39,3.6,2.3
1249.0,8.36,9.27,6.54,2.79,3.88,2.87
1249.25,7.31,8.12,5.56,2.2,3.65,2.18
1249.5,8.28,9.3,5.64,2.38,3.68,2.83
1249.75,7.66,7.82,5.54,2.21,3.73,2.57
1250.0,7.38,8.5,4.9,2.4,3.77,2.28
1250.25,7.54,8.53,5.37,2.36,3.71,2.03
1250.5,8.04,8.19,5.45,2.25,3.51,1.98
1250.75,7.92,8.61,5.74,2.52,3.7,2.71
1251.0,7.14,8.79,5.33,2.21,3.77,2.26
1251.25,7.36,8.67,5.57,2.15,3.75,2.37
1251.5,7.15,7.51,4.53,2.07,3.04,2.07
1251.75,6.7,7.77,4.54,2.09,3.48,1.99
1252.0,6.93,7.74,5.28,2.07,3.11,2.01
1252.25,7.24,8.65,4.87,2.03,3.69,1.89
1252.5,7.29,8.45,5.16,2.23,3.69,1.69
1252.75,7.56,8.79,5.25,2.55,3.75,2.12
1253.0,6.95,7.41,5.36,2.26,3.16,2.28
1253.25,8.4,9.49,4.75,2.72,4.2,2.09
1253.5,7.39,7.84,4.62,2.57,3.26,2.09
1253.75,6.96,8.34,5.03,2.22,3.59,2.22
1254.0,7.63,9.09,5.59,2.55,4.11,2.52
1254.25,6.96,8.56,5.54,2.3,4.07,2.32
1254.5,8.09,9.84,5.51,3.05,4.12,2.64
1254.75,6.55,7.53,5.55,2.13,2.88,2.68
1255.0,7.25,8.58,5.99,2.65,3.21,3.06
1255.25,7.03,9.14,5.97,2.53,3.87,2.67
1255.5,7.02,8.26,5.34,2.31,3.36,2.67
1255.75,7.21,8.4,5.72,2.69,3.38,2.39
1256.0,7.39,9.43,5.35,2.88,3.88,2.44
1256.25,6.94,8.77,6.01,2.65,3.39,2.62
1256.5,6.86,8.49,5.99,2.4,3.36,2.95
1256.75,7.3,8.81,6.83,2.34,3.16,3.03
1257.0,6.89,8.4,5.89,2.24,3.39,2.67
1257.25,7.48,9.46,6.97,2.49,3.72,2.86
1257.5,7.2,8.73,6.78,2.65,3.2,2.38
1257.75,7.96,9.44,7.5,2.82,3.83,2.5
1258.0,9.57,9.55,7.83,3.11,3.59,3.29
1258.25,10.1,9.71,7.79,2.84,3.86,2.95
1258.5,10.5,9.47,6.95,2.81,3.5,2.96
1258.75,10.1,9.78,6.73,2.88,3.88,2.62
1259.0,10.2,9.49,7.58,2.98,3.54,2.73
1259.25,10.3,10.1,7.47,2.76,3.96,2.9
1259.5,10.7,10.6,8.15,2.94,4.27,2.98
1259.75,10.7,10.1,7.78,2.75,3.75,3.54
1260.0,10.8,10.3,7.77,2.91,3.71,3.16
1260.25,10.7,10.0,7.4,2.83,3.78,2.98
1260.5,10.6,10.7,7.45,3.03,3.56,2.93
1260.75,9.9,9.49,7.28,2.49,3.23,3.02
1261.0,9.33,10.1,6.71,2.37,3.5,2.64
1261.25,10.1,10.0,7.06,2.76,3.55,2.73
1261.5,10.7,10.4,9.29,2.74,3.3,2.8
1261.75,9.82,10.3,8.7,2.37,3.28,2.7
1262.0,9.47,9.8,7.3,2.09,3.23,3.0
1262.25,8.92,9.83,6.88,2.06,3.27,2.94
1262.5,8.92,10.2,7.75,2.09,3.67,3.19
1262.75,10.5,11.2,8.04,2.62,4.16,2.8
1263.0,11.5,11.2,7.25,3.05,4.03,2.67
1263.25,11.1,11.1,7.48,3.26,3.91,2.63
1263.5,11.5,10.9,7.18,3.56,3.59,2.89
1263.75,11.4,11.2,7.62,3.33,3.98,3.17
1264.0,10.1,9.99,7.18,2.71,3.28,2.75
1264.25,10.2,10.1,6.97,2.66,3.53,2.63
1264.5,10.0,9.88,7.68,2.86,3.15,2.62
1264.75,10.0,9.94,6.86,3.0,3.33,2.85
1265.0,9.82,9.6,7.68,2.83,3.03,3.22
1265.25,9.65,9.56,6.79,2.84,3.32,3.41
1265.5,9.45,9.62,6.21,2.68,3.38,3.15
1265.75,9.59,9.76,6.92,2.62,3.5,2.88
1266.0,9.3,9.56,6.44,2.25,3.62,3.3
1266.25,10.5,9.21,6.77,2.15,3.23,3.13
1266.5,10.4,9.17,6.65,2.1,2.97,2.99
1266.75,9.78,9.38,6.27,2.31,3.28,2.71
1267.0,10.3,9.13,6.82,2.38,3.27,2.87
1267.25,10.4,9.15,6.37,2.54,3.22,2.63
1267.5,10.4,9.08,6.53,2.06,2.94,2.96
1267.75,10.2,8.82,6.9,2.16,2.91,2.73
1268.0,10.5,8.99,6.16,1.91,3.06,2.47
1268.25,9.16,7.64,5.79,2.01,2.76,2.21
1268.5,10.5,10.0,6.27,1.73,4.06,2.15
1268.75,10.3,9.44,6.53,2.06,3.8,2.13
1269.0,9.1,8.2,5.54,1.69,3.07,2.26
1269.25,10.4,9.13,6.47,2.11,3.06,2.54
1269.5,9.6,8.51,5.6,2.23,2.8,2.2
1269.75,9.73,7.65,5.19,1.79,2.96,2.11
1270.0,9.63,9.2,6.16,2.13,3.5,2.36
1270.25,8.65,7.99,4.5,1.67,3.14,1.82
1270.5,9.06,8.88,6.05,2.08,3.31,2.01
1270.75,9.09,7.8,5.94,2.12,2.97,1.92
1271.0,9.7,8.53,5.23,2.14,3.06,2.04
1271.25,9.57,8.74,6.26,2.2,2.95,2.37
1271.5,8.82,8.3,5.46,2.03,2.98,2.28
1271.75,9.09,9.52,5.83,2.24,3.6,2.49
1272.0,8.12,8.26,5.21,1.9,3.2,2.11
1272.25,8.69,8.48,5.25,2.22,3.29,2.21
1272.5,8.63,9.45,6.25,2.08,3.76,2.67
1272.75,8.93,9.29,6.6,2.36,3.69,2.43
1273.0,8.39,8.16,4.51,1.88,2.98,2.26
1273.25,8.06,8.31,5.67,1.86,2.98,2.58
1273.5,8.14,8.92,5.44,1.9,3.58,2.16
1273.75,7.37,8.38,5.13,1.82,3.01,1.96
1274.0,8.0,7.99,5.29,1.86,3.18,2.19
1274.25,8.89,9.41,5.9,1.91,3.76,2.43
1274.5,8.25,7.71,5.04,1.77,3.15,1.63
1274.75,8.79,8.55,5.8,2.29,3.16,2.29
1275.0,7.0,7.27,4.92,1.83,2.55,2.02
1275.25,7.75,9.45,5.72,2.15,3.85,2.37
1275.5,7.04,7.57,4.65,1.5,2.89,2.03
1275.75,7.43,8.65,5.2,2.01,3.13,2.37
1276.0,7.16,7.6,4.75,1.61,3.22,1.9
1276.25,7.97,8.28,5.27,2.2,3.09,2.42
1276.5,6.14,7.29,4.83,1.47,2.58,1.87
1276.75,8.57,8.33,4.71,2.23,2.9,1.98
1277.0,7.07,7.12,4.06,1.77,3.0,1.24
1277.25,7.47,8.47,5.77,1.89,3.36,2.18
1277.5,6.79,7.67,4.25,1.59,3.21,1.67
1277.75,7.46,8.73,5.45,2.21,3.57,2.37
1278.0,6.38,7.2,5.2,1.46,2.72,1.8
1278.25,7.56,9.06,5.47,2.07,3.51,2.49
1278.5,7.29,7.7,4.92,1.92,3.07,2.4
1278.75,7.19,9.14,5.56,2.42,3.66,2.64
1279.0,6.23,7.68,4.51,1.94,3.08,2.44
1279.25,7.08,8.93,5.51,2.48,3.56,2.82
1279.5,6.6,7.29,4.37,2.06,2.98,2.31
1279.75,7.32,8.21,5.03,2.15,3.02,2.93
1280.0,6.17,7.22,5.02,1.9,2.76,2.79
1280.25,6.97,8.4,5.58,2.32,3.33,3.36
1280.5,5.99,7.29,3.84,1.52,2.75,1.98
1280.75,7.16,8.55,5.41,2.32,3.23,2.49
1281.0,6.24,7.53,4.44,1.51,3.0,2.32
1281.25,6.96,8.86,5.86,2.54,3.87,2.96
1281.5,6.34,7.83,4.65,2.04,3.27,2.6
1281.75,7.08,8.7,6.01,2.19,3.33,3.22
1282.0,7.34,8.85,6.15,2.29,3.41,2.53
1282.25,8.18,8.89,5.37,2.16,3.17,2.1
1282.5,9.46,8.87,6.05,2.26,3.26,2.42
1282.75,9.94,9.24,7.0,2.6,3.52,3.04
1283.0,9.63,9.13,6.33,2.62,3.57,2.86
1283.25,9.9,9.24,6.54,2.41,3.27,2.74
1283.5,10.4,9.0,6.39,2.6,3.15,3.07
1283.75,10.2,9.55,5.97,2.55,3.63,2.88
1284.0,10.0,9.12,6.64,2.36,3.15,3.1
1284.25,10.2,10.1,6.47,2.51,3.99,2.97
1284.5,10.2,9.93,5.9,2.41,3.91,2.99
1284.75,10.8,9.92,6.32,2.47,3.62,2.6
1285.0,10.7,9.72,6.03,2.43,3.36,3.07
1285.25,10.6,9.87,6.81,2.51,3.53,3.21
1285.5,10.5,9.53,6.46,2.42,3.27,2.9
1285.75,10.8,9.48,6.5,2.53,3.18,3.3
1286.0,10.7,9.84,6.84,2.5,3.66,2.72
1286.25,10.8,9.77,7.62,2.55,3.54,3.22
1286.5,11.2,9.5,7.28,2.57,3.14,3.42
1286.75,11.2,9.79,7.28,3.08,3.28,3.71
1287.0,10.9,9.84,7.13,2.54,3.35,3.44
1287.25,11.3,9.65,7.21,2.75,3.31,3.76
1287.5,10.9,9.67,7.99,2.7,3.28,3.47
1287.75,11.3,9.97,6.67,2.75,3.71,3.54
1288.0,11.1,9.89,6.69,2.6,3.59,2.99
1288.25,11.0,9.9,8.03,2.74,3.3,3.41
1288.5,10.5,9.63,7.28,2.85,3.22,3.3
1288.75,10.9,9.73,7.14,2.77,3.25,3.55
1289.0,11.5,9.73,7.91,2.88,3.3,3.5
1289.25,11.6,9.75,7.08,2.98,3.34,3.26
1289.5,11.2,9.87,7.9,2.8,3.55,3.43
1289.75,10.8,9.99,6.62,2.71,3.53,3.16
1290.0,10.9,9.55,6.74,2.48,3.08,2.92
1290.25,11.0,9.97,7.13,2.81,3.46,3.1
1290.5,11.1,9.57,6.78,2.71,3.24,3.51
1290.75,11.4,9.59,6.61,2.72,3.27,3.26
1291.0,10.3,9.61,7.33,2.56,3.32,3.32
1291.25,10.6,9.65,6.94,2.93,3.26,3.23
1291.5,10.3,9.55,6.77,2.45,3.35,2.62
1291.75,10.9,9.33,6.74,2.0,3.14,2.87
1292.0,11.3,9.38,6.74,2.23,3.27,2.98
1292.25,11.0,9.5,7.06,2.17,3.24,2.61
1292.5,10.5,9.28,6.52,2.4,3.02,2.49
1292.75,10.5,9.2,6.43,2.12,2.91,2.85
1293.0,10.8,9.5,7.3,2.27,3.33,2.86
1293.25,10.7,9.86,6.95,2.21,3.66,2.65
1293.5,10.9,10.1,7.15,2.22,3.9,3.04
1293.75,10.6,9.5,6.92,2.34,3.4,2.77
1294.0,10.2,9.97,6.7,2.21,3.82,2.9
1294.25,10.5,9.43,6.76,2.12,3.09,2.9
1294.5,10.3,9.51,6.77,2.15,3.31,2.74
1294.75,9.97,9.26,6.13,1.99,3.22,2.6
1295.0,10.5,9.35,7.1,2.27,3.34,2.71
1295.25,9.88,9.66,6.42,2.21,3.63,2.16
1295.5,10.1,9.25,6.23,2.5,3.26,2.36
1295.75,9.62,9.03,6.35,2.44,3.25,2.4
1296.0,9.38,9.7,6.07,2.21,3.45,2.8
1296.25,9.78,9.21,6.73,2.08,3.27,2.44
1296.5,9.3,8.89,6.56,2.02,3.25,2.59
1296.75,9.49,8.71,6.0,2.2,3.06,2.49
1297.0,8.54,8.58,5.55,1.76,3.34,2.05
1297.25,9.69,9.34,6.29,2.24,3.62,2.5
1297.5,9.23,9.54,6.6,2.23,3.98,3.13
1297.75,8.78,9.27,6.33,2.02,3.62,2.28
1298.0,8.92,8.57,5.98,2.25,3.24,2.19
1298.25,8.79,8.99,6.79,2.32,3.52,2.89
1298.5,8.8,8.03,5.15,1.99,2.75,2.46
1298.75,10.2,9.0,5.62,2.47,3.57,2.45
1299.0,7.27,8.29,5.62,1.78,3.47,1.91
1299.25,9.22,9.04,5.56,2.12,3.42,2.66
1299.5,7.52,8.64,5.62,1.5,3.51,2.22
1299.75,8.38,8.78,6.32,2.11,3.37,2.72
1300.0,7.35,8.1,5.01,1.5,2.97,2.19
1300.25,8.61,8.49,5.51,2.11,2.95,2.28
1300.5,7.42,8.22,5.35,1.79,3.18,2.13
1300.75,7.83,9.26,5.88,2.05,3.72,2.66
1301.0,7.32,7.73,5.26,1.64,2.85,2.06
1301.25,8.43,9.07,5.18,2.29,3.46,2.09
1301.5,7.33,7.42,5.18,1.6,2.77,1.32
1301.75,7.95,8.84,6.09,2.15,3.22,2.35
1302.0,6.77,7.57,4.56,1.83,3.18,1.93
1302.25,7.28,8.67,6.06,2.12,3.27,2.61
1302.5,6.56,7.94,5.66,2.05,3.03,2.54
1302.75,6.69,8.67,5.42,1.95,2.94,2.84
1303.0,7.97,7.96,7.2,1.58,2.9,1.74
1303.25,9.0,9.08,9.02,1.83,2.97,2.22
1303.5,8.77,8.86,10.2,1.7,2.97,1.73
1303.75,11.4,10.3,15.8,2.06,3.32,2.12
1304.0,13.4,11.8,18.7,1.42,2.79,1.87
1304.25,13.7,14.8,21.5,1.7,2.77,2.33
1304.5,13.8,16.0,20.2,1.56,2.59,2.64
1304.75,15.9,21.1,21.0,2.07,3.82,3.31
1305.0,15.9,17.0,21.1,1.72,3.47,3.12
1305.25,17.6,18.8,26.6,1.96,3.34,2.85
1305.5,17.5,25.1,32.0,1.9,3.48,2.13
1305.75,18.1,25.1,26.6,1.92,3.3,2.96
1306.0,18.5,25.4,28.0,2.21,3.13,3.48
1306.25,19.2,24.0,26.6,2.04,3.31,3.5
1306.5,20.3,25.5,28.4,2.0,3.25,3.37
1306.75,22.3,25.5,27.9,2.22,3.61,3.54
1307.0,21.9,28.1,28.4,1.97,3.46,3.35
1307.25,21.1,28.0,27.2,2.48,3.6,3.61
1307.5,19.2,26.9,24.6,2.53,3.27,3.9
1307.75,18.5,26.6,23.8,2.47,3.2,3.95
1308.0,17.7,23.8,24.7,2.59,4.06,4.75
1308.25,16.8,23.1,24.0,2.38,3.62,4.74
1308.5,15.8,22.3,23.0,2.07,3.98,4.16
1308.75,17.8,20.9,21.4,2.3,3.83,4.33
1309.0,17.5,19.6,20.0,2.32,3.62,4.37
1309.25,16.6,19.4,20.1,2.61,3.16,4.11
1309.5,17.1,19.9,19.4,2.16,3.16,4.11
1309.75,18.0,22.9,21.4,2.22,3.5,3.39
1310.0,21.1,23.5,22.2,2.25,3.71,3.87
1310.25,20.1,22.6,23.8,2.05,3.54,4.16
1310.5,21.2,21.0,23.9,2.77,3.55,4.12
1310.75,20.9,23.4,25.7,2.32,3.4,4.58
1311.0,20.3,24.3,26.6,2.46,3.8,4.41
1311.25,20.4,22.7,25.3,2.6,3.2,4.15
1311.5,19.7,23.0,24.6,2.68,3.37,4.27
1311.75,21.2,23.1,24.2,2.62,3.44,4.14
1312.0,21.0,24.5,22.3,2.56,3.6,3.76
1312.25,20.2,23.8,23.5,2.83,3.56,3.52
1312.5,22.2,22.4,21.9,3.06,3.26,3.52
1312.75,22.0,22.1,17.5,2.92,3.45,2.81
1313.0,20.8,20.5,15.8,2.97,3.56,3.05
1313.25,20.6,17.9,14.2,3.13,3.73,2.89
1313.5,20.5,15.5,12.9,3.43,3.73,3.21
1313.75,19.7,15.2,10.1,3.4,3.53,3.22
1314.0,15.8,14.7,9.8,3.59,3.94,3.3
1314.25,13.8,13.5,7.38,3.28,3.84,2.58
1314.5,13.8,12.8,7.28,2.93,3.99,2.95
1314.75,14.1,12.2,7.21,3.18,3.92,3.24
1315.0,13.2,11.7,7.73,2.98,3.89,3.41
1315.25,13.0,12.6,8.53,2.39,4.32,2.77
1315.5,12.8,11.5,7.67,2.28,3.69,2.61
1315.75,12.8,11.1,7.56,2.38,3.66,2.51
1316.0,13.1,11.5,8.27,2.39,4.28,2.89
1316.25,11.2,11.4,7.28,2.81,4.06,2.96
1316.5,12.0,11.9,7.8,2.56,4.14,2.79
1316.75,11.7,11.6,7.45,2.73,3.47,2.65
1317.0,11.2,10.9,7.36,2.36,3.65,2.47
1317.25,10.9,10.9,7.27,2.35,2.83,2.42
1317.5,12.0,12.7,7.52,2.44,3.66,2.58
1317.75,10.8,11.5,7.68,2.63,3.79,2.55
1318.0,11.5,11.5,6.39,2.3,3.52,2.19
1318.25,11.4,11.6,7.81,2.49,3.83,2.7
1318.5,10.8,11.3,7.41,2.44,3.76,2.94
1318.75,10.9,11.3,7.36,2.65,3.53,2.84
1319.0,11.1,11.0,6.1,2.66,3.62,2.51
1319.25,11.0,11.2,6.13,2.8,3.94,2.5
1319.5,10.8,11.5,6.8,2.49,4.39,3.0
1319.75,10.2,11.4,7.48,2.39,3.85,3.02
1320.0,10.9,12.2,6.69,2.62,4.35,2.78
1320.25,10.7,11.3,6.27,2.57,4.16,2.81
1320.5,10.7,11.3,6.64,2.6,3.94,2.69
1320.75,11.1,11.0,6.55,2.48,4.01,2.85
1321.0,10.4,11.7,5.98,2.63,3.96,2.76
1321.25,10.3,11.0,6.29,2.71,3.88,2.53
1321.5,10.7,10.8,6.48,2.69,3.84,2.74
1321.75,10.3,10.5,6.11,2.74,4.0,3.13
1322.0,10.6,11.0,6.66,2.45,4.26,3.07
1322.25,10.5,10.5,5.82,2.61,3.84,2.62
1322.5,10.5,11.5,6.73,2.38,4.51,3.09
1322.75,10.1,11.2,6.01,2.38,4.01,2.66
1323.0,10.4,11.3,6.21,2.58,3.59,2.74
1323.25,10.4,10.2,6.08,2.79,3.56,2.81
1323.5,10.0,9.95,7.36,2.41,3.51,3.1
1323.75,10.0,10.3,5.54,2.55,3.73,2.38
1324.0,9.51,10.1,6.28,2.4,3.34,2.58
1324.25,9.45,10.9,6.27,2.32,3.85,2.27
1324.5,9.73,10.3,5.7,2.34,3.72,2.22
1324.75,9.8,9.86,6.16,2.25,3.47,2.57
1325.0,10.6,9.66,5.84,2.58,3.55,2.65
1325.25,9.12,11.9,6.0,2.22,3.77,2.4
1325.5,9.67,10.7,6.22,2.75,4.02,2.63
1325.75,9.7,10.5,6.04,2.43,4.06,2.82
1326.0,10.2,10.3,5.84,2.67,3.78,2.75
1326.25,9.64,11.0,6.32,2.78,4.17,2.9
1326.5,8.68,11.5,6.05,2.76,3.88,3.61
1326.75,8.71,10.6,5.93,2.41,3.45,2.57
1327.0,10.7,10.4,9.58,2.06,3.37,2.54
1327.25,11.3,11.1,10.9,2.03,3.49,3.05
1327.5,11.2,11.9,13.3,1.93,3.77,2.56
1327.75,13.7,13.2,15.0,2.04,3.71,2.49
1328.0,15.8,15.8,20.5,2.3,3.69,2.72
1328.25,16.8,17.1,24.4,2.45,3.23,2.91
1328.5,17.3,18.6,24.6,2.32,3.76,3.19
1328.75,18.3,20.0,27.5,2.28,4.46,4.7
1329.0,20.1,20.1,27.6,2.28,4.43,4.3
1329.25,22.4,20.4,28.3,2.77,4.36,4.36
1329.5,24.1,20.7,27.1,2.55,4.29,4.11
1329.75,25.5,24.3,31.1,2.89,5.14,4.36
1330.0,27.5,24.2,32.2,2.99,5.02,4.33
1330.25,27.1,23.5,35.6,2.78,4.37,5.21
1330.5,25.5,23.8,32.7,2.78,4.62,4.6
1330.75,27.1,23.7,34.2,2.88,4.71,4.88
1331.0,27.2,23.4,33.7,2.99,4.7,4.88
1331.25,24.6,24.5,32.8,3.23,4.95,4.76
1331.5,24.7,24.1,31.8,2.98,4.87,4.86
1331.75,23.8,22.8,31.4,2.95,4.92,5.38
1332.0,22.0,22.0,27.5,2.79,5.04,4.33
1332.25,20.1,20.8,29.8,2.81,4.37,4.58
1332.5,19.5,21.6,31.1,2.97,4.26,4.87
1332.75,19.3,22.5,30.9,2.93,4.98,4.43
1333.0,20.0,21.5,32.0,2.97,5.01,4.96
1333.25,21.7,22.2,32.7,3.03,5.02,4.98
1333.5,22.1,22.0,30.0,3.05,4.44,4.71
1333.75,19.0,21.5,28.9,2.69,4.44,4.51
1334.0,19.8,18.4,28.0,2.75,3.75,4.68
1334.25,20.6,19.6,29.4,2.5,3.85,4.45
1334.5,20.2,21.8,27.6,2.2,4.25,4.34
1334.75,18.2,21.3,23.3,2.02,4.64,4.26
1335.0,19.4,20.0,22.8,2.24,4.5,3.98
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,13.0,16.1,11.0,2.15,4.74,2.28
1339.75,12.2,14.4,11.4,2.18,3.78,1.88
1340.0,12.3,14.4,9.9,2.17,4.08,3.01
1340.25,11.7,14.2,10.0,2.0,3.64,2.46
1340.5,12.4,14.6,8.7,1.79,3.89,1.77
1340.75,11.6,15.1,10.8,1.95,4.16,2.09
1341.0,12.0,15.1,9.74,1.97,4.05,2.14
1341.25,11.7,14.6,11.5,1.94,3.86,2.38
1341.5,12.4,14.3,10.7,2.15,3.91,2.61
1341.75,11.4,14.2,9.77,1.73,3.99,2.34
1342.0,11.1,13.4,10.3,1.99,3.76,1.79
1342.25,12.2,14.6,10.2,2.17,4.13,2.56
1342.5,11.4,14.0,10.5,2.12,4.1,2.76
1342.75,11.3,14.0,10.2,1.92,3.68,2.5
1343.0,10.9,13.0,9.18,2.2,3.87,2.32
1343.25,13.0,14.3,9.0,2.15,4.38,2.72
1343.5,13.1,13.8,9.07,2.37,4.33,2.77
1343.75,11.6,13.5,8.91,2.21,3.74,2.55
1344.0,11.2,13.1,9.26,1.99,4.08,2.72
1344.25,11.4,13.9,9.62,2.04,3.96,2.1
1344.5,11.4,13.6,9.03,2.21,4.0,2.72
1344.75,10.5,13.1,8.05,2.14,3.48,2.6
1345.0,11.4,13.8,8.72,1.96,3.98,2.3
1345.25,11.6,12.7,7.99,2.29,3.59,2.0
1345.5,12.0,13.7,9.01,2.3,3.95,2.68
1345.75,11.6,12.5,7.85,1.98,3.7,2.38
1346.0,10.5,13.1,9.01,1.94,3.67,2.38
1346.25,10.9,13.1,8.4,1.91,3.49,2.54
1346.5,11.4,13.6,7.84,1.89,3.87,2.36
1346.75,10.0,12.8,8.83,1.99,3.85,2.57
1347.0,10.5,13.6,8.29,2.04,4.03,2.6
1347.25,10.2,13.5,8.5,1.83,4.17,2.31
1347.5,11.0,13.9,7.28,2.05,4.23,1.92
1347.75,10.1,12.5,7.82,2.0,3.4,2.3
1348.0,10.8,13.2,9.0,2.16,3.76,2.28
1348.25,10.8,13.4,7.83,1.95,3.84,2.45
1348.5,9.81,12.9,8.77,2.09,3.78,2.19
1348.75,10.5,13.0,7.39,1.88,3.4,2.27
1349.0,10.4,12.5,6.39,1.85,3.23,2.2
1349.25,10.3,13.3,8.51,1.74,3.71,2.62
1349.5,9.89,12.6,7.72,1.77,3.51,1.99
1349.75,10.8,13.1,7.38,1.77,3.81,2.28
1350.0,10.2,12.7,8.3,2.2,3.79,2.57
1350.25,9.54,12.6,7.09,1.99,3.35,2.26
1350.5,9.96,12.9,7.54,2.46,3.52,2.95
1350.75,9.58,13.2,8.75,2.01,3.67,2.99
1351.0,11.9,12.1,9.05,1.93,3.52,2.35
1351.25,12.7,13.5,10.8,1.49,3.29,2.61
1351.5,13.7,14.6,11.3,1.78,3.84,2.34
1351.75,14.7,14.8,15.0,1.89,3.74,2.93
1352.0,18.2,17.0,20.9,1.94,3.01,2.74
1352.25,17.3,16.5,27.2,1.74,3.11,3.75
1352.5,18.6,19.1,27.4,2.45,3.78,4.38
1352.75,19.1,21.6,27.4,2.44,4.48,3.96
1353.0,19.5,20.7,27.8,2.3,4.36,4.53
1353.25,21.0,22.1,24.4,2.39,4.66,4.58
1353.5,21.3,23.8,28.2,2.58,4.52,4.09
