Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1199.5,0.873,1.54,2.31,0.131,-0.46,-0.063
1199.75,0.712,1.65,2.32,0.19,-0.38,-0.035
1200.0,0.738,1.6,2.31,0.231,-0.4,0.0271
1200.25,0.705,1.45,2.54,0.139,-0.45,0.0787
1200.5,0.868,1.43,2.33,0.185,-0.39,-0.064
1200.75,0.839,1.41,2.51,0.19,-0.46,-0.032
1201.0,0.631,1.44,2.66,0.191,-0.41,0.000345
1201.25,0.669,1.39,2.25,0.194,-0.47,-0.037
1201.5,0.736,1.44,2.3,0.182,-0.41,0.01
1201.75,0.733,1.44,2.35,0.132,-0.42,-0.015
1202.0,0.759,1.54,2.22,0.137,-0.29,-0.074
1202.25,0.863,1.43,2.02,0.21,-0.42,-0.095
1202.5,0.815,1.46,2.2,0.304,-0.39,-0.057
1202.75,0.654,1.41,2.31,0.252,-0.46,0.0391
1203.0,0.639,1.45,2.51,0.0947,-0.41,0.0456
1203.25,0.629,1.4,2.57,0.109,-0.46,0.0234
1203.5,0.696,1.43,2.24,0.12,-0.41,-0.099
1203.75,0.659,1.42,2.05,0.21,-0.44,-0.13
1204.0,0.802,1.52,2.23,0.28,-0.3,-0.03
1204.25,0.684,1.47,2.47,0.203,-0.38,0.0373
1204.5,0.676,1.43,2.43,0.117,-0.43,-0.048
1204.75,0.659,1.44,2.41,0.0924,-0.44,-0.0073
1205.0,0.701,1.42,2.28,0.144,-0.43,-0.096
1205.25,0.697,1.43,2.27,0.207,-0.42,-0.042
1205.5,0.676,1.42,2.41,0.19,-0.44,0.00462
1205.75,0.633,1.46,3.28,0.168,-0.39,0.0125
1206.0,0.679,1.44,3.02,0.17,-0.4,-0.1
1206.25,0.662,1.11,3.02,0.0861,-0.22,-0.072
1206.5,0.684,0.726,2.67,0.179,-0.27,-0.19
1206.75,0.898,0.74,3.01,0.17,-0.24,-0.011
1207.0,1.27,0.76,3.41,0.11,-0.3,-0.049
1207.25,1.99,0.784,3.52,0.146,-0.23,-0.064
1207.5,2.02,0.732,3.97,0.121,-0.26,-0.082
1207.75,2.09,0.762,4.4,0.121,-0.23,0.189
1208.0,3.28,0.75,4.19,-0.21,-0.31,-0.0012
1208.25,3.28,0.85,5.36,-0.34,-0.18,0.158
1208.5,3.28,2.26,6.02,-0.34,-0.51,-0.35
1208.75,3.45,4.12,6.17,-0.28,-0.56,-0.22
1209.0,3.78,3.48,6.84,-0.18,-0.19,-0.098
1209.25,4.63,3.65,6.73,0.104,-0.13,-0.16
1209.5,4.5,3.59,6.47,-0.057,-0.22,-0.23
1209.75,4.56,3.59,7.39,-0.13,-0.17,-0.11
1210.0,4.56,4.53,6.93,-0.12,-0.43,-0.3
1210.25,4.75,5.49,7.87,-0.074,-0.49,-0.14
1210.5,3.98,7.01,8.59,-0.15,-0.62,0.193
1210.75,4.01,7.13,8.89,-0.23,-0.7,0.38
1211.0,3.83,5.9,8.96,-0.32,-0.5,0.201
1211.25,3.76,5.62,8.9,-0.4,-0.51,0.2
1211.5,3.79,3.84,8.22,-0.38,-0.34,0.0756
1211.75,3.9,3.13,9.02,-0.3,-0.54,0.171
1212.0,3.83,2.66,7.74,-0.29,-0.54,0.26
1212.25,3.82,2.41,6.74,-0.27,-0.53,0.0697
1212.5,3.6,1.04,4.98,-0.26,-0.21,-0.068
1212.75,3.47,0.967,3.53,-0.28,-0.25,-0.16
1213.0,3.47,1.23,3.87,-0.29,-0.32,-0.29
1213.25,3.55,2.66,6.23,-0.25,-0.52,0.0165
1213.5,3.33,2.74,6.05,-0.31,-0.46,0.242
1213.75,3.36,2.75,6.59,-0.36,-0.53,0.42
1214.0,3.31,2.14,7.18,-0.3,-0.39,0.41
1214.25,2.94,1.17,7.05,-0.2,-0.37,0.407
1214.5,2.03,2.61,7.76,0.0642,-0.36,0.172
1214.75,2.04,3.12,7.66,0.0491,-0.46,0.433
1215.0,1.95,3.22,7.35,-0.022,-0.5,0.441
1215.25,2.14,4.1,9.46,-0.058,-0.59,0.353
1215.5,2.17,4.13,6.72,0.00222,-0.53,-0.078
1215.75,2.33,3.47,6.94,0.05,-0.53,-0.19
1216.0,2.74,3.14,6.51,0.161,-0.5,-0.29
1216.25,2.95,3.14,7.49,0.212,-0.5,-0.14
1216.5,4.23,3.14,7.47,0.584,-0.52,-0.08
1216.75,3.99,3.15,8.82,0.481,-0.43,0.132
1217.0,3.48,2.91,7.42,0.476,-0.48,-0.18
1217.25,3.65,2.84,6.87,0.618,-0.48,-0.21
1217.5,2.19,2.82,5.89,0.184,-0.51,-0.37
1217.75,1.88,2.76,5.87,0.11,-0.48,-0.31
1218.0,1.86,2.78,5.44,0.0655,-0.46,-0.33
1218.25,1.8,2.72,4.65,0.0438,-0.46,-0.46
1218.5,1.77,2.21,4.28,-0.0075,-0.48,-0.34
1218.75,1.77,1.05,3.31,-0.049,-0.25,-0.15
1219.0,1.66,1.07,2.49,0.0618,-0.29,-0.17
1219.25,1.51,1.31,3.05,0.0928,-0.37,-0.16
1219.5,1.79,1.61,3.32,0.128,-0.52,-0.071
1219.75,1.39,1.74,2.66,0.0463,-0.41,-0.22
1220.0,1.52,1.65,2.69,-0.062,-0.53,-0.18
1220.25,1.05,1.7,2.91,-0.078,-0.47,-0.25
1220.5,1.53,1.66,3.13,-0.058,-0.53,-0.063
1220.75,1.19,1.7,2.77,0.113,-0.47,-0.18
1221.0,1.6,1.74,2.82,0.161,-0.43,-0.13
1221.25,1.21,1.72,2.97,0.0524,-0.45,-0.23
1221.5,1.27,1.7,2.6,0.00588,-0.46,-0.15
1221.75,1.09,1.57,2.48,0.0421,-0.46,-0.19
1222.0,0.718,1.56,3.04,0.135,-0.47,0.0881
1222.25,1.14,1.57,3.0,0.277,-0.47,-0.014
1222.5,0.98,1.58,2.49,0.303,-0.45,-0.095
1222.75,1.15,1.58,2.34,0.217,-0.48,-0.19
1223.0,0.748,1.63,2.89,0.18,-0.4,-0.022
1223.25,0.721,1.69,3.07,0.104,-0.35,0.00463
1223.5,0.866,1.59,2.63,0.22,-0.43,-0.018
1223.75,0.909,1.57,2.3,0.24,-0.49,-0.13
1224.0,0.949,1.6,2.96,0.176,-0.43,-0.0043
1224.25,0.765,1.54,2.53,0.202,-0.5,-0.11
1224.5,0.791,1.6,2.58,0.186,-0.43,-0.11
1224.75,1.0,1.55,2.56,0.236,-0.5,-0.079
1225.0,0.903,1.63,2.62,0.238,-0.38,-0.07
1225.25,0.823,1.64,2.58,0.18,-0.4,-0.11
1225.5,0.802,1.63,2.47,0.0791,-0.4,-0.18
1225.75,0.924,1.54,2.31,0.128,-0.49,-0.16
1226.0,0.817,1.59,2.41,0.179,-0.45,-0.15
1226.25,0.933,1.57,2.55,0.279,-0.49,-0.043
1226.5,0.954,1.59,2.48,0.253,-0.46,-0.16
1226.75,0.781,1.59,2.77,0.107,-0.44,-0.067
1227.0,0.685,1.59,2.57,0.0842,-0.45,-0.15
1227.25,0.672,1.61,2.47,0.0824,-0.42,-0.12
1227.5,0.963,1.65,2.46,0.218,-0.38,-0.14
1227.75,1.06,1.57,2.47,0.295,-0.47,-0.022
1228.0,0.849,1.57,3.11,0.232,-0.48,-0.23
1228.25,0.729,1.59,4.08,0.129,-0.45,-0.16
1228.5,0.629,1.58,3.68,0.0802,-0.47,-0.2
1228.75,0.991,1.61,3.62,0.143,-0.42,-0.13
1229.0,0.792,1.55,3.33,0.187,-0.5,-0.21
1229.25,0.803,1.59,3.43,0.245,-0.43,-0.082
1229.5,0.911,1.63,3.34,0.2,-0.41,-0.26
1229.75,0.906,1.65,3.33,0.182,-0.39,-0.21
1230.0,0.783,1.55,3.44,0.136,-0.5,-0.24
1230.25,0.865,1.44,3.31,0.159,-0.35,-0.15
1230.5,0.72,0.897,3.32,0.187,-0.29,-0.21
1230.75,0.885,0.906,3.37,0.123,-0.26,-0.16
1231.0,1.01,0.91,3.19,0.162,-0.32,-0.21
1231.25,1.72,0.907,4.01,0.135,-0.29,-0.17
1231.5,1.84,0.919,3.61,0.143,-0.27,-0.15
1231.75,2.02,0.981,3.55,-0.043,-0.2,-0.16
1232.0,3.16,0.882,3.82,-0.28,-0.32,-0.18
1232.25,3.45,1.02,3.28,-0.31,-0.28,-0.3
1232.5,4.01,2.36,3.62,-0.028,-0.59,-0.31
1232.75,4.54,2.87,4.16,0.0453,-0.66,-0.39
1233.0,3.99,2.86,3.6,0.0296,-0.65,-0.28
1233.25,4.12,2.83,4.29,0.00171,-0.66,-0.33
1233.5,3.61,2.85,4.52,-0.27,-0.63,-0.28
1233.75,3.39,2.95,4.83,-0.34,-0.61,-0.29
1234.0,3.46,3.13,5.8,-0.32,-0.5,-0.0063
1234.25,3.86,2.99,6.5,-0.23,-0.69,-0.05
1234.5,4.44,3.04,5.95,0.0976,-0.63,-0.058
1234.75,4.48,3.05,5.45,0.031,-0.69,-0.089
1235.0,4.75,3.48,6.55,-0.069,-0.62,-0.048
1235.25,3.94,3.14,4.8,-0.3,-0.68,-0.27
1235.5,3.73,3.17,5.42,-0.33,-0.62,-0.13
1235.75,4.05,3.21,4.79,-0.2,-0.62,-0.19
1236.0,4.06,3.21,5.01,-0.15,-0.54,-0.11
1236.25,3.96,1.52,4.21,-0.18,-0.47,0.134
1236.5,3.29,1.62,3.83,-0.14,-0.46,0.0592
1236.75,2.12,1.6,4.09,-0.012,-0.48,0.0183
1237.0,2.0,1.59,3.84,-0.012,-0.46,-0.0023
1237.25,1.99,3.19,3.69,0.0105,-0.48,-0.063
1237.5,2.04,4.14,4.09,0.00865,-0.49,-0.091
1237.75,4.5,4.18,3.82,0.139,-0.49,-0.006
1238.0,3.84,4.2,4.2,-0.059,-0.47,0.0606
1238.25,4.06,4.22,4.45,-0.066,-0.43,0.152
1238.5,4.35,4.12,4.23,-0.09,-0.52,-0.024
1238.75,3.87,4.19,3.91,0.0375,-0.47,0.0118
1239.0,3.34,3.69,4.18,-0.056,-0.61,-0.034
1239.25,2.69,3.52,4.28,-0.14,-0.56,0.136
1239.5,1.94,3.45,4.21,0.0,-0.61,0.034
1239.75,2.02,3.45,4.46,0.0373,-0.56,0.129
1240.0,2.08,3.36,3.84,0.109,-0.59,-0.059
1240.25,1.95,3.45,4.15,0.0182,-0.46,0.0209
1240.5,1.89,3.32,4.32,-0.036,-0.6,-0.008
1240.75,1.84,3.25,3.95,-0.091,-0.55,0.0689
1241.0,1.77,3.27,3.96,-0.08,-0.57,0.0258
1241.25,2.02,3.3,4.16,0.0531,-0.55,0.0059
1241.5,1.98,3.1,4.1,0.0936,-0.57,-0.021
1241.75,1.88,3.04,4.45,0.0893,-0.55,0.0117
1242.0,1.87,1.13,3.78,0.0693,-0.4,0.00524
1242.25,1.78,1.12,2.85,0.0159,-0.31,-0.12
1242.5,1.7,1.09,3.18,-0.063,-0.34,-0.096
1242.75,1.82,1.06,2.94,-0.031,-0.37,-0.17
1243.0,1.74,1.12,3.33,0.0411,-0.38,-0.041
1243.25,1.78,1.59,3.31,0.0873,-0.55,-0.086
1243.5,1.78,1.85,2.83,0.117,-0.56,-0.073
1243.75,1.73,1.81,3.32,0.064,-0.61,-0.16
1244.0,1.68,1.86,3.55,-0.032,-0.55,-0.045
1244.25,1.7,1.86,2.94,-0.077,-0.57,-0.23
1244.5,1.59,1.99,3.04,-0.06,-0.41,-0.043
1244.75,1.56,1.84,3.02,0.075,-0.59,-0.083
1245.0,1.69,1.86,3.24,0.122,-0.55,-0.055
1245.25,1.58,1.82,2.56,0.0594,-0.6,-0.23
1245.5,1.64,1.85,2.95,0.00765,-0.57,-0.17
1245.75,1.26,1.83,3.13,-0.058,-0.6,-0.12
1246.0,1.12,1.73,3.46,0.0395,-0.53,0.0125
1246.25,1.17,1.56,2.57,0.208,-0.41,-0.11
1246.5,1.15,1.59,2.47,0.223,-0.39,-0.094
1246.75,1.03,1.58,3.05,0.179,-0.4,-0.026
1247.0,1.34,1.53,2.72,0.196,-0.48,-0.13
1247.25,0.599,1.54,2.99,0.151,-0.44,0.0233
1247.5,1.41,1.52,2.95,0.243,-0.48,-0.096
1247.75,0.724,1.56,3.29,0.176,-0.43,0.111
1248.0,1.25,1.58,2.82,0.135,-0.44,-0.056
1248.25,0.77,1.57,2.59,0.136,-0.42,-0.052
1248.5,1.3,1.53,2.57,0.241,-0.45,-0.17
1248.75,0.926,1.65,3.38,0.252,-0.32,0.0969
1249.0,0.902,1.47,2.92,0.289,-0.47,-0.043
1249.25,1.28,1.45,2.9,0.199,-0.39,0.0138
1249.5,0.571,1.4,2.84,0.0811,-0.45,-0.00056
1249.75,0.953,1.44,3.3,0.15,-0.36,0.11
1250.0,0.716,1.37,2.58,0.136,-0.45,-0.13
1250.25,0.902,1.43,2.54,0.27,-0.41,-0.1
1250.5,0.866,1.43,2.26,0.286,-0.42,-0.18
1250.75,0.997,1.53,2.91,0.229,-0.34,0.00276
1251.0,0.904,1.44,2.88,0.12,-0.37,0.0465
1251.25,0.966,1.46,2.6,0.114,-0.43,-0.12
1251.5,0.727,1.47,2.64,0.119,-0.36,-0.068
1251.75,0.901,1.43,3.01,0.243,-0.45,-0.028
1252.0,0.815,1.46,3.27,0.29,-0.4,0.148
1252.25,0.872,1.42,2.54,0.186,-0.46,-0.091
1252.5,0.881,1.4,2.4,0.167,-0.4,-0.086
1252.75,0.634,1.45,2.27,0.0808,-0.41,-0.18
1253.0,0.796,1.49,2.66,0.161,-0.31,-0.023
1253.25,0.708,1.43,2.7,0.202,-0.42,0.0314
1253.5,0.703,1.45,2.48,0.146,-0.38,0.0295
1253.75,0.722,1.41,2.23,0.182,-0.46,-0.069
1254.0,0.735,1.44,2.45,0.185,-0.39,-0.047
1254.25,0.91,1.4,2.0,0.232,-0.44,-0.13
1254.5,0.572,1.2,2.32,0.186,-0.36,-0.1
1254.75,0.591,0.753,2.63,0.147,-0.25,0.078
1255.0,0.673,0.909,2.73,0.0797,-0.11,0.0261
1255.25,0.781,0.802,2.42,0.138,-0.2,-0.023
1255.5,1.21,0.743,2.21,0.238,-0.25,-0.15
1255.75,0.948,0.749,2.43,0.259,-0.24,-0.039
1256.0,0.836,0.736,2.58,0.255,-0.26,0.0173
1256.25,1.05,0.761,2.79,0.149,-0.22,0.2
1256.5,0.723,0.725,2.47,0.0803,-0.28,-0.046
1256.75,1.23,0.8,2.62,0.101,-0.17,-0.0041
1257.0,0.903,0.762,2.29,0.145,-0.24,-0.11
1257.25,1.39,0.843,3.27,0.291,-0.14,0.0378
1257.5,1.41,0.721,2.8,0.29,-0.28,-0.015
1257.75,1.34,0.767,3.23,0.177,-0.22,0.0928
1258.0,1.25,0.721,4.3,0.0948,-0.28,0.319
1258.25,1.26,0.768,4.07,0.0926,-0.22,0.214
1258.5,1.66,0.762,3.31,0.196,-0.23,0.0944
1258.75,2.26,0.819,3.95,0.336,-0.23,0.115
1259.0,1.67,0.784,3.77,0.222,-0.26,0.134
1259.25,1.45,0.881,2.35,0.163,-0.15,-0.19
1259.5,1.41,0.789,3.26,0.114,-0.25,0.119
1259.75,1.43,0.78,3.22,0.0885,-0.25,0.0309
1260.0,1.52,0.757,3.18,0.199,-0.25,0.0687
1260.25,1.47,0.783,3.15,0.171,-0.21,-0.033
1260.5,1.46,0.735,3.04,0.139,-0.25,-0.022
1260.75,1.5,0.73,3.01,0.164,-0.28,-0.051
1261.0,1.53,0.743,2.92,0.171,-0.25,-0.077
1261.25,1.49,0.778,2.92,0.137,-0.22,1.24e-17
1261.5,1.49,0.882,2.93,0.144,-0.19,-0.063
1261.75,1.56,0.713,3.34,0.137,-0.28,0.0295
1262.0,1.46,0.783,3.54,0.0921,-0.2,-0.034
1262.25,1.47,0.713,2.83,0.153,-0.29,-0.02
1262.5,1.49,0.764,2.63,0.168,-0.22,-0.15
1262.75,1.57,0.715,3.07,0.249,-0.29,0.0515
1263.0,1.58,0.759,3.34,0.238,-0.23,0.0508
1263.25,1.52,0.742,3.32,0.17,-0.26,0.0883
1263.5,1.54,0.848,2.97,0.0494,-0.13,-0.052
1263.75,1.52,0.781,2.91,0.0402,-0.21,-0.052
1264.0,1.58,0.748,3.36,0.139,-0.25,-0.015
1264.25,1.72,0.726,4.18,0.253,-0.27,-0.0021
1264.5,1.6,0.739,4.57,0.244,-0.26,0.0851
1264.75,1.55,0.732,4.31,0.177,-0.26,-0.0002
1265.0,1.38,0.723,3.62,0.0341,-0.27,-0.023
1265.25,1.4,0.76,3.75,0.0375,-0.22,-0.15
1265.5,1.46,0.811,3.18,0.0664,-0.18,-0.044
1265.75,1.51,0.789,3.19,0.173,-0.2,-0.16
1266.0,1.41,0.714,2.9,0.191,-0.29,-0.091
1266.25,1.54,0.757,2.73,0.124,-0.22,-0.092
1266.5,1.18,0.708,3.1,0.129,-0.29,0.0291
1266.75,1.3,0.754,3.17,0.0624,-0.22,-0.077
1267.0,1.14,0.943,2.35,0.0754,-0.31,-0.18
1267.25,1.37,1.27,2.79,0.175,-0.33,-0.097
1267.5,1.02,1.55,3.28,0.187,-0.42,-0.07
1267.75,1.43,1.64,2.58,0.18,-0.34,-0.058
1268.0,1.07,1.53,2.4,0.139,-0.46,-0.13
1268.25,1.0,1.55,3.11,0.142,-0.44,-0.0025
1268.5,1.17,1.53,2.77,0.16,-0.46,-0.16
1268.75,1.15,1.58,2.54,0.195,-0.41,-0.083
1269.0,1.01,1.54,2.86,0.138,-0.45,-0.044
1269.25,0.907,1.53,2.85,0.0663,-0.46,0.0175
1269.5,0.971,1.56,2.43,0.151,-0.43,-0.15
1269.75,0.978,1.61,2.65,0.171,-0.39,-0.078
1270.0,1.24,1.6,2.82,0.303,-0.38,-0.027
1270.25,0.842,1.52,2.59,0.209,-0.49,-0.027
1270.5,0.932,1.65,2.82,0.0852,-0.37,0.0398
1270.75,0.982,1.5,2.82,0.0825,-0.49,-0.06
1271.0,0.905,1.54,3.01,0.0862,-0.41,0.0718
1271.25,1.14,1.52,2.44,0.246,-0.49,-0.13
1271.5,1.37,1.55,2.53,0.333,-0.43,0.0398
1271.75,0.817,1.61,2.8,0.247,-0.41,0.0237
1272.0,1.15,1.62,3.09,0.168,-0.36,0.0544
1272.25,0.823,1.58,2.72,0.0856,-0.42,-0.05
1272.5,0.981,1.56,2.96,0.136,-0.45,0.0436
1272.75,0.877,1.51,2.88,0.193,-0.46,0.106
1273.0,1.15,1.47,2.48,0.3,-0.43,0.0368
1273.25,0.519,1.43,2.49,0.179,-0.41,-0.013
1273.5,1.39,1.41,2.3,0.249,-0.46,-0.14
1273.75,0.582,1.49,2.61,0.12,-0.34,0.00781
1274.0,0.778,1.5,2.6,0.0979,-0.33,-0.021
1274.25,0.966,1.47,2.46,0.205,-0.37,0.0715
1274.5,0.623,1.4,2.35,0.178,-0.46,-0.11
1274.75,0.637,1.46,2.65,0.149,-0.38,0.0247
1275.0,0.982,1.4,2.7,0.198,-0.46,0.021
1275.25,0.755,1.45,2.51,0.178,-0.39,0.000571
1275.5,0.722,1.44,2.35,0.223,-0.4,-0.0077
1275.75,0.859,1.47,2.65,0.238,-0.38,0.063
1276.0,0.778,1.48,1.78,0.117,-0.36,-0.14
1276.25,0.508,1.49,2.43,0.0792,-0.36,-0.065
1276.5,0.682,1.41,2.71,0.134,-0.44,0.0715
1276.75,0.832,1.43,2.17,0.218,-0.42,-0.12
1277.0,0.868,1.43,2.24,0.322,-0.42,0.00432
1277.25,0.79,1.46,2.38,0.266,-0.38,-0.0082
1277.5,0.562,1.44,2.47,0.0929,-0.42,0.0715
1277.75,0.716,1.41,2.52,0.113,-0.45,0.00868
1278.0,0.948,1.48,2.55,0.112,-0.36,-0.0054
1278.25,1.14,1.54,2.35,0.133,-0.37,-0.041
1278.5,0.997,1.33,2.31,0.172,-0.32,-0.081
1278.75,1.01,0.878,2.36,0.075,-0.28,0.035
1279.0,1.15,0.963,2.15,0.0234,-0.16,-0.092
1279.25,1.34,0.875,2.36,0.0096,-0.28,0.0388
1279.5,1.1,0.918,2.47,0.0286,-0.22,-0.082
1279.75,1.41,1.2,2.56,0.109,-0.35,-0.093
1280.0,4.11,1.38,2.54,0.813,-0.31,-0.18
1280.25,4.96,1.31,3.33,0.79,-0.26,0.133
1280.5,4.02,2.18,2.96,0.558,-0.34,-0.032
1280.75,5.61,3.52,2.95,0.753,-0.28,-0.072
1281.0,5.12,3.49,3.26,0.716,-0.33,-0.035
1281.25,5.49,3.5,3.4,0.805,-0.31,-0.074
1281.5,4.43,3.5,3.88,0.62,-0.34,0.101
1281.75,5.05,3.53,3.6,0.841,-0.3,-0.019
1282.0,4.55,3.54,3.83,0.694,-0.36,0.169
1282.25,5.69,3.7,4.19,0.879,-0.24,0.18
1282.5,5.81,3.79,4.06,0.86,-0.22,0.165
1282.75,5.86,3.75,4.54,0.776,-0.29,0.181
1283.0,5.71,3.74,4.3,0.669,-0.36,0.17
1283.25,5.96,3.8,4.26,0.714,-0.3,0.142
1283.5,5.97,3.8,4.28,0.77,-0.35,0.0746
1283.75,5.99,3.86,3.94,0.829,-0.31,0.125
1284.0,3.63,3.46,3.63,0.487,-0.33,0.0587
1284.25,1.77,0.948,3.28,0.0974,-0.19,0.151
1284.5,1.76,0.965,2.59,0.00229,-0.18,-0.093
1284.75,1.82,0.922,3.15,0.00765,-0.23,0.0784
1285.0,1.75,0.9,3.11,0.00571,-0.25,0.00119
1285.25,1.9,0.881,3.38,0.126,-0.27,0.0885
1285.5,1.94,0.899,3.41,0.169,-0.25,0.101
1285.75,1.85,0.89,3.42,0.0609,-0.26,0.0891
1286.0,1.86,0.933,3.05,0.0795,-0.2,0.0181
1286.25,1.79,0.863,2.86,-0.0035,-0.29,-0.096
1286.5,1.83,0.977,3.5,0.0155,-0.16,0.055
1286.75,1.86,0.929,3.19,0.0535,-0.23,-0.068
1287.0,1.89,0.92,3.43,0.0831,-0.22,0.0792
1287.25,1.91,0.861,3.5,0.0576,-0.3,0.0384
1287.5,1.89,0.944,3.53,0.0514,-0.2,0.0702
1287.75,1.85,0.885,3.38,0.0305,-0.27,-0.015
1288.0,1.87,0.895,2.88,0.0435,-0.25,-0.1
1288.25,1.87,0.878,3.29,0.0463,-0.27,-0.0095
1288.5,1.93,0.908,3.18,0.0647,-0.24,-0.11
1288.75,1.82,0.955,3.4,-0.019,-0.18,0.045
1289.0,1.85,0.896,3.53,0.00432,-0.26,-0.061
1289.25,1.85,0.933,3.57,0.0,-0.21,0.0418
1289.5,2.0,0.875,3.02,0.15,-0.29,-0.091
1289.75,1.9,0.902,3.41,0.103,-0.24,-0.02
1290.0,1.84,0.862,3.1,0.0295,-0.3,-0.11
1290.25,1.83,0.912,3.26,0.0277,-0.23,-0.081
1290.5,1.83,0.861,3.3,-0.0062,-0.3,0.0172
1290.75,1.85,1.01,3.35,0.00357,-0.16,-0.048
1291.0,1.7,1.19,3.11,0.0523,-0.27,0.0112
1291.25,1.6,1.58,2.54,0.152,-0.4,-0.2
1291.5,1.69,1.66,3.01,0.227,-0.48,-0.048
1291.75,1.65,1.71,3.53,0.196,-0.44,-0.074
1292.0,1.49,1.67,3.22,0.0453,-0.46,0.0437
1292.25,1.47,1.69,3.13,0.0319,-0.45,0.0252
1292.5,1.5,1.72,2.74,0.0407,-0.42,-0.025
1292.75,1.68,1.74,3.28,0.208,-0.4,-0.0065
1293.0,1.64,1.77,3.35,0.205,-0.36,-0.11
1293.25,1.62,1.69,2.66,0.218,-0.47,-0.047
1293.5,1.54,1.71,2.54,0.136,-0.42,-0.13
1293.75,1.55,1.66,3.39,0.0868,-0.49,0.0209
1294.0,1.11,1.72,3.26,0.033,-0.42,-0.0011
1294.25,1.54,1.71,3.44,0.141,-0.43,0.0808
1294.5,1.28,1.73,2.59,0.171,-0.42,-0.076
1294.75,1.46,1.66,2.36,0.199,-0.48,-0.11
1295.0,1.4,1.79,2.97,0.146,-0.34,0.00276
1295.25,1.27,1.71,3.3,0.136,-0.44,-0.036
1295.5,1.37,1.7,2.81,0.0983,-0.44,0.0672
1295.75,1.34,1.69,2.58,0.16,-0.45,-0.046
1296.0,1.12,1.73,3.16,0.165,-0.41,0.0904
1296.25,1.1,1.69,3.34,0.0507,-0.47,-0.018
1296.5,1.16,1.67,2.37,0.115,-0.48,-0.097
1296.75,0.995,1.76,2.68,0.141,-0.44,-0.028
1297.0,1.61,1.73,2.63,0.259,-0.43,-0.025
1297.25,0.987,1.76,3.03,0.241,-0.33,0.165
1297.5,1.38,1.6,2.85,0.176,-0.41,0.0752
1297.75,0.816,1.59,2.73,0.0415,-0.38,0.0915
1298.0,1.45,1.51,2.24,0.123,-0.46,-0.14
1298.25,0.627,1.61,2.56,0.0688,-0.4,-0.0074
1298.5,1.51,1.57,2.87,0.284,-0.45,0.0603
1298.75,1.03,1.6,3.03,0.262,-0.4,0.174
1299.0,1.02,1.59,2.57,0.213,-0.42,0.0888
1299.25,1.29,1.74,2.31,0.121,-0.25,-0.019
1299.5,0.703,1.63,3.04,0.0432,-0.38,0.17
1299.75,1.43,1.57,2.78,0.119,-0.44,-0.022
1300.0,0.728,1.6,2.59,0.138,-0.4,0.0332
1300.25,1.58,1.58,2.22,0.273,-0.44,-0.13
1300.5,1.1,1.58,2.64,0.17,-0.4,0.0764
1300.75,1.24,1.58,3.23,0.162,-0.44,0.156
1301.0,0.952,1.62,3.16,0.0967,-0.34,0.107
1301.25,1.15,1.63,2.49,0.157,-0.38,-0.032
1301.5,1.13,1.63,1.91,0.163,-0.34,-0.17
1301.75,0.957,1.55,2.3,0.124,-0.46,-0.043
1302.0,0.835,1.63,2.53,0.118,-0.38,-0.057
1302.25,1.09,1.53,2.75,0.141,-0.44,0.122
1302.5,0.859,1.01,3.05,0.145,-0.21,0.115
1302.75,1.5,0.891,2.73,0.189,-0.26,0.0417
1303.0,1.01,0.936,2.44,0.0616,-0.26,-0.047
1303.25,1.57,0.917,2.7,0.00192,-0.24,-0.067
1303.5,1.5,0.994,3.13,-0.11,-0.19,0.0777
1303.75,3.37,1.3,3.37,-0.3,-0.33,0.0523
1304.0,3.54,2.0,3.43,-0.099,-0.54,0.0745
1304.25,5.9,1.19,3.1,-0.2,-0.2,0.0421
1304.5,5.62,1.3,5.85,-0.22,-0.38,-0.17
1304.75,5.01,1.23,6.75,-0.29,-0.27,-0.12
1305.0,5.12,2.93,8.02,-0.28,-0.59,-0.48
1305.25,5.33,3.6,7.52,-0.33,-0.59,-0.37
1305.5,6.54,5.09,8.01,-0.44,-0.72,-0.37
1305.75,6.62,4.55,7.82,-0.39,-0.59,-0.33
1306.0,6.71,4.78,8.39,-0.48,-0.71,-0.3
1306.25,6.93,5.58,9.41,-0.5,-0.7,-0.43
1306.5,5.75,5.57,10.3,-0.69,-0.58,-0.38
1306.75,5.52,6.53,9.92,-0.6,-0.68,-0.5
1307.0,4.99,7.53,8.82,-0.5,-0.84,-0.61
1307.25,5.11,7.77,9.07,-0.48,-0.86,-0.51
1307.5,4.97,5.71,9.59,-0.51,-0.54,-0.52
1307.75,5.01,5.72,8.85,-0.48,-0.54,-0.47
1308.0,5.02,4.49,8.98,-0.46,-0.42,-0.45
1308.25,5.23,4.6,8.42,-0.41,-0.49,-0.44
1308.5,5.06,4.67,9.26,-0.44,-0.38,-0.44
1308.75,5.04,4.26,10.1,-0.48,-0.4,-0.65
1309.0,5.01,5.66,11.3,-0.56,-0.4,-0.53
1309.25,5.13,6.27,9.63,-0.51,-0.5,-0.28
1309.5,5.35,6.43,10.6,-0.56,-0.5,-0.34
1309.75,6.45,6.58,10.5,-0.53,-0.49,-0.33
1310.0,5.99,6.21,10.4,-0.52,-0.42,-0.49
1310.25,4.7,4.3,10.1,-0.39,-0.34,-0.49
1310.5,2.34,4.06,11.0,-0.13,-0.33,-0.48
