Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1204.0,0.869,0.324,0.256,-0.24,0.113,0.0286
1204.25,1.08,0.518,0.471,-0.24,0.0873,0.0266
1204.5,1.09,0.549,0.48,-0.24,0.113,0.0266
1204.75,0.828,0.261,0.216,-0.24,0.0936,0.029
1205.0,0.933,0.379,0.322,-0.24,0.104,0.028
1205.25,1.17,1.17,1.24,-0.26,0.125,-0.099
1205.5,1.19,0.628,1.34,-0.26,0.225,-0.12
1205.75,1.13,0.514,1.27,-0.26,0.198,-0.12
1206.0,0.735,0.297,1.02,-0.32,0.222,-0.12
1206.25,0.888,0.62,1.25,-0.36,0.193,-0.094
1206.5,0.487,0.925,1.19,-0.3,0.215,-0.11
1206.75,0.529,0.622,1.25,-0.29,0.184,-0.1
1207.0,0.524,0.622,1.21,-0.28,0.208,-0.091
1207.25,0.208,0.273,0.903,-0.28,0.18,-0.092
1207.5,0.537,0.626,1.22,-0.28,0.201,-0.093
1207.75,0.558,0.634,1.24,-0.28,0.177,-0.092
1208.0,0.536,0.642,1.24,-0.28,0.205,-0.095
1208.25,0.311,0.454,0.989,-0.28,0.175,-0.091
1208.5,0.421,0.467,1.12,-0.28,0.117,-0.097
1208.75,0.522,0.54,1.2,-0.28,0.0925,-0.093
1209.0,0.518,0.589,1.23,-0.28,0.119,-0.093
1209.25,0.504,0.585,1.24,-0.28,0.0916,-0.093
1209.5,0.277,0.35,1.01,-0.28,0.108,-0.093
1209.75,0.417,0.414,1.09,-0.28,0.107,-0.092
1210.0,0.537,0.528,1.21,-0.28,0.102,-0.093
1210.25,0.535,0.525,1.22,-0.28,0.122,-0.095
1210.5,0.523,1.55,1.2,-0.28,0.236,-0.093
1210.75,0.204,1.46,0.879,-0.28,0.268,-0.09
1211.0,0.5,1.77,1.18,-0.28,0.233,-0.092
1211.25,0.502,1.08,0.963,-0.28,0.171,-0.058
1211.5,0.43,0.506,0.49,-0.28,0.0869,0.0
1211.75,0.34,0.434,0.4,-0.28,0.12,0.0
1212.0,0.261,0.313,0.318,-0.28,0.0986,0.0
1212.25,0.328,0.375,0.921,-0.28,0.128,-0.064
1212.5,0.466,0.499,1.06,-0.28,0.145,-0.069
1212.75,0.519,0.577,1.09,-0.26,0.194,-0.072
1213.0,0.485,0.813,1.05,-0.26,0.203,-0.072
1213.25,0.428,1.84,1.04,-0.27,0.33,-0.073
1213.5,0.158,1.57,0.767,-0.27,0.293,-0.07
1213.75,0.453,1.88,1.02,-0.27,0.319,-0.073
1214.0,0.519,1.9,1.12,-0.28,0.299,-0.077
1214.25,0.632,1.92,1.21,-0.35,0.329,-0.091
1214.5,7.92,8.3,7.49,-0.016,0.33,0.822
1214.75,4.92,7.07,5.49,0.0093,0.536,0.392
1215.0,1.07,3.65,1.61,-0.39,-0.079,-0.011
1215.25,11.6,11.8,10.9,0.375,0.221,1.48
1215.5,8.28,9.69,8.03,0.0731,-0.014,0.884
1215.75,7.71,8.9,7.65,-0.1,-0.062,0.69
1216.0,5.35,7.08,5.71,-0.31,-0.062,0.23
1216.25,9.08,9.09,8.86,-0.017,-0.012,0.843
1216.5,1.48,1.51,2.5,-0.38,0.11,-0.087
1216.75,0.0376,0.375,0.147,-0.26,0.259,0.0244
1217.0,0.03,0.34,0.112,-0.25,0.227,0.03
1217.25,0.03,0.389,0.113,-0.25,0.271,0.03
1217.5,0.03,0.348,0.112,-0.25,0.237,0.03
1217.75,0.0306,0.358,0.115,-0.25,0.258,0.03
1218.0,0.0304,0.39,0.112,-0.25,0.279,0.03
1218.25,0.0303,0.416,0.115,-0.25,0.306,0.03
1218.5,0.03,0.415,0.114,-0.25,0.298,0.03
1218.75,0.03,0.406,0.112,-0.25,0.298,0.03
1219.0,0.03,0.381,0.115,-0.25,0.275,0.03
1219.25,0.373,0.417,0.113,-0.31,0.304,0.03
1219.5,0.593,0.401,0.113,-0.22,0.281,0.03
1219.75,0.68,0.405,0.116,-0.22,0.282,0.0293
1220.0,0.68,0.414,0.115,-0.22,0.283,0.0289
1220.25,0.68,0.423,0.116,-0.22,0.297,0.03
1220.5,0.681,0.39,0.116,-0.23,0.27,0.03
1220.75,0.686,0.408,0.116,-0.23,0.289,0.03
1221.0,0.683,0.377,0.114,-0.23,0.258,0.03
1221.25,0.685,0.403,0.116,-0.23,0.291,0.0281
1221.5,0.695,0.386,0.113,-0.23,0.285,0.0303
1221.75,0.706,0.424,0.113,-0.23,0.329,0.03
1222.0,0.711,0.348,0.114,-0.24,0.265,0.0326
1222.25,0.714,0.204,0.115,-0.24,0.168,0.035
1222.5,0.72,0.24,0.114,-0.24,0.225,0.04
1222.75,0.715,0.236,0.116,-0.24,0.216,0.0345
1223.0,0.711,0.242,0.113,-0.24,0.217,0.03
1223.25,0.712,0.232,0.112,-0.24,0.207,0.0304
1223.5,0.72,0.249,0.111,-0.24,0.235,0.0352
1223.75,0.72,0.226,0.113,-0.24,0.21,0.0398
1224.0,0.72,0.42,0.116,-0.24,0.379,0.0395
1224.25,0.72,0.522,0.114,-0.25,0.454,0.04
1224.5,0.713,0.475,0.114,-0.24,0.384,0.0327
1224.75,0.711,0.431,0.11,-0.24,0.336,0.03
1225.0,0.718,0.432,0.113,-0.24,0.346,0.0353
1225.25,0.717,0.275,0.114,-0.24,0.212,0.0373
1225.5,0.702,0.195,0.113,-0.23,0.147,0.03
1225.75,0.707,0.166,0.113,-0.23,0.12,0.03
1226.0,0.704,0.194,0.111,-0.23,0.142,0.03
1226.25,0.703,0.167,0.111,-0.23,0.115,0.03
1226.5,0.705,0.188,0.109,-0.23,0.141,0.03
1226.75,0.71,0.166,0.111,-0.23,0.12,0.03
1227.0,0.71,0.192,0.112,-0.24,0.148,0.03
1227.25,0.71,0.453,0.112,-0.24,0.351,0.03
1227.5,0.71,0.461,0.109,-0.24,0.357,0.03
1227.75,0.711,0.461,0.109,-0.24,0.342,0.03
1228.0,0.712,0.448,0.111,-0.24,0.348,0.03
1228.25,0.713,0.337,0.107,-0.24,0.255,0.03
1228.5,0.713,0.182,0.109,-0.24,0.139,0.03
1228.75,0.716,0.173,0.109,-0.24,0.13,0.03
1229.0,0.799,0.218,0.591,-0.25,0.15,-0.045
1229.25,0.892,0.834,1.04,-0.26,0.141,-0.12
1229.5,0.891,0.258,1.03,-0.26,0.166,-0.12
1229.75,0.889,0.509,1.01,-0.26,0.15,-0.11
1230.0,0.866,0.326,0.912,-0.27,0.237,-0.086
1230.25,0.615,0.501,0.899,-0.36,0.32,-0.092
1230.5,0.349,1.15,0.953,-0.31,0.493,-0.1
1230.75,0.21,0.759,0.934,-0.28,0.446,-0.099
1231.0,0.211,0.734,0.889,-0.28,0.477,-0.09
1231.25,0.161,0.613,0.916,-0.28,0.364,-0.094
1231.5,0.175,0.464,0.892,-0.28,0.254,-0.091
1231.75,0.21,0.438,0.909,-0.28,0.228,-0.093
1232.0,0.21,0.814,0.889,-0.28,0.299,-0.09
1232.25,0.149,1.51,0.905,-0.28,0.361,-0.093
1232.5,0.15,1.51,0.89,-0.28,0.329,-0.09
1232.75,0.147,1.21,0.905,-0.28,0.302,-0.092
1233.0,0.147,0.337,0.893,-0.28,0.151,-0.09
1233.25,0.15,0.561,0.892,-0.28,0.31,-0.09
1233.5,0.165,0.582,0.905,-0.28,0.321,-0.092
1233.75,0.165,0.565,0.894,-0.28,0.301,-0.09
1234.0,0.172,1.09,0.893,-0.28,0.359,-0.09
1234.25,0.209,1.72,0.899,-0.28,0.414,-0.091
1234.5,0.208,1.77,0.887,-0.28,0.433,-0.09
1234.75,0.204,0.457,0.888,-0.27,0.175,-0.09
1235.0,0.204,0.3,0.939,-0.27,0.177,-0.1
1235.25,0.152,0.276,0.663,-0.27,0.18,-0.056
1235.5,0.102,0.279,0.292,-0.27,0.208,0.0
1235.75,0.103,0.249,0.292,-0.27,0.193,0.0
1236.0,0.131,0.261,0.305,-0.27,0.225,-0.0042
1236.25,0.204,0.238,0.308,-0.28,0.2,-0.0046
1236.5,0.205,0.533,0.292,-0.27,0.42,0.0
1236.75,0.203,0.43,0.291,-0.28,0.308,0.0
1237.0,0.201,0.434,0.29,-0.27,0.315,0.0
1237.25,0.201,0.411,0.301,-0.27,0.287,-0.0025
1237.5,0.201,0.434,0.289,-0.27,0.308,0.0
1237.75,0.198,0.427,0.29,-0.27,0.299,0.0
1238.0,0.209,0.421,0.29,-0.26,0.311,0.0
1238.25,0.361,0.561,0.544,-0.39,0.301,-0.04
1238.5,1.37,1.4,2.11,-0.62,0.183,-0.19
1238.75,1.65,1.49,2.37,-0.68,0.0546,-0.21
1239.0,1.65,1.91,2.36,-0.68,0.116,-0.21
1239.25,1.65,2.42,2.36,-0.68,0.263,-0.21
1239.5,1.64,2.86,2.36,-0.67,0.314,-0.21
1239.75,8.76,7.89,8.32,-0.21,-0.26,0.911
1240.0,7.62,6.34,7.36,-0.25,-0.29,0.754
1240.25,4.31,3.47,4.58,-0.51,-0.22,0.196
1240.5,0.784,0.775,1.64,-0.49,0.067,-0.17
1240.75,0.03,0.176,0.111,-0.25,0.107,0.0209
1241.0,0.03,0.156,0.11,-0.25,0.0728,0.0202
1241.25,0.03,0.152,0.112,-0.25,0.0695,0.0219
1241.5,0.03,0.161,0.114,-0.25,0.08,0.0289
1241.75,0.03,0.154,0.107,-0.25,0.0805,0.03
1242.0,0.0303,0.179,0.11,-0.25,0.0851,0.03
1242.25,0.0302,0.161,0.113,-0.25,0.0876,0.03
1242.5,0.0302,0.154,0.113,-0.25,0.0769,0.03
1242.75,0.0302,0.167,0.112,-0.25,0.094,0.03
1243.0,0.0578,0.15,0.111,-0.26,0.0748,0.03
1243.25,0.412,0.168,0.114,-0.32,0.0944,0.03
1243.5,0.628,0.147,0.113,-0.21,0.0712,0.03
1243.75,0.68,0.171,0.114,-0.22,0.0945,0.0295
1244.0,0.68,0.145,0.114,-0.22,0.07,0.0297
1244.25,0.68,0.173,0.114,-0.23,0.0965,0.03
1244.5,0.683,0.146,0.113,-0.23,0.07,0.03
1244.75,0.69,0.173,0.112,-0.23,0.0998,0.03
1245.0,0.684,0.146,0.115,-0.23,0.07,0.03
1245.25,0.68,0.172,0.113,-0.23,0.0966,0.03
1245.5,0.68,0.144,0.113,-0.23,0.07,0.03
1245.75,0.688,0.172,0.114,-0.23,0.102,0.03
1246.0,0.7,0.148,0.113,-0.23,0.08,0.03
1246.25,0.7,0.185,0.113,-0.23,0.121,0.03
1246.5,0.7,0.202,0.114,-0.23,0.16,0.03
1246.75,0.7,0.233,0.112,-0.23,0.195,0.03
1247.0,0.7,0.205,0.114,-0.23,0.163,0.03
1247.25,0.7,0.23,0.112,-0.23,0.19,0.03
1247.5,0.704,0.205,0.113,-0.23,0.17,0.03
1247.75,0.707,0.233,0.112,-0.24,0.2,0.03
1248.0,0.71,0.204,0.114,-0.24,0.17,0.03
1248.25,0.712,0.23,0.114,-0.24,0.198,0.03
1248.5,0.712,0.167,0.113,-0.24,0.117,0.0302
1248.75,0.712,0.174,0.111,-0.24,0.118,0.0303
1249.0,0.719,0.148,0.113,-0.24,0.09,0.0379
1249.25,0.711,0.174,0.111,-0.24,0.118,0.0314
1249.5,0.71,0.149,0.112,-0.24,0.09,0.03
1249.75,0.71,0.174,0.111,-0.24,0.118,0.03
1250.0,0.713,0.147,0.112,-0.24,0.09,0.03
1250.25,0.712,0.172,0.111,-0.24,0.118,0.03
1250.5,0.712,0.149,0.112,-0.24,0.0914,0.0302
1250.75,0.711,0.167,0.113,-0.24,0.112,0.03
1251.0,0.711,0.153,0.112,-0.24,0.0968,0.03
1251.25,0.715,0.161,0.11,-0.24,0.105,0.03
1251.5,0.72,0.158,0.111,-0.24,0.102,0.03
1251.75,0.72,0.16,0.111,-0.24,0.103,0.0304
1252.0,0.714,0.161,0.113,-0.24,0.106,0.03
1252.25,0.718,0.152,0.112,-0.24,0.0943,0.03
1252.5,0.719,0.167,0.109,-0.24,0.113,0.03
1252.75,0.719,0.148,0.109,-0.24,0.09,0.03
1253.0,0.713,0.179,0.111,-0.24,0.121,0.03
1253.25,0.715,0.146,0.111,-0.24,0.09,0.03
1253.5,0.72,0.174,0.11,-0.24,0.119,0.03
1253.75,0.72,0.145,0.11,-0.24,0.09,0.03
1254.0,0.696,0.192,0.109,-0.25,0.122,0.031
1254.25,0.432,0.146,0.107,-0.35,0.09,0.0322
1254.5,0.384,0.172,0.105,-0.34,0.119,0.03
1254.75,0.21,0.178,0.105,-0.3,0.144,0.03
1255.0,0.0847,0.22,0.105,-0.27,0.197,0.03
1255.25,0.04,0.195,0.104,-0.26,0.17,0.03
1255.5,0.0398,0.224,0.106,-0.26,0.197,0.03
1255.75,0.04,0.195,0.107,-0.26,0.169,0.03
1256.0,0.04,0.217,0.107,-0.26,0.189,0.03
1256.25,0.0398,0.206,0.107,-0.27,0.18,0.03
1256.5,0.0353,0.195,0.106,-0.26,0.153,0.03
1256.75,0.0325,0.161,0.109,-0.26,0.0903,0.03
1257.0,0.032,0.141,0.11,-0.26,0.0714,0.03
1257.25,0.0328,0.168,0.109,-0.26,0.107,0.03
1257.5,0.0329,0.145,0.109,-0.26,0.08,0.03
1257.75,0.0334,0.17,0.11,-0.26,0.107,0.03
1258.0,0.0342,0.145,0.109,-0.26,0.0774,0.03
1258.25,0.0332,0.168,0.109,-0.26,0.101,0.03
1258.5,0.0319,0.144,0.112,-0.26,0.0769,0.03
1258.75,0.0346,0.198,0.108,-0.26,0.111,0.03
1259.0,0.0345,0.142,0.112,-0.26,0.075,0.03
1259.25,0.0363,0.168,0.112,-0.26,0.0998,0.03
1259.5,0.0375,0.144,0.11,-0.26,0.0759,0.03
1259.75,0.0379,0.165,0.111,-0.26,0.0933,0.03
1260.0,0.04,0.147,0.114,-0.26,0.0841,0.03
1260.25,0.0388,0.156,0.113,-0.26,0.0825,0.03
1260.5,0.0388,0.155,0.112,-0.26,0.0849,0.03
1260.75,0.0393,0.149,0.112,-0.26,0.0741,0.03
1261.0,0.038,0.165,0.111,-0.26,0.0929,0.03
1261.25,0.0335,0.144,0.111,-0.26,0.07,0.03
1261.5,0.0331,0.171,0.109,-0.25,0.0996,0.03
1261.75,0.0312,0.145,0.112,-0.25,0.07,0.03
1262.0,0.032,0.23,0.111,-0.25,0.158,0.03
1262.25,0.0329,0.2,0.109,-0.26,0.16,0.03
1262.5,0.032,0.227,0.11,-0.26,0.189,0.03
1262.75,0.0322,0.201,0.111,-0.26,0.16,0.03
1263.0,0.0334,0.227,0.11,-0.26,0.187,0.03
1263.25,0.0332,0.203,0.111,-0.26,0.159,0.03
1263.5,0.0326,0.226,0.112,-0.26,0.18,0.03
1263.75,0.0319,0.201,0.108,-0.26,0.154,0.03
1264.0,0.0315,0.228,0.112,-0.26,0.178,0.03
1264.25,0.0302,0.201,0.112,-0.25,0.15,0.03
1264.5,0.0302,0.202,0.111,-0.25,0.145,0.03
1264.75,0.03,0.145,0.111,-0.25,0.07,0.03
1265.0,0.03,0.171,0.111,-0.25,0.0963,0.03
1265.25,0.03,0.145,0.111,-0.25,0.07,0.03
1265.5,0.03,0.171,0.113,-0.25,0.0957,0.03
1265.75,0.03,0.145,0.112,-0.25,0.07,0.03
1266.0,0.03,0.174,0.113,-0.25,0.0958,0.03
1266.25,0.03,0.145,0.113,-0.25,0.07,0.03
1266.5,0.03,0.169,0.114,-0.25,0.0938,0.03
1266.75,0.03,0.145,0.113,-0.25,0.07,0.03
1267.0,0.281,0.17,0.111,-0.3,0.0959,0.0298
1267.25,0.43,0.145,0.113,-0.32,0.07,0.03
1267.5,0.671,0.171,0.114,-0.19,0.0988,0.03
1267.75,0.683,0.145,0.116,-0.22,0.07,0.03
1268.0,0.688,0.171,0.115,-0.23,0.0998,0.03
1268.25,0.69,0.146,0.114,-0.23,0.07,0.03
1268.5,0.69,0.173,0.114,-0.23,0.0995,0.03
1268.75,0.69,0.144,0.114,-0.23,0.07,0.03
1269.0,0.693,0.175,0.109,-0.23,0.102,0.03
1269.25,0.694,0.146,0.112,-0.23,0.0705,0.03
1269.5,0.7,0.198,0.115,-0.23,0.108,0.03
1269.75,0.7,0.147,0.113,-0.23,0.08,0.03
1270.0,0.7,0.175,0.113,-0.23,0.109,0.03
1270.25,0.7,0.148,0.112,-0.23,0.0802,0.03
1270.5,0.7,0.174,0.116,-0.23,0.111,0.03
1270.75,0.701,0.196,0.114,-0.23,0.158,0.03
1271.0,0.706,0.231,0.114,-0.23,0.2,0.03
1271.25,0.709,0.204,0.111,-0.23,0.17,0.03
1271.5,0.71,0.232,0.113,-0.23,0.2,0.03
1271.75,0.71,0.205,0.112,-0.23,0.17,0.03
1272.0,0.71,0.231,0.112,-0.23,0.199,0.03
1272.25,0.71,0.203,0.111,-0.23,0.17,0.03
1272.5,0.713,0.232,0.112,-0.24,0.199,0.03
1272.75,0.72,0.204,0.109,-0.24,0.17,0.0302
1273.0,0.72,0.202,0.111,-0.24,0.155,0.0358
1273.25,0.715,0.148,0.111,-0.24,0.0895,0.0347
1273.5,0.71,0.172,0.109,-0.23,0.117,0.03
1273.75,0.71,0.146,0.109,-0.24,0.09,0.03
1274.0,0.71,0.172,0.108,-0.24,0.117,0.03
1274.25,0.713,0.147,0.111,-0.24,0.09,0.03
1274.5,0.719,0.171,0.11,-0.24,0.118,0.03
1274.75,0.719,0.146,0.108,-0.24,0.09,0.03
1275.0,0.72,0.17,0.109,-0.24,0.116,0.03
1275.25,0.72,0.147,0.109,-0.24,0.0927,0.03
1275.5,0.72,0.169,0.109,-0.24,0.113,0.03
1275.75,0.72,0.151,0.108,-0.24,0.0968,0.03
1276.0,0.72,0.158,0.107,-0.24,0.104,0.03
1276.25,0.72,0.157,0.109,-0.24,0.103,0.03
1276.5,0.72,0.157,0.109,-0.24,0.101,0.03
1276.75,0.72,0.161,0.107,-0.24,0.107,0.03
1277.0,0.72,0.147,0.107,-0.24,0.0914,0.03
1277.25,0.72,0.168,0.109,-0.24,0.115,0.03
1277.5,0.72,0.146,0.107,-0.24,0.09,0.03
1277.75,0.72,0.172,0.109,-0.24,0.118,0.03
1278.0,0.72,0.144,0.108,-0.24,0.09,0.03
1278.25,0.639,0.17,0.105,-0.27,0.118,0.03
1278.5,0.428,0.141,0.106,-0.35,0.09,0.03
1278.75,0.224,0.171,0.106,-0.31,0.119,0.03
1279.0,0.0605,0.146,0.106,-0.27,0.09,0.03
1279.25,0.04,0.169,0.104,-0.26,0.119,0.03
1279.5,0.04,0.144,0.108,-0.26,0.09,0.03
1279.75,0.04,0.172,0.106,-0.26,0.119,0.03
1280.0,0.0402,0.193,0.121,-0.27,0.161,0.00759
1280.25,0.04,0.226,0.452,-0.27,0.201,-0.12
1280.5,0.0328,0.197,0.253,-0.26,0.163,-0.038
1280.75,0.0329,0.223,0.107,-0.26,0.192,0.03
1281.0,0.0327,0.201,0.108,-0.26,0.17,0.03
1281.25,0.033,0.225,0.108,-0.26,0.197,0.03
1281.5,0.0319,0.201,0.108,-0.26,0.173,0.03
1281.75,0.0333,0.209,0.109,-0.26,0.18,0.03
1282.0,0.0325,0.158,0.112,-0.26,0.105,0.03
1282.25,0.0326,0.147,0.11,-0.26,0.09,0.03
1282.5,0.0314,0.168,0.11,-0.26,0.113,0.03
1282.75,0.0334,0.146,0.109,-0.26,0.0805,0.03
1283.0,0.0327,0.171,0.11,-0.26,0.108,0.03
1283.25,0.0324,0.146,0.11,-0.26,0.08,0.03
1283.5,0.0325,0.169,0.11,-0.26,0.108,0.03
1283.75,0.034,0.145,0.111,-0.26,0.08,0.03
1284.0,0.0329,0.17,0.111,-0.26,0.109,0.03
1284.25,0.0328,0.146,0.111,-0.26,0.08,0.03
1284.5,0.0328,0.173,0.111,-0.26,0.109,0.03
1284.75,0.0323,0.146,0.111,-0.26,0.08,0.03
1285.0,0.0377,0.17,0.111,-0.26,0.108,0.03
1285.25,0.0377,0.147,0.111,-0.26,0.08,0.03
1285.5,0.0326,0.173,0.112,-0.26,0.106,0.03
1285.75,0.0336,0.146,0.112,-0.26,0.0753,0.03
1286.0,0.0327,0.172,0.112,-0.26,0.101,0.03
1286.25,0.0319,0.145,0.11,-0.26,0.07,0.03
1286.5,0.0323,0.237,0.113,-0.26,0.169,0.03
1286.75,0.0325,0.201,0.112,-0.26,0.151,0.03
1287.0,0.0327,0.222,0.111,-0.26,0.174,0.03
1287.25,0.0319,0.206,0.113,-0.26,0.155,0.03
1287.5,0.0328,0.219,0.113,-0.26,0.17,0.03
1287.75,0.0313,0.208,0.113,-0.26,0.158,0.03
1288.0,0.0306,0.223,0.112,-0.25,0.173,0.03
1288.25,0.0302,0.208,0.111,-0.25,0.158,0.03
1288.5,0.03,0.222,0.112,-0.25,0.166,0.03
1288.75,0.0302,0.204,0.113,-0.25,0.145,0.03
1289.0,0.03,0.225,0.113,-0.25,0.163,0.03
1289.25,0.03,0.158,0.113,-0.25,0.0802,0.0293
1289.5,0.03,0.172,0.114,-0.25,0.0979,0.03
1289.75,0.03,0.148,0.115,-0.25,0.0714,0.03
1290.0,0.03,0.172,0.114,-0.25,0.0957,0.03
1290.25,0.03,0.145,0.112,-0.25,0.07,0.03
1290.5,0.03,0.172,0.114,-0.25,0.0957,0.03
1290.75,0.03,0.146,0.113,-0.25,0.07,0.03
1291.0,0.0853,0.17,0.114,-0.26,0.0948,0.0286
1291.25,0.421,0.145,0.113,-0.32,0.07,0.03
1291.5,0.666,0.172,0.115,-0.19,0.0981,0.0283
1291.75,0.686,0.147,0.112,-0.22,0.07,0.03
1292.0,0.69,0.172,0.112,-0.23,0.0985,0.03
1292.25,0.684,0.147,0.112,-0.23,0.07,0.03
1292.5,0.681,0.173,0.113,-0.23,0.0998,0.03
1292.75,0.68,0.146,0.114,-0.22,0.07,0.03
1293.0,0.68,0.171,0.113,-0.22,0.0953,0.029
1293.25,0.688,0.144,0.112,-0.23,0.0703,0.0297
1293.5,0.69,0.172,0.114,-0.23,0.1,0.03
1293.75,0.69,0.147,0.113,-0.23,0.0705,0.03
1294.0,0.69,0.191,0.112,-0.23,0.125,0.03
1294.25,0.69,0.199,0.113,-0.23,0.15,0.03
1294.5,0.69,0.247,0.112,-0.23,0.181,0.03
1294.75,0.697,0.202,0.112,-0.23,0.153,0.03
1295.0,0.7,0.231,0.113,-0.23,0.182,0.03
1295.25,0.7,0.201,0.113,-0.23,0.156,0.03
1295.5,0.7,0.226,0.111,-0.23,0.179,0.03
1295.75,0.7,0.202,0.114,-0.23,0.151,0.03
1296.0,0.7,0.227,0.113,-0.23,0.182,0.03
1296.25,0.7,0.201,0.111,-0.23,0.158,0.03
1296.5,0.7,0.191,0.112,-0.23,0.137,0.03
1296.75,0.702,0.147,0.111,-0.23,0.0817,0.03
1297.0,0.71,0.173,0.112,-0.23,0.119,0.03
1297.25,0.713,0.146,0.11,-0.24,0.09,0.03
1297.5,0.719,0.173,0.111,-0.24,0.119,0.0312
1297.75,0.706,0.144,0.11,-0.23,0.0842,0.03
1298.0,0.71,0.175,0.109,-0.23,0.121,0.03
1298.25,0.711,0.145,0.113,-0.23,0.09,0.03
1298.5,0.715,0.173,0.113,-0.24,0.119,0.03
1298.75,0.72,0.146,0.113,-0.24,0.09,0.03
1299.0,0.72,0.174,0.112,-0.24,0.121,0.03
1299.25,0.72,0.147,0.109,-0.24,0.09,0.0314
1299.5,0.716,0.172,0.109,-0.24,0.12,0.0312
1299.75,0.711,0.143,0.109,-0.24,0.0888,0.03
1300.0,0.71,0.169,0.11,-0.23,0.112,0.03
1300.25,0.711,0.144,0.11,-0.23,0.0867,0.03
1300.5,0.713,0.168,0.109,-0.24,0.116,0.03
1300.75,0.713,0.142,0.11,-0.24,0.0897,0.03
1301.0,0.721,0.171,0.165,-0.24,0.11,0.0215
1301.25,0.889,0.825,1.01,-0.26,0.123,-0.11
1301.5,0.887,0.416,1.04,-0.26,0.0969,-0.12
1301.75,0.889,0.233,1.03,-0.26,0.126,-0.12
1302.0,0.888,0.21,1.03,-0.26,0.1,-0.12
1302.25,0.617,0.296,0.963,-0.36,0.214,-0.1
1302.5,0.402,0.892,0.885,-0.32,0.331,-0.09
1302.75,0.203,1.44,0.886,-0.28,0.383,-0.09
1303.0,0.204,1.81,0.971,-0.28,0.357,-0.11
1303.25,0.207,0.266,0.894,-0.28,0.171,-0.091
1303.5,0.206,0.296,0.885,-0.28,0.2,-0.09
1303.75,0.205,0.633,0.906,-0.28,0.16,-0.093
1304.0,0.202,0.703,0.901,-0.27,0.243,-0.093
1304.25,0.203,1.42,0.903,-0.27,0.3,-0.092
1304.5,0.203,1.47,0.887,-0.27,0.319,-0.09
1304.75,0.212,1.46,0.893,-0.27,0.283,-0.092
1305.0,0.231,1.51,0.926,-0.28,0.307,-0.1
1305.25,0.236,1.64,0.919,-0.28,0.31,-0.1
1305.5,0.235,2.64,0.93,-0.28,0.436,-0.1
1305.75,0.233,2.68,0.918,-0.28,0.429,-0.1
1306.0,0.232,2.94,0.943,-0.28,0.629,-0.11
1306.25,0.235,2.82,0.919,-0.28,0.539,-0.1
1306.5,0.256,3.03,1.14,-0.32,0.562,-0.071
1306.75,0.235,3.23,1.21,-0.28,0.479,-0.061
1307.0,0.205,2.94,0.909,-0.26,0.505,-0.089
1307.25,0.167,1.96,0.661,-0.26,0.356,-0.06
1307.5,0.118,0.782,0.185,-0.26,0.25,0.0
1307.75,0.12,0.367,0.183,-0.26,0.218,0.00224
1308.0,0.12,0.371,0.184,-0.26,0.245,0.00644
1308.25,0.687,1.68,0.794,-0.34,0.383,-0.064
1308.5,0.67,1.87,0.847,-0.34,0.467,-0.079
1308.75,0.67,1.85,0.841,-0.34,0.463,-0.076
1309.0,0.669,1.8,0.84,-0.34,0.45,-0.073
1309.25,0.67,1.78,0.839,-0.34,0.43,-0.074
1309.5,0.668,1.26,0.84,-0.34,0.387,-0.08
1309.75,0.669,0.44,0.783,-0.34,0.279,-0.066
1310.0,0.672,0.485,0.765,-0.34,0.321,-0.06
1310.25,0.721,1.23,0.815,-0.42,0.348,-0.066
1310.5,0.86,2.11,2.15,-0.44,0.422,0.697
1310.75,1.62,2.56,2.77,-0.57,0.203,0.859
1311.0,1.81,2.79,2.87,-0.61,0.248,0.866
1311.25,6.7,12.7,7.54,-0.06,0.683,1.58
1311.5,1.86,5.08,2.98,-0.57,0.375,0.881
1311.75,3.24,8.44,4.02,-0.48,0.328,1.05
1312.0,4.96,13.2,5.51,-0.39,0.292,1.31
1312.25,13.2,19.0,12.4,0.292,-0.021,2.83
1312.5,13.4,19.0,12.6,0.369,0.0695,2.93
1312.75,12.7,18.4,12.0,0.319,0.0498,2.83
1313.0,4.35,11.3,4.91,-0.23,0.408,1.48
1313.25,1.2,5.71,1.81,-0.35,0.466,0.14
1313.5,0.105,0.533,0.138,-0.37,0.206,0.0253
1313.75,0.102,0.208,0.115,-0.37,0.165,0.03
1314.0,0.1,0.181,0.111,-0.37,0.108,0.03
1314.25,0.1,0.154,0.112,-0.37,0.0814,0.03
1314.5,0.1,0.177,0.111,-0.37,0.106,0.03
1314.75,0.1,0.162,0.111,-0.37,0.087,0.03
1315.0,0.186,0.175,0.111,-0.39,0.105,0.03
1315.25,0.59,0.162,0.113,-0.37,0.0856,0.03
1315.5,0.75,0.168,0.114,-0.32,0.089,0.0272
1315.75,0.757,0.167,0.114,-0.33,0.0831,0.0293
1316.0,0.76,0.166,0.112,-0.34,0.0868,0.03
1316.25,0.76,0.165,0.115,-0.34,0.0862,0.03
1316.5,0.76,0.163,0.114,-0.34,0.0829,0.03
1316.75,0.76,0.171,0.114,-0.33,0.087,0.03
1317.0,0.751,0.162,0.114,-0.33,0.0836,0.0257
1317.25,0.752,0.169,0.113,-0.33,0.0917,0.0298
