Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1187.75,15.2,13.0,12.8,-0.79,-1.4,-1.5
1188.0,10.2,12.5,11.7,-0.51,-1.4,-1.2
1188.25,9.75,11.2,10.5,-0.81,-1.9,-1.3
1188.5,10.5,11.2,10.3,-0.95,-1.8,-1.3
1188.75,10.1,11.6,10.1,-0.84,-2.1,-1.3
1189.0,9.12,10.4,9.75,-0.68,-1.6,-1.2
1189.25,15.1,14.0,11.9,-0.11,-0.77,-0.6
1189.5,16.2,13.8,12.7,0.217,-0.64,-0.52
1189.75,15.4,13.8,14.1,-0.025,-1.1,-0.91
1190.0,14.6,14.2,13.7,-0.5,-1.5,-1.2
1190.25,13.9,13.8,13.2,-0.76,-1.8,-1.5
1190.5,13.7,12.6,12.0,-0.88,-1.6,-1.4
1190.75,12.9,11.3,12.0,-0.81,-1.4,-1.4
1191.0,11.9,11.4,12.3,-0.33,-1.3,-1.2
1191.25,13.5,10.6,12.0,-0.91,-1.5,-1.5
1191.5,11.9,9.85,11.8,-0.75,-1.4,-1.3
1191.75,9.57,8.68,10.6,-0.39,-1.2,-0.85
1192.0,9.18,7.03,8.74,-0.72,-1.2,-0.95
1192.25,9.13,7.11,8.13,-0.56,-0.87,-0.92
1192.5,8.48,7.13,8.39,-0.56,-0.92,-0.92
1192.75,6.51,6.3,8.4,-0.34,-0.63,-0.6
1193.0,6.0,4.75,6.87,-0.14,-0.73,-0.49
1193.25,3.62,3.63,3.52,0.0262,-0.63,-0.44
1193.5,2.63,2.79,1.32,0.00712,-0.77,-0.73
1193.75,2.21,2.01,0.891,0.0114,-0.32,-0.64
1194.0,2.04,1.05,0.762,-0.086,-0.47,-0.74
1194.25,2.02,0.928,0.73,-0.096,-0.62,-0.78
1194.5,2.04,0.883,0.732,-0.034,-0.66,-0.78
1194.75,2.07,0.892,0.74,0.0404,-0.65,-0.78
1195.0,2.07,0.926,0.74,0.0794,-0.6,-0.78
1195.25,2.14,1.05,0.735,0.175,-0.48,-0.77
1195.5,2.0,0.973,0.779,-0.041,-0.58,-0.71
1195.75,2.01,1.01,0.732,-0.067,-0.53,-0.76
1196.0,2.11,1.01,0.72,0.0367,-0.52,-0.77
1196.25,1.95,1.02,0.72,-0.091,-0.49,-0.77
1196.5,1.9,1.0,0.72,-0.14,-0.53,-0.77
1196.75,2.08,1.06,0.727,0.0333,-0.48,-0.78
1197.0,1.97,1.08,0.729,-0.054,-0.45,-0.77
1197.25,2.0,1.03,0.777,0.00211,-0.51,-0.72
1197.5,2.04,0.958,0.72,0.13,-0.57,-0.78
1197.75,1.83,0.92,0.72,-0.022,-0.63,-0.79
1198.0,1.78,0.889,0.72,-0.065,-0.67,-0.79
1198.25,1.73,0.918,0.72,-0.1,-0.65,-0.79
1198.5,1.68,1.1,0.72,-0.16,-0.43,-0.79
1198.75,1.7,1.05,0.754,-0.093,-0.49,-0.76
1199.0,1.65,0.936,0.77,-0.098,-0.62,-0.75
1199.25,1.6,0.899,0.73,-0.12,-0.67,-0.8
1199.5,1.68,0.945,0.736,-0.03,-0.64,-0.8
1199.75,1.68,0.987,0.74,-0.032,-0.56,-0.8
1200.0,1.64,1.13,0.74,-0.089,-0.38,-0.8
1200.25,1.88,0.988,0.74,0.0627,-0.59,-0.81
1200.5,1.86,0.899,0.762,0.0555,-0.68,-0.76
1200.75,1.66,0.948,0.767,-0.17,-0.62,-0.76
1201.0,1.76,0.987,0.731,-0.069,-0.55,-0.8
1201.25,1.81,0.884,0.733,0.00269,-0.7,-0.8
1201.5,1.81,1.04,0.739,-0.0022,-0.52,-0.8
1201.75,1.76,1.02,0.74,-0.055,-0.56,-0.8
1202.0,1.71,1.05,0.74,-0.11,-0.48,-0.81
1202.25,1.75,0.966,0.77,-0.093,-0.58,-0.77
1202.5,1.86,0.86,0.775,0.02,-0.74,-0.77
1202.75,1.8,0.921,0.74,-0.018,-0.66,-0.81
1203.0,1.77,1.12,0.733,-0.049,-0.42,-0.8
1203.25,1.86,1.08,0.73,0.0185,-0.46,-0.8
1203.5,1.72,0.977,0.736,-0.097,-0.57,-0.8
1203.75,1.79,0.868,0.736,-0.054,-0.71,-0.8
1204.0,1.71,0.927,0.763,-0.11,-0.62,-0.76
1204.25,1.79,0.907,0.774,-0.081,-0.66,-0.75
1204.5,1.71,1.11,0.74,-0.12,-0.42,-0.8
1204.75,1.8,1.14,0.739,-0.074,-0.37,-0.8
1205.0,1.7,1.05,0.739,-0.14,-0.48,-0.8
1205.25,1.84,0.914,0.74,0.00764,-0.66,-0.8
1205.5,1.91,0.961,0.74,0.104,-0.6,-0.8
1205.75,1.83,0.929,0.748,0.00295,-0.63,-0.78
1206.0,1.74,1.07,0.789,-0.032,-0.46,-0.73
1206.25,1.65,1.02,0.734,-0.11,-0.53,-0.8
1206.5,1.64,0.933,0.736,-0.13,-0.62,-0.8
1206.75,1.73,0.88,0.73,-0.089,-0.68,-0.79
1207.0,1.85,1.18,0.78,-0.026,-0.53,-0.75
1207.25,1.67,1.04,0.873,-0.19,-0.74,-0.8
1207.5,1.83,1.14,0.73,-0.043,-0.75,-0.79
1207.75,1.91,1.35,0.938,0.029,-0.57,-0.63
1208.0,2.59,1.52,1.06,0.0622,-0.42,-0.68
1208.25,4.2,1.95,1.48,-0.14,-0.71,-0.87
1208.5,3.94,2.45,2.56,-0.3,-0.95,-1.1
1208.75,3.62,2.38,2.59,-0.52,-0.94,-1.1
1209.0,3.92,2.74,2.74,-0.27,-0.81,-1.0
1209.25,3.28,3.38,2.77,-0.21,-0.72,-1.0
1209.5,4.06,2.94,3.01,-0.25,-0.33,-0.73
1209.75,6.09,3.78,3.01,-0.17,-0.69,-0.71
1210.0,3.36,2.89,2.78,-0.43,-0.91,-1.0
1210.25,3.62,3.61,2.43,-0.18,-0.8,-0.76
1210.5,3.65,2.88,3.02,-0.19,-0.63,-0.76
1210.75,3.52,3.09,3.06,-0.29,-0.59,-0.93
1211.0,3.44,3.48,2.94,-0.28,-0.59,-0.93
1211.25,3.56,3.18,2.63,-0.17,-0.62,-0.75
1211.5,3.41,3.29,1.4,-0.29,-0.75,-0.59
1211.75,3.07,2.62,1.22,-0.29,-0.85,-0.74
1212.0,1.47,2.77,1.09,-0.19,-0.63,-0.8
1212.25,0.916,2.61,0.849,-0.22,-0.68,-0.81
1212.5,1.5,2.38,0.937,-0.13,-0.66,-0.72
1212.75,0.956,2.39,1.2,-0.16,-0.72,-0.86
1213.0,1.42,3.79,2.61,-0.045,-0.96,-1.0
1213.25,0.973,3.4,2.6,-0.14,-0.84,-1.0
1213.5,0.82,3.38,1.55,-0.27,-0.88,-0.9
1213.75,0.835,3.41,0.853,-0.2,-0.87,-0.75
1214.0,0.78,3.21,0.738,-0.2,-0.91,-0.74
1214.25,0.704,3.32,0.711,-0.21,-0.76,-0.77
1214.5,0.692,1.78,0.71,-0.2,-0.78,-0.77
1214.75,0.63,1.37,0.717,-0.28,-0.83,-0.76
1215.0,0.809,1.5,0.72,-0.12,-0.7,-0.76
1215.25,0.64,1.57,0.758,-0.25,-0.6,-0.73
1215.5,0.735,1.41,0.762,-0.15,-0.54,-0.71
1215.75,0.826,2.82,0.72,-0.058,-0.7,-0.75
1216.0,0.775,2.94,0.72,-0.096,-0.96,-0.75
1216.25,0.718,2.99,0.726,-0.15,-0.9,-0.76
1216.5,0.69,2.99,0.764,-0.17,-0.92,-0.72
1216.75,0.592,3.15,0.778,-0.29,-0.74,-0.7
1217.0,0.619,2.91,0.724,-0.27,-0.71,-0.76
1217.25,0.814,1.46,0.806,-0.018,-0.39,-0.66
1217.5,0.55,1.13,0.72,-0.3,-0.76,-0.77
1217.75,0.685,1.25,0.671,-0.14,-0.66,-0.65
1218.0,0.649,1.32,0.23,-0.19,-0.54,-0.7
1218.25,0.753,1.33,0.23,-0.06,-0.52,-0.7
1218.5,0.747,1.25,0.286,-0.058,-0.64,-0.63
1218.75,0.656,1.29,0.239,-0.15,-0.58,-0.69
1219.0,0.531,1.2,0.23,-0.3,-0.69,-0.7
1219.25,0.695,1.26,0.228,-0.14,-0.59,-0.7
1219.5,0.776,1.2,0.221,-0.13,-0.67,-0.69
1219.75,0.635,1.15,0.22,-0.3,-0.74,-0.69
1220.0,0.674,1.29,0.241,-0.26,-0.6,-0.67
1220.25,0.725,1.42,0.27,-0.2,-0.42,-0.64
1220.5,0.746,1.26,0.22,-0.18,-0.61,-0.69
1220.75,0.764,1.22,0.22,-0.17,-0.66,-0.69
1221.0,0.721,1.25,0.22,-0.2,-0.62,-0.69
1221.25,0.807,1.32,0.225,-0.11,-0.53,-0.7
1221.5,0.695,1.47,0.228,-0.23,-0.39,-0.7
1221.75,0.701,1.42,0.281,-0.22,-0.45,-0.66
1222.0,0.741,1.25,0.253,-0.18,-0.68,-0.69
1222.25,0.725,1.25,0.233,-0.18,-0.66,-0.72
1222.5,0.695,1.18,0.24,-0.19,-0.76,-0.72
1222.75,0.707,1.24,0.235,-0.17,-0.68,-0.72
1223.0,0.652,1.34,0.23,-0.18,-0.57,-0.72
1223.25,0.615,1.35,0.239,-0.21,-0.56,-0.71
1223.5,0.757,1.28,0.3,-0.051,-0.65,-0.64
1223.75,0.774,1.28,0.239,-0.026,-0.65,-0.72
1224.0,0.675,1.24,0.239,-0.15,-0.68,-0.72
1224.25,0.597,1.31,0.24,-0.23,-0.59,-0.72
1224.5,0.672,1.27,0.233,-0.14,-0.66,-0.71
1224.75,0.636,1.28,0.23,-0.19,-0.65,-0.72
1225.0,0.6,1.34,0.259,-0.24,-0.57,-0.68
1225.25,0.614,1.36,0.278,-0.22,-0.51,-0.66
1225.5,0.625,1.15,0.23,-0.23,-0.78,-0.71
1225.75,0.629,1.15,0.23,-0.22,-0.79,-0.71
1226.0,0.645,1.26,0.23,-0.18,-0.65,-0.71
1226.25,0.72,1.4,0.23,-0.11,-0.48,-0.71
1226.5,0.813,1.34,0.23,0.00241,-0.55,-0.71
1226.75,0.578,1.24,0.276,-0.25,-0.67,-0.65
1227.0,0.595,1.16,0.255,-0.25,-0.77,-0.68
1227.25,0.637,1.23,0.23,-0.2,-0.67,-0.71
1227.5,0.724,1.33,0.23,-0.11,-0.56,-0.71
1227.75,0.622,1.3,0.23,-0.22,-0.62,-0.71
1228.0,0.584,1.3,0.23,-0.26,-0.61,-0.71
1228.25,0.593,1.3,0.23,-0.26,-0.59,-0.71
1228.5,0.805,1.23,0.294,-0.016,-0.69,-0.64
1228.75,0.708,1.29,0.239,-0.099,-0.59,-0.7
1229.0,0.631,1.3,0.23,-0.19,-0.58,-0.71
1229.25,0.693,1.36,0.231,-0.15,-0.54,-0.71
1229.5,0.597,1.36,0.231,-0.24,-0.55,-0.71
1229.75,0.627,1.41,0.23,-0.24,-0.48,-0.71
1230.0,0.622,1.28,0.241,-0.22,-0.61,-0.7
1230.25,0.55,1.22,0.292,-0.19,-0.67,-0.65
1230.5,0.503,1.2,0.23,-0.22,-0.71,-0.71
1230.75,0.667,1.24,0.23,-0.11,-0.67,-0.71
1231.0,0.681,1.43,0.519,-0.15,-0.53,-0.75
1231.25,0.756,1.56,0.934,-0.14,-0.52,-0.81
1231.5,0.882,1.44,1.0,0.0292,-0.69,-0.69
1231.75,0.878,1.54,0.94,-0.13,-0.81,-0.78
1232.0,1.01,1.82,1.07,-0.075,-0.78,-0.84
1232.25,1.14,2.92,0.949,-0.18,-0.81,-0.85
1232.5,1.8,3.46,2.8,-0.3,-0.59,-0.96
1232.75,3.82,3.19,3.26,-0.46,-0.81,-1.1
1233.0,3.76,5.09,3.71,-0.16,-0.94,-0.99
1233.25,4.13,4.55,2.97,-0.55,-1.0,-1.1
1233.5,3.82,4.29,3.04,-0.37,-0.78,-0.9
1233.75,4.19,4.45,2.69,-0.34,-0.87,-0.94
1234.0,3.17,4.49,2.26,-0.28,-0.97,-1.1
1234.25,5.17,3.68,3.15,-0.13,-0.87,-1.1
1234.5,6.77,3.09,3.73,-0.089,-0.6,-0.92
1234.75,5.17,3.99,3.46,-0.082,-0.29,-0.6
1235.0,4.46,3.55,2.82,-0.56,-0.69,-1.1
1235.25,3.5,4.23,2.06,-0.53,-0.76,-0.92
1235.5,3.4,4.78,2.23,0.0818,-0.33,-0.43
1235.75,2.79,2.42,2.59,-0.31,-0.72,-1.1
1236.0,2.64,4.09,2.93,-0.48,-0.93,-1.1
1236.25,2.94,4.44,2.64,-0.13,-0.76,-0.8
1236.5,3.46,3.37,2.73,-0.16,-0.82,-0.89
1236.75,3.05,4.21,2.35,-0.45,-0.87,-0.95
1237.0,3.15,3.96,2.28,-0.39,-0.67,-0.83
1237.25,1.72,3.46,1.21,-0.32,-0.73,-0.82
1237.5,0.919,3.4,1.21,-0.28,-0.86,-0.82
1237.75,0.868,3.93,1.2,-0.16,-0.96,-0.84
1238.0,0.666,3.91,1.25,-0.23,-0.85,-0.81
1238.25,0.747,3.7,1.28,-0.17,-0.88,-0.78
1238.5,0.794,3.4,1.26,-0.083,-0.74,-0.8
1238.75,0.748,2.91,1.26,-0.18,-0.55,-0.87
1239.0,0.869,4.5,1.35,-0.045,-0.99,-0.9
1239.25,0.944,5.2,1.32,0.0485,-1.1,-0.89
1239.5,0.688,2.16,1.2,-0.22,-0.81,-0.85
1239.75,0.607,3.39,1.2,-0.28,-0.69,-0.85
1240.0,0.706,3.96,1.2,-0.17,-0.8,-0.85
1240.25,0.626,1.91,1.22,-0.23,-0.55,-0.79
1240.5,0.586,0.728,0.387,-0.26,-0.63,-0.67
1240.75,0.609,0.61,0.24,-0.23,-0.62,-0.68
1241.0,0.625,0.69,0.233,-0.23,-0.53,-0.68
1241.25,0.733,0.734,0.232,-0.095,-0.48,-0.68
1241.5,0.698,0.775,0.234,-0.13,-0.44,-0.69
1241.75,0.644,0.748,0.263,-0.18,-0.48,-0.66
1242.0,0.698,0.716,0.29,-0.14,-0.52,-0.64
1242.25,0.668,0.671,0.24,-0.17,-0.56,-0.7
1242.5,0.613,0.753,0.24,-0.21,-0.44,-0.7
1242.75,0.639,0.574,0.24,-0.18,-0.68,-0.7
1243.0,0.702,0.717,0.24,-0.12,-0.54,-0.7
1243.25,0.691,0.768,0.24,-0.14,-0.48,-0.7
1243.5,0.645,0.844,0.299,-0.29,-0.38,-0.62
1243.75,0.689,0.742,0.25,-0.26,-0.48,-0.68
1244.0,0.863,0.617,0.24,-0.061,-0.64,-0.69
1244.25,0.693,0.634,0.24,-0.24,-0.63,-0.69
1244.5,0.763,0.746,0.24,-0.17,-0.52,-0.69
1244.75,0.792,0.911,0.24,-0.15,-0.32,-0.7
1245.0,0.696,0.93,0.28,-0.23,-0.28,-0.64
1245.25,0.647,0.872,0.269,-0.28,-0.34,-0.66
1245.5,0.722,0.669,0.24,-0.22,-0.58,-0.69
1245.75,0.726,0.645,0.24,-0.22,-0.62,-0.7
1246.0,0.7,0.726,0.243,-0.23,-0.53,-0.71
1246.25,0.744,0.849,0.242,-0.19,-0.38,-0.71
1246.5,0.779,0.732,0.262,-0.13,-0.54,-0.68
1246.75,0.843,0.767,0.299,-0.016,-0.49,-0.65
1247.0,0.749,0.678,0.249,-0.047,-0.59,-0.71
1247.25,0.58,0.705,0.25,-0.25,-0.54,-0.71
1247.5,0.588,0.73,0.25,-0.26,-0.51,-0.71
1247.75,0.698,0.666,0.25,-0.15,-0.62,-0.71
1248.0,0.624,0.856,0.25,-0.21,-0.4,-0.72
1248.25,0.559,0.782,0.311,-0.28,-0.48,-0.64
1248.5,0.64,0.766,0.26,-0.2,-0.49,-0.71
1248.75,0.714,0.681,0.25,-0.11,-0.58,-0.72
1249.0,0.671,0.707,0.25,-0.14,-0.56,-0.72
1249.25,0.686,0.604,0.25,-0.14,-0.69,-0.71
1249.5,0.797,0.796,0.25,-0.0092,-0.48,-0.72
1249.75,0.585,0.885,0.284,-0.24,-0.34,-0.67
1250.0,0.591,0.793,0.284,-0.24,-0.45,-0.68
1250.25,0.784,0.61,0.25,-0.031,-0.68,-0.72
1250.5,0.618,0.657,0.25,-0.21,-0.62,-0.72
1250.75,0.62,0.727,0.25,-0.2,-0.53,-0.72
1251.0,0.657,0.83,0.25,-0.16,-0.41,-0.72
1251.25,0.688,0.832,0.261,-0.17,-0.42,-0.71
1251.5,0.615,0.73,0.309,-0.22,-0.55,-0.64
1251.75,0.768,0.689,0.25,-0.1,-0.58,-0.72
1252.0,0.743,0.707,0.25,-0.16,-0.56,-0.72
1252.25,0.859,0.741,0.25,-0.041,-0.51,-0.72
1252.5,0.755,0.759,0.25,-0.17,-0.5,-0.72
1252.75,0.7,0.921,0.25,-0.19,-0.31,-0.72
1253.0,0.696,0.8,0.321,-0.22,-0.46,-0.65
1253.25,0.766,0.792,0.272,-0.15,-0.46,-0.69
1253.5,0.741,0.775,0.25,-0.19,-0.46,-0.72
1253.75,0.707,0.683,0.25,-0.22,-0.58,-0.72
1254.0,0.742,0.627,0.25,-0.15,-0.67,-0.72
1254.25,0.772,0.823,0.25,-0.053,-0.44,-0.72
1254.5,0.707,0.842,0.275,-0.086,-0.39,-0.7
1254.75,0.809,0.798,0.303,0.0265,-0.42,-0.65
1255.0,0.639,0.662,0.25,-0.17,-0.59,-0.72
1255.25,0.649,0.577,0.25,-0.16,-0.69,-0.71
1255.5,0.607,0.635,0.25,-0.21,-0.61,-0.71
1255.75,0.635,0.83,0.25,-0.18,-0.43,-0.72
1256.0,0.634,0.795,0.25,-0.19,-0.43,-0.72
1256.25,0.657,0.736,0.301,-0.17,-0.51,-0.66
1256.5,0.648,0.686,0.266,-0.2,-0.56,-0.69
1256.75,0.635,0.573,0.24,-0.21,-0.69,-0.71
1257.0,0.824,0.634,0.24,-0.034,-0.61,-0.7
1257.25,0.776,0.856,0.243,-0.034,-0.39,-0.71
1257.5,0.607,0.883,0.242,-0.2,-0.42,-0.71
1257.75,0.615,0.772,0.266,-0.22,-0.54,-0.68
1258.0,0.823,0.604,0.294,-0.017,-0.66,-0.65
1258.25,0.633,0.668,0.24,-0.23,-0.57,-0.7
1258.5,0.608,0.668,0.24,-0.24,-0.56,-0.71
1258.75,0.788,0.661,0.24,-0.059,-0.58,-0.71
1259.0,0.6,0.713,0.24,-0.26,-0.54,-0.7
1259.25,0.602,0.756,0.241,-0.26,-0.47,-0.7
1259.5,0.794,0.691,0.305,-0.025,-0.55,-0.63
1259.75,0.738,0.656,0.25,-0.079,-0.57,-0.69
1260.0,0.655,0.658,0.24,-0.19,-0.58,-0.71
1260.25,0.698,0.742,0.241,-0.17,-0.48,-0.7
1260.5,0.774,0.785,0.24,-0.054,-0.46,-0.7
1260.75,0.595,0.862,0.24,-0.22,-0.35,-0.7
1261.0,0.586,0.866,0.285,-0.24,-0.32,-0.65
1261.25,0.706,0.66,0.267,-0.15,-0.56,-0.67
1261.5,0.707,0.57,0.24,-0.17,-0.68,-0.7
1261.75,0.639,0.57,0.24,-0.23,-0.68,-0.69
1262.0,0.756,0.814,0.24,-0.1,-0.41,-0.7
1262.25,0.793,0.789,0.24,-0.04,-0.43,-0.71
1262.5,0.708,0.729,0.269,-0.11,-0.51,-0.67
1262.75,0.744,0.61,0.288,-0.08,-0.65,-0.66
1263.0,0.685,0.648,0.24,-0.17,-0.59,-0.71
1263.25,0.6,0.701,0.24,-0.25,-0.53,-0.7
1263.5,0.603,0.716,0.241,-0.23,-0.51,-0.71
1263.75,0.763,0.793,0.24,-0.089,-0.43,-0.7
1264.0,0.616,0.724,0.25,-0.21,-0.51,-0.69
1264.25,0.628,0.677,0.303,-0.19,-0.56,-0.62
1264.5,0.664,0.633,0.24,-0.17,-0.61,-0.7
1264.75,0.708,0.708,0.24,-0.057,-0.49,-0.69
1265.0,0.67,0.599,0.24,-0.11,-0.64,-0.69
1265.25,0.584,0.69,0.239,-0.21,-0.56,-0.69
1265.5,0.692,0.703,0.24,-0.092,-0.54,-0.69
1265.75,0.599,0.84,0.292,-0.19,-0.35,-0.63
1266.0,0.555,0.778,0.255,-0.23,-0.43,-0.67
1266.25,0.595,0.573,0.24,-0.18,-0.67,-0.69
1266.5,0.622,0.595,0.24,-0.17,-0.65,-0.69
1266.75,0.542,0.671,0.24,-0.25,-0.57,-0.69
1267.0,0.532,0.799,0.24,-0.26,-0.43,-0.69
1267.25,0.689,0.782,0.274,-0.1,-0.45,-0.66
1267.5,0.825,0.827,0.278,-0.056,-0.41,-0.65
1267.75,0.662,0.679,0.24,-0.21,-0.57,-0.69
1268.0,0.635,0.728,0.24,-0.23,-0.52,-0.7
1268.25,0.813,0.749,0.24,-0.071,-0.49,-0.7
1268.5,0.642,0.847,0.24,-0.22,-0.4,-0.7
1268.75,0.592,0.755,0.254,-0.31,-0.51,-0.68
1269.0,0.671,0.772,0.301,-0.2,-0.48,-0.63
1269.25,0.789,0.719,0.241,-0.085,-0.54,-0.7
1269.5,0.674,0.728,0.24,-0.21,-0.5,-0.7
1269.75,0.655,0.674,0.24,-0.22,-0.57,-0.71
1270.0,0.797,0.658,0.246,-0.055,-0.61,-0.71
1270.25,0.843,0.765,0.249,-0.011,-0.51,-0.71
1270.5,0.669,0.757,0.297,-0.22,-0.5,-0.64
1270.75,0.646,0.754,0.268,-0.24,-0.51,-0.69
1271.0,0.678,0.683,0.25,-0.2,-0.57,-0.71
1271.25,0.665,0.712,0.25,-0.22,-0.53,-0.71
1271.5,0.721,0.612,0.25,-0.19,-0.67,-0.71
1271.75,0.697,0.732,0.25,-0.16,-0.55,-0.71
1272.0,0.682,0.826,0.277,-0.18,-0.44,-0.67
1272.25,0.742,0.875,0.29,-0.16,-0.35,-0.66
1272.5,0.771,0.705,0.25,-0.11,-0.55,-0.72
1272.75,0.818,0.607,0.25,-0.048,-0.69,-0.72
1273.0,0.801,0.608,0.25,-0.058,-0.69,-0.72
1273.25,0.695,0.742,0.25,-0.18,-0.52,-0.71
1273.5,0.673,0.824,0.274,-0.2,-0.43,-0.7
1273.75,0.728,0.768,0.31,-0.13,-0.49,-0.64
1274.0,0.652,0.716,0.253,-0.23,-0.55,-0.71
1274.25,0.728,0.637,0.25,-0.14,-0.64,-0.71
1274.5,0.639,0.681,0.25,-0.23,-0.59,-0.72
1274.75,0.624,0.736,0.25,-0.27,-0.52,-0.72
1275.0,0.801,0.876,0.25,-0.065,-0.37,-0.72
1275.25,0.803,0.812,0.283,-0.046,-0.45,-0.68
1275.5,0.742,0.813,0.28,-0.099,-0.44,-0.68
1275.75,0.675,0.776,0.25,-0.17,-0.48,-0.72
1276.0,0.749,0.813,0.25,-0.14,-0.41,-0.72
1276.25,0.727,0.65,0.25,-0.14,-0.63,-0.72
1276.5,0.589,0.667,0.25,-0.29,-0.63,-0.72
1276.75,0.683,0.755,0.25,-0.18,-0.53,-0.72
1277.0,0.841,0.839,0.31,-0.02,-0.41,-0.64
1277.25,0.623,0.728,0.258,-0.25,-0.53,-0.71
1277.5,0.69,0.67,0.25,-0.16,-0.6,-0.72
1277.75,0.857,0.68,0.25,0.0087,-0.6,-0.72
1278.0,0.803,0.673,0.25,-0.053,-0.61,-0.72
1278.25,0.663,0.74,0.25,-0.2,-0.54,-0.72
1278.5,0.596,0.814,0.266,-0.18,-0.43,-0.7
1278.75,0.602,0.809,0.302,-0.17,-0.41,-0.66
1279.0,0.565,0.632,0.25,-0.21,-0.63,-0.72
1279.25,0.622,0.604,0.25,-0.16,-0.7,-0.72
1279.5,0.683,0.645,0.328,-0.15,-0.7,-0.74
1279.75,0.647,0.779,0.25,-0.11,-0.47,-0.72
1280.0,0.543,0.801,0.25,-0.23,-0.43,-0.72
1280.25,0.694,0.774,0.315,-0.058,-0.45,-0.67
1280.5,0.708,0.643,0.28,-0.037,-0.6,-0.68
1280.75,0.702,0.601,0.25,-0.033,-0.66,-0.71
1281.0,0.591,0.64,0.25,-0.18,-0.62,-0.71
1281.25,0.626,0.73,0.25,-0.13,-0.53,-0.71
1281.5,0.645,0.851,0.25,-0.12,-0.36,-0.72
1281.75,0.592,0.754,0.263,-0.18,-0.48,-0.7
1282.0,0.605,0.6,0.307,-0.16,-0.67,-0.64
1282.25,0.529,0.629,0.25,-0.24,-0.63,-0.72
1282.5,0.61,0.665,0.25,-0.18,-0.58,-0.71
1282.75,0.741,0.779,0.25,-0.028,-0.44,-0.71
1283.0,0.652,0.849,0.249,-0.1,-0.36,-0.71
1283.25,0.671,0.827,0.249,-0.063,-0.39,-0.71
1283.5,0.651,0.702,0.297,-0.11,-0.54,-0.64
1283.75,0.68,0.697,0.265,-0.092,-0.55,-0.68
1284.0,0.589,0.758,0.243,-0.19,-0.46,-0.71
1284.25,0.5,0.664,0.246,-0.28,-0.56,-0.71
1284.5,0.683,0.739,0.243,-0.099,-0.51,-0.71
1284.75,0.75,0.719,0.241,-0.022,-0.53,-0.71
1285.0,0.532,0.718,0.278,-0.24,-0.52,-0.67
1285.25,0.63,0.63,0.283,-0.12,-0.62,-0.66
1285.5,0.787,0.658,0.241,0.0288,-0.57,-0.7
1285.75,0.65,0.703,0.24,-0.12,-0.51,-0.7
1286.0,0.639,0.709,0.24,-0.14,-0.53,-0.7
1286.25,0.593,0.705,0.24,-0.19,-0.54,-0.7
1286.5,0.631,0.721,0.258,-0.15,-0.51,-0.68
1286.75,0.537,0.748,0.292,-0.25,-0.47,-0.63
1287.0,0.621,0.655,0.24,-0.17,-0.57,-0.7
1287.25,0.641,0.642,0.24,-0.14,-0.58,-0.7
1287.5,0.642,0.67,0.24,-0.15,-0.57,-0.7
1287.75,0.497,0.708,0.24,-0.3,-0.54,-0.7
1288.0,0.71,0.74,0.247,-0.087,-0.49,-0.69
1288.25,0.835,0.808,0.3,0.0585,-0.39,-0.62
1288.5,0.628,0.637,0.241,-0.14,-0.58,-0.69
1288.75,0.584,0.567,0.24,-0.19,-0.68,-0.69
1289.0,0.595,0.565,0.231,-0.18,-0.67,-0.69
1289.25,0.661,0.785,0.231,-0.14,-0.43,-0.68
1289.5,0.542,0.851,0.243,-0.25,-0.36,-0.69
1289.75,0.527,0.773,0.3,-0.26,-0.43,-0.62
1290.0,0.561,0.793,0.25,-0.21,-0.4,-0.68
1290.25,0.615,0.668,0.24,-0.18,-0.55,-0.69
1290.5,0.661,0.635,0.24,-0.11,-0.59,-0.69
1290.75,0.72,0.68,0.24,-0.036,-0.54,-0.69
1291.0,0.62,0.905,0.238,-0.15,-0.29,-0.69
1291.25,0.546,0.862,0.293,-0.25,-0.35,-0.63
1291.5,0.759,0.745,0.257,-0.14,-0.5,-0.67
1291.75,0.71,0.685,0.24,-0.16,-0.57,-0.7
1292.0,0.673,0.639,0.24,-0.19,-0.62,-0.7
1292.25,0.587,0.741,0.24,-0.29,-0.5,-0.7
1292.5,0.781,0.687,0.24,-0.098,-0.56,-0.69
1292.75,0.714,0.792,0.281,-0.17,-0.46,-0.64
1293.0,0.589,0.73,0.268,-0.3,-0.52,-0.66
1293.25,0.731,0.734,0.241,-0.15,-0.52,-0.7
1293.5,0.802,0.715,0.241,-0.059,-0.54,-0.7
1293.75,0.724,0.734,0.24,-0.15,-0.49,-0.7
1294.0,0.62,0.659,0.24,-0.25,-0.59,-0.7
1294.25,0.739,0.656,0.278,-0.13,-0.62,-0.66
1294.5,0.661,0.751,0.284,-0.21,-0.52,-0.66
1294.75,0.659,0.792,0.24,-0.24,-0.46,-0.7
1295.0,0.63,0.852,0.24,-0.27,-0.38,-0.7
1295.25,0.758,0.681,0.242,-0.12,-0.56,-0.71
1295.5,0.683,0.671,0.243,-0.19,-0.58,-0.7
1295.75,0.718,0.606,0.27,-0.16,-0.67,-0.67
1296.0,0.914,0.705,0.289,0.0427,-0.58,-0.65
1296.25,0.773,0.81,0.241,-0.082,-0.44,-0.71
1296.5,0.584,0.865,0.245,-0.3,-0.35,-0.71
