Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1092.75,1.59,0.00407,13.5,1.2,4.9,-6.0
1093.0,0.998,0.268,13.0,1.3,5.08,-6.4
1093.25,1.64,0.23,13.1,1.2,4.94,-6.3
1093.5,1.45,0.0259,12.9,1.1,4.94,-6.1
1093.75,1.43,-0.015,12.9,0.97,4.8,-5.9
1094.0,1.58,0.123,12.8,0.97,4.98,-6.7
1094.25,1.31,0.193,12.8,1.2,4.76,-6.1
1094.5,1.44,0.2,13.0,0.95,5.0,-6.8
1094.75,1.59,0.3,13.1,1.2,5.06,-6.9
1095.0,1.3,0.164,12.8,0.97,5.02,-6.7
1095.25,1.74,0.168,13.0,0.81,5.04,-6.5
1095.5,1.83,0.257,12.9,0.82,5.03,-6.3
1095.75,1.08,-0.027,13.1,1.1,5.05,-6.1
1096.0,1.62,0.162,12.9,1.1,5.06,-6.4
1096.25,1.48,0.265,13.0,1.3,4.93,-6.6
1096.5,1.03,0.0705,13.0,1.1,5.0,-6.5
1096.75,1.44,0.251,12.7,1.2,4.93,-6.5
1097.0,1.7,0.0639,13.2,0.95,4.92,-6.5
1097.25,1.23,0.111,12.9,0.99,4.95,-6.2
1097.5,1.32,0.071,12.7,0.94,4.94,-6.5
1097.75,1.71,0.158,13.0,0.89,5.03,-6.6
1098.0,1.22,0.0834,13.3,1.2,4.96,-6.0
1098.25,1.47,0.13,13.5,0.96,5.01,-6.3
1098.5,1.52,-0.1,13.7,0.86,5.13,-6.6
1098.75,1.16,-0.34,13.7,0.93,5.13,-6.3
1099.0,1.18,-0.35,13.3,1.1,4.88,-6.2
1099.25,1.47,-0.098,13.1,1.1,4.92,-6.7
1099.5,0.808,-0.079,12.9,1.0,4.96,-6.8
1099.75,1.44,-0.12,13.0,1.2,4.67,-6.4
1100.0,1.56,-0.16,12.8,1.1,4.76,-6.2
1100.25,1.12,-0.25,12.9,0.98,4.77,-5.8
1100.5,1.62,-0.17,13.0,0.93,4.94,-6.4
1100.75,1.43,-0.18,12.7,1.1,4.82,-5.9
1101.0,1.16,-0.35,12.8,1.0,4.77,-5.4
1101.25,1.51,-0.23,13.3,1.2,4.78,-6.1
1101.5,1.31,-0.033,13.0,1.1,4.93,-6.5
1101.75,1.16,-0.13,13.1,0.9,4.9,-6.6
1102.0,1.67,-0.15,13.3,0.97,4.77,-6.2
1102.25,1.46,-0.17,13.1,1.0,4.76,-5.8
1102.5,1.21,-0.32,13.2,0.98,4.88,-6.2
1102.75,1.56,-0.17,13.2,0.84,4.93,-6.7
1103.0,1.06,-0.23,13.0,1.4,4.87,-5.7
1103.25,1.25,-0.52,13.3,1.3,4.71,-5.1
1103.5,1.56,-0.42,13.3,1.2,4.73,-5.1
1103.75,1.65,-0.34,13.1,1.2,4.53,-4.7
1104.0,1.3,-0.51,13.2,1.1,4.45,-4.8
1104.25,1.82,-0.36,13.4,1.1,4.62,-5.0
1104.5,1.81,-0.43,13.4,1.1,4.6,-4.8
1104.75,1.14,-0.48,13.4,1.2,4.58,-5.0
1105.0,1.77,-0.5,13.5,1.1,4.51,-4.7
1105.25,1.72,-0.46,13.3,1.2,4.56,-4.7
1105.5,1.07,-0.52,13.4,1.3,4.64,-4.9
1105.75,1.8,-0.44,13.4,1.2,4.56,-4.5
1106.0,1.95,-0.46,13.5,0.95,4.58,-4.4
1106.25,1.2,-0.44,13.5,1.1,4.58,-4.8
1106.5,1.58,-0.4,13.5,1.4,4.85,-5.0
1106.75,1.7,-0.59,13.6,1.2,4.62,-4.7
1107.0,1.1,-0.69,13.4,1.3,4.48,-4.4
1107.25,1.7,-0.46,13.1,1.4,4.51,-4.5
1107.5,1.22,-0.61,13.2,1.2,4.38,-4.2
1107.75,1.92,-0.7,13.7,0.93,4.64,-4.7
1108.0,1.83,-0.44,13.2,1.2,4.52,-4.4
1108.25,1.18,-0.47,13.4,1.3,4.53,-4.3
1108.5,1.85,-0.48,13.7,1.1,4.68,-4.6
1108.75,1.63,-0.39,13.6,1.5,4.7,-4.5
1109.0,0.989,-0.68,13.4,1.5,4.37,-4.2
1109.25,1.73,-0.59,13.5,1.2,4.57,-4.5
1109.5,1.67,-0.48,13.5,1.1,4.73,-4.7
1109.75,1.31,-0.78,13.3,1.1,4.38,-4.0
1110.0,1.76,-0.69,13.2,1.3,4.36,-3.9
1110.25,1.41,-0.46,13.7,1.1,4.55,-4.8
1110.5,1.11,-0.69,14.1,1.5,4.71,-4.8
1110.75,1.64,-0.52,14.0,1.4,4.56,-4.2
1111.0,1.44,-0.26,14.3,1.2,4.83,-4.9
1111.25,1.85,-0.27,14.0,1.3,4.75,-4.8
1111.5,1.95,-0.3,14.0,1.2,4.81,-4.8
1111.75,1.31,-0.2,14.1,1.2,4.78,-5.3
1112.0,1.93,-0.31,14.1,1.0,4.8,-5.2
1112.25,1.68,-0.15,13.8,1.5,4.73,-5.0
1112.5,1.25,-0.13,14.1,1.3,4.89,-5.8
1112.75,1.49,-0.046,13.9,1.3,4.81,-5.3
1113.0,1.85,-0.22,14.2,1.3,4.76,-5.1
1113.25,1.56,0.763,12.7,1.0,4.91,-6.4
1113.5,1.5,0.531,12.5,1.0,4.84,-6.1
1113.75,1.74,0.246,13.1,1.0,5.14,-6.6
1114.0,0.961,0.0847,13.2,1.3,5.01,-6.4
1114.25,1.74,0.351,12.6,0.85,5.0,-6.6
1114.5,1.67,0.309,12.8,0.95,5.06,-6.8
1114.75,0.99,0.432,12.6,1.1,4.95,-6.8
1115.0,1.69,0.312,12.5,0.94,4.93,-6.6
1115.25,1.42,0.578,12.4,0.9,5.02,-7.0
1115.5,1.39,0.557,12.4,0.8,4.96,-6.9
1115.75,1.52,0.519,12.2,1.1,4.9,-6.6
1116.0,1.19,0.352,12.3,0.89,5.05,-6.7
1116.25,1.37,0.555,12.3,1.1,4.96,-6.7
1116.5,1.5,0.31,12.5,1.1,5.0,-6.5
1116.75,1.42,0.367,12.3,0.9,5.02,-6.8
1117.0,1.14,0.434,12.4,0.99,4.92,-6.8
1117.25,1.63,0.29,12.5,0.91,5.0,-6.8
1117.5,1.53,0.366,12.5,1.1,4.91,-6.5
1117.75,1.1,0.443,12.2,0.88,4.88,-6.8
1118.0,1.61,0.339,12.3,1.2,4.9,-6.5
1118.25,1.61,0.474,12.3,1.2,4.91,-6.6
1118.5,1.08,0.534,12.0,1.0,4.82,-6.6
1118.75,1.79,0.334,12.1,0.85,4.85,-6.3
1119.0,1.61,0.446,12.2,1.1,4.87,-6.4
1119.25,1.08,0.243,12.5,0.95,4.91,-6.5
1119.5,1.83,0.242,12.5,0.96,4.8,-6.1
1119.75,1.45,-0.28,13.4,0.85,5.02,-6.3
1120.0,0.796,-0.31,13.4,0.96,4.98,-6.3
1120.25,1.36,-0.2,13.2,1.1,4.91,-6.2
1120.5,1.66,-0.27,14.0,1.1,5.12,-6.5
1120.75,1.07,-0.21,13.8,1.2,5.08,-6.0
1121.0,1.76,-0.6,14.4,1.3,4.61,-4.5
1121.25,1.54,-0.48,13.5,1.1,4.45,-4.3
1121.5,1.59,-0.52,14.6,1.3,4.61,-4.2
1121.75,1.6,-0.84,14.7,1.3,4.59,-4.4
1122.0,1.26,-0.43,13.1,1.2,4.24,-4.0
1122.25,1.82,-0.53,13.2,1.3,4.24,-4.0
1122.5,1.71,-0.63,13.2,1.2,4.22,-4.2
1122.75,1.48,-0.71,13.3,0.97,4.24,-3.7
1123.0,1.94,-0.56,13.4,1.2,4.2,-3.7
1123.25,2.11,-0.66,13.4,1.1,4.08,-3.8
1123.5,1.74,-0.41,13.1,0.98,4.28,-4.2
1123.75,1.67,-0.76,13.5,1.3,4.35,-3.4
1124.0,1.92,-0.67,13.5,1.3,4.2,-3.4
1124.25,1.8,-0.61,13.3,1.3,4.1,-3.6
1124.5,1.33,-0.66,13.4,1.2,4.29,-3.9
1124.75,1.9,-0.8,13.4,1.3,4.23,-3.3
1125.0,2.05,-0.7,13.4,1.1,4.19,-3.5
1125.25,1.36,-0.56,13.6,1.3,4.33,-4.1
1125.5,2.13,-0.51,13.4,1.1,4.2,-3.7
1125.75,1.67,-0.72,13.5,1.3,4.21,-3.5
1126.0,1.57,-0.77,13.5,1.3,4.32,-3.4
1126.25,1.92,-0.75,13.6,1.2,4.49,-3.7
1126.5,1.49,-0.84,13.7,1.1,4.31,-3.5
1126.75,2.16,-0.76,13.7,1.0,4.27,-3.4
1127.0,1.9,-0.86,13.6,1.3,4.31,-3.4
1127.25,1.38,-0.67,13.7,1.2,4.26,-3.7
1127.5,1.93,-0.68,13.7,1.2,4.26,-3.8
1127.75,1.71,-0.77,13.8,1.5,4.26,-3.5
1128.0,1.25,-0.7,13.6,1.4,4.39,-3.7
1128.25,1.93,-0.64,13.7,1.2,4.31,-3.7
1128.5,1.73,-0.86,14.0,1.4,4.35,-3.4
1128.75,1.52,-0.87,14.1,1.2,4.57,-3.5
1129.0,2.04,-0.77,14.0,1.1,4.42,-3.5
1129.25,1.76,-1.0,13.9,1.4,4.29,-3.3
1129.5,1.39,-0.71,13.7,1.1,4.3,-3.6
1129.75,1.89,-0.79,13.9,1.2,4.37,-3.7
1130.0,1.87,-0.76,13.8,1.3,4.18,-3.5
1130.25,1.52,-0.79,13.9,1.0,4.36,-3.5
1130.5,1.99,-0.76,14.0,1.1,4.41,-3.7
1130.75,1.97,-0.84,13.9,1.2,4.32,-3.5
1131.0,1.28,-0.95,14.2,1.4,4.48,-3.3
1131.25,1.96,-0.92,14.2,1.4,4.46,-3.2
1131.5,1.52,-0.82,13.9,1.4,4.45,-3.5
1131.75,1.57,-0.85,14.3,1.5,4.49,-3.2
1132.0,1.86,-0.64,13.9,1.4,4.28,-3.6
1132.25,1.64,-0.72,14.0,1.0,4.35,-3.8
1132.5,1.85,-0.74,13.8,1.3,4.33,-3.6
1132.75,2.07,-0.79,13.7,1.2,4.25,-3.4
1133.0,1.62,-0.91,13.6,1.1,4.25,-3.4
1133.25,1.8,-0.78,13.7,1.3,4.14,-3.5
1133.5,2.15,-0.73,13.7,0.93,4.36,-3.4
1133.75,1.64,-0.89,14.0,1.3,4.45,-3.4
1134.0,1.66,-0.92,14.1,1.3,4.49,-3.3
1134.25,1.97,-0.68,13.8,1.3,4.39,-3.5
1134.5,1.86,-0.76,13.8,1.2,4.18,-3.3
1134.75,1.43,-0.74,13.8,1.1,4.31,-3.6
1135.0,1.69,-0.85,13.7,1.4,4.23,-3.6
1135.25,1.75,-0.93,13.5,1.3,4.21,-3.4
1135.5,1.91,-0.69,13.4,1.3,4.26,-3.6
1135.75,2.44,-0.77,13.3,1.4,4.04,-3.4
1136.0,3.32,-0.84,13.9,1.2,4.17,-3.5
1136.25,6.14,-0.43,13.4,0.87,5.01,-5.4
1136.5,7.59,-0.25,12.5,0.75,5.32,-6.8
1136.75,8.28,-0.28,11.5,0.93,5.41,-7.2
1137.0,8.41,-0.32,11.1,0.5,6.17,-7.9
1137.25,8.24,-0.41,11.1,0.55,6.12,-7.9
1137.5,7.6,0.0839,11.4,0.86,5.42,-7.2
1137.75,7.47,1.11,9.83,0.86,5.18,-8.0
1138.0,7.84,1.59,9.26,0.67,5.18,-8.3
1138.25,7.9,2.63,8.17,0.8,4.76,-8.3
1138.5,7.62,2.62,8.43,0.7,4.85,-8.4
1138.75,9.5,2.46,8.84,0.44,4.99,-8.2
1139.0,7.68,2.32,8.93,1.0,5.05,-8.1
1139.25,6.52,2.11,9.19,0.9,5.18,-8.1
1139.5,5.78,1.88,9.33,0.88,5.39,-8.3
1139.75,5.61,1.55,9.94,1.2,5.53,-8.3
1140.0,5.49,1.57,10.0,1.1,5.47,-8.6
1140.25,4.75,1.21,10.5,1.2,5.66,-8.4
1140.5,4.72,1.31,10.5,1.3,5.62,-8.3
1140.75,3.18,1.65,10.4,1.2,5.35,-8.1
1141.0,3.91,1.48,10.4,1.1,5.33,-7.7
1141.25,4.64,0.887,11.2,1.3,5.65,-7.7
1141.5,3.22,1.21,11.0,1.1,5.57,-8.0
1141.75,4.0,0.886,11.1,0.91,5.7,-8.0
1142.0,4.83,0.805,11.1,0.8,5.75,-8.2
1142.25,3.87,1.03,10.8,0.73,5.58,-8.2
1142.5,4.46,0.847,10.7,1.2,5.69,-8.5
1142.75,3.67,1.06,10.5,1.0,5.8,-8.5
1143.0,4.62,1.07,10.9,1.0,5.53,-8.6
1143.25,4.64,0.536,11.8,1.2,5.52,-8.7
1143.5,3.77,0.0885,12.6,0.96,5.55,-8.6
1143.75,2.84,-0.0035,12.7,0.94,5.8,-10.0
1144.0,3.48,0.116,12.6,1.0,5.65,-8.6
1144.25,3.86,-0.019,12.4,1.0,5.79,-9.8
1144.5,1.49,0.089,11.9,0.84,5.99,-10.0
1144.75,2.54,0.145,12.1,0.87,5.94,-9.6
1145.0,1.95,-0.039,12.3,0.43,6.03,-10.0
1145.25,2.13,-0.14,13.2,0.53,5.9,-10.0
1145.5,2.37,-0.63,14.2,0.96,5.78,-8.7
1145.75,2.59,-0.69,14.5,0.72,5.7,-8.9
1146.0,1.61,-0.62,14.8,1.3,5.57,-7.4
1146.25,2.52,-0.9,15.0,1.3,5.5,-7.1
1146.5,2.3,-0.43,14.3,0.95,5.7,-8.7
1146.75,1.4,-0.43,14.6,1.1,5.45,-8.1
1147.0,2.39,-0.63,14.5,1.1,5.54,-8.3
1147.25,2.14,-0.44,14.5,1.1,5.5,-8.4
1147.5,2.21,-0.43,14.4,0.87,5.53,-8.2
1147.75,2.22,-1.0,14.6,1.5,5.18,-6.9
1148.0,2.3,-0.82,14.5,1.4,5.11,-6.5
1148.25,1.7,-0.96,14.6,1.1,5.15,-6.3
1148.5,2.19,-0.93,14.6,1.3,5.12,-5.8
1148.75,2.65,-1.3,14.7,1.2,4.7,-4.0
1149.0,3.09,-1.2,14.6,1.1,4.84,-4.3
1149.25,2.37,-1.1,14.7,0.87,4.84,-4.8
1149.5,2.7,-1.2,14.6,1.3,4.79,-4.7
1149.75,2.24,-1.4,14.9,1.4,4.83,-4.3
1150.0,2.27,-1.2,14.8,1.2,4.77,-4.5
1150.25,2.78,-1.1,14.9,1.4,4.86,-4.9
1150.5,2.69,-1.4,14.9,1.4,4.76,-4.0
1150.75,2.47,-1.2,14.6,1.2,4.79,-4.8
1151.0,2.67,-1.2,14.5,1.0,4.75,-4.1
1151.25,2.55,-1.2,14.5,1.5,4.79,-4.4
1151.5,2.28,-1.2,14.5,1.4,4.64,-4.0
1151.75,2.66,-1.3,14.1,1.1,4.49,-3.6
1152.0,2.72,-1.2,14.4,1.1,4.67,-4.4
1152.25,3.1,-1.3,14.6,1.2,4.65,-4.4
1152.5,1.88,-1.2,14.7,1.4,4.68,-4.1
1152.75,2.79,-1.3,14.6,0.99,4.59,-4.1
1153.0,2.55,-1.3,14.8,1.3,4.86,-4.8
1153.25,2.4,-1.1,14.9,1.3,4.88,-4.6
1153.5,2.75,-1.3,14.5,1.2,4.57,-3.6
1153.75,2.65,-1.3,14.6,1.4,4.7,-3.9
1154.0,2.74,-1.2,14.6,1.4,4.82,-4.0
1154.25,1.76,-1.4,14.7,1.3,4.79,-4.3
1154.5,2.74,-1.2,14.4,1.4,4.53,-3.7
1154.75,2.22,-1.3,14.7,1.5,4.66,-4.3
1155.0,2.72,-1.5,14.6,1.4,4.64,-3.7
1155.25,2.69,-1.0,14.8,1.1,4.91,-4.9
1155.5,2.74,-1.2,14.2,1.2,4.52,-3.7
1155.75,2.64,-1.3,14.6,1.2,4.68,-4.0
1156.0,2.07,-1.3,14.3,1.3,4.54,-3.3
1156.25,2.77,-1.3,14.4,1.3,4.55,-3.9
1156.5,2.43,-1.3,14.3,1.6,4.54,-3.3
1156.75,2.75,-1.3,14.2,1.6,4.52,-3.2
1157.0,2.27,-1.2,14.5,1.2,4.75,-4.5
1157.25,2.61,-1.2,14.1,1.2,4.46,-3.5
1157.5,2.43,-1.3,14.5,1.2,4.62,-3.9
1157.75,2.05,-1.3,14.4,1.4,4.46,-3.7
1158.0,2.66,-1.4,14.3,1.2,4.68,-3.9
1158.25,2.18,-1.4,14.2,1.5,4.55,-3.6
1158.5,2.06,-1.3,14.1,1.3,4.5,-3.6
1158.75,2.22,-1.4,14.6,1.4,4.66,-3.2
1159.0,2.5,-1.2,14.9,1.1,5.0,-4.8
1159.25,2.2,-1.7,15.2,1.3,4.61,-2.9
1159.5,2.25,-0.95,14.9,1.0,5.13,-6.5
1159.75,2.71,-0.9,15.4,0.89,5.25,-6.6
1160.0,2.17,-0.99,14.7,1.4,5.13,-6.4
1160.25,2.33,-0.45,13.1,0.97,5.44,-8.0
1160.5,3.31,0.0536,12.4,1.1,5.26,-7.4
1160.75,3.62,0.0712,11.7,0.77,5.72,-8.3
1161.0,3.64,0.596,9.84,0.2,6.46,-9.1
1161.25,4.36,0.68,9.67,0.14,6.74,-9.0
1161.5,5.0,1.04,9.42,-0.0111,6.57,-9.1
1161.75,4.51,1.67,8.74,0.38,6.0,-8.9
1162.0,4.08,1.74,8.87,0.73,5.28,-8.2
1162.25,4.37,1.92,8.7,0.86,5.11,-8.1
1162.5,4.54,2.14,8.87,0.84,4.57,-7.7
1162.75,4.3,1.79,9.09,1.0,4.92,-7.9
1163.0,4.69,2.23,8.86,1.1,4.54,-7.9
1163.25,4.72,2.04,8.97,0.58,4.59,-8.0
1163.5,4.57,1.94,8.96,0.91,4.87,-8.2
1163.75,4.5,1.76,9.22,0.83,4.97,-8.2
1164.0,3.92,1.7,9.51,0.65,5.05,-8.1
1164.25,4.74,1.23,9.76,0.87,5.5,-8.3
1164.5,5.22,1.07,10.2,1.1,5.16,-8.1
1164.75,4.53,1.08,9.6,0.86,5.67,-8.5
1165.0,5.48,1.16,9.57,0.89,5.66,-8.6
1165.25,5.23,0.749,10.1,0.89,5.79,-8.8
1165.5,5.7,1.13,9.61,0.9,5.7,-8.8
1165.75,6.82,1.14,9.42,0.88,5.56,-8.4
1166.0,6.74,0.971,9.6,0.95,5.74,-8.5
1166.25,6.86,1.64,9.24,0.98,5.61,-8.7
1166.5,4.69,1.39,9.57,0.98,5.81,-8.8
1166.75,4.83,0.98,10.1,0.87,6.05,-9.0
1167.0,4.3,0.959,10.1,0.97,6.04,-8.8
1167.25,4.62,1.11,9.94,0.77,5.86,-9.0
1167.5,4.65,1.1,9.87,0.58,6.05,-9.4
1167.75,3.79,0.955,10.3,0.99,5.83,-8.9
1168.0,4.52,0.912,10.2,0.67,5.67,-8.8
1168.25,4.4,0.748,10.7,0.78,5.66,-8.5
1168.5,4.11,0.588,10.9,1.2,5.75,-8.6
1168.75,3.83,0.518,11.2,0.87,5.74,-8.7
1169.0,2.88,0.791,11.0,1.1,5.71,-8.0
1169.25,3.09,0.452,11.5,1.1,5.62,-7.8
1169.5,2.62,0.404,12.0,1.1,5.52,-7.7
1169.75,3.13,0.649,11.6,1.3,5.25,-7.3
1170.0,2.43,0.296,11.7,1.0,5.32,-7.0
1170.25,1.68,-0.37,12.9,1.1,5.55,-6.9
1170.5,2.38,-0.33,13.0,1.2,5.48,-7.3
1170.75,2.2,-0.49,13.2,1.3,5.5,-7.1
1171.0,2.04,-0.43,13.4,1.1,5.49,-7.0
1171.25,2.76,-0.32,13.2,1.0,5.41,-7.4
1171.5,2.53,-0.26,13.0,1.1,5.4,-7.4
1171.75,2.1,-0.32,12.7,0.93,5.28,-6.4
1172.0,2.73,-0.37,12.8,1.1,5.3,-6.8
1172.25,2.82,-0.51,13.0,1.2,5.23,-6.3
1172.5,2.35,-0.51,12.9,1.2,5.15,-6.0
1172.75,2.82,-0.53,13.4,1.4,5.28,-6.9
1173.0,2.58,-0.46,13.0,1.4,5.13,-6.0
1173.25,1.92,-0.39,13.2,1.2,5.32,-7.1
1173.5,2.57,-0.5,13.4,1.2,5.19,-6.8
1173.75,2.32,-0.54,13.6,0.98,5.36,-6.8
1174.0,2.32,-0.63,13.6,0.79,5.39,-7.2
1174.25,2.44,-0.81,13.6,1.3,5.22,-5.8
1174.5,2.5,-0.76,13.6,1.2,5.13,-5.5
1174.75,2.06,-0.77,14.3,1.1,5.34,-6.3
1175.0,2.49,-0.92,13.9,1.3,5.09,-5.2
1175.25,2.31,-0.7,14.4,0.8,5.38,-6.7
1175.5,2.21,-0.74,13.8,1.0,5.23,-6.1
1175.75,2.59,-0.82,14.2,1.1,5.2,-5.5
1176.0,2.26,-0.88,14.2,0.95,5.11,-5.7
1176.25,1.9,-0.94,14.2,1.4,5.22,-5.6
1176.5,2.45,-1.0,14.1,1.2,5.19,-5.3
1176.75,1.83,-0.88,14.7,1.1,5.37,-5.6
1177.0,2.48,-0.98,14.2,1.3,5.08,-4.6
1177.25,2.55,-1.0,14.6,1.2,5.35,-5.3
1177.5,1.94,-0.95,14.8,1.2,5.3,-5.4
1177.75,2.45,-0.92,14.7,1.1,5.37,-5.8
1178.0,2.76,-1.0,14.7,1.1,5.24,-5.4
1178.25,2.11,-1.0,14.5,0.93,5.25,-5.4
1178.5,2.6,-1.2,14.6,1.2,5.33,-5.1
1178.75,2.65,-1.2,14.5,1.2,5.05,-4.7
1179.0,1.95,-0.89,14.2,1.1,5.0,-5.4
1179.25,2.43,-1.1,14.7,1.5,5.11,-4.4
1179.5,2.38,-0.99,14.9,1.3,5.19,-4.8
1179.75,2.33,-1.1,14.9,1.3,5.25,-4.8
1180.0,2.85,-1.3,14.5,1.1,5.15,-4.3
1180.25,2.26,-1.0,14.7,0.95,5.21,-5.1
1180.5,2.37,-1.1,14.5,1.4,5.13,-4.6
1180.75,2.61,-1.3,14.6,1.4,5.07,-4.3
1181.0,1.86,-1.1,14.7,1.3,5.16,-5.0
1181.25,2.58,-0.98,14.7,1.3,5.14,-5.1
1181.5,2.62,-1.0,14.3,1.2,4.97,-4.7
1181.75,2.12,-1.1,14.5,1.2,5.12,-4.7
1182.0,2.81,-1.3,15.0,1.1,5.09,-4.3
1182.25,2.74,-1.1,14.6,1.2,5.1,-4.4
1182.5,1.83,-1.1,14.4,1.4,5.24,-4.7
1182.75,2.52,-1.5,14.6,1.4,4.89,-3.7
1183.0,2.63,-1.2,14.5,1.2,4.87,-4.1
1183.25,1.89,-1.2,14.9,1.3,5.02,-4.3
1183.5,2.45,-1.1,14.8,1.3,5.07,-4.7
1183.75,2.61,-0.86,15.4,0.78,5.8,-7.7
1184.0,2.29,-1.2,14.8,1.3,5.23,-5.2
1184.25,3.04,-0.89,14.6,1.1,5.36,-6.4
1184.5,3.21,-0.11,13.9,1.3,5.56,-6.8
1184.75,3.55,0.446,12.7,1.4,5.58,-6.8
1185.0,4.87,0.534,12.5,1.2,5.6,-7.1
1185.25,5.31,0.859,11.7,1.2,5.48,-7.2
1185.5,4.37,1.58,10.5,1.1,5.28,-7.6
1185.75,6.27,1.51,10.4,0.92,5.28,-7.7
1186.0,6.66,3.2,9.02,1.3,5.17,-8.5
1186.25,6.21,3.86,7.87,0.88,4.67,-8.7
1186.5,6.27,3.83,7.93,1.4,4.56,-8.7
1186.75,5.59,3.6,8.07,1.1,4.76,-8.7
1187.0,5.21,3.39,8.32,1.2,4.72,-8.6
1187.25,5.7,3.34,7.78,1.0,4.6,-8.6
1187.5,6.31,3.21,8.11,0.99,4.81,-8.7
1187.75,6.59,2.11,9.1,0.74,5.21,-8.6
1188.0,6.91,2.91,8.4,0.64,5.02,-8.6
1188.25,5.39,2.26,9.12,1.1,5.27,-8.5
1188.5,6.41,1.77,9.62,0.95,5.66,-8.8
1188.75,6.73,1.28,10.5,0.82,5.75,-8.9
1189.0,5.38,0.984,10.8,1.1,5.57,-8.4
1189.25,5.59,1.21,10.2,0.77,5.77,-8.8
1189.5,5.51,1.48,9.95,0.61,5.63,-8.8
1189.75,5.56,2.04,9.07,0.64,5.77,-8.8
1190.0,5.98,1.97,8.82,0.36,6.1,-8.9
1190.25,5.46,2.15,8.73,0.8,6.17,-9.2
1190.5,5.17,2.72,8.17,0.88,5.57,-9.2
1190.75,5.79,2.88,8.0,0.86,5.41,-9.1
1191.0,5.77,2.62,8.33,1.1,5.53,-9.1
1191.25,5.01,2.77,8.1,0.8,5.71,-9.2
1191.5,6.27,2.83,8.17,0.85,5.43,-8.9
1191.75,5.59,2.55,8.38,0.78,5.56,-8.9
1192.0,5.52,2.24,8.53,0.7,5.65,-8.8
1192.25,5.6,2.38,8.4,0.93,5.72,-8.7
1192.5,5.35,2.17,8.57,0.95,5.95,-8.9
1192.75,5.54,1.9,8.93,0.84,5.89,-8.6
1193.0,5.03,1.53,9.3,1.1,5.76,-8.5
1193.25,3.04,0.595,10.4,0.74,5.75,-8.0
1193.5,3.62,0.973,9.91,0.6,5.64,-8.0
1193.75,2.7,0.358,11.1,0.79,5.74,-8.2
1194.0,3.72,-0.21,12.8,0.79,5.52,-7.5
1194.25,1.56,-0.3,13.1,1.0,5.68,-8.0
1194.5,2.71,-0.11,12.6,0.92,5.57,-8.0
1194.75,1.41,-0.21,13.2,1.0,5.52,-8.0
1195.0,2.47,-0.53,13.4,1.2,5.48,-6.6
1195.25,2.24,-0.4,12.9,0.95,5.43,-7.0
1195.5,2.53,-0.4,12.9,1.0,5.37,-6.9
1195.75,2.49,-0.43,13.2,1.0,5.58,-7.7
1196.0,2.67,-0.3,13.1,0.99,5.31,-7.3
1196.25,2.5,-0.16,12.9,1.1,5.49,-7.7
1196.5,1.58,-0.26,13.6,1.1,5.3,-7.5
1196.75,2.81,-0.32,13.1,1.2,5.33,-7.3
1197.0,1.47,-0.61,13.5,1.3,5.3,-6.5
1197.25,2.73,-0.5,13.4,1.1,5.15,-6.4
1197.5,1.75,-0.36,13.3,1.1,5.33,-6.9
1197.75,3.09,-0.55,13.8,1.1,5.25,-6.2
1198.0,1.61,-0.43,13.5,1.2,5.21,-6.4
1198.25,2.66,-0.42,13.5,0.92,5.38,-6.9
1198.5,2.33,-0.69,14.0,1.1,5.23,-6.1
1198.75,2.14,-0.43,13.8,1.1,5.34,-6.9
1199.0,2.75,-0.7,13.7,0.95,5.26,-6.2
1199.25,2.22,-0.71,13.8,1.3,5.16,-5.6
1199.5,2.44,-0.66,14.2,0.93,5.26,-6.1
1199.75,2.07,-0.75,13.9,1.2,5.06,-5.2
1200.0,2.24,-0.55,14.3,1.3,5.41,-6.3
1200.25,2.09,-0.64,14.1,1.1,5.32,-5.9
1200.5,2.77,-0.72,13.9,1.3,5.21,-5.3
1200.75,2.6,-0.54,13.9,1.1,5.22,-5.6
1201.0,2.1,-0.68,13.8,1.0,5.14,-5.8
1201.25,2.58,-0.89,13.9,1.1,5.46,-5.8
1201.5,1.75,-0.67,13.8,1.2,5.09,-5.9
1201.75,3.19,-0.83,14.0,1.1,5.04,-5.0
1202.0,1.98,-0.67,14.1,0.98,5.27,-5.8
1202.25,3.08,-0.92,14.5,1.3,5.18,-5.3
1202.5,1.8,-0.97,14.6,0.91,5.23,-5.1
1202.75,3.02,-0.78,14.4,1.1,5.28,-5.2
1203.0,1.81,-0.91,14.3,1.2,5.14,-5.0
1203.25,3.04,-0.76,14.1,1.2,5.05,-5.1
1203.5,2.01,-0.89,14.1,1.4,4.98,-4.8
1203.75,3.05,-0.86,14.4,1.3,5.19,-5.5
1204.0,2.02,-0.91,13.9,1.2,5.04,-4.8
1204.25,2.2,-0.95,14.3,1.3,4.88,-4.7
1204.5,2.42,-0.95,14.1,1.2,5.14,-4.9
1204.75,2.04,-0.96,14.2,1.1,5.04,-4.6
1205.0,2.61,-0.89,14.0,1.1,5.15,-5.1
1205.25,2.05,-0.76,14.0,1.0,5.03,-5.0
1205.5,2.94,-1.1,14.3,1.2,4.98,-4.0
1205.75,1.57,-0.86,14.4,1.2,5.33,-5.4
1206.0,2.82,-0.95,14.2,1.2,4.95,-4.4
