Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1220.25,1.79,3.28,1.07,0.15,-0.31,0.59
1220.5,1.76,3.35,1.29,0.115,-0.2,0.75
1220.75,2.59,3.38,1.12,0.16,-0.2,0.5
1221.0,1.68,3.4,1.11,0.0425,-0.15,0.47
1221.25,1.83,3.33,1.28,0.31,-0.21,0.69
1221.5,1.7,1.38,1.16,0.12,-0.2,0.58
1221.75,1.74,1.39,1.17,0.188,-0.19,0.628
1222.0,1.68,1.41,1.17,0.107,-0.15,0.633
1222.25,1.8,1.33,1.2,0.266,-0.27,0.679
1222.5,1.74,1.43,1.2,0.218,-0.15,0.689
1222.75,1.72,1.36,1.18,0.172,-0.23,0.642
1223.0,1.68,1.33,1.18,0.117,-0.27,0.637
1223.25,1.72,1.43,1.25,0.155,-0.16,0.725
1223.5,1.76,1.43,1.21,0.227,-0.14,0.683
1223.75,0.0,0.0,0.0,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,0.0,0.0,0.0
1224.25,1.68,1.47,1.21,0.1,-0.07,0.68
1224.5,1.83,1.31,1.16,0.28,-0.3,0.63
1224.75,1.67,1.35,1.19,0.12,-0.24,0.64
1225.0,1.77,1.35,1.25,0.21,-0.24,0.745
1225.25,1.67,1.37,1.17,0.09,-0.23,0.63
1225.5,0.0,0.0,0.0,0.0,0.0,0.0
1225.75,1.58,1.34,1.22,0.01,-0.25,0.565
1226.0,1.77,1.32,1.14,0.185,-0.27,0.522
1226.25,1.59,1.4,1.15,-0.012,-0.16,0.564
1226.5,0.0,0.0,0.0,0.0,0.0,0.0
1226.75,1.76,1.34,1.34,0.203,-0.25,0.808
1227.0,1.68,1.36,1.2,0.08,-0.23,0.65
1227.25,1.7,1.45,1.16,0.144,-0.13,0.588
1227.5,1.86,1.45,1.13,0.29,-0.12,0.57
1227.75,1.79,1.35,1.12,0.24,-0.24,0.547
1228.0,1.71,1.35,1.3,0.133,-0.25,0.54
1228.25,1.84,1.42,1.25,0.305,-0.15,0.71
1228.5,0.0,0.0,0.0,0.0,0.0,0.0
1228.75,1.72,1.38,1.16,0.153,-0.21,0.603
1229.0,1.73,1.39,1.12,0.153,-0.2,0.547
1229.25,1.75,1.42,1.21,0.204,-0.16,0.658
1229.5,1.67,1.45,1.15,0.08,-0.12,0.59
1229.75,1.79,1.41,1.23,0.2,-0.31,0.67
1230.0,1.45,1.02,0.885,0.12,-0.19,0.73
1230.25,0.86,0.89,0.87,0.02,-0.21,0.73
1230.5,1.23,0.96,0.83,0.42,-0.1,0.65
1230.75,11.0,14.1,11.7,0.79,-0.36,0.81
1231.0,12.3,14.2,14.7,1.38,-0.45,1.68
1231.25,15.8,16.5,16.6,0.87,-0.26,1.56
1231.5,16.2,17.1,18.4,1.08,-0.4,1.81
1231.75,17.3,19.1,18.9,0.895,-0.36,1.65
1232.0,17.3,19.3,18.0,0.918,-0.18,1.39
1232.25,17.5,17.7,18.6,0.896,-0.58,1.43
1232.5,17.2,17.9,18.4,0.872,-0.51,1.36
1232.75,18.0,18.1,18.4,1.19,-0.25,1.76
1233.0,18.7,20.1,21.0,1.83,0.576,2.15
1233.25,18.6,18.4,22.2,1.86,0.296,2.12
1233.5,18.2,19.1,21.0,1.81,0.195,2.46
1233.75,19.0,19.7,21.1,1.91,0.437,2.53
1234.0,18.0,19.3,21.1,1.55,-0.097,1.91
1234.25,17.8,21.8,21.9,1.1,0.108,1.48
1234.5,17.3,20.1,20.8,0.995,-0.7,1.42
1234.75,17.2,19.3,20.2,1.03,-0.69,1.53
1235.0,15.2,19.9,18.5,0.816,-0.53,1.68
1235.25,16.3,18.1,19.4,0.863,-0.64,1.81
1235.5,15.8,19.0,19.4,0.695,-0.45,1.73
1235.75,15.8,17.6,20.9,1.01,-0.72,2.1
1236.0,17.9,22.1,21.6,1.96,0.29,2.89
1236.25,19.0,20.9,21.4,2.07,0.356,2.88
1236.5,20.1,17.9,21.2,1.81,0.24,2.8
1236.75,19.0,18.2,20.6,2.09,0.278,2.77
1237.0,16.0,13.5,17.9,2.56,1.17,3.26
1237.25,15.9,9.7,16.8,2.71,1.36,3.36
1237.5,13.2,9.87,13.9,1.92,0.788,2.64
1237.75,12.8,9.26,13.0,2.04,0.655,2.46
1238.0,12.4,9.94,12.2,2.19,0.771,2.6
1238.25,10.5,11.7,12.8,2.04,0.84,2.47
1238.5,5.7,12.0,8.21,0.875,0.075,1.56
1238.75,5.76,10.2,8.97,1.01,-0.18,1.6
1239.0,5.71,9.51,9.45,1.04,-0.32,1.5
1239.25,5.57,9.12,7.19,1.03,-0.18,1.17
1239.5,5.93,9.41,6.6,0.977,-0.093,1.25
1239.75,5.76,9.24,6.11,1.01,-0.19,1.38
1240.0,5.82,8.35,6.12,1.03,-0.35,1.32
1240.25,0.0,0.0,0.0,0.0,0.0,0.0
1240.5,5.35,5.65,5.13,0.968,0.0644,1.43
1240.75,5.94,5.92,5.32,0.838,0.0725,1.35
1241.0,5.27,5.61,5.22,0.907,-0.048,1.33
1241.25,5.22,5.26,5.27,0.826,-0.054,1.42
1241.5,4.4,3.98,5.18,0.935,-0.097,1.47
1241.75,2.67,3.66,4.37,0.842,0.052,1.24
1242.0,1.21,2.03,1.03,0.181,0.0322,0.597
1242.25,1.27,1.65,1.04,0.226,-0.099,0.584
1242.5,1.18,1.78,1.09,0.15,-0.083,0.667
1242.75,1.3,1.63,0.962,0.286,-0.07,0.508
1243.0,1.15,1.94,1.02,0.108,-0.045,0.573
1243.25,1.33,1.61,0.988,0.293,-0.053,0.538
1243.5,1.23,1.77,1.11,0.194,-0.029,0.661
1243.75,1.27,1.59,0.999,0.229,-0.073,0.519
1244.0,1.17,1.9,0.933,0.143,-0.083,0.443
1244.25,1.2,1.28,1.06,0.14,-0.14,0.58
1244.5,1.3,1.53,1.06,0.277,-0.13,0.599
1244.75,1.27,1.65,0.935,0.221,-0.087,0.455
1245.0,0.0,0.0,0.0,0.0,0.0,0.0
1245.25,1.23,1.53,1.06,0.181,-0.095,0.577
1245.5,1.29,2.3,1.04,0.27,0.0475,0.573
1245.75,1.2,1.34,0.91,0.14,-0.06,0.42
1246.0,1.31,1.3,1.01,0.31,-0.12,0.58
1246.25,1.47,1.37,1.19,0.48,-0.02,0.78
1246.5,1.31,1.8,1.05,0.3,-0.015,0.54
1246.75,1.55,2.28,1.09,0.59,0.1,0.58
1247.0,0.0,0.0,0.0,0.0,0.0,0.0
1247.25,1.4,1.6,1.11,0.395,0.0,0.698
1247.5,0.0,0.0,0.0,0.0,0.0,0.0
1247.75,0.0,0.0,0.0,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,0.0,0.0,0.0
1248.25,1.5,2.25,1.18,0.52,0.1,0.84
1248.5,1.14,2.18,1.13,0.12,0.01,0.75
1248.75,0.0,0.0,0.0,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,0.0,0.0,0.0
1249.25,0.0,0.0,0.0,0.0,0.0,0.0
1249.5,1.31,1.82,1.06,0.305,0.025,0.675
1249.75,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.25,0.0,0.0,0.0,0.0,0.0,0.0
1250.5,0.0,0.0,0.0,0.0,0.0,0.0
1250.75,0.0,0.0,0.0,0.0,0.0,0.0
1251.0,1.23,1.31,1.17,0.23,-0.1,0.82
1251.25,1.32,1.83,1.06,0.295,0.03,0.685
1251.5,1.15,1.29,0.95,0.1,-0.14,0.54
1251.75,0.0,0.0,0.0,0.0,0.0,0.0
1252.0,0.0,0.0,0.0,0.0,0.0,0.0
1252.25,1.34,1.39,1.04,0.29,0.0,0.65
1252.5,0.0,0.0,0.0,0.0,0.0,0.0
1252.75,1.24,1.31,1.11,0.19,-0.1,0.74
1253.0,0.0,0.0,0.0,0.0,0.0,0.0
1253.25,0.0,0.0,0.0,0.0,0.0,0.0
1253.5,1.15,2.34,1.13,0.12,0.2,0.75
1253.75,1.33,1.39,1.04,0.31,-0.03,0.67
1254.0,0.0,0.0,0.0,0.0,0.0,0.0
1254.25,0.0,0.0,0.0,0.0,0.0,0.0
1254.5,1.44,1.27,1.11,0.46,-0.17,0.745
1254.75,0.0,0.0,0.0,0.0,0.0,0.0
1255.0,1.45,1.36,1.07,0.183,-0.2,0.553
1255.25,1.79,1.46,1.18,0.36,-0.15,0.61
1255.5,1.69,2.02,1.21,0.175,0.06,0.66
1255.75,1.81,1.98,1.19,0.245,-0.02,0.64
1256.0,2.77,2.32,4.39,0.648,-0.11,1.83
1256.25,3.03,2.84,4.97,1.2,-0.11,2.26
1256.5,3.06,3.49,4.92,1.18,-0.086,2.01
1256.75,3.08,2.63,4.8,1.16,-0.25,1.72
1257.0,3.18,2.49,4.66,1.26,-0.26,1.67
1257.25,3.11,2.64,6.91,1.24,-0.83,2.08
1257.5,3.23,3.58,6.7,1.4,-0.69,1.99
1257.75,3.13,2.93,5.91,1.31,-0.95,1.97
1258.0,2.21,3.0,6.35,0.273,-0.97,2.02
1258.25,3.14,3.14,7.13,1.25,-0.9,2.12
1258.5,3.07,3.3,6.71,1.19,-0.87,1.99
1258.75,3.12,3.7,6.41,1.28,-0.8,1.96
1259.0,2.58,3.59,7.27,0.695,-0.89,1.98
1259.25,2.71,3.71,6.95,0.792,-0.67,2.03
1259.5,3.05,3.49,6.9,1.15,-0.072,2.02
1259.75,3.08,3.11,7.08,1.21,-0.14,2.03
1260.0,3.23,3.3,6.64,1.34,-0.19,2.14
1260.25,2.09,3.52,7.1,0.17,-0.09,2.08
1260.5,2.71,2.89,7.24,0.81,-0.16,1.94
1260.75,3.11,3.49,7.32,1.25,-0.06,2.02
1261.0,3.1,3.26,7.14,1.19,-0.14,2.08
1261.25,2.81,2.62,7.31,0.832,-0.27,1.98
1261.5,2.08,3.47,6.24,0.17,0.005,1.77
1261.75,2.95,3.43,6.61,0.943,-0.05,1.96
1262.0,3.2,3.34,7.65,1.24,-0.085,2.04
1262.25,3.23,2.95,6.16,1.37,-0.09,1.99
1262.5,2.12,3.37,6.72,0.167,2.31e-18,2.11
1262.75,2.4,2.78,6.93,0.465,-0.12,2.12
1263.0,3.11,2.63,6.24,1.18,-0.22,2.06
1263.25,3.17,3.24,6.31,1.32,-0.0063,2.02
1263.5,2.69,2.87,6.34,0.767,-0.028,2.02
1263.75,2.19,3.21,6.53,0.246,0.00143,2.01
1264.0,3.1,3.1,5.98,1.12,-0.095,1.88
1264.25,3.11,2.7,5.55,1.13,-0.2,1.77
1264.5,3.08,3.04,5.42,1.06,-0.11,1.65
1264.75,2.93,2.14,5.18,0.89,-0.3,1.63
1265.0,3.14,2.92,5.36,1.12,-0.18,1.79
1265.25,3.0,2.84,5.09,0.926,-0.15,1.43
1265.5,2.55,2.36,3.19,0.67,-0.09,1.04
1265.75,1.56,1.99,1.26,0.138,-0.042,0.678
1266.0,0.0,0.0,0.0,0.0,0.0,0.0
1266.25,0.0,0.0,0.0,0.0,0.0,0.0
1266.5,0.0,0.0,0.0,0.0,0.0,0.0
1266.75,1.12,2.31,1.13,0.08,0.06,0.69
1267.0,1.23,1.6,1.02,0.187,-0.11,0.55
1267.25,1.3,1.59,1.05,0.298,-0.025,0.613
1267.5,1.25,1.82,1.01,0.21,0.0743,0.544
1267.75,1.27,1.71,1.05,0.265,-0.0091,0.596
1268.0,1.23,1.86,0.999,0.187,-0.07,0.536
1268.25,1.33,1.85,1.01,0.346,-0.063,0.55
1268.5,1.29,1.91,1.07,0.255,-0.02,0.634
1268.75,1.18,1.52,1.12,0.156,-0.14,0.704
1269.0,1.31,1.72,1.03,0.293,-0.047,0.587
1269.25,1.29,2.1,1.03,0.283,0.0625,0.485
1269.5,1.36,2.17,0.99,0.34,0.146,0.484
1269.75,1.13,1.81,1.1,0.095,-0.02,0.675
1270.0,1.35,1.79,1.06,0.338,-0.035,0.64
1270.25,1.27,1.82,1.13,0.258,-0.088,0.738
1270.5,1.29,1.42,1.06,0.276,-0.11,0.643
1270.75,1.17,1.5,1.06,0.153,-0.12,0.65
1271.0,1.27,2.0,0.955,0.248,-0.022,0.545
1271.25,1.27,1.73,0.992,0.278,-0.01,0.582
1271.5,1.28,2.01,1.02,0.26,0.08,0.62
1271.75,1.33,1.82,1.12,0.341,0.029,0.755
1272.0,1.25,1.84,1.06,0.22,-0.026,0.681
1272.25,1.31,1.78,0.996,0.314,-0.056,0.582
1272.5,1.38,1.95,1.07,0.396,0.00111,0.693
1272.75,1.29,1.64,1.06,0.284,-0.057,0.684
1273.0,1.31,1.85,1.01,0.33,-0.028,0.626
1273.25,1.35,1.89,1.09,0.346,0.023,0.637
1273.5,1.37,1.78,1.13,0.368,0.094,0.754
1273.75,1.19,1.78,1.08,0.157,0.0209,0.7
1274.0,1.42,1.9,1.0,0.443,-0.033,0.593
1274.25,1.2,1.37,1.04,0.167,-0.15,0.647
1274.5,1.28,1.38,1.09,0.264,-0.15,0.707
1274.75,1.27,1.44,1.02,0.249,-0.12,0.637
1275.0,1.31,1.61,1.08,0.287,-0.08,0.707
1275.25,1.24,1.71,1.04,0.225,-0.0031,0.671
1275.5,1.25,2.09,1.11,0.215,0.138,0.685
1275.75,1.37,1.77,1.06,0.367,0.147,0.587
1276.0,1.21,1.58,1.02,0.185,-0.082,0.629
1276.25,1.39,1.94,1.1,0.397,0.015,0.725
1276.5,1.23,1.77,1.17,0.206,-0.032,0.818
1276.75,1.38,1.42,1.02,0.384,-0.12,0.643
1277.0,1.25,1.41,1.07,0.23,-0.14,0.712
1277.25,1.26,1.66,1.1,0.232,-0.0067,0.747
1277.5,1.26,1.85,1.07,0.247,0.0922,0.709
1277.75,1.33,1.37,1.03,0.322,-0.036,0.65
1278.0,1.31,2.27,1.09,0.3,0.12,0.73
1278.25,1.2,1.63,1.1,0.165,-0.063,0.742
1278.5,1.27,1.74,1.05,0.259,-0.086,0.675
1278.75,1.37,1.55,1.01,0.36,-0.15,0.627
1279.0,1.3,1.61,1.13,0.283,-0.077,0.775
1279.25,1.29,1.85,1.08,0.262,0.02,0.727
1279.5,1.13,1.77,1.05,0.0644,0.02,0.693
1279.75,1.25,1.72,1.05,0.193,0.055,0.688
1280.0,1.16,2.05,1.07,0.095,0.035,0.702
1280.25,1.35,1.31,1.02,0.31,-0.1,0.67
1280.5,1.17,1.45,0.977,0.127,-0.1,0.557
1280.75,1.31,1.3,0.98,0.29,-0.12,0.575
1281.0,1.37,1.89,1.06,0.38,-0.04,0.68
1281.25,1.32,2.27,1.18,0.295,0.09,0.835
1281.5,1.24,1.29,1.04,0.205,-0.15,0.645
1281.75,1.29,2.02,0.98,0.257,0.107,0.576
1282.0,1.25,1.84,1.1,0.24,-0.039,0.726
1282.25,1.31,1.76,0.95,0.29,-0.06,0.55
1282.5,1.3,1.72,1.06,0.309,-0.076,0.686
1282.75,1.29,2.3,1.12,0.255,0.0393,0.749
1283.0,1.26,2.35,1.1,0.238,0.045,0.729
1283.25,1.35,2.15,1.01,0.343,0.0625,0.615
1283.5,1.2,2.43,0.959,0.173,0.133,0.55
1283.75,1.33,2.49,1.03,0.308,0.158,0.625
1284.0,1.18,2.25,1.14,0.131,0.0243,0.767
1284.25,1.37,2.17,1.05,0.373,0.00533,0.667
1284.5,1.24,2.02,1.06,0.221,-0.024,0.677
1284.75,1.35,2.1,1.01,0.339,-0.019,0.607
1285.0,1.2,2.43,1.07,0.168,0.0422,0.671
1285.25,1.42,2.34,1.1,0.406,0.062,0.707
1285.5,1.27,2.41,1.03,0.254,0.136,0.625
1285.75,1.32,2.42,1.04,0.29,0.158,0.633
1286.0,1.23,2.11,1.12,0.215,-0.03,0.704
1286.25,1.34,2.12,1.05,0.313,-0.0091,0.628
1286.5,1.25,2.44,1.0,0.216,0.068,0.571
1286.75,1.25,2.42,0.985,0.195,0.0123,0.543
1287.0,1.34,2.14,0.988,0.333,0.00533,0.549
1287.25,1.27,2.37,1.09,0.243,0.0722,0.663
1287.5,1.27,2.33,1.14,0.25,0.135,0.734
1287.75,1.28,2.51,0.967,0.242,0.113,0.515
1288.0,1.24,2.12,1.01,0.203,-0.037,0.558
1288.25,1.37,2.4,0.964,0.368,0.018,0.51
1288.5,1.26,2.09,1.07,0.233,-0.019,0.624
1288.75,1.31,2.22,0.973,0.287,-0.034,0.506
1289.0,1.17,1.65,1.11,0.13,-0.06,0.653
1289.25,1.21,2.45,1.0,0.176,0.07,0.526
1289.5,1.25,2.5,1.06,0.228,0.142,0.608
1289.75,1.23,2.39,1.0,0.18,0.066,0.548
1290.0,1.36,1.95,1.01,0.343,-0.068,0.538
1290.25,1.23,2.0,0.985,0.197,-0.047,0.51
1290.5,1.27,1.8,1.08,0.239,-0.086,0.618
1290.75,1.24,2.04,1.13,0.201,-0.036,0.681
1291.0,1.26,1.73,0.994,0.23,-0.12,0.513
1291.25,1.26,2.25,0.983,0.236,0.0869,0.512
1291.5,1.27,2.24,0.938,0.224,0.186,0.448
1291.75,1.31,1.34,1.08,0.296,-0.17,0.628
1292.0,1.28,1.98,1.08,0.245,-0.04,0.657
1292.25,1.33,1.79,1.06,0.318,-0.076,0.612
1292.5,1.26,1.78,0.968,0.221,-0.062,0.495
1292.75,1.32,2.04,1.01,0.286,-0.032,0.532
1293.0,1.36,1.49,1.04,0.338,-0.1,0.574
1293.25,1.27,2.15,0.974,0.241,0.0772,0.52
1293.5,1.33,2.19,1.06,0.307,0.158,0.616
1293.75,1.25,1.75,1.05,0.221,-0.066,0.608
1294.0,1.36,1.99,1.09,0.345,-0.022,0.663
1294.25,1.26,1.82,1.02,0.19,-0.056,0.579
1294.5,1.32,2.01,1.06,0.292,-0.019,0.556
1294.75,1.22,1.83,0.961,0.208,-0.033,0.513
1295.0,1.33,1.85,1.12,0.299,0.024,0.702
1295.25,1.27,2.12,1.06,0.268,0.129,0.637
1295.5,1.3,1.68,0.961,0.267,-0.1,0.504
1295.75,1.25,2.17,1.04,0.235,0.017,0.603
1296.0,1.38,1.8,1.07,0.357,-0.032,0.633
1296.25,1.31,2.09,1.07,0.295,-1.3e-18,0.652
1296.5,1.33,1.73,1.11,0.312,-0.067,0.624
1296.75,1.22,2.31,1.01,0.19,0.0667,0.59
1297.0,1.38,2.12,1.04,0.376,0.0925,0.637
1297.25,1.2,2.03,1.19,0.191,0.153,0.848
1297.5,1.35,1.46,1.07,0.339,-0.047,0.708
1297.75,1.19,1.88,1.03,0.155,-0.045,0.616
1298.0,1.29,1.94,1.0,0.271,6.94e-18,0.599
1298.25,1.36,1.7,1.1,0.364,-0.06,0.707
1298.5,1.37,1.8,0.995,0.352,0.04,0.598
1298.75,1.29,1.79,1.0,0.297,-0.008,0.606
1299.0,1.36,1.85,1.06,0.35,0.035,0.703
1299.25,1.31,1.8,1.11,0.318,0.106,0.742
1299.5,1.32,1.77,1.06,0.277,-0.042,0.687
1299.75,1.26,1.8,1.04,0.235,-0.047,0.644
1300.0,1.32,1.71,1.02,0.312,-0.079,0.597
1300.25,1.32,1.56,1.06,0.302,-0.092,0.663
1300.5,1.4,1.88,1.08,0.396,-0.01,0.702
1300.75,1.29,1.69,1.04,0.246,-0.04,0.646
1301.0,1.32,2.03,0.999,0.299,0.0769,0.589
1301.25,1.3,1.87,1.13,0.29,0.102,0.738
1301.5,1.3,1.72,1.1,0.26,-0.05,0.59
1301.75,1.24,1.74,1.02,0.211,-0.065,0.51
1302.0,1.22,1.59,1.03,0.171,-0.1,0.612
1302.25,1.34,1.77,1.11,0.343,-0.047,0.712
1302.5,1.3,1.66,1.21,0.277,-0.11,0.844
1302.75,7.38,9.81,9.57,-0.092,-1.3,0.416
1303.0,8.6,11.6,12.1,0.17,-1.4,0.751
1303.25,10.7,12.8,13.4,0.58,-0.82,1.11
1303.5,15.6,16.9,16.2,0.824,-0.46,1.57
1303.75,16.6,17.1,17.3,0.845,-0.44,1.33
1304.0,15.9,18.0,19.4,1.02,-0.44,1.3
1304.25,15.9,18.7,21.4,0.79,-0.44,1.5
1304.5,16.1,19.3,19.4,0.849,-0.3,1.08
1304.75,16.9,23.7,19.9,1.29,0.416,2.07
1305.0,17.4,24.6,22.3,1.54,0.797,2.27
1305.25,18.0,24.9,22.8,1.71,0.797,2.3
1305.5,18.5,24.7,23.5,1.8,0.672,2.44
1305.75,18.7,24.9,25.5,1.76,0.608,2.37
1306.0,19.1,25.1,26.4,1.76,0.699,2.36
1306.25,19.1,25.4,26.3,1.79,0.697,2.36
1306.5,19.2,25.6,27.0,1.57,0.85,2.39
1306.75,19.2,26.2,26.4,1.72,0.789,2.42
1307.0,19.0,26.2,27.0,1.66,0.789,2.33
1307.25,18.6,25.3,25.3,1.16,0.211,2.12
1307.5,18.2,25.5,24.0,0.745,-0.038,1.94
1307.75,17.5,23.2,23.4,1.03,-0.045,1.79
1308.0,19.6,24.7,26.2,1.89,0.91,2.81
1308.25,20.1,25.4,26.0,1.96,0.968,3.0
1308.5,21.0,25.2,26.3,2.04,1.03,2.87
1308.75,21.2,23.5,25.5,1.98,0.995,2.9
1309.0,18.3,16.3,20.8,2.62,1.62,2.92
1309.25,16.3,12.9,18.5,2.93,2.19,3.4
1309.5,14.9,11.2,16.2,2.15,1.24,2.62
1309.75,14.4,11.3,16.8,2.08,1.03,2.5
1310.0,14.3,11.4,17.3,2.17,1.06,2.2
1310.25,14.3,10.8,17.1,1.99,1.02,2.27
1310.5,10.9,9.81,14.2,1.13,0.12,1.25
1310.75,9.88,10.3,13.3,1.2,0.198,1.2
1311.0,9.02,11.4,12.2,0.905,0.265,0.99
1311.25,9.38,10.8,11.4,0.991,0.207,1.14
1311.5,9.24,9.43,9.63,1.13,-0.063,1.34
1311.75,7.06,9.23,9.32,1.19,-0.054,1.34
1312.0,5.88,8.82,9.4,1.16,0.116,1.28
1312.25,4.91,5.98,7.86,1.17,0.271,1.48
1312.5,4.84,6.23,7.98,1.06,0.281,1.4
1312.75,4.24,6.04,8.08,1.04,0.218,1.47
1313.0,3.68,5.32,7.13,0.885,0.202,1.77
1313.25,2.68,5.64,7.09,0.148,0.34,1.98
1313.5,2.74,5.4,4.89,0.302,0.256,1.14
1313.75,3.66,5.44,4.43,1.28,0.19,0.98
1314.0,1.86,3.58,1.34,0.215,0.26,0.632
1314.25,1.69,3.87,1.36,0.0218,0.306,0.661
1314.5,1.83,2.16,1.31,0.169,0.12,0.667
1314.75,1.78,1.79,1.39,0.121,0.154,0.772
1315.0,1.84,1.58,1.24,0.176,0.0514,0.576
1315.25,1.82,1.99,1.23,0.18,0.13,0.55
1315.5,1.91,1.87,1.27,0.25,0.0289,0.561
1315.75,1.78,1.56,1.25,0.137,0.00308,0.569
1316.0,1.74,1.2,1.22,0.0717,0.05,0.532
1316.25,1.75,1.66,1.34,0.108,0.084,0.678
1316.5,1.89,1.52,1.3,0.233,0.0517,0.587
1316.75,1.8,1.75,1.3,0.168,0.0475,0.514
1317.0,1.77,1.51,1.24,0.0967,-0.017,0.496
1317.25,1.78,1.49,1.26,0.138,-0.014,0.542
1317.5,1.89,1.76,1.25,0.244,0.044,0.534
1317.75,1.74,1.43,1.35,0.0878,0.0211,0.67
1318.0,1.9,1.6,1.4,0.252,-0.019,0.75
1318.25,1.73,1.86,1.28,0.0717,0.14,0.62
1318.5,1.9,1.49,1.24,0.261,0.058,0.565
1318.75,1.72,1.84,1.19,0.0583,0.128,0.525
1319.0,1.86,1.59,1.26,0.219,0.045,0.599
1319.25,1.75,1.35,1.39,0.106,-0.024,0.774
1319.5,1.83,1.58,1.29,0.176,0.06,0.675
1319.75,1.9,1.81,1.28,0.277,0.19,0.644
1320.0,1.82,1.67,1.27,0.163,-0.027,0.637
1320.25,1.84,1.66,1.33,0.218,0.148,0.694
1320.5,1.87,1.55,1.29,0.22,0.128,0.66
1320.75,1.87,1.71,1.29,0.241,0.0855,0.683
1321.0,1.92,1.76,1.21,0.292,0.04,0.562
1321.25,1.83,1.51,1.29,0.193,-0.0014,0.664
1321.5,1.8,1.71,1.3,0.157,0.126,0.672
1321.75,1.77,1.79,1.32,0.117,0.112,0.71
1322.0,1.91,1.64,1.24,0.293,0.0817,0.618
1322.25,1.83,1.44,1.33,0.191,0.0871,0.649
1322.5,1.79,1.96,1.27,0.141,0.205,0.565
1322.75,1.85,1.76,1.3,0.211,0.114,0.661
1323.0,1.78,1.63,1.37,0.138,0.0583,0.74
1323.25,1.93,1.54,1.28,0.303,0.018,0.639
1323.5,1.76,1.6,1.26,0.111,0.127,0.622
1323.75,1.93,1.48,1.24,0.281,-0.0064,0.556
1324.0,1.72,1.12,1.36,0.076,-0.062,0.676
1324.25,1.92,1.57,1.29,0.268,0.0786,0.623
1324.5,1.79,1.53,1.23,0.14,0.0756,0.552
1324.75,1.94,1.58,1.23,0.299,0.0225,0.569
1325.0,1.83,1.25,1.21,0.208,-0.018,0.535
1325.25,1.82,1.83,1.34,0.164,0.121,0.685
1325.5,1.85,1.5,1.33,0.234,0.0411,0.69
1325.75,1.83,1.36,1.23,0.177,-0.047,0.555
1326.0,1.79,1.3,1.21,0.151,-0.031,0.539
1326.25,1.91,1.46,1.28,0.265,0.0412,0.625
1326.5,1.77,1.42,1.26,0.12,0.0427,0.601
1326.75,7.98,12.2,10.4,-0.077,-1.3,0.342
1327.0,11.6,17.6,14.4,0.947,-0.51,1.53
1327.25,15.0,18.5,14.9,1.32,-0.35,1.72
1327.5,17.2,23.1,19.9,0.992,-0.29,1.77
1327.75,17.2,23.7,23.8,1.05,-0.27,1.7
1328.0,18.8,24.1,23.6,1.17,-0.25,1.62
1328.25,19.7,23.5,24.2,1.22,-0.11,1.51
1328.5,20.2,23.9,24.4,1.29,-0.0014,1.62
1328.75,21.7,25.3,26.6,2.04,0.709,2.56
1329.0,20.3,24.9,26.6,1.84,0.73,2.68
1329.25,20.0,25.6,26.8,1.84,0.755,2.66
1329.5,20.4,25.6,27.2,1.88,0.645,2.64
1329.75,20.2,25.9,27.7,1.78,0.72,2.56
1330.0,20.3,26.5,27.9,1.86,0.831,2.72
1330.25,22.3,27.6,29.5,2.66,1.29,3.24
1330.5,22.8,30.9,29.3,3.02,1.71,3.57
1330.75,22.9,31.1,29.9,2.97,1.68,3.36
1331.0,23.0,31.4,30.1,2.91,1.65,3.32
1331.25,25.3,30.2,30.3,3.05,1.6,3.42
1331.5,25.8,29.9,30.4,2.89,1.57,3.33
1331.75,24.6,28.2,29.7,2.53,0.981,2.78
1332.0,25.9,29.4,30.5,3.42,1.98,3.94
1332.25,26.0,29.3,30.8,3.34,1.87,3.79
1332.5,25.1,27.7,30.3,2.83,1.35,3.5
1332.75,25.4,25.7,25.8,2.3,0.958,2.91
1333.0,23.8,21.9,22.0,2.62,1.35,3.05
1333.25,19.2,14.5,19.5,3.06,2.29,3.33
1333.5,17.7,12.4,15.6,2.14,1.18,2.56
1333.75,14.4,11.2,14.7,1.65,0.783,1.95
1334.0,10.3,9.02,11.8,1.14,0.258,1.41
1334.25,11.8,9.19,11.5,1.33,0.136,1.4
1334.5,11.3,9.1,11.1,1.29,0.168,1.41
1334.75,12.0,9.72,9.56,1.18,0.235,1.56
1335.0,11.7,8.97,9.37,1.54,-0.083,1.51
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
