Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1228.5,1.64,1.87,8.89,0.911,1.17,4.1
1228.75,1.71,1.74,9.0,1.01,0.953,4.27
1229.0,1.71,1.56,8.8,1.0,0.787,4.02
1229.25,1.64,1.65,8.79,0.91,0.942,4.01
1229.5,1.63,1.54,8.7,0.896,0.79,3.89
1229.75,3.6,3.7,10.8,2.35,2.44,5.5
1230.0,4.13,4.25,11.3,2.72,2.81,5.86
1230.25,2.18,2.0,9.63,1.09,1.05,4.64
1230.5,0.371,0.395,6.23,0.276,-0.015,2.63
1230.75,0.252,0.422,3.41,0.113,0.0753,0.944
1231.0,1.0,1.01,3.97,0.597,0.401,1.28
1231.25,2.72,2.88,5.81,1.68,1.85,2.39
1231.5,3.41,2.89,6.36,1.63,1.85,2.21
1231.75,2.89,2.84,6.87,1.63,1.75,2.15
1232.0,4.86,4.6,7.46,2.99,3.03,3.4
1232.25,5.54,5.25,8.32,3.4,3.39,3.97
1232.5,4.42,4.11,7.13,2.48,2.54,3.1
1232.75,3.28,2.82,5.69,1.53,1.71,2.08
1233.0,3.47,3.29,6.35,1.78,2.04,2.36
1233.25,3.01,2.91,6.08,1.48,1.78,2.07
1233.5,3.08,2.88,6.05,1.57,1.57,2.05
1233.75,3.11,2.79,6.03,1.61,1.43,2.18
1234.0,3.03,2.88,6.0,1.49,1.55,2.09
1234.25,5.56,5.35,8.82,3.25,3.28,3.87
1234.5,5.8,5.66,9.01,3.44,3.74,3.97
1234.75,4.35,4.79,7.63,2.38,2.45,2.97
1235.0,3.22,3.01,6.3,1.61,1.53,1.92
1235.25,3.28,2.73,6.95,1.64,1.39,1.97
1235.5,3.51,2.84,6.74,1.56,1.57,1.93
1235.75,3.33,2.93,7.92,1.56,1.62,1.95
1236.0,3.4,2.94,8.32,1.67,1.63,2.04
1236.25,4.03,3.67,12.4,2.1,2.19,2.51
1236.5,5.89,5.32,11.0,3.38,3.24,3.96
1236.75,5.96,5.29,9.64,3.44,3.2,3.97
1237.0,3.86,3.42,7.49,2.0,1.99,2.72
1237.25,3.24,2.99,7.03,1.64,1.71,2.42
1237.5,3.17,2.99,6.78,1.53,1.64,2.32
1237.75,3.18,3.21,6.63,1.54,1.55,2.13
1238.0,2.24,3.1,5.01,1.03,0.866,1.44
1238.25,2.7,3.57,5.03,1.54,1.31,1.82
1238.5,3.27,4.35,5.79,1.89,1.95,2.44
1238.75,2.6,3.79,5.16,1.43,1.49,1.98
1239.0,0.747,1.64,3.6,0.118,-0.026,0.967
1239.25,0.707,1.58,3.45,0.0989,0.0593,0.783
1239.5,0.73,1.58,3.32,0.137,0.0457,0.84
1239.75,0.768,1.6,2.97,0.181,0.055,0.636
1240.0,0.733,0.954,2.8,0.131,0.263,0.552
1240.25,2.2,1.98,4.36,1.15,1.14,1.77
1240.5,3.13,2.88,5.19,1.84,1.66,2.18
1240.75,2.87,3.09,5.25,1.96,1.88,2.27
1241.0,0.412,0.712,3.06,0.259,0.283,0.498
1241.25,0.322,0.543,2.67,0.197,0.084,0.458
1241.5,0.349,1.08,2.76,0.237,0.112,0.551
1241.75,1.96,1.93,4.78,-0.13,-0.18,0.57
1242.0,4.93,5.05,7.92,1.17,1.19,2.02
1242.25,5.4,5.73,8.25,1.51,1.8,2.21
1242.5,5.11,5.28,7.64,1.35,1.42,1.76
1242.75,3.01,2.98,5.47,-0.14,-0.41,0.252
1243.0,2.96,3.15,6.65,-0.16,-0.29,1.57
1243.25,1.09,0.99,8.25,0.457,0.223,3.98
1243.5,1.69,1.59,8.65,1.08,0.728,3.58
1243.75,1.6,1.79,8.01,0.926,0.933,3.55
1244.0,2.06,2.09,8.51,1.27,1.14,3.85
1244.25,4.13,4.11,11.0,2.72,2.51,5.44
1244.5,4.22,4.24,10.7,2.81,2.59,5.44
1244.75,2.02,2.11,10.8,1.24,1.18,3.86
1245.0,1.63,1.82,8.44,0.896,0.943,3.62
1245.25,1.59,1.7,6.46,0.832,0.822,3.24
1245.5,1.68,1.63,6.43,0.804,0.777,3.22
1245.75,1.78,1.51,6.58,1.04,0.757,3.36
1246.0,1.83,1.73,6.56,1.11,0.871,3.18
1246.25,3.76,5.03,8.98,2.49,2.53,5.14
1246.5,4.17,5.68,9.51,2.73,2.65,5.46
1246.75,3.57,5.63,8.73,2.27,2.0,4.83
1247.0,1.64,2.88,6.89,0.848,0.733,3.59
1247.25,1.87,3.39,6.84,1.09,0.707,3.52
1247.5,1.8,3.3,6.88,1.07,0.76,3.55
1247.75,1.72,3.04,6.77,0.955,0.921,3.38
1248.0,1.7,2.89,6.86,0.915,0.666,3.49
1248.25,2.52,3.71,7.66,1.54,1.33,4.02
1248.5,4.28,5.25,9.47,2.9,2.71,5.41
1248.75,4.34,5.35,9.47,2.95,2.88,5.4
1249.0,2.34,3.24,7.46,1.45,1.24,3.89
1249.25,1.71,2.6,6.82,0.934,0.76,3.43
1249.5,1.71,2.54,6.79,0.923,0.681,3.37
1249.75,1.69,2.51,7.88,0.887,0.626,3.7
1250.0,1.81,2.65,8.51,1.06,0.836,3.96
1250.25,1.84,2.72,8.77,1.1,0.916,4.31
1250.5,3.38,4.2,10.4,2.19,2.14,5.55
1250.75,4.22,5.11,11.1,2.78,2.67,5.88
1251.0,3.43,4.26,10.3,2.18,2.01,5.35
1251.25,1.77,2.27,8.49,1.0,0.658,4.01
1251.5,1.85,2.72,8.42,1.12,0.971,3.93
1251.75,1.77,2.64,8.49,0.991,0.855,4.02
1252.0,1.69,2.16,8.4,0.881,0.793,3.9
1252.25,1.71,2.22,8.52,0.909,0.804,4.05
1252.5,1.73,2.47,8.49,0.936,0.649,3.97
1252.75,3.96,4.28,10.7,2.72,2.52,5.73
1253.0,4.35,4.68,11.0,2.96,2.96,5.88
1253.25,3.13,3.84,9.87,1.98,1.88,5.05
1253.5,1.74,1.68,8.53,0.942,0.965,4.12
1253.75,1.74,2.36,8.73,0.934,0.847,4.32
1254.0,1.77,1.47,8.71,0.971,0.656,4.29
1254.25,1.54,2.13,8.51,0.712,0.384,4.04
1254.5,0.979,1.03,8.23,0.181,0.359,3.97
1254.75,0.242,1.18,7.44,0.158,0.0328,3.51
1255.0,2.56,3.33,5.11,1.88,1.84,2.22
1255.25,2.75,3.59,5.34,1.98,1.8,2.61
1255.5,1.52,2.01,3.68,1.16,0.792,1.56
1255.75,0.342,0.883,2.55,0.308,0.242,0.758
1256.0,0.248,1.19,2.48,0.163,0.131,0.718
1256.25,1.56,2.11,3.83,-0.074,-0.12,0.442
1256.5,2.88,3.84,5.24,-0.27,-0.42,0.205
1256.75,4.99,4.42,7.94,-0.063,-0.49,0.386
1257.0,6.57,4.74,9.66,0.699,0.197,1.1
1257.25,8.44,7.27,11.5,2.06,1.79,2.4
1257.5,8.42,7.06,11.9,1.97,1.59,2.84
1257.75,6.29,4.78,9.66,0.704,0.211,1.44
1258.0,9.38,7.43,11.1,3.11,1.97,2.55
1258.25,9.33,6.9,11.1,3.0,1.79,2.56
1258.5,8.27,6.93,9.75,3.0,2.11,2.29
1258.75,6.29,7.14,7.43,2.86,2.69,1.93
1259.0,6.71,7.75,8.25,3.1,2.8,2.8
1259.25,8.72,9.6,10.5,4.5,4.23,4.43
1259.5,8.35,9.29,10.2,4.22,4.01,4.15
1259.75,7.2,8.1,9.03,3.45,3.03,3.31
1260.0,3.95,6.27,6.74,0.765,0.552,1.33
1260.25,2.44,4.47,5.52,-0.11,-0.1,0.656
1260.5,0.204,1.76,3.08,0.0888,-0.025,0.788
1260.75,0.218,0.586,3.05,0.109,0.0622,0.737
1261.0,0.236,0.52,3.03,0.135,0.113,0.706
1261.25,1.58,1.86,4.24,1.17,1.04,1.59
1261.5,2.85,3.5,5.49,2.05,2.04,2.46
1261.75,2.28,3.98,5.07,1.56,1.54,2.18
1262.0,0.868,3.36,3.54,0.575,0.286,1.03
1262.25,0.216,2.41,2.98,0.105,-0.11,0.675
1262.5,0.281,1.78,3.07,0.202,0.171,0.748
1262.75,0.329,0.918,3.09,0.273,0.25,0.797
1263.0,0.293,0.461,3.14,0.214,0.253,0.858
1263.25,0.222,0.34,3.32,0.114,0.17,1.03
1263.5,2.38,2.46,5.52,1.68,1.68,2.64
1263.75,2.82,2.99,5.73,2.03,2.1,2.6
1264.0,1.49,1.69,4.17,1.11,1.22,1.52
1264.25,0.293,0.387,3.01,0.212,0.205,0.697
1264.5,0.197,0.248,2.94,0.0809,0.0457,0.59
1264.75,0.191,0.273,2.95,0.0847,0.112,0.63
1265.0,0.266,0.42,2.97,0.188,0.245,0.642
1265.25,0.325,0.375,3.03,0.263,0.185,0.716
1265.5,1.71,1.89,5.9,1.22,1.32,1.79
1265.75,2.69,2.75,5.54,1.84,1.84,2.45
1266.0,1.67,1.71,4.89,1.14,1.08,1.77
1266.25,2.52,2.7,5.5,1.78,1.89,2.28
1266.5,0.302,0.658,3.01,0.241,0.266,0.727
1266.75,0.281,1.68,3.77,0.214,-0.052,0.937
1267.0,0.544,1.7,7.27,0.257,0.00622,3.94
1267.25,1.06,2.07,8.56,0.153,0.29,4.01
1267.5,1.7,3.4,11.4,1.1,0.7,3.72
1267.75,4.04,4.66,11.1,2.77,2.7,5.53
1268.0,4.25,4.39,11.2,2.86,2.8,5.68
1268.25,3.27,3.21,10.6,2.09,1.81,5.05
1268.5,1.63,1.63,8.93,0.879,0.777,3.93
1268.75,1.63,1.76,9.2,0.885,0.949,3.36
1269.0,1.69,1.76,8.57,0.949,0.966,3.32
1269.25,1.76,1.73,8.89,1.06,0.963,3.44
1269.5,1.75,1.66,8.9,1.03,0.915,3.7
1269.75,2.64,2.56,9.55,1.63,1.52,3.98
1270.0,4.18,4.37,11.1,2.75,2.92,5.08
1270.25,3.78,4.02,11.1,2.42,2.72,4.77
1270.5,2.42,2.44,9.28,1.48,1.49,3.75
1270.75,1.79,1.65,8.72,1.04,0.838,3.44
1271.0,1.75,1.65,8.74,0.99,0.92,3.42
1271.25,1.7,1.66,8.75,0.831,0.913,3.48
1271.5,1.72,1.79,9.51,0.896,1.0,3.4
1271.75,1.76,1.95,8.75,0.997,1.17,3.46
1272.0,3.41,4.25,10.3,2.26,1.98,4.58
1272.25,4.33,6.89,11.2,2.96,2.59,5.28
1272.5,3.73,5.71,10.9,2.4,2.35,5.02
1272.75,1.71,4.43,8.83,0.916,0.845,3.51
1273.0,1.74,2.85,8.79,0.952,0.877,3.49
1273.25,1.78,2.89,8.68,1.03,0.991,3.39
1273.5,1.79,2.56,9.01,1.04,0.6,3.21
1273.75,1.76,2.6,10.5,0.974,0.666,3.46
1274.0,2.03,3.07,8.8,1.17,1.06,3.51
1274.25,4.23,5.3,11.1,2.82,2.76,5.23
1274.5,4.21,5.36,11.1,2.76,2.81,5.21
1274.75,2.24,3.13,8.99,1.36,1.11,3.71
1275.0,1.83,2.56,8.55,1.08,0.606,3.38
1275.25,1.77,2.6,8.47,0.984,0.667,3.3
1275.5,1.71,2.73,8.49,0.899,0.848,3.35
1275.75,1.7,2.73,8.32,0.884,0.815,3.1
1276.0,1.74,2.75,8.5,0.943,0.864,3.29
1276.25,2.4,3.14,9.01,1.53,1.21,3.67
1276.5,4.34,4.76,11.2,2.97,2.64,5.43
1276.75,3.7,4.61,10.6,2.41,2.15,4.99
1277.0,3.01,3.99,9.84,1.89,1.87,4.34
1277.25,1.74,2.31,8.51,0.934,0.925,3.3
1277.5,1.75,2.65,8.55,0.925,0.83,3.31
1277.75,1.83,2.58,8.59,1.02,0.775,3.43
1278.0,1.82,2.05,8.53,1.06,0.651,3.36
1278.25,1.74,2.1,8.51,0.937,0.179,3.34
1278.5,2.95,3.82,10.3,1.67,1.78,4.88
1278.75,2.79,3.72,8.51,2.03,2.02,3.91
1279.0,1.95,3.24,5.14,1.41,1.39,1.82
1279.25,0.338,1.31,3.08,0.308,-0.12,0.525
1279.5,0.313,0.993,2.98,0.266,-0.13,0.619
1279.75,0.194,1.37,2.89,0.0865,-0.053,0.505
1280.0,0.211,1.34,2.92,0.112,0.0891,0.518
1280.25,0.228,1.03,3.33,0.139,0.0864,1.04
1280.5,0.26,1.38,3.1,0.186,0.142,0.704
1280.75,2.33,3.18,5.96,1.77,1.41,2.21
1281.0,2.89,3.3,6.32,2.17,1.77,2.54
1281.25,1.69,2.68,4.84,1.21,1.04,1.72
1281.5,0.226,1.33,3.05,0.131,0.0476,0.645
1281.75,0.209,1.35,2.96,0.106,0.0949,0.548
1282.0,0.223,0.938,2.94,0.129,0.148,0.503
1282.25,0.344,1.25,2.97,0.317,-0.11,0.486
1282.5,0.328,1.31,3.19,0.285,-0.095,0.545
1282.75,0.729,2.01,3.61,0.484,0.386,0.934
1283.0,2.79,4.16,5.78,1.99,2.1,2.43
1283.25,2.83,4.48,5.89,2.02,2.04,2.71
1283.5,0.523,1.36,4.95,0.382,0.363,0.987
1283.75,0.315,0.331,3.56,0.26,0.0408,0.906
1284.0,0.303,0.348,3.18,0.234,0.035,0.552
1284.25,0.232,0.524,3.26,0.136,0.211,0.662
1284.5,0.228,0.687,3.79,0.13,0.301,0.662
1284.75,0.84,1.3,3.92,0.56,0.8,1.16
1285.0,2.89,2.97,5.76,2.14,2.02,2.48
1285.25,2.93,2.88,5.72,2.16,1.86,2.37
1285.5,0.563,0.635,3.49,0.383,0.215,0.768
1285.75,0.2,0.568,3.21,0.0833,0.305,0.565
1286.0,0.191,0.534,3.89,0.07,0.282,0.529
1286.25,0.276,0.389,3.29,0.193,0.146,0.593
1286.5,0.327,0.31,3.28,0.261,0.0283,0.569
1286.75,0.42,0.419,3.64,0.302,0.064,0.939
1287.0,2.74,3.12,6.04,1.92,2.19,2.64
1287.25,2.79,3.11,5.96,1.95,2.11,2.41
1287.5,1.02,1.16,4.15,0.687,0.661,1.16
1287.75,0.317,0.327,3.37,0.243,0.0248,0.666
1288.0,0.314,0.354,3.37,0.239,0.045,0.696
1288.25,0.27,0.539,3.32,0.178,0.315,0.619
1288.5,0.233,0.492,3.31,0.126,0.335,0.581
1288.75,0.202,0.239,3.27,0.095,0.0654,0.526
1289.0,4.38,4.32,6.89,5.09,4.69,4.75
1289.25,6.67,6.59,8.97,6.95,6.45,6.48
1289.5,6.6,6.66,8.73,6.98,6.61,6.41
1289.75,4.19,4.26,6.21,5.24,4.84,4.61
1290.0,3.9,3.84,6.02,4.83,4.38,4.35
1290.25,0.22,0.289,3.3,0.122,0.146,0.568
1290.5,0.261,0.369,3.33,0.18,0.163,0.628
1290.75,0.502,0.703,3.49,0.375,0.285,0.733
1291.0,2.76,3.23,6.92,1.97,2.15,3.34
1291.25,3.49,3.55,11.2,2.34,2.11,5.7
1291.5,4.16,4.51,11.3,2.73,2.49,5.57
1291.75,1.61,1.79,8.89,0.893,0.855,3.88
1292.0,1.64,2.01,8.88,0.917,1.06,3.83
1292.25,1.74,1.96,9.03,1.05,0.905,3.98
1292.5,1.74,1.76,8.93,1.03,0.599,3.89
1292.75,1.66,1.82,8.63,0.92,0.726,3.58
1293.0,2.14,2.44,9.22,1.22,1.29,4.05
1293.25,4.08,5.3,11.3,2.64,2.8,5.48
1293.5,4.1,5.59,11.4,2.63,2.9,5.5
1293.75,2.01,2.17,9.33,1.18,1.06,4.17
1294.0,1.72,3.72,8.96,0.972,0.704,3.88
1294.25,1.72,1.87,9.05,0.967,0.803,4.01
1294.5,1.64,2.07,9.01,0.862,1.05,3.96
1294.75,1.62,1.99,10.0,0.832,0.979,3.94
1295.0,1.64,1.75,9.12,0.85,0.751,4.0
1295.25,3.86,4.03,11.5,2.57,2.55,5.44
1295.5,4.21,4.3,12.0,2.79,2.8,5.76
1295.75,3.05,3.23,11.2,1.91,1.99,5.07
1296.0,1.66,1.92,9.82,0.867,1.05,4.05
1296.25,1.67,1.81,11.0,0.892,0.956,3.9
1296.5,1.64,2.54,9.33,0.847,0.822,4.08
1296.75,1.8,2.71,9.19,0.967,0.605,4.13
1297.0,1.83,3.29,9.35,1.07,0.901,4.32
1297.25,4.01,5.24,11.5,2.72,2.73,5.93
1297.5,4.2,5.49,11.8,2.76,2.9,6.15
1297.75,3.01,3.93,10.4,1.87,1.59,5.16
1298.0,1.75,2.74,8.95,0.979,0.726,4.04
1298.25,1.83,2.72,9.31,1.03,0.658,4.45
1298.5,1.79,2.78,9.08,1.01,0.82,4.17
1298.75,1.73,2.92,9.11,0.94,1.03,4.23
1299.0,1.71,2.86,9.13,0.902,0.974,4.15
1299.25,2.1,3.01,9.6,1.19,0.979,4.56
1299.5,4.31,5.19,11.7,2.93,2.67,6.13
1299.75,4.35,5.2,11.6,2.94,2.67,6.05
1300.0,2.37,3.41,9.76,1.39,1.36,4.74
1300.25,1.66,2.69,8.97,0.839,0.833,4.08
1300.5,1.69,2.65,9.08,0.872,0.82,4.24
1300.75,1.74,2.61,8.92,0.947,0.713,4.04
1301.0,1.79,2.49,9.18,1.02,0.605,4.4
1301.25,1.78,2.59,8.99,1.01,0.759,4.19
1301.5,1.7,2.75,8.93,0.902,0.938,4.14
1301.75,1.72,2.66,8.78,0.917,0.815,3.97
1302.0,1.68,2.49,8.8,0.861,0.637,3.94
1302.25,3.46,4.2,11.1,2.02,1.82,5.63
1302.5,3.01,3.97,11.0,2.14,1.74,5.76
1302.75,0.869,1.87,4.04,0.55,0.305,0.894
1303.0,2.48,3.72,6.12,1.49,1.57,1.99
1303.25,2.66,3.97,6.33,1.57,1.69,2.03
1303.5,3.62,3.84,5.96,1.66,1.63,1.98
1303.75,3.17,3.67,5.99,1.64,1.56,1.92
1304.0,3.08,3.56,5.87,1.47,1.36,1.89
1304.25,3.08,2.84,5.99,1.45,1.68,2.04
1304.5,3.37,3.22,6.3,1.68,2.01,2.37
1304.75,5.58,5.47,8.28,3.2,3.53,3.64
1305.0,5.7,5.42,8.39,3.32,3.43,3.69
1305.25,3.19,2.78,5.87,1.62,1.59,1.98
1305.5,3.27,2.9,6.11,1.64,1.52,2.16
1305.75,3.17,3.23,5.92,1.57,1.7,1.98
1306.0,3.16,5.1,5.84,1.48,1.8,2.02
1306.25,3.21,5.0,5.71,1.42,1.7,1.84
1306.5,3.25,2.93,5.98,1.49,1.51,2.11
1306.75,3.23,2.89,5.89,1.57,1.58,2.06
1307.0,1.08,0.649,3.63,0.303,0.194,0.724
1307.25,2.96,2.68,5.97,1.34,1.38,1.78
1307.5,4.85,5.17,8.06,2.64,2.78,3.0
1307.75,5.84,5.9,9.21,3.28,3.35,3.76
1308.0,5.37,5.8,9.52,2.96,2.85,3.4
1308.25,3.66,3.4,9.92,1.81,1.79,2.2
1308.5,3.51,3.24,7.17,1.52,1.78,2.0
1308.75,3.36,3.16,6.78,1.59,1.79,1.98
1309.0,3.35,2.96,6.92,1.61,1.58,2.03
1309.25,3.31,2.85,6.94,1.56,1.55,2.04
1309.5,5.32,4.91,9.0,2.99,3.02,3.43
1309.75,5.79,5.6,9.47,3.25,3.58,3.7
1310.0,5.15,4.87,8.79,2.84,3.02,3.19
1310.25,1.72,1.44,5.38,0.679,0.776,1.05
1310.5,0.739,0.385,3.61,0.159,0.126,0.729
1310.75,0.699,0.401,3.5,0.109,0.133,0.742
1311.0,0.75,0.513,3.45,0.191,0.207,0.671
1311.25,0.702,0.579,3.36,0.116,0.175,0.538
1311.5,2.86,2.65,5.42,1.67,1.62,2.04
1311.75,3.19,2.93,5.83,1.83,1.88,2.37
1312.0,2.64,2.4,5.19,1.48,1.43,1.9
1312.25,0.731,0.626,3.23,0.141,0.193,0.601
1312.5,0.37,0.77,3.19,0.205,0.326,0.532
1312.75,0.345,0.513,3.28,0.249,0.23,0.623
1313.0,0.307,0.385,2.85,0.196,0.141,0.469
1313.25,1.74,1.69,2.73,1.32,1.13,1.21
1313.5,2.82,3.03,3.85,2.05,2.22,2.01
1313.75,2.9,3.11,3.9,2.11,2.33,2.05
1314.0,2.63,2.51,2.94,2.55,2.66,2.25
1314.25,3.58,3.3,3.86,3.09,3.0,2.83
1314.5,3.62,3.27,5.51,3.14,2.94,3.0
1314.75,5.03,5.26,7.38,1.78,1.92,1.92
1315.0,6.97,6.71,11.0,1.15,1.7,3.96
1315.25,10.9,9.41,15.9,3.18,2.97,5.74
1315.5,11.3,9.67,15.7,3.46,3.12,5.36
1315.75,10.1,7.71,15.7,2.07,1.75,4.37
1316.0,9.88,7.43,15.4,1.85,1.66,4.05
1316.25,9.89,7.38,15.7,1.74,1.65,4.36
1316.5,9.95,7.16,15.6,1.82,1.36,4.29
1316.75,9.85,7.12,15.4,1.73,1.41,4.04
1317.0,9.78,5.51,15.1,1.74,1.26,3.92
1317.25,9.99,7.75,17.4,3.31,3.19,5.55
1317.5,7.31,5.47,15.1,3.69,3.46,6.06
1317.75,3.13,3.32,10.1,2.0,2.02,4.81
1318.0,1.68,1.7,8.63,0.955,0.825,3.88
1318.25,1.71,1.72,8.56,0.993,0.781,3.78
1318.5,1.67,2.02,8.68,0.905,1.02,3.95
1318.75,1.76,1.92,8.72,0.902,1.08,3.99
1319.0,1.72,1.88,8.74,0.986,0.852,3.98
1319.25,2.21,4.11,9.54,1.38,1.04,4.29
1319.5,4.22,5.7,12.7,2.87,2.79,5.8
1319.75,4.18,5.8,11.4,2.78,2.91,5.83
1320.0,2.0,3.59,9.09,1.21,1.05,4.27
1320.25,1.74,2.93,9.05,1.01,0.754,4.39
1320.5,1.73,2.89,8.81,0.986,0.804,4.18
1320.75,1.75,2.82,8.69,1.01,0.722,4.0
1321.0,1.75,2.93,8.57,1.02,0.86,4.03
1321.25,1.73,3.01,8.67,0.961,1.02,4.16
1321.5,3.21,4.42,10.2,2.11,2.06,5.22
1321.75,4.26,5.29,11.2,2.91,2.59,5.96
1322.0,4.11,5.24,11.0,2.76,2.66,5.77
1322.25,1.73,2.87,8.61,0.984,0.88,4.04
1322.5,1.76,2.95,8.61,1.03,0.881,4.0
1322.75,1.74,2.82,8.52,0.999,0.769,4.01
1323.0,1.71,2.77,8.44,0.969,0.746,3.89
1323.25,1.74,2.73,8.57,1.0,0.678,4.03
1323.5,1.76,2.76,8.6,1.03,0.698,4.05
1323.75,3.24,4.5,9.94,2.09,2.09,4.99
1324.0,4.16,5.38,11.0,2.73,2.71,5.79
1324.25,3.38,4.3,10.3,2.18,1.81,5.38
1324.5,1.72,2.6,8.45,0.991,0.719,4.0
1324.75,1.69,2.58,8.36,0.94,0.788,3.9
1325.0,1.68,2.68,8.41,0.936,0.862,3.95
1325.25,1.73,2.68,8.33,1.0,0.874,3.85
1325.5,1.7,2.58,8.36,0.957,0.789,3.92
1325.75,1.7,2.44,8.36,0.951,0.594,3.91
1326.0,3.52,4.33,10.1,2.3,1.99,5.11
1326.25,3.8,4.7,10.8,2.33,2.25,5.7
1326.5,2.46,3.79,8.96,1.77,1.72,4.46
1326.75,2.92,3.82,6.23,1.72,1.61,2.33
1327.0,2.96,3.71,5.96,1.76,1.6,2.46
1327.25,3.34,3.74,5.7,1.74,1.56,2.18
1327.5,3.42,4.48,5.91,1.97,1.89,2.26
1327.75,5.75,6.66,8.25,3.31,3.61,3.86
1328.0,5.85,6.6,8.44,3.4,3.5,3.76
1328.25,5.27,5.82,7.64,2.94,2.9,3.35
1328.5,3.33,3.89,5.76,1.62,1.58,1.92
1328.75,3.29,3.97,5.59,1.55,1.61,1.93
1329.0,3.4,4.01,6.01,1.61,1.61,1.89
1329.25,4.55,4.18,6.05,1.58,1.81,1.82
1329.5,5.44,3.93,6.16,1.72,1.52,1.85
1329.75,7.41,5.85,8.45,3.05,2.8,3.45
1330.0,8.04,6.63,10.4,3.47,3.29,3.69
1330.25,8.05,6.84,9.81,3.45,3.48,3.63
1330.5,4.53,4.36,7.22,1.76,1.72,2.01
1330.75,3.35,4.14,7.13,1.59,1.57,1.94
1331.0,3.35,3.56,7.35,1.58,1.58,2.11
1331.25,3.33,2.8,8.12,1.58,1.53,2.28
1331.5,3.3,3.07,7.23,1.57,1.81,2.16
1331.75,4.93,4.77,8.86,2.72,3.01,3.37
1332.0,5.92,7.09,10.3,3.36,3.58,3.98
1332.25,5.87,6.57,10.3,3.25,3.36,3.87
1332.5,1.46,1.0,5.37,0.519,0.414,0.969
1332.75,0.827,0.639,5.03,0.123,0.225,0.668
1333.0,0.771,0.621,4.97,0.176,0.296,0.782
1333.25,1.33,1.06,4.68,0.471,0.458,0.86
1333.5,1.07,0.63,3.26,0.293,0.19,0.464
1333.75,2.29,1.92,4.7,1.24,1.27,1.53
1334.0,3.2,3.07,5.37,1.85,2.16,2.21
1334.25,3.21,3.06,4.69,1.83,2.16,2.18
1334.5,1.18,0.718,2.56,0.468,0.416,0.649
1334.75,1.75,13.5,1.8,0.307,1.99,0.864
1335.0,2.85,21.9,1.78,0.369,3.53,0.728
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,13.8,10.9,16.9,6.21,6.08,6.66
1339.75,11.5,7.61,14.3,3.45,3.19,4.65
1340.0,9.5,5.54,12.6,1.84,1.43,3.24
1340.25,9.31,5.36,12.6,1.83,1.16,3.33
1340.5,9.22,5.33,12.6,1.81,1.12,3.23
1340.75,9.24,5.81,12.6,1.81,1.19,3.31
1341.0,9.19,5.56,12.4,1.69,1.37,3.15
1341.25,10.9,7.35,14.3,3.04,2.64,4.46
1341.5,9.97,7.46,13.7,3.08,3.12,4.93
1341.75,8.55,7.19,12.6,2.38,2.88,4.57
1342.0,6.38,4.94,10.5,0.767,1.12,3.07
1342.25,6.37,5.07,10.4,0.761,1.26,2.95
1342.5,6.36,5.18,10.6,0.734,1.4,3.14
1342.75,4.76,4.96,9.48,0.812,1.26,2.96
1343.0,2.13,3.9,8.19,1.3,1.51,3.69
1343.25,4.18,8.25,10.8,2.79,3.45,5.32
1343.5,4.26,6.78,11.9,2.89,3.56,5.69
1343.75,2.65,5.21,10.3,1.67,2.38,4.52
1344.0,1.74,3.76,9.39,1.01,1.61,3.84
1344.25,1.78,3.97,10.3,1.07,1.44,3.88
1344.5,1.75,3.39,9.38,1.01,1.35,4.02
1344.75,1.75,4.1,9.46,1.01,1.55,4.15
1345.0,1.77,4.14,9.22,1.05,1.69,3.9
1345.25,1.68,4.02,8.96,0.956,1.61,3.73
1345.5,1.66,3.61,8.85,0.928,1.39,3.59
1345.75,2.35,3.68,9.62,1.46,1.78,4.23
1346.0,4.19,5.69,11.4,2.76,3.19,5.47
1346.25,3.32,4.96,10.6,2.11,2.75,4.91
1346.5,1.72,3.24,8.92,0.992,1.54,3.67
1346.75,1.73,3.19,8.98,0.993,1.5,3.73
1347.0,1.7,3.15,9.11,0.956,1.48,3.84
1347.25,1.71,3.09,9.02,0.973,1.41,3.79
1347.5,1.74,3.09,9.14,1.02,1.39,3.82
1347.75,1.7,3.31,9.1,0.954,1.66,3.74
1348.0,1.69,3.3,9.1,0.943,1.67,3.87
