Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2604.25,0.597,0.376,0.0713,-0.13,0.19,-0.1
2604.5,0.649,0.359,0.0715,-0.072,0.167,-0.1
2604.75,0.639,0.359,0.071,-0.077,0.17,-0.1
2605.0,1.71,0.359,0.0708,0.0954,0.171,-0.1
2605.25,1.45,0.364,0.0703,0.123,0.181,-0.1
2605.5,0.742,0.378,0.0708,0.0833,0.192,-0.1
2605.75,2.06,0.376,0.0713,0.11,0.192,-0.1
2606.0,1.81,0.374,0.0703,0.0215,0.191,-0.1
2606.25,0.598,0.364,0.0705,-0.13,0.176,-0.1
2606.5,1.88,0.36,0.0707,-0.013,0.171,-0.1
2606.75,1.01,0.36,0.0707,-0.065,0.171,-0.1
2607.0,0.762,0.363,0.0703,0.0765,0.175,-0.1
2607.25,2.47,0.376,0.0712,0.143,0.192,-0.1
2607.5,1.15,0.376,0.0714,0.12,0.186,-0.1
2607.75,0.708,0.376,0.0705,0.0495,0.184,-0.1
2608.0,0.655,0.361,0.071,-0.063,0.164,-0.1
2608.25,0.595,0.361,0.0705,-0.12,0.161,-0.1
2608.5,0.656,0.36,0.071,-0.064,0.153,-0.095
2608.75,0.677,0.362,0.0702,-0.029,0.159,-0.09
2609.0,0.752,0.369,0.0711,0.0667,0.165,-0.09
2609.25,0.727,0.37,0.071,0.0698,0.166,-0.09
2609.5,0.723,0.372,0.0708,0.0631,0.171,-0.09
2609.75,0.685,0.357,0.0713,0.00339,0.148,-0.09
2610.0,0.638,0.356,0.0719,-0.14,0.148,-0.09
2610.25,0.716,0.353,0.0712,-0.063,0.143,-0.09
2610.5,0.741,0.362,0.0707,-0.15,0.154,-0.09
2610.75,0.912,0.37,0.0712,0.057,0.164,-0.09
2611.0,0.868,0.372,0.0718,0.0397,0.17,-0.09
2611.25,0.876,0.392,0.0712,0.0537,0.176,-0.09
2611.5,0.837,0.361,0.0712,-0.035,0.161,-0.09
2611.75,0.764,0.397,0.0702,-0.14,0.144,-0.099
2612.0,0.794,0.399,0.0703,-0.099,0.171,-0.1
2612.25,0.751,0.421,0.0713,-0.15,0.25,-0.1
2612.5,0.875,0.42,0.0703,0.0193,0.25,-0.1
2612.75,0.853,0.368,0.0705,0.0321,0.187,-0.1
2613.0,0.906,0.363,0.0707,0.0638,0.185,-0.1
2613.25,0.81,0.365,0.0707,-0.065,0.18,-0.1
2613.5,0.77,0.376,0.0702,-0.14,0.195,-0.1
2613.75,0.766,0.373,0.0707,-0.12,0.191,-0.099
2614.0,0.757,0.376,0.0705,-0.14,0.194,-0.1
2614.25,0.876,0.368,0.0708,0.0159,0.188,-0.1
2614.5,0.882,0.362,0.0708,0.0354,0.186,-0.1
2614.75,0.892,0.361,0.0709,0.0576,0.188,-0.1
2615.0,0.758,0.359,0.071,-0.11,0.185,-0.1
2615.25,0.79,0.372,0.0705,-0.11,0.2,-0.1
2615.5,0.748,0.377,0.0708,-0.16,0.205,-0.1
2615.75,0.801,0.375,0.071,-0.096,0.203,-0.1
2616.0,0.812,0.376,0.0714,-0.033,0.205,-0.1
2616.25,0.927,0.369,0.0705,0.0947,0.193,-0.1
2616.5,0.857,0.359,0.0715,0.0127,0.169,-0.1
2616.75,0.79,0.358,0.071,-0.085,0.167,-0.1
2617.0,0.722,0.358,0.0708,-0.18,0.168,-0.1
2617.25,0.805,0.361,0.0715,-0.091,0.177,-0.1
2617.5,0.738,0.371,0.0705,-0.17,0.188,-0.1
2617.75,0.872,0.37,0.0702,0.041,0.188,-0.1
2618.0,0.875,0.368,0.0718,0.0326,0.186,-0.1
2618.25,0.866,0.373,0.0705,0.0204,0.193,-0.1
2618.5,0.738,0.367,0.0707,-0.14,0.186,-0.1
2618.75,0.746,0.361,0.0712,-0.17,0.179,-0.1
2619.0,0.795,0.361,0.0705,-0.11,0.18,-0.1
2619.25,0.715,0.36,0.0712,-0.18,0.18,-0.1
2619.5,0.923,0.36,0.0707,0.0838,0.182,-0.1
2619.75,0.86,0.371,0.0705,0.0123,0.198,-0.1
2620.0,0.85,0.373,0.0705,0.0252,0.199,-0.1
2620.25,0.739,0.372,0.0707,-0.18,0.2,-0.1
2620.5,0.808,0.373,0.0713,-0.092,0.2,-0.1
2620.75,0.698,0.371,0.0705,-0.2,0.199,-0.1
2621.0,0.769,0.36,0.0713,-0.15,0.183,-0.1
2621.25,0.933,0.361,0.0708,0.0838,0.185,-0.1
2621.5,0.813,0.359,0.071,0.0,0.184,-0.1
2621.75,0.858,0.362,0.0712,-0.011,0.186,-0.1
2622.0,0.733,0.37,0.0712,-0.17,0.196,-0.1
2622.25,0.738,0.372,0.0713,-0.17,0.2,-0.1
2622.5,0.778,0.37,0.0705,-0.13,0.196,-0.1
2622.75,0.636,0.368,0.0708,-0.14,0.188,-0.1
2623.0,0.828,0.366,0.0707,0.09,0.183,-0.1
2623.25,0.764,0.36,0.0717,0.0178,0.176,-0.1
2623.5,0.685,0.355,0.0707,-0.029,0.169,-0.1
2623.75,0.598,0.353,0.0707,-0.13,0.166,-0.1
2624.0,0.579,0.355,0.071,-0.13,0.168,-0.1
2624.25,0.638,0.353,0.0707,-0.08,0.168,-0.1
2624.5,0.625,0.362,0.0707,-0.1,0.18,-0.1
2624.75,0.739,0.363,0.0703,0.0948,0.181,-0.1
2625.0,0.717,0.365,0.071,0.0344,0.184,-0.1
2625.25,0.624,0.364,0.0708,-0.069,0.182,-0.1
2625.5,0.631,0.365,0.0705,-0.084,0.183,-0.1
2625.75,0.594,0.36,0.0714,-0.14,0.175,-0.1
2626.0,0.602,0.355,0.0703,-0.092,0.168,-0.1
2626.25,0.706,0.357,0.0707,-0.047,0.17,-0.1
2626.5,0.848,0.355,0.0722,0.0978,0.168,-0.1
2626.75,0.736,0.359,0.0708,0.0429,0.175,-0.1
2627.0,0.69,0.367,0.071,-0.01,0.184,-0.1
2627.25,0.585,0.366,0.071,-0.13,0.184,-0.1
2627.5,0.616,0.367,0.0707,-0.093,0.185,-0.1
2627.75,0.6,0.368,0.0702,-0.13,0.184,-0.1
2628.0,0.684,0.364,0.0712,-0.024,0.177,-0.1
2628.25,0.744,0.357,0.0723,0.0678,0.168,-0.1
2628.5,0.685,0.378,0.0713,0.0325,0.171,-0.1
2628.75,0.742,0.357,0.071,0.0679,0.168,-0.1
2629.0,0.588,0.355,0.0708,-0.14,0.167,-0.1
2629.25,0.65,0.366,0.071,-0.063,0.18,-0.1
2629.5,0.583,0.367,0.0724,-0.14,0.182,-0.1
2629.75,0.71,0.368,0.0707,0.00217,0.182,-0.1
2630.0,0.719,0.37,0.0714,0.0312,0.185,-0.1
2630.25,0.805,0.365,0.0708,0.124,0.178,-0.1
2630.5,0.662,0.355,0.0703,0.00237,0.165,-0.1
2630.75,0.651,0.36,0.0713,-0.058,0.17,-0.1
2631.0,0.588,0.356,0.0721,-0.14,0.167,-0.1
2631.25,0.657,0.358,0.0705,-0.063,0.17,-0.1
2631.5,0.609,0.366,0.0728,-0.1,0.178,-0.1
2631.75,0.755,0.369,0.0719,0.0995,0.184,-0.1
2632.0,0.706,0.367,0.0705,0.0292,0.175,-0.1
2632.25,0.775,0.369,0.0705,0.112,0.174,-0.1
2632.5,0.611,0.375,0.07,-0.11,0.169,-0.1
2632.75,0.575,0.354,0.0712,-0.13,0.148,-0.097
2633.0,0.636,0.355,0.0705,-0.069,0.147,-0.092
2633.25,0.613,0.354,0.0703,-0.12,0.148,-0.097
2633.5,0.789,0.354,0.0702,0.106,0.151,-0.091
2633.75,0.727,0.363,0.0715,0.0259,0.158,-0.09
2634.0,0.81,0.361,0.0713,0.0924,0.155,-0.09
2634.25,0.683,0.364,0.0708,-0.15,0.16,-0.09
2634.5,0.793,0.364,0.0715,-0.095,0.162,-0.09
2634.75,0.717,0.363,0.0717,-0.16,0.16,-0.09
2635.0,0.795,0.354,0.0709,-0.09,0.146,-0.09
2635.25,0.881,0.355,0.0712,0.0309,0.151,-0.09
2635.5,0.878,0.357,0.0712,0.0422,0.159,-0.09
2635.75,0.841,0.355,0.0708,0.0202,0.156,-0.09
2636.0,0.75,0.361,0.0713,-0.16,0.167,-0.094
2636.25,0.792,0.367,0.0714,-0.11,0.173,-0.094
2636.5,0.698,0.376,0.0708,-0.19,0.179,-0.099
2636.75,0.815,0.367,0.0713,-0.075,0.181,-0.1
2637.0,0.87,0.369,0.0707,0.0126,0.184,-0.1
2637.25,0.893,0.363,0.0713,0.077,0.179,-0.1
2637.5,0.819,0.358,0.0703,-0.034,0.172,-0.1
2637.75,0.79,0.357,0.071,-0.11,0.169,-0.1
2638.0,0.728,0.355,0.0713,-0.16,0.169,-0.1
2638.25,0.758,0.354,0.0725,-0.15,0.167,-0.1
2638.5,0.79,0.364,0.0715,-0.11,0.181,-0.1
2638.75,0.838,0.366,0.0718,0.0105,0.183,-0.1
2639.0,0.909,0.417,0.0703,0.0803,0.12,-0.1
2639.25,0.816,0.41,0.071,-0.051,0.235,-0.1
2639.5,0.763,0.42,0.0716,-0.11,0.25,-0.1
2639.75,0.742,0.363,0.0707,-0.17,0.182,-0.1
2640.0,0.795,0.358,0.0708,-0.11,0.175,-0.1
2640.25,0.738,0.365,0.0708,-0.14,0.184,-0.1
2640.5,0.895,0.371,0.0715,0.0371,0.191,-0.1
2640.75,0.877,0.371,0.0705,0.0424,0.19,-0.1
2641.0,0.809,0.368,0.0708,-0.039,0.186,-0.1
2641.25,0.762,0.37,0.0714,-0.15,0.188,-0.1
2641.5,0.715,0.364,0.071,-0.19,0.182,-0.1
2641.75,0.793,0.357,0.0702,-0.1,0.174,-0.1
2642.0,0.781,0.357,0.071,-0.13,0.174,-0.1
2642.25,0.885,0.355,0.0708,0.07,0.172,-0.1
2642.5,0.858,0.361,0.0708,0.0122,0.179,-0.1
2642.75,0.835,0.369,0.0705,-0.033,0.188,-0.1
2643.0,0.705,0.369,0.0708,-0.2,0.189,-0.1
2643.25,0.789,0.368,0.0712,-0.12,0.188,-0.1
2643.5,0.722,0.365,0.0709,-0.18,0.185,-0.1
2643.75,0.815,0.371,0.0725,-0.073,0.191,-0.1
2644.0,0.884,0.357,0.0708,0.0305,0.176,-0.1
2644.25,0.84,0.356,0.0705,0.03,0.175,-0.1
2644.5,0.83,0.357,0.0705,-0.051,0.177,-0.1
2644.75,0.717,0.355,0.0708,-0.19,0.174,-0.1
2645.0,0.776,0.367,0.0705,-0.12,0.188,-0.1
2645.25,0.744,0.366,0.0715,-0.18,0.186,-0.1
2645.5,0.803,0.369,0.0707,-0.062,0.191,-0.1
2645.75,0.877,0.367,0.0707,0.0244,0.187,-0.1
2646.0,0.821,0.365,0.0707,0.0025,0.184,-0.1
2646.25,0.827,0.364,0.071,-0.055,0.184,-0.1
2646.5,0.784,0.355,0.0716,-0.15,0.17,-0.1
2646.75,0.643,0.355,0.0717,-0.18,0.172,-0.1
2647.0,0.712,0.355,0.0705,-0.076,0.175,-0.1
2647.25,0.64,0.357,0.0714,-0.12,0.178,-0.1
2647.5,0.723,0.363,0.0712,0.0334,0.187,-0.1
2647.75,0.748,0.367,0.0709,0.116,0.189,-0.1
2648.0,0.61,0.363,0.0714,-0.11,0.185,-0.1
2648.25,0.578,0.365,0.0703,-0.15,0.188,-0.1
2648.5,0.634,0.364,0.071,-0.073,0.185,-0.1
2648.75,0.596,0.357,0.0714,-0.14,0.175,-0.1
2649.0,0.646,0.357,0.0702,-0.039,0.175,-0.1
2649.25,0.773,0.353,0.0708,0.0698,0.17,-0.1
2649.5,0.672,0.353,0.071,0.0129,0.175,-0.1
2649.75,0.69,0.364,0.0718,-0.012,0.186,-0.1
2650.0,0.592,0.366,0.0708,-0.14,0.192,-0.1
2650.25,0.615,0.365,0.0705,-0.091,0.19,-0.1
2650.5,0.597,0.366,0.0707,-0.14,0.191,-0.1
2650.75,0.696,0.364,0.0707,-0.0083,0.186,-0.1
2651.0,0.722,0.369,0.0705,0.0505,0.182,-0.1
2651.25,0.734,0.355,0.0707,0.0438,0.173,-0.1
2651.5,0.644,0.356,0.072,-0.024,0.178,-0.1
2651.75,0.6,0.356,0.0703,-0.13,0.176,-0.1
2652.0,0.657,0.361,0.0715,-0.066,0.185,-0.1
2652.25,0.54,0.367,0.0724,-0.16,0.188,-0.1
2652.5,0.734,0.37,0.0708,0.03,0.199,-0.1
2652.75,0.72,0.371,0.071,0.036,0.2,-0.1
2653.0,0.713,0.369,0.071,0.0592,0.198,-0.1
2653.25,0.685,0.367,0.0707,0.0118,0.196,-0.1
2653.5,0.603,0.359,0.0713,-0.12,0.186,-0.1
2653.75,0.643,0.355,0.071,-0.075,0.176,-0.1
2654.0,0.561,0.356,0.071,-0.15,0.174,-0.1
2654.25,0.681,0.358,0.0708,-0.029,0.177,-0.1
2654.5,0.726,0.368,0.073,0.0408,0.188,-0.1
2654.75,0.757,0.367,0.0706,0.095,0.187,-0.1
2655.0,0.668,0.369,0.071,0.0102,0.187,-0.1
2655.25,0.656,0.367,0.0702,-0.063,0.182,-0.1
2655.5,0.59,0.368,0.0719,-0.14,0.182,-0.1
2655.75,0.652,0.356,0.0712,-0.059,0.167,-0.1
2656.0,0.568,0.356,0.0708,-0.13,0.164,-0.1
2656.25,0.786,0.356,0.0717,0.107,0.158,-0.099
2656.5,0.712,0.353,0.0711,0.0313,0.155,-0.1
2656.75,0.761,0.363,0.071,0.109,0.166,-0.097
2657.0,0.556,0.363,0.0703,-0.14,0.164,-0.093
2657.25,0.658,0.363,0.0707,-0.061,0.16,-0.09
2657.5,0.589,0.361,0.071,-0.13,0.156,-0.09
2657.75,0.647,0.362,0.0707,-0.074,0.156,-0.09
2658.0,0.759,0.357,0.071,0.0188,0.15,-0.09
2658.25,0.854,0.354,0.0713,0.052,0.151,-0.09
2658.5,0.865,0.354,0.0707,0.0325,0.157,-0.091
2658.75,0.713,0.357,0.071,-0.18,0.172,-0.1
2659.0,0.815,0.356,0.0705,-0.081,0.176,-0.1
2659.25,0.734,0.371,0.0705,-0.17,0.193,-0.1
2659.5,0.768,0.365,0.0709,-0.11,0.176,-0.092
2659.75,0.868,0.366,0.071,0.0126,0.178,-0.093
2660.0,0.913,0.366,0.0705,0.0779,0.179,-0.094
2660.25,0.775,0.364,0.0705,-0.06,0.18,-0.099
2660.5,0.819,0.363,0.071,-0.07,0.179,-0.1
2660.75,0.73,0.355,0.0711,-0.18,0.169,-0.1
2661.0,0.767,0.354,0.0703,-0.11,0.166,-0.097
2661.25,0.745,0.354,0.0712,-0.17,0.164,-0.099
2661.5,0.889,0.354,0.071,0.0575,0.166,-0.099
2661.75,0.856,0.363,0.0705,0.0212,0.18,-0.1
2662.0,0.854,0.363,0.0715,-0.002,0.181,-0.1
2662.25,0.743,0.363,0.071,-0.13,0.181,-0.1
2662.5,0.747,0.366,0.0713,-0.17,0.186,-0.1
2662.75,0.786,0.365,0.0705,-0.1,0.186,-0.1
2663.0,0.715,0.365,0.0712,-0.18,0.187,-0.1
2663.25,0.936,0.354,0.0712,0.075,0.163,-0.098
2663.5,0.811,0.353,0.0702,0.0,0.154,-0.096
2663.75,0.845,0.351,0.0712,-0.019,0.144,-0.09
2664.0,0.757,0.348,0.072,-0.12,0.133,-0.09
2664.25,0.721,0.358,0.0703,-0.18,0.147,-0.09
2664.5,0.802,0.356,0.0712,-0.098,0.144,-0.09
2664.75,0.69,0.359,0.071,-0.19,0.151,-0.09
2665.0,0.933,0.357,0.071,0.0745,0.149,-0.09
2665.25,0.809,0.357,0.0707,-0.0068,0.15,-0.09
2665.5,0.807,0.358,0.0708,-0.079,0.15,-0.09
2665.75,0.776,0.349,0.0702,-0.1,0.14,-0.09
2666.0,0.725,0.428,0.0713,-0.18,0.109,-0.09
2666.25,0.784,0.382,0.0777,-0.12,0.172,-0.09
2666.5,0.745,0.405,0.0702,-0.13,0.21,-0.09
2666.75,0.877,0.355,0.07,0.0145,0.147,-0.09
2667.0,0.864,0.35,0.0709,0.0509,0.151,-0.099
2667.25,0.786,0.342,0.0705,-0.11,0.138,-0.099
2667.5,0.75,0.362,0.0703,-0.13,0.165,-0.1
2667.75,0.743,0.345,0.0708,-0.17,0.142,-0.1
2668.0,0.738,0.342,0.071,-0.15,0.139,-0.1
2668.25,0.81,0.359,0.0708,-0.075,0.161,-0.1
2668.5,0.847,0.348,0.0708,0.00576,0.146,-0.1
2668.75,0.9,0.342,0.0713,0.068,0.14,-0.1
2669.0,0.757,0.362,0.0702,-0.14,0.162,-0.1
2669.25,0.706,0.348,0.0708,-0.19,0.145,-0.1
2669.5,0.805,0.363,0.071,-0.1,0.137,-0.099
2669.75,0.696,0.361,0.071,-0.19,0.157,-0.097
2670.0,0.852,0.347,0.0712,-0.062,0.138,-0.093
2670.25,0.956,0.343,0.0713,-0.0093,0.132,-0.09
2670.5,0.868,0.361,0.0708,0.00885,0.154,-0.09
2670.75,0.801,0.367,0.0707,-0.08,0.133,-0.09
2671.0,0.661,0.358,0.145,-0.16,0.136,-0.11
2671.25,0.739,0.652,0.661,-0.093,0.17,-0.27
2671.5,6.71,0.655,1.2,-0.2,0.146,-0.31
2671.75,9.43,0.73,1.5,-0.053,0.169,-0.33
2672.0,10.4,0.521,0.915,-0.036,0.185,-0.34
2672.25,10.4,0.476,0.898,0.0124,0.16,-0.35
2672.5,10.6,0.661,0.937,-0.1,0.145,-0.37
2672.75,10.5,0.964,0.931,-0.19,0.113,-0.37
2673.0,10.5,1.02,0.931,-0.09,0.109,-0.37
2673.25,10.5,1.03,1.19,-0.12,0.13,-0.37
2673.5,10.9,1.17,1.19,-0.058,0.109,-0.37
2673.75,11.1,1.14,1.33,0.151,0.0964,-0.38
2674.0,10.9,1.16,1.02,0.0363,0.13,-0.37
2674.25,10.4,1.11,0.997,-0.05,0.0973,-0.38
2674.5,8.37,1.1,1.37,-0.14,0.101,-0.38
2674.75,11.4,1.08,1.23,-0.13,0.125,-0.38
2675.0,8.77,1.09,1.49,-0.2,0.102,-0.38
2675.25,11.4,0.902,1.07,-0.073,0.125,-0.38
2675.5,11.2,0.735,1.18,-0.066,0.142,-0.37
2675.75,11.9,0.703,1.16,0.006,0.13,-0.38
2676.0,9.72,0.856,1.12,-0.074,0.163,-0.37
2676.25,7.05,0.733,1.22,-0.24,0.168,-0.37
2676.5,4.77,0.718,1.17,-0.13,0.138,-0.37
2676.75,3.13,0.756,1.26,-0.22,0.156,-0.37
2677.0,3.31,0.641,1.14,0.017,0.152,-0.37
2677.25,3.29,1.06,1.08,-0.077,0.228,-0.37
2677.5,3.34,1.08,1.17,-0.053,0.102,-0.38
2677.75,3.39,0.711,1.28,-0.29,0.122,-0.38
2678.0,3.41,0.718,1.15,-0.24,0.113,-0.37
2678.25,3.35,0.731,1.17,-0.3,0.0981,-0.36
2678.5,3.3,0.771,1.39,-0.28,0.111,-0.36
2678.75,3.4,0.746,1.15,-0.11,0.117,-0.36
2679.0,3.41,0.798,1.09,-0.067,0.0841,-0.36
2679.25,3.33,0.997,1.56,-0.043,0.0667,-0.37
2679.5,3.09,1.08,1.32,-0.12,0.0846,-0.38
2679.75,3.41,1.02,1.32,0.000339,0.0725,-0.39
2680.0,3.34,0.996,1.44,-0.13,0.0771,-0.39
2680.25,3.36,0.903,1.35,-0.1,0.108,-0.39
2680.5,3.07,0.901,1.32,-0.058,0.094,-0.39
2680.75,2.59,0.998,1.41,-0.032,0.0724,-0.38
2681.0,1.78,1.07,1.23,-0.15,0.103,-0.36
2681.25,1.65,1.0,1.87,-0.16,0.113,-0.35
2681.5,1.28,0.959,1.21,-0.097,0.0909,-0.33
2681.75,0.628,0.918,1.07,-0.12,0.104,-0.33
2682.0,1.21,0.895,1.05,-0.13,0.128,-0.32
2682.25,1.26,0.905,1.05,-0.0066,0.0905,-0.3
2682.5,0.781,0.866,0.885,0.045,0.0924,-0.3
2682.75,0.913,0.874,1.08,0.00966,0.118,-0.3
2683.0,1.49,0.849,1.01,0.00368,0.104,-0.3
2683.25,0.764,0.843,0.979,0.0272,0.0996,-0.3
2683.5,0.731,0.748,0.989,-0.019,0.117,-0.3
2683.75,0.569,0.566,1.02,-0.14,0.112,-0.29
2684.0,0.522,0.391,0.89,-0.12,0.12,-0.28
2684.25,0.537,0.397,0.671,-0.12,0.141,-0.22
2684.5,0.511,0.372,0.344,-0.13,0.139,-0.093
2684.75,0.631,0.364,0.228,0.00455,0.129,-0.092
2685.0,0.644,0.377,0.277,0.0381,0.147,-0.1
2685.25,0.657,0.378,0.67,0.00273,0.15,-0.17
2685.5,0.715,0.363,0.418,0.08,0.132,-0.17
2685.75,0.638,0.373,0.522,-0.015,0.148,-0.17
2686.0,0.639,0.383,0.543,-0.045,0.163,-0.17
2686.25,0.534,0.367,0.512,-0.2,0.138,-0.17
2686.5,0.608,0.377,0.589,-0.089,0.153,-0.17
2686.75,0.528,0.387,0.593,-0.19,0.174,-0.17
2687.0,0.615,0.369,0.514,-0.08,0.156,-0.17
2687.25,0.651,0.371,0.499,0.00857,0.158,-0.15
2687.5,0.683,0.389,0.394,0.121,0.188,-0.1
2687.75,0.583,0.367,0.244,0.0114,0.156,-0.1
2688.0,0.626,0.37,0.183,0.0658,0.162,-0.1
2688.25,0.551,0.394,0.308,-0.035,0.184,-0.1
2688.5,0.486,0.366,0.136,-0.14,0.141,-0.098
2688.75,0.498,0.365,0.234,-0.12,0.133,-0.096
2689.0,0.497,0.383,0.2,-0.14,0.159,-0.099
2689.25,0.511,0.366,0.192,-0.12,0.135,-0.099
2689.5,0.559,0.367,0.324,-0.059,0.136,-0.1
2689.75,0.674,0.388,0.317,0.096,0.167,-0.1
2690.0,0.587,0.367,0.338,0.0125,0.138,-0.1
2690.25,0.61,0.369,0.313,0.0531,0.14,-0.1
2690.5,0.562,0.386,0.365,-0.013,0.166,-0.1
2690.75,0.469,0.361,0.307,-0.17,0.13,-0.1
2691.0,0.528,0.38,0.295,-0.098,0.144,-0.1
2691.25,0.468,0.403,0.2,-0.17,0.152,-0.094
2691.5,0.546,0.361,0.366,-0.077,0.121,-0.093
2691.75,0.553,0.367,0.263,-0.074,0.13,-0.093
2692.0,0.615,0.378,0.293,0.05,0.148,-0.093
2692.25,0.587,0.364,0.283,0.0167,0.124,-0.093
2692.5,0.599,0.369,0.34,0.0157,0.13,-0.094
2692.75,0.522,0.388,0.15,-0.11,0.143,-0.092
2693.0,0.461,0.435,0.325,-0.18,0.0889,-0.094
2693.25,0.523,0.405,0.337,-0.087,0.162,-0.095
2693.5,0.453,0.426,0.282,-0.18,0.2,-0.093
2693.75,0.521,0.405,0.397,-0.11,0.178,-0.095
2694.0,0.568,0.387,0.275,-0.051,0.153,-0.093
2694.25,0.584,0.381,0.326,-0.0095,0.146,-0.093
2694.5,0.638,0.368,0.252,0.0719,0.125,-0.092
2694.75,0.449,0.367,0.257,-0.038,0.127,-0.092
2695.0,0.387,0.399,0.389,-0.13,0.143,-0.14
2695.25,4.23,0.473,0.689,-0.12,0.16,-0.23
2695.5,8.08,0.472,1.56,-0.2,0.177,-0.25
2695.75,9.03,0.601,0.699,-0.11,0.178,-0.24
2696.0,8.74,0.856,0.655,-0.065,0.172,-0.24
2696.25,10.3,0.492,0.729,0.0205,0.18,-0.27
2696.5,10.5,0.491,0.971,-0.036,0.179,-0.27
2696.75,10.7,0.501,1.27,-0.13,0.178,-0.28
2697.0,10.7,0.582,0.948,-0.25,0.173,-0.28
2697.25,10.8,0.697,0.772,-0.28,0.168,-0.28
2697.5,11.1,0.954,0.957,-0.2,0.143,-0.28
2697.75,11.1,1.15,0.913,-0.27,0.127,-0.28
2698.0,11.9,1.13,0.868,-0.031,0.131,-0.28
2698.25,11.3,1.08,1.07,-0.14,0.155,-0.28
2698.5,11.5,1.14,1.07,-0.1,0.124,-0.35
2698.75,11.4,1.17,1.43,-0.3,0.115,-0.37
2699.0,11.3,1.18,1.11,-0.31,0.115,-0.36
2699.25,11.3,1.26,1.23,-0.28,0.0971,-0.36
2699.5,11.3,1.42,1.81,-0.36,0.102,-0.36
2699.75,11.3,1.23,1.13,-0.21,0.102,-0.35
2700.0,10.3,1.03,1.15,-0.14,0.0964,-0.35
2700.25,6.83,0.953,1.11,-0.11,0.105,-0.35
2700.5,6.75,0.904,1.25,-0.15,0.111,-0.35
2700.75,6.75,0.913,1.18,-0.15,0.111,-0.34
2701.0,7.6,0.996,1.26,-0.11,0.0963,-0.35
2701.25,7.68,1.01,1.22,-0.37,0.0873,-0.35
2701.5,9.49,1.68,1.27,-0.27,0.0831,-0.35
2701.75,9.19,1.11,1.12,-0.19,0.0755,-0.35
2702.0,8.56,1.11,1.32,-0.12,0.0704,-0.35
2702.25,10.1,1.17,0.951,-0.14,0.0723,-0.34
2702.5,11.1,1.16,1.08,-0.2,0.0666,-0.36
2702.75,9.81,1.15,1.02,-0.12,0.0833,-0.35
2703.0,10.7,1.08,0.959,-0.3,0.102,-0.34
2703.25,8.97,1.09,0.974,-0.45,0.104,-0.34
2703.5,5.41,1.33,0.97,-0.4,0.0875,-0.33
2703.75,4.77,1.25,0.995,-0.29,0.0892,-0.33
2704.0,4.93,1.44,0.954,-0.26,0.0882,-0.33
2704.25,5.92,2.22,1.34,-0.15,0.119,-0.33
2704.5,4.99,2.32,0.951,-0.033,0.134,-0.34
2704.75,4.61,1.57,0.904,-0.14,0.119,-0.33
2705.0,3.02,1.01,0.982,0.0361,0.0956,-0.32
2705.25,1.89,1.03,0.848,-0.17,0.113,-0.32
2705.5,1.33,0.882,0.788,0.117,0.109,-0.3
2705.75,1.06,0.9,0.788,0.0415,0.116,-0.31
2706.0,0.781,0.854,0.8,0.0121,0.112,-0.31
2706.25,1.29,0.858,0.768,-0.049,0.0893,-0.29
2706.5,1.5,0.853,0.756,-0.18,0.0818,-0.29
2706.75,1.62,0.742,0.759,-0.1,0.118,-0.29
2707.0,1.56,0.707,0.499,-0.15,0.116,-0.21
2707.25,1.65,0.712,0.376,-0.041,0.134,-0.17
2707.5,1.01,0.71,0.376,0.0906,0.142,-0.17
2707.75,1.2,0.713,0.365,0.0429,0.149,-0.17
2708.0,1.62,0.71,0.36,0.04,0.151,-0.17
2708.25,1.12,0.709,0.358,0.00796,0.145,-0.17
2708.5,0.922,0.697,0.347,0.125,0.129,-0.17
2708.75,1.44,0.699,0.353,-0.13,0.135,-0.17
2709.0,1.14,0.699,0.355,-0.041,0.134,-0.17
2709.25,0.721,0.7,0.355,-0.12,0.138,-0.17
2709.5,1.31,0.707,0.351,-0.13,0.144,-0.17
2709.75,1.22,0.715,0.351,-0.12,0.152,-0.17
2710.0,0.844,0.47,0.324,0.0185,0.175,-0.17
2710.25,1.19,0.424,0.322,0.111,0.187,-0.17
2710.5,0.922,0.417,0.155,0.0533,0.188,-0.12
2710.75,0.702,0.41,0.0703,0.153,0.182,-0.099
2711.0,0.651,0.408,0.0707,0.101,0.184,-0.1
2711.25,0.618,0.407,0.0719,0.04,0.186,-0.1
2711.5,0.564,0.408,0.072,-0.036,0.184,-0.1
2711.75,0.514,0.407,0.0712,-0.1,0.187,-0.1
2712.0,0.582,0.418,0.0721,-0.03,0.197,-0.1
2712.25,0.532,0.417,0.0716,-0.084,0.186,-0.099
2712.5,0.672,0.417,0.0709,0.0888,0.178,-0.099
2712.75,0.691,0.413,0.0716,0.135,0.179,-0.1
2713.0,0.637,0.414,0.0707,0.0726,0.18,-0.1
2713.25,0.676,0.406,0.0714,0.132,0.171,-0.1
2713.5,0.58,0.401,0.0711,0.0151,0.162,-0.1
2713.75,0.529,0.405,0.0707,-0.089,0.167,-0.099
2714.0,0.614,0.402,0.0707,0.0202,0.164,-0.1
2714.25,0.517,0.407,0.0722,-0.1,0.171,-0.1
2714.5,0.511,0.415,0.0715,-0.11,0.182,-0.1
