Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2609.75,5.04,5.87,4.66,-0.78,0.00559,-0.96
2610.0,5.38,6.18,4.77,-0.42,0.277,-0.75
2610.25,5.25,6.0,4.67,-0.83,0.178,-0.82
2610.5,5.49,5.99,4.98,-0.65,0.263,-0.88
2610.75,5.54,5.89,5.18,-0.55,0.112,-0.75
2611.0,5.33,6.01,5.14,-0.87,0.0685,-0.87
2611.25,5.51,5.99,5.24,-0.71,0.303,-0.76
2611.5,6.01,6.56,5.73,-0.14,0.917,-0.34
2611.75,5.44,5.89,5.28,-0.84,0.0852,-0.78
2612.0,5.68,6.03,5.07,-0.58,0.306,-0.86
2612.25,5.98,6.37,5.45,-0.079,0.729,-0.39
2612.5,5.8,6.1,5.14,-0.51,0.356,-0.95
2612.75,5.64,6.08,5.24,-0.58,0.404,-0.76
2613.0,5.68,6.28,5.42,-0.64,0.21,-0.79
2613.25,5.59,5.77,5.19,-0.71,-0.036,-0.8
2613.5,5.6,5.84,5.13,-0.65,0.0949,-0.89
2613.75,6.22,6.38,5.82,-0.2,0.548,-0.3
2614.0,5.74,5.97,5.15,-0.52,0.167,-0.85
2614.25,5.47,5.83,4.93,-0.75,0.243,-0.93
2614.5,5.62,5.7,4.9,-0.66,-0.043,-1.1
2614.75,5.73,5.83,5.22,-0.5,0.0375,-0.79
2615.0,5.67,5.73,5.03,-0.5,0.0378,-0.93
2615.25,6.02,5.96,5.29,0.0266,0.506,-0.45
2615.5,5.68,5.7,5.18,-0.56,-0.078,-0.75
2615.75,6.63,6.61,5.81,0.037,0.417,-0.44
2616.0,5.73,6.32,5.14,-0.46,0.321,-0.75
2616.25,5.63,6.16,5.11,-0.7,0.17,-0.86
2616.5,5.81,5.78,5.08,-0.53,-0.11,-0.78
2616.75,5.78,5.88,5.07,-0.49,0.053,-0.92
2617.0,5.63,5.82,5.13,-0.62,0.109,-0.73
2617.25,5.68,5.89,5.18,-0.55,0.13,-0.7
2617.5,5.79,6.05,5.05,-0.4,0.373,-0.79
2617.75,5.73,5.91,4.95,-0.58,0.222,-0.94
2618.0,6.3,6.42,5.69,-0.087,0.661,-0.22
2618.25,5.69,5.58,4.84,-0.52,-0.14,-0.99
2618.5,5.75,5.76,4.9,-0.66,0.0484,-1.1
2618.75,5.67,5.87,4.95,-0.56,0.104,-1.0
2619.0,5.67,5.95,5.2,-0.54,0.24,-0.62
2619.25,5.56,5.87,5.03,-0.68,0.116,-0.96
2619.5,5.68,5.68,5.11,-0.61,-0.19,-0.79
2619.75,5.72,5.74,5.06,-0.66,-0.057,-0.81
2620.0,6.09,6.49,5.73,-0.63,0.398,-0.53
2620.25,6.36,6.47,5.65,0.246,0.883,-0.026
2620.5,5.56,5.67,5.07,-0.76,-0.089,-0.74
2620.75,5.38,5.52,4.97,-0.95,-0.22,-0.91
2621.0,5.87,5.68,5.06,-0.47,-0.28,-0.83
2621.25,5.59,5.76,4.9,-0.65,-0.075,-1.0
2621.5,5.6,5.84,5.01,-0.8,0.212,-0.83
2621.75,5.82,5.7,4.91,-0.44,-0.032,-0.97
2622.0,5.45,5.81,4.9,-0.77,0.0164,-0.93
2622.25,6.18,6.67,5.72,-0.34,0.903,-0.3
2622.5,5.57,5.75,4.89,-0.71,-0.031,-0.96
2622.75,5.03,5.51,4.37,-1.1,-0.27,-1.0
2623.0,5.18,5.65,4.48,-0.73,-0.011,-0.86
2623.25,5.14,5.71,4.63,-0.68,-0.021,-0.63
2623.5,5.04,5.9,4.43,-0.92,0.106,-0.92
2623.75,5.52,5.86,4.46,-0.59,0.00883,-0.9
2624.0,5.75,5.87,4.73,-0.28,-0.13,-0.86
2624.25,5.95,6.11,5.14,-0.038,0.212,-0.27
2624.5,5.62,5.69,4.44,-0.29,-0.032,-0.88
2624.75,5.12,5.7,4.51,-0.84,-0.056,-0.83
2625.0,5.36,5.69,4.58,-0.52,-0.16,-0.73
2625.25,5.37,5.63,4.5,-0.55,-0.16,-0.84
2625.5,5.22,5.94,4.53,-0.87,0.00797,-0.99
2625.75,5.26,5.77,4.51,-0.7,-0.11,-0.78
2626.0,5.6,5.82,4.65,-0.54,-0.21,-0.89
2626.25,5.93,6.34,5.26,-0.25,0.506,-0.069
2626.5,5.72,5.96,4.87,-0.39,0.0412,-0.56
2626.75,5.52,5.64,4.59,-0.4,-0.2,-0.68
2627.0,5.31,5.58,4.31,-0.59,-0.11,-0.93
2627.25,5.42,5.58,4.44,-0.52,-0.26,-0.74
2627.5,5.35,4.28,4.48,-0.47,-0.71,-0.74
2627.75,5.21,4.25,4.37,-0.83,-0.79,-0.94
2628.0,5.38,4.4,4.39,-0.61,-0.36,-0.87
2628.25,5.75,4.84,5.22,-0.35,0.0623,-0.0026
2628.5,5.22,4.23,4.52,-0.82,-0.58,-0.88
2628.75,5.24,4.37,4.32,-0.8,-0.31,-0.91
2629.0,5.22,4.36,4.52,-0.82,-0.43,-0.68
2629.25,5.52,4.53,4.69,-0.29,-0.18,-0.33
2629.5,5.41,6.04,4.47,-0.45,0.342,-0.66
2629.75,5.38,5.95,4.46,-0.7,0.175,-0.84
2630.0,5.2,5.58,4.37,-0.79,-0.23,-0.81
2630.25,6.53,6.71,5.53,0.0348,0.522,-0.12
2630.5,5.27,5.37,4.31,-0.73,-0.46,-0.93
2630.75,5.31,5.59,4.61,-0.74,-0.36,-0.64
2631.0,5.41,5.85,4.52,-0.61,0.063,-0.77
2631.25,5.11,5.91,4.42,-0.85,-0.081,-0.8
2631.5,5.14,5.72,4.58,-0.86,-0.15,-0.75
2631.75,5.25,5.72,4.54,-0.69,0.0182,-0.75
2632.0,5.04,5.84,4.48,-0.84,0.12,-0.87
2632.25,5.77,6.25,5.17,-0.31,0.275,-0.3
2632.5,5.32,5.8,4.46,-0.53,-0.0095,-0.83
2632.75,5.36,5.99,4.56,-0.5,0.269,-0.83
2633.0,5.55,5.61,4.46,-0.46,-0.15,-0.91
2633.25,5.15,5.54,4.41,-0.64,-0.22,-0.91
2633.5,5.27,5.92,4.61,-0.51,0.143,-0.79
2633.75,5.29,5.68,4.48,-0.29,0.0843,-0.79
2634.0,5.08,5.71,4.55,-0.75,-0.024,-0.88
2634.25,6.26,6.71,5.67,-0.2,0.838,-0.12
2634.5,5.6,5.75,4.87,-0.52,0.0395,-0.92
2634.75,5.38,5.63,4.84,-0.56,-0.043,-0.93
2635.0,5.4,5.75,4.96,-0.76,0.0765,-0.92
2635.25,5.86,6.18,5.28,-0.41,0.251,-0.81
2635.5,5.26,5.81,4.82,-0.84,-0.00068,-0.99
2635.75,5.8,6.19,5.15,-0.44,0.4,-0.81
2636.0,5.5,5.69,5.04,-0.6,-0.015,-0.79
2636.25,6.27,6.27,5.71,0.11,0.488,-0.31
2636.5,5.59,5.65,4.99,-0.67,-0.082,-0.94
2636.75,5.52,5.82,5.11,-0.57,0.109,-0.77
2637.0,5.7,6.01,5.17,-0.32,0.449,-0.58
2637.25,5.62,5.95,4.96,-0.61,0.184,-0.97
2637.5,5.61,5.86,5.25,-0.41,0.219,-0.5
2637.75,5.43,5.67,5.1,-0.8,-0.065,-0.87
2638.0,5.72,5.94,5.35,-0.56,0.127,-0.75
2638.25,5.9,6.25,5.6,-0.36,0.472,-0.44
2638.5,5.58,5.95,5.23,-0.71,0.0372,-0.58
2638.75,5.66,6.01,5.02,-0.64,-0.044,-0.93
2639.0,5.65,5.94,4.92,-0.53,-0.091,-1.0
2639.25,5.6,5.81,4.9,-0.57,0.281,-0.79
2639.5,6.05,6.33,5.66,-0.09,0.667,-0.11
2639.75,5.52,5.58,4.95,-0.63,-0.18,-0.95
2640.0,6.18,6.4,5.66,-0.044,0.72,-0.19
2640.25,5.69,6.2,5.31,-0.61,0.519,-0.54
2640.5,5.46,5.85,4.88,-0.76,0.153,-1.0
2640.75,5.48,5.73,4.91,-0.8,0.0686,-0.92
2641.0,5.46,5.84,5.03,-0.84,0.133,-0.83
2641.25,5.52,5.93,5.03,-0.74,0.0917,-0.84
2641.5,5.68,5.87,4.93,-0.57,0.0423,-0.87
2641.75,5.7,5.93,4.91,-0.66,0.146,-0.97
2642.0,6.34,6.41,5.59,-0.04,0.501,-0.4
2642.25,5.48,5.32,4.62,-0.59,-0.17,-0.93
2642.5,5.44,5.42,4.58,-0.77,-0.16,-1.0
2642.75,5.27,5.16,4.6,-0.76,-0.46,-0.92
2643.0,5.5,5.29,4.53,-0.6,-0.25,-1.0
2643.25,5.64,5.85,4.84,-0.28,0.513,-0.61
2643.5,5.48,5.48,4.77,-0.55,-0.15,-0.82
2643.75,5.68,5.61,5.09,-0.6,-0.38,-0.64
2644.0,6.25,6.25,5.59,0.0133,0.603,-0.15
2644.25,5.27,5.33,4.58,-0.77,-0.18,-0.98
2644.5,5.72,5.46,4.72,-0.36,-0.077,-0.89
2644.75,5.43,5.48,4.77,-0.58,-0.07,-0.77
2645.0,5.49,5.65,4.64,-0.57,-0.055,-0.96
2645.25,5.55,5.44,4.58,-0.55,-0.24,-1.1
2645.5,5.4,5.53,4.72,-0.57,0.0413,-0.85
2645.75,6.23,6.21,5.65,0.157,0.704,0.126
2646.0,5.3,5.19,4.6,-0.7,-0.36,-0.93
2646.25,5.5,5.73,4.83,-0.39,0.327,-0.62
2646.5,5.32,5.61,4.74,-0.77,0.0768,-0.82
2646.75,5.56,5.78,4.78,-0.27,0.393,-0.24
2647.0,4.84,5.42,4.2,-0.83,-0.14,-0.89
2647.25,4.96,5.36,4.2,-0.69,-0.15,-0.97
2647.5,5.46,5.93,4.74,-0.54,-0.061,-0.71
2647.75,5.48,5.92,4.88,-0.32,0.331,-0.23
2648.0,5.14,5.59,4.33,-0.63,0.0305,-0.7
2648.25,5.35,5.76,4.47,-0.17,0.261,-0.4
2648.5,4.86,5.33,4.07,-0.86,-0.45,-1.0
2648.75,4.97,5.62,4.37,-0.76,-0.044,-0.66
2649.0,4.79,5.38,4.07,-0.88,-0.16,-0.94
2649.25,5.06,5.4,4.2,-0.64,-0.22,-0.87
2649.5,5.77,6.1,5.12,-0.31,0.266,-0.12
2649.75,4.99,5.53,4.27,-0.77,-0.055,-0.76
2650.0,5.19,5.56,4.17,-0.58,-0.23,-0.83
2650.25,4.91,5.51,4.12,-0.84,-0.31,-0.94
2650.5,5.13,5.34,4.15,-0.5,-0.27,-0.77
2650.75,5.45,5.43,4.22,-0.33,-0.15,-0.81
2651.0,5.09,5.36,4.17,-0.6,-0.2,-0.77
2651.25,5.92,6.25,4.92,-0.059,0.505,-0.27
2651.5,5.41,6.09,4.48,-0.32,0.418,-0.49
2651.75,5.07,5.56,4.13,-0.79,-0.088,-0.9
2652.0,5.11,5.38,4.13,-0.62,-0.15,-0.82
2652.25,5.45,5.71,4.62,0.00902,0.395,-0.067
2652.5,5.1,5.53,4.21,-0.57,0.0015,-0.77
2652.75,5.29,5.84,4.14,-0.45,0.335,-0.85
2653.0,5.06,5.57,4.32,-0.65,0.0164,-0.62
2653.25,6.07,6.17,5.22,0.0423,0.19,-0.12
2653.5,5.23,5.37,4.13,-0.52,-0.21,-0.88
2653.75,5.18,5.44,4.09,-0.58,-0.17,-0.91
2654.0,5.23,5.39,4.21,-0.41,-0.26,-0.76
2654.25,4.95,5.34,3.88,-0.6,-0.12,-1.0
2654.5,5.02,5.69,4.08,-0.7,-0.043,-0.97
2654.75,5.09,5.43,4.13,-0.5,-0.25,-0.82
2655.0,6.31,6.83,5.56,0.5,1.19,0.505
2655.25,4.84,5.57,4.21,-0.83,0.0573,-0.74
2655.5,5.03,5.48,4.2,-0.72,-0.2,-0.91
2655.75,4.86,5.26,4.22,-0.81,-0.38,-0.87
2656.0,4.94,5.6,4.25,-0.84,-0.012,-0.87
2656.25,4.99,5.44,4.32,-0.68,-0.24,-0.77
2656.5,5.12,5.46,4.37,-0.55,-0.2,-0.76
2656.75,5.24,5.83,4.51,-0.57,0.223,-0.78
2657.0,5.49,5.99,4.88,-0.23,0.39,-0.34
2657.25,4.98,5.46,4.46,-0.66,-0.17,-0.65
2657.5,4.87,5.51,4.23,-0.85,-0.056,-0.92
2657.75,4.72,5.49,4.08,-0.86,-0.15,-1.0
2658.0,5.21,5.87,4.59,-0.32,0.418,-0.35
2658.25,5.49,5.88,4.67,-0.73,0.106,-0.91
2658.5,5.5,5.77,4.94,-0.24,0.476,-0.49
2658.75,6.23,6.4,5.77,0.0674,0.757,-0.05
2659.0,5.19,5.57,4.92,-0.88,0.0573,-0.75
2659.25,5.41,6.09,4.88,-0.7,0.479,-0.92
2659.5,5.59,5.63,4.85,-0.53,0.0622,-0.85
2659.75,5.5,5.52,4.81,-0.49,0.0436,-0.82
2660.0,5.48,5.46,4.75,-0.53,-0.082,-0.94
2660.25,5.55,5.35,4.83,-0.48,-0.29,-0.85
2660.5,5.48,5.62,5.07,-0.6,-0.007,-0.53
2660.75,6.21,6.6,5.76,0.223,1.21,0.213
2661.0,5.42,5.7,4.65,-0.61,0.056,-0.94
2661.25,5.3,5.57,4.6,-0.58,-0.088,-0.92
2661.5,5.28,5.5,4.63,-0.64,-0.34,-0.93
2661.75,5.44,5.67,4.7,-0.52,-0.15,-0.96
2662.0,5.34,5.56,4.65,-0.59,0.0525,-0.96
2662.25,5.84,6.17,5.06,-0.093,0.677,-0.58
2662.5,6.27,6.31,5.57,0.112,0.675,-0.18
2662.75,5.34,5.44,4.71,-0.57,0.0292,-0.85
2663.0,5.38,5.5,4.71,-0.66,-0.047,-0.94
2663.25,5.47,5.51,4.72,-0.47,0.0327,-0.83
2663.5,5.12,5.33,4.5,-0.78,-0.1,-0.96
2663.75,5.22,5.38,4.58,-0.73,-0.11,-0.94
2664.0,5.28,5.4,4.49,-0.6,-0.15,-1.0
2664.25,5.77,5.92,5.15,-0.39,0.159,-0.49
2664.5,5.07,5.55,4.67,-0.83,0.0783,-0.72
2664.75,5.14,5.53,4.66,-0.79,0.0211,-0.78
2665.0,5.15,5.35,4.58,-0.76,-0.13,-0.81
2665.25,4.87,5.14,4.39,-1.0,-0.4,-1.0
2665.5,5.42,5.64,4.62,-0.54,0.129,-0.86
2665.75,5.69,5.68,4.85,-0.058,0.243,-0.37
2666.0,5.68,5.72,5.07,-0.58,-0.18,-0.82
2666.25,5.91,5.95,5.29,-0.25,0.356,-0.34
2666.5,5.08,5.25,4.54,-0.81,-0.28,-0.86
2666.75,5.06,5.3,4.75,-0.93,-0.4,-0.7
2667.0,5.29,5.53,4.63,-0.73,-0.11,-0.87
2667.25,5.19,5.52,4.6,-0.82,-0.036,-0.93
2667.5,5.11,5.32,4.62,-0.88,-0.34,-0.87
2667.75,5.3,5.38,4.53,-0.7,-0.16,-0.98
2668.0,5.79,5.99,5.33,-0.43,0.238,-0.37
2668.25,5.41,5.57,4.91,-0.41,0.0985,-0.37
2668.5,5.66,5.54,4.54,-0.48,-0.058,-1.0
2668.75,5.36,5.58,4.67,-0.7,0.0597,-0.86
2669.0,5.63,5.45,5.02,-0.2,-0.064,-0.29
2669.25,5.48,5.16,4.56,-0.45,-0.39,-0.86
2669.5,5.13,5.3,4.43,-0.81,-0.27,-1.1
2669.75,6.09,6.12,5.38,-0.12,0.413,-0.3
2670.0,5.41,5.48,4.75,-0.68,-0.058,-0.68
2670.25,5.19,5.47,4.65,-0.76,-0.072,-0.81
2670.5,5.26,5.35,4.45,-0.78,-0.28,-1.1
2670.75,6.59,6.31,5.62,0.854,1.44,0.753
2671.0,8.29,7.18,9.76,-0.4,0.321,-0.75
2671.25,17.3,16.5,20.2,-0.91,-0.31,-1.9
2671.5,19.6,19.2,23.9,-0.51,0.169,-1.5
2671.75,13.2,12.6,18.7,-0.3,0.506,-1.1
2672.0,20.2,19.7,27.3,-0.075,0.912,-0.7
2672.25,16.8,14.9,24.2,0.643,1.84,0.0725
2672.5,15.0,14.0,21.7,-0.58,0.502,-1.1
2672.75,15.1,14.2,21.9,0.0297,1.16,-0.34
2673.0,14.9,16.4,21.8,-0.73,2.19,-0.79
2673.25,15.3,17.1,23.0,0.271,3.37,-0.25
2673.5,14.3,15.7,21.9,-0.28,2.69,-1.0
2673.75,14.2,16.1,22.5,-0.35,3.03,-0.84
2674.0,15.0,17.6,22.8,0.739,4.07,0.352
2674.25,13.8,15.7,20.9,-0.59,2.74,-1.2
2674.5,14.7,16.5,22.2,-0.3,1.9,-0.84
2674.75,18.9,18.0,26.0,1.03,2.2,0.369
2675.0,16.0,15.3,22.2,0.251,1.24,-0.7
2675.25,14.5,16.1,20.1,0.357,1.58,-0.44
2675.5,13.1,13.7,17.0,-0.033,1.15,-0.66
2675.75,10.9,12.9,12.4,-1.2,-0.12,-1.4
2676.0,10.6,12.2,12.4,-0.73,0.456,-0.6
2676.25,9.78,11.4,11.1,-0.77,0.592,-0.89
2676.5,9.52,10.2,10.7,-0.94,0.162,-1.2
2676.75,10.3,9.96,11.4,-1.3,-0.094,-1.3
2677.0,11.4,13.0,15.5,-0.82,0.248,-1.1
2677.25,12.5,14.9,18.3,-0.86,0.329,-1.3
2677.5,15.9,18.2,22.0,-0.09,1.16,-0.4
2677.75,17.3,17.2,22.3,0.0225,1.31,-0.4
2678.0,16.8,18.2,23.8,-0.16,1.5,0.0338
2678.25,17.0,18.5,24.7,0.211,1.5,0.223
2678.5,15.8,17.8,25.2,-0.66,0.815,-0.34
2678.75,15.7,18.4,25.8,-0.35,1.3,-0.22
2679.0,17.8,19.7,28.8,-0.34,1.83,0.185
2679.25,18.4,19.3,29.4,0.546,2.16,0.752
2679.5,16.7,17.3,27.8,0.517,2.24,0.673
2679.75,14.7,16.7,25.6,-0.23,1.82,-0.14
2680.0,14.0,16.4,23.4,-0.76,1.12,-0.93
2680.25,13.4,16.5,23.1,-0.3,1.32,-0.44
2680.5,12.1,15.5,21.1,-0.46,1.08,-0.83
2680.75,10.6,12.8,17.7,-0.66,0.625,-1.3
2681.0,12.4,14.4,17.3,0.027,1.2,-0.52
2681.25,10.4,11.7,15.4,0.425,1.09,-0.086
2681.5,8.86,10.4,12.5,0.489,1.3,-0.11
2681.75,8.94,10.5,10.5,0.47,1.73,0.178
2682.0,7.73,8.7,7.66,-0.071,0.512,-0.41
2682.25,6.32,6.44,6.33,-1.0,-0.32,-1.1
2682.5,6.78,6.33,7.35,-0.66,0.0262,-0.73
2682.75,7.24,6.82,7.36,-0.58,0.071,-0.7
2683.0,6.49,6.45,6.51,-0.98,-0.15,-1.2
2683.25,6.47,6.28,6.55,-1.2,-0.38,-1.2
2683.5,7.57,7.06,7.37,-0.22,0.364,-0.65
2683.75,6.57,6.27,6.64,-0.8,-0.18,-1.2
2684.0,5.79,5.98,6.05,-0.99,-0.47,-1.3
2684.25,6.45,6.5,6.73,-0.57,-0.06,-0.8
2684.5,5.91,5.96,6.46,-0.84,-0.34,-0.86
2684.75,5.68,5.92,6.27,-1.0,-0.35,-1.2
2685.0,5.94,6.02,6.1,-0.9,-0.16,-1.2
2685.25,6.8,7.06,7.35,-0.048,1.01,-0.021
2685.5,5.86,5.87,6.1,-0.91,-0.38,-1.2
2685.75,5.77,6.02,6.23,-1.0,-0.21,-1.2
2686.0,6.89,7.19,7.39,-0.35,0.621,-0.58
2686.25,6.16,5.84,6.31,-0.79,-0.12,-1.0
2686.5,6.19,6.2,6.49,-0.62,0.316,-0.9
2686.75,6.55,6.59,6.96,-0.28,0.541,-0.65
2687.0,6.14,5.71,6.15,-0.47,-0.21,-1.2
2687.25,6.0,5.73,6.26,-0.84,-0.21,-1.2
2687.5,6.7,6.34,7.07,0.00966,0.447,-0.32
2687.75,6.21,6.07,6.56,-0.56,0.0575,-0.98
2688.0,5.88,5.91,6.39,-0.83,-0.042,-1.0
2688.25,5.93,5.88,6.32,-0.79,-0.15,-1.1
2688.5,6.7,6.14,6.86,-0.36,-0.0027,-0.66
2688.75,5.78,5.82,6.36,-0.85,-0.23,-0.97
2689.0,6.07,5.81,6.31,-0.58,-0.25,-1.1
2689.25,6.33,6.29,6.84,-0.44,0.0055,-0.8
2689.5,6.1,5.99,6.38,-0.52,-0.39,-1.2
2689.75,5.86,5.95,6.23,-0.52,-0.18,-1.1
2690.0,6.47,6.48,6.83,-0.28,0.336,-0.7
2690.25,5.52,5.63,6.13,-1.0,-0.44,-1.2
2690.5,5.62,5.46,6.11,-0.8,-0.69,-1.2
2690.75,5.7,5.78,6.52,-0.67,-0.29,-0.86
2691.0,6.15,6.45,6.95,-0.35,0.447,-0.65
2691.25,5.74,5.92,6.4,-0.6,0.0874,-0.8
2691.5,5.1,5.53,6.08,-0.92,-0.48,-1.2
2691.75,6.4,6.35,6.98,-0.35,0.177,-0.55
2692.0,5.22,5.91,6.31,-0.96,-0.19,-1.0
2692.25,5.16,5.61,6.1,-0.93,-0.44,-1.2
2692.5,6.18,6.34,6.95,-0.27,0.271,-0.59
2692.75,5.52,5.59,6.11,-0.94,-0.4,-1.2
2693.0,5.18,5.68,6.15,-0.89,-0.34,-1.2
2693.25,5.8,6.41,6.76,-0.61,0.147,-0.84
2693.5,5.4,5.87,6.44,-0.9,-0.35,-1.1
2693.75,5.01,5.81,6.11,-1.1,-0.67,-1.3
2694.0,5.06,5.73,6.3,-1.0,-0.3,-1.1
2694.25,5.64,6.17,7.02,-0.54,0.128,-0.6
2694.5,5.53,5.56,6.29,-1.0,-0.46,-1.0
2694.75,6.41,6.68,6.57,-1.2,-0.41,-1.1
2695.0,7.57,8.23,9.15,-0.47,0.647,-0.58
2695.25,8.99,7.61,10.3,-1.5,-0.31,-1.9
2695.5,10.2,8.2,12.8,-1.2,-0.28,-2.2
2695.75,12.5,11.0,16.6,-0.59,0.546,-1.4
2696.0,10.8,9.91,16.3,-1.6,0.161,-2.0
2696.25,12.1,10.1,17.4,-1.1,0.41,-1.4
2696.5,13.5,10.6,18.0,-0.7,1.11,-0.86
2696.75,14.3,13.1,19.3,-0.74,1.66,-1.0
2697.0,19.0,19.6,25.4,-0.86,2.89,-0.92
2697.25,20.2,22.0,25.7,-0.15,4.76,-0.15
2697.5,17.3,18.5,24.2,-0.74,4.71,-0.55
2697.75,16.2,18.5,22.9,-0.68,3.94,-1.0
2698.0,15.3,18.1,22.0,-0.53,3.87,-0.79
2698.25,17.4,20.1,24.8,-0.29,4.39,-0.21
2698.5,15.8,18.6,22.1,-0.31,4.16,-0.61
2698.75,15.6,18.4,21.7,-0.16,3.57,-0.46
2699.0,14.6,18.1,21.4,-0.5,3.14,-0.64
2699.25,14.2,15.2,19.6,-0.75,1.24,-1.1
2699.5,13.4,14.1,19.5,-0.8,0.734,-1.2
2699.75,12.1,14.3,16.9,-1.1,0.0166,-1.4
2700.0,14.9,15.8,19.3,0.475,1.59,0.277
2700.25,10.1,11.2,15.0,-1.5,0.262,-1.3
2700.5,9.4,9.79,11.7,-1.1,0.248,-0.8
2700.75,11.3,10.6,12.4,-0.59,0.222,-0.86
2701.0,10.3,11.2,12.7,-1.2,0.216,-1.2
2701.25,11.3,11.3,13.1,-1.2,0.264,-1.3
2701.5,13.2,11.7,15.3,-0.32,0.792,-0.61
2701.75,13.2,12.0,15.2,-1.4,0.124,-1.3
2702.0,13.0,13.4,16.2,-0.39,1.15,-0.17
2702.25,11.7,12.3,15.4,-1.2,0.317,-0.87
2702.5,12.3,12.7,16.2,-1.4,0.468,-1.0
2702.75,13.5,13.5,16.8,-0.99,0.983,-0.57
2703.0,12.9,13.2,16.1,-1.7,0.389,-1.3
2703.25,13.3,13.6,16.8,-0.9,1.33,-0.4
2703.5,13.3,12.7,16.1,-0.99,0.774,-0.7
2703.75,12.0,11.8,14.8,-1.2,0.738,-0.8
2704.0,12.7,12.5,15.8,-1.4,0.387,-1.0
2704.25,13.6,12.7,15.6,-0.29,1.24,-0.3
2704.5,12.6,12.3,13.7,-1.2,0.303,-1.2
2704.75,12.9,12.2,12.8,-0.77,0.67,-1.0
2705.0,14.9,14.0,14.6,-0.25,1.61,-0.22
2705.25,11.9,11.3,11.2,-0.92,0.747,-0.77
2705.5,11.3,11.0,9.94,0.213,1.52,0.547
2705.75,8.68,9.29,8.31,-0.51,0.744,-0.0027
2706.0,7.24,7.51,6.3,-1.2,-0.14,-1.0
2706.25,6.96,6.99,5.46,-0.75,0.136,-0.69
2706.5,6.1,6.32,5.23,-1.1,0.0668,-0.84
2706.75,6.3,5.57,4.62,-1.0,-0.14,-0.96
2707.0,6.36,6.56,5.32,-0.86,0.178,-0.88
2707.25,6.47,6.67,5.3,-0.45,0.594,-0.68
2707.5,5.77,6.03,4.8,-0.97,-0.0098,-0.91
2707.75,5.82,5.96,4.87,-0.99,-0.28,-0.96
2708.0,6.56,6.83,5.76,-0.57,0.489,-0.36
2708.25,5.76,6.0,4.76,-0.91,-0.089,-1.1
2708.5,5.87,6.06,4.94,-0.88,-0.0005,-0.91
2708.75,6.47,6.81,5.79,-0.19,1.05,0.107
2709.0,5.46,5.59,4.48,-1.2,-0.12,-1.0
2709.25,6.23,6.45,5.3,-0.83,0.0135,-1.0
2709.5,6.51,6.71,5.71,-0.55,0.477,-0.5
2709.75,6.1,6.53,5.29,-0.58,0.576,-0.36
2710.0,5.98,6.29,4.97,-0.92,0.132,-0.96
2710.25,6.47,6.58,5.41,-0.47,0.735,-0.4
2710.5,5.99,6.07,4.91,-0.73,0.294,-0.72
2710.75,5.83,5.78,4.9,-1.1,-0.37,-1.0
2711.0,6.17,6.05,5.24,-0.77,-0.012,-0.55
2711.25,5.68,6.04,4.88,-1.1,0.277,-0.7
2711.5,6.16,6.41,5.24,-0.67,0.447,-0.6
2711.75,6.07,6.2,5.16,-0.61,0.543,-0.38
2712.0,6.03,5.9,5.1,-0.67,0.138,-0.42
2712.25,5.74,5.7,4.58,-1.1,-0.37,-1.1
2712.5,5.73,6.14,4.81,-1.2,-0.15,-1.1
2712.75,6.42,6.46,5.42,-0.62,0.541,-0.41
2713.0,5.84,5.64,4.55,-0.83,-0.02,-1.1
2713.25,5.45,5.43,4.65,-1.2,-0.2,-0.76
2713.5,6.42,6.35,5.43,-0.55,0.61,-0.25
2713.75,5.47,5.22,4.32,-1.1,-0.28,-1.0
2714.0,5.5,5.25,4.57,-1.2,-0.34,-0.86
2714.25,6.53,6.15,5.4,-0.24,0.611,-0.098
2714.5,5.61,5.58,4.45,-0.66,0.0368,-0.69
2714.75,5.6,5.65,4.52,-1.2,-0.0087,-1.0
2715.0,6.73,6.34,5.5,-0.031,0.719,-0.015
2715.25,5.45,5.27,4.55,-1.1,-0.27,-0.8
2715.5,5.53,5.4,4.46,-1.1,-0.056,-0.97
2715.75,6.11,5.8,4.81,-0.75,0.187,-0.81
2716.0,6.05,5.75,4.83,-0.65,-0.0085,-0.75
2716.25,5.65,5.22,4.41,-1.0,-0.42,-0.91
2716.5,5.74,5.36,4.44,-0.91,-0.25,-1.0
2716.75,6.24,6.18,5.26,-0.55,0.529,-0.32
2717.0,5.89,5.43,4.39,-1.1,-0.24,-0.99
2717.25,5.95,5.51,4.59,-1.2,-0.4,-0.94
2717.5,6.69,6.27,5.39,-0.48,0.472,-0.26
2717.75,6.03,5.58,4.36,-0.83,-0.023,-1.1
2718.0,5.83,5.53,4.49,-1.0,-0.2,-0.87
2718.25,6.38,6.54,5.16,-0.97,0.158,-0.58
2718.5,6.11,6.12,5.15,-1.0,-0.073,-1.0
2718.75,10.9,9.59,8.55,-1.3,-0.47,-1.2
2719.0,13.8,13.5,14.0,-0.84,0.217,-0.82
2719.25,9.99,9.6,12.6,-1.4,-0.14,-1.7
2719.5,11.0,10.7,15.7,-1.6,-0.21,-2.1
2719.75,11.4,12.9,18.4,-1.1,0.816,-1.4
2720.0,11.7,13.5,20.2,-1.1,0.743,-1.7
2720.25,13.8,15.5,22.8,-0.77,1.39,-0.75
