Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2726.5,8.58,10.1,14.0,-0.43,-0.37,-0.7
2726.75,8.51,9.14,13.7,-0.45,-0.79,-0.69
2727.0,9.08,9.45,13.3,-0.42,-0.33,-0.27
2727.25,10.1,10.8,12.6,-0.8,-0.91,-0.75
2727.5,10.3,11.9,12.4,-0.87,-0.79,-0.76
2727.75,8.66,12.2,13.0,-0.54,-0.8,-0.77
2728.0,8.26,11.3,13.7,-0.84,-0.82,-0.98
2728.25,7.27,8.67,11.9,-0.88,-0.83,-0.39
2728.5,6.98,7.46,11.7,-0.75,-0.39,-0.53
2728.75,6.64,7.04,11.2,-0.78,-0.7,-0.72
2729.0,6.32,5.75,8.48,-0.67,-0.56,-0.67
2729.25,5.73,6.01,6.88,-0.74,-0.47,-0.53
2729.5,5.93,5.22,4.69,-0.79,-0.64,-0.3
2729.75,4.64,4.94,4.66,-0.66,-0.4,0.114
2730.0,4.39,4.77,4.66,-0.4,-0.25,0.905
2730.25,4.76,5.64,6.37,-0.3,-0.16,1.25
2730.5,4.74,5.6,5.97,-0.19,-0.02,0.985
2730.75,5.4,5.76,7.11,-0.014,-0.1,0.994
2731.0,5.03,4.63,7.51,0.0545,-0.19,0.725
2731.25,5.28,4.59,6.7,-0.15,-0.54,0.577
2731.5,4.83,4.76,6.86,0.0868,-0.37,0.551
2731.75,5.41,5.29,6.96,0.0261,-0.36,0.484
2732.0,4.98,4.42,7.06,0.166,-0.4,0.737
2732.25,4.99,4.54,6.9,-0.1,-0.19,0.637
2732.5,4.86,5.22,6.8,-0.029,-0.32,0.539
2732.75,4.72,4.68,6.89,0.184,-0.25,0.525
2733.0,4.79,4.48,6.75,-0.19,-0.51,0.605
2733.25,3.97,4.33,6.7,-0.091,-0.24,0.736
2733.5,4.43,4.0,6.73,-0.21,-0.31,0.829
2733.75,4.11,4.67,6.48,-0.15,-0.065,0.746
2734.0,4.35,4.0,5.51,-0.054,-0.2,0.773
2734.25,3.43,2.69,4.99,-0.05,-0.11,0.774
2734.5,2.33,2.42,4.35,0.259,-0.085,0.994
2734.75,2.34,2.13,4.11,0.406,-0.15,1.4
2735.0,2.41,2.25,3.7,0.661,0.101,1.24
2735.25,2.23,2.33,3.65,0.569,0.0114,1.18
2735.5,2.27,2.15,3.68,0.409,0.116,1.19
2735.75,1.75,2.26,3.67,0.406,-0.035,1.24
2736.0,2.35,2.16,3.74,0.389,-0.022,1.37
2736.25,2.13,1.97,3.57,0.484,-0.074,1.19
2736.5,2.28,2.12,3.62,0.388,-0.043,1.19
2736.75,2.15,2.33,3.68,0.507,0.151,1.21
2737.0,2.34,2.02,3.65,0.558,-0.047,1.13
2737.25,2.23,2.24,3.81,0.376,0.0502,1.46
2737.5,1.84,2.01,3.62,0.393,-0.021,1.16
2737.75,2.15,2.07,3.58,0.274,-0.17,1.18
2738.0,2.16,2.03,3.66,0.466,-0.006,1.27
2738.25,2.07,2.19,3.78,0.416,-0.051,1.4
2738.5,2.05,2.12,3.58,0.268,0.13,1.14
2738.75,1.8,1.95,3.5,0.264,-0.11,1.13
2739.0,2.1,2.22,3.66,0.256,0.00405,1.29
2739.25,1.82,1.92,3.46,0.173,-0.15,1.07
2739.5,1.95,2.1,3.69,0.0625,-0.034,1.26
2739.75,1.85,2.15,3.56,0.196,-0.011,1.15
2740.0,1.87,2.1,3.65,0.307,0.0589,1.23
2740.25,2.17,2.19,3.56,0.288,0.0242,1.15
2740.5,1.86,1.94,3.59,0.364,-0.14,1.25
2740.75,2.11,1.98,3.78,0.435,-0.069,1.45
2741.0,2.09,1.94,3.7,0.589,-0.14,1.31
2741.25,2.37,2.24,3.72,0.469,0.0192,1.32
2741.5,2.04,1.97,3.52,0.381,-0.094,1.07
2741.75,1.92,2.06,3.64,0.181,0.0656,1.22
2742.0,1.67,1.87,3.61,0.156,-0.2,1.3
2742.25,1.82,2.02,3.48,0.352,-0.0089,1.12
2742.5,2.15,2.08,3.61,0.311,-0.13,1.07
2742.75,1.85,2.11,3.64,0.363,0.0438,1.13
2743.0,2.06,3.4,4.65,-0.13,0.054,0.868
2743.25,2.07,3.62,4.16,-0.36,-0.16,0.742
2743.5,2.9,2.62,3.92,-0.32,-0.3,0.309
2743.75,2.69,3.43,4.82,-0.14,-0.4,-0.18
2744.0,3.62,4.51,5.21,-0.42,-0.46,-0.11
2744.25,4.65,4.65,6.62,-0.34,-0.42,0.024
2744.5,6.47,5.75,6.36,-0.65,-0.34,-0.63
2744.75,4.67,5.45,6.33,-0.53,-0.59,-1.1
2745.0,4.68,5.74,6.85,-0.61,-0.67,-1.2
2745.25,4.85,5.63,7.03,-0.16,-0.76,-1.1
2745.5,4.24,5.28,7.84,-0.67,-0.56,-1.1
2745.75,4.42,5.97,7.91,-0.83,-0.77,-1.2
2746.0,4.08,5.71,7.45,-0.67,-0.55,-1.2
2746.25,4.59,5.95,7.69,-0.42,-0.67,-1.0
2746.5,4.49,5.36,7.96,-0.43,-0.62,-1.1
2746.75,4.56,5.34,7.3,-0.63,-0.72,-0.75
2747.0,4.48,6.5,6.58,-0.61,-0.51,-0.47
2747.25,4.13,5.02,6.14,-0.42,-0.62,-0.72
2747.5,4.27,4.59,5.94,-0.54,-0.36,-0.43
2747.75,3.54,3.94,4.96,-0.55,-0.63,-0.56
2748.0,3.2,4.32,4.95,-0.53,-0.53,0.205
2748.25,3.37,4.43,4.31,-0.53,-0.37,-0.076
2748.5,3.06,3.87,4.14,-0.47,-0.46,-0.38
2748.75,3.29,4.0,4.55,-0.42,-0.26,-0.31
2749.0,3.87,3.44,4.85,-0.28,-0.36,-0.17
2749.25,5.93,5.52,5.11,-0.34,-0.55,-0.23
2749.5,6.81,5.84,4.66,-0.36,-0.43,-0.18
2749.75,5.49,6.55,5.68,-0.46,-0.71,-0.15
2750.0,4.91,7.23,4.81,-0.62,-0.62,-0.43
2750.25,5.41,6.54,5.89,-0.37,-0.66,-0.49
2750.5,5.33,6.45,6.58,-0.47,-0.51,-0.26
2750.75,7.43,6.63,7.72,-0.3,-0.76,-0.38
2751.0,7.31,7.45,8.58,-0.25,-0.73,-0.52
2751.25,7.63,6.55,8.82,-0.22,-0.64,-0.39
2751.5,7.62,6.28,8.75,-0.14,-0.68,-0.39
2751.75,7.8,6.83,9.58,-0.29,-0.39,-0.39
2752.0,7.04,4.32,8.58,-0.25,-0.46,-0.57
2752.25,7.58,4.12,8.83,-0.23,-0.45,-0.63
2752.5,7.55,3.87,8.17,-0.41,-0.51,-0.29
2752.75,6.03,3.93,6.49,-0.39,-0.64,-0.45
2753.0,6.3,3.55,6.37,-0.72,-0.44,-0.4
2753.25,5.51,3.37,6.13,-0.7,-0.55,-0.31
2753.5,4.98,3.75,6.01,-0.46,-0.27,-0.44
2753.75,3.81,3.08,4.92,-0.57,-0.43,-0.21
2754.0,3.72,3.14,4.0,-0.36,-0.22,0.595
2754.25,3.88,3.25,5.05,-0.068,-0.26,1.5
2754.5,4.4,6.05,5.15,0.238,0.447,0.976
2754.75,4.17,6.1,5.44,0.135,0.512,0.891
2755.0,4.32,5.92,5.45,-0.16,0.234,0.721
2755.25,4.61,6.57,5.73,-0.12,0.137,0.535
2755.5,4.21,5.72,7.3,-0.1,-0.27,0.656
2755.75,4.22,5.57,7.29,-0.38,-0.24,0.601
2756.0,3.94,5.17,7.18,-0.36,-0.47,0.549
2756.25,4.35,5.44,7.38,-0.3,-0.24,0.618
2756.5,4.02,5.39,7.24,-0.027,-0.19,0.553
2756.75,4.4,5.02,6.35,-0.14,-0.24,0.601
2757.0,3.84,3.47,5.45,-0.069,-0.3,0.941
2757.25,3.41,3.31,5.37,-0.012,-0.42,0.823
2757.5,3.36,3.54,5.39,-0.02,-0.26,0.806
2757.75,3.32,3.34,5.34,-0.15,-0.43,0.746
2758.0,3.32,3.1,4.82,-0.034,-0.0083,0.661
2758.25,2.55,2.33,4.72,0.0375,-0.15,0.943
2758.5,2.89,2.33,4.41,0.0883,-0.0086,0.932
2758.75,1.99,1.93,3.44,0.455,-0.19,1.01
2759.0,2.26,2.0,3.48,0.338,-0.12,0.996
2759.25,2.22,1.97,3.49,0.514,-0.029,1.05
2759.5,2.13,2.14,3.72,0.393,-0.083,1.35
2759.75,2.36,2.11,3.63,0.424,-0.0091,1.21
2760.0,1.9,1.96,3.45,0.5,-0.14,1.06
2760.25,2.18,2.05,3.49,0.313,-0.06,1.12
2760.5,2.17,1.94,3.71,0.281,-0.24,1.31
2760.75,2.04,2.03,3.71,0.28,-0.023,1.3
2761.0,1.89,1.92,3.39,0.0288,-0.16,1.2
2761.25,1.91,1.98,3.57,0.209,-0.029,1.24
2761.5,2.11,2.12,3.43,0.335,-0.049,1.04
2761.75,2.15,1.81,3.39,0.472,-0.2,0.915
2762.0,2.07,2.16,3.55,0.271,-0.036,1.15
2762.25,2.17,2.02,3.44,0.126,-0.19,1.14
2762.5,1.97,1.96,3.31,0.459,0.0025,0.827
2762.75,2.37,2.04,3.53,0.264,-0.13,1.02
2763.0,1.95,1.92,3.46,0.315,-0.072,1.01
2763.25,2.18,1.96,3.52,0.385,-0.13,1.16
2763.5,2.16,1.99,3.47,0.426,-0.071,1.06
2763.75,2.31,1.85,3.56,0.721,-0.19,1.13
2764.0,2.14,2.1,3.62,0.225,0.00421,1.27
2764.25,1.83,1.85,3.52,0.299,-0.18,1.12
2764.5,1.98,2.07,3.57,0.434,0.0172,1.2
2764.75,2.09,1.97,3.63,0.453,-0.14,1.25
2765.0,1.82,1.91,3.34,0.361,-0.087,0.911
2765.25,2.11,2.06,3.41,0.0955,-0.047,1.08
2765.5,1.71,1.79,3.39,0.199,-0.24,0.974
2765.75,1.97,1.92,3.63,0.179,-0.036,1.27
2766.0,1.95,1.85,3.52,0.132,-0.16,1.05
2766.25,1.68,2.18,3.39,0.33,0.0531,1.01
2766.5,2.14,1.76,3.41,0.138,-0.28,1.04
2766.75,1.96,1.94,3.31,0.408,-0.041,1.02
2767.0,1.39,1.61,3.22,-0.11,-0.29,0.976
2767.25,1.12,1.71,2.53,-0.31,-0.32,0.68
2767.5,1.03,1.37,1.94,-0.075,-0.32,-0.087
2767.75,1.61,1.37,1.67,-0.25,-0.31,-0.45
2768.0,1.09,1.54,1.76,-0.25,-0.33,-0.34
2768.25,1.18,1.3,1.69,-0.31,-0.43,-0.4
2768.5,1.17,1.54,1.67,-0.34,-0.25,-0.41
2768.75,1.22,1.42,1.71,-0.19,-0.47,-0.44
2769.0,1.53,1.43,1.74,-0.2,-0.22,-0.43
2769.25,1.23,1.74,1.81,-0.2,-0.29,-0.25
2769.5,1.93,1.56,1.7,-0.33,-0.32,-0.4
2769.75,1.34,1.42,1.73,-0.24,-0.45,-0.36
2770.0,1.81,1.79,1.7,-0.27,-0.19,-0.37
2770.25,1.48,1.61,1.81,-0.5,-0.41,-0.28
2770.5,1.81,1.82,1.8,-0.6,-0.26,-0.32
2770.75,1.54,1.73,1.99,-0.39,-0.34,-0.11
2771.0,1.66,1.81,1.98,-0.44,-0.24,-0.1
2771.25,1.83,1.46,1.78,-0.43,-0.4,-0.33
2771.5,1.54,1.83,1.73,-0.36,-0.34,-0.38
2771.75,1.98,1.69,1.73,-0.38,-0.3,-0.38
2772.0,1.89,1.59,1.75,-0.25,-0.35,-0.37
2772.25,2.16,1.75,1.87,-0.48,-0.25,-0.24
2772.5,2.01,1.92,2.07,-0.37,-0.17,-0.35
2772.75,2.17,1.71,2.11,-0.26,-0.45,-0.23
2773.0,2.43,1.92,2.36,-0.21,-0.25,-0.32
2773.25,2.21,1.76,2.87,-0.27,-0.46,-0.21
2773.5,2.16,1.98,2.73,-0.39,-0.25,-0.028
2773.75,2.14,1.93,3.01,-0.31,-0.3,0.0832
2774.0,2.27,2.17,2.87,-0.39,-0.13,-0.12
2774.25,2.05,1.94,3.04,-0.5,-0.38,-0.038
2774.5,2.07,1.78,2.42,-0.54,-0.4,-0.24
2774.75,2.09,1.98,2.7,-0.63,-0.32,-0.26
2775.0,2.17,1.84,2.06,-0.46,-0.45,-0.35
2775.25,1.97,2.28,3.41,-0.51,-0.057,-0.19
2775.5,2.09,2.05,3.39,-0.62,-0.32,-0.23
2775.75,1.91,1.9,2.33,-0.49,-0.28,-0.45
2776.0,3.93,1.96,3.27,-0.13,-0.47,-0.15
2776.25,4.42,2.04,2.51,-0.0058,-0.37,-0.18
2776.5,4.13,1.86,1.84,-0.21,-0.26,-0.28
2776.75,3.76,1.95,2.32,-0.3,-0.17,-0.28
2777.0,1.97,1.82,2.14,-0.097,-0.34,-0.23
2777.25,2.33,1.81,1.82,-0.14,-0.28,-0.29
2777.5,1.62,1.55,1.82,-0.28,-0.52,-0.28
2777.75,1.88,1.84,2.04,-0.38,-0.19,0.171
2778.0,2.05,1.96,2.65,-0.11,-0.25,1.19
2778.25,2.39,2.39,4.55,0.317,0.0486,1.31
2778.5,2.54,2.29,4.71,0.268,-0.12,1.26
2778.75,2.5,2.43,3.83,0.108,0.0578,1.35
2779.0,2.52,2.26,3.61,0.305,-0.16,1.19
2779.25,2.31,2.24,3.4,0.332,-0.096,0.989
2779.5,2.52,2.14,3.65,0.179,-0.13,1.24
2779.75,2.33,2.28,3.75,0.183,-0.019,1.43
2780.0,2.35,2.32,3.79,0.113,0.0217,1.39
2780.25,2.59,2.04,3.65,0.169,-0.087,1.18
2780.5,2.14,2.3,3.67,0.141,-0.023,1.18
2780.75,2.59,2.19,3.55,0.201,-0.2,1.09
2781.0,2.62,2.13,3.63,0.575,-0.023,1.21
2781.25,2.49,2.14,3.76,0.542,-0.13,1.33
2781.5,2.55,2.38,3.77,0.451,0.0662,1.33
2781.75,2.24,2.07,3.61,0.423,-0.062,1.18
2782.0,2.54,2.18,3.46,0.535,-0.087,0.981
2782.25,2.48,2.02,3.68,0.453,-0.13,1.24
2782.5,2.39,2.06,3.81,0.279,-0.11,1.36
2782.75,2.24,2.19,3.68,0.224,-0.00043,1.26
2783.0,2.09,2.26,3.66,0.171,-0.078,1.23
2783.25,2.3,2.11,3.68,0.386,0.0524,1.19
2783.5,2.39,2.02,3.54,0.318,-0.17,1.01
2783.75,1.96,2.14,3.65,0.207,-0.043,1.25
2784.0,2.19,1.99,3.43,0.0426,-0.18,1.03
2784.25,1.93,2.07,3.49,0.239,-0.082,1.01
2784.5,2.47,2.02,3.62,0.464,-0.12,1.21
2784.75,2.11,2.07,3.52,0.283,-0.06,1.1
2785.0,2.2,2.14,3.54,0.315,-0.0042,1.09
2785.25,2.43,2.06,3.62,0.408,-0.24,1.17
2785.5,2.33,2.25,3.58,0.517,0.0292,1.16
2785.75,2.51,2.03,3.64,0.431,-0.21,1.21
2786.0,1.96,2.12,3.62,0.394,-0.048,1.1
2786.25,2.33,2.0,3.49,0.43,-0.12,1.02
2786.5,2.14,2.13,3.63,0.393,-0.059,1.25
2786.75,2.05,1.98,3.57,0.231,-0.17,1.11
2787.0,2.2,1.92,3.43,0.257,-0.13,0.921
2787.25,1.98,2.05,3.59,0.457,-0.074,1.18
2787.5,2.37,1.92,3.61,0.345,-0.26,1.24
2787.75,2.28,2.15,3.66,0.238,0.0584,1.27
2788.0,2.14,2.04,3.57,0.373,-0.15,1.12
2788.25,2.37,2.05,3.58,0.382,-0.073,1.12
2788.5,2.1,2.03,3.63,0.461,-0.11,1.24
2788.75,2.25,2.01,3.66,0.111,-0.16,1.3
2789.0,1.96,1.85,3.62,0.1,-0.15,1.2
2789.25,2.0,2.05,3.61,0.279,-0.15,1.24
2789.5,2.23,2.18,3.4,0.187,0.0457,0.954
2789.75,1.95,2.03,3.45,0.209,-0.18,0.976
2790.0,2.16,2.05,3.5,0.249,-0.014,1.08
2790.25,2.54,1.89,3.53,0.533,-0.23,1.16
2790.5,2.24,1.98,3.55,0.671,-0.15,1.15
2790.75,2.35,2.04,3.52,0.5,-0.11,1.09
2791.0,1.61,1.95,2.59,-0.096,-0.13,0.828
2791.25,1.31,1.72,2.4,-0.18,-0.053,0.813
2791.5,1.53,1.54,2.43,-0.19,-0.42,0.858
2791.75,1.31,1.56,2.08,-0.089,-0.27,0.382
2792.0,1.11,1.38,1.97,-0.42,-0.49,0.228
2792.25,1.25,1.51,1.83,-0.49,-0.31,0.0957
2792.5,1.07,1.48,2.02,-0.21,-0.22,0.302
2792.75,1.47,1.58,2.07,-0.38,-0.31,0.385
2793.0,1.35,1.43,1.92,-0.28,-0.35,0.187
2793.25,1.2,1.43,1.82,-0.31,-0.5,0.0729
2793.5,1.54,1.52,1.88,-0.25,-0.29,0.155
2793.75,1.24,1.38,1.52,-0.19,-0.51,-0.37
2794.0,1.36,1.71,1.6,-0.38,-0.13,-0.27
2794.25,1.19,1.5,1.66,-0.36,-0.34,-0.16
2794.5,1.32,1.5,1.71,-0.25,-0.39,-0.1
2794.75,1.73,1.51,1.67,-0.25,-0.39,-0.18
2795.0,1.39,1.34,1.59,-0.096,-0.5,-0.24
2795.25,1.56,1.43,1.57,-0.21,-0.44,-0.25
2795.5,1.54,1.66,1.67,-0.053,-0.15,-0.18
2795.75,1.24,1.53,1.55,-0.19,-0.38,-0.36
2796.0,1.54,1.46,1.6,-0.43,-0.37,-0.25
2796.25,1.09,1.46,1.57,-0.37,-0.43,-0.3
2796.5,1.49,1.44,1.52,-0.28,-0.45,-0.34
2796.75,1.49,1.52,1.48,-0.26,-0.32,-0.36
2797.0,1.22,1.44,1.57,-0.35,-0.44,-0.26
2797.25,1.44,1.63,1.56,-0.27,-0.19,-0.3
2797.5,1.21,1.43,1.64,-0.15,-0.45,-0.25
2797.75,1.57,1.4,1.72,-0.22,-0.26,-0.14
2798.0,1.42,1.45,1.61,-0.41,-0.46,-0.21
2798.25,1.07,1.44,1.51,-0.41,-0.4,-0.36
2798.5,1.45,1.45,1.54,-0.43,-0.41,-0.32
2798.75,1.04,1.63,1.55,-0.48,-0.22,-0.3
2799.0,1.5,1.33,2.06,-0.48,-0.39,0.553
2799.25,1.31,1.53,1.89,-0.38,-0.29,0.155
2799.5,1.37,1.47,2.0,-0.1,-0.44,0.214
2799.75,1.89,1.56,1.94,0.0613,-0.34,0.196
2800.0,1.39,1.46,1.46,0.0274,-0.42,-0.43
2800.25,1.6,1.49,1.75,-0.047,-0.32,-0.12
2800.5,1.41,1.47,1.71,-0.31,-0.29,-0.1
2800.75,1.36,1.34,1.63,-0.14,-0.48,-0.23
2801.0,1.55,1.66,1.55,-0.34,-0.22,-0.32
2801.25,1.09,1.35,1.86,-0.34,-0.51,0.276
2801.5,1.36,1.7,2.43,-0.48,-0.19,0.889
2801.75,1.68,1.99,2.75,-0.081,-0.084,1.23
2802.0,1.55,1.91,3.37,-0.17,-0.054,1.29
2802.25,2.23,2.0,3.5,0.0991,-0.091,1.21
2802.5,2.15,1.98,3.49,0.382,-0.17,1.18
2802.75,2.28,1.89,3.61,0.404,-0.1,1.32
2803.0,2.22,1.89,3.51,0.266,-0.27,1.26
2803.25,1.71,2.11,3.59,0.233,0.00303,1.35
2803.5,2.15,1.95,3.46,0.0745,-0.16,1.1
2803.75,2.16,1.91,3.46,0.411,-0.046,1.16
2804.0,2.05,1.89,3.54,0.497,-0.17,1.29
2804.25,2.41,1.9,3.51,0.36,-0.2,1.16
2804.5,2.14,1.82,3.3,0.455,-0.14,0.906
2804.75,2.05,1.98,3.4,0.502,-0.22,1.09
2805.0,2.39,1.97,3.42,0.425,0.0363,1.04
2805.25,1.86,2.02,3.48,0.339,-0.097,1.13
2805.5,2.03,1.83,3.53,0.318,-0.13,1.07
2805.75,2.37,1.96,3.44,0.363,-0.22,1.05
2806.0,1.83,1.83,3.48,0.404,-0.15,1.07
2806.25,2.15,1.83,3.32,0.306,-0.16,0.955
2806.5,2.23,1.94,3.59,0.167,-0.016,1.23
2806.75,1.8,2.08,3.63,0.351,-0.06,1.27
2807.0,2.01,1.84,3.48,0.341,-0.13,1.04
2807.25,2.06,1.78,3.52,0.234,-0.21,1.07
2807.5,1.75,1.8,3.57,0.324,-0.2,1.14
2807.75,1.72,1.8,3.52,0.137,-0.19,1.08
2808.0,1.96,1.91,3.42,0.205,-0.083,0.958
2808.25,1.82,1.99,3.51,0.193,0.0623,1.1
2808.5,2.0,1.76,3.34,0.166,-0.26,0.941
2808.75,1.89,1.86,3.31,0.362,-0.088,0.897
2809.0,1.95,1.75,3.55,0.505,-0.27,1.19
2809.25,2.23,1.84,3.53,0.486,-0.15,1.16
2809.5,2.02,1.94,3.46,0.598,-0.047,1.02
2809.75,2.04,1.89,3.51,0.587,-0.099,1.13
2810.0,2.26,1.87,3.67,0.539,-0.092,1.33
2810.25,1.85,1.75,3.68,0.339,-0.28,1.36
2810.5,1.67,1.88,3.45,0.23,-0.072,1.04
2810.75,1.94,1.83,3.28,0.15,-0.2,0.791
2811.0,1.83,1.9,3.36,0.326,-0.081,0.98
2811.25,1.78,1.85,3.48,0.285,-0.15,1.08
2811.5,1.72,1.89,3.42,0.222,-0.093,0.98
2811.75,1.93,1.85,3.51,0.216,-0.13,1.08
2812.0,1.97,1.85,3.28,0.49,-0.17,0.891
2812.25,1.78,1.85,3.29,0.365,-0.14,0.856
2812.5,1.81,1.79,3.42,0.323,-0.25,1.06
2812.75,1.82,1.89,3.58,0.236,-0.11,1.22
2813.0,1.69,1.96,3.47,0.336,0.0184,1.03
2813.25,1.63,1.75,3.46,0.272,-0.28,1.01
2813.5,1.89,1.84,3.66,0.285,-0.14,1.19
2813.75,1.76,1.86,3.47,0.405,-0.15,1.07
2814.0,2.03,1.8,3.42,0.712,-0.21,1.03
2814.25,1.8,1.91,3.35,0.488,-0.043,0.893
2814.5,1.77,1.81,3.4,0.395,-0.2,0.892
2814.75,1.52,1.83,3.24,0.18,-0.14,0.825
2815.0,1.34,1.99,3.3,-0.12,-0.36,0.528
2815.25,2.52,3.76,4.34,-0.45,-0.22,-0.26
2815.5,2.8,3.37,3.68,-0.59,-0.4,-0.53
2815.75,4.34,4.18,3.91,-0.71,-0.28,-0.69
2816.0,4.65,4.26,5.32,-0.83,-0.49,-0.55
2816.25,4.79,5.06,5.66,-0.75,-0.44,-0.37
2816.5,4.76,4.83,5.81,-0.83,-0.8,-0.69
2816.75,5.74,5.58,6.44,-0.74,-0.53,-0.66
2817.0,5.6,5.4,6.43,-0.62,-0.69,-0.44
2817.25,5.64,5.25,7.4,-0.52,-0.54,-0.3
2817.5,4.98,5.18,6.36,-0.89,-0.66,-0.41
2817.75,5.0,4.85,6.79,-0.86,-0.64,-0.45
2818.0,5.9,5.6,7.79,-0.81,-0.52,-0.33
2818.25,5.5,5.44,6.34,-0.71,-0.57,-0.35
2818.5,5.75,4.64,7.08,-0.78,-0.44,-0.37
2818.75,6.12,5.17,6.45,-0.62,-0.51,-0.42
2819.0,6.51,5.03,6.07,-0.36,-0.26,-0.25
2819.25,5.21,4.58,6.05,-0.3,-0.52,-0.42
2819.5,4.34,4.94,5.59,-0.31,-0.51,-0.25
2819.75,4.61,3.83,5.98,-0.49,-0.3,-0.13
2820.0,3.51,3.38,5.76,-0.45,-0.47,-0.21
2820.25,3.64,4.18,5.19,-0.062,-0.31,0.156
2820.5,3.33,3.11,5.87,-0.33,-0.2,-0.024
2820.75,3.06,3.13,6.0,-0.42,-0.51,-0.0055
2821.0,3.37,4.72,5.67,-0.5,-0.35,-0.18
2821.25,3.98,3.25,5.4,-0.4,-0.38,-0.19
2821.5,4.52,4.75,6.76,-0.13,-0.23,0.103
2821.75,4.89,5.48,6.85,-0.55,-0.49,-0.35
2822.0,4.31,6.15,7.33,-0.51,-0.98,-0.65
2822.25,4.17,7.33,7.63,-0.25,-0.69,-0.38
2822.5,4.12,6.25,8.37,-0.35,-0.81,-0.51
2822.75,4.25,6.49,7.75,-0.53,-0.79,-0.46
2823.0,4.46,7.3,8.85,-0.49,-0.88,-0.36
2823.25,4.81,6.18,7.79,-0.28,-0.73,-0.54
2823.5,4.84,6.13,8.19,-0.33,-0.96,-0.57
2823.75,4.21,6.47,8.2,-0.45,-0.71,-0.51
2824.0,4.31,5.93,6.79,-0.4,-0.72,-0.32
2824.25,4.71,5.24,6.33,-0.43,-0.61,-0.32
2824.5,4.47,6.06,6.0,-0.58,-0.75,-0.62
2824.75,4.19,4.42,5.65,-0.58,-0.82,-0.78
2825.0,3.71,4.08,5.22,-0.72,-0.43,-0.67
2825.25,3.53,4.02,4.74,-0.61,-0.72,-0.63
2825.5,3.27,4.16,4.28,-0.4,-0.73,-0.55
2825.75,3.19,4.34,3.9,-0.43,-0.63,-0.00044
2826.0,3.85,3.88,4.51,-0.23,-0.19,1.07
2826.25,3.97,3.59,5.21,-0.039,-0.4,1.09
2826.5,4.0,3.65,4.84,0.188,-0.24,1.02
2826.75,4.18,4.03,5.7,0.199,-0.48,0.988
2827.0,4.08,5.2,7.44,0.221,-0.5,0.753
2827.25,3.93,5.04,8.17,0.225,-0.79,0.362
2827.5,3.9,5.12,8.48,0.219,-0.74,0.338
2827.75,3.84,5.15,8.18,0.164,-0.68,0.431
2828.0,3.75,5.34,8.3,0.0889,-0.69,0.27
2828.25,3.88,5.32,8.19,0.218,-0.48,0.342
2828.5,3.99,5.28,8.16,0.346,-0.62,0.356
2828.75,3.74,5.39,7.58,0.184,-0.45,0.242
2829.0,3.27,4.98,7.74,0.0616,-0.66,0.489
2829.25,3.29,5.21,7.15,0.0678,-0.62,0.767
2829.5,3.42,4.89,6.61,0.244,-0.5,0.649
2829.75,3.37,4.19,5.04,0.201,-0.41,0.943
2830.0,3.24,3.21,4.66,0.112,-0.21,1.07
2830.25,2.84,2.52,4.62,0.076,-0.3,1.28
2830.5,1.43,1.9,3.67,0.443,-0.073,1.46
2830.75,1.46,1.77,3.47,0.556,-0.29,1.3
2831.0,1.37,1.92,3.49,0.44,-0.069,1.35
2831.25,1.44,1.88,3.55,0.518,-0.16,1.39
2831.5,1.38,1.98,3.56,0.419,-0.0045,1.4
2831.75,1.37,1.88,3.59,0.344,-0.19,1.42
2832.0,1.35,1.86,3.53,0.419,-0.076,1.3
2832.25,1.3,1.9,3.57,0.337,-0.21,1.33
2832.5,1.44,1.84,3.46,0.479,-0.13,1.3
2832.75,1.41,1.87,3.57,0.436,-0.09,1.52
2833.0,1.43,1.81,3.56,0.443,-0.16,1.44
2833.25,1.43,1.86,3.48,0.441,-0.1,1.35
2833.5,1.4,1.79,3.41,0.399,-0.22,1.26
2833.75,1.47,1.79,3.48,0.492,-0.2,1.35
2834.0,1.45,1.76,3.63,0.444,-0.24,1.42
2834.25,1.23,1.91,3.56,0.221,-0.041,1.32
2834.5,1.24,1.95,3.39,0.247,-0.018,1.24
2834.75,1.34,1.82,3.35,0.37,-0.16,1.21
2835.0,1.35,1.81,3.35,0.398,-0.17,1.19
2835.25,1.38,1.75,3.62,0.418,-0.26,1.52
2835.5,1.35,1.83,3.47,0.351,-0.13,1.39
2835.75,1.37,1.81,3.4,0.406,-0.19,1.25
2836.0,1.28,1.94,3.48,0.311,0.0127,1.26
2836.25,1.32,1.84,3.58,0.35,-0.17,1.41
2836.5,1.4,1.86,3.63,0.403,-0.1,1.55
2836.75,1.44,1.73,3.51,0.465,-0.29,1.31
2837.0,1.24,1.82,3.46,0.25,-0.15,1.27
2837.25,1.24,1.79,3.5,0.262,-0.22,1.31
2837.5,1.32,1.98,3.35,0.389,0.0378,1.15
2837.75,1.38,1.85,3.58,0.457,-0.12,1.46
2838.0,1.49,1.77,3.43,0.599,-0.21,1.25
2838.25,1.58,1.77,3.34,0.691,-0.19,1.22
2838.5,1.45,1.72,3.35,0.491,-0.28,1.11
2838.75,1.51,1.78,3.2,0.295,-0.19,1.05
2839.0,0.927,1.73,2.97,-0.31,-0.13,1.04
