Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2520.0,11.0,6.26,7.72,3.59,1.39,1.3
2520.25,10.5,6.11,7.48,2.97,1.35,0.967
2520.5,10.5,5.81,7.46,2.85,1.3,1.17
2520.75,10.3,6.22,7.32,2.74,1.67,0.995
2521.0,10.8,5.83,7.13,2.97,1.19,1.27
2521.25,10.4,6.46,7.7,2.39,1.63,1.33
2521.5,10.3,6.27,7.62,2.55,1.74,1.33
2521.75,9.99,5.96,7.3,2.56,1.37,1.09
2522.0,10.4,6.17,7.05,2.7,1.51,1.03
2522.25,10.5,5.77,7.52,2.48,1.47,1.27
2522.5,10.1,6.16,7.58,2.46,1.64,1.32
2522.75,10.1,6.48,6.94,1.8,1.78,1.21
2523.0,10.6,6.17,6.45,2.96,1.62,0.949
2523.25,10.3,5.76,7.43,2.92,1.17,1.21
2523.5,10.2,6.1,6.93,2.61,1.3,0.934
2523.75,10.4,6.31,6.83,2.52,1.66,1.02
2524.0,9.98,6.51,7.29,2.62,1.41,1.11
2524.25,10.0,6.46,6.82,2.26,1.71,1.26
2524.5,10.2,5.51,6.75,2.73,0.923,1.04
2524.75,10.4,5.92,6.83,2.45,1.1,0.899
2525.0,10.3,6.18,6.75,2.0,1.36,0.857
2525.25,9.98,6.24,6.76,1.5,1.27,0.89
2525.5,10.1,5.89,6.64,2.13,1.12,0.747
2525.75,9.75,5.88,6.58,2.09,1.18,0.801
2526.0,10.2,5.61,6.72,2.19,0.86,0.961
2526.25,10.3,5.72,6.87,2.38,1.03,0.858
2526.5,9.73,5.62,6.7,2.34,1.46,1.0
2526.75,8.0,4.99,6.24,2.29,1.87,1.11
2527.0,8.22,4.99,6.56,1.97,1.63,1.04
2527.25,11.2,6.04,7.99,1.78,1.33,0.521
2527.5,12.9,7.76,9.09,1.88,1.3,0.653
2527.75,12.5,8.19,9.34,0.706,1.35,0.402
2528.0,14.0,10.6,11.1,1.16,1.62,0.924
2528.25,14.1,12.0,12.3,2.28,1.08,0.594
2528.5,15.6,12.7,12.3,2.85,1.2,0.432
2528.75,14.3,11.8,12.0,2.07,0.696,0.239
2529.0,16.0,11.6,12.6,2.01,0.799,-0.16
2529.25,16.8,13.3,12.8,2.28,1.05,-0.033
2529.5,17.1,13.6,13.3,2.1,0.907,0.295
2529.75,17.9,13.5,12.7,2.57,1.17,0.0982
2530.0,17.7,16.8,12.8,2.78,0.818,0.454
2530.25,16.8,19.2,12.9,2.3,0.52,0.303
2530.5,15.8,21.4,12.6,0.844,0.295,0.284
2530.75,15.1,21.4,13.5,2.43,0.982,0.961
2531.0,14.4,19.9,12.6,2.42,0.769,0.692
2531.25,14.6,18.8,12.0,2.58,1.17,0.608
2531.5,14.3,14.9,12.0,2.29,0.871,0.516
2531.75,14.5,11.2,11.5,2.91,1.48,1.07
2532.0,14.1,10.3,10.1,2.45,1.21,0.577
2532.25,13.9,9.62,10.6,2.73,1.68,1.03
2532.5,13.2,9.16,10.4,2.21,1.51,0.572
2532.75,13.9,9.2,11.2,2.5,1.48,0.675
2533.0,13.6,9.75,10.0,2.96,1.28,0.464
2533.25,14.1,13.2,11.6,2.42,1.64,0.847
2533.5,16.3,15.5,13.6,2.71,2.54,1.5
2533.75,15.2,15.3,14.3,2.23,1.7,1.48
2534.0,16.3,17.3,15.6,2.12,1.57,1.12
2534.25,15.9,15.3,15.5,1.94,1.0,0.536
2534.5,16.5,15.0,14.3,2.46,1.56,1.18
2534.75,17.0,15.3,14.0,2.31,1.3,0.935
2535.0,16.5,15.2,16.3,2.24,1.03,1.28
2535.25,17.2,15.8,16.2,2.57,1.14,0.917
2535.5,16.9,16.1,15.9,2.28,1.28,0.744
2535.75,16.9,16.6,16.1,2.12,1.31,0.888
2536.0,17.1,17.2,15.4,2.46,1.24,1.14
2536.25,15.6,17.6,16.2,2.22,1.41,1.02
2536.5,15.9,16.5,13.8,1.84,1.47,0.398
2536.75,14.6,14.7,13.0,1.87,1.23,0.8
2537.0,14.2,13.7,11.6,2.43,1.88,0.421
2537.25,13.5,11.3,10.5,2.3,2.27,1.09
2537.5,12.9,8.82,10.3,1.89,1.76,0.471
2537.75,12.2,8.74,9.96,2.33,1.33,0.686
2538.0,12.1,8.31,9.8,2.6,1.55,1.29
2538.25,11.5,8.48,10.1,2.05,1.56,1.14
2538.5,12.1,8.93,10.4,2.59,1.25,1.04
2538.75,12.8,9.29,10.3,3.29,1.52,1.11
2539.0,12.9,8.87,11.3,3.68,1.24,1.68
2539.25,12.4,8.92,10.9,3.18,1.35,1.28
2539.5,12.0,8.84,10.6,3.21,1.18,1.1
2539.75,11.9,8.12,10.6,3.14,1.55,1.02
2540.0,12.4,7.57,9.77,3.4,1.39,0.835
2540.25,11.9,7.29,10.3,3.3,1.1,0.84
2540.5,11.6,6.82,9.79,3.54,1.09,0.724
2540.75,11.7,7.87,9.89,3.33,1.39,0.941
2541.0,11.4,7.47,9.84,3.73,1.45,1.15
2541.25,10.8,7.55,9.72,3.42,1.48,1.15
2541.5,10.5,7.75,9.65,3.14,1.68,1.18
2541.75,9.8,7.15,9.33,3.49,1.53,1.43
2542.0,8.83,6.52,8.45,1.73,1.42,1.19
2542.25,9.07,5.71,7.97,1.72,1.24,1.22
2542.5,8.53,5.9,7.8,1.21,1.36,0.989
2542.75,9.04,6.59,7.75,1.82,2.01,1.05
2543.0,9.56,5.4,7.48,3.2,1.75,1.36
2543.25,9.06,5.51,7.0,3.14,1.76,1.08
2543.5,8.97,4.9,7.43,2.98,1.26,1.68
2543.75,8.96,5.33,7.08,2.96,1.63,1.25
2544.0,9.42,5.88,7.11,3.51,1.92,1.29
2544.25,9.77,5.85,7.12,3.56,2.0,1.32
2544.5,9.34,5.61,6.99,3.1,1.5,1.32
2544.75,9.12,5.17,7.03,3.02,1.58,1.41
2545.0,9.73,5.5,6.88,3.66,1.82,1.45
2545.25,9.46,5.78,6.74,3.24,1.94,1.28
2545.5,9.3,5.66,6.94,3.21,1.8,1.21
2545.75,9.37,5.27,6.97,3.28,1.65,1.16
2546.0,9.25,5.47,6.67,3.18,1.6,1.17
2546.25,9.07,5.29,6.81,2.9,1.43,1.27
2546.5,9.18,5.27,6.66,2.75,1.51,1.23
2546.75,9.53,5.16,6.7,3.31,1.23,1.1
2547.0,9.08,5.0,7.02,2.85,1.45,1.47
2547.25,8.98,5.62,7.1,2.19,1.75,1.31
2547.5,9.1,5.84,7.16,2.69,2.0,1.46
2547.75,9.58,5.23,7.21,3.36,1.54,1.56
2548.0,9.0,5.2,6.61,2.98,1.27,1.23
2548.25,9.26,5.25,6.6,2.99,1.4,1.1
2548.5,9.17,5.27,7.03,3.15,1.76,1.52
2548.75,9.06,5.5,6.69,2.31,1.66,1.12
2549.0,9.11,5.53,6.96,2.84,1.43,1.21
2549.25,9.27,5.27,7.14,3.14,1.24,1.23
2549.5,9.48,4.94,6.81,3.35,1.44,0.976
2549.75,9.23,5.02,6.69,3.06,2.0,1.1
2550.0,9.14,4.57,6.81,3.28,1.56,1.25
2550.25,7.74,5.24,7.16,1.24,1.69,1.39
2550.5,8.27,4.87,6.82,2.6,1.52,1.19
2550.75,7.01,4.0,6.82,2.87,1.23,1.41
2551.0,8.68,5.07,7.49,3.08,1.5,1.1
2551.25,10.2,6.45,8.81,3.37,1.86,1.3
2551.5,11.6,8.65,9.12,1.74,1.43,0.436
2551.75,12.0,9.71,9.0,1.5,1.73,0.675
2552.0,12.4,10.1,10.8,1.17,1.24,0.639
2552.25,14.1,12.9,11.5,2.07,0.995,0.466
2552.5,15.9,17.7,12.1,2.2,1.19,0.499
2552.75,15.2,16.8,12.9,2.48,1.18,0.818
2553.0,16.9,16.4,12.7,2.6,1.25,0.747
2553.25,15.9,13.4,12.1,1.89,1.29,0.731
2553.5,15.8,13.1,12.8,1.53,0.822,0.607
2553.75,16.3,14.5,13.3,1.7,1.43,0.439
2554.0,16.0,16.5,13.7,1.66,1.35,0.545
2554.25,17.2,15.8,15.6,1.56,1.59,0.999
2554.5,17.8,13.4,14.3,1.6,1.33,0.57
2554.75,17.0,13.0,15.4,1.59,0.877,0.871
2555.0,16.7,12.7,15.3,1.81,1.07,0.789
2555.25,16.3,11.3,14.8,1.66,1.22,0.801
2555.5,16.9,10.8,13.6,1.33,0.935,1.02
2555.75,16.5,12.9,14.1,2.03,0.975,1.22
2556.0,16.6,13.2,13.3,2.02,1.34,1.09
2556.25,15.4,8.5,12.0,1.68,0.799,0.725
2556.5,14.8,8.55,11.9,0.884,1.09,0.492
2556.75,15.1,11.0,12.1,2.55,1.52,0.717
2557.0,14.4,10.6,11.9,2.08,1.12,0.683
2557.25,14.7,10.0,11.7,2.39,1.43,0.747
2557.5,15.4,11.6,12.9,3.04,1.93,1.28
2557.75,16.4,11.8,13.4,2.42,1.15,0.705
2558.0,17.2,12.7,13.3,2.61,1.19,0.96
2558.25,17.2,12.0,13.1,1.24,0.989,0.403
2558.5,17.8,13.0,13.2,2.42,1.27,0.655
2558.75,17.0,12.7,13.0,2.04,1.18,0.878
2559.0,16.7,12.6,12.1,1.99,1.29,0.39
2559.25,19.3,12.2,13.3,2.23,1.21,0.852
2559.5,18.3,12.1,11.9,2.05,0.611,0.188
2559.75,18.6,12.0,12.1,2.41,1.22,0.757
2560.0,17.7,10.5,12.2,1.35,0.873,0.975
2560.25,17.8,9.38,11.3,2.45,0.993,0.892
2560.5,16.6,8.98,11.7,2.37,0.95,1.07
2560.75,16.1,7.33,11.3,2.17,0.7,0.661
2561.0,14.1,6.89,10.6,1.49,0.792,0.708
2561.25,13.9,6.69,10.5,1.61,1.23,0.856
2561.5,13.3,6.22,10.8,1.84,0.934,0.991
2561.75,12.2,5.84,9.0,1.08,1.06,0.821
2562.0,12.8,6.5,9.4,2.43,1.23,0.812
2562.25,14.2,6.24,9.93,2.67,1.18,0.975
2562.5,13.8,5.98,9.65,2.62,1.15,0.888
2562.75,13.5,5.61,9.95,1.83,0.949,0.882
2563.0,11.6,5.59,8.59,2.24,1.13,1.21
2563.25,10.7,5.37,8.28,2.58,0.856,1.17
2563.5,10.4,5.14,8.12,2.33,1.18,0.846
2563.75,9.79,5.14,8.66,1.75,1.03,1.26
2564.0,9.74,5.48,8.06,2.19,1.33,0.708
2564.25,10.4,5.62,7.93,2.73,0.98,0.874
2564.5,11.0,5.24,7.58,2.22,0.911,0.969
2564.75,10.7,5.31,7.61,2.08,1.04,1.0
2565.0,10.4,5.35,7.93,2.96,1.15,1.25
2565.25,9.72,5.55,7.55,2.83,1.13,1.23
2565.5,9.41,5.14,7.28,2.81,1.2,1.22
2565.75,9.24,5.48,7.25,1.72,1.44,1.39
2566.0,9.89,4.9,7.23,3.15,1.0,1.27
2566.25,9.43,5.29,7.39,2.77,1.34,1.1
2566.5,8.87,5.22,7.34,2.55,1.48,1.25
2566.75,9.34,5.03,7.25,3.03,1.36,1.26
2567.0,10.0,4.75,7.38,3.62,1.12,1.49
2567.25,9.75,4.98,7.6,3.22,1.31,1.76
2567.5,9.45,4.95,6.49,2.21,0.971,1.01
2567.75,9.82,4.81,6.44,3.43,1.14,1.11
2568.0,9.58,5.35,7.09,3.54,1.5,1.21
2568.25,9.66,5.15,6.97,2.97,1.34,1.24
2568.5,9.76,5.58,7.4,3.17,1.51,1.48
2568.75,9.56,4.8,7.24,2.99,1.2,1.48
2569.0,9.88,4.72,7.15,3.19,0.942,1.35
2569.25,8.58,4.8,6.86,1.29,0.879,1.04
2569.5,9.55,5.3,7.19,2.88,1.3,1.26
2569.75,9.5,4.76,6.51,2.69,1.02,1.07
2570.0,9.09,4.93,6.58,2.55,1.14,0.982
2570.25,9.47,5.19,7.24,2.72,1.31,1.29
2570.5,9.29,5.08,7.1,2.85,1.1,1.36
2570.75,8.92,4.98,7.16,2.33,0.997,1.31
2571.0,8.57,5.06,6.75,0.956,1.37,1.02
2571.25,9.42,5.09,7.06,3.04,1.3,1.28
2571.5,9.74,4.93,7.0,3.07,1.06,1.38
2571.75,9.65,5.24,6.94,2.87,1.2,1.35
2572.0,9.86,4.61,6.45,3.09,1.1,1.15
2572.25,9.63,4.67,6.96,3.56,0.865,1.11
2572.5,9.57,4.98,6.81,3.06,1.07,1.1
2572.75,8.76,5.21,7.29,1.26,1.16,1.08
2573.0,9.43,4.76,6.91,2.77,1.08,1.12
2573.25,9.59,5.35,6.88,2.91,1.63,1.17
2573.5,9.71,4.92,7.47,2.96,1.27,1.41
2573.75,9.48,5.35,7.03,2.84,1.05,1.28
2574.0,9.61,4.62,7.0,3.07,0.88,1.4
2574.25,9.14,4.96,6.89,2.44,1.25,1.19
2574.5,9.14,4.72,6.68,1.81,1.02,1.18
2574.75,9.41,5.53,6.89,2.66,1.28,1.22
2575.0,9.07,5.08,7.32,2.96,1.17,1.11
2575.25,9.03,4.34,7.35,1.9,1.04,0.969
2575.5,9.18,4.51,7.06,2.07,1.04,0.938
2575.75,9.64,5.12,6.74,2.3,1.17,0.943
2576.0,9.34,5.02,7.27,1.33,1.46,1.29
2576.25,9.23,4.99,6.47,1.49,1.48,1.06
2576.5,9.76,4.97,6.54,2.22,1.58,0.914
2576.75,9.46,4.67,6.29,2.31,0.903,1.0
2577.0,9.49,5.32,6.52,2.1,1.05,1.16
2577.25,9.9,4.73,6.44,2.57,1.17,1.16
2577.5,9.74,5.01,6.79,2.24,1.17,1.25
2577.75,9.28,4.54,6.17,1.25,1.21,1.02
2578.0,9.47,5.36,6.34,1.87,1.36,0.781
2578.25,9.45,4.98,6.42,2.68,1.17,0.871
2578.5,9.54,4.8,6.59,2.26,1.07,0.968
2578.75,9.74,5.15,6.47,2.25,1.38,0.914
2579.0,9.64,5.15,6.94,2.59,1.12,0.85
2579.25,10.2,4.98,6.95,2.66,1.31,1.1
2579.5,9.07,4.89,6.65,1.13,1.14,1.03
2579.75,9.86,5.33,7.19,2.02,1.27,1.27
2580.0,9.77,5.03,7.38,2.19,1.18,1.12
2580.25,10.3,5.53,6.88,2.39,1.13,1.03
2580.5,9.58,4.37,6.84,2.16,1.01,0.822
2580.75,10.1,4.7,7.74,2.44,1.16,1.09
2581.0,10.3,4.93,6.96,2.13,1.38,1.13
2581.25,9.11,5.03,7.24,0.942,1.25,0.919
2581.5,9.91,4.84,7.74,2.28,1.39,1.03
2581.75,9.36,4.77,7.28,1.98,1.25,0.984
2582.0,9.52,4.59,8.28,1.89,1.01,1.1
2582.25,9.94,4.67,7.54,2.41,1.03,1.22
2582.5,10.1,4.61,8.44,2.42,1.1,1.34
2582.75,9.52,4.62,8.34,1.53,1.22,1.52
2583.0,9.76,4.63,7.13,2.01,1.17,0.995
2583.25,10.3,5.03,8.04,2.68,1.45,0.776
2583.5,10.4,4.95,6.88,2.62,1.09,0.766
2583.75,10.1,4.88,7.24,2.3,1.18,0.89
2584.0,10.1,4.59,7.74,2.25,1.11,0.89
2584.25,10.1,4.54,7.24,2.35,1.1,1.07
2584.5,9.02,4.71,7.67,0.796,1.11,0.628
2584.75,9.57,4.66,7.08,1.63,1.16,0.893
2585.0,10.1,4.75,8.27,2.66,1.31,1.27
2585.25,9.84,4.36,7.8,2.26,1.22,1.16
2585.5,10.2,5.25,6.88,2.51,1.48,0.904
2585.75,10.1,4.91,7.61,2.15,1.25,0.882
2586.0,9.91,4.76,6.92,2.14,1.43,1.04
2586.25,8.78,4.63,7.99,0.578,1.14,1.28
2586.5,10.7,4.93,8.39,2.66,1.33,1.0
2586.75,10.6,4.87,7.89,2.88,1.1,1.19
2587.0,10.9,4.71,7.4,2.88,1.18,0.921
2587.25,9.99,4.52,8.14,2.72,1.24,1.08
2587.5,10.1,4.86,7.47,3.18,1.31,1.09
2587.75,9.37,4.67,7.54,2.37,1.09,1.16
2588.0,8.85,4.6,7.52,1.72,0.947,1.34
2588.25,9.8,4.74,6.88,3.08,1.37,1.39
2588.5,9.55,4.58,6.97,3.15,1.25,1.37
2588.75,9.69,4.72,6.82,3.01,1.4,1.19
2589.0,9.29,4.56,6.81,2.89,1.14,1.04
2589.25,9.8,4.47,7.56,3.21,1.34,1.46
2589.5,8.91,4.1,7.27,2.78,1.11,1.2
2589.75,9.09,4.34,6.98,1.97,1.22,1.29
2590.0,9.06,4.45,6.52,2.25,1.04,1.19
2590.25,9.77,4.62,7.57,3.19,1.47,1.41
2590.5,9.39,4.69,7.22,3.16,1.74,1.44
2590.75,9.47,4.45,6.66,3.26,1.33,1.42
2591.0,9.33,4.63,7.04,3.17,1.51,1.5
2591.25,9.34,4.81,7.15,2.81,1.4,1.45
2591.5,9.39,4.11,6.64,3.02,1.06,1.39
2591.75,8.73,4.02,6.05,1.74,1.0,1.29
2592.0,9.41,5.43,7.2,2.84,1.54,1.34
2592.25,9.89,5.03,6.91,3.55,1.58,1.44
2592.5,9.75,4.53,6.78,3.57,1.24,1.43
2592.75,9.58,5.26,6.55,3.29,1.42,1.21
2593.0,9.21,4.29,7.15,2.81,1.19,1.16
2593.25,9.12,4.53,6.57,3.0,1.44,1.18
2593.5,8.76,4.84,7.09,1.9,1.32,1.47
2593.75,9.56,4.63,6.89,2.8,1.37,1.7
2594.0,9.23,4.38,6.99,2.95,1.23,1.34
2594.25,9.04,4.29,6.95,2.39,1.18,1.58
2594.5,9.5,4.55,6.47,2.88,1.17,1.09
2594.75,9.03,4.32,6.55,2.74,1.28,1.19
2595.0,9.12,4.61,6.51,3.01,1.61,1.38
2595.25,8.67,4.55,6.67,1.35,1.41,1.41
2595.5,9.08,4.66,6.75,2.72,1.41,1.44
2595.75,9.67,4.67,6.6,3.21,1.23,1.25
2596.0,9.4,4.4,6.7,3.05,1.36,1.37
2596.25,8.96,4.28,6.44,2.81,1.1,1.15
2596.5,9.5,4.34,7.57,2.93,1.22,1.7
2596.75,9.6,4.77,6.82,3.24,1.25,1.48
2597.0,8.17,4.45,6.68,1.27,1.45,1.32
2597.25,9.47,4.52,6.38,2.75,1.46,1.06
2597.5,9.39,4.45,6.88,2.98,1.22,1.32
2597.75,9.58,4.88,6.79,3.08,1.38,1.33
2598.0,9.47,4.39,6.4,2.78,1.01,1.3
2598.25,8.98,4.63,7.28,2.8,1.31,1.31
2598.5,9.13,4.23,6.79,2.82,1.26,1.14
2598.75,8.93,4.68,6.13,2.51,1.29,1.21
2599.0,8.73,4.69,6.57,2.08,1.22,1.23
2599.25,8.47,4.23,6.39,1.44,0.984,1.48
2599.5,9.71,4.36,6.63,2.52,1.4,1.44
2599.75,9.62,4.14,5.89,2.25,1.3,0.819
2600.0,9.67,4.75,5.85,2.08,1.49,0.755
2600.25,9.2,4.25,6.02,2.16,1.25,0.817
2600.5,9.77,4.31,6.79,2.57,1.44,1.02
2600.75,9.59,4.25,6.1,1.91,1.28,0.977
2601.0,8.66,3.88,6.64,1.04,0.973,1.11
2601.25,9.67,4.47,6.43,2.12,1.22,0.98
2601.5,9.82,3.94,5.93,2.21,1.44,0.956
2601.75,10.1,3.68,5.82,2.28,1.4,1.09
2602.0,9.55,3.53,6.66,2.19,1.31,1.39
2602.25,9.98,4.42,6.66,2.44,1.85,1.04
2602.5,9.15,3.42,6.22,1.32,1.25,0.964
2602.75,8.83,3.44,6.64,1.14,1.14,1.15
2603.0,8.67,3.91,6.85,0.78,1.48,0.996
2603.25,9.77,4.14,6.41,2.63,1.62,1.01
2603.5,9.34,3.7,7.07,1.98,1.45,1.15
2603.75,9.73,3.79,6.96,2.34,1.58,1.13
2604.0,9.37,3.7,6.57,2.35,1.55,1.16
2604.25,9.72,3.79,6.75,2.31,1.51,1.03
2604.5,9.62,4.14,6.29,2.16,1.57,1.2
2604.75,9.33,3.62,6.97,1.85,1.36,1.43
2605.0,8.6,3.94,6.59,0.97,1.77,1.1
2605.25,9.83,3.9,6.41,2.06,1.59,1.27
2605.5,9.59,4.62,6.84,2.23,1.67,0.948
2605.75,9.49,3.76,7.5,1.89,1.35,1.11
2606.0,9.75,3.95,11.2,2.32,1.54,1.49
2606.25,9.78,3.68,10.5,2.47,1.45,1.37
2606.5,9.82,3.77,10.8,2.51,1.3,1.26
2606.75,9.86,4.92,10.4,0.738,1.5,1.28
2607.0,10.4,4.48,10.6,2.75,1.53,1.24
2607.25,11.3,4.01,11.1,2.43,1.72,1.45
2607.5,10.7,3.62,10.8,1.69,1.35,1.44
2607.75,11.0,3.87,11.1,2.24,1.35,1.52
2608.0,11.1,3.72,10.5,2.31,1.2,1.37
2608.25,11.1,3.97,10.8,1.95,1.52,1.46
2608.5,9.93,3.97,10.2,0.566,1.26,1.27
2608.75,10.6,4.02,10.8,1.28,1.28,1.18
2609.0,10.3,4.45,9.98,1.39,1.56,1.1
2609.25,9.81,3.64,10.0,1.3,1.24,1.03
2609.5,10.3,3.96,9.79,1.38,1.59,1.2
2609.75,10.5,3.94,10.2,1.93,1.31,1.13
2610.0,10.1,4.19,8.86,1.23,1.2,1.39
2610.25,10.6,3.61,9.02,2.22,1.21,1.18
2610.5,11.6,4.02,7.84,2.38,1.39,1.28
2610.75,11.3,4.0,7.26,1.92,1.47,1.0
2611.0,10.3,3.86,7.84,1.19,1.23,1.13
2611.25,10.4,3.87,7.01,1.5,1.41,1.06
2611.5,10.9,3.52,6.72,2.7,1.22,0.906
2611.75,10.8,3.65,7.17,3.34,1.64,1.43
2612.0,11.0,3.67,7.1,3.06,1.38,1.41
2612.25,10.6,3.88,7.45,3.18,1.37,1.21
2612.5,10.2,3.7,7.49,3.05,1.58,1.16
2612.75,10.4,3.93,6.54,2.82,1.87,1.3
2613.0,10.2,3.68,6.66,3.0,1.49,1.15
2613.25,9.69,3.91,6.93,1.21,1.38,1.46
2613.5,10.1,3.95,6.79,2.57,1.69,1.26
2613.75,10.2,3.53,6.66,2.77,1.36,1.48
2614.0,10.3,3.38,6.47,2.79,1.32,1.28
2614.25,10.3,3.78,6.24,2.77,1.64,1.32
2614.5,10.5,4.1,6.43,2.83,1.72,1.33
2614.75,9.98,3.81,6.23,2.42,1.55,1.1
2615.0,9.68,3.82,6.12,1.21,1.55,1.05
2615.25,10.3,3.57,6.99,2.89,1.5,1.48
2615.5,10.6,3.79,6.72,3.14,1.55,1.54
2615.75,10.9,4.02,6.32,3.46,2.02,1.34
2616.0,10.3,3.84,5.97,3.26,1.66,1.28
2616.25,10.8,3.79,6.28,3.23,1.58,1.44
2616.5,10.1,3.92,6.13,2.15,1.42,1.25
2616.75,9.3,3.7,6.0,1.88,1.47,1.18
2617.0,10.4,3.35,6.05,2.83,1.28,1.24
2617.25,10.4,3.65,6.44,3.14,1.52,1.45
2617.5,9.74,3.93,6.2,2.84,1.49,1.16
2617.75,9.92,3.66,6.15,3.14,1.31,1.24
2618.0,10.6,3.67,6.1,3.17,1.64,1.18
2618.25,9.17,3.52,6.02,1.83,1.54,1.11
2618.5,10.1,3.62,6.42,2.54,1.35,1.25
2618.75,10.2,4.1,6.28,2.8,1.48,1.42
2619.0,10.0,3.91,6.08,3.12,1.84,1.32
2619.25,10.1,3.45,6.02,2.78,1.48,1.18
2619.5,9.9,3.55,6.68,2.65,1.41,1.61
2619.75,10.2,4.04,6.42,3.12,1.66,1.22
2620.0,9.01,3.58,6.27,1.43,1.46,1.29
2620.25,10.4,3.6,6.15,2.91,1.45,1.32
2620.5,9.57,3.65,6.01,2.75,1.52,1.11
2620.75,9.84,4.01,6.5,2.65,1.67,1.28
2621.0,9.93,3.78,6.44,2.92,1.74,1.32
2621.25,10.4,3.76,6.02,3.41,1.6,1.18
2621.5,10.4,3.53,6.16,3.55,1.31,1.36
2621.75,9.36,3.82,6.09,2.03,1.45,1.3
2622.0,10.3,3.54,6.83,3.48,1.57,1.64
2622.25,10.3,3.57,6.7,3.44,1.57,1.54
2622.5,10.0,3.45,6.19,3.49,1.4,1.35
2622.75,9.16,3.61,5.66,2.55,1.39,1.1
2623.0,8.92,4.09,5.65,2.76,1.72,1.28
2623.25,9.97,3.89,5.69,1.99,1.45,0.869
2623.5,9.22,3.66,6.05,1.6,1.36,1.0
2623.75,9.61,3.66,5.61,1.98,1.2,0.916
2624.0,9.81,3.64,5.24,1.94,1.22,0.892
2624.25,9.22,3.78,5.21,1.46,1.29,0.774
2624.5,10.2,4.1,5.87,2.02,1.38,1.24
2624.75,9.92,3.96,6.47,2.12,1.51,1.71
2625.0,9.6,3.75,5.75,1.52,1.48,1.26
2625.25,9.69,3.73,5.22,1.03,1.25,0.971
2625.5,10.1,4.09,5.49,2.3,1.39,0.943
2625.75,10.1,3.81,5.88,2.24,1.51,0.831
2626.0,9.76,3.77,7.23,1.98,1.35,1.32
2626.25,10.3,3.66,6.71,1.86,1.25,1.27
2626.5,9.82,4.31,6.34,2.1,1.59,0.966
2626.75,10.3,4.14,6.94,2.14,1.47,0.93
2627.0,10.2,4.15,8.84,1.27,1.18,0.997
2627.25,9.41,3.7,8.78,0.992,1.11,1.15
2627.5,10.6,4.54,8.52,2.17,1.6,1.27
2627.75,10.4,3.99,8.58,1.92,1.47,1.11
2628.0,9.66,4.08,8.56,1.85,1.27,1.22
2628.25,10.7,4.24,8.52,1.71,1.6,1.12
2628.5,11.1,4.1,8.89,2.09,1.18,1.14
2628.75,10.3,4.03,8.05,1.85,1.5,0.774
2629.0,10.1,7.09,8.69,1.9,1.24,0.959
2629.25,10.5,9.82,9.64,0.859,1.12,1.11
2629.5,10.5,10.3,9.65,2.19,1.25,1.03
2629.75,10.6,10.1,9.46,1.91,1.24,1.04
2630.0,10.0,10.1,9.8,2.0,1.54,1.34
2630.25,11.0,9.79,9.54,2.07,1.22,1.26
2630.5,10.4,10.2,9.15,1.94,1.28,1.02
2630.75,10.4,10.0,9.41,1.44,1.35,1.2
2631.0,9.8,9.99,9.89,1.11,1.21,1.23
2631.25,10.7,9.94,8.97,1.78,1.4,0.858
2631.5,11.0,10.3,9.12,2.36,1.4,0.975
2631.75,11.0,9.97,9.23,2.01,1.18,1.0
2632.0,11.5,7.25,9.31,2.49,1.4,1.09
2632.25,11.1,4.47,9.21,2.24,1.58,0.903
2632.5,9.8,3.76,9.36,1.27,0.942,0.909
2632.75,9.79,3.68,8.97,1.25,1.11,0.861
2633.0,10.7,3.89,9.71,1.64,1.29,1.19
2633.25,10.6,3.87,9.25,1.57,1.2,1.24
2633.5,9.95,4.16,8.62,1.79,1.07,0.745
2633.75,10.5,3.99,6.48,2.21,1.27,1.19
2634.0,10.8,4.15,6.49,1.9,1.51,1.06
2634.25,10.0,3.84,6.41,1.06,1.08,1.1
2634.5,11.3,4.13,6.5,2.54,0.998,0.916
2634.75,11.3,4.09,6.77,2.43,1.18,1.03
2635.0,10.2,3.93,6.78,1.97,1.23,0.961
2635.25,9.78,4.11,6.52,1.75,1.07,0.922
2635.5,9.77,4.06,6.96,2.69,1.24,1.52
2635.75,9.66,3.76,6.45,2.42,1.18,1.2
2636.0,9.34,3.91,6.54,1.04,1.44,1.19
2636.25,9.62,4.24,6.66,2.45,1.53,1.32
2636.5,9.53,3.93,6.32,2.73,1.18,0.99
2636.75,10.3,3.91,6.09,2.46,1.49,1.04
2637.0,9.85,3.76,6.45,2.86,1.38,1.09
2637.25,9.45,3.82,6.1,2.69,1.21,1.29
2637.5,10.7,3.64,6.06,2.82,1.23,1.33
2637.75,9.26,4.04,5.81,2.2,1.54,1.17
2638.0,10.5,3.95,5.89,3.04,1.42,1.1
2638.25,9.97,4.06,5.63,3.26,1.31,1.17
2638.5,9.68,5.07,6.61,2.87,1.71,1.69
2638.75,9.84,3.77,6.09,2.54,1.47,1.36
2639.0,9.31,3.86,5.87,2.33,1.36,1.52
2639.25,8.84,4.26,5.67,1.72,1.47,1.25
2639.5,9.68,3.95,5.78,2.39,1.61,1.2
2639.75,9.71,3.96,5.88,2.87,1.63,1.12
2640.0,9.92,3.71,6.4,2.76,1.3,1.55
