Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2587.25,4.62,2.51,4.6,-4.5,-2.0,-3.3
2587.5,3.88,2.54,4.29,-4.5,-2.1,-3.4
2587.75,4.47,2.64,3.8,-4.5,-2.0,-3.8
2588.0,4.76,2.52,4.09,-4.3,-2.0,-3.5
2588.25,4.55,2.49,4.32,-4.4,-2.2,-3.6
2588.5,4.37,2.55,3.82,-4.5,-2.1,-3.7
2588.75,4.24,2.54,4.39,-4.6,-2.2,-3.3
2589.0,4.81,2.29,4.3,-4.4,-2.3,-3.3
2589.25,4.05,2.5,4.25,-4.6,-2.2,-3.6
2589.5,4.75,2.3,4.06,-4.5,-2.3,-3.5
2589.75,3.91,2.44,3.95,-4.6,-2.3,-3.5
2590.0,4.12,2.42,4.05,-4.5,-2.2,-3.6
2590.25,5.12,2.36,3.88,-4.5,-2.2,-3.7
2590.5,3.79,2.51,3.94,-4.7,-2.2,-3.5
2590.75,4.78,2.53,3.63,-4.4,-2.0,-3.7
2591.0,4.27,2.36,4.35,-4.5,-2.3,-3.7
2591.25,4.11,2.42,3.98,-4.7,-2.3,-3.4
2591.5,4.63,2.41,3.86,-4.5,-2.2,-3.5
2591.75,3.84,2.49,3.97,-4.8,-2.3,-3.8
2592.0,4.69,2.31,3.9,-4.5,-2.3,-3.6
2592.25,4.12,2.39,4.0,-4.7,-2.2,-3.5
2592.5,4.43,2.43,4.12,-4.5,-2.3,-3.6
2592.75,4.69,2.62,4.16,-4.5,-2.1,-3.5
2593.0,3.69,2.45,4.44,-4.7,-2.2,-2.9
2593.25,4.13,2.36,4.28,-4.6,-2.3,-3.1
2593.5,4.15,2.66,4.06,-4.6,-2.1,-3.6
2593.75,4.22,2.54,3.67,-4.5,-2.1,-3.6
2594.0,4.0,2.58,3.93,-4.5,-2.2,-3.4
2594.25,4.54,2.43,4.21,-4.6,-2.2,-3.4
2594.5,3.82,2.51,4.11,-4.5,-2.1,-3.5
2594.75,4.66,2.52,3.86,-4.4,-2.1,-3.5
2595.0,4.54,2.57,3.75,-4.5,-2.0,-3.6
2595.25,3.72,2.63,4.23,-4.7,-1.9,-3.6
2595.5,4.6,2.52,4.12,-4.5,-2.1,-3.1
2595.75,4.33,2.57,4.19,-4.5,-2.0,-3.3
2596.0,3.89,2.7,3.99,-4.6,-2.1,-3.5
2596.25,4.28,2.42,4.15,-4.6,-2.2,-3.5
2596.5,3.94,2.61,3.65,-4.7,-2.0,-3.7
2596.75,4.59,2.44,3.69,-4.5,-2.2,-3.7
2597.0,4.25,2.47,3.94,-4.6,-2.1,-3.5
2597.25,4.05,2.61,3.99,-4.5,-1.9,-3.5
2597.5,3.8,2.51,3.7,-4.6,-2.1,-3.7
2597.75,4.18,2.45,4.49,-4.6,-2.2,-3.1
2598.0,4.38,2.5,3.96,-4.5,-2.1,-3.2
2598.25,3.8,2.42,3.61,-4.6,-2.2,-3.7
2598.5,4.08,2.47,3.75,-4.5,-2.1,-3.7
2598.75,4.4,2.45,4.06,-4.6,-2.1,-3.4
2599.0,4.01,2.46,3.71,-4.9,-2.3,-3.7
2599.25,3.37,2.63,3.1,-5.0,-2.0,-4.1
2599.5,3.98,2.39,3.39,-4.9,-2.1,-3.8
2599.75,3.0,1.67,2.83,-5.0,-2.2,-3.5
2600.0,2.59,1.37,2.94,-4.9,-2.2,-3.5
2600.25,2.9,0.982,1.95,-4.9,-2.1,-3.9
2600.5,1.95,0.621,1.78,-4.9,-2.2,-3.7
2600.75,2.96,1.58,2.51,-4.9,-2.3,-3.9
2601.0,2.3,0.598,1.37,-4.8,-2.2,-3.9
2601.25,2.45,0.873,2.17,-4.8,-2.3,-3.9
2601.5,1.46,0.369,1.15,-4.9,-2.2,-3.9
2601.75,1.28,-0.34,0.49,-4.8,-2.1,-3.5
2602.0,-0.31,-1.4,-0.16,-4.8,-2.2,-3.4
2602.25,-0.032,-1.5,-0.74,-4.8,-2.2,-3.7
2602.5,-0.092,-1.7,-1.0,-4.8,-2.2,-3.7
2602.75,-2.2,-3.4,-2.4,-4.9,-2.3,-3.7
2603.0,-3.7,-4.3,-4.1,-4.8,-2.2,-3.8
2603.25,-3.0,-4.5,-4.1,-4.8,-2.2,-3.8
2603.5,-4.3,-5.2,-5.0,-4.8,-2.2,-3.6
2603.75,-5.8,-6.4,-6.2,-4.8,-1.9,-3.3
2604.0,-3.5,-4.1,-3.5,-4.9,-2.0,-3.4
2604.25,-1.8,-2.7,-1.6,-4.8,-2.1,-3.6
2604.5,-1.7,-3.0,-1.7,-4.8,-2.2,-3.7
2604.75,-3.2,-3.8,-3.1,-5.0,-2.3,-3.9
2605.0,-5.4,-6.4,-6.6,-4.7,-2.2,-3.6
2605.25,-7.7,-8.0,-8.6,-4.7,-2.2,-3.7
2605.5,-8.2,-8.8,-9.2,-4.7,-2.2,-3.7
2605.75,-7.3,-7.8,-7.7,-4.7,-2.2,-3.0
2606.0,-5.3,-5.4,-4.8,-5.0,-2.1,-3.0
2606.25,-5.1,-6.1,-6.2,-4.7,-2.2,-3.7
2606.5,-7.1,-7.3,-7.7,-4.6,-2.1,-3.7
2606.75,-7.3,-8.2,-8.5,-4.6,-2.2,-3.5
2607.0,-5.1,-5.7,-5.6,-4.7,-2.2,-3.6
2607.25,-5.1,-6.2,-6.2,-4.7,-2.2,-3.7
2607.5,-3.4,-4.6,-4.0,-4.7,-2.3,-3.6
2607.75,-2.9,-3.6,-2.8,-4.7,-2.2,-3.2
2608.0,-1.6,-2.3,-1.7,-4.9,-2.2,-3.5
2608.25,0.529,-1.2,-0.78,-4.6,-2.3,-3.8
2608.5,1.29,0.0474,0.624,-4.8,-2.2,-3.7
2608.75,2.75,0.887,1.95,-4.8,-2.2,-3.9
2609.0,3.53,1.5,2.57,-4.7,-2.4,-3.8
2609.25,3.63,2.15,3.09,-4.9,-2.3,-3.6
2609.5,3.77,1.93,3.25,-4.8,-2.5,-3.8
2609.75,4.48,2.21,3.57,-4.9,-2.5,-3.8
2610.0,4.4,2.48,4.09,-4.7,-2.4,-3.3
2610.25,4.82,2.55,4.05,-4.7,-2.5,-3.4
2610.5,4.14,2.45,4.27,-4.6,-2.3,-3.7
2610.75,4.23,2.78,3.88,-4.5,-1.9,-3.5
2611.0,4.25,2.31,4.0,-4.5,-2.2,-3.3
2611.25,4.13,2.25,3.78,-4.5,-2.3,-3.4
2611.5,4.54,2.41,4.11,-4.5,-2.1,-3.6
2611.75,4.17,2.3,3.68,-4.6,-2.3,-3.5
2612.0,3.77,2.48,4.14,-4.7,-2.3,-3.1
2612.25,4.26,2.54,4.03,-4.6,-2.0,-3.5
2612.5,3.61,2.45,4.06,-4.7,-2.2,-3.5
2612.75,3.84,2.51,3.72,-4.7,-2.1,-3.6
2613.0,4.34,2.47,3.85,-4.7,-2.1,-3.7
2613.25,3.68,2.3,3.77,-4.7,-2.3,-3.6
2613.5,3.79,2.4,3.65,-4.6,-2.2,-3.7
2613.75,3.96,2.35,3.59,-4.6,-2.3,-3.6
2614.0,4.09,2.24,4.09,-4.6,-2.4,-3.5
2614.25,3.56,2.39,4.02,-4.7,-2.2,-3.1
2614.5,3.8,2.36,3.99,-4.6,-2.3,-3.6
2614.75,3.86,2.26,3.99,-4.6,-2.4,-3.6
2615.0,3.87,2.49,3.62,-4.7,-2.1,-3.7
2615.25,3.61,2.44,3.54,-4.7,-2.2,-3.8
2615.5,3.81,2.46,3.53,-4.6,-2.2,-3.8
2615.75,3.46,2.52,3.93,-4.8,-2.1,-3.6
2616.0,4.01,2.41,3.62,-4.7,-2.2,-3.8
2616.25,3.57,2.45,3.99,-4.8,-2.2,-3.3
2616.5,3.67,2.53,4.28,-4.7,-2.0,-3.3
2616.75,3.55,2.4,3.9,-4.6,-2.2,-3.6
2617.0,3.68,2.47,3.64,-4.7,-2.2,-3.6
2617.25,3.72,2.61,3.98,-4.7,-2.0,-3.6
2617.5,3.4,2.38,3.42,-4.8,-2.3,-3.7
2617.75,3.35,2.41,3.57,-4.7,-2.2,-3.7
2618.0,3.56,2.42,3.47,-4.7,-2.2,-3.7
2618.25,3.37,2.32,3.95,-4.8,-2.3,-3.6
2618.5,3.85,2.31,3.84,-4.8,-2.3,-3.3
2618.75,3.43,2.34,3.74,-4.8,-2.3,-3.5
2619.0,3.39,2.29,3.75,-4.8,-2.4,-3.7
2619.25,3.3,2.35,3.65,-4.8,-2.3,-3.7
2619.5,3.28,2.42,3.62,-4.9,-2.2,-3.7
2619.75,3.4,2.4,4.07,-4.8,-2.2,-3.5
2620.0,3.62,2.34,3.52,-4.8,-2.3,-3.6
2620.25,3.59,2.42,3.4,-4.8,-2.2,-3.8
2620.5,3.47,2.3,3.8,-4.8,-2.4,-3.5
2620.75,3.42,2.32,3.89,-4.8,-2.4,-3.2
2621.0,3.16,2.47,3.5,-5.0,-2.2,-3.7
2621.25,3.31,2.3,3.43,-4.8,-2.4,-3.8
2621.5,3.19,2.34,3.91,-4.9,-2.4,-3.6
2621.75,3.38,2.51,3.3,-4.8,-2.2,-3.9
2622.0,3.17,2.49,3.45,-4.9,-2.2,-3.7
2622.25,3.44,2.52,3.72,-4.8,-2.1,-3.6
2622.5,3.38,2.43,3.35,-4.8,-2.2,-3.8
2622.75,3.19,2.24,3.18,-5.0,-2.6,-4.0
2623.0,3.02,2.19,3.79,-5.1,-2.5,-3.5
2623.25,2.89,1.92,3.12,-5.1,-2.6,-3.8
2623.5,2.39,1.07,2.28,-5.3,-2.6,-4.0
2623.75,1.11,0.33,1.68,-5.3,-2.5,-3.8
2624.0,0.104,-0.67,0.203,-5.1,-2.5,-4.1
2624.25,-1.1,-1.7,-0.74,-5.1,-2.4,-3.8
2624.5,-2.2,-2.6,-1.5,-5.1,-2.3,-3.7
2624.75,-3.4,-3.8,-2.4,-5.2,-2.4,-3.2
2625.0,-3.4,-4.2,-3.2,-5.1,-2.3,-3.5
2625.25,-5.7,-5.8,-4.8,-5.1,-2.3,-3.6
2625.5,-6.7,-6.9,-6.6,-4.9,-2.4,-3.8
2625.75,-7.4,-7.5,-7.5,-5.0,-2.3,-3.6
2626.0,-8.2,-8.1,-8.2,-5.0,-2.3,-3.6
2626.25,-9.0,-9.0,-9.3,-5.1,-2.3,-3.7
2626.5,-9.1,-8.8,-8.7,-4.9,-2.1,-3.0
2626.75,-9.3,-9.2,-9.2,-4.8,-2.2,-3.1
2627.0,-11.0,-10.0,-10.0,-5.0,-2.1,-3.6
2627.25,-11.0,-11.0,-12.0,-4.8,-2.2,-3.6
2627.5,-12.0,-11.0,-12.0,-4.9,-2.3,-3.4
2627.75,-12.0,-12.0,-12.0,-4.9,-2.2,-3.6
2628.0,-12.0,-12.0,-12.0,-4.7,-2.2,-3.6
2628.25,-13.0,-12.0,-13.0,-4.9,-2.2,-3.4
2628.5,-12.0,-12.0,-12.0,-5.0,-2.3,-2.9
2628.75,-12.0,-12.0,-12.0,-4.8,-2.3,-3.3
2629.0,-12.0,-12.0,-13.0,-4.9,-2.0,-3.5
2629.25,-10.0,-10.0,-11.0,-4.8,-2.2,-3.6
2629.5,-11.0,-11.0,-12.0,-4.9,-2.3,-3.6
2629.75,-10.0,-10.0,-11.0,-4.8,-2.1,-3.4
2630.0,-9.4,-9.3,-9.4,-4.9,-2.3,-3.6
2630.25,-8.2,-8.2,-8.4,-4.8,-2.3,-3.6
2630.5,-7.6,-8.2,-8.0,-4.7,-2.1,-3.1
2630.75,-7.7,-7.8,-7.1,-4.9,-2.3,-2.9
2631.0,-6.9,-7.0,-6.6,-5.1,-2.4,-3.7
2631.25,-5.5,-6.2,-5.7,-4.8,-2.1,-3.5
2631.5,-5.2,-5.5,-5.2,-4.9,-2.2,-3.5
2631.75,-1.9,-3.0,-2.5,-4.9,-2.2,-3.6
2632.0,0.327,-0.52,0.142,-5.1,-2.4,-4.2
2632.25,-0.02,-1.0,0.203,-5.1,-2.5,-3.8
2632.5,0.0268,-1.3,-0.082,-4.9,-2.4,-3.3
2632.75,1.07,0.0958,1.58,-5.0,-2.3,-3.4
2633.0,2.0,0.784,1.56,-5.0,-2.4,-4.0
2633.25,2.71,1.39,2.78,-4.8,-2.3,-3.8
2633.5,3.61,1.83,2.65,-4.9,-2.2,-3.9
2633.75,3.33,2.18,3.16,-5.0,-2.2,-4.0
2634.0,3.47,2.54,3.91,-4.9,-2.2,-3.7
2634.25,3.5,2.56,3.72,-5.0,-2.3,-3.9
2634.5,3.6,2.63,3.65,-4.7,-2.0,-3.7
2634.75,3.89,2.58,3.77,-4.6,-1.9,-3.3
2635.0,3.8,2.51,4.24,-4.6,-2.0,-3.2
2635.25,3.47,2.64,3.45,-4.7,-1.9,-3.7
2635.5,3.54,2.63,3.75,-4.6,-1.9,-3.5
2635.75,3.63,2.51,3.89,-4.6,-2.0,-3.6
2636.0,3.82,2.54,3.59,-4.7,-2.0,-3.7
2636.25,3.32,2.52,3.52,-4.8,-2.0,-3.6
2636.5,3.49,2.46,3.82,-4.7,-2.1,-3.7
2636.75,3.59,2.45,3.63,-4.6,-2.1,-3.5
2637.0,3.68,2.45,4.21,-4.5,-2.1,-3.1
2637.25,3.6,2.41,3.81,-4.7,-2.2,-3.4
2637.5,3.79,2.44,3.9,-4.7,-2.1,-3.7
2637.75,3.34,2.49,3.67,-4.8,-2.1,-3.6
2638.0,3.55,2.4,3.48,-4.6,-2.2,-3.7
2638.25,3.2,2.54,3.72,-4.8,-2.0,-3.7
2638.5,3.42,2.59,3.59,-4.8,-2.0,-3.6
2638.75,3.5,2.45,3.74,-4.7,-2.1,-3.6
2639.0,3.42,2.39,3.73,-4.8,-2.2,-3.6
2639.25,3.9,2.51,4.28,-4.7,-2.1,-3.1
2639.5,3.33,2.44,3.62,-4.8,-2.2,-3.6
2639.75,3.44,2.38,3.53,-4.8,-2.2,-3.9
2640.0,3.31,2.45,3.88,-4.8,-2.2,-3.6
2640.25,3.46,2.48,3.63,-4.8,-2.1,-3.7
2640.5,3.51,2.45,3.56,-4.8,-2.2,-3.8
2640.75,3.5,2.67,4.05,-4.8,-2.0,-3.6
2641.0,3.19,2.66,3.6,-4.9,-1.9,-3.6
2641.25,3.5,2.7,3.63,-4.8,-1.9,-3.7
2641.5,3.73,2.67,4.17,-4.8,-2.0,-3.2
2641.75,3.41,2.43,3.81,-4.8,-2.2,-3.5
2642.0,3.52,2.42,3.45,-4.8,-2.2,-3.8
2642.25,3.32,2.54,3.59,-4.8,-2.1,-3.7
2642.5,3.25,2.42,4.42,-4.9,-2.2,-3.7
2642.75,3.29,2.43,4.34,-4.8,-2.2,-3.6
2643.0,3.18,2.5,4.07,-5.0,-2.1,-3.8
2643.25,3.32,2.56,4.44,-4.8,-2.0,-3.7
2643.5,3.23,2.51,4.47,-4.9,-2.1,-3.4
2643.75,3.44,2.39,4.37,-4.7,-2.2,-3.2
2644.0,3.35,2.41,4.5,-4.8,-2.2,-3.8
2644.25,3.28,2.56,3.91,-4.8,-2.1,-3.7
2644.5,3.22,2.41,3.64,-4.9,-2.3,-3.6
2644.75,3.41,2.45,3.69,-4.8,-2.3,-3.7
2645.0,3.37,2.51,3.53,-4.8,-2.2,-3.7
2645.25,3.34,2.47,3.33,-4.8,-2.2,-3.8
2645.5,3.36,2.47,3.68,-4.9,-2.2,-3.7
2645.75,3.09,2.66,3.58,-5.0,-2.0,-3.3
2646.0,3.32,2.43,3.86,-4.8,-2.2,-3.2
2646.25,3.11,2.48,3.71,-4.9,-2.2,-3.3
2646.5,3.3,2.52,3.67,-4.8,-2.1,-3.5
2646.75,3.13,2.34,3.17,-5.1,-2.5,-4.0
2647.0,2.95,2.04,3.1,-5.3,-2.7,-4.1
2647.25,2.33,1.84,3.16,-5.4,-2.5,-3.9
2647.5,1.95,0.836,2.14,-5.1,-2.6,-3.7
2647.75,0.949,0.239,1.03,-5.4,-2.5,-4.1
2648.0,0.415,-0.26,0.665,-5.2,-2.3,-4.2
2648.25,-0.51,-1.4,-0.71,-5.2,-2.3,-4.0
2648.5,-1.9,-2.6,-1.6,-5.2,-2.5,-3.8
2648.75,-2.2,-2.8,-1.4,-5.1,-2.5,-3.5
2649.0,-3.9,-4.2,-3.5,-5.2,-2.5,-3.8
2649.25,-5.0,-5.2,-4.5,-5.1,-2.4,-3.7
2649.5,-6.5,-6.5,-6.0,-5.2,-2.4,-3.7
2649.75,-6.2,-6.2,-5.9,-5.1,-2.4,-3.6
2650.0,-7.0,-7.5,-7.3,-5.0,-2.3,-3.3
2650.25,-8.5,-8.3,-8.6,-4.9,-2.2,-3.6
2650.5,-9.3,-8.9,-9.1,-5.0,-2.2,-3.9
2650.75,-9.2,-9.1,-9.5,-4.9,-2.2,-3.6
2651.0,-11.0,-10.0,-10.0,-5.0,-2.3,-3.4
2651.25,-11.0,-11.0,-11.0,-4.9,-2.3,-3.4
2651.5,-11.0,-11.0,-12.0,-4.8,-2.2,-3.7
2651.75,-12.0,-11.0,-12.0,-5.0,-2.2,-3.5
2652.0,-12.0,-11.0,-12.0,-5.0,-2.2,-3.6
2652.25,-12.0,-12.0,-12.0,-4.8,-2.1,-3.4
2652.5,-12.0,-12.0,-12.0,-4.8,-2.2,-2.7
2652.75,-12.0,-12.0,-12.0,-4.8,-2.2,-3.4
2653.0,-12.0,-11.0,-12.0,-5.0,-2.2,-3.5
2653.25,-12.0,-11.0,-12.0,-4.9,-2.2,-3.4
2653.5,-12.0,-11.0,-12.0,-4.9,-2.3,-3.5
2653.75,-10.0,-10.0,-11.0,-4.8,-2.1,-3.1
2654.0,-9.1,-8.8,-9.3,-4.9,-2.1,-3.5
2654.25,-9.4,-9.1,-9.8,-5.0,-2.2,-3.7
2654.5,-8.1,-8.4,-8.6,-4.9,-2.2,-3.8
2654.75,-6.9,-6.9,-6.9,-5.0,-2.2,-3.6
2655.0,-6.3,-6.4,-6.4,-4.8,-2.1,-3.4
2655.25,-4.7,-5.1,-4.7,-5.1,-2.1,-3.5
2655.5,-4.4,-4.8,-4.4,-4.9,-2.2,-3.8
2655.75,-3.8,-4.4,-4.0,-5.0,-2.4,-3.9
2656.0,-2.2,-3.1,-2.5,-5.0,-2.4,-3.9
2656.25,-0.36,-1.3,-0.035,-4.9,-2.4,-3.6
2656.5,1.48,-0.21,1.56,-4.9,-2.4,-3.3
2656.75,1.32,0.232,0.995,-5.0,-2.4,-4.1
2657.0,2.3,1.04,2.1,-4.9,-2.4,-4.0
2657.25,2.31,1.32,2.33,-5.0,-2.4,-3.9
2657.5,2.87,1.83,2.97,-4.9,-2.5,-4.1
2657.75,3.81,2.47,3.65,-4.9,-2.5,-3.7
2658.0,3.45,2.78,4.05,-5.0,-2.6,-3.5
2658.25,3.69,2.73,3.73,-4.9,-2.7,-4.1
2658.5,3.69,2.79,3.92,-4.6,-2.4,-3.9
2658.75,3.6,2.72,3.55,-4.6,-2.4,-3.7
2659.0,4.22,2.77,3.76,-4.5,-2.4,-3.8
2659.25,3.47,2.76,4.47,-4.8,-2.4,-3.4
2659.5,3.55,2.65,4.12,-4.7,-2.5,-3.2
2659.75,3.5,2.81,3.71,-4.6,-2.3,-3.7
2660.0,3.29,2.94,3.74,-4.8,-2.1,-3.8
2660.25,3.35,2.79,3.79,-4.8,-2.3,-3.7
2660.5,3.77,2.84,3.75,-4.8,-2.3,-3.7
2660.75,3.66,2.82,3.8,-4.6,-2.3,-3.7
2661.0,3.28,2.72,4.58,-4.8,-2.4,-3.0
2661.25,3.79,2.74,3.6,-4.5,-2.4,-3.7
2661.5,3.28,2.74,3.6,-4.8,-2.4,-3.8
2661.75,3.38,2.65,3.79,-4.7,-2.5,-3.6
2662.0,3.41,2.88,3.64,-4.8,-2.3,-3.7
2662.25,3.77,2.83,3.49,-4.7,-2.3,-3.8
2662.5,3.4,2.71,3.81,-4.8,-2.4,-3.6
2662.75,3.69,2.76,3.86,-4.7,-2.4,-3.5
2663.0,3.32,2.5,3.52,-4.9,-2.3,-3.8
2663.25,3.34,2.25,3.46,-4.7,-2.3,-3.6
2663.5,3.13,2.34,3.8,-4.8,-2.2,-3.6
2663.75,3.43,2.29,3.49,-4.6,-2.2,-3.7
2664.0,3.2,2.32,3.21,-4.7,-2.2,-3.6
2664.25,3.24,2.36,3.77,-4.7,-2.1,-3.5
2664.5,3.37,2.38,3.61,-4.6,-2.1,-3.6
2664.75,3.43,2.43,3.19,-4.7,-2.0,-3.6
2665.0,3.74,2.42,3.75,-4.6,-2.1,-3.5
2665.25,3.22,2.28,3.16,-4.7,-2.3,-3.7
2665.5,3.21,2.39,3.4,-4.7,-2.2,-3.5
2665.75,3.14,2.35,3.79,-4.7,-2.2,-3.3
2666.0,3.35,2.29,3.66,-4.6,-2.2,-3.1
2666.25,3.41,2.32,3.44,-4.6,-2.2,-3.5
2666.5,3.31,2.32,3.6,-4.6,-2.2,-3.5
2666.75,3.13,2.31,3.35,-4.7,-2.2,-3.6
2667.0,3.24,2.43,3.25,-4.8,-2.1,-3.6
2667.25,3.12,2.43,3.35,-4.8,-2.1,-3.5
2667.5,3.48,2.24,3.49,-4.6,-2.3,-3.7
2667.75,3.2,2.33,3.3,-4.8,-2.2,-3.7
2668.0,3.18,2.38,3.26,-4.8,-2.2,-3.6
2668.25,3.32,2.26,3.61,-4.8,-2.3,-3.6
2668.5,3.15,2.29,3.73,-4.8,-2.3,-3.2
2668.75,3.43,2.35,3.45,-4.6,-2.2,-3.3
2669.0,3.07,2.36,3.55,-4.8,-2.3,-3.6
2669.25,3.24,2.47,3.23,-4.8,-2.2,-3.7
2669.5,3.22,2.45,3.38,-4.8,-2.2,-3.7
2669.75,3.14,2.39,3.73,-4.8,-2.2,-3.2
2670.0,3.26,2.35,3.62,-4.6,-2.2,-3.2
2670.25,3.19,2.29,3.64,-4.7,-2.2,-3.2
2670.5,3.34,2.26,3.72,-4.7,-2.3,-3.4
2670.75,6.5,2.52,3.48,-4.7,-2.2,-3.5
2671.0,9.73,3.6,4.58,-4.6,-2.1,-3.6
2671.25,9.25,3.24,4.82,-4.9,-2.4,-3.6
2671.5,9.96,3.83,5.47,-4.7,-2.1,-3.9
2671.75,10.3,4.83,7.08,-5.1,-2.5,-4.4
2672.0,9.67,5.48,7.13,-5.5,-2.8,-4.6
2672.25,9.18,5.34,6.7,-5.5,-3.0,-5.1
2672.5,8.43,6.43,9.68,-5.2,-2.6,-4.9
2672.75,9.53,5.56,9.64,-5.6,-3.0,-4.9
2673.0,9.25,5.08,8.58,-5.5,-2.5,-5.1
2673.25,6.57,4.91,7.16,-6.0,-3.5,-5.4
2673.5,6.25,4.74,7.64,-5.7,-3.2,-4.9
2673.75,7.34,4.58,6.94,-5.9,-3.4,-5.0
2674.0,5.92,3.23,5.25,-5.5,-3.2,-4.5
2674.25,2.32,-1.9,-0.52,-5.6,-3.1,-4.8
2674.5,-0.51,-2.5,-0.68,-5.2,-2.8,-4.6
2674.75,0.573,-2.2,-0.68,-5.3,-3.3,-4.8
2675.0,0.0618,-2.2,-0.52,-5.6,-3.6,-4.7
2675.25,-1.3,-3.0,-2.5,-5.4,-3.4,-4.8
2675.5,-1.9,-4.3,-3.8,-4.9,-3.0,-4.1
2675.75,-2.6,-5.5,-4.8,-5.1,-2.7,-4.2
2676.0,-4.3,-7.1,-5.6,-5.1,-2.7,-4.0
2676.25,-4.4,-7.3,-7.2,-5.0,-2.5,-4.2
2676.5,-5.5,-7.1,-6.7,-4.9,-2.7,-3.8
2676.75,-7.3,-6.7,-7.1,-4.8,-2.7,-4.1
2677.0,-7.3,-6.6,-7.5,-5.0,-2.6,-4.3
2677.25,-4.8,-5.9,-5.8,-5.0,-2.3,-3.7
2677.5,-2.6,-2.3,-4.1,-5.4,-1.8,-4.6
2677.75,-2.2,-0.62,-2.2,-5.5,-2.2,-5.5
2678.0,-3.7,0.95,-2.7,-5.6,-2.2,-5.4
2678.25,-1.9,1.92,0.535,-5.6,-2.3,-5.2
2678.5,0.531,2.74,0.512,-5.5,-2.3,-5.4
2678.75,1.01,2.36,2.25,-5.8,-2.6,-5.5
2679.0,2.0,2.26,3.44,-5.7,-3.4,-5.6
2679.25,2.37,3.81,3.84,-5.8,-3.3,-6.0
2679.5,4.72,7.91,8.11,-5.7,-3.3,-5.8
2679.75,7.32,8.92,10.3,-6.1,-3.3,-5.6
2680.0,7.6,8.48,11.5,-5.9,-3.5,-5.4
2680.25,6.99,7.16,9.56,-5.7,-3.7,-5.8
2680.5,8.61,8.66,11.3,-5.4,-3.9,-5.6
2680.75,10.2,10.3,11.4,-5.6,-3.7,-5.6
2681.0,9.32,10.1,10.1,-5.6,-3.5,-5.9
2681.25,8.84,9.76,10.3,-5.1,-3.1,-5.6
2681.5,8.0,9.35,8.84,-5.3,-3.2,-5.2
2681.75,7.98,8.5,9.1,-5.6,-3.3,-5.0
2682.0,8.41,6.89,7.82,-5.5,-3.4,-5.6
2682.25,7.94,6.66,8.48,-5.5,-3.2,-5.0
2682.5,9.39,8.36,8.59,-5.5,-3.5,-4.7
2682.75,9.5,8.46,9.41,-5.4,-3.4,-5.2
2683.0,10.9,8.98,9.45,-5.3,-3.3,-5.4
2683.25,9.27,9.48,9.98,-5.4,-3.7,-5.3
2683.5,10.1,9.72,10.5,-4.6,-2.9,-4.6
2683.75,10.0,9.64,10.1,-4.6,-2.5,-4.3
2684.0,11.0,9.75,11.5,-4.3,-2.2,-4.4
2684.25,9.81,9.75,10.5,-3.6,-1.8,-3.8
2684.5,9.46,9.43,9.59,-4.2,-2.3,-4.0
2684.75,9.49,8.41,9.7,-4.7,-3.0,-4.5
2685.0,8.66,7.81,9.0,-5.3,-3.5,-5.6
2685.25,8.55,7.72,9.33,-5.2,-3.5,-5.3
2685.5,8.05,7.81,9.02,-5.1,-3.5,-5.4
2685.75,7.38,7.56,8.31,-5.0,-3.3,-5.6
2686.0,6.6,6.74,6.86,-5.0,-2.9,-5.0
2686.25,4.4,4.4,4.98,-4.6,-2.2,-3.9
2686.5,3.49,3.12,2.74,-4.7,-2.2,-4.1
2686.75,3.5,2.91,2.99,-4.7,-2.2,-3.8
2687.0,3.95,2.59,2.86,-4.6,-2.2,-3.9
2687.25,3.29,2.53,3.08,-4.8,-2.2,-4.2
2687.5,3.34,2.57,2.86,-4.9,-2.2,-4.0
2687.75,3.4,2.64,2.95,-4.7,-2.1,-3.9
2688.0,3.47,2.59,3.23,-4.8,-2.3,-4.1
2688.25,3.46,2.66,2.89,-4.7,-2.1,-4.1
2688.5,3.42,2.67,3.17,-4.8,-2.0,-3.7
2688.75,3.58,2.6,3.21,-4.7,-2.1,-3.9
2689.0,3.91,2.56,3.23,-4.7,-2.2,-3.8
2689.25,3.4,2.58,3.04,-4.7,-2.1,-3.7
2689.5,3.51,2.58,3.12,-4.7,-2.1,-3.9
2689.75,3.5,2.63,3.18,-4.8,-2.1,-3.6
2690.0,3.18,2.53,3.51,-4.9,-2.2,-3.3
2690.25,3.47,2.52,2.75,-4.7,-2.2,-4.0
2690.5,3.39,2.58,2.96,-4.8,-2.1,-4.1
2690.75,3.62,2.73,3.08,-4.6,-2.0,-3.8
2691.0,3.55,2.75,2.79,-4.7,-2.0,-4.1
2691.25,3.42,2.62,3.1,-4.6,-2.0,-3.9
2691.5,3.98,2.57,2.99,-4.5,-2.1,-3.7
2691.75,3.21,2.58,3.15,-4.6,-2.1,-3.6
2692.0,3.26,2.64,2.95,-4.7,-2.1,-4.0
2692.25,3.47,2.5,2.85,-4.6,-2.2,-3.8
2692.5,3.3,2.44,3.02,-4.6,-2.2,-3.8
2692.75,3.38,2.55,3.15,-4.7,-2.1,-3.7
2693.0,3.34,2.6,3.2,-4.6,-2.0,-3.3
2693.25,3.36,2.47,3.02,-4.7,-2.2,-3.7
2693.5,3.48,2.47,2.9,-4.7,-2.2,-4.0
