Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2488.75,2.71,2.07,1.69,-0.21,-0.0084,0.0303
2489.0,2.47,1.77,1.46,-0.42,-0.26,-0.23
2489.25,2.35,1.69,1.45,-0.52,-0.34,-0.25
2489.5,2.57,1.91,1.66,-0.29,-0.14,-0.21
2489.75,2.37,1.22,1.17,-0.38,-0.13,-0.53
2490.0,1.79,0.719,0.668,-0.52,-0.28,-0.66
2490.25,1.31,0.538,0.394,-0.42,-0.13,-0.58
2490.5,1.81,0.722,0.643,-0.51,-0.29,-0.65
2490.75,2.18,0.913,0.826,-0.49,-0.27,-0.71
2491.0,2.28,1.03,0.998,-0.39,-0.19,-0.57
2491.25,2.19,1.19,1.12,-0.54,-0.33,-0.75
2491.5,2.14,0.885,0.89,-0.58,-0.34,-0.77
2491.75,2.08,0.851,0.878,-0.64,-0.39,-0.79
2492.0,2.08,0.86,0.836,-0.64,-0.36,-0.86
2492.25,2.09,0.894,0.864,-0.65,-0.31,-0.81
2492.5,2.15,0.96,0.9,-0.57,-0.23,-0.75
2492.75,2.11,0.872,0.853,-0.65,-0.36,-0.85
2493.0,2.18,0.985,0.976,-0.6,-0.27,-0.73
2493.25,2.13,0.917,0.91,-0.66,-0.32,-0.81
2493.5,2.1,0.891,0.885,-0.67,-0.34,-0.82
2493.75,2.11,0.878,0.847,-0.68,-0.39,-0.89
2494.0,1.98,0.901,0.81,-0.44,-0.14,-0.61
2494.25,1.15,0.319,0.309,-0.59,-0.33,-0.79
2494.5,1.19,0.317,0.275,-0.53,-0.31,-0.83
2494.75,1.26,0.413,0.399,-0.46,-0.25,-0.72
2495.0,1.17,0.311,0.274,-0.52,-0.32,-0.82
2495.25,1.22,0.416,0.358,-0.5,-0.22,-0.74
2495.5,1.13,0.318,0.296,-0.57,-0.3,-0.78
2495.75,1.13,0.331,0.33,-0.58,-0.29,-0.77
2496.0,1.13,0.317,0.383,-0.58,-0.32,-0.7
2496.25,1.13,0.286,0.285,-0.58,-0.38,-0.83
2496.5,1.13,0.298,0.304,-0.59,-0.37,-0.8
2496.75,1.13,0.28,0.296,-0.59,-0.4,-0.82
2497.0,1.13,0.321,0.289,-0.59,-0.34,-0.83
2497.25,1.13,0.287,0.318,-0.59,-0.39,-0.78
2497.5,1.14,0.291,0.281,-0.59,-0.39,-0.85
2497.75,1.13,0.291,0.31,-0.59,-0.39,-0.8
2498.0,1.13,0.283,0.287,-0.59,-0.4,-0.83
2498.25,1.13,0.302,0.296,-0.59,-0.37,-0.82
2498.5,1.15,0.283,0.31,-0.57,-0.4,-0.79
2498.75,1.18,0.315,0.264,-0.54,-0.36,-0.84
2499.0,1.17,0.293,0.314,-0.54,-0.39,-0.78
2499.25,1.17,0.285,0.262,-0.54,-0.41,-0.85
2499.5,1.13,0.302,0.314,-0.61,-0.39,-0.79
2499.75,1.13,0.286,0.322,-0.62,-0.41,-0.78
2500.0,1.13,0.305,0.263,-0.62,-0.38,-0.84
2500.25,1.12,0.284,0.288,-0.62,-0.41,-0.8
2500.5,1.13,0.298,0.24,-0.62,-0.39,-0.85
2500.75,1.12,0.309,0.286,-0.62,-0.38,-0.79
2501.0,1.12,0.281,0.255,-0.62,-0.41,-0.82
2501.25,1.12,0.308,0.26,-0.62,-0.37,-0.81
2501.5,1.12,0.287,0.288,-0.62,-0.4,-0.77
2501.75,1.12,0.295,0.24,-0.62,-0.39,-0.83
2502.0,1.11,0.283,0.289,-0.62,-0.39,-0.75
2502.25,1.11,0.286,0.261,-0.61,-0.37,-0.78
2502.5,1.11,0.341,0.332,-0.61,-0.31,-0.71
2502.75,1.16,0.308,0.331,-0.57,-0.4,-0.71
2503.0,1.2,0.741,0.248,-0.57,-0.37,-0.8
2503.25,1.3,0.647,0.356,-0.51,-0.32,-0.68
2503.5,1.99,1.24,1.03,-0.5,-0.35,-0.31
2503.75,3.04,2.02,1.47,0.0645,-0.097,-0.048
2504.0,2.56,2.07,1.7,-0.24,-0.081,0.00745
2504.25,2.85,2.03,2.0,-0.37,-0.15,-0.11
2504.5,2.94,2.06,1.87,-0.21,-0.024,0.105
2504.75,2.87,2.3,2.05,-0.16,0.00214,0.0814
2505.0,2.47,1.97,1.74,-0.58,-0.43,-0.35
2505.25,2.63,2.06,1.57,-0.44,-0.31,-0.22
2505.5,2.5,2.02,1.44,-0.53,-0.38,-0.4
2505.75,2.6,2.04,1.78,-0.42,-0.33,-0.2
2506.0,2.63,1.96,1.88,-0.46,-0.35,-0.23
2506.25,3.04,2.01,1.85,-0.28,-0.13,-0.081
2506.5,3.04,2.0,2.01,-0.31,-0.11,-0.073
2506.75,3.08,1.92,1.66,-0.26,-0.16,-0.14
2507.0,2.89,1.88,1.99,-0.31,-0.15,-0.1
2507.25,2.47,1.7,1.46,-0.47,-0.34,-0.4
2507.5,2.71,2.47,1.67,-0.31,-0.11,-0.12
2507.75,2.6,2.23,1.88,-0.34,-0.19,-0.18
2508.0,2.48,1.8,1.93,-0.46,-0.3,-0.33
2508.25,2.48,1.89,1.95,-0.46,-0.3,-0.29
2508.5,2.43,1.78,1.53,-0.46,-0.3,-0.34
2508.75,2.55,1.84,1.63,-0.4,-0.24,-0.24
2509.0,2.4,1.72,1.49,-0.52,-0.35,-0.36
2509.25,2.82,2.08,1.9,-0.19,0.0197,0.0473
2509.5,2.84,2.01,1.83,-0.24,-0.019,0.0253
2509.75,2.69,1.91,1.72,-0.33,-0.17,-0.17
2510.0,2.64,1.9,1.65,-0.33,-0.13,-0.21
2510.25,2.68,1.94,2.45,-0.29,-0.1,-0.21
2510.5,2.85,1.87,2.43,-0.22,-0.19,-0.37
2510.75,2.99,1.82,2.48,-0.14,-0.23,-0.35
2511.0,2.49,1.81,2.54,-0.47,-0.25,-0.37
2511.25,2.45,1.77,2.43,-0.53,-0.28,-0.45
2511.5,2.9,2.2,2.81,-0.35,-0.1,-0.097
2511.75,4.1,3.87,3.83,-0.049,0.167,0.44
2512.0,3.34,4.21,3.72,0.141,0.343,0.546
2512.25,2.56,3.29,2.63,-0.42,-0.16,-0.15
2512.5,2.73,3.53,2.79,-0.28,0.0224,-0.14
2512.75,2.66,3.55,2.98,-0.45,-0.18,-0.028
2513.0,2.99,4.09,2.6,-0.38,-0.1,-0.099
2513.25,2.92,3.08,2.74,-0.39,-0.096,-0.049
2513.5,2.7,2.13,2.59,-0.35,-0.065,0.0411
2513.75,2.82,2.43,2.9,-0.39,-0.19,-0.034
2514.0,2.71,2.13,2.84,-0.36,-0.21,0.0665
2514.25,2.92,1.85,2.5,-0.56,-0.36,-0.7
2514.5,3.04,1.87,2.51,-0.63,-0.31,-0.72
2514.75,4.55,4.08,4.04,-0.14,0.475,-0.055
2515.0,4.72,4.19,3.98,-0.13,0.639,-0.079
2515.25,4.95,4.34,4.3,-0.11,0.539,0.0488
2515.5,4.84,4.16,4.19,-0.3,0.297,-0.22
2515.75,4.81,4.15,4.18,-0.31,0.282,-0.24
2516.0,4.81,4.17,4.14,-0.3,0.265,-0.27
2516.25,4.82,4.14,4.57,-0.36,0.227,-0.17
2516.5,4.87,4.18,4.6,-0.29,0.281,0.00857
2516.75,4.79,4.11,4.07,-0.37,0.209,-0.38
2517.0,4.8,4.1,4.12,-0.37,0.188,-0.33
2517.25,4.94,4.21,4.25,-0.26,0.329,-0.19
2517.5,3.56,2.32,2.44,-0.68,-0.22,-0.65
2517.75,2.51,1.53,1.23,-0.66,-0.31,-0.71
2518.0,1.76,1.29,1.33,-0.62,-0.37,-0.65
2518.25,1.21,0.393,0.484,-0.55,-0.33,-0.59
2518.5,1.14,0.363,0.385,-0.59,-0.38,-0.79
2518.75,1.12,0.319,0.393,-0.59,-0.31,-0.82
2519.0,1.11,0.286,0.323,-0.58,-0.34,-0.89
2519.25,1.11,0.28,0.361,-0.58,-0.35,-0.85
2519.5,1.11,0.307,0.357,-0.58,-0.32,-0.85
2519.75,1.11,0.281,0.322,-0.58,-0.35,-0.9
2520.0,1.11,0.302,0.359,-0.59,-0.33,-0.85
2520.25,1.09,0.281,0.355,-0.58,-0.34,-0.83
2520.5,1.11,0.322,0.326,-0.58,-0.29,-0.88
2520.75,1.11,0.288,0.347,-0.58,-0.34,-0.87
2521.0,1.11,0.287,0.369,-0.58,-0.35,-0.83
2521.25,1.11,0.297,0.336,-0.59,-0.33,-0.88
2521.5,1.13,0.282,0.398,-0.56,-0.36,-0.82
2521.75,1.15,0.3,0.431,-0.53,-0.34,-0.78
2522.0,1.15,0.283,0.322,-0.53,-0.37,-0.91
2522.25,1.12,0.303,0.378,-0.57,-0.34,-0.84
2522.5,1.15,0.34,0.378,-0.59,-0.33,-0.88
2522.75,1.11,0.28,0.341,-0.61,-0.38,-0.89
2523.0,1.11,0.301,0.367,-0.61,-0.36,-0.87
2523.25,1.11,0.281,0.32,-0.61,-0.39,-0.92
2523.5,1.11,0.305,0.369,-0.58,-0.31,-0.83
2523.75,1.11,0.282,0.332,-0.58,-0.35,-0.88
2524.0,1.09,0.289,0.347,-0.56,-0.3,-0.82
2524.25,1.09,0.323,0.364,-0.56,-0.25,-0.79
2524.5,1.09,0.288,0.36,-0.56,-0.3,-0.79
2524.75,1.09,0.304,0.394,-0.56,-0.27,-0.75
2525.0,1.09,0.283,0.328,-0.55,-0.29,-0.82
2525.25,1.11,0.306,0.352,-0.51,-0.26,-0.79
2525.5,1.13,0.332,0.357,-0.48,-0.22,-0.77
2525.75,1.13,0.313,0.327,-0.48,-0.23,-0.8
2526.0,1.1,0.35,0.36,-0.52,-0.18,-0.75
2526.25,1.09,0.317,0.326,-0.54,-0.23,-0.82
2526.5,1.09,0.324,0.349,-0.54,-0.22,-0.79
2526.75,1.1,0.348,0.349,-0.55,-0.22,-0.77
2527.0,1.54,0.817,0.489,-0.57,-0.2,-0.8
2527.25,2.02,0.793,0.768,-0.52,-0.16,-0.69
2527.5,1.6,0.634,0.566,-0.56,-0.26,-0.73
2527.75,2.46,1.11,1.47,-0.47,-0.23,-0.24
2528.0,2.12,1.13,1.65,-0.48,-0.25,-0.29
2528.25,2.27,1.17,1.44,-0.37,-0.19,-0.19
2528.5,2.2,1.09,1.28,-0.49,-0.28,-0.33
2528.75,2.77,1.16,1.34,-0.062,-0.2,-0.25
2529.0,2.09,1.06,1.26,-0.43,-0.28,-0.34
2529.25,2.1,1.03,1.26,-0.41,-0.32,-0.37
2529.5,2.54,1.46,1.75,-0.055,0.0867,0.0167
2529.75,2.19,1.12,1.53,-0.4,-0.25,-0.28
2530.0,2.51,1.33,1.71,-0.28,-0.079,-0.12
2530.25,2.41,1.55,1.65,-0.3,-0.073,-0.13
2530.5,2.39,1.29,1.82,-0.32,-0.15,-0.13
2530.75,2.38,1.33,1.91,-0.4,-0.26,-0.21
2531.0,2.27,1.13,1.56,-0.53,-0.42,-0.35
2531.25,2.21,1.13,1.53,-0.48,-0.35,-0.37
2531.5,2.4,1.69,1.69,-0.35,-0.24,-0.23
2531.75,2.3,1.05,1.53,-0.47,-0.38,-0.39
2532.0,2.28,1.22,1.98,-0.44,-0.32,-0.33
2532.25,2.17,1.18,2.15,-0.53,-0.41,-0.34
2532.5,2.15,1.1,1.45,-0.53,-0.4,-0.39
2532.75,2.26,1.3,1.43,-0.45,-0.25,-0.27
2533.0,2.32,1.2,1.41,-0.33,-0.2,-0.17
2533.25,2.16,1.1,1.24,-0.45,-0.31,-0.32
2533.5,2.17,1.04,1.23,-0.51,-0.38,-0.3
2533.75,2.55,1.42,1.52,-0.18,0.0133,0.0115
2534.0,2.44,1.32,1.42,-0.3,-0.098,-0.13
2534.25,2.4,1.18,1.4,-0.44,-0.27,-0.16
2534.5,2.64,1.32,1.47,-0.27,-0.12,-0.061
2534.75,2.35,1.07,1.23,-0.5,-0.39,-0.33
2535.0,2.61,1.36,1.6,-0.31,-0.17,-0.13
2535.25,2.38,1.66,2.45,-0.48,-0.39,-0.4
2535.5,2.46,1.79,2.54,-0.39,-0.25,-0.24
2535.75,2.36,1.76,2.41,-0.47,-0.3,-0.39
2536.0,2.25,1.62,2.37,-0.53,-0.37,-0.44
2536.25,2.39,1.86,2.52,-0.42,-0.27,-0.28
2536.5,2.42,1.74,2.47,-0.42,-0.27,-0.32
2536.75,2.14,1.59,2.31,-0.48,-0.34,-0.37
2537.0,1.52,1.26,2.04,-0.43,-0.33,-0.26
2537.25,1.67,1.41,2.08,-0.29,-0.19,-0.19
2537.5,2.39,1.68,2.33,-0.47,-0.47,-0.42
2537.75,2.94,2.24,2.66,-0.26,-0.2,-0.14
2538.0,3.36,3.6,2.83,-0.2,-0.05,-0.098
2538.25,2.41,3.06,2.59,-0.39,-0.31,-0.54
2538.5,2.91,3.14,2.69,-0.36,-0.24,-0.67
2538.75,2.45,2.9,2.44,-0.55,-0.45,-0.98
2539.0,2.8,3.03,2.6,-0.46,-0.32,-0.8
2539.25,3.17,2.99,2.49,-0.72,-0.51,-0.98
2539.5,3.25,2.77,1.95,-0.6,-0.31,-0.82
2539.75,3.12,1.25,1.43,-0.58,-0.32,-0.73
2540.0,2.97,1.31,1.31,-0.71,-0.42,-0.9
2540.25,3.58,1.4,1.37,-0.33,-0.41,-0.82
2540.5,2.96,1.23,1.37,-0.7,-0.45,-0.8
2540.75,2.97,1.21,1.3,-0.72,-0.47,-0.91
2541.0,3.01,1.23,1.3,-0.67,-0.48,-0.92
2541.25,3.02,1.18,1.33,-0.65,-0.44,-0.87
2541.5,2.88,1.19,1.34,-0.32,-0.14,-0.56
2541.75,2.09,0.675,0.814,-0.66,-0.43,-0.88
2542.0,2.08,0.652,0.822,-0.65,-0.44,-0.85
2542.25,2.1,0.701,0.821,-0.62,-0.38,-0.87
2542.5,1.96,0.673,0.833,-0.61,-0.39,-0.83
2542.75,1.95,0.581,0.803,-0.61,-0.42,-0.88
2543.0,1.95,0.603,0.825,-0.62,-0.4,-0.86
2543.25,1.94,0.581,0.811,-0.61,-0.41,-0.87
2543.5,1.95,0.58,0.791,-0.61,-0.41,-0.9
2543.75,1.95,0.609,0.844,-0.61,-0.39,-0.83
2544.0,1.95,0.598,0.79,-0.62,-0.41,-0.91
2544.25,1.95,0.619,0.82,-0.62,-0.4,-0.88
2544.5,1.95,0.591,0.831,-0.62,-0.42,-0.85
2544.75,1.97,0.581,0.795,-0.56,-0.41,-0.89
2545.0,1.98,0.625,0.832,-0.55,-0.36,-0.84
2545.25,1.98,0.62,0.808,-0.55,-0.36,-0.87
2545.5,1.95,0.621,0.829,-0.61,-0.36,-0.88
2545.75,1.94,0.646,0.817,-0.61,-0.32,-0.85
2546.0,1.94,0.628,0.803,-0.59,-0.31,-0.85
2546.25,1.94,0.628,0.828,-0.59,-0.31,-0.81
2546.5,1.94,0.648,0.851,-0.59,-0.3,-0.79
2546.75,1.94,0.62,0.868,-0.59,-0.33,-0.78
2547.0,1.94,0.62,0.833,-0.59,-0.34,-0.81
2547.25,1.94,0.646,0.804,-0.59,-0.31,-0.86
2547.5,1.94,0.621,0.807,-0.6,-0.34,-0.85
2547.75,1.94,0.62,0.82,-0.61,-0.34,-0.83
2548.0,1.94,0.619,0.804,-0.61,-0.35,-0.86
2548.25,1.94,0.594,0.823,-0.61,-0.37,-0.82
2548.5,1.97,0.57,0.802,-0.56,-0.4,-0.85
2548.75,1.97,0.603,0.811,-0.55,-0.36,-0.83
2549.0,1.97,0.575,0.861,-0.56,-0.39,-0.76
2549.25,1.95,0.57,0.784,-0.6,-0.39,-0.86
2549.5,1.93,0.589,0.787,-0.61,-0.37,-0.83
2549.75,1.94,0.583,0.803,-0.62,-0.38,-0.82
2550.0,1.94,0.574,0.762,-0.61,-0.38,-0.86
2550.25,1.93,0.608,0.787,-0.61,-0.34,-0.82
2550.5,1.93,0.593,0.782,-0.6,-0.35,-0.84
2550.75,2.0,0.786,0.791,-0.61,-0.38,-0.84
2551.0,2.97,1.55,1.34,-0.68,-0.4,-0.83
2551.25,3.49,1.51,1.81,-0.38,-0.035,-0.46
2551.5,2.17,1.47,1.29,-0.35,-0.25,-0.18
2551.75,1.7,1.52,1.01,-0.31,-0.24,-0.13
2552.0,1.58,1.42,1.13,-0.47,-0.33,-0.34
2552.25,1.65,1.64,1.09,-0.44,-0.39,-0.32
2552.5,1.65,1.42,0.88,-0.42,-0.37,-0.3
2552.75,1.83,1.53,1.27,-0.3,-0.26,-0.19
2553.0,1.68,1.4,0.911,-0.48,-0.39,-0.27
2553.25,1.81,1.6,1.08,-0.35,-0.22,-0.11
2553.5,1.83,1.66,1.1,-0.42,-0.32,-0.21
2553.75,1.89,1.74,1.24,-0.39,-0.27,-0.22
2554.0,1.92,1.76,1.27,-0.38,-0.3,-0.23
2554.25,2.06,1.92,1.43,-0.23,-0.12,-0.0013
2554.5,2.44,1.81,1.46,-0.56,-0.37,-0.4
2554.75,2.59,2.08,1.63,-0.43,-0.3,-0.25
2555.0,2.59,2.0,1.57,-0.38,-0.22,-0.24
2555.25,2.53,1.81,1.5,-0.4,-0.31,-0.28
2555.5,2.5,2.12,1.53,-0.37,-0.3,-0.21
2555.75,2.49,1.73,1.41,-0.46,-0.39,-0.38
2556.0,3.24,2.24,1.97,0.0443,0.157,0.232
2556.25,2.73,1.85,1.62,-0.43,-0.28,-0.27
2556.5,2.35,1.8,1.7,-0.44,-0.32,-0.27
2556.75,2.24,1.72,1.32,-0.52,-0.38,-0.36
2557.0,2.22,1.71,1.29,-0.52,-0.41,-0.41
2557.25,2.35,1.8,1.45,-0.45,-0.35,-0.28
2557.5,2.33,1.73,1.34,-0.49,-0.41,-0.39
2557.75,2.35,1.8,1.38,-0.43,-0.31,-0.28
2558.0,2.6,1.97,1.62,-0.22,-0.11,0.0719
2558.25,2.43,1.73,1.41,-0.46,-0.36,-0.2
2558.5,2.42,1.85,1.51,-0.42,-0.31,-0.1
2558.75,2.41,1.84,1.45,-0.41,-0.3,-0.13
2559.0,2.35,1.84,1.47,-0.45,-0.24,-0.065
2559.25,2.48,2.07,1.67,-0.33,-0.089,0.0888
2559.5,2.31,1.97,1.61,-0.49,-0.22,-0.082
2559.75,2.38,2.06,1.65,-0.55,-0.3,-0.14
2560.0,2.33,2.14,1.61,-0.5,-0.23,-0.63
2560.25,2.35,1.83,1.84,-0.39,-0.25,-0.63
2560.5,2.21,1.87,1.56,-0.38,-0.16,-0.53
2560.75,2.52,1.99,1.71,-0.49,-0.27,-0.65
2561.0,2.19,1.8,1.51,-0.46,-0.23,-0.63
2561.25,2.12,1.73,1.45,-0.5,-0.29,-0.65
2561.5,2.23,1.81,1.51,-0.46,-0.22,-0.59
2561.75,2.18,1.72,1.43,-0.5,-0.3,-0.68
2562.0,2.34,1.88,1.63,-0.51,-0.3,-0.61
2562.25,2.83,2.29,1.9,-0.51,-0.047,-0.59
2562.5,3.24,2.58,2.46,-0.46,0.0449,-0.5
2562.75,3.19,2.68,2.74,-0.57,0.15,-0.59
2563.0,4.0,2.86,2.99,-0.14,0.0774,-0.53
2563.25,4.35,3.81,4.11,-0.51,0.0998,-0.48
2563.5,4.77,4.3,4.78,-0.48,0.118,-0.61
2563.75,5.32,4.65,5.11,-0.34,0.0638,-0.59
2564.0,5.32,4.43,5.16,-0.33,0.0726,-0.6
2564.25,5.65,4.97,5.3,-0.66,-0.088,-0.74
2564.5,5.59,4.48,5.42,-0.41,-0.066,-0.58
2564.75,5.83,4.92,5.48,-0.51,-0.077,-0.69
2565.0,3.42,2.9,3.21,-0.65,-0.17,-0.65
2565.25,3.95,3.95,3.83,-0.47,-0.063,-0.61
2565.5,5.6,4.9,5.58,-0.35,0.0591,-0.5
2565.75,6.53,5.41,5.68,-0.61,-0.15,-0.66
2566.0,6.51,5.58,5.72,-0.54,-0.25,-0.69
2566.25,3.72,3.05,2.93,-0.41,-0.27,-0.53
2566.5,1.83,1.38,1.71,-0.43,-0.32,-0.8
2566.75,0.591,0.17,0.322,-0.43,-0.35,-0.79
2567.0,0.583,0.213,0.315,-0.45,-0.28,-0.8
2567.25,0.608,0.182,0.3,-0.44,-0.35,-0.84
2567.5,0.581,0.169,0.28,-0.45,-0.36,-0.86
2567.75,0.579,0.16,0.299,-0.44,-0.37,-0.83
2568.0,0.577,0.152,0.271,-0.43,-0.35,-0.84
2568.25,0.579,0.172,0.299,-0.43,-0.33,-0.8
2568.5,0.581,0.189,0.274,-0.43,-0.3,-0.84
2568.75,0.576,0.178,0.279,-0.43,-0.31,-0.81
2569.0,0.57,0.152,0.287,-0.41,-0.31,-0.77
2569.25,0.57,0.159,0.26,-0.41,-0.3,-0.81
2569.5,0.572,0.16,0.305,-0.42,-0.31,-0.75
2569.75,0.614,0.153,0.272,-0.37,-0.32,-0.81
2570.0,0.62,0.211,0.28,-0.36,-0.25,-0.79
2570.25,0.62,0.167,0.29,-0.36,-0.3,-0.78
2570.5,0.58,0.18,0.26,-0.41,-0.3,-0.83
2570.75,0.571,0.152,0.318,-0.42,-0.32,-0.75
2571.0,0.571,0.158,0.296,-0.42,-0.32,-0.79
2571.25,0.57,0.176,0.355,-0.42,-0.31,-0.72
2571.5,0.573,0.155,0.309,-0.42,-0.34,-0.77
2571.75,0.57,0.217,0.262,-0.42,-0.25,-0.83
2572.0,0.571,0.165,0.309,-0.42,-0.32,-0.77
2572.25,0.57,0.195,0.26,-0.42,-0.31,-0.83
2572.5,0.57,0.162,0.298,-0.43,-0.33,-0.79
2572.75,0.57,0.157,0.275,-0.42,-0.34,-0.82
2573.0,0.57,0.18,0.272,-0.42,-0.31,-0.82
2573.25,0.57,0.159,0.315,-0.42,-0.33,-0.76
2573.5,0.57,0.222,0.3,-0.42,-0.25,-0.79
2573.75,0.612,0.158,0.349,-0.38,-0.34,-0.75
2574.0,0.62,0.168,0.273,-0.37,-0.32,-0.82
2574.25,0.62,0.161,0.275,-0.37,-0.33,-0.82
2574.5,0.578,0.157,0.303,-0.42,-0.34,-0.78
2574.75,0.571,0.17,0.268,-0.43,-0.33,-0.83
2575.0,0.57,0.175,0.297,-0.43,-0.33,-0.79
2575.25,0.57,0.222,0.273,-0.43,-0.26,-0.82
2575.5,0.57,0.176,0.276,-0.43,-0.34,-0.82
2575.75,0.57,0.184,0.297,-0.43,-0.33,-0.79
2576.0,0.57,0.173,0.277,-0.43,-0.34,-0.82
2576.25,0.57,0.175,0.267,-0.43,-0.34,-0.83
2576.5,0.57,0.187,0.303,-0.43,-0.32,-0.78
2576.75,0.57,0.172,0.273,-0.43,-0.35,-0.82
2577.0,0.573,0.278,0.302,-0.43,-0.28,-0.79
2577.25,0.621,0.623,0.38,-0.45,-0.34,-0.72
2577.5,0.715,0.339,0.36,-0.34,-0.23,-0.72
2577.75,0.65,0.223,0.391,-0.38,-0.36,-0.78
2578.0,0.639,0.237,0.37,-0.38,-0.33,-0.8
2578.25,0.596,0.203,0.266,-0.38,-0.33,-0.82
2578.5,0.57,0.158,0.305,-0.42,-0.34,-0.77
2578.75,0.572,0.206,0.263,-0.43,-0.27,-0.83
2579.0,0.57,0.186,0.291,-0.43,-0.3,-0.81
2579.25,0.57,0.186,0.287,-0.43,-0.31,-0.78
2579.5,0.57,0.151,0.273,-0.43,-0.34,-0.81
2579.75,0.57,0.173,0.294,-0.43,-0.32,-0.79
2580.0,0.57,0.163,0.301,-0.43,-0.33,-0.77
2580.25,0.57,0.161,0.318,-0.43,-0.34,-0.76
2580.5,0.571,0.207,0.299,-0.43,-0.27,-0.77
2580.75,0.57,0.189,0.276,-0.43,-0.28,-0.81
2581.0,0.57,0.18,0.278,-0.43,-0.3,-0.79
2581.25,0.581,0.166,0.291,-0.41,-0.32,-0.78
2581.5,0.617,0.168,0.271,-0.36,-0.31,-0.8
2581.75,0.612,0.173,0.298,-0.36,-0.31,-0.76
2582.0,0.61,0.15,0.277,-0.37,-0.32,-0.79
2582.25,0.57,0.202,0.274,-0.42,-0.28,-0.79
2582.5,0.57,0.195,0.298,-0.42,-0.27,-0.76
2582.75,0.57,0.183,0.308,-0.42,-0.28,-0.76
2583.0,0.57,0.166,0.367,-0.42,-0.32,-0.68
2583.25,0.57,0.161,0.275,-0.42,-0.3,-0.79
2583.5,0.57,0.178,0.271,-0.42,-0.29,-0.79
2583.75,0.567,0.151,0.292,-0.41,-0.3,-0.75
2584.0,0.561,0.179,0.26,-0.41,-0.27,-0.79
2584.25,0.561,0.152,0.302,-0.41,-0.3,-0.73
2584.5,0.56,0.171,0.272,-0.4,-0.27,-0.76
2584.75,0.56,0.152,0.271,-0.4,-0.29,-0.75
2585.0,0.569,0.169,0.303,-0.41,-0.3,-0.75
2585.25,0.594,0.164,0.262,-0.38,-0.3,-0.81
2585.5,0.61,0.15,0.282,-0.36,-0.31,-0.78
2585.75,0.612,0.178,0.268,-0.36,-0.3,-0.82
2586.0,0.603,0.174,0.275,-0.39,-0.31,-0.82
2586.25,0.57,0.211,0.306,-0.41,-0.24,-0.75
2586.5,0.569,0.17,0.31,-0.4,-0.28,-0.73
2586.75,0.571,0.15,0.311,-0.4,-0.29,-0.73
2587.0,0.57,0.175,0.285,-0.4,-0.27,-0.75
2587.25,0.57,0.15,0.274,-0.4,-0.3,-0.78
2587.5,0.57,0.18,0.282,-0.4,-0.27,-0.76
2587.75,0.57,0.185,0.276,-0.41,-0.26,-0.78
2588.0,0.57,0.198,0.302,-0.41,-0.24,-0.75
2588.25,0.57,0.17,0.348,-0.41,-0.29,-0.7
2588.5,0.57,0.15,0.302,-0.41,-0.31,-0.76
2588.75,0.57,0.181,0.289,-0.41,-0.28,-0.77
2589.0,0.573,0.151,0.272,-0.41,-0.32,-0.8
2589.25,0.62,0.174,0.27,-0.36,-0.29,-0.8
2589.5,0.62,0.179,0.285,-0.36,-0.29,-0.8
2589.75,0.62,0.197,0.269,-0.36,-0.27,-0.82
2590.0,0.573,0.186,0.287,-0.42,-0.3,-0.8
2590.25,0.578,0.151,0.285,-0.42,-0.34,-0.81
2590.5,0.574,0.176,0.26,-0.43,-0.31,-0.84
2590.75,0.58,0.15,0.308,-0.43,-0.35,-0.79
2591.0,0.58,0.167,0.263,-0.43,-0.34,-0.85
2591.25,0.58,0.183,0.295,-0.43,-0.31,-0.82
2591.5,0.58,0.191,0.285,-0.44,-0.31,-0.83
2591.75,0.58,0.191,0.264,-0.45,-0.31,-0.86
2592.0,0.58,0.152,0.309,-0.45,-0.36,-0.8
2592.25,0.58,0.18,0.33,-0.45,-0.34,-0.78
2592.5,0.58,0.15,0.279,-0.43,-0.36,-0.84
2592.75,0.572,0.156,0.3,-0.42,-0.33,-0.77
2593.0,0.599,0.192,0.275,-0.39,-0.28,-0.8
2593.25,0.62,0.19,0.285,-0.36,-0.27,-0.8
2593.5,0.62,0.198,0.316,-0.36,-0.27,-0.75
2593.75,0.581,0.161,0.349,-0.41,-0.34,-0.74
2594.0,0.57,0.167,0.301,-0.42,-0.33,-0.78
2594.25,0.571,0.172,0.296,-0.42,-0.32,-0.81
2594.5,0.573,0.151,0.277,-0.42,-0.34,-0.82
2594.75,0.575,0.181,0.297,-0.43,-0.31,-0.79
2595.0,0.573,0.192,0.275,-0.43,-0.29,-0.82
2595.25,0.571,0.207,0.262,-0.43,-0.28,-0.84
2595.5,0.574,0.166,0.312,-0.43,-0.33,-0.77
2595.75,0.574,0.15,0.267,-0.43,-0.34,-0.83
2596.0,0.573,0.179,0.302,-0.43,-0.31,-0.78
2596.25,0.573,0.15,0.276,-0.43,-0.34,-0.82
2596.5,0.573,0.171,0.269,-0.43,-0.32,-0.83
2596.75,0.612,0.196,0.301,-0.37,-0.28,-0.77
2597.0,0.62,0.191,0.26,-0.36,-0.27,-0.83
2597.25,0.62,0.178,0.28,-0.36,-0.3,-0.8
2597.5,0.594,0.15,0.298,-0.39,-0.32,-0.77
