Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2638.25,4.18,4.1,8.7,0.201,1.7,2.8
2638.5,4.59,4.5,9.1,0.545,1.7,2.3
2638.75,4.29,4.5,8.3,0.236,2.0,2.4
2639.0,4.18,4.4,9.0,-0.02,1.9,2.7
2639.25,4.08,4.5,9.1,0.228,1.8,3.0
2639.5,4.15,4.5,8.7,0.0767,2.0,2.5
2639.75,4.12,4.5,8.7,-0.056,2.1,2.3
2640.0,4.07,4.6,8.0,0.276,1.9,2.7
2640.25,4.11,4.3,8.5,0.0435,1.8,2.8
2640.5,4.37,4.5,8.6,0.15,1.9,2.5
2640.75,4.12,4.5,7.7,0.324,1.9,2.4
2641.0,4.36,4.1,8.7,0.23,1.8,2.6
2641.25,4.35,4.4,9.1,0.256,1.9,3.0
2641.5,4.34,4.5,8.7,0.438,2.0,2.4
2641.75,4.17,4.3,8.7,0.208,1.9,2.4
2642.0,4.39,4.7,8.8,0.242,1.7,2.5
2642.25,4.21,4.2,8.2,0.308,1.7,2.8
2642.5,4.4,4.5,8.0,0.277,2.2,2.7
2642.75,4.22,4.5,8.6,0.201,1.8,2.4
2643.0,4.18,4.2,7.9,0.273,1.8,2.6
2643.25,4.33,4.3,8.5,0.0919,2.0,2.8
2643.5,4.09,4.7,7.6,0.264,2.0,2.7
2643.75,4.28,4.3,8.6,0.28,1.8,2.3
2644.0,4.49,4.4,8.8,0.157,1.8,2.5
2644.25,4.01,4.6,9.1,0.255,2.0,2.9
2644.5,4.37,4.2,9.0,0.242,1.8,2.7
2644.75,4.24,4.5,8.9,-0.063,1.8,2.3
2645.0,3.91,4.4,9.1,0.2,1.9,2.3
2645.25,4.08,4.5,9.0,0.155,2.1,2.8
2645.5,4.24,4.4,8.7,0.0761,1.8,2.7
2645.75,4.09,4.5,8.4,0.318,1.7,2.4
2646.0,4.27,4.5,8.6,0.386,1.9,2.3
2646.25,4.39,4.8,7.9,0.222,1.7,2.8
2646.5,4.12,4.2,8.4,0.562,1.7,2.8
2646.75,3.93,4.4,7.6,0.465,1.8,2.4
2647.0,2.98,4.4,7.8,0.548,1.9,2.3
2647.25,3.02,4.0,7.6,0.539,1.9,2.8
2647.5,2.99,4.2,8.3,0.198,1.8,2.9
2647.75,2.65,4.3,8.0,0.347,2.0,2.6
2648.0,3.11,4.2,8.2,0.397,1.9,2.3
2648.25,2.54,4.2,8.3,0.216,1.6,2.3
2648.5,2.95,4.4,9.7,0.429,1.8,3.0
2648.75,3.1,4.2,8.9,0.398,1.9,2.7
2649.0,2.94,4.1,8.3,0.278,1.9,2.7
2649.25,3.41,4.1,8.3,0.635,1.9,2.7
2649.5,3.15,4.7,8.9,0.631,2.2,3.0
2649.75,3.32,5.0,8.1,0.639,2.0,2.7
2650.0,3.93,4.6,7.9,0.922,1.9,2.5
2650.25,3.36,4.9,8.4,0.848,2.0,2.7
2650.5,3.78,5.1,8.9,0.745,2.1,3.1
2650.75,3.92,4.8,8.8,0.932,2.0,3.1
2651.0,3.66,4.8,8.8,0.69,1.9,2.6
2651.25,3.87,5.0,7.8,1.01,2.2,2.7
2651.5,3.79,4.8,8.8,0.808,2.3,3.1
2651.75,3.75,4.7,8.1,0.682,2.2,3.2
2652.0,3.85,5.1,8.2,1.01,2.3,2.9
2652.25,3.93,4.6,8.5,0.917,2.2,2.9
2652.5,3.7,5.2,8.1,0.919,2.4,3.4
2652.75,4.06,4.7,8.7,1.03,2.2,3.2
2653.0,3.82,4.7,8.7,0.854,2.2,2.9
2653.25,3.72,5.2,8.2,0.817,2.5,2.8
2653.5,3.83,4.9,8.4,0.98,2.3,3.4
2653.75,3.66,5.1,8.9,0.809,2.3,3.3
2654.0,4.03,5.4,8.9,0.929,2.5,2.9
2654.25,4.46,5.0,8.9,1.06,2.3,2.9
2654.5,4.01,5.0,9.0,0.774,2.3,3.2
2654.75,4.08,5.0,9.0,0.735,2.0,3.0
2655.0,4.16,4.8,8.5,0.819,2.1,2.6
2655.25,4.04,4.9,8.8,0.795,2.1,2.7
2655.5,4.02,4.7,8.5,0.747,2.0,3.0
2655.75,4.23,4.6,8.6,0.701,2.0,2.9
2656.0,3.79,4.8,8.2,0.302,2.0,2.3
2656.25,3.57,4.4,7.8,0.253,1.6,2.2
2656.5,3.69,4.5,9.1,0.258,1.5,2.4
2656.75,3.42,4.8,8.5,0.055,1.7,2.4
2657.0,3.45,4.6,8.6,0.18,1.9,2.0
2657.25,3.51,4.5,8.2,0.324,1.5,2.0
2657.5,3.21,4.8,8.7,0.274,1.7,2.8
2657.75,3.21,4.3,8.6,0.344,1.9,2.3
2658.0,3.43,4.6,8.0,0.622,1.8,2.1
2658.25,4.31,4.7,8.3,0.265,1.7,2.5
2658.5,4.48,4.5,8.8,0.478,1.8,2.8
2658.75,4.57,4.9,8.3,0.463,1.9,2.2
2659.0,4.31,4.6,7.9,0.231,1.8,2.2
2659.25,4.3,4.5,8.7,0.365,1.8,2.8
2659.5,4.44,4.9,8.6,0.424,1.8,2.5
2659.75,4.37,4.5,8.2,0.151,1.9,2.4
2660.0,4.3,4.4,8.5,0.299,1.9,2.5
2660.25,4.21,4.6,8.3,0.202,1.8,2.7
2660.5,4.09,4.3,8.3,0.0753,1.9,2.5
2660.75,4.14,4.3,7.5,0.247,1.8,2.1
2661.0,4.6,4.4,7.9,0.302,1.7,2.2
2661.25,3.97,4.2,8.4,0.0907,1.9,2.7
2661.5,4.31,4.6,8.3,0.257,2.0,2.4
2661.75,4.15,4.4,8.4,0.243,1.8,2.2
2662.0,4.09,4.3,7.6,-0.033,2.0,2.2
2662.25,4.08,4.8,8.4,0.179,2.0,2.6
2662.5,4.17,4.3,7.8,0.255,2.0,2.6
2662.75,4.12,4.3,7.3,0.189,1.9,2.1
2663.0,4.31,4.5,8.0,0.293,1.9,2.3
2663.25,4.35,4.3,7.9,0.306,2.0,2.6
2663.5,3.75,4.2,7.4,0.171,1.7,2.4
2663.75,4.25,4.3,7.9,0.409,1.7,2.1
2664.0,4.37,4.3,8.0,0.339,1.9,1.9
2664.25,3.96,4.4,8.4,0.202,1.7,2.3
2664.5,4.15,4.4,8.7,0.2,1.7,2.3
2664.75,4.0,4.0,9.0,0.274,1.8,2.1
2665.0,3.86,4.5,8.3,-0.051,1.8,1.9
2665.25,4.18,4.0,7.6,0.155,1.6,2.2
2665.5,3.97,4.0,7.6,0.119,1.7,2.4
2665.75,4.05,4.5,8.3,0.0347,1.8,2.1
2666.0,4.21,4.1,7.4,0.0959,1.7,2.0
2666.25,3.73,4.1,7.4,0.113,1.7,2.3
2666.5,4.07,4.6,7.8,-0.028,1.9,2.6
2666.75,4.31,4.4,7.7,0.301,1.8,2.1
2667.0,4.05,4.1,7.9,0.343,1.7,2.0
2667.25,3.97,4.5,8.1,0.366,1.8,2.2
2667.5,4.51,4.2,8.4,0.429,1.9,2.4
2667.75,4.07,4.1,8.9,0.291,1.7,2.1
2668.0,3.92,4.2,7.9,0.261,1.6,2.0
2668.25,4.22,4.3,7.6,0.355,1.9,2.3
2668.5,3.91,4.3,7.9,0.0262,1.8,2.5
2668.75,3.89,4.3,7.4,0.199,1.7,2.2
2669.0,4.17,4.1,7.3,0.0885,1.8,2.0
2669.25,3.64,4.5,7.8,-0.0063,1.8,2.1
2669.5,4.09,4.1,9.3,0.175,1.7,2.6
2669.75,4.06,4.2,8.4,0.139,1.6,2.2
2670.0,3.78,4.8,8.4,0.122,1.7,2.0
2670.25,4.54,4.3,8.4,0.289,1.7,2.2
2670.5,3.99,4.3,8.5,0.101,1.6,2.3
2670.75,3.85,4.5,7.8,0.227,1.7,2.2
2671.0,3.67,4.3,7.4,0.342,1.7,2.0
2671.25,2.76,4.4,7.8,0.307,1.5,2.1
2671.5,3.36,4.8,9.3,0.338,1.4,2.6
2671.75,3.44,6.2,12.0,0.47,1.5,2.2
2672.0,4.26,5.7,9.5,0.04,1.3,2.3
2672.25,5.88,5.7,10.0,0.204,1.4,2.4
2672.5,5.58,6.4,10.0,0.126,1.6,2.9
2672.75,5.22,5.9,11.0,0.011,1.6,2.5
2673.0,6.47,6.2,11.0,0.173,1.7,2.4
2673.25,8.31,5.7,11.0,0.0476,1.5,3.0
2673.5,8.4,8.1,12.0,0.0285,1.6,3.5
2673.75,7.52,7.8,11.0,0.231,1.3,2.6
2674.0,5.9,7.2,11.0,-0.044,1.5,2.7
2674.25,6.32,6.5,12.0,0.187,1.9,3.2
2674.5,8.98,7.6,13.0,0.229,1.7,3.6
2674.75,7.18,7.8,13.0,0.163,1.7,2.9
2675.0,6.65,8.8,11.0,0.448,1.8,2.5
2675.25,5.69,7.9,11.0,0.426,1.7,2.9
2675.5,5.73,7.2,11.0,0.611,1.9,3.1
2675.75,5.71,8.0,11.0,0.874,2.1,2.7
2676.0,5.17,7.4,10.0,0.649,2.0,2.9
2676.25,5.62,7.3,11.0,0.972,2.3,3.3
2676.5,5.17,6.6,11.0,1.09,2.2,3.0
2676.75,5.36,6.9,11.0,0.917,2.2,2.6
2677.0,5.57,7.3,10.0,1.13,2.2,2.7
2677.25,5.32,7.1,11.0,0.922,2.5,3.0
2677.5,6.5,6.5,11.0,0.578,2.2,2.9
2677.75,6.76,6.9,13.0,0.982,2.3,3.1
2678.0,7.02,6.9,12.0,0.852,2.6,3.4
2678.25,7.52,7.8,12.0,0.713,2.6,3.5
2678.5,7.1,8.5,12.0,0.87,2.3,3.1
2678.75,7.15,7.5,12.0,0.619,2.4,2.8
2679.0,6.81,7.6,12.0,0.432,2.0,2.9
2679.25,7.31,7.5,12.0,0.671,1.7,3.1
2679.5,6.94,7.1,12.0,0.489,1.7,2.6
2679.75,6.88,7.3,12.0,0.589,1.8,2.5
2680.0,6.6,7.5,13.0,0.683,1.7,2.9
2680.25,6.25,7.2,12.0,0.585,1.5,3.0
2680.5,6.34,6.7,12.0,0.227,1.6,2.9
2680.75,5.32,6.0,10.0,0.272,1.5,2.1
2681.0,5.43,6.2,9.9,0.3,1.4,2.0
2681.25,5.26,6.1,9.9,0.196,1.5,2.5
2681.5,4.69,5.7,9.3,0.419,1.7,2.3
2681.75,3.97,5.8,9.1,0.444,1.6,2.1
2682.0,4.0,5.1,9.2,0.356,1.5,2.3
2682.25,4.97,5.0,9.2,0.46,1.6,2.7
2682.5,4.62,5.1,7.9,0.393,1.4,2.0
2682.75,4.89,4.7,7.7,0.209,1.3,2.1
2683.0,4.63,4.8,7.9,0.415,1.8,2.2
2683.25,4.8,4.7,8.5,0.159,2.0,2.6
2683.5,4.7,4.2,7.0,0.0157,1.7,2.1
2683.75,4.43,4.2,8.1,0.378,1.6,2.2
2684.0,4.61,4.5,8.6,0.258,2.0,2.2
2684.25,4.74,4.0,8.2,0.314,1.8,2.9
2684.5,4.47,4.5,8.5,0.51,1.7,2.4
2684.75,4.32,4.0,9.0,0.474,1.7,2.3
2685.0,5.04,4.0,8.0,0.399,1.9,2.6
2685.25,4.79,4.5,8.6,0.626,1.8,2.7
2685.5,4.56,4.0,7.8,0.464,1.7,2.6
2685.75,4.88,4.2,8.8,0.307,2.1,2.3
2686.0,4.61,4.5,7.8,0.241,1.8,2.1
2686.25,4.27,3.8,8.1,0.243,1.7,2.6
2686.5,4.61,4.1,7.7,0.0974,1.8,2.4
2686.75,4.74,4.5,8.2,0.141,1.8,2.2
2687.0,4.62,3.9,7.7,0.18,1.6,2.3
2687.25,4.52,4.2,8.3,0.16,2.0,2.8
2687.5,4.8,4.5,7.9,0.274,2.1,2.6
2687.75,4.52,4.1,7.9,0.378,1.9,2.2
2688.0,4.67,4.2,7.7,0.201,1.7,2.4
2688.25,4.76,4.1,8.9,0.454,1.8,2.7
2688.5,5.17,4.1,8.6,0.549,1.9,2.6
2688.75,4.4,4.2,8.0,0.325,1.6,2.4
2689.0,4.58,4.0,7.2,0.331,1.7,2.0
2689.25,4.78,4.3,8.0,0.431,1.8,2.4
2689.5,4.22,4.2,8.7,0.15,1.7,2.5
2689.75,4.85,3.9,7.7,0.4,1.7,2.0
2690.0,4.51,4.1,8.0,0.33,1.9,2.0
2690.25,4.45,4.3,8.0,0.0114,1.8,2.3
2690.5,4.22,3.9,8.0,0.319,1.6,2.6
2690.75,4.99,4.2,8.7,0.241,1.8,2.4
2691.0,4.34,4.3,8.2,0.155,1.9,2.3
2691.25,4.68,3.9,7.8,0.445,1.6,2.3
2691.5,4.57,4.2,7.8,0.192,1.7,2.5
2691.75,4.51,4.2,7.3,0.226,1.8,2.2
2692.0,4.48,4.0,8.0,0.192,1.7,2.0
2692.25,4.54,3.9,7.2,-0.018,1.6,1.8
2692.5,4.29,4.0,7.4,0.286,1.6,2.4
2692.75,4.89,4.2,7.7,0.366,1.7,2.3
2693.0,4.29,4.1,8.3,0.27,1.5,2.2
2693.25,4.76,4.0,8.1,0.271,1.7,2.0
2693.5,4.51,4.2,8.3,0.371,1.7,2.6
2693.75,4.64,4.4,8.7,0.265,1.7,2.4
2694.0,4.7,4.1,7.8,0.397,1.5,1.9
2694.25,4.58,4.6,7.3,0.464,1.7,1.9
2694.5,4.33,4.4,7.8,0.15,1.6,2.2
2694.75,3.88,3.9,8.1,0.442,1.4,2.4
2695.0,3.66,4.1,8.3,0.432,1.6,2.1
2695.25,3.47,4.1,8.7,0.226,1.8,2.3
2695.5,3.77,4.0,8.3,0.211,1.7,2.4
2695.75,4.67,7.2,8.7,0.215,1.5,2.5
2696.0,3.97,5.8,9.3,0.132,1.7,2.0
2696.25,5.95,5.7,11.0,0.274,1.7,2.5
2696.5,5.04,6.6,10.0,0.0884,1.5,2.5
2696.75,5.22,6.6,10.0,0.531,2.0,3.0
2697.0,5.58,6.2,11.0,1.06,2.2,2.9
2697.25,6.05,7.7,11.0,0.877,2.0,3.0
2697.5,5.29,8.3,12.0,0.986,2.4,3.2
2697.75,5.46,7.9,12.0,1.1,2.6,3.6
2698.0,5.29,8.2,12.0,0.767,2.2,3.2
2698.25,5.78,8.6,13.0,0.989,2.2,2.8
2698.5,8.4,8.4,14.0,0.965,2.4,3.1
2698.75,8.2,8.2,15.0,0.839,2.7,3.6
2699.0,7.08,7.7,15.0,1.16,2.5,3.7
2699.25,5.85,7.0,15.0,1.14,2.5,3.6
2699.5,5.65,8.1,16.0,1.16,2.7,3.7
2699.75,5.91,7.6,15.0,1.39,2.4,4.0
2700.0,5.38,7.5,15.0,1.58,2.6,3.6
2700.25,5.44,6.8,13.0,1.53,2.7,3.0
2700.5,5.89,6.8,13.0,1.62,2.8,3.0
2700.75,5.93,7.7,12.0,1.55,2.5,3.3
2701.0,5.35,8.8,14.0,1.73,3.0,3.6
2701.25,5.94,8.9,12.0,1.85,3.1,3.5
2701.5,6.19,8.4,13.0,1.9,3.0,3.7
2701.75,6.25,9.7,14.0,1.82,3.0,3.8
2702.0,7.19,9.3,14.0,1.89,3.1,3.8
2702.25,7.56,9.1,14.0,1.7,3.2,3.4
2702.5,7.57,8.6,14.0,1.55,3.0,3.2
2702.75,7.88,9.8,14.0,1.77,2.8,3.4
2703.0,7.48,8.5,14.0,1.57,3.0,3.9
2703.25,7.58,10.0,14.0,1.54,2.9,3.6
2703.5,7.78,8.5,14.0,1.43,2.7,3.2
2703.75,7.09,8.4,13.0,1.26,3.0,3.3
2704.0,6.55,8.5,14.0,1.13,2.9,3.2
2704.25,6.35,8.3,14.0,0.529,2.4,2.2
2704.5,5.74,7.3,13.0,0.195,2.2,2.1
2704.75,5.77,7.4,14.0,0.262,2.2,2.3
2705.0,5.5,8.1,12.0,0.444,2.4,2.9
2705.25,6.55,7.0,13.0,0.785,2.2,2.9
2705.5,6.43,6.9,12.0,0.655,2.0,2.6
2705.75,5.8,6.3,13.0,0.722,1.8,2.3
2706.0,5.47,6.3,12.0,0.605,1.6,2.5
2706.25,5.32,5.5,11.0,0.405,1.4,2.2
2706.5,5.63,4.6,9.4,0.428,1.6,2.0
2706.75,5.68,7.3,10.0,0.229,1.6,2.0
2707.0,5.84,8.0,9.9,-0.051,1.6,2.7
2707.25,5.87,7.7,9.2,0.0878,1.5,2.4
2707.5,5.06,7.8,9.2,0.0974,1.4,2.2
2707.75,4.9,6.5,9.0,-0.12,1.7,2.4
2708.0,4.84,4.8,9.2,0.188,1.6,2.7
2708.25,5.15,4.7,8.9,0.128,1.5,2.4
2708.5,4.89,4.7,8.5,0.0226,1.5,2.2
2708.75,5.01,4.5,8.5,0.165,1.8,2.3
2709.0,5.12,4.6,9.3,0.39,1.8,2.8
2709.25,4.73,4.3,9.4,0.128,1.7,2.9
2709.5,4.87,4.1,8.4,0.297,1.8,2.2
2709.75,5.09,4.4,8.8,0.378,2.0,2.2
2710.0,5.03,4.2,9.0,0.167,1.7,2.4
2710.25,4.45,3.9,9.5,0.3,1.8,2.7
2710.5,5.04,4.2,9.3,0.338,1.9,2.6
2710.75,5.01,4.1,9.4,0.205,1.9,2.6
2711.0,4.86,4.0,9.4,0.239,1.9,2.6
2711.25,4.92,4.2,8.9,0.307,1.9,2.7
2711.5,4.87,4.0,8.5,0.345,2.1,2.5
2711.75,4.97,4.3,8.3,0.145,2.0,2.4
2712.0,4.88,3.9,8.6,0.361,1.8,2.5
2712.25,4.74,3.7,8.4,0.231,1.8,2.6
2712.5,4.69,4.1,9.1,0.141,1.8,3.0
2712.75,4.5,3.9,9.0,0.233,1.7,2.3
2713.0,4.86,3.9,8.4,0.128,1.7,2.1
2713.25,4.59,4.4,8.7,-0.031,2.0,2.7
2713.5,4.62,4.2,8.8,0.27,2.1,2.7
2713.75,4.7,3.8,8.1,0.181,1.7,2.4
2714.0,4.79,4.0,8.8,0.122,1.7,2.4
2714.25,4.78,3.9,8.3,0.437,1.8,2.7
2714.5,5.14,4.1,8.7,0.562,2.0,2.8
2714.75,5.02,4.3,8.6,0.243,1.7,2.2
2715.0,4.64,3.8,8.2,0.539,1.7,2.1
2715.25,4.75,4.3,9.1,0.403,2.0,2.2
2715.5,4.88,3.9,9.3,0.226,2.0,3.0
2715.75,4.66,4.0,9.7,0.185,1.9,2.5
2716.0,4.73,3.9,8.6,0.203,1.9,2.3
2716.25,4.45,3.9,9.2,0.00667,1.9,2.2
2716.5,4.54,3.9,8.5,0.207,1.8,2.6
2716.75,4.62,4.0,8.6,0.175,1.8,2.4
2717.0,4.63,3.9,8.1,-0.021,1.9,2.2
2717.25,4.72,3.9,8.5,0.285,1.8,2.4
2717.5,4.9,4.1,8.6,0.316,1.7,2.7
2717.75,4.7,3.8,8.8,0.0351,1.8,2.7
2718.0,4.47,4.6,8.4,0.515,1.9,1.9
2718.25,4.64,4.4,8.1,0.391,1.8,2.1
2718.5,4.5,3.9,9.7,0.133,1.7,2.2
2718.75,4.51,4.4,8.4,0.388,1.5,2.8
2719.0,3.9,5.0,9.3,0.465,1.5,2.5
2719.25,3.84,5.0,8.2,0.25,1.3,2.3
2719.5,3.73,5.2,9.7,0.47,1.2,2.1
2719.75,4.43,6.0,9.6,0.191,1.4,2.6
2720.0,4.98,6.1,11.0,0.0646,1.5,2.1
2720.25,5.22,7.2,14.0,0.223,1.2,2.0
2720.5,5.69,7.2,13.0,0.178,0.99,2.6
2720.75,5.66,7.4,13.0,0.0607,1.4,2.9
2721.0,6.2,7.3,14.0,0.595,1.6,3.2
2721.25,5.87,7.4,13.0,0.574,1.8,2.8
2721.5,6.13,8.4,15.0,0.585,1.7,3.0
2721.75,6.42,8.9,14.0,0.571,1.8,3.1
2722.0,5.86,7.8,15.0,0.09,1.3,3.3
2722.25,5.73,7.4,14.0,0.31,1.4,3.2
2722.5,5.93,7.0,14.0,0.459,1.6,3.0
2722.75,6.06,7.0,14.0,0.352,1.4,2.8
2723.0,6.07,6.9,14.0,0.48,1.3,3.2
2723.25,6.49,6.4,14.0,0.836,1.5,3.0
2723.5,8.03,6.3,13.0,0.654,2.1,3.0
2723.75,8.83,6.2,12.0,0.648,1.8,3.2
2724.0,8.96,6.0,12.0,0.716,1.7,3.4
2724.25,7.48,7.1,12.0,0.479,1.7,2.7
2724.5,7.05,6.3,12.0,0.604,1.9,2.5
2724.75,5.52,7.1,14.0,0.716,2.2,2.8
2725.0,5.4,6.1,14.0,0.462,1.9,3.5
2725.25,6.37,7.2,16.0,0.435,1.8,3.6
2725.5,5.76,6.6,18.0,0.499,1.8,3.2
2725.75,6.17,7.7,18.0,0.359,1.8,2.9
2726.0,6.71,7.8,17.0,0.846,1.9,3.4
2726.25,6.73,8.8,17.0,0.946,1.8,3.6
2726.5,6.95,8.4,19.0,0.65,2.0,3.0
2726.75,6.19,7.8,19.0,0.948,2.1,2.9
2727.0,7.12,7.9,19.0,1.06,2.5,3.2
2727.25,7.12,8.4,16.0,0.866,2.5,2.9
2727.5,6.92,8.3,16.0,0.975,2.5,2.5
2727.75,7.36,7.9,15.0,0.879,2.2,2.3
2728.0,6.35,7.0,15.0,0.763,2.5,2.9
2728.25,6.58,6.7,14.0,0.531,2.5,2.9
2728.5,6.59,6.5,15.0,0.336,2.0,2.1
2728.75,6.95,6.2,14.0,-0.021,1.8,1.9
2729.0,5.96,5.5,13.0,0.067,1.7,1.9
2729.25,5.63,5.1,13.0,0.261,1.2,2.3
2729.5,4.71,4.9,13.0,0.225,1.1,2.2
2729.75,3.8,5.2,13.0,0.33,1.2,2.2
2730.0,4.11,5.1,10.0,0.5,1.5,2.1
2730.25,5.37,4.3,11.0,0.0622,1.5,2.5
2730.5,5.17,4.6,10.0,-0.051,1.3,2.6
2730.75,4.37,4.5,9.5,0.237,1.2,2.2
2731.0,4.61,4.3,9.7,0.387,1.3,2.4
2731.25,4.38,4.7,9.5,0.111,1.4,2.6
2731.5,4.23,4.2,10.0,0.421,1.6,2.7
2731.75,4.34,3.8,9.3,0.361,1.3,2.5
2732.0,4.27,4.2,9.0,0.288,1.4,2.3
2732.25,4.25,3.7,9.9,0.393,1.7,2.4
2732.5,4.69,4.2,10.0,0.573,1.6,3.1
2732.75,4.16,4.2,9.6,0.328,1.6,2.8
2733.0,4.2,4.2,9.2,0.261,1.4,2.4
2733.25,4.2,4.0,9.7,0.238,1.6,2.5
2733.5,3.92,4.2,9.4,0.176,1.7,3.0
2733.75,4.12,3.8,9.1,0.105,1.5,2.7
2734.0,4.18,4.1,9.2,0.313,1.5,2.4
2734.25,3.81,4.2,8.8,0.0825,1.8,2.3
2734.5,4.19,3.8,8.3,0.18,1.6,2.6
2734.75,4.11,4.0,9.5,0.305,1.6,2.8
2735.0,4.22,4.0,10.0,0.397,1.7,2.3
2735.25,4.12,4.0,9.7,0.443,1.7,2.5
2735.5,4.18,4.3,9.2,0.543,1.5,2.8
2735.75,4.51,4.0,9.9,0.482,1.4,2.9
2736.0,3.91,3.9,9.1,0.294,1.6,2.4
2736.25,4.11,4.2,8.8,0.413,1.7,2.3
2736.5,4.1,3.7,9.3,0.421,1.6,2.4
2736.75,4.0,4.1,10.0,0.19,1.6,3.0
2737.0,4.43,4.1,9.8,0.429,1.7,2.9
2737.25,3.78,3.9,8.8,0.206,1.7,2.5
2737.5,3.94,4.0,8.7,0.13,1.6,2.3
2737.75,4.22,3.9,9.9,0.387,1.4,2.6
2738.0,4.15,3.5,9.2,0.352,1.6,2.6
2738.25,4.04,4.1,8.6,0.21,1.6,2.5
2738.5,4.0,4.0,9.4,0.343,1.5,2.4
2738.75,4.02,3.5,8.8,0.309,1.5,2.4
2739.0,4.07,4.3,10.0,0.0958,1.8,2.7
2739.25,4.06,3.6,9.3,0.256,1.5,2.4
2739.5,4.22,3.7,9.8,0.466,1.5,2.3
2739.75,3.88,4.1,9.2,0.186,1.6,2.5
2740.0,4.05,3.8,9.9,0.419,1.6,2.9
2740.25,4.16,3.8,9.9,0.432,1.3,2.7
2740.5,4.09,3.7,9.3,0.263,1.5,2.3
2740.75,4.38,3.7,8.5,0.452,1.6,2.2
2741.0,4.24,3.7,9.1,0.621,1.5,2.2
2741.25,3.98,4.1,9.4,0.336,1.5,2.8
2741.5,4.17,3.8,10.0,0.384,1.7,2.7
2741.75,3.87,4.1,9.1,0.261,1.5,2.3
2742.0,3.86,4.2,9.4,0.0302,1.4,2.2
2742.25,4.4,4.1,9.1,0.176,1.3,2.6
2742.5,3.93,4.2,9.0,0.157,1.4,2.5
2742.75,3.98,4.1,9.3,0.0785,1.3,2.2
2743.0,3.44,3.9,9.1,0.303,1.1,2.4
2743.25,3.39,4.0,11.0,0.261,1.4,2.4
2743.5,3.83,4.7,10.0,0.188,1.3,2.5
2743.75,3.97,4.8,12.0,0.462,1.2,1.9
2744.0,4.36,4.9,12.0,0.521,1.3,1.9
2744.25,4.15,4.6,11.0,0.373,1.3,2.1
2744.5,4.08,5.7,11.0,0.518,1.3,2.5
2744.75,4.39,5.0,12.0,0.459,0.99,2.5
2745.0,4.12,4.9,11.0,0.22,1.2,2.0
2745.25,5.25,4.9,12.0,0.2,1.3,2.5
2745.5,5.04,4.6,11.0,0.2,1.3,2.9
2745.75,4.34,4.8,12.0,-0.079,1.3,3.0
2746.0,4.74,5.4,12.0,0.253,1.4,2.4
2746.25,4.59,6.1,12.0,0.0804,1.4,2.3
2746.5,4.56,5.4,11.0,0.148,1.3,2.4
2746.75,4.75,4.9,12.0,0.335,1.2,2.6
2747.0,5.04,5.5,11.0,0.316,1.2,2.4
2747.25,5.49,7.1,11.0,0.0822,1.5,2.2
2747.5,5.38,5.0,12.0,0.275,1.6,2.6
2747.75,5.34,5.6,12.0,0.325,1.5,3.1
2748.0,4.74,6.5,11.0,0.453,1.4,2.9
2748.25,4.99,5.4,12.0,0.72,1.8,2.7
2748.5,6.1,5.5,13.0,0.786,2.0,2.6
2748.75,7.53,5.7,12.0,0.625,2.0,3.3
2749.0,7.09,7.3,13.0,1.09,2.0,3.8
2749.25,6.75,7.8,13.0,1.18,2.5,3.4
2749.5,7.08,6.8,13.0,1.09,2.5,2.8
2749.75,8.11,5.8,14.0,1.27,2.3,2.9
2750.0,8.77,6.0,13.0,1.04,2.0,3.2
2750.25,9.28,6.7,14.0,1.15,2.3,3.2
2750.5,8.21,6.5,16.0,1.31,2.1,3.6
2750.75,7.85,6.1,16.0,1.12,1.9,3.6
2751.0,9.79,6.5,15.0,0.717,2.0,3.6
2751.25,9.18,7.5,16.0,0.82,2.3,3.9
2751.5,9.0,8.3,16.0,0.835,2.2,3.4
2751.75,8.79,6.6,15.0,0.483,2.1,3.4
2752.0,8.34,7.0,15.0,0.71,1.9,3.6
2752.25,8.03,7.3,15.0,0.512,1.9,3.6
2752.5,7.78,6.6,14.0,0.203,1.6,2.8
2752.75,7.01,5.6,15.0,0.321,1.5,2.7
2753.0,7.26,5.4,15.0,0.3,1.7,3.1
2753.25,7.41,4.7,14.0,0.194,1.6,3.0
2753.5,6.71,4.6,15.0,0.33,1.4,3.2
2753.75,6.34,4.8,14.0,0.307,1.3,2.5
2754.0,5.81,4.6,13.0,0.276,1.4,2.6
2754.25,6.58,4.7,12.0,0.235,1.7,2.7
2754.5,6.01,4.1,12.0,0.465,1.7,2.8
2754.75,6.27,4.2,11.0,0.307,1.6,2.4
2755.0,6.96,4.4,10.0,0.0864,1.6,2.6
2755.25,5.72,3.9,9.7,0.247,1.7,2.8
2755.5,6.08,3.8,10.0,0.341,1.7,3.1
2755.75,6.04,3.8,9.8,0.125,1.5,2.5
2756.0,6.2,3.5,9.4,0.357,1.7,2.5
2756.25,7.01,3.8,9.2,0.136,1.9,2.8
2756.5,6.59,4.0,10.0,-0.13,1.9,2.9
2756.75,6.88,3.6,9.8,0.0315,1.7,2.9
2757.0,6.45,3.7,9.3,0.119,1.8,2.7
2757.25,6.37,3.9,9.1,-0.049,2.0,2.7
2757.5,9.31,3.6,9.7,0.201,1.7,3.1
2757.75,9.31,3.8,9.2,0.334,1.6,2.5
